time (ms),latency (ms),consume (ms)
288,85,0
288,85,0
288,85,0
288,84,0
289,85,1
289,85,0
289,85,0
289,85,0
289,84,0
290,85,1
290,85,0
291,86,1
291,85,0
291,85,0
291,85,0
292,86,1
292,86,0
292,85,0
292,85,0
293,86,1
293,86,0
294,87,1
294,86,0
294,86,0
294,86,0
294,86,0
294,85,0
295,86,1
295,86,0
296,87,1
296,87,0
296,86,0
296,86,0
296,86,0
296,86,0
297,87,1
297,80,0
298,74,1
298,72,0
298,72,0
298,72,0
299,73,1
299,68,0
300,69,1
300,69,0
300,68,0
300,65,0
300,65,0
300,65,0
301,61,1
301,61,0
301,61,0
306,66,5
306,63,0
306,62,0
306,62,0
306,62,0
306,59,0
306,59,0
306,59,0
310,63,4
310,61,0
310,61,0
310,61,0
310,61,0
311,61,1
311,60,0
311,60,0
311,60,0
315,64,4
315,62,0
315,62,0
315,62,0
316,63,1
316,63,0
316,61,0
316,61,0
319,64,3
319,64,0
319,53,0
319,53,0
319,53,0
322,56,3
322,55,0
322,55,0
322,55,0
323,56,1
323,53,0
323,53,0
323,53,0
323,53,0
326,55,3
326,55,0
326,55,0
326,55,0
327,56,1
327,54,0
328,55,1
328,54,0
328,54,0
328,54,0
329,55,1
329,54,0
329,54,0
329,54,0
329,53,0
329,53,0
329,52,0
330,53,1
331,53,1
331,53,0
331,53,0
331,52,0
331,52,0
331,49,0
331,48,0
332,49,1
332,49,0
333,50,1
333,50,0
333,49,0
333,49,0
333,49,0
334,49,1
334,49,0
335,49,1
335,48,0
335,48,0
335,46,0
335,45,0
335,45,0
336,45,1
336,45,0
337,46,1
337,45,0
337,45,0
338,45,1
338,45,0
338,45,0
338,44,0
338,43,0
338,43,0
339,44,1
339,44,0
340,44,1
340,43,0
340,43,0
340,42,0
340,41,0
340,41,0
341,42,1
341,41,0
341,40,0
341,40,0
346,45,5
346,39,0
346,25,0
347,19,1
350,21,3
350,20,0
350,20,0
350,17,0
372,36,22
372,8,0
397,32,25
398,33,1
398,33,0
401,36,3
401,34,0
401,34,0
401,34,0
402,35,1
402,34,0
402,33,0
402,33,0
402,33,0
402,33,0
405,34,3
405,34,0
405,34,0
405,34,0
405,34,0
405,33,0
405,32,0
405,32,0
406,33,1
406,33,0
408,34,2
408,34,0
409,35,1
409,35,0
409,35,0
409,34,0
409,34,0
409,34,0
409,34,0
409,34,0
411,36,2
412,36,1
412,36,0
412,36,0
412,36,0
412,35,0
412,35,0
412,35,0
416,39,4
416,39,0
417,40,1
417,39,0
417,39,0
417,39,0
417,39,0
421,43,4
421,42,0
421,42,0
421,42,0
421,42,0
421,42,0
421,41,0
421,41,0
425,45,4
425,45,0
425,45,0
426,45,1
426,45,0
426,45,0
426,45,0
429,48,3
429,47,0
429,47,0
429,47,0
430,48,1
430,48,0
430,47,0
430,47,0
430,47,0
431,48,1
431,48,0
431,47,0
431,47,0
432,48,1
432,48,0
432,47,0
432,47,0
432,47,0
433,48,1
433,48,0
433,48,0
433,47,0
433,47,0
434,48,1
434,48,0
434,48,0
434,47,0
435,48,1
435,48,0
435,48,0
435,48,0
435,47,0
436,48,1
436,48,0
436,48,0
437,48,1
437,48,0
437,48,0
437,48,0
437,48,0
438,48,1
438,48,0
438,48,0
438,48,0
439,48,1
439,48,0
439,48,0
439,48,0
439,48,0
439,47,0
440,48,1
440,48,0
441,49,1
441,43,0
441,39,0
445,39,4
445,39,0
445,39,0
450,44,5
450,37,0
450,37,0
451,38,1
451,38,0
451,34,0
451,33,0
451,33,0
451,33,0
451,29,0
451,29,0
451,29,0
451,29,0
452,26,1
452,26,0
452,25,0
452,25,0
452,25,0
456,26,4
456,26,0
456,25,0
456,25,0
456,24,0
456,24,0
458,25,2
458,25,0
458,25,0
458,24,0
458,24,0
458,23,0
458,23,0
458,22,0
458,22,0
460,24,2
460,23,0
460,23,0
460,22,0
460,22,0
460,22,0
460,21,0
460,20,0
460,20,0
462,22,2
462,21,0
462,21,0
462,21,0
484,42,22
484,38,0
484,38,0
485,39,1
485,39,0
485,38,0
487,40,2
487,32,0
487,32,0
488,33,1
488,33,0
488,33,0
488,31,0
488,31,0
490,33,2
491,34,1
491,32,0
491,32,0
491,32,0
491,32,0
491,32,0
491,30,0
491,30,0
494,33,3
494,33,0
494,33,0
494,32,0
494,32,0
494,31,0
494,31,0
494,31,0
497,34,3
497,34,0
497,34,0
498,34,1
498,34,0
498,34,0
498,34,0
498,33,0
503,38,5
503,38,0
503,38,0
503,38,0
503,37,0
503,37,0
503,37,0
506,40,3
506,40,0
507,41,1
507,40,0
507,40,0
507,40,0
507,40,0
507,40,0
507,39,0
511,43,4
511,43,0
518,50,7
519,50,1
519,50,0
519,50,0
519,50,0
520,51,1
520,50,0
520,50,0
520,50,0
521,51,1
521,51,0
521,50,0
521,50,0
522,51,1
522,51,0
522,51,0
522,51,0
523,51,1
523,51,0
523,51,0
523,51,0
524,52,1
524,51,0
524,51,0
524,51,0
524,51,0
525,52,1
525,51,0
525,51,0
525,51,0
526,52,1
526,52,0
526,51,0
526,51,0
527,52,1
527,52,0
527,52,0
527,51,0
528,52,1
528,52,0
528,52,0
528,52,0
529,52,1
529,52,0
529,52,0
529,52,0
533,56,4
533,55,0
533,55,0
537,59,4
537,59,0
537,59,0
537,58,0
537,58,0
537,58,0
537,58,0
537,58,0
537,57,0
541,61,4
541,53,0
542,51,1
542,47,0
542,47,0
542,47,0
545,50,3
545,50,0
545,47,0
545,47,0
545,46,0
545,46,0
545,41,0
545,41,0
545,41,0
547,43,2
547,40,0
547,39,0
547,39,0
547,39,0
547,39,0
547,35,0
547,34,0
547,34,0
549,36,2
549,33,0
549,33,0
549,32,0
549,32,0
549,31,0
549,31,0
549,30,0
549,30,0
550,30,1
551,31,1
551,30,0
551,30,0
551,29,0
551,29,0
551,29,0
551,28,0
552,29,1
553,29,1
553,29,0
553,28,0
553,28,0
553,27,0
553,27,0
553,27,0
553,26,0
554,27,1
555,27,1
555,27,0
555,26,0
555,26,0
578,49,23
578,44,0
578,43,0
578,43,0
578,43,0
578,41,0
579,41,1
579,41,0
579,41,0
579,37,0
579,37,0
579,36,0
579,36,0
583,40,4
583,37,0
583,37,0
583,37,0
583,37,0
583,35,0
583,35,0
583,35,0
583,35,0
583,33,0
584,34,1
584,34,0
584,34,0
584,34,0
584,32,0
584,32,0
584,32,0
584,32,0
587,33,3
587,33,0
587,33,0
587,33,0
588,33,1
588,33,0
588,33,0
588,32,0
592,36,4
593,37,1
593,36,0
593,36,0
593,36,0
593,36,0
593,35,0
593,35,0
596,38,3
596,38,0
596,37,0
596,37,0
597,38,1
597,38,0
597,38,0
597,37,0
600,40,3
600,40,0
600,40,0
600,39,0
601,40,1
601,40,0
601,40,0
601,40,0
601,39,0
602,40,1
602,40,0
602,40,0
602,40,0
603,40,1
603,40,0
603,40,0
603,40,0
604,41,1
604,40,0
604,40,0
604,40,0
604,40,0
605,41,1
605,40,0
605,40,0
605,40,0
606,41,1
606,41,0
606,40,0
606,40,0
606,40,0
606,40,0
607,40,1
607,40,0
607,40,0
608,41,1
608,41,0
608,40,0
608,40,0
608,40,0
608,40,0
609,41,1
609,40,0
609,40,0
613,44,4
613,44,0
613,44,0
616,42,3
618,44,2
618,44,0
618,44,0
618,43,0
618,43,0
619,44,1
619,44,0
619,44,0
622,36,3
624,37,2
624,37,0
625,34,1
625,33,0
625,33,0
625,33,0
625,30,0
625,29,0
625,29,0
625,26,0
627,28,2
627,27,0
628,28,1
628,27,0
628,27,0
628,26,0
628,26,0
632,29,4
632,29,0
632,29,0
632,28,0
632,28,0
632,27,0
632,27,0
632,26,0
632,26,0
633,26,1
636,29,3
636,29,0
637,29,1
637,29,0
637,28,0
637,28,0
637,28,0
637,22,0
639,23,2
639,20,0
639,18,0
639,17,0
640,17,1
640,15,0
640,14,0
640,13,0
642,13,2
643,13,1
643,12,0
643,10,0
643,9,0
643,8,0
643,8,0
643,6,0
643,5,0
646,7,3
646,5,0
646,5,0
647,5,1
647,3,0
648,3,1
648,2,0
650,3,2
650,1,0
652,2,2
652,1,0
653,1,1
654,1,1
655,1,1
656,1,1
657,1,1
658,1,1
659,0,1
661,1,2
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,1
669,1,1
670,1,1
671,1,1
672,1,1
674,1,2
675,1,1
676,1,1
679,3,3
685,6,6
685,5,0
685,4,0
685,3,0
685,2,0
685,1,0
687,1,2
690,4,3
693,5,3
694,5,1
694,3,0
694,2,0
694,2,0
696,2,2
697,2,1
697,1,0
698,1,1
699,1,1
700,1,1
701,0,1
703,1,2
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
719,1,2
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,0,1
738,1,1
739,0,1
741,1,2
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
755,1,2
757,2,2
758,1,1
759,1,1
760,1,1
761,0,1
763,1,2
764,1,1
765,1,1
766,1,1
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,0,1
775,1,2
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
790,1,2
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,1,1
801,1,1
802,0,1
804,1,2
805,1,1
806,1,1
807,1,1
808,1,1
809,1,1
810,1,1
811,1,1
812,1,1
813,1,1
814,1,1
815,1,1
816,1,1
817,0,1
818,0,1
819,0,1
821,1,2
822,1,1
823,1,1
824,1,1
825,1,1
827,2,2
829,1,2
830,1,1
831,1,1
832,1,1
833,1,1
834,1,1
836,2,2
837,1,1
839,1,2
840,1,1
841,1,1
842,1,1
843,1,1
844,1,1
845,1,1
846,1,1
847,1,1
848,1,1
849,1,1
850,1,1
851,0,1
853,1,2
854,1,1
855,1,1
856,1,1
857,1,1
858,1,1
859,1,1
860,1,1
861,1,1
862,1,1
863,1,1
864,1,1
865,1,1
866,1,1
867,1,1
868,1,1
869,1,1
870,0,1
871,0,1
873,1,2
874,1,1
875,1,1
876,1,1
877,1,1
879,2,2
880,1,1
881,1,1
882,1,1
883,1,1
884,1,1
885,1,1
886,1,1
887,1,1
888,1,1
889,0,1
890,0,1
892,1,2
893,1,1
894,1,1
895,1,1
896,1,1
897,1,1
898,0,1
899,0,1
901,1,2
902,0,1
903,0,1
905,1,2
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
911,1,1
912,1,1
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,1,1
919,1,1
920,1,1
921,1,1
922,0,1
923,0,1
925,1,2
926,1,1
927,1,1
928,1,1
929,1,1
930,1,1
931,1,1
932,1,1
933,1,1
934,1,1
935,1,1
936,1,1
937,0,1
938,0,1
939,0,1
941,1,2
942,1,1
943,1,1
944,1,1
945,1,1
946,1,1
947,1,1
948,1,1
949,1,1
950,1,1
951,1,1
952,1,1
953,1,1
954,1,1
956,1,2
957,1,1
958,1,1
959,1,1
960,1,1
961,1,1
962,1,1
963,0,1
964,0,1
965,0,1
967,1,2
968,1,1
969,1,1
970,1,1
971,1,1
972,1,1
973,1,1
974,1,1
979,4,5
979,1,0
980,1,1
981,1,1
983,2,2
994,11,11
994,10,0
994,9,0
994,8,0
994,6,0
994,5,0
994,4,0
994,2,0
996,3,2
997,3,1
997,2,0
998,2,1
999,1,1
1000,1,1
1001,2,1
1002,1,1
1003,1,1
1004,1,1
1005,1,1
1006,1,1
1007,1,1
1008,1,1
1009,1,1
1010,1,1
1011,1,1
1012,1,1
1013,1,1
1014,1,1
1015,1,1
1016,1,1
1017,1,1
1018,1,1
1019,1,1
1020,1,1
1021,1,1
1022,1,1
1023,0,1
1024,0,1
1026,1,2
1027,1,1
1028,1,1
1029,1,1
1030,1,1
1031,1,1
1032,1,1
1033,1,1
1034,1,1
1035,1,1
1036,1,1
1037,1,1
1038,1,1
1039,1,1
1040,1,1
1041,1,1
1042,1,1
1043,1,1
1044,1,1
1045,0,1
1046,1,1
1047,0,1
1049,1,2
1050,1,1
1051,1,1
1052,1,1
1053,1,1
1054,1,1
1055,1,1
1056,1,1
1057,1,1
1058,1,1
1059,1,1
1060,1,1
1061,1,1
1062,1,1
1063,1,1
1064,1,1
1069,5,5
1069,1,0
1070,0,1
1072,1,2
1073,1,1
1074,1,1
1075,1,1
1076,1,1
1077,1,1
1078,1,1
1079,1,1
1080,1,1
1081,1,1
1082,1,1
1083,1,1
1084,1,1
1085,1,1
1086,1,1
1087,1,1
1089,1,2
1090,1,1
1091,1,1
1092,1,1
1093,1,1
1094,1,1
1095,1,1
1096,1,1
1097,1,1
1098,1,1
1099,1,1
1100,1,1
1100,0,0
1101,1,1
1101,0,0
1102,1,1
1102,0,0
1103,1,1
1103,0,0
1104,1,1
1104,0,0
1105,1,1
1105,0,0
1105,0,0
1106,0,1
1106,0,0
1107,0,1
1107,0,0
1108,1,1
1108,0,0
1109,1,1
1109,0,0
1110,1,1
1110,0,0
1111,1,1
1111,0,0
1112,1,1
1112,0,0
1113,1,1
1113,0,0
1114,1,1
1114,0,0
1114,0,0
1115,0,1
1115,0,0
1116,1,1
1116,0,0
1117,1,1
1117,0,0
1118,1,1
1118,0,0
1119,1,1
1133,14,14
1133,14,0
1133,14,0
1133,14,0
1133,14,0
1133,14,0
1133,14,0
1134,15,1
1134,14,0
1134,14,0
1134,14,0
1134,14,0
1134,14,0
1134,14,0
1134,14,0
1134,14,0
1134,14,0
1134,14,0
1134,14,0
1134,13,0
1134,13,0
1134,13,0
1135,14,1
1135,14,0
1135,14,0
1135,14,0
1135,14,0
1135,14,0
1135,14,0
1135,14,0
1135,14,0
1135,13,0
1135,13,0
1135,13,0
1135,13,0
1135,13,0
1135,13,0
1135,13,0
1135,13,0
1137,15,2
1137,15,0
1137,15,0
1137,15,0
1137,14,0
1137,14,0
1138,15,1
1138,15,0
1138,15,0
1138,15,0
1138,15,0
1138,15,0
1138,15,0
1138,15,0
1138,15,0
1138,14,0
1138,14,0
1138,14,0
1138,14,0
1138,14,0
1138,14,0
1138,14,0
1138,14,0
1140,16,2
1140,16,0
1140,16,0
1140,15,0
1140,15,0
1140,15,0
1140,15,0
1140,15,0
1140,15,0
1140,15,0
1140,15,0
1140,15,0
1141,16,1
1141,16,0
1141,16,0
1141,15,0
1141,15,0
1141,15,0
1141,15,0
1143,17,2
1144,18,1
1144,18,0
1144,18,0
1144,18,0
1144,18,0
1144,18,0
1144,17,0
1144,17,0
1144,17,0
1144,17,0
1144,17,0
1144,17,0
1144,17,0
1144,17,0
1144,17,0
1144,17,0
1144,17,0
1144,17,0
1145,17,1
1145,17,0
1146,18,1
1146,18,0
1147,19,1
1147,19,0
1147,19,0
1147,19,0
1147,19,0
1147,19,0
1147,19,0
1147,18,0
1147,18,0
1147,18,0
1147,18,0
1147,18,0
1147,6,0
1147,4,0
1159,16,12
1159,16,0
1159,16,0
1159,16,0
1159,16,0
1159,16,0
1159,15,0
1159,14,0
1160,15,1
1160,15,0
1160,15,0
1160,15,0
1160,15,0
1160,15,0
1160,15,0
1160,15,0
1160,15,0
1160,14,0
1160,14,0
1160,14,0
1160,14,0
1160,14,0
1160,14,0
1160,14,0
1160,14,0
1160,14,0
1160,14,0
1160,13,0
1160,13,0
1160,13,0
1163,16,3
1163,15,0
1163,15,0
1163,15,0
1163,15,0
1163,15,0
1163,15,0
1163,15,0
1163,15,0
1163,15,0
1164,16,1
1164,15,0
1164,15,0
1164,15,0
1164,15,0
1164,15,0
1164,15,0
1164,15,0
1164,15,0
1164,15,0
1164,15,0
1164,15,0
1164,14,0
1164,14,0
1164,14,0
1164,14,0
1164,14,0
1164,14,0
1164,14,0
1164,14,0
1166,16,2
1167,17,1
1167,17,0
1167,16,0
1167,16,0
1167,16,0
1167,16,0
1167,16,0
1167,16,0
1167,16,0
1167,16,0
1167,16,0
1167,16,0
1168,17,1
1168,16,0
1168,16,0
1168,16,0
1168,16,0
1170,18,2
1170,18,0
1170,18,0
1170,18,0
1170,18,0
1170,18,0
1170,18,0
1170,18,0
1170,17,0
1170,17,0
1170,17,0
1170,17,0
1170,17,0
1170,17,0
1170,17,0
1170,17,0
1170,17,0
1170,17,0
1170,16,0
1170,16,0
1170,16,0
1170,16,0
1171,17,1
1171,17,0
1172,18,1
1172,18,0
1172,18,0
1172,18,0
1172,18,0
1172,17,0
1172,17,0
1172,17,0
1172,17,0
1172,17,0
1172,17,0
1172,17,0
1172,17,0
1172,17,0
1172,5,0
1172,4,0
1185,16,13
1185,16,0
1185,16,0
1186,17,1
1186,17,0
1186,17,0
1186,17,0
1186,17,0
1186,17,0
1186,15,0
1186,15,0
1186,15,0
1186,15,0
1186,15,0
1186,15,0
1186,15,0
1186,15,0
1186,15,0
1186,15,0
1186,14,0
1186,14,0
1186,14,0
1186,13,0
1186,13,0
1186,13,0
1187,14,1
1187,14,0
1187,14,0
1187,14,0
1187,14,0
1187,14,0
1187,14,0
1187,14,0
1189,15,2
1189,15,0
1189,15,0
1189,15,0
1189,15,0
1189,15,0
1189,15,0
1189,15,0
1189,15,0
1190,16,1
1190,16,0
1190,15,0
1190,15,0
1190,15,0
1190,15,0
1190,15,0
1190,15,0
1190,15,0
1190,15,0
1190,15,0
1190,15,0
1190,15,0
1190,14,0
1190,14,0
1190,14,0
1190,14,0
1190,14,0
1190,14,0
1190,14,0
1190,14,0
1193,17,3
1193,17,0
1193,17,0
1193,16,0
1193,16,0
1193,16,0
1193,16,0
1195,18,2
1195,18,0
1195,18,0
1195,18,0
1195,18,0
1195,18,0
1195,18,0
1195,17,0
1195,17,0
1195,17,0
1195,17,0
1195,17,0
1196,18,1
1196,18,0
1196,18,0
1196,18,0
1196,18,0
1196,18,0
1196,18,0
1196,17,0
1196,17,0
1196,17,0
1196,17,0
1197,18,1
1197,18,0
1197,18,0
1197,18,0
1197,18,0
1197,18,0
1198,18,1
1198,18,0
1198,18,0
1198,18,0
1198,18,0
1198,18,0
1198,18,0
1198,18,0
1198,18,0
1198,18,0
1198,18,0
1198,17,0
1198,17,0
1198,17,0
1198,17,0
1199,18,1
1199,18,0
1199,7,0
1199,6,0
1211,17,12
1211,17,0
1211,17,0
1211,17,0
1211,17,0
1211,16,0
1211,16,0
1211,16,0
1211,16,0
1211,16,0
1211,16,0
1211,15,0
1211,15,0
1211,15,0
1211,14,0
1211,14,0
1211,14,0
1212,15,1
1212,15,0
1212,15,0
1212,15,0
1212,14,0
1212,14,0
1212,14,0
1212,14,0
1212,13,0
1212,13,0
1212,13,0
1212,13,0
1212,13,0
1212,13,0
1215,16,3
1215,16,0
1215,16,0
1215,15,0
1215,15,0
1215,15,0
1215,15,0
1215,15,0
1215,15,0
1215,15,0
1215,15,0
1215,15,0
1215,15,0
1215,15,0
1215,14,0
1215,14,0
1215,14,0
1215,14,0
1215,14,0
1215,14,0
1215,14,0
1215,14,0
1215,14,0
1215,14,0
1216,15,1
1216,14,0
1216,14,0
1216,14,0
1216,14,0
1216,14,0
1216,14,0
1218,16,2
1218,16,0
1218,16,0
1218,16,0
1218,16,0
1218,16,0
1218,15,0
1218,15,0
1218,15,0
1218,15,0
1218,15,0
1218,15,0
1218,15,0
1218,15,0
1218,15,0
1218,15,0
1218,15,0
1221,18,3
1221,17,0
1222,18,1
1222,18,0
1222,18,0
1222,18,0
1222,18,0
1222,18,0
1222,18,0
1222,18,0
1222,18,0
1222,17,0
1222,17,0
1222,17,0
1222,17,0
1222,17,0
1222,17,0
1222,17,0
1222,17,0
1222,17,0
1223,18,1
1223,18,0
1223,18,0
1223,17,0
1224,18,1
1224,18,0
1224,18,0
1224,18,0
1224,18,0
1224,18,0
1224,18,0
1224,18,0
1224,18,0
1224,18,0
1224,17,0
1224,17,0
1224,17,0
1224,4,0
1224,4,0
1237,17,13
1237,17,0
1237,16,0
1237,16,0
1237,16,0
1237,16,0
1237,16,0
1237,16,0
1237,16,0
1237,16,0
1237,16,0
1237,16,0
1237,15,0
1237,14,0
1237,14,0
1237,14,0
1239,16,2
1239,16,0
1239,16,0
1239,16,0
1239,16,0
1239,16,0
1239,16,0
1239,15,0
1239,15,0
1239,15,0
1239,14,0
1239,14,0
1239,14,0
1239,14,0
1240,15,1
1240,15,0
1240,15,0
1240,15,0
1240,15,0
1240,15,0
1240,15,0
1240,14,0
1240,14,0
1240,14,0
1240,14,0
1240,14,0
1240,14,0
1240,14,0
1240,14,0
1242,16,2
1242,16,0
1242,16,0
1242,15,0
1242,15,0
1242,15,0
1242,15,0
1242,15,0
1242,15,0
1242,15,0
1242,15,0
1242,15,0
1242,15,0
1242,15,0
1242,14,0
1242,14,0
1242,14,0
1242,14,0
1243,15,1
1243,15,0
1243,15,0
1243,15,0
1245,17,2
1245,17,0
1246,18,1
1246,17,0
1246,17,0
1246,17,0
1246,17,0
1246,17,0
1246,17,0
1246,17,0
1246,17,0
1246,17,0
1246,17,0
1247,18,1
1247,17,0
1247,17,0
1247,17,0
1247,17,0
1247,17,0
1247,17,0
1247,17,0
1247,17,0
1247,17,0
1247,17,0
1247,16,0
1248,17,1
1248,17,0
1248,17,0
1248,17,0
1248,17,0
1248,17,0
1248,17,0
1248,17,0
1248,16,0
1248,16,0
1248,16,0
1249,17,1
1249,17,0
1249,17,0
1249,17,0
1249,17,0
1249,17,0
1249,17,0
1249,17,0
1249,17,0
1249,16,0
1249,16,0
1249,16,0
1249,16,0
1250,6,1
1250,5,0
1263,17,13
1263,17,0
1263,16,0
1263,16,0
1263,16,0
1263,16,0
1263,16,0
1263,16,0
1263,15,0
1263,15,0
1263,15,0
1263,15,0
1263,15,0
1263,15,0
1263,14,0
1263,14,0
1263,14,0
1263,14,0
1263,14,0
1263,13,0
1263,13,0
1264,14,1
1264,13,0
1264,13,0
1264,13,0
1264,13,0
1264,13,0
1264,13,0
1264,13,0
1264,13,0
1264,13,0
1264,13,0
1266,15,2
1266,14,0
1266,14,0
1266,14,0
1266,14,0
1266,14,0
1267,15,1
1267,15,0
1267,15,0
1267,15,0
1267,15,0
1267,15,0
1267,15,0
1267,14,0
1267,14,0
1267,14,0
1267,14,0
1267,14,0
1267,14,0
1267,14,0
1267,14,0
1267,14,0
1267,14,0
1267,14,0
1267,14,0
1267,13,0
1267,13,0
1267,13,0
1267,13,0
1267,13,0
1269,15,2
1269,15,0
1269,15,0
1269,15,0
1269,15,0
1269,15,0
1269,15,0
1270,15,1
1270,15,0
1270,15,0
1270,15,0
1270,15,0
1270,15,0
1270,15,0
1270,15,0
1270,15,0
1270,15,0
1270,15,0
1270,14,0
1273,17,3
1273,17,0
1274,18,1
1274,18,0
1274,18,0
1274,18,0
1274,18,0
1274,18,0
1274,18,0
1274,18,0
1274,17,0
1274,17,0
1274,17,0
1274,17,0
1274,17,0
1274,17,0
1274,17,0
1274,17,0
1274,17,0
1274,17,0
1274,17,0
1275,18,1
1275,18,0
1275,17,0
1275,17,0
1276,18,1
1276,18,0
1276,18,0
1276,18,0
1276,18,0
1276,18,0
1276,18,0
1276,18,0
1276,18,0
1276,18,0
1276,5,0
1276,4,0
1288,16,12
1288,16,0
1288,16,0
1288,15,0
1288,15,0
1288,15,0
1288,15,0
1288,15,0
1288,15,0
1288,15,0
1288,15,0
1288,15,0
1288,15,0
1288,15,0
1288,14,0
1288,13,0
1288,13,0
1288,13,0
1288,13,0
1289,14,1
1289,14,0
1289,14,0
1289,14,0
1289,14,0
1289,14,0
1289,13,0
1289,13,0
1289,13,0
1289,13,0
1289,13,0
1289,12,0
1289,12,0
1291,14,2
1291,14,0
1291,14,0
1291,14,0
1291,14,0
1291,14,0
1291,14,0
1292,15,1
1292,15,0
1292,15,0
1292,14,0
1292,14,0
1292,14,0
1292,14,0
1292,14,0
1292,14,0
1292,14,0
1292,14,0
1292,14,0
1292,14,0
1292,14,0
1292,14,0
1292,13,0
1292,13,0
1292,13,0
1292,13,0
1292,13,0
1292,13,0
1292,13,0
1293,14,1
1294,15,1
1295,16,1
1295,16,0
1295,16,0
1295,15,0
1295,15,0
1295,15,0
1295,15,0
1295,15,0
1295,15,0
1295,15,0
1295,15,0
1297,17,2
1297,17,0
1297,17,0
1297,16,0
1297,16,0
1297,16,0
1297,16,0
1297,16,0
1297,16,0
1299,18,2
1299,18,0
1299,18,0
1299,18,0
1299,18,0
1299,18,0
1299,18,0
1299,17,0
1299,17,0
1299,17,0
1299,17,0
1299,17,0
1300,18,1
1300,18,0
1300,18,0
1300,18,0
1300,18,0
1300,18,0
1300,18,0
1300,17,0
1300,17,0
1301,18,1
1301,18,0
1301,18,0
1301,18,0
1301,18,0
