time (ms),latency (ms),consume (ms)
83,22,0
83,22,0
83,22,0
83,22,0
83,21,0
83,21,0
83,21,0
83,21,0
83,20,0
86,23,3
86,23,0
86,23,0
86,22,0
86,22,0
86,21,0
86,21,0
86,21,0
86,21,0
86,21,0
86,21,0
86,21,0
86,19,0
86,19,0
86,19,0
87,19,1
87,19,0
87,18,0
87,18,0
87,18,0
87,18,0
87,18,0
87,18,0
87,18,0
87,18,0
87,17,0
87,17,0
87,16,0
87,16,0
87,16,0
87,16,0
87,15,0
87,15,0
91,19,4
91,19,0
91,19,0
91,19,0
91,19,0
91,18,0
91,18,0
91,18,0
91,18,0
91,18,0
93,20,2
93,20,0
93,19,0
93,19,0
93,19,0
93,19,0
93,19,0
93,19,0
93,19,0
93,19,0
110,36,17
110,36,0
110,36,0
110,35,0
110,35,0
110,35,0
110,35,0
110,35,0
110,35,0
110,35,0
110,35,0
110,35,0
110,35,0
110,35,0
110,34,0
110,34,0
111,35,1
112,36,1
112,36,0
112,36,0
112,36,0
112,36,0
112,36,0
112,36,0
112,36,0
112,35,0
112,35,0
112,35,0
112,35,0
112,35,0
112,35,0
112,35,0
113,36,1
113,36,0
113,36,0
114,37,1
114,36,0
114,36,0
114,36,0
123,33,9
123,33,0
123,32,0
123,32,0
123,32,0
123,31,0
123,31,0
123,31,0
123,31,0
123,31,0
123,31,0
123,31,0
123,31,0
123,31,0
123,31,0
125,32,2
125,31,0
125,31,0
125,31,0
125,31,0
125,31,0
125,31,0
125,31,0
125,25,0
125,25,0
125,25,0
125,25,0
125,25,0
126,26,1
126,25,0
126,25,0
126,25,0
126,25,0
126,24,0
126,24,0
126,24,0
126,24,0
126,24,0
126,24,0
126,24,0
126,22,0
128,24,2
129,24,1
129,24,0
129,24,0
129,24,0
129,24,0
129,24,0
129,24,0
129,24,0
129,23,0
129,23,0
129,22,0
129,22,0
129,22,0
129,22,0
129,22,0
129,22,0
129,22,0
129,22,0
129,22,0
129,21,0
130,21,1
130,21,0
130,21,0
132,23,2
132,23,0
133,24,1
133,24,0
133,24,0
133,24,0
133,24,0
133,23,0
133,22,0
133,22,0
133,22,0
133,22,0
133,22,0
133,22,0
133,22,0
133,22,0
133,20,0
134,21,1
134,21,0
134,21,0
134,21,0
134,21,0
135,21,1
135,21,0
135,21,0
135,21,0
135,21,0
135,21,0
135,21,0
135,20,0
135,20,0
135,20,0
135,20,0
135,20,0
135,20,0
135,20,0
136,21,1
136,21,0
136,21,0
136,20,0
136,20,0
136,20,0
136,20,0
137,21,1
137,21,0
137,21,0
137,21,0
139,23,2
139,22,0
139,21,0
139,20,0
157,26,18
157,26,0
157,26,0
157,23,0
164,30,7
164,20,0
164,20,0
164,20,0
164,20,0
164,20,0
164,20,0
164,20,0
167,23,3
167,23,0
167,23,0
167,23,0
167,22,0
167,22,0
167,22,0
167,22,0
167,22,0
167,22,0
167,22,0
167,22,0
167,22,0
167,22,0
167,22,0
167,22,0
167,21,0
168,22,1
168,22,0
168,22,0
169,23,1
169,23,0
169,23,0
169,23,0
169,23,0
169,23,0
169,23,0
169,23,0
169,22,0
169,22,0
169,22,0
169,22,0
169,22,0
169,22,0
169,22,0
169,22,0
170,23,1
170,23,0
170,23,0
171,23,1
171,23,0
171,23,0
171,23,0
171,23,0
171,23,0
171,23,0
171,23,0
171,23,0
171,23,0
171,23,0
171,22,0
171,22,0
171,22,0
171,22,0
171,22,0
171,22,0
171,22,0
171,22,0
173,24,2
173,24,0
173,24,0
173,24,0
173,23,0
173,23,0
173,23,0
173,23,0
173,23,0
173,23,0
173,23,0
173,23,0
173,23,0
173,23,0
173,23,0
173,23,0
173,22,0
173,22,0
173,22,0
173,22,0
174,23,1
175,24,1
175,24,0
175,24,0
175,24,0
175,24,0
175,24,0
175,24,0
175,23,0
175,23,0
175,23,0
175,23,0
175,23,0
175,23,0
175,23,0
175,23,0
175,23,0
175,23,0
175,23,0
175,23,0
175,22,0
176,23,1
176,23,0
176,23,0
177,24,1
177,24,0
186,20,9
187,21,1
187,21,0
187,21,0
187,21,0
187,21,0
187,21,0
187,20,0
187,20,0
187,19,0
187,19,0
187,19,0
187,19,0
187,19,0
187,19,0
187,19,0
187,19,0
187,18,0
187,18,0
187,18,0
187,17,0
189,19,2
189,19,0
189,19,0
189,19,0
189,19,0
189,19,0
189,19,0
189,19,0
189,18,0
189,17,0
189,17,0
189,17,0
190,18,1
190,18,0
190,18,0
190,18,0
190,18,0
190,18,0
190,18,0
190,18,0
190,17,0
190,16,0
190,16,0
190,16,0
190,16,0
190,16,0
190,16,0
190,16,0
190,16,0
190,16,0
190,16,0
193,19,3
193,18,0
193,17,0
193,17,0
193,17,0
193,17,0
193,17,0
193,17,0
193,17,0
193,17,0
193,17,0
193,17,0
193,16,0
193,16,0
193,16,0
193,16,0
193,16,0
194,17,1
194,17,0
196,19,2
196,19,0
196,19,0
196,18,0
196,18,0
196,18,0
196,18,0
196,18,0
196,18,0
196,18,0
196,18,0
196,18,0
196,18,0
196,18,0
196,18,0
196,17,0
196,17,0
196,17,0
196,17,0
197,18,1
198,19,1
198,19,0
198,19,0
198,19,0
198,19,0
198,19,0
198,18,0
198,18,0
198,18,0
198,18,0
198,18,0
198,18,0
198,18,0
198,18,0
198,18,0
198,18,0
198,18,0
198,18,0
198,17,0
198,17,0
198,17,0
200,19,2
200,19,0
201,20,1
202,21,1
212,17,10
212,17,0
212,17,0
212,17,0
212,17,0
212,17,0
213,17,1
213,16,0
213,16,0
213,16,0
213,16,0
213,16,0
213,16,0
213,16,0
213,16,0
213,16,0
213,16,0
213,14,0
213,14,0
213,14,0
213,14,0
213,14,0
213,14,0
213,14,0
213,14,0
213,14,0
214,15,1
214,15,0
214,13,0
214,13,0
214,13,0
214,13,0
216,15,2
216,15,0
216,15,0
216,15,0
216,15,0
216,15,0
216,15,0
216,14,0
216,14,0
216,14,0
216,14,0
216,14,0
216,14,0
217,15,1
217,15,0
217,15,0
217,15,0
217,14,0
217,14,0
217,14,0
217,14,0
217,14,0
217,14,0
217,14,0
217,14,0
217,14,0
217,14,0
217,14,0
217,14,0
217,13,0
220,16,3
220,16,0
220,16,0
220,16,0
220,16,0
220,16,0
220,16,0
220,16,0
220,16,0
220,16,0
220,16,0
222,17,2
222,17,0
222,17,0
222,17,0
222,17,0
222,17,0
222,17,0
222,17,0
222,17,0
222,17,0
222,17,0
223,18,1
223,17,0
223,17,0
223,17,0
223,17,0
223,17,0
223,17,0
223,17,0
224,18,1
224,18,0
224,18,0
224,18,0
224,18,0
225,19,1
225,18,0
225,18,0
225,18,0
225,18,0
225,18,0
225,18,0
225,18,0
225,18,0
225,18,0
225,18,0
225,18,0
225,17,0
225,17,0
226,18,1
226,18,0
226,18,0
226,18,0
226,18,0
238,19,12
238,18,0
238,18,0
238,18,0
238,18,0
238,17,0
238,17,0
238,17,0
238,17,0
238,17,0
238,15,0
238,15,0
238,15,0
238,15,0
238,15,0
239,16,1
239,15,0
239,15,0
239,15,0
239,15,0
239,15,0
239,15,0
239,15,0
239,15,0
239,14,0
239,14,0
239,14,0
239,14,0
239,13,0
239,13,0
239,13,0
239,13,0
242,16,3
242,16,0
242,16,0
242,16,0
242,15,0
242,15,0
242,15,0
242,15,0
242,15,0
242,15,0
242,15,0
242,15,0
242,15,0
242,15,0
242,15,0
242,14,0
242,14,0
242,14,0
242,14,0
242,14,0
243,15,1
243,15,0
243,15,0
243,15,0
243,15,0
243,15,0
243,14,0
243,14,0
243,14,0
243,14,0
243,14,0
246,17,3
246,17,0
246,17,0
246,17,0
246,17,0
246,17,0
246,16,0
246,16,0
246,16,0
246,16,0
246,16,0
247,17,1
247,17,0
247,17,0
247,17,0
247,17,0
247,17,0
247,16,0
247,16,0
247,16,0
248,17,1
248,17,0
249,18,1
249,18,0
249,18,0
249,18,0
249,18,0
249,18,0
249,17,0
249,17,0
249,17,0
249,17,0
249,17,0
249,17,0
249,17,0
249,17,0
249,17,0
249,17,0
249,17,0
249,17,0
249,16,0
250,17,1
250,17,0
251,18,1
251,18,0
251,18,0
251,18,0
251,18,0
251,18,0
251,18,0
251,17,0
251,17,0
251,17,0
263,18,12
263,18,0
263,18,0
263,17,0
263,17,0
263,17,0
263,17,0
264,17,1
264,16,0
264,16,0
264,16,0
264,16,0
264,16,0
264,16,0
264,16,0
264,16,0
264,16,0
264,15,0
264,15,0
264,14,0
264,14,0
264,14,0
264,14,0
265,15,1
265,15,0
265,15,0
265,15,0
265,14,0
265,14,0
265,14,0
265,14,0
265,14,0
265,14,0
265,13,0
265,13,0
265,13,0
265,13,0
265,13,0
265,13,0
267,15,2
268,16,1
268,16,0
268,16,0
268,16,0
268,15,0
268,15,0
268,15,0
268,15,0
268,15,0
268,15,0
268,15,0
268,15,0
268,15,0
268,15,0
268,15,0
268,14,0
268,14,0
268,14,0
268,14,0
268,14,0
268,14,0
269,15,1
269,15,0
269,15,0
269,15,0
269,15,0
269,14,0
269,14,0
269,14,0
269,14,0
269,14,0
272,17,3
272,17,0
272,17,0
272,17,0
272,17,0
272,17,0
272,16,0
272,16,0
272,16,0
273,17,1
273,17,0
273,17,0
273,17,0
273,17,0
273,17,0
273,17,0
273,17,0
273,16,0
273,16,0
273,16,0
274,17,1
274,17,0
275,18,1
275,18,0
275,18,0
275,18,0
275,18,0
275,18,0
275,18,0
275,17,0
275,17,0
275,17,0
275,17,0
275,17,0
275,17,0
275,17,0
275,17,0
275,17,0
275,17,0
275,17,0
276,17,1
276,17,0
276,17,0
276,17,0
277,18,1
289,18,12
289,18,0
289,18,0
289,18,0
289,17,0
289,17,0
289,17,0
289,17,0
289,17,0
289,16,0
289,15,0
289,15,0
289,15,0
289,15,0
289,15,0
289,15,0
289,15,0
289,15,0
289,15,0
289,14,0
289,13,0
290,14,1
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,14,0
290,13,0
290,13,0
290,13,0
292,15,2
292,15,0
292,15,0
292,15,0
292,15,0
293,16,1
293,16,0
293,16,0
293,15,0
293,15,0
293,15,0
293,15,0
293,15,0
293,15,0
293,15,0
293,15,0
293,15,0
293,15,0
293,14,0
293,14,0
293,14,0
293,14,0
293,14,0
293,14,0
293,14,0
293,14,0
294,15,1
294,15,0
294,15,0
294,14,0
297,17,3
297,17,0
297,17,0
297,17,0
297,17,0
297,17,0
297,17,0
297,17,0
297,17,0
297,17,0
297,16,0
297,16,0
297,16,0
297,16,0
297,16,0
297,16,0
297,16,0
297,16,0
297,16,0
297,16,0
302,21,5
302,20,0
303,21,1
303,21,0
303,21,0
303,21,0
303,21,0
303,21,0
303,21,0
303,21,0
303,21,0
303,21,0
303,20,0
303,20,0
303,20,0
303,20,0
303,20,0
303,20,0
304,21,1
304,21,0
304,21,0
304,21,0
304,21,0
304,20,0
304,20,0
304,20,0
304,20,0
304,20,0
304,20,0
304,20,0
304,20,0
304,20,0
304,20,0
304,20,0
317,21,13
317,21,0
317,21,0
317,21,0
317,21,0
317,21,0
317,21,0
317,21,0
317,21,0
317,20,0
317,15,0
318,16,1
318,16,0
318,16,0
318,16,0
318,16,0
318,16,0
318,16,0
318,16,0
318,15,0
318,15,0
318,14,0
318,14,0
318,13,0
318,13,0
318,13,0
318,13,0
318,13,0
318,13,0
318,13,0
318,13,0
318,13,0
321,16,3
321,16,0
321,15,0
321,15,0
321,15,0
321,15,0
321,15,0
321,15,0
321,15,0
321,15,0
321,15,0
321,15,0
321,14,0
321,14,0
321,14,0
321,14,0
321,14,0
321,14,0
321,14,0
322,15,1
322,14,0
322,14,0
322,14,0
322,14,0
322,14,0
322,14,0
322,14,0
322,14,0
322,14,0
322,14,0
324,16,2
324,15,0
325,16,1
326,17,1
326,17,0
326,17,0
326,17,0
326,17,0
326,17,0
326,17,0
326,17,0
326,17,0
326,17,0
326,16,0
326,16,0
326,16,0
326,16,0
326,16,0
326,16,0
326,16,0
326,16,0
326,16,0
326,16,0
328,18,2
328,18,0
328,17,0
328,17,0
328,17,0
328,17,0
328,17,0
328,17,0
328,17,0
328,17,0
328,17,0
328,17,0
328,17,0
328,16,0
328,16,0
328,16,0
329,17,1
329,17,0
329,17,0
330,18,1
330,18,0
330,18,0
330,18,0
330,18,0
330,18,0
330,17,0
330,17,0
330,17,0
330,17,0
330,17,0
330,17,0
342,18,12
343,18,1
343,18,0
343,18,0
343,18,0
343,18,0
343,18,0
343,18,0
343,18,0
343,18,0
343,18,0
343,18,0
343,16,0
343,15,0
343,15,0
343,15,0
343,14,0
343,14,0
343,14,0
343,14,0
343,14,0
343,14,0
343,14,0
343,14,0
345,15,2
345,15,0
345,15,0
345,15,0
345,14,0
345,14,0
345,14,0
345,14,0
345,14,0
345,14,0
346,15,1
346,15,0
346,15,0
346,15,0
346,14,0
346,14,0
346,14,0
346,14,0
346,14,0
346,14,0
346,14,0
346,14,0
346,14,0
346,14,0
346,14,0
346,14,0
346,13,0
348,15,2
348,15,0
348,15,0
348,15,0
348,15,0
349,16,1
349,16,0
349,16,0
349,16,0
349,16,0
349,15,0
349,15,0
350,16,1
350,16,0
350,16,0
350,16,0
350,16,0
350,16,0
350,16,0
351,17,1
351,17,0
351,16,0
351,16,0
351,16,0
351,16,0
351,16,0
351,16,0
351,16,0
351,16,0
351,16,0
353,18,2
353,18,0
353,18,0
353,17,0
353,17,0
353,17,0
353,17,0
353,17,0
353,17,0
353,17,0
353,17,0
353,17,0
353,17,0
353,17,0
354,18,1
354,17,0
354,17,0
355,18,1
355,18,0
355,18,0
355,18,0
355,18,0
355,18,0
355,18,0
355,18,0
355,18,0
355,18,0
355,17,0
355,17,0
355,17,0
355,17,0
355,17,0
355,17,0
357,19,2
357,19,0
368,19,11
368,17,0
368,17,0
368,17,0
368,17,0
368,17,0
368,16,0
368,16,0
368,16,0
368,16,0
368,16,0
368,16,0
368,14,0
368,14,0
368,14,0
368,14,0
368,14,0
368,14,0
368,14,0
368,13,0
368,13,0
369,14,1
369,13,0
369,13,0
370,14,1
370,14,0
370,14,0
370,14,0
370,14,0
375,19,5
375,19,0
375,19,0
375,19,0
376,19,1
376,19,0
377,20,1
377,20,0
377,20,0
377,20,0
377,20,0
377,20,0
377,20,0
377,20,0
377,19,0
377,19,0
377,19,0
378,20,1
378,20,0
378,20,0
378,20,0
378,20,0
378,20,0
378,20,0
378,20,0
378,20,0
378,19,0
378,19,0
378,19,0
379,20,1
379,20,0
379,20,0
379,20,0
379,20,0
379,20,0
379,20,0
379,20,0
379,19,0
379,19,0
379,19,0
379,19,0
379,19,0
380,20,1
380,20,0
380,20,0
380,20,0
380,20,0
380,20,0
380,20,0
380,19,0
381,20,1
381,20,0
381,20,0
381,20,0
381,20,0
381,20,0
381,20,0
381,20,0
381,20,0
381,20,0
381,19,0
381,19,0
382,20,1
382,20,0
382,20,0
382,20,0
382,20,0
382,20,0
382,20,0
383,21,1
383,21,0
383,21,0
383,20,0
383,20,0
383,20,0
383,20,0
383,20,0
383,20,0
383,20,0
383,20,0
383,20,0
383,20,0
383,20,0
383,20,0
384,20,1
384,20,0
384,20,0
394,19,10
394,19,0
394,19,0
394,19,0
395,19,1
395,19,0
395,19,0
395,19,0
395,19,0
395,19,0
395,19,0
395,17,0
395,17,0
395,17,0
395,17,0
395,17,0
395,16,0
395,16,0
395,16,0
395,16,0
395,16,0
395,16,0
395,15,0
395,15,0
395,15,0
395,15,0
395,15,0
395,15,0
397,16,2
397,16,0
397,16,0
398,17,1
398,16,0
398,16,0
398,16,0
398,16,0
398,16,0
398,16,0
398,16,0
398,16,0
398,15,0
398,15,0
398,15,0
398,15,0
398,14,0
398,14,0
399,15,1
399,15,0
399,15,0
399,15,0
399,15,0
399,15,0
399,14,0
399,14,0
399,14,0
399,14,0
399,14,0
399,14,0
399,14,0
399,14,0
399,14,0
401,16,2
401,16,0
401,16,0
401,15,0
401,15,0
401,15,0
401,15,0
401,15,0
401,15,0
401,15,0
401,15,0
401,15,0
401,15,0
401,15,0
401,14,0
401,14,0
401,14,0
401,14,0
402,15,1
402,15,0
404,17,2
404,17,0
404,17,0
404,17,0
404,17,0
404,17,0
404,16,0
404,16,0
405,17,1
405,17,0
405,17,0
405,17,0
405,17,0
405,17,0
405,17,0
405,17,0
405,17,0
405,16,0
405,16,0
405,16,0
405,16,0
406,17,1
406,17,0
406,17,0
406,17,0
406,17,0
406,17,0
406,17,0
406,17,0
406,16,0
406,16,0
406,16,0
407,17,1
407,17,0
407,17,0
419,16,12
420,17,1
420,17,0
420,17,0
420,16,0
420,16,0
420,16,0
420,16,0
420,16,0
420,16,0
420,15,0
420,15,0
420,15,0
420,15,0
420,15,0
420,14,0
420,14,0
420,14,0
420,14,0
420,14,0
420,13,0
420,13,0
420,13,0
421,14,1
421,14,0
421,14,0
421,14,0
421,14,0
421,14,0
421,13,0
421,13,0
421,13,0
423,15,2
423,15,0
423,15,0
423,15,0
423,15,0
423,15,0
423,15,0
424,16,1
424,15,0
424,15,0
424,15,0
424,15,0
424,15,0
424,15,0
424,15,0
424,15,0
424,15,0
424,15,0
424,15,0
424,15,0
424,14,0
424,14,0
424,14,0
424,14,0
424,14,0
424,14,0
424,14,0
424,14,0
424,14,0
425,15,1
426,16,1
426,15,0
426,15,0
426,15,0
426,15,0
426,15,0
426,15,0
427,16,1
427,16,0
427,16,0
427,16,0
427,15,0
427,15,0
427,15,0
427,15,0
427,15,0
427,15,0
427,15,0
427,15,0
427,15,0
429,17,2
429,17,0
429,16,0
430,17,1
430,17,0
430,17,0
430,17,0
430,17,0
430,17,0
430,17,0
430,17,0
430,17,0
430,17,0
430,16,0
430,16,0
430,16,0
430,16,0
430,16,0
430,16,0
430,16,0
430,16,0
431,17,1
431,17,0
431,17,0
431,16,0
431,16,0
432,17,1
432,17,0
432,17,0
432,17,0
432,17,0
432,17,0
432,17,0
433,18,1
445,17,12
445,17,0
445,16,0
445,16,0
445,16,0
445,16,0
445,16,0
445,16,0
445,16,0
445,16,0
445,16,0
445,15,0
445,15,0
445,14,0
445,14,0
445,14,0
445,14,0
445,14,0
445,14,0
446,15,1
446,15,0
446,14,0
446,14,0
446,14,0
446,14,0
446,14,0
446,14,0
446,14,0
446,13,0
446,13,0
446,13,0
446,13,0
448,15,2
448,15,0
448,15,0
448,15,0
448,15,0
448,15,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
448,14,0
449,14,1
449,14,0
449,14,0
449,14,0
449,14,0
449,14,0
449,14,0
449,14,0
449,14,0
449,14,0
449,14,0
451,15,2
451,15,0
451,15,0
451,15,0
451,15,0
451,15,0
451,15,0
451,15,0
451,15,0
451,15,0
452,16,1
452,15,0
452,15,0
452,15,0
452,15,0
452,15,0
452,15,0
452,15,0
452,15,0
454,17,2
454,17,0
454,17,0
454,17,0
454,16,0
454,16,0
454,16,0
454,16,0
454,16,0
455,17,1
455,17,0
455,17,0
455,17,0
455,17,0
455,17,0
455,16,0
455,16,0
455,16,0
455,16,0
455,16,0
456,17,1
456,17,0
456,17,0
456,17,0
456,17,0
456,17,0
456,17,0
456,16,0
456,16,0
456,16,0
457,17,1
457,17,0
457,17,0
457,17,0
457,17,0
457,17,0
457,17,0
470,17,13
470,17,0
470,17,0
470,16,0
470,16,0
470,16,0
470,16,0
470,16,0
470,16,0
470,15,0
470,15,0
470,15,0
471,16,1
471,15,0
471,15,0
471,15,0
471,15,0
471,15,0
471,14,0
471,14,0
471,14,0
471,14,0
471,14,0
471,14,0
471,14,0
471,13,0
471,13,0
471,13,0
471,13,0
471,13,0
471,13,0
471,13,0
471,13,0
474,16,3
474,16,0
474,16,0
474,15,0
474,15,0
474,15,0
474,15,0
474,15,0
474,15,0
474,15,0
474,15,0
474,15,0
474,15,0
474,15,0
474,15,0
474,14,0
474,14,0
474,14,0
475,15,1
475,15,0
475,15,0
475,15,0
475,15,0
475,15,0
475,15,0
475,14,0
475,14,0
475,14,0
475,14,0
478,17,3
478,17,0
478,17,0
478,17,0
478,17,0
478,17,0
478,17,0
478,16,0
478,16,0
478,16,0
478,16,0
478,16,0
478,16,0
478,16,0
478,16,0
478,16,0
478,16,0
478,16,0
478,15,0
479,16,1
479,16,0
479,16,0
480,17,1
480,17,0
480,17,0
481,18,1
481,18,0
481,18,0
481,18,0
481,17,0
481,17,0
481,17,0
481,17,0
481,17,0
481,17,0
481,17,0
481,17,0
481,17,0
481,17,0
481,17,0
481,16,0
481,16,0
481,16,0
482,17,1
482,17,0
482,17,0
482,17,0
483,18,1
483,18,0
483,18,0
483,17,0
483,17,0
483,17,0
483,17,0
496,19,13
496,19,0
496,19,0
496,18,0
496,18,0
496,17,0
496,16,0
496,16,0
496,16,0
496,16,0
496,16,0
496,16,0
496,16,0
496,16,0
496,16,0
496,15,0
496,14,0
496,14,0
496,14,0
496,14,0
496,14,0
496,14,0
496,13,0
497,14,1
497,14,0
497,14,0
497,14,0
497,14,0
497,14,0
497,13,0
497,13,0
497,13,0
497,13,0
499,15,2
499,15,0
499,15,0
499,15,0
499,15,0
499,15,0
499,15,0
499,15,0
499,14,0
499,14,0
499,14,0
499,14,0
499,14,0
499,14,0
499,14,0
499,14,0
499,14,0
499,14,0
499,14,0
500,14,1
500,14,0
500,14,0
500,14,0
500,14,0
500,14,0
500,14,0
502,16,2
502,16,0
502,16,0
502,16,0
502,16,0
502,15,0
502,15,0
502,15,0
502,15,0
502,15,0
502,15,0
502,14,0
502,14,0
502,14,0
502,14,0
502,14,0
502,14,0
502,14,0
502,14,0
505,17,3
505,17,0
505,17,0
505,17,0
505,16,0
505,16,0
505,16,0
505,16,0
505,16,0
505,16,0
505,16,0
505,16,0
505,16,0
506,17,1
506,17,0
506,17,0
506,16,0
506,16,0
506,16,0
507,17,1
507,17,0
507,17,0
507,17,0
507,17,0
507,17,0
507,17,0
507,17,0
507,17,0
507,16,0
508,17,1
508,17,0
508,17,0
508,17,0
508,17,0
508,17,0
508,17,0
508,17,0
509,18,1
520,16,11
520,16,0
520,16,0
520,16,0
521,17,1
521,17,0
521,17,0
521,16,0
521,16,0
521,16,0
521,16,0
521,15,0
521,15,0
521,15,0
521,15,0
521,14,0
521,14,0
521,14,0
521,14,0
521,14,0
521,14,0
521,14,0
521,13,0
521,13,0
521,13,0
521,13,0
521,13,0
522,14,1
522,13,0
522,13,0
522,13,0
522,13,0
522,13,0
524,15,2
524,15,0
524,15,0
524,15,0
524,15,0
524,15,0
524,14,0
524,14,0
524,14,0
525,15,1
525,15,0
525,15,0
525,15,0
525,15,0
525,15,0
525,15,0
525,15,0
525,15,0
525,14,0
525,14,0
525,14,0
525,14,0
525,14,0
525,14,0
525,14,0
525,14,0
525,14,0
525,14,0
525,14,0
525,14,0
527,15,2
527,15,0
527,15,0
527,15,0
527,15,0
527,15,0
527,15,0
527,15,0
527,15,0
527,15,0
527,15,0
527,14,0
527,14,0
528,15,1
528,15,0
528,15,0
528,15,0
528,15,0
528,15,0
528,15,0
530,17,2
530,17,0
530,16,0
530,16,0
530,16,0
530,16,0
530,16,0
531,17,1
531,17,0
531,17,0
531,17,0
531,17,0
531,17,0
531,17,0
531,16,0
531,16,0
531,16,0
531,16,0
531,16,0
531,16,0
532,17,1
532,17,0
532,17,0
532,17,0
532,17,0
532,17,0
532,16,0
532,16,0
532,16,0
532,16,0
532,16,0
533,17,1
533,17,0
546,17,13
547,18,1
547,18,0
547,18,0
547,17,0
547,17,0
547,17,0
547,17,0
547,17,0
547,17,0
547,16,0
547,16,0
547,16,0
547,16,0
547,16,0
547,15,0
547,15,0
547,15,0
547,15,0
547,15,0
547,15,0
547,14,0
547,14,0
549,16,2
549,16,0
549,16,0
549,16,0
549,16,0
549,16,0
549,16,0
549,15,0
549,15,0
549,15,0
549,15,0
549,15,0
549,15,0
549,15,0
549,15,0
549,15,0
550,16,1
550,16,0
550,16,0
550,15,0
550,15,0
550,15,0
550,15,0
550,15,0
550,15,0
550,15,0
550,15,0
550,15,0
552,17,2
552,17,0
552,17,0
552,16,0
552,16,0
552,16,0
552,16,0
552,16,0
552,16,0
552,16,0
552,16,0
552,16,0
552,15,0
552,15,0
552,14,0
552,14,0
552,14,0
552,14,0
552,14,0
556,17,4
556,17,0
556,17,0
556,17,0
556,17,0
556,17,0
556,17,0
556,17,0
556,17,0
556,17,0
556,17,0
556,17,0
556,17,0
556,16,0
556,16,0
556,16,0
556,16,0
556,16,0
556,16,0
556,16,0
557,17,1
558,18,1
558,18,0
558,18,0
558,18,0
558,17,0
558,17,0
558,17,0
558,17,0
558,17,0
558,17,0
558,17,0
558,17,0
558,17,0
558,17,0
558,17,0
558,17,0
558,16,0
558,16,0
558,16,0
560,18,2
560,18,0
560,18,0
560,18,0
560,18,0
560,18,0
571,19,11
571,18,0
571,18,0
571,18,0
571,18,0
571,18,0
571,18,0
571,18,0
571,18,0
571,18,0
571,18,0
571,14,0
571,14,0
571,14,0
571,14,0
572,15,1
572,15,0
572,15,0
572,15,0
572,15,0
572,15,0
573,16,1
573,15,0
573,14,0
573,14,0
573,14,0
573,14,0
573,14,0
573,14,0
573,14,0
573,14,0
573,14,0
573,14,0
573,14,0
573,13,0
573,13,0
573,13,0
573,13,0
573,13,0
573,13,0
573,13,0
574,14,1
574,14,0
576,15,2
576,15,0
576,15,0
576,15,0
576,15,0
576,15,0
576,15,0
576,15,0
576,15,0
576,15,0
576,15,0
576,14,0
576,14,0
576,14,0
576,14,0
576,14,0
577,15,1
577,15,0
577,15,0
578,16,1
578,16,0
578,16,0
578,16,0
578,15,0
578,15,0
579,16,1
579,16,0
579,16,0
580,17,1
580,17,0
580,17,0
580,17,0
580,17,0
581,18,1
581,18,0
581,17,0
581,17,0
581,17,0
581,17,0
