time (ms),latency (ms),consume (ms)
5373,0,6
5380,1,7
5385,0,5
5392,1,7
5398,1,6
5404,1,6
5410,1,6
5416,1,6
5422,1,6
5429,1,7
5435,1,6
5442,1,7
5448,1,6
5454,1,6
5461,1,7
5468,1,7
5475,1,7
5481,1,6
5487,0,6
5494,1,7
5500,1,6
5506,1,6
5513,1,7
5519,1,6
5525,1,6
5531,0,6
5538,1,7
5551,1,13
5558,1,7
5564,1,6
5571,1,7
5578,1,7
5585,1,7
5591,1,6
5599,1,8
5606,1,7
5612,1,6
5619,1,7
5626,1,7
5632,1,6
5641,1,9
5648,1,7
5654,1,6
5661,1,7
5667,1,6
5674,1,7
5689,9,15
5689,3,0
5692,1,3
5698,2,6
5703,1,5
5709,1,6
5714,1,5
5720,1,6
5726,2,6
5731,1,5
5737,1,6
5743,2,6
5748,1,5
5756,2,8
5764,2,8
5771,2,7
5778,1,7
5786,2,8
5793,1,7
5801,2,8
5809,2,8
5816,1,7
5824,2,8
5836,4,12
5846,3,10
5861,3,15
5870,3,9
5878,2,8
5886,2,8
5894,3,8
5902,2,8
5910,2,8
5917,1,7
5925,2,8
5932,2,7
5939,1,7
5946,1,7
5953,1,7
5960,1,7
5968,1,8
5975,1,7
5983,2,8
5990,2,7
5997,1,7
6005,2,8
6012,2,7
6019,2,7
6026,1,7
6034,2,8
6041,1,7
6047,1,6
6054,1,7
6060,1,6
6066,1,6
6072,1,6
6078,0,6
6085,1,7
6091,1,6
6097,1,6
6103,0,6
6110,1,7
6116,1,6
6122,0,6
6129,1,7
6136,1,7
6143,1,7
6149,1,6
6156,1,7
6162,1,6
6168,1,6
6175,1,7
6181,1,6
6187,1,6
6194,1,7
6200,1,6
6207,1,7
6214,1,7
6227,1,13
6234,1,7
6240,1,6
6247,1,7
6254,1,7
6260,1,6
6267,1,7
6274,2,7
6281,1,7
6288,2,7
6294,1,6
6300,0,6
6307,1,7
6314,1,7
6321,1,7
6327,1,6
6336,2,9
6343,1,7
6350,1,7
6358,2,8
6366,2,8
6374,2,8
6381,1,7
6387,1,6
6395,1,8
6401,1,6
6413,4,12
6423,1,10
6430,1,7
6436,1,6
6442,1,6
6449,1,7
6455,1,6
6461,1,6
6468,1,7
6474,1,6
6480,1,6
6487,1,7
6493,1,6
6500,1,7
6506,1,6
6512,1,6
6519,1,7
6526,1,7
6532,0,6
6539,1,7
6545,0,6
6552,1,7
6559,1,7
6566,2,7
6572,1,6
6579,1,7
6586,1,7
6592,1,6
6598,1,6
6604,0,6
6611,1,7
6617,1,6
6623,0,6
6629,0,6
6636,1,7
6643,1,7
6649,1,6
6655,1,6
6662,1,7
6668,1,6
6675,1,7
6681,1,6
6688,2,7
6694,1,6
6701,1,7
6707,1,6
6713,1,6
6719,1,6
6726,1,7
6739,1,13
6745,1,6
6752,1,7
6758,1,6
6765,1,7
6771,1,6
6777,0,6
6784,1,7
6790,1,6
6796,0,6
6803,1,7
6809,1,6
6816,1,7
6822,1,6
6828,1,6
6835,1,7
6841,1,6
6848,1,7
6854,1,6
6861,1,7
6867,1,6
6873,1,6
6880,1,7
6886,1,6
6893,1,7
6899,1,6
6905,0,6
6912,1,7
6919,1,7
6925,1,6
6932,1,7
6938,1,6
6944,1,6
6951,1,7
6957,1,6
6964,1,7
6970,1,6
6976,0,6
6983,1,7
6989,1,6
6995,0,6
7002,1,7
7008,1,6
7015,1,7
7021,1,6
7027,0,6
7034,1,7
7040,1,6
7047,1,7
7053,1,6
7059,0,6
7065,0,6
7072,1,7
7078,1,6
7084,1,6
7090,0,6
7097,1,7
7103,1,6
7110,1,7
7118,1,8
7124,1,6
7130,1,6
7136,1,6
7142,1,6
7149,1,7
7156,1,7
7162,1,6
7169,1,7
7176,2,7
7182,1,6
7189,1,7
7199,1,10
7206,1,7
7213,1,7
7221,3,8
7228,1,7
7236,2,8
7243,1,7
7251,2,8
7259,2,8
7267,2,8
7274,2,7
7282,2,8
7293,6,11
7299,1,6
7306,1,7
7313,1,7
7319,1,6
7326,1,7
7333,1,7
7340,1,7
7348,3,8
7356,1,8
7363,2,7
7370,1,7
7376,1,6
7383,1,7
7396,3,13
7402,1,6
7410,1,8
7416,1,6
7423,1,7
7430,1,7
7436,1,6
7443,1,7
7449,1,6
7456,1,7
7462,1,6
7469,1,7
7475,1,6
7482,2,7
7488,1,6
7494,1,6
7501,1,7
7507,1,6
7514,1,7
7520,1,6
7527,1,7
7533,1,6
7539,1,6
7548,1,9
7556,1,8
7563,1,7
7569,1,6
7576,1,7
7582,1,6
7589,1,7
7595,1,6
7602,1,7
7608,1,6
7615,1,7
7621,1,6
7628,1,7
7634,1,6
7640,1,6
7646,1,6
7653,1,7
7659,1,6
7665,1,6
7671,0,6
7677,0,6
7684,1,7
7690,1,6
7703,1,13
7709,1,6
7716,1,7
7722,1,6
7729,1,7
7735,1,6
7741,0,6
7748,1,7
7754,1,6
7760,0,6
7766,0,6
7773,1,7
7779,1,6
7785,1,6
7791,1,6
7797,1,6
7803,1,6
7810,1,7
7816,1,6
7822,1,6
7829,1,7
7835,1,6
7841,1,6
7847,0,6
7854,1,7
7860,1,6
7867,2,7
7873,1,6
7880,1,7
7886,1,6
7893,1,7
7899,1,6
7905,0,6
7915,1,10
7921,1,6
7928,1,7
7934,1,6
7940,0,6
7947,1,7
7953,1,6
7959,0,6
7966,1,7
7972,1,6
7983,1,11
7989,1,6
7996,1,7
8002,1,6
8009,1,7
8015,1,6
8021,1,6
8027,0,6
8034,1,7
8040,1,6
8046,1,6
8053,1,7
8059,1,6
8066,2,7
8072,1,6
8078,1,6
8085,1,7
8091,1,6
8097,1,6
8104,1,7
8110,1,6
8116,1,6
8122,1,6
8129,1,7
8135,1,6
8141,1,6
8147,1,6
8154,1,7
8161,0,7
8168,1,7
8174,1,6
8180,1,6
8187,1,7
8193,1,6
8200,1,7
8206,1,6
8212,1,6
8218,0,6
8225,1,7
8231,1,6
8238,1,7
8244,1,6
8251,1,7
8258,1,7
8264,1,6
8270,0,6
8277,1,7
8284,2,7
8290,1,6
8296,0,6
8303,1,7
8309,1,6
8315,0,6
8322,1,7
8329,1,7
8335,1,6
8341,0,6
8348,1,7
8354,1,6
8360,1,6
8366,0,6
8372,0,6
8378,0,6
8384,0,6
8390,0,6
8396,0,6
8402,0,6
8412,1,10
8418,1,6
8424,1,6
8430,1,6
8436,1,6
8443,1,7
8449,1,6
8455,0,6
8462,1,7
8468,1,6
8474,1,6
8480,1,6
8486,0,6
8493,1,7
8499,1,6
8505,1,6
8511,1,6
8518,1,7
8524,1,6
8530,1,6
8537,1,7
8543,1,6
8549,1,6
8555,0,6
8562,1,7
8568,1,6
8574,0,6
8581,1,7
8587,1,6
8593,1,6
8600,1,7
8606,1,6
8612,0,6
8618,0,6
8624,0,6
8631,1,7
8637,1,6
8644,2,7
8651,2,7
8657,1,6
8664,1,7
8670,0,6
8677,1,7
8683,1,6
8690,1,7
8696,1,6
8703,1,7
8710,2,7
8716,1,6
8723,1,7
8729,1,6
8737,2,8
8746,1,9
8752,1,6
8759,1,7
8765,1,6
8771,1,6
8778,1,7
8785,1,7
8791,1,6
8802,1,11
8808,1,6
8814,1,6
8820,1,6
8826,1,6
8832,1,6
8838,0,6
8845,1,7
8851,1,6
8857,0,6
8864,1,7
8872,1,8
8879,1,7
8885,1,6
8891,1,6
8898,1,7
8905,1,7
8912,1,7
8919,1,7
8926,1,7
8932,1,6
8943,1,11
8949,1,6
8957,2,8
8964,1,7
8970,1,6
8977,1,7
8983,1,6
8991,1,8
8997,1,6
9004,1,7
9010,1,6
9016,0,6
9023,1,7
9029,1,6
9036,1,7
9043,2,7
9049,1,6
9056,1,7
9062,1,6
9068,0,6
9075,1,7
9081,1,6
9087,1,6
9097,4,10
9103,1,6
9110,1,7
9116,1,6
9123,1,7
9130,1,7
9136,1,6
9143,2,7
9151,1,8
9158,2,7
9164,1,6
9170,1,6
9177,1,7
9184,1,7
9191,1,7
9197,1,6
9203,0,6
9209,0,6
9216,1,7
9223,1,7
9229,1,6
9236,1,7
9242,1,6
9249,1,7
9255,1,6
9261,0,6
9267,0,6
9275,2,8
9281,1,6
9287,0,6
9294,1,7
9300,1,6
9306,1,6
9313,1,7
9319,1,6
9326,1,7
9332,1,6
9339,1,7
9345,1,6
9351,1,6
9358,1,7
9364,1,6
9371,1,7
9378,1,7
9384,1,6
9390,1,6
9397,1,7
9404,1,7
9411,1,7
9417,1,6
9423,1,6
9430,1,7
9436,1,6
9442,0,6
9448,0,6
9455,1,7
9462,2,7
9469,1,7
9475,1,6
9481,1,6
9488,1,7
9494,1,6
9500,1,6
9506,1,6
9512,1,6
9518,0,6
9525,1,7
9532,2,7
9538,1,6
9544,1,6
9551,1,7
9557,1,6
9563,0,6
9571,2,8
9577,1,6
9583,1,6
9590,1,7
9596,1,6
9603,1,7
9609,1,6
9615,0,6
9623,1,8
9629,1,6
9636,1,7
9643,1,7
9655,1,12
9661,1,6
9668,1,7
9674,1,6
9680,1,6
9687,1,7
9693,1,6
9699,0,6
9706,1,7
9712,1,6
9718,1,6
9725,1,7
9731,1,6
9738,1,7
9745,2,7
9752,1,7
9758,1,6
9766,1,8
9773,1,7
9779,1,6
9785,0,6
9792,1,7
9798,1,6
9805,1,7
9814,1,9
9821,1,7
9827,1,6
9834,1,7
9841,2,7
9847,1,6
9854,1,7
9861,1,7
9868,1,7
9874,1,6
9881,1,7
9888,1,7
9894,1,6
9901,1,7
9907,1,6
9913,1,6
9920,1,7
9926,1,6
9932,1,6
9939,1,7
9945,1,6
9951,0,6
9958,1,7
9964,1,6
9971,1,7
9977,1,6
9985,1,8
9992,2,7
9999,1,7
10006,1,7
10012,1,6
10019,1,7
10025,1,6
10031,1,6
10038,1,7
10044,1,6
10051,1,7
10057,1,6
10063,1,6
10070,1,7
10076,1,6
10083,1,7
10089,1,6
10096,1,7
10102,1,6
10109,1,7
10115,1,6
10121,1,6
10127,0,6
10134,1,7
10140,1,6
10146,1,6
10152,1,6
10158,0,6
10164,0,6
10170,0,6
10176,0,6
10182,0,6
10188,0,6
10195,1,7
10200,0,5
10207,1,7
10213,1,6
10219,1,6
10225,1,6
10231,1,6
10238,1,7
10244,1,6
10250,1,6
10256,1,6
10262,1,6
10268,1,6
10274,1,6
10280,1,6
10286,0,6
10293,1,7
10299,1,6
10305,1,6
10311,1,6
10317,1,6
10323,1,6
10329,0,6
10335,0,6
10341,0,6
10348,1,7
10354,1,6
10360,1,6
10366,1,6
10373,2,7
10382,1,9
10388,1,6
10394,0,6
10400,0,6
10410,0,10
10416,0,6
10422,0,6
10428,0,6
10435,1,7
10442,2,7
10448,1,6
10454,1,6
10460,0,6
10467,1,7
10473,1,6
10479,1,6
10485,1,6
10492,1,7
10498,1,6
10504,1,6
10511,1,7
10517,1,6
10523,0,6
10530,1,7
10536,1,6
10543,1,7
10549,1,6
10555,1,6
10561,1,6
10567,0,6
10574,1,7
10580,1,6
10587,1,7
10593,1,6
10600,1,7
10609,1,9
10616,1,7
10622,1,6
10628,1,6
10635,1,7
10641,1,6
10647,1,6
10653,0,6
10660,1,7
10666,1,6
10673,1,7
10679,0,6
10686,1,7
10700,7,14
10700,2,0
10704,1,4
10709,0,5
10714,0,5
10720,1,6
10725,1,5
10730,1,5
10735,0,5
10741,1,6
10746,1,5
10751,0,5
10757,1,6
10762,1,5
10767,1,5
10773,1,6
10778,1,5
10783,1,5
10789,1,6
10794,1,5
10801,0,7
10808,1,7
10814,1,6
10821,1,7
10827,0,6
10834,1,7
10840,1,6
10847,1,7
10853,1,6
10860,1,7
10866,1,6
10872,0,6
10879,1,7
10885,1,6
10891,1,6
10897,1,6
10903,0,6
10909,0,6
10915,1,6
10921,0,6
10927,0,6
10933,0,6
10939,1,6
10945,1,6
10951,0,6
10957,0,6
10963,0,6
10970,1,7
10976,1,6
10982,0,6
10989,1,7
10995,1,6
11002,1,7
11008,1,6
11014,1,6
11020,0,6
11030,1,10
11036,0,6
11043,1,7
11049,1,6
11056,1,7
11062,1,6
11068,1,6
11075,1,7
11081,1,6
11087,1,6
11093,1,6
11099,0,6
11109,4,10
11115,1,6
11122,1,7
11128,1,6
11135,1,7
11142,1,7
11149,2,7
11155,1,6
11162,1,7
11168,1,6
11175,1,7
11181,1,6
11187,0,6
11194,1,7
11200,0,6
11207,1,7
11213,1,6
11219,1,6
11225,1,6
11231,1,6
11237,0,6
11244,1,7
11250,1,6
11256,1,6
11262,0,6
11268,0,6
11275,1,7
11281,1,6
11287,1,6
11293,0,6
11300,1,7
11306,1,6
11312,1,6
11318,0,6
11325,1,7
11331,1,6
11337,1,6
11343,0,6
11350,1,7
11356,1,6
11362,0,6
11369,1,7
11375,1,6
11381,0,6
11388,1,7
11394,1,6
11400,1,6
11407,1,7
11413,1,6
11419,0,6
11426,1,7
11432,1,6
11439,1,7
11445,1,6
11451,1,6
11458,1,7
11465,2,7
11471,1,6
11478,1,7
11484,1,6
11490,1,6
11500,5,10
11506,0,6
11513,1,7
11519,1,6
11525,1,6
11531,0,6
11538,1,7
11545,1,7
11551,1,6
11558,1,7
11565,1,7
11573,2,8
11581,2,8
11588,1,7
11595,1,7
11602,1,7
11609,2,7
11615,1,6
11622,1,7
11629,1,7
11635,1,6
11642,1,7
11649,1,7
11656,2,7
11662,1,6
11670,2,8
11676,1,6
11683,1,7
11690,1,7
11698,3,8
11705,1,7
11712,1,7
11719,1,7
11726,1,7
11734,2,8
11742,2,8
11749,2,7
11757,2,8
11765,3,8
11776,2,11
11786,2,10
11794,2,8
11801,1,7
11808,1,7
11816,2,8
11827,6,11
11834,1,7
11842,2,8
11849,1,7
11857,2,8
11865,2,8
11872,2,7
11880,2,8
11887,2,7
11894,2,7
11901,1,7
11908,1,7
11915,1,7
11922,1,7
11929,1,7
11936,1,7
11944,2,8
11951,2,7
11958,2,7
11965,1,7
11973,2,8
11980,1,7
11988,2,8
11996,2,8
12003,2,7
12010,1,7
12018,2,8
12025,2,7
12032,2,7
12041,3,9
12048,2,7
12055,2,7
12062,2,7
12071,1,9
12078,1,7
12085,1,7
12092,1,7
12099,1,7
12106,1,7
12113,2,7
12121,2,8
12128,2,7
12135,1,7
12142,1,7
12148,1,6
12156,2,8
12166,1,10
12172,2,6
12178,2,6
12183,2,5
12189,2,6
12193,1,4
12200,2,7
12205,2,5
12210,1,5
12216,2,6
12220,1,4
12226,1,6
12231,1,5
12236,1,5
12241,1,5
12247,1,6
12252,1,5
12257,1,5
12263,1,6
12268,1,5
12273,1,5
12279,1,6
12284,1,5
12289,1,5
12295,2,6
12300,1,5
12305,1,5
12310,1,5
12316,1,6
12321,1,5
12326,1,5
12332,1,6
12345,9,13
12357,12,12
12369,12,12
12381,12,12
12389,8,8
12395,6,6
12396,1,1
12403,1,7
12409,1,6
12416,1,7
12422,1,6
12428,1,6
12434,1,6
12440,1,6
12446,1,6
12452,1,6
12458,0,6
12465,1,7
12471,1,6
12477,1,6
12483,1,6
12489,0,6
12496,1,7
12502,0,6
12509,1,7
12516,1,7
12523,1,7
12529,1,6
12535,0,6
12541,0,6
12547,0,6
12554,1,7
12561,1,7
12567,1,6
12574,1,7
12580,1,6
12586,0,6
12593,1,7
12599,1,6
12605,1,6
12612,1,7
12618,1,6
12625,1,7
12631,1,6
12637,1,6
12644,1,7
12651,2,7
12657,1,6
12664,1,7
12670,1,6
12676,1,6
12683,1,7
12689,1,6
12696,1,7
12702,1,6
12708,1,6
12714,1,6
12721,1,7
12727,1,6
12733,1,6
12739,1,6
12745,0,6
12751,0,6
12757,0,6
12764,1,7
12770,1,6
12776,1,6
12782,1,6
12788,0,6
12795,1,7
12801,1,6
12807,1,6
12813,0,6
12819,0,6
12825,0,6
12831,0,6
12837,0,6
12843,0,6
12850,1,7
12856,1,6
12863,1,7
12869,1,6
12875,0,6
12882,1,7
12888,1,6
12895,1,7
12901,1,6
12907,1,6
12914,1,7
12920,1,6
12926,0,6
12933,1,7
12939,1,6
12946,1,7
12952,1,6
12958,0,6
12964,0,6
12970,0,6
12976,0,6
12983,1,7
12989,1,6
12995,0,6
13002,1,7
13008,1,6
13015,1,7
13021,1,6
13028,1,7
13034,1,6
13041,1,7
13048,1,7
13054,1,6
13060,1,6
13066,1,6
13072,1,6
13079,1,7
13085,1,6
13091,1,6
13097,1,6
13104,1,7
13110,1,6
13116,1,6
13123,1,7
13129,1,6
13136,1,7
13142,1,6
13149,1,7
13155,1,6
13162,1,7
13168,1,6
13175,1,7
13181,1,6
13188,1,7
13195,1,7
13202,2,7
13208,1,6
13215,1,7
13222,1,7
13228,1,6
13235,1,7
13242,1,7
13249,2,7
13255,1,6
13262,1,7
13269,1,7
13276,1,7
13283,1,7
13290,2,7
13296,1,6
13303,1,7
13310,1,7
13317,1,7
13323,1,6
13330,1,7
13337,1,7
13343,1,6
13350,1,7
13357,1,7
13363,1,6
13370,1,7
13377,1,7
13383,0,6
13390,1,7
13397,1,7
13404,2,7
13410,1,6
13417,1,7
13424,2,7
13430,1,6
13437,1,7
13444,1,7
13451,2,7
13457,1,6
13464,1,7
13471,1,7
13477,1,6
13484,1,7
13490,1,6
13496,1,6
13503,1,7
13509,1,6
13516,1,7
