time (ms),latency (ms),consume (ms)
3436,1364,1
3436,1363,0
3438,1363,2
3439,1362,1
3441,1364,2
3442,1364,1
3442,1363,0
3443,1362,1
3445,1364,2
3445,1364,0
3446,1363,1
3447,1363,1
3449,1364,2
3450,1365,1
3452,1365,2
3453,1365,1
3454,1366,1
3456,1368,2
3457,1367,1
3458,1367,1
3460,1368,2
3461,1369,1
3462,1368,1
3463,1368,1
3464,1369,1
3465,1370,1
3466,1368,1
3473,1375,7
3474,1375,1
3475,1376,1
3477,1375,2
3477,1375,0
3479,1377,2
3479,1377,0
3480,1375,1
3481,1375,1
3482,1375,1
3483,1376,1
3485,1376,2
3486,1377,1
3488,1378,2
3489,1377,1
3490,1377,1
3490,1376,0
3492,1377,2
3493,1378,1
3494,1377,1
3495,1378,1
3496,1379,1
3498,1380,2
3499,1378,1
3500,1379,1
3501,1380,1
3502,1381,1
3504,1380,2
3504,1379,0
3505,1379,1
3507,1381,2
3508,1379,1
3509,1379,1
3510,1380,1
3511,1381,1
3512,1379,1
3513,1380,1
3515,1382,2
3516,1383,1
3516,1382,0
3518,1383,2
3519,1384,1
3520,1384,1
3520,1383,0
3521,1383,1
3522,1384,1
3524,1386,2
3525,1385,1
3527,1386,2
3530,1389,3
3531,1390,1
3531,1389,0
3532,1389,1
3533,1390,1
3534,1390,1
3535,1390,1
3537,1391,2
3537,1390,0
3539,1391,2
3540,1390,1
3541,1391,1
3541,1391,0
3542,1392,1
3545,1391,3
3546,1392,1
3547,1393,1
3548,1394,1
3550,1393,2
3550,1393,0
3551,1393,1
3554,1396,3
3556,1395,2
3557,1396,1
3559,1398,2
3560,1399,1
3561,1397,1
3563,1399,2
3564,1399,1
3565,1400,1
3567,1399,2
3568,1400,1
3568,1399,0
3571,1401,3
3571,1399,0
3572,1400,1
3574,1402,2
3575,1403,1
3576,1401,1
3578,1403,2
3579,1401,1
3580,1401,1
3581,1400,1
3583,1402,2
3604,1421,21
3606,1423,2
3607,1422,1
3608,1423,1
3610,1424,2
3611,1425,1
3612,1423,1
3614,1424,2
3614,1418,0
3615,1418,1
3617,1418,2
3618,1419,1
3619,1419,1
3620,1420,1
3621,1418,1
3622,1419,1
3623,1419,1
3624,1419,1
3626,1420,2
3626,1418,0
3627,1419,1
3629,1421,2
3630,1419,1
3631,1420,1
3632,1421,1
3633,1421,1
3634,1418,1
3635,1418,1
3636,1418,1
3637,1419,1
3639,1419,2
3641,1420,2
3641,1420,0
3642,1421,1
3645,1420,3
3646,1421,1
3648,1422,2
3649,1422,1
3650,1421,1
3651,1422,1
3653,1424,2
3653,1424,0
3654,1423,1
3654,1422,0
3656,1424,2
3657,1425,1
3657,1424,0
3659,1425,2
3660,1426,1
3661,1427,1
3663,1426,2
3663,1426,0
3664,1427,1
3666,1429,2
3667,1428,1
3668,1428,1
3670,1430,2
3670,1429,0
3671,1429,1
3673,1431,2
3674,1430,1
3675,1431,1
3676,1431,1
3676,1431,0
3678,1431,2
3679,1432,1
3680,1431,1
3681,1431,1
3682,1431,1
3683,1432,1
3684,1431,1
3686,1432,2
3687,1432,1
3689,1434,2
3689,1431,0
3692,1434,3
3693,1434,1
3694,1435,1
3695,1434,1
3696,1435,1
3698,1436,2
3698,1435,0
3700,1435,2
3701,1436,1
3702,1437,1
3703,1437,1
3704,1435,1
3706,1437,2
3707,1438,1
3709,1439,2
3710,1437,1
3711,1438,1
3712,1439,1
3713,1440,1
3714,1437,1
3715,1438,1
3716,1439,1
3718,1441,2
3719,1438,1
3721,1440,2
3722,1441,1
3723,1442,1
3724,1440,1
3725,1440,1
3726,1440,1
3728,1442,2
3730,1442,2
3730,1441,0
3731,1442,1
3733,1444,2
3734,1441,1
3735,1442,1
3737,1444,2
3737,1444,0
3739,1442,2
3739,1442,0
3741,1444,2
3744,1446,3
3745,1444,1
3747,1446,2
3748,1447,1
3749,1448,1
3750,1445,1
3751,1445,1
3752,1446,1
3754,1447,2
3755,1446,1
3757,1448,2
3757,1448,0
3758,1449,1
3760,1446,2
3761,1447,1
3763,1449,2
3763,1449,0
3764,1445,1
3765,1445,1
3766,1446,1
3767,1447,1
3769,1449,2
3770,1450,1
3771,1450,1
3772,1451,1
3773,1452,1
3774,1453,1
3775,1454,1
3775,1453,0
3777,1453,2
3778,1454,1
3779,1455,1
3781,1457,2
3782,1458,1
3784,1459,2
3784,1459,0
3786,1461,2
3787,1462,1
3803,1478,16
3804,1478,1
3805,1479,1
3806,1476,1
3808,1478,2
3808,1478,0
3810,1479,2
3811,1480,1
3813,1482,2
3814,1483,1
3814,1483,0
3816,1484,2
3816,1484,0
3818,1486,2
3819,1487,1
3820,1488,1
3821,1488,1
3822,1489,1
3823,1490,1
3824,1487,1
3825,1488,1
3825,1488,0
3827,1490,2
3828,1490,1
3829,1491,1
3831,1493,2
3832,1494,1
3834,1496,2
3835,1496,1
3836,1497,1
3837,1498,1
3838,1499,1
3839,1500,1
3841,1501,2
3843,1503,2
3844,1501,1
3846,1503,2
3847,1504,1
3849,1506,2
3850,1507,1
3851,1507,1
3852,1508,1
3854,1510,2
3855,1511,1
3857,1513,2
3858,1514,1
3859,1514,1
3859,1514,0
3862,1517,3
3863,1518,1
3865,1520,2
3866,1518,1
3867,1519,1
3867,1519,0
3868,1519,1
3870,1521,2
3871,1522,1
3876,1527,5
3931,1582,55
3959,1607,28
3988,1636,29
4030,1678,42
4052,1700,22
4068,1716,16
4076,1724,8
4080,1727,4
4092,1739,12
4097,1744,5
4105,1752,8
4111,1758,6
4115,1762,4
4120,1764,5
4123,1767,3
4125,1769,2
4127,1771,2
4128,1772,1
4131,1774,3
4132,1775,1
4133,1776,1
4133,1773,0
4134,1774,1
4135,1775,1
4136,1776,1
4136,1776,0
4137,1776,1
4138,1777,1
4139,1778,1
4139,1778,0
4141,1779,2
4141,1779,0
4142,1780,1
4144,1780,2
4145,1780,1
4147,1782,2
4148,1783,1
4149,1784,1
4150,1785,1
4151,1785,1
4152,1786,1
4155,1787,3
4156,1788,1
4157,1789,1
4158,1790,1
4159,1791,1
4160,1791,1
4161,1792,1
4164,1795,3
4165,1795,1
4166,1795,1
4168,1797,2
4175,1804,7
4179,1808,4
4181,1810,2
4186,1813,5
4187,1814,1
4190,1814,3
4191,1815,1
4192,1816,1
4193,1817,1
4193,1816,0
4194,1817,1
4195,1818,1
4195,1818,0
4196,1819,1
4197,1820,1
4198,1820,1
4198,1820,0
4199,1819,1
4200,1820,1
4201,1821,1
4204,1824,3
4205,1825,1
4206,1825,1
4207,1826,1
4208,1827,1
4209,1826,1
4211,1828,2
4213,1830,2
4214,1831,1
4215,1831,1
4216,1832,1
4217,1833,1
4218,1834,1
4219,1834,1
4220,1835,1
4222,1836,2
4223,1837,1
4224,1837,1
4226,1838,2
4228,1840,2
4229,1841,1
4232,1844,3
4232,1844,0
4233,1844,1
4249,1860,16
4250,1858,1
4251,1859,1
4252,1860,1
4253,1861,1
4255,1863,2
4255,1862,0
4257,1864,2
4258,1865,1
4259,1865,1
4260,1865,1
4262,1867,2
4263,1868,1
4264,1865,1
4265,1866,1
4266,1866,1
4267,1867,1
4268,1868,1
4270,1870,2
4271,1871,1
4272,1871,1
4273,1872,1
4274,1873,1
4275,1874,1
4276,1875,1
4277,1875,1
4278,1876,1
4280,1878,2
4280,1878,0
4281,1877,1
4283,1879,2
4285,1881,2
4286,1882,1
4287,1882,1
4289,1884,2
4290,1885,1
4291,1886,1
4292,1885,1
4293,1886,1
4293,1885,0
4295,1887,2
4297,1889,2
4298,1890,1
4299,1890,1
4301,1892,2
4302,1892,1
4303,1893,1
4304,1894,1
4305,1895,1
4306,1894,1
4307,1895,1
4308,1896,1
4310,1898,2
4311,1897,1
4312,1898,1
4313,1899,1
4315,1901,2
4316,1901,1
4317,1902,1
4319,1904,2
4320,1905,1
4321,1904,1
4322,1904,1
4323,1905,1
4324,1906,1
4326,1908,2
4327,1909,1
4328,1909,1
4329,1910,1
4330,1911,1
4330,1911,0
4332,1913,2
4333,1909,1
4334,1910,1
4335,1910,1
4336,1911,1
4338,1913,2
4339,1914,1
4340,1915,1
4346,1920,6
4353,1927,7
4356,1930,3
4358,1932,2
4361,1935,3
4362,1935,1
4363,1936,1
4364,1937,1
4364,1937,0
4365,1938,1
4366,1938,1
4366,1938,0
4367,1939,1
4368,1940,1
4368,1938,0
4369,1939,1
4370,1940,1
4371,1940,1
4373,1942,2
4374,1943,1
4375,1944,1
4376,1945,1
4376,1940,0
4377,1941,1
4380,1944,3
4381,1945,1
4382,1946,1
4383,1946,1
4384,1947,1
4385,1948,1
4387,1950,2
4388,1951,1
4390,1952,2
4390,1952,0
4392,1954,2
4392,1954,0
4394,1956,2
4395,1956,1
4398,1959,3
4399,1960,1
4400,1961,1
4400,1961,0
4401,1961,1
4403,1963,2
4404,1964,1
4406,1966,2
4407,1964,1
4408,1965,1
4409,1966,1
4410,1966,1
4411,1967,1
4413,1969,2
4414,1969,1
4415,1970,1
4417,1969,2
4420,1972,3
4421,1973,1
4424,1976,3
4426,1974,2
4427,1975,1
4428,1976,1
4430,1978,2
4431,1978,1
4432,1979,1
4433,1980,1
4434,1981,1
4436,1982,2
4438,1984,2
4439,1985,1
4440,1986,1
4441,1986,1
4443,1983,2
4444,1984,1
4445,1985,1
4447,1987,2
4448,1988,1
4467,2006,19
4468,2007,1
4469,2005,1
4471,2007,2
4471,2007,0
4472,2008,1
4473,2008,1
4473,2008,0
4475,2010,2
4476,2011,1
4478,2012,2
4479,2013,1
4480,2013,1
4481,2014,1
4481,2013,0
4482,2014,1
4484,2016,2
4485,2017,1
4486,2017,1
4487,2017,1
4489,2019,2
4490,2020,1
4491,2019,1
4492,2020,1
4493,2021,1
4494,2022,1
4495,2023,1
4496,2023,1
4497,2024,1
4497,2024,0
4499,2024,2
4500,2025,1
4501,2026,1
4502,2027,1
4502,2026,0
4503,2027,1
4506,2030,3
4508,2032,2
4509,2030,1
4510,2031,1
4512,2032,2
4513,2033,1
4514,2034,1
4516,2036,2
4517,2037,1
4517,2036,0
4520,2037,3
4520,2037,0
4521,2038,1
4523,2040,2
4524,2041,1
4525,2041,1
4527,2043,2
4528,2044,1
4529,2043,1
4531,2045,2
4532,2046,1
4533,2046,1
4535,2047,2
4536,2048,1
4537,2049,1
4537,2049,0
4539,2049,2
4540,2050,1
4541,2051,1
4543,2053,2
4544,2053,1
4545,2054,1
4547,2056,2
4548,2057,1
4549,2056,1
4551,2058,2
4552,2058,1
4552,2058,0
4555,2060,3
4555,2060,0
4556,2059,1
4558,2061,2
4559,2061,1
4560,2062,1
4562,2064,2
4563,2065,1
4564,2064,1
4566,2065,2
4567,2066,1
4568,2067,1
4569,2065,1
4570,2066,1
4571,2067,1
4572,2068,1
4573,2067,1
4575,2068,2
4576,2069,1
4579,2072,3
4579,2071,0
4581,2072,2
4584,2075,3
4584,2075,0
4585,2074,1
4587,2075,2
4588,2076,1
4589,2077,1
4591,2077,2
4592,2077,1
4593,2078,1
4595,2080,2
4596,2079,1
4597,2080,1
4599,2082,2
4599,2081,0
4600,2076,1
4602,2078,2
4603,2079,1
4604,2080,1
4606,2081,2
4607,2082,1
4608,2081,1
4610,2083,2
4611,2082,1
4612,2083,1
4614,2085,2
4615,2086,1
4616,2084,1
4618,2086,2
4619,2086,1
4620,2086,1
4622,2086,2
4623,2087,1
4624,2087,1
4625,2087,1
4626,2085,1
4626,2084,0
4628,2085,2
4630,2087,2
4631,2085,1
4632,2086,1
4634,2088,2
4635,2088,1
4636,2086,1
4638,2088,2
4639,2089,1
4640,2090,1
4642,2088,2
4643,2089,1
4643,2089,0
4646,2092,3
4647,2087,1
4647,2087,0
4649,2088,2
4650,2089,1
4650,2086,0
4652,2088,2
4653,2089,1
4655,2090,2
4656,2088,1
4656,2088,0
4672,2104,16
4673,2104,1
4675,2103,2
4675,2102,0
4677,2104,2
4678,2105,1
4680,2104,2
4681,2104,1
4681,2104,0
4683,2106,2
4684,2104,1
4684,2103,0
4687,2105,3
4687,2104,0
4688,2103,1
4690,2104,2
4691,2105,1
4692,2106,1
4694,2106,2
4695,2106,1
4695,2105,0
4698,2107,3
4698,2105,0
4699,2106,1
4701,2108,2
4702,2109,1
4703,2107,1
4704,2107,1
4706,2108,2
4707,2109,1
4708,2108,1
4708,2107,0
4710,2108,2
4711,2109,1
4712,2108,1
4714,2108,2
4715,2109,1
4717,2111,2
4717,2109,0
4719,2110,2
4719,2109,0
4721,2111,2
4722,2110,1
4724,2111,2
4724,2111,0
4725,2112,1
4727,2112,2
4728,2112,1
4728,2111,0
4730,2113,2
4731,2112,1
4732,2112,1
4733,2113,1
4733,2113,0
4736,2113,3
4737,2114,1
4739,2115,2
4740,2115,1
4741,2115,1
4743,2117,2
4744,2117,1
4745,2118,1
4747,2119,2
4748,2119,1
4749,2119,1
4751,2121,2
4752,2121,1
4753,2122,1
4755,2123,2
4755,2122,0
4756,2122,1
4758,2124,2
4759,2124,1
4760,2125,1
4762,2126,2
4763,2126,1
4764,2126,1
4766,2128,2
4767,2128,1
4768,2129,1
4770,2130,2
4771,2131,1
4773,2131,2
4774,2132,1
4775,2132,1
4776,2133,1
4778,2134,2
4779,2134,1
4779,2134,0
4781,2135,2
4782,2135,1
4783,2135,1
4783,2135,0
4784,2136,1
4786,2135,2
4787,2135,1
4788,2136,1
4789,2137,1
4791,2136,2
4793,2138,2
4794,2139,1
4796,2141,2
4797,2139,1
4798,2140,1
4799,2140,1
4801,2142,2
4802,2140,1
4803,2141,1
4804,2142,1
4807,2145,3
4807,2141,0
4808,2142,1
4809,2142,1
4810,2142,1
4812,2143,2
4813,2143,1
4816,2146,3
4819,2148,3
4820,2147,1
4821,2147,1
4822,2148,1
4822,2148,0
4823,2147,1
4825,2147,2
4827,2149,2
4828,2150,1
4831,2150,3
4831,2150,0
4832,2151,1
4834,2153,2
4835,2151,1
4836,2152,1
4838,2154,2
4839,2155,1
4840,2151,1
4842,2153,2
4843,2153,1
4844,2154,1
4845,2149,1
4846,2149,1
4847,2150,1
4849,2151,2
4851,2151,2
4852,2151,1
4853,2152,1
4854,2152,1
4855,2150,1
4856,2151,1
4857,2152,1
4860,2154,3
4860,2151,0
4863,2154,3
4864,2155,1
4864,2155,0
4866,2154,2
4882,2169,16
4883,2170,1
4886,2173,3
4888,2171,2
4889,2172,1
4890,2173,1
4892,2175,2
4893,2173,1
4894,2174,1
4896,2175,2
4897,2176,1
4898,2174,1
4900,2175,2
4901,2175,1
4902,2176,1
4904,2176,2
4905,2176,1
4905,2175,0
4908,2178,3
4908,2177,0
4909,2176,1
4912,2179,3
4912,2179,0
4913,2176,1
4914,2177,1
4915,2176,1
4916,2177,1
4918,2177,2
4919,2178,1
4920,2179,1
4922,2181,2
4924,2180,2
4925,2181,1
4926,2182,1
4927,2182,1
4928,2181,1
4929,2182,1
4929,2182,0
4931,2181,2
4932,2181,1
4934,2183,2
4935,2184,1
4937,2185,2
4939,2186,2
4940,2187,1
4941,2188,1
4943,2189,2
4944,2189,1
4945,2190,1
4947,2191,2
4948,2191,1
4948,2190,0
4951,2192,3
4951,2192,0
4952,2193,1
4953,2191,1
4954,2192,1
4957,2194,3
4960,2196,3
4962,2197,2
4963,2196,1
4964,2197,1
4965,2198,1
4965,2196,0
4966,2197,1
4967,2197,1
4968,2198,1
4970,2197,2
4972,2199,2
4973,2199,1
4974,2200,1
4976,2199,2
4977,2199,1
4978,2200,1
4980,2202,2
4981,2199,1
4982,2200,1
4985,2203,3
4987,2204,2
4990,2204,3
4992,2206,2
4995,2209,3
4996,2209,1
4998,2208,2
5000,2210,2
5000,2210,0
5001,2211,1
5002,2209,1
5003,2209,1
5003,2209,0
5004,2210,1
5005,2208,1
5005,2208,0
5006,2208,1
5007,2209,1
5008,2206,1
5009,2207,1
5010,2208,1
5011,2209,1
5013,2207,2
5013,2207,0
5014,2208,1
5016,2210,2
5017,2207,1
5018,2208,1
5020,2209,2
5021,2210,1
5022,2209,1
5024,2211,2
5026,2213,2
5027,2213,1
5028,2213,1
5030,2213,2
5031,2214,1
5034,2215,3
5039,2219,5
5043,2222,4
5047,2226,4
5049,2228,2
5051,2226,2
5052,2227,1
5053,2228,1
5054,2229,1
5054,2226,0
5055,2227,1
5056,2227,1
5057,2228,1
5057,2224,0
5058,2224,1
5059,2225,1
5060,2226,1
5060,2223,0
5061,2223,1
5063,2225,2
5065,2227,2
5068,2227,3
5069,2228,1
5072,2231,3
5072,2231,0
5073,2229,1
5074,2230,1
5074,2230,0
5075,2231,1
5076,2229,1
5078,2231,2
5079,2232,1
5080,2232,1
5081,2232,1
5084,2235,3
5085,2235,1
5086,2236,1
5088,2236,2
5089,2237,1
5090,2238,1
5091,2238,1
5108,2254,17
5112,2257,4
5114,2259,2
5115,2260,1
5116,2259,1
5117,2260,1
5119,2261,2
5119,2261,0
5121,2262,2
5123,2263,2
5124,2264,1
5125,2265,1
5127,2265,2
5127,2264,0
5128,2264,1
5130,2266,2
5131,2264,1
5132,2265,1
5133,2265,1
5135,2267,2
5136,2266,1
5137,2266,1
5139,2268,2
5140,2269,1
5140,2267,0
5143,2268,3
5143,2267,0
5144,2268,1
5146,2267,2
5147,2268,1
5148,2268,1
5150,2270,2
5151,2269,1
5152,2269,1
5154,2271,2
5155,2270,1
5156,2269,1
5158,2271,2
5159,2272,1
5161,2274,2
5162,2271,1
5163,2272,1
5164,2273,1
5166,2273,2
5166,2271,0
5168,2272,2
5169,2273,1
5169,2272,0
5170,2271,1
5174,2274,4
5176,2275,2
5176,2275,0
5177,2274,1
5178,2273,1
5179,2274,1
5181,2275,2
5183,2275,2
5184,2276,1
5185,2276,1
5187,2277,2
5188,2276,1
5189,2277,1
5191,2278,2
5192,2279,1
5193,2277,1
5195,2279,2
5196,2280,1
5197,2280,1
5199,2279,2
5200,2280,1
5201,2281,1
5201,2281,0
5204,2280,3
5204,2280,0
5205,2280,1
5208,2282,3
5209,2281,1
5210,2281,1
5212,2283,2
5213,2284,1
5213,2282,0
5215,2283,2
5216,2284,1
5217,2284,1
5218,2281,1
5219,2282,1
5220,2283,1
5223,2286,3
5223,2283,0
5224,2282,1
5226,2284,2
5227,2285,1
5228,2284,1
5230,2286,2
5231,2287,1
5232,2288,1
5234,2286,2
5235,2286,1
5236,2286,1
5238,2288,2
5239,2287,1
5240,2287,1
5242,2287,2
5243,2288,1
5244,2287,1
5247,2290,3
5250,2292,3
5252,2294,2
5255,2294,3
5256,2295,1
5257,2296,1
5258,2297,1
5259,2296,1
5259,2296,0
5260,2297,1
5261,2297,1
5262,2297,1
5264,2298,2
5265,2297,1
5266,2298,1
5266,2297,0
5267,2297,1
5269,2299,2
5270,2300,1
5272,2300,2
5273,2301,1
5274,2301,1
5275,2302,1
5276,2300,1
5277,2301,1
5280,2304,3
5281,2305,1
5284,2304,3
5285,2305,1
5285,2305,0
5286,2306,1
5287,2303,1
5288,2304,1
5289,2305,1
5292,2308,3
5293,2306,1
5294,2306,1
5295,2307,1
5296,2307,1
5297,2306,1
5299,2308,2
5300,2309,1
5302,2311,2
5303,2308,1
5305,2309,2
5306,2310,1
5307,2310,1
5308,2309,1
5309,2310,1
5311,2312,2
5312,2313,1
5330,2328,18
5331,2328,1
5332,2328,1
5333,2328,1
5335,2328,2
5335,2328,0
5336,2327,1
5338,2329,2
5339,2328,1
5340,2329,1
5342,2329,2
5342,2329,0
5343,2328,1
5346,2330,3
5346,2330,0
5347,2330,1
5348,2328,1
5349,2329,1
5350,2330,1
5351,2331,1
5352,2328,1
5353,2329,1
5355,2330,2
5355,2330,0
5358,2330,3
5359,2331,1
5359,2331,0
5360,2332,1
5361,2329,1
5363,2331,2
5363,2331,0
5364,2332,1
5365,2330,1
5366,2331,1
5366,2331,0
5368,2330,2
5369,2329,1
5370,2329,1
5372,2330,2
5372,2329,0
5373,2328,1
5375,2330,2
5376,2331,1
5376,2331,0
5378,2330,2
5379,2330,1
5380,2330,1
5382,2331,2
5383,2330,1
5384,2331,1
5385,2332,1
5386,2332,1
5386,2330,0
5388,2331,2
5389,2331,1
5392,2333,3
5393,2332,1
5395,2334,2
5396,2335,1
5397,2335,1
5399,2335,2
5400,2335,1
5401,2336,1
5402,2337,1
5404,2336,2
5405,2336,1
5406,2336,1
5407,2336,1
5408,2335,1
5409,2335,1
5411,2337,2
5411,2337,0
5413,2336,2
5414,2337,1
5416,2339,2
5416,2339,0
5418,2337,2
5419,2338,1
5420,2339,1
5421,2340,1
5424,2340,3
5425,2341,1
5426,2341,1
5427,2342,1
5428,2340,1
5429,2340,1
5430,2340,1
5431,2341,1
5433,2341,2
5434,2342,1
5436,2343,2
5436,2343,0
5437,2341,1
5440,2344,3
5441,2345,1
5442,2345,1
5443,2344,1
5444,2344,1
5445,2345,1
5446,2345,1
5447,2344,1
5448,2345,1
5450,2346,2
5451,2346,1
5453,2347,2
5454,2347,1
5455,2348,1
5456,2347,1
5458,2346,2
5458,2345,0
5459,2345,1
5462,2348,3
5462,2346,0
5463,2347,1
5464,2347,1
5466,2349,2
5467,2347,1
5469,2348,2
5470,2349,1
5472,2350,2
5473,2349,1
5474,2350,1
5477,2353,3
5478,2352,1
5478,2350,0
5479,2350,1
5482,2353,3
5483,2354,1
5484,2352,1
5485,2353,1
5486,2354,1
5487,2354,1
5489,2354,2
5491,2356,2
5492,2357,1
5494,2357,2
5495,2357,1
5497,2358,2
5502,2363,5
5556,2417,54
5589,2446,33
5614,2470,25
5656,2511,42
5686,2540,30
5704,2556,18
5721,2573,17
5727,2578,6
5728,2579,1
5729,2578,1
5732,2580,3
5741,2589,9
5748,2596,7
5754,2600,6
5758,2604,4
5761,2607,3
5769,2614,8
5770,2613,1
5772,2615,2
5773,2615,1
5775,2617,2
5776,2615,1
5776,2615,0
5778,2617,2
5779,2615,1
5780,2614,1
5781,2615,1
5782,2615,1
5783,2615,1
5788,2617,5
5804,2633,16
5810,2639,6
5816,2645,6
5820,2645,4
5822,2646,2
5825,2649,3
5828,2651,3
5830,2651,2
5833,2653,3
5835,2655,2
5836,2656,1
5839,2658,3
5840,2658,1
5840,2658,0
5841,2659,1
5842,2658,1
5843,2659,1
5843,2658,0
5844,2659,1
5845,2659,1
5845,2659,0
5846,2659,1
5847,2659,1
5848,2659,1
5849,2660,1
5851,2662,2
5851,2661,0
5853,2662,2
5853,2661,0
5854,2661,1
5856,2663,2
5857,2662,1
5859,2664,2
5860,2665,1
5863,2668,3
5863,2665,0
5864,2666,1
5866,2667,2
5867,2666,1
5868,2666,1
5870,2667,2
5871,2668,1
5872,2668,1
5874,2668,2
5874,2668,0
5875,2669,1
5876,2669,1
5877,2669,1
5878,2668,1
5880,2670,2
5881,2670,1
5883,2670,2
5884,2671,1
5886,2673,2
5887,2672,1
5888,2671,1
5889,2672,1
5891,2674,2
5892,2675,1
5894,2673,2
5896,2675,2
5897,2675,1
5898,2674,1
5899,2674,1
5901,2675,2
5902,2676,1
5903,2677,1
5904,2675,1
5905,2675,1
5905,2675,0
5908,2678,3
5909,2676,1
5910,2677,1
5910,2676,0
5913,2679,3
5914,2677,1
5915,2678,1
5916,2679,1
5917,2680,1
5918,2678,1
5919,2678,1
5922,2681,3
5923,2682,1
5924,2680,1
5925,2681,1
5926,2681,1
5927,2679,1
5928,2679,1
5930,2680,2
5932,2682,2
5933,2683,1
5934,2681,1
5934,2681,0
5936,2682,2
5939,2684,3
5939,2682,0
5940,2682,1
5943,2685,3
5943,2685,0
5944,2684,1
5946,2684,2
5947,2685,1
5948,2686,1
5950,2686,2
5951,2687,1
5952,2687,1
5954,2687,2
5955,2687,1
5956,2687,1
5958,2688,2
5959,2689,1
5960,2687,1
5962,2689,2
5963,2690,1
5964,2691,1
5965,2689,1
5965,2688,0
5967,2690,2
5968,2691,1
5971,2691,3
5972,2692,1
5973,2693,1
5974,2694,1
5974,2690,0
5976,2691,2
5979,2694,3
5980,2695,1
5981,2693,1
5982,2694,1
5984,2696,2
5985,2697,1
5987,2695,2
5989,2697,2
5990,2698,1
5991,2699,1
5992,2697,1
5994,2698,2
5995,2699,1
5996,2700,1
5997,2699,1
5998,2700,1
6015,2715,17
6016,2716,1
6017,2715,1
6018,2715,1
6018,2715,0
6019,2715,1
6020,2714,1
6021,2715,1
6022,2716,1
6023,2717,1
6024,2714,1
6026,2716,2
6027,2717,1
6028,2717,1
6031,2718,3
6032,2718,1
6033,2718,1
6034,2719,1
6036,2719,2
6037,2720,1
6038,2720,1
6039,2721,1
6041,2719,2
6042,2720,1
6044,2722,2
6045,2723,1
6060,2735,15
6070,2745,10
6076,2750,6
6084,2757,8
6087,2759,3
6090,2761,3
6093,2764,3
6096,2766,3
6098,2765,2
6101,2768,3
6103,2770,2
6104,2771,1
6105,2769,1
6106,2770,1
6107,2771,1
6107,2770,0
6108,2769,1
6109,2769,1
6110,2770,1
6110,2769,0
6111,2768,1
6112,2769,1
6112,2767,0
6119,2774,7
6120,2774,1
6121,2774,1
6122,2774,1
6123,2775,1
6123,2773,0
6124,2773,1
6125,2773,1
6125,2773,0
6126,2772,1
6128,2773,2
6130,2775,2
6132,2777,2
6135,2777,3
6136,2777,1
6137,2777,1
6138,2778,1
6138,2776,0
6139,2776,1
6140,2777,1
6142,2778,2
6143,2778,1
6144,2777,1
6146,2779,2
6147,2779,1
6148,2779,1
6150,2780,2
6151,2781,1
6152,2782,1
6154,2781,2
6154,2780,0
6157,2783,3
6158,2784,1
6158,2781,0
6161,2784,3
6162,2785,1
6163,2786,1
6165,2785,2
6166,2786,1
6166,2786,0
6168,2787,2
6168,2783,0
6171,2786,3
6172,2787,1
6174,2789,2
6175,2788,1
6176,2789,1
6177,2790,1
6178,2791,1
6179,2791,1
6180,2791,1
6183,2794,3
6183,2793,0
6184,2793,1
6185,2794,1
6186,2794,1
6188,2795,2
6190,2796,2
6191,2796,1
6192,2796,1
6197,2801,5
6198,2800,1
6200,2801,2
6201,2802,1
6202,2802,1
6202,2800,0
6203,2800,1
6205,2801,2
6207,2803,2
6208,2800,1
6209,2800,1
6210,2801,1
6212,2802,2
6213,2801,1
6214,2802,1
6215,2803,1
6216,2803,1
6218,2802,2
6219,2803,1
6221,2805,2
6222,2806,1
6224,2804,2
6225,2805,1
6226,2806,1
6227,2807,1
6228,2805,1
6229,2806,1
6230,2807,1
6233,2810,3
6233,2807,0
6234,2808,1
6236,2808,2
6236,2808,0
6237,2807,1
6240,2809,3
6241,2809,1
6243,2811,2
6244,2810,1
6245,2810,1
6247,2812,2
6248,2811,1
6249,2811,1
6251,2812,2
6252,2813,1
6253,2814,1
6268,2827,15
6269,2826,1
6270,2827,1
6272,2828,2
6273,2828,1
6274,2828,1
6275,2827,1
6276,2828,1
6277,2828,1
6278,2828,1
6281,2831,3
6283,2833,2
6284,2829,1
6285,2830,1
6287,2832,2
6288,2833,1
6289,2831,1
6291,2833,2
6292,2834,1
6293,2835,1
6295,2833,2
6296,2834,1
6297,2834,1
6299,2836,2
6300,2834,1
6300,2834,0
6303,2837,3
6303,2836,0
6304,2835,1
6307,2837,3
6307,2837,0
6308,2838,1
6310,2838,2
6312,2840,2
6313,2841,1
6314,2842,1
6317,2843,3
6318,2843,1
6319,2843,1
6320,2844,1
6323,2845,3
6324,2846,1
6324,2845,0
6326,2846,2
6327,2845,1
6328,2845,1
6329,2846,1
6331,2847,2
6332,2846,1
6333,2847,1
6334,2848,1
6336,2850,2
6337,2848,1
6338,2849,1
6340,2849,2
6340,2849,0
6343,2850,3
6344,2850,1
6344,2850,0
6347,2853,3
6347,2851,0
6348,2850,1
6351,2852,3
6351,2852,0
6352,2850,1
6354,2851,2
6355,2852,1
6356,2853,1
6360,2854,4
6361,2854,1
6361,2854,0
6362,2854,1
6364,2853,2
6364,2853,0
6366,2854,2
6369,2857,3
6370,2856,1
