time (ms),latency (ms),consume (ms)
798,23,0
798,23,0
798,13,0
798,11,0
811,20,13
811,20,0
811,20,0
811,20,0
812,21,1
812,17,0
812,17,0
812,17,0
814,19,2
814,17,0
814,17,0
814,17,0
814,17,0
814,17,0
814,16,0
815,17,1
815,16,0
815,16,0
817,18,2
817,18,0
817,17,0
817,17,0
817,17,0
817,17,0
819,19,2
820,20,1
821,20,1
821,20,0
821,20,0
821,20,0
821,20,0
822,20,1
822,20,0
822,20,0
822,20,0
826,24,4
826,24,0
826,23,0
826,23,0
826,23,0
826,23,0
827,24,1
827,23,0
828,24,1
828,24,0
828,24,0
828,24,0
828,23,0
828,23,0
828,23,0
828,23,0
828,23,0
829,24,1
830,24,1
830,24,0
830,24,0
830,24,0
830,24,0
830,23,0
830,23,0
830,23,0
830,11,0
831,11,1
844,22,13
844,22,0
844,22,0
846,23,2
846,23,0
846,19,0
846,19,0
846,19,0
846,19,0
846,17,0
847,18,1
847,18,0
849,20,2
849,20,0
849,19,0
849,18,0
849,18,0
849,18,0
849,18,0
849,17,0
850,18,1
850,18,0
852,20,2
852,20,0
852,19,0
853,20,1
853,20,0
853,20,0
853,20,0
853,19,0
855,21,2
855,21,0
855,21,0
855,21,0
855,21,0
856,21,1
856,21,0
859,24,3
859,24,0
859,24,0
859,23,0
859,22,0
859,22,0
860,23,1
860,23,0
861,24,1
861,23,0
861,23,0
862,24,1
862,24,0
862,24,0
863,25,1
863,24,0
863,24,0
863,24,0
863,24,0
863,24,0
863,23,0
864,24,1
864,24,0
864,24,0
865,15,1
865,12,0
877,21,12
877,21,0
877,21,0
877,21,0
877,20,0
877,17,0
879,19,2
879,19,0
879,18,0
880,18,1
880,18,0
880,18,0
882,19,2
882,19,0
882,18,0
882,18,0
883,19,1
883,19,0
883,18,0
883,18,0
883,18,0
883,18,0
885,19,2
886,20,1
886,20,0
886,20,0
886,20,0
886,19,0
886,19,0
886,19,0
886,19,0
886,19,0
890,22,4
890,22,0
891,23,1
891,23,0
891,23,0
891,23,0
891,22,0
891,22,0
891,22,0
893,24,2
893,24,0
893,23,0
893,23,0
894,24,1
894,24,0
894,24,0
894,23,0
894,23,0
895,24,1
895,24,0
895,24,0
895,23,0
896,24,1
896,24,0
896,24,0
896,24,0
896,24,0
896,23,0
897,24,1
897,17,0
897,14,0
909,23,12
909,22,0
910,23,1
910,23,0
912,20,2
912,20,0
912,19,0
912,19,0
912,19,0
912,18,0
912,18,0
912,17,0
915,20,3
915,19,0
915,19,0
915,19,0
915,18,0
915,18,0
915,18,0
916,18,1
916,18,0
916,18,0
918,20,2
918,20,0
919,21,1
919,20,0
919,20,0
919,20,0
919,20,0
919,20,0
919,19,0
923,23,4
923,23,0
923,23,0
923,23,0
924,23,1
924,23,0
924,23,0
925,24,1
926,25,1
926,25,0
926,24,0
926,24,0
926,24,0
926,24,0
926,24,0
926,23,0
926,23,0
927,24,1
928,25,1
928,25,0
928,24,0
928,24,0
928,24,0
928,24,0
928,24,0
928,23,0
929,24,1
930,25,1
930,25,0
930,25,0
930,17,0
930,14,0
942,23,12
943,23,1
953,33,10
953,33,0
953,29,0
953,29,0
953,29,0
954,30,1
954,27,0
954,27,0
957,30,3
957,30,0
957,28,0
958,29,1
958,29,0
958,29,0
958,29,0
958,28,0
958,28,0
958,28,0
959,28,1
959,28,0
959,28,0
960,29,1
960,29,0
960,28,0
960,28,0
960,28,0
960,28,0
960,28,0
961,28,1
961,28,0
962,29,1
962,29,0
962,29,0
962,29,0
962,28,0
962,28,0
963,29,1
963,29,0
963,29,0
963,28,0
964,29,1
964,29,0
964,29,0
964,29,0
964,28,0
964,28,0
965,29,1
965,29,0
965,29,0
965,29,0
965,28,0
966,29,1
966,29,0
966,29,0
966,29,0
966,28,0
966,28,0
967,29,1
967,29,0
967,16,0
967,15,0
978,24,11
979,25,1
979,25,0
979,25,0
979,24,0
979,21,0
979,20,0
980,21,1
980,21,0
980,20,0
982,22,2
982,21,0
982,21,0
982,21,0
982,20,0
982,20,0
982,19,0
982,19,0
982,19,0
984,20,2
985,21,1
985,20,0
985,20,0
985,19,0
985,19,0
985,19,0
985,18,0
985,18,0
986,18,1
989,21,3
989,21,0
990,22,1
993,25,3
993,24,0
993,24,0
993,24,0
993,24,0
993,24,0
993,23,0
994,24,1
994,24,0
995,25,1
995,25,0
995,24,0
995,24,0
995,24,0
995,24,0
996,25,1
996,24,0
996,24,0
997,25,1
997,25,0
997,25,0
997,24,0
997,24,0
997,24,0
997,24,0
997,24,0
997,23,0
997,23,0
998,24,1
998,12,0
999,11,1
1013,23,14
1013,23,0
1013,23,0
1013,23,0
1013,23,0
1013,19,0
1013,19,0
1013,19,0
1013,18,0
1014,18,1
1016,20,2
1016,20,0
1016,20,0
1016,18,0
1016,18,0
1017,19,1
1017,19,0
1017,18,0
1017,18,0
1017,18,0
1017,18,0
1017,17,0
1020,20,3
1020,20,0
1020,20,0
1020,20,0
1020,19,0
1020,19,0
1020,19,0
1020,19,0
1020,19,0
1023,21,3
1031,29,8
1031,29,0
1031,29,0
1031,29,0
1031,28,0
1031,28,0
1031,28,0
1031,28,0
1032,29,1
1032,28,0
1033,29,1
1033,29,0
1033,29,0
1033,29,0
1033,28,0
1033,28,0
1033,28,0
1033,28,0
1034,29,1
1034,28,0
1034,28,0
1035,29,1
1035,29,0
1035,29,0
1035,28,0
1035,28,0
1035,28,0
1035,28,0
1036,29,1
1036,19,0
1037,15,1
1049,26,12
1049,23,0
1049,23,0
1049,22,0
1049,22,0
1049,21,0
1049,21,0
1049,21,0
1050,22,1
1050,21,0
1050,20,0
1050,20,0
1052,22,2
1052,22,0
1052,21,0
1053,21,1
1053,21,0
1053,21,0
1053,20,0
1053,20,0
1053,19,0
1053,19,0
1056,22,3
1056,21,0
1056,20,0
1056,20,0
1056,20,0
1056,20,0
1056,19,0
1056,19,0
1056,19,0
1060,23,4
1064,26,4
1064,26,0
1064,26,0
1064,26,0
1064,26,0
1064,26,0
1064,25,0
1064,25,0
1066,27,2
1066,27,0
1066,27,0
1066,26,0
1066,26,0
1066,26,0
1066,26,0
1066,26,0
1066,25,0
1066,25,0
1067,26,1
1068,27,1
1068,27,0
1068,26,0
1068,26,0
1068,26,0
1068,26,0
1068,26,0
1068,25,0
1068,25,0
1070,27,2
1070,17,0
1070,14,0
1083,23,13
1083,23,0
1083,23,0
1083,23,0
1083,20,0
1084,21,1
1084,21,0
1084,21,0
1084,19,0
1084,19,0
1084,19,0
1084,19,0
1086,21,2
1086,19,0
1086,19,0
1087,20,1
1087,20,0
1087,18,0
1087,18,0
1087,18,0
1087,18,0
1087,17,0
1090,20,3
1090,20,0
1090,20,0
1090,19,0
1090,19,0
1090,19,0
1090,19,0
1090,18,0
1090,18,0
1093,21,3
1094,22,1
1094,22,0
1094,21,0
1094,21,0
1094,21,0
1094,21,0
1094,21,0
1095,21,1
1097,23,2
1097,23,0
1097,23,0
1097,23,0
1097,23,0
1097,22,0
1097,22,0
1097,22,0
1097,22,0
1097,21,0
1098,22,1
1099,23,1
1099,23,0
1099,23,0
1099,23,0
1099,22,0
1099,22,0
1099,22,0
1100,23,1
1101,24,1
1101,23,0
1101,14,0
1101,11,0
1114,21,13
1114,19,0
1114,19,0
1115,20,1
1117,21,2
1117,19,0
1117,19,0
1117,19,0
1117,19,0
1117,17,0
1117,17,0
1117,17,0
1120,20,3
1120,20,0
1120,19,0
1120,19,0
1120,19,0
1120,18,0
1120,18,0
1120,18,0
1120,18,0
1121,19,1
1123,20,2
1123,20,0
1123,20,0
1123,20,0
1123,19,0
1124,20,1
1124,20,0
1124,20,0
1124,20,0
1128,24,4
1128,23,0
1128,23,0
1128,23,0
1128,23,0
1128,23,0
1128,22,0
1128,22,0
1128,22,0
1131,25,3
1131,25,0
1131,24,0
1131,24,0
1131,24,0
1131,24,0
1131,24,0
1131,23,0
1131,23,0
1133,25,2
1133,25,0
1133,25,0
1133,24,0
1133,24,0
1133,24,0
1133,24,0
1133,24,0
1133,23,0
1135,25,2
1135,25,0
1135,25,0
1135,18,0
1135,14,0
1148,24,13
1148,24,0
1148,24,0
1148,23,0
1148,18,0
1150,20,2
1150,20,0
1150,20,0
1150,18,0
1150,18,0
1150,18,0
1151,19,1
1152,20,1
1152,18,0
1152,18,0
1152,18,0
1152,18,0
1152,18,0
1152,17,0
1152,17,0
1154,18,2
1154,18,0
1154,18,0
1154,18,0
1155,19,1
1155,18,0
1157,20,2
1157,20,0
1157,20,0
1157,20,0
1157,19,0
1157,19,0
1157,19,0
1160,22,3
1160,22,0
1160,21,0
1161,22,1
1161,21,0
1161,21,0
1161,21,0
1161,21,0
1161,21,0
1164,23,3
1164,23,0
1165,24,1
1165,24,0
1165,24,0
1165,23,0
1165,23,0
1165,23,0
1166,24,1
1166,24,0
1166,24,0
1167,24,1
1167,24,0
1167,24,0
1167,24,0
1167,24,0
1167,23,0
1167,23,0
1167,23,0
1168,15,1
1168,11,0
1181,22,13
1181,21,0
1181,21,0
1181,21,0
1181,18,0
1181,17,0
1182,18,1
1182,18,0
1184,20,2
1184,19,0
1184,18,0
1184,18,0
1184,18,0
1184,18,0
1184,17,0
1184,16,0
1187,19,3
1187,19,0
1187,19,0
1187,18,0
1187,18,0
1187,18,0
1188,19,1
1188,19,0
1188,18,0
1188,18,0
1191,21,3
1192,22,1
1192,22,0
1192,21,0
1192,21,0
1192,21,0
1192,21,0
1192,21,0
1192,20,0
1192,20,0
1196,24,4
1196,24,0
1196,24,0
1196,23,0
1196,23,0
1196,23,0
1196,23,0
1196,23,0
1196,23,0
1198,24,2
1198,24,0
1198,24,0
1198,24,0
1198,24,0
1198,23,0
1198,23,0
1198,23,0
1198,23,0
1198,23,0
1198,22,0
1200,24,2
1200,24,0
1200,24,0
1200,24,0
1200,24,0
1200,16,0
1200,10,0
1213,21,13
1213,20,0
1213,20,0
1213,20,0
1213,20,0
1214,17,1
1214,17,0
1214,17,0
1216,19,2
1216,19,0
1216,17,0
1216,17,0
1218,19,2
1218,19,0
1218,18,0
1218,17,0
1219,18,1
1219,18,0
1219,18,0
1219,18,0
1219,18,0
1219,17,0
1222,20,3
1222,20,0
1222,20,0
1222,20,0
1222,19,0
1222,19,0
1222,19,0
1222,19,0
1222,19,0
1222,18,0
1226,22,4
1226,22,0
1226,22,0
1226,22,0
1227,23,1
1227,22,0
1227,22,0
1227,22,0
1227,22,0
1227,22,0
1227,21,0
1227,21,0
1227,21,0
1228,22,1
1228,22,0
1228,22,0
1228,21,0
1228,21,0
1230,23,2
1230,23,0
1230,23,0
1230,22,0
1230,22,0
1230,22,0
1231,23,1
1231,23,0
1231,23,0
1232,23,1
1232,23,0
1232,16,0
1232,13,0
1245,22,13
1245,22,0
1245,22,0
1245,22,0
1245,16,0
1245,16,0
1245,16,0
1245,15,0
1245,15,0
1245,14,0
1245,14,0
1245,14,0
1245,13,0
1245,13,0
1245,13,0
1245,12,0
1245,12,0
1246,13,1
1246,13,0
1246,13,0
1246,12,0
1246,12,0
1246,12,0
1246,12,0
1246,12,0
1246,12,0
1246,11,0
1246,11,0
1246,11,0
1246,11,0
1246,11,0
1246,10,0
1248,12,2
1248,12,0
1248,12,0
1248,12,0
1248,12,0
1248,11,0
1248,11,0
1248,11,0
1248,11,0
1248,11,0
1248,10,0
1248,10,0
1248,10,0
1248,10,0
1248,10,0
1248,10,0
1248,9,0
1248,9,0
1248,9,0
1248,9,0
1248,9,0
1249,9,1
1249,9,0
1249,9,0
1249,9,0
1249,9,0
1249,9,0
1249,9,0
1249,8,0
1250,1,1
1250,0,0
1260,10,10
1260,10,0
1260,10,0
1260,10,0
1261,10,1
1261,10,0
1261,10,0
1261,10,0
1261,10,0
1261,10,0
1261,9,0
1261,9,0
1261,9,0
1261,9,0
1261,9,0
1262,10,1
1262,10,0
1262,10,0
1262,10,0
1262,9,0
1262,9,0
1262,9,0
1262,9,0
1262,9,0
1262,9,0
1262,9,0
1262,9,0
1262,9,0
1262,9,0
1262,9,0
1262,9,0
1262,8,0
1262,8,0
1262,8,0
1262,8,0
1262,8,0
1262,8,0
1263,9,1
1263,9,0
1263,9,0
1264,10,1
1264,10,0
1264,10,0
1264,9,0
1264,9,0
1264,9,0
1264,9,0
1264,9,0
1264,9,0
1264,9,0
1264,9,0
1264,9,0
1264,9,0
1264,8,0
1264,8,0
1265,9,1
1265,9,0
1265,9,0
1265,9,0
1265,9,0
1265,9,0
1266,1,1
1266,0,0
1266,0,0
1267,0,1
1267,0,0
1268,1,1
1268,0,0
1269,1,1
1269,0,0
1270,1,1
1270,0,0
1271,1,1
1271,0,0
1272,1,1
1272,0,0
1273,1,1
1273,0,0
1273,0,0
1274,0,1
1274,0,0
1275,1,1
1275,0,0
1276,1,1
1276,0,0
1277,1,1
1277,0,0
1278,1,1
1278,0,0
1279,1,1
1279,0,0
1279,0,0
1280,0,1
1280,0,0
1281,1,1
1281,0,0
1282,1,1
1282,0,0
1283,1,1
1283,0,0
1284,1,1
1284,0,0
1285,1,1
1285,0,0
1286,1,1
1286,0,0
1287,1,1
1287,0,0
1287,0,0
1288,0,1
1288,0,0
1289,1,1
1289,0,0
1290,1,1
1290,0,0
1291,1,1
1291,0,0
1292,1,1
1292,0,0
1293,1,1
1293,0,0
1293,0,0
1294,0,1
1294,0,0
1295,1,1
1295,0,0
1296,1,1
1296,0,0
1297,1,1
1297,0,0
1297,0,0
1298,0,1
1298,0,0
1299,1,1
1299,0,0
1300,1,1
1300,0,0
1301,1,1
1301,0,0
1302,1,1
1302,0,0
1303,1,1
1303,0,0
1304,1,1
1304,0,0
1304,0,0
1305,1,1
1305,0,0
1306,1,1
1306,0,0
1307,1,1
1307,0,0
1308,1,1
1308,0,0
1309,1,1
1309,0,0
1310,1,1
1310,0,0
1310,0,0
1311,1,1
1311,0,0
1312,1,1
1312,0,0
1313,1,1
1313,0,0
1314,1,1
1314,0,0
1315,1,1
1315,0,0
1316,1,1
1316,0,0
1316,0,0
1317,0,1
1317,0,0
1318,1,1
1318,0,0
1319,1,1
1319,0,0
1320,1,1
1320,0,0
1321,1,1
1321,0,0
1322,1,1
1322,0,0
1322,0,0
1323,0,1
1323,0,0
1324,1,1
1324,0,0
1325,1,1
1325,0,0
1326,0,1
1327,1,1
1327,0,0
1327,0,0
1328,0,1
1328,0,0
1329,1,1
1329,0,0
1330,1,1
1330,0,0
1331,1,1
1331,0,0
1332,1,1
1332,0,0
1333,1,1
1333,0,0
1334,1,1
1334,0,0
1336,1,2
1337,1,1
1337,0,0
1337,0,0
1338,1,1
1340,2,2
1340,1,0
1342,2,2
1342,1,0
1342,1,0
1342,1,0
1342,0,0
1343,1,1
1344,1,1
1344,1,0
1344,0,0
1345,1,1
1345,0,0
1346,1,1
1346,0,0
1347,1,1
1347,0,0
1347,0,0
1348,0,1
1348,0,0
1349,1,1
1349,0,0
1350,1,1
1350,0,0
1351,1,1
1351,0,0
1352,1,1
1354,2,2
1354,0,0
1355,1,1
1355,0,0
1356,1,1
1356,0,0
1357,1,1
1357,0,0
