time (ms),latency (ms),consume (ms)
1295,9,1
1306,15,11
1307,9,1
1317,14,10
1318,9,1
1328,14,10
1330,10,2
1338,12,8
1340,9,2
1350,14,10
1351,10,1
1389,42,38
1392,40,3
1395,30,3
1397,27,2
1400,24,3
1402,21,2
1405,18,3
1407,15,2
1413,15,6
1414,10,1
1424,14,10
1425,10,1
1436,15,11
1437,10,1
1448,15,11
1449,10,1
1460,15,11
1461,9,1
1472,15,11
1474,10,2
1483,14,9
1484,9,1
1494,13,10
1497,11,3
1506,15,9
1507,9,1
1528,25,21
1531,22,3
1533,19,2
1534,14,1
1538,13,4
1540,10,2
1550,15,10
1552,11,2
1561,13,9
1563,10,2
1571,12,8
1573,9,2
1583,14,10
1584,10,1
1594,14,10
1595,10,1
1606,15,11
1607,9,1
1617,14,10
1618,9,1
1628,13,10
1630,10,2
1639,14,9
1641,10,2
1649,12,8
1651,9,2
1661,14,10
1662,10,1
1672,14,10
1673,10,1
1683,14,10
1685,10,2
1695,14,10
1696,9,1
1706,13,10
1708,10,2
1717,13,9
1719,10,2
1728,13,9
1730,10,2
1739,13,9
1740,8,1
1749,12,9
1752,10,3
1760,13,8
1761,9,1
1775,18,14
1777,14,2
1782,13,5
1784,10,2
1794,14,10
1795,10,1
1805,14,10
1806,10,1
1817,15,11
1818,9,1
1828,14,10
1829,9,1
1839,13,10
1840,9,1
1851,14,11
1852,9,1
1862,14,10
1863,9,1
1873,13,10
1875,10,2
1883,12,8
1885,9,2
1895,14,10
1896,10,1
1906,14,10
1907,10,1
1918,15,11
1919,9,1
1929,14,10
1930,9,1
1940,14,10
1941,9,1
1951,13,10
1952,9,1
1962,13,10
1964,10,2
1974,14,10
1975,9,1
1985,14,10
1987,10,2
1997,14,10
1998,10,1
2009,14,11
2011,11,2
2020,14,9
2022,10,2
2033,15,11
2034,10,1
2043,14,9
2044,10,1
2054,14,10
2056,10,2
2066,14,10
2067,10,1
2077,14,10
2078,10,1
2088,14,10
2090,10,2
2099,13,9
2101,10,2
2110,13,9
2112,10,2
2122,14,10
2123,10,1
2134,15,11
2135,10,1
2146,15,11
2147,10,1
2158,15,11
2159,10,1
2169,14,10
2171,10,2
2181,14,10
2184,12,3
2192,15,8
2193,10,1
2203,14,10
2204,10,1
2215,15,11
2217,10,2
2226,13,9
2227,9,1
2237,13,10
2239,10,2
2249,14,10
2253,13,4
2260,14,7
2262,10,2
2272,14,10
2274,11,2
2297,28,23
2309,33,12
2311,16,2
2312,10,1
2321,14,9
2323,10,2
2332,13,9
2334,10,2
2344,14,10
2345,10,1
2355,14,10
2356,10,1
2366,14,10
2367,9,1
2378,15,11
2379,9,1
2390,15,11
2391,9,1
2402,15,11
2403,9,1
2413,14,10
2414,9,1
2424,14,10
2425,9,1
2435,14,10
2436,9,1
2446,13,10
2447,9,1
2457,13,10
2458,9,1
2469,14,11
2471,11,2
2480,13,9
2482,9,2
2492,14,10
2493,9,1
2502,13,9
2504,9,2
2514,14,10
2515,9,1
2524,13,9
2525,8,1
2535,13,10
2537,10,2
2546,13,9
2548,10,2
2556,13,8
2558,9,2
2569,15,11
2571,12,2
2578,14,7
2579,9,1
2589,14,10
2590,9,1
2600,13,10
2601,9,1
2611,13,10
2612,9,1
2623,15,11
2624,9,1
2635,15,11
2636,9,1
2647,15,11
2648,9,1
2658,14,10
2659,9,1
2669,13,10
2670,9,1
2680,13,10
2681,9,1
2691,13,10
2692,9,1
2702,13,10
2704,10,2
2716,16,12
2718,13,2
2726,15,8
2727,10,1
2736,13,9
2737,9,1
2748,15,11
2749,9,1
2759,14,10
2761,10,2
2770,13,9
2772,10,2
2781,13,9
2783,10,2
2791,12,8
2793,9,2
2801,12,8
2804,10,3
2811,12,7
2813,9,2
2823,14,10
2825,11,2
2833,14,8
2834,9,1
2845,15,11
2846,9,1
2857,15,11
2858,9,1
2869,15,11
2870,9,1
2880,14,10
2881,9,1
2891,14,10
2893,10,2
2902,13,9
2903,9,1
2914,14,11
2915,10,1
2925,14,10
2926,9,1
2936,13,10
2938,10,2
2946,12,8
2948,9,2
2956,12,8
2958,9,2
2967,13,9
2969,10,2
2978,13,9
2980,10,2
2990,14,10
2991,10,1
3001,14,10
3002,10,1
3013,15,11
3014,9,1
3025,15,11
3026,9,1
3037,15,11
3038,9,1
3049,15,11
3050,10,1
3061,15,11
3063,10,2
3073,15,10
3074,9,1
3096,26,22
3099,23,3
3100,19,1
3102,15,2
3106,13,4
3107,9,1
3117,13,10
3118,9,1
3128,13,10
3129,9,1
3139,13,10
3140,9,1
3150,13,10
3151,9,1
3161,13,10
3162,9,1
3172,13,10
3173,9,1
3183,13,10
3184,9,1
3194,13,10
3195,9,1
3205,13,10
3206,9,1
3216,13,10
3218,10,2
3226,12,8
3228,9,2
3236,12,8
3237,8,1
3247,13,10
3248,9,1
3258,13,10
3259,9,1
3269,13,10
3270,9,1
3280,13,10
3282,10,2
3290,12,8
3292,9,2
3300,12,8
3302,9,2
3310,12,8
3312,9,2
3320,12,8
3322,9,2
3332,14,10
3335,12,3
3342,14,7
3343,9,1
3354,15,11
3355,9,1
3367,16,12
3368,10,1
3379,15,11
3380,9,1
3390,14,10
3391,9,1
3401,13,10
3403,10,2
3412,13,9
3414,10,2
3422,12,8
3424,9,2
3433,13,9
3435,10,2
3445,14,10
3446,10,1
3456,14,10
3457,10,1
3468,15,11
3469,10,1
3480,15,11
3481,10,1
3492,15,11
3493,10,1
3504,15,11
3505,9,1
3516,15,11
3517,9,1
3528,15,11
3529,9,1
3540,15,11
3541,9,1
3551,14,10
3552,9,1
3562,14,10
3563,9,1
3573,13,10
3574,9,1
3584,13,10
3586,10,2
3597,15,11
3599,12,2
3606,14,7
3607,9,1
3617,13,10
3618,9,1
3628,13,10
3629,9,1
3640,15,11
3641,9,1
3652,15,11
3653,10,1
3664,15,11
3665,10,1
3676,15,11
3677,10,1
3688,15,11
3689,10,1
3700,15,11
3701,9,1
3712,15,11
3713,9,1
3724,15,11
3725,9,1
3736,15,11
3737,9,1
3748,15,11
3749,9,1
3759,14,10
3760,9,1
3771,15,11
3772,9,1
3782,14,10
3783,9,1
3793,14,10
3795,10,2
3804,14,9
3806,10,2
3815,13,9
3817,10,2
3826,13,9
3828,10,2
3837,14,9
3839,10,2
3849,14,10
3850,10,1
3861,15,11
3863,12,2
3870,13,7
3871,9,1
3881,13,10
3882,9,1
3892,13,10
3893,9,1
3903,13,10
3904,9,1
3914,13,10
3916,10,2
3925,13,9
3927,10,2
3935,12,8
3937,9,2
3945,12,8
3947,9,2
3955,12,8
3957,9,2
3965,12,8
3967,9,2
3975,12,8
3977,9,2
3986,13,9
3988,10,2
3997,13,9
3999,10,2
4009,14,10
4010,10,1
4023,17,13
4024,13,1
4034,14,10
4035,9,1
4045,13,10
4047,9,2
4056,13,9
4057,8,1
4067,13,10
4069,10,2
4077,12,8
4079,9,2
4088,13,9
4089,8,1
4099,13,10
4101,9,2
4112,15,11
4113,10,1
4122,13,9
4124,10,2
4133,13,9
4135,10,2
4144,13,9
4146,10,2
4155,13,9
4157,10,2
4166,13,9
4168,10,2
4177,13,9
4179,10,2
4188,13,9
4190,10,2
4199,13,9
4201,10,2
4210,13,9
4212,10,2
4220,12,8
4222,9,2
4230,12,8
4232,9,2
4241,13,9
4243,10,2
4253,14,10
4254,10,1
4263,13,9
4265,10,2
4275,14,10
4277,11,2
4285,12,8
4287,9,2
4297,14,10
4298,10,1
4308,14,10
4309,10,1
4318,13,9
4320,10,2
4328,12,8
4330,9,2
4339,13,9
4341,10,2
4349,12,8
4351,9,2
4361,14,10
4363,11,2
4371,14,8
4372,10,1
4381,13,9
4383,10,2
4393,14,10
4394,10,1
4404,14,10
4405,10,1
4415,14,10
4416,10,1
4427,15,11
4428,9,1
4439,15,11
4440,9,1
4451,15,11
4452,9,1
4464,16,12
4465,10,1
4475,15,10
4476,10,1
4486,14,10
4487,10,1
4498,15,11
4499,10,1
4510,15,11
4511,10,1
4522,15,11
4523,10,1
4534,15,11
4535,10,1
4545,14,10
4546,10,1
4557,15,11
4558,10,1
4569,15,11
4570,9,1
4581,15,11
4582,9,1
4592,14,10
4593,9,1
4603,13,10
4604,9,1
4614,13,10
4615,9,1
4634,22,19
4637,20,3
4639,17,2
4641,13,2
4647,13,6
4648,9,1
4659,14,11
4660,9,1
4671,15,11
4672,9,1
4683,15,11
4684,9,1
4695,15,11
4696,9,1
4707,15,11
4708,9,1
4719,15,11
4720,9,1
4732,16,12
4733,10,1
4743,15,10
4744,9,1
4754,13,10
4755,9,1
4765,13,10
4766,9,1
4776,13,10
4777,9,1
4786,12,9
4788,9,2
4796,12,8
4798,9,2
4807,13,9
4809,10,2
4818,13,9
4820,10,2
4829,13,9
4831,10,2
4841,14,10
4842,10,1
4852,14,10
4853,10,1
4864,15,11
4865,9,1
4876,15,11
4877,9,1
4888,15,11
4889,10,1
4897,13,8
4898,8,1
4908,13,10
4909,9,1
4918,12,9
4920,9,2
4929,13,9
4931,10,2
4941,14,10
4942,10,1
4952,14,10
4953,10,1
4963,14,10
4964,10,1
4975,15,11
4976,11,1
4986,15,10
4987,10,1
4998,15,11
4999,10,1
5009,15,10
5010,10,1
5021,15,11
5022,9,1
5033,15,11
5034,9,1
5044,14,10
5045,9,1
5055,14,10
5056,9,1
5065,12,9
5067,9,2
5075,12,8
5077,9,2
5086,13,9
5088,10,2
5098,14,10
5099,10,1
5109,14,10
5110,10,1
5121,15,11
5122,9,1
5133,15,11
5134,9,1
5145,15,11
5147,11,2
5154,13,7
5156,9,2
5164,12,8
5165,8,1
5175,13,10
5176,9,1
5187,14,11
5188,10,1
5198,14,10
5199,9,1
5209,13,10
5210,9,1
5220,13,10
5221,9,1
5230,12,9
5232,9,2
5240,12,8
5242,9,2
5250,12,8
5252,9,2
5260,12,8
5262,9,2
5270,12,8
5272,9,2
5283,15,11
5284,11,1
5294,15,10
5295,10,1
5306,15,11
5307,9,1
5318,15,11
5320,10,2
5329,14,9
5330,9,1
5340,14,10
5342,10,2
5351,13,9
5353,10,2
5362,13,9
5364,10,2
5373,13,9
5375,10,2
5384,13,9
5386,10,2
5396,14,10
5398,11,2
5407,14,9
5408,10,1
5418,14,10
5419,10,1
5429,14,10
5430,10,1
5441,15,11
5442,9,1
5453,15,11
5454,9,1
5465,15,11
5466,9,1
5477,15,11
5478,9,1
5489,15,11
5490,9,1
5501,15,11
5502,9,1
5512,14,10
5513,9,1
5523,14,10
5525,9,2
5535,14,10
5537,10,2
5546,13,9
5548,10,2
5557,13,9
5559,10,2
5568,13,9
5570,10,2
5579,13,9
5581,10,2
5590,13,9
5592,10,2
5602,14,10
5603,10,1
5613,14,10
5614,10,1
5625,15,11
5626,9,1
5638,16,12
5639,10,1
5650,16,11
5651,9,1
5662,15,11
5663,9,1
5674,15,11
5675,9,1
5686,15,11
5687,9,1
5698,15,11
5699,9,1
5710,15,11
5711,9,1
5722,15,11
5723,9,1
5734,15,11
5735,9,1
5746,15,11
5747,9,1
5758,15,11
5759,9,1
5770,15,11
5771,9,1
5782,15,11
5783,9,1
5793,14,10
5794,9,1
5805,15,11
5806,9,1
5816,14,10
5817,9,1
5827,13,10
5828,9,1
5838,13,10
5839,9,1
5849,13,10
5851,10,2
5859,12,8
5861,9,2
5869,12,8
5871,9,2
5879,12,8
5881,9,2
5889,12,8
5891,9,2
5899,12,8
5901,9,2
5909,12,8
5911,9,2
5921,14,10
5923,11,2
5931,14,8
5932,10,1
5942,14,10
5943,10,1
5954,15,11
5955,9,1
5966,15,11
5967,9,1
5978,15,11
5979,9,1
5990,15,11
5991,9,1
6002,15,11
6003,9,1
6013,14,10
6014,9,1
6024,14,10
6025,9,1
6035,14,10
6036,9,1
6046,14,10
6047,9,1
6057,14,10
6058,9,1
6068,13,10
6069,9,1
6079,14,10
6081,9,2
6091,14,10
6093,10,2
6103,14,10
6105,11,2
6114,13,9
6116,10,2
6125,13,9
6127,10,2
6137,14,10
6138,10,1
6148,14,10
6149,10,1
6159,14,10
6160,10,1
6170,14,10
6171,10,1
6189,22,18
6193,20,4
6194,15,1
6196,12,2
6204,14,8
6205,9,1
6216,15,11
6217,9,1
6228,15,11
6229,9,1
6240,15,11
6241,10,1
6252,15,11
6253,10,1
6263,14,10
6264,10,1
6275,15,11
6276,10,1
6287,15,11
6288,10,1
6298,14,10
6299,10,1
6310,15,11
6311,10,1
6322,15,11
6323,10,1
6333,14,10
6334,10,1
6345,15,11
6346,9,1
6357,15,11
6358,9,1
6369,15,11
6370,9,1
6381,15,11
6382,9,1
6409,31,27
6412,27,3
6414,20,2
6418,19,4
6419,15,1
6422,12,3
6429,14,7
6431,10,2
6440,13,9
6451,19,11
6453,15,2
6454,11,1
6462,13,8
6464,9,2
6473,13,9
6475,10,2
6485,14,10
6486,10,1
6495,13,9
6497,10,2
6506,13,9
6508,10,2
6517,13,9
6519,10,2
6529,14,10
6530,10,1
6540,14,10
6541,10,1
6551,14,10
6552,10,1
6563,15,11
6564,10,1
6575,16,11
6576,9,1
6587,15,11
6588,9,1
6599,15,11
6600,9,1
6611,15,11
6612,9,1
6623,15,11
6624,9,1
6635,15,11
6636,9,1
6646,14,10
6647,9,1
6657,14,10
6658,9,1
6668,14,10
6670,10,2
6679,13,9
6681,10,2
6690,13,9
6692,10,2
6701,13,9
6712,19,11
6713,14,1
6714,10,1
6722,13,8
6724,9,2
6733,13,9
6734,9,1
6744,13,10
6745,9,1
6755,13,10
6756,9,1
6766,13,10
6767,9,1
6777,13,10
6778,9,1
6788,14,10
6790,10,2
6798,12,8
6800,9,2
6809,13,9
6811,10,2
6820,13,9
6822,10,2
6830,12,8
6832,9,2
6840,12,8
6842,9,2
6851,13,9
6853,10,2
6862,13,9
6863,9,1
6873,13,10
6874,9,1
6883,12,9
6884,8,1
6894,13,10
6895,9,1
6905,13,10
6906,9,1
6917,15,11
6918,9,1
6929,15,11
6930,9,1
6941,15,11
6942,9,1
6953,15,11
6962,17,9
6965,15,3
6967,11,2
6976,14,9
6978,11,2
6986,13,8
6987,9,1
6997,14,10
6998,9,1
7008,14,10
7009,9,1
7020,15,11
7021,10,1
7032,15,11
7033,9,1
7043,14,10
7045,10,2
7055,14,10
7057,10,2
7066,13,9
7068,10,2
7078,14,10
7079,10,1
7089,14,10
7090,10,1
7100,14,10
7101,9,1
7112,15,11
7113,9,1
7123,14,10
7125,10,2
7134,14,9
7135,9,1
7145,14,10
7146,9,1
7157,15,11
7158,9,1
7169,15,11
7170,9,1
7181,15,11
7182,9,1
7193,15,11
7194,9,1
7205,15,11
7206,9,1
7217,15,11
7226,17,9
7229,15,3
7231,10,2
7240,13,9
7242,10,2
7250,13,8
7252,9,2
7261,13,9
7262,9,1
7272,13,10
7274,10,2
7283,13,9
7284,9,1
7294,13,10
7295,9,1
7305,13,10
7306,9,1
7316,13,10
7317,9,1
7327,13,10
7328,9,1
7338,13,10
7339,9,1
7349,13,10
7350,9,1
7360,13,10
7361,9,1
7372,15,11
7373,9,1
7383,14,10
7385,10,2
7394,13,9
7396,10,2
7405,13,9
7407,10,2
7417,14,10
7418,10,1
7428,14,10
7429,10,1
7439,14,10
7440,10,1
7450,14,10
7451,10,1
7461,14,10
7462,10,1
7474,16,12
7483,19,9
7486,16,3
7487,10,1
7496,13,9
7498,10,2
7506,12,8
7508,9,2
7517,13,9
7518,9,1
7528,13,10
7529,9,1
7539,13,10
7540,9,1
7550,13,10
7551,9,1
7561,13,10
7562,9,1
7572,13,10
7573,9,1
7583,13,10
7584,9,1
7594,13,10
7595,9,1
7605,13,10
7606,9,1
7616,13,10
7618,10,2
7627,13,9
7629,10,2
7638,13,9
7639,9,1
7649,13,10
7650,9,1
7660,14,10
7661,9,1
7672,15,11
7673,9,1
7683,14,10
7685,10,2
7694,13,9
7696,10,2
7705,13,9
7707,10,2
7720,17,13
7725,17,5
7752,36,27
7771,50,19
7776,49,5
7779,47,3
7782,45,3
7786,41,4
7789,39,3
7794,38,5
7797,28,3
7800,26,3
7805,26,5
7808,22,3
7813,20,5
7815,17,2
7821,18,6
7824,14,3
7830,15,6
7833,12,3
7841,14,8
7844,12,3
7851,14,7
7854,11,3
7862,14,8
7864,11,2
7872,14,8
7874,10,2
7883,14,9
7886,12,3
7894,14,8
7896,11,2
7906,16,10
7909,13,3
7916,15,7
7918,11,2
7927,15,9
7930,11,3
7940,16,10
7943,13,3
7951,14,8
7953,11,2
7962,14,9
7966,12,4
7973,14,7
7976,12,3
7983,14,7
7986,11,3
7994,14,8
7997,12,3
8005,14,8
8008,12,3
8016,14,8
8020,12,4
8027,14,7
8030,12,3
8039,16,9
8042,12,3
8050,15,8
8053,12,3
8069,22,16
8073,21,4
8077,19,4
8079,15,2
8084,15,5
8087,12,3
8096,15,9
8099,13,3
8106,14,7
8110,13,4
8119,16,9
8123,14,4
8128,14,5
8131,12,3
8138,13,7
8140,10,2
8148,12,8
8150,9,2
8158,12,8
8160,9,2
8168,12,8
8170,9,2
8179,13,9
8180,9,1
8199,22,19
8203,20,4
8204,16,1
8206,11,2
8214,13,8
8216,10,2
8225,13,9
8227,10,2
8237,14,10
8238,10,1
8248,14,10
8249,10,1
8259,14,10
8260,10,1
8270,14,10
8271,10,1
8282,15,11
8283,9,1
8294,15,11
8295,9,1
8306,15,11
8307,9,1
8318,15,11
8319,9,1
8329,14,10
8330,9,1
8341,15,11
8342,9,1
8353,15,11
8354,9,1
8365,15,11
8366,9,1
8376,14,10
8377,9,1
8388,14,11
8389,10,1
8399,14,10
8400,9,1
8409,12,9
8411,9,2
8420,13,9
8422,10,2
8431,13,9
8433,10,2
8442,13,9
8444,10,2
8453,13,9
8455,10,2
8466,15,11
8468,12,2
8475,13,7
8477,10,2
8486,13,9
8488,10,2
8497,13,9
8499,10,2
8509,14,10
8510,10,1
8521,15,11
8522,10,1
8533,15,11
8534,9,1
8544,14,10
8545,9,1
8555,13,10
8556,9,1
8566,13,10
8568,10,2
8576,12,8
8578,9,2
8586,12,8
8588,9,2
8596,12,8
8597,8,1
8606,12,9
8607,8,1
8617,13,10
8619,10,2
8628,13,9
8630,10,2
8639,13,9
8641,10,2
8650,13,9
8652,10,2
8661,13,9
8663,10,2
8672,13,9
8674,10,2
8683,13,9
8685,10,2
8694,13,9
8696,10,2
8705,13,9
8717,20,12
8718,15,1
8721,13,3
8727,13,6
8728,9,1
8738,14,10
8739,9,1
8749,13,10
8750,9,1
8761,15,11
8762,9,1
8773,15,11
8774,9,1
8785,15,11
8786,9,1
8797,15,11
8798,9,1
8809,15,11
8810,9,1
8821,15,11
8822,9,1
8833,15,11
8834,9,1
8846,16,12
8847,10,1
8858,15,11
8859,9,1
8869,14,10
8870,9,1
8880,14,10
8881,9,1
8891,14,10
8892,9,1
8902,13,10
8903,9,1
8913,13,10
8914,9,1
8925,14,11
8927,11,2
8936,14,9
8937,9,1
8948,15,11
8949,9,1
8959,14,10
8960,9,1
8970,13,10
8972,10,2
8981,13,9
8982,9,1
8992,14,10
8994,10,2
9003,13,9
9004,9,1
9014,13,10
9016,10,2
9026,14,10
9027,9,1
9036,13,9
9037,8,1
9047,13,10
9049,10,2
9057,12,8
9058,8,1
9068,13,10
9070,10,2
9079,13,9
9080,9,1
9090,14,10
9092,10,2
9101,13,9
9102,9,1
9111,13,9
9112,8,1
9122,13,10
9124,10,2
9132,12,8
9134,9,2
9143,13,9
9144,8,1
9154,13,10
9156,10,2
9166,14,10
9167,9,1
9177,13,10
9178,9,1
9187,12,9
9189,9,2
9198,13,9
9199,8,1
9209,13,10
9211,9,2
9220,13,9
9231,18,11
9233,15,2
9235,12,2
9242,13,7
9243,9,1
9253,14,10
9254,9,1
9264,14,10
9265,9,1
9276,15,11
9277,9,1
9288,15,11
9290,11,2
9300,15,10
9301,10,1
9311,14,10
9312,10,1
9322,14,10
9323,10,1
9333,14,10
9334,9,1
9344,14,10
9345,9,1
9355,13,10
9357,10,2
9365,12,8
9367,9,2
9377,14,10
9378,10,1
9388,14,10
9389,10,1
9399,14,10
9400,10,1
9411,15,11
9412,9,1
9423,15,11
9424,9,1
9435,15,11
9436,9,1
9447,15,11
9448,9,1
9459,15,11
9460,9,1
9470,14,10
9471,9,1
9481,14,10
9482,9,1
9492,14,10
9493,9,1
9503,13,10
9505,10,2
9514,13,9
9516,10,2
9524,12,8
9526,9,2
9534,12,8
9535,8,1
9544,12,9
9545,8,1
9555,13,10
9556,9,1
9567,14,11
9568,9,1
9578,14,10
9579,9,1
9589,13,10
9591,10,2
9601,14,10
9602,9,1
9612,14,10
9614,10,2
9622,12,8
9624,9,2
9633,13,9
9635,9,2
9644,13,9
9646,9,2
9655,13,9
9657,10,2
9665,12,8
9667,9,2
9677,14,10
9679,10,2
9688,13,9
9690,10,2
9700,14,10
9701,9,1
9711,13,10
9712,9,1
9721,12,9
9722,8,1
9732,13,10
9744,20,12
9746,16,2
9747,12,1
9756,14,9
9758,10,2
9766,12,8
9767,8,1
9777,13,10
9778,9,1
9788,14,10
9789,9,1
9799,13,10
9800,9,1
9810,13,10
9811,9,1
9821,13,10
9822,9,1
9832,13,10
9833,9,1
9843,13,10
9844,9,1
9854,13,10
9855,9,1
9865,13,10
9866,9,1
9877,15,11
9878,9,1
9888,14,10
9890,10,2
9899,13,9
9901,10,2
9911,14,10
9912,10,1
9922,14,10
9923,10,1
9940,21,17
9942,16,2
9946,15,4
9947,9,1
9958,15,11
9959,9,1
9975,20,16
9978,16,3
9982,15,4
9983,9,1
9994,15,11
9995,9,1
10007,16,12
10008,10,1
10018,14,10
10019,9,1
10029,14,10
10030,9,1
10040,13,10
10041,9,1
10051,13,10
10052,9,1
10062,13,10
10063,9,1
10073,14,10
10074,9,1
10083,12,9
10085,9,2
10093,12,8
10095,9,2
10103,12,8
10105,9,2
10114,13,9
10116,10,2
10125,13,9
10127,10,2
10137,14,10
10138,10,1
10149,15,11
10150,9,1
10160,14,10
10161,9,1
10170,12,9
10172,9,2
10180,12,8
10182,9,2
10192,14,10
10194,11,2
10202,12,8
10204,9,2
10214,14,10
10215,9,1
10225,13,10
10226,9,1
10236,13,10
10238,9,2
10249,15,11
10252,12,3
10259,14,7
10260,9,1
10270,14,10
10271,9,1
10282,15,11
10284,11,2
10292,14,8
10294,9,2
10302,12,8
10303,8,1
10313,13,10
10314,9,1
10324,13,10
10325,9,1
10335,13,10
10336,9,1
10346,13,10
10347,9,1
10357,13,10
10358,9,1
10367,12,9
10369,9,2
10377,12,8
10379,9,2
10387,12,8
10389,9,2
10397,12,8
10399,9,2
10408,13,9
10410,10,2
10419,13,9
10421,10,2
10430,13,9
10432,10,2
10441,13,9
10443,10,2
10452,13,9
10454,10,2
10463,13,9
10465,10,2
10474,13,9
10476,10,2
10486,14,10
10487,10,1
10497,14,10
10498,10,1
10509,15,11
10510,9,1
10519,13,9
10521,9,2
10530,13,9
10532,9,2
10541,13,9
10542,8,1
10552,13,10
10554,10,2
10564,14,10
10566,10,2
10574,12,8
10576,9,2
10586,14,10
10587,9,1
10597,13,10
10599,10,2
10607,12,8
10609,9,2
10618,13,9
10619,9,1
10631,16,12
10632,10,1
10642,15,10
10644,10,2
10653,13,9
10654,9,1
10663,13,9
10664,8,1
10675,14,11
10676,10,1
10686,14,10
10688,10,2
10696,12,8
10698,9,2
10706,12,8
10707,8,1
10717,13,10
10719,10,2
10728,13,9
10729,9,1
10738,12,9
10739,8,1
10755,19,16
10757,15,2
10761,14,4
10762,9,1
10772,14,10
10775,11,3
10784,15,9
10786,10,2
10794,12,8
10796,9,2
10804,12,8
10805,8,1
10815,13,10
10816,9,1
10826,13,10
10827,9,1
10837,14,10
10838,9,1
10848,14,10
10849,9,1
10859,14,10
10861,10,2
10870,13,9
10871,9,1
10881,13,10
10883,10,2
10891,12,8
10892,8,1
10901,12,9
10903,9,2
10913,14,10
10914,10,1
10924,14,10
10925,10,1
10935,14,10
10936,10,1
10947,15,11
10948,10,1
10958,14,10
10960,9,2
10969,13,9
10971,9,2
10980,13,9
10982,10,2
10990,12,8
10992,9,2
11001,13,9
11003,10,2
11013,14,10
11014,9,1
11023,13,9
11024,8,1
11033,12,9
11034,8,1
11043,12,9
11044,8,1
11053,12,9
11054,8,1
11064,13,10
11066,10,2
11076,14,10
11078,10,2
11088,14,10
11089,9,1
11099,14,10
11100,9,1
11110,13,10
11112,9,2
11122,14,10
11123,9,1
11133,13,10
11134,9,1
11144,13,10
11146,9,2
11156,14,10
11157,9,1
11168,14,11
11169,10,1
11179,14,10
11180,9,1
11190,13,10
11192,9,2
11202,14,10
11203,9,1
11213,13,10
11214,9,1
11224,13,10
11226,9,2
11236,14,10
11237,9,1
11246,12,9
11247,8,1
11259,15,12
11261,11,2
11269,13,8
11270,9,1
11280,14,10
11282,10,2
11291,13,9
11293,10,2
11302,13,9
11304,10,2
11312,12,8
11314,9,2
11323,13,9
11325,10,2
11334,13,9
11336,10,2
11344,12,8
11346,9,2
11354,12,8
11355,8,1
11365,13,10
11366,9,1
11376,13,10
11377,9,1
11388,14,11
11389,10,1
11399,14,10
