time (ms),latency (ms),consume (ms)
615,29,1
615,27,0
615,26,0
619,29,4
619,27,0
619,26,0
620,25,1
620,24,0
620,23,0
621,23,1
621,21,0
622,21,1
622,20,0
623,19,1
623,18,0
623,17,0
651,44,28
651,42,0
651,40,0
652,38,1
652,36,0
652,33,0
653,33,1
653,32,0
653,30,0
655,28,2
655,27,0
655,26,0
656,25,1
657,25,1
657,23,0
663,28,6
663,27,0
664,27,1
664,25,0
664,24,0
665,24,1
666,24,1
666,23,0
666,22,0
671,26,5
671,24,0
671,23,0
692,43,21
692,41,0
692,39,0
694,39,2
694,37,0
694,36,0
694,31,0
694,30,0
694,28,0
695,24,1
699,27,4
699,25,0
699,24,0
699,23,0
699,22,0
699,20,0
700,20,1
700,19,0
702,19,2
702,18,0
759,72,57
759,71,0
761,72,2
761,69,0
761,60,0
762,55,1
773,64,11
776,44,3
777,44,1
777,43,0
777,41,0
779,42,2
780,41,1
780,40,0
780,39,0
780,38,0
780,36,0
780,35,0
780,34,0
780,32,0
783,34,3
783,33,0
783,32,0
783,30,0
783,29,0
783,28,0
783,26,0
784,26,1
787,28,3
787,26,0
787,25,0
816,45,29
816,44,0
816,40,0
817,40,1
817,38,0
817,34,0
818,31,1
818,30,0
818,29,0
819,29,1
820,28,1
820,27,0
820,26,0
821,25,1
821,24,0
821,23,0
823,23,2
823,22,0
823,21,0
824,21,1
824,20,0
824,19,0
824,18,0
824,17,0
824,15,0
825,15,1
855,44,30
855,43,0
855,42,0
855,41,0
855,40,0
856,40,1
856,38,0
856,36,0
856,32,0
856,31,0
856,29,0
856,28,0
859,29,3
859,28,0
859,27,0
859,25,0
859,24,0
859,22,0
859,21,0
859,20,0
860,19,1
860,18,0
860,16,0
860,15,0
860,14,0
860,12,0
860,11,0
895,45,35
895,34,0
895,32,0
895,31,0
895,30,0
895,28,0
896,28,1
896,26,0
896,25,0
896,24,0
896,22,0
896,21,0
896,20,0
899,21,3
899,20,0
899,18,0
899,17,0
904,20,5
904,19,0
904,17,0
904,16,0
904,15,0
905,5,1
906,5,1
943,41,37
943,40,0
943,38,0
943,37,0
943,35,0
944,35,1
944,33,0
944,32,0
944,31,0
944,29,0
944,28,0
944,27,0
944,26,0
947,28,3
947,26,0
947,25,0
947,23,0
947,22,0
947,21,0
947,20,0
948,20,1
948,18,0
948,17,0
948,16,0
948,14,0
948,13,0
948,12,0
949,11,1
983,35,34
983,34,0
983,32,0
986,34,3
986,33,0
987,32,1
987,31,0
987,29,0
989,30,2
989,29,0
989,28,0
989,27,0
990,27,1
990,25,0
990,24,0
990,23,0
990,21,0
990,20,0
990,18,0
993,20,3
994,20,1
994,18,0
994,17,0
994,16,0
995,12,1
995,4,0
1037,43,42
1037,42,0
1037,41,0
1040,42,3
1040,41,0
1040,40,0
1040,38,0
1040,37,0
1040,35,0
1041,35,1
1044,37,3
1044,35,0
1044,34,0
1044,32,0
1045,32,1
1045,31,0
1045,29,0
1045,28,0
1046,27,1
1046,26,0
1046,25,0
1046,23,0
1047,23,1
1047,22,0
1047,21,0
1048,21,1
1048,19,0
1048,18,0
1075,40,27
1075,39,0
1075,37,0
1078,34,3
1078,32,0
1079,32,1
1079,31,0
1079,30,0
1079,28,0
1079,27,0
1079,26,0
1080,26,1
1080,25,0
1080,23,0
1082,24,2
1082,22,0
1082,21,0
1084,22,2
1084,20,0
1084,19,0
1084,17,0
1084,16,0
1084,15,0
1086,11,2
1087,4,1
1129,44,42
1129,43,0
1129,42,0
1130,41,1
1130,40,0
1132,41,2
1133,41,1
1133,40,0
1133,38,0
1133,37,0
1133,36,0
1133,35,0
1134,35,1
1137,36,3
1138,36,1
1138,34,0
1138,33,0
1138,32,0
1138,30,0
1139,30,1
1139,29,0
1139,28,0
1139,27,0
1140,26,1
1140,25,0
1140,23,0
1140,22,0
1141,21,1
1141,20,0
1141,19,0
1166,39,25
1168,40,2
1168,31,0
1169,31,1
1169,29,0
1170,29,1
1170,27,0
1170,26,0
1170,24,0
1170,23,0
1170,22,0
1171,21,1
1172,21,1
1173,21,1
1173,20,0
1173,19,0
1173,17,0
1173,16,0
1175,16,2
1178,18,3
1178,17,0
1178,4,0
1178,3,0
1219,42,41
1219,41,0
1219,40,0
1220,40,1
1220,38,0
1221,38,1
1221,36,0
1221,35,0
1221,34,0
1223,34,2
1223,32,0
1223,31,0
1223,30,0
1223,29,0
1223,28,0
1223,27,0
1224,27,1
1224,26,0
1224,25,0
1224,24,0
1224,23,0
1224,22,0
1227,24,3
1227,23,0
1227,22,0
1227,21,0
1227,20,0
1227,19,0
1227,18,0
1228,18,1
1228,17,0
1228,16,0
1228,15,0
1259,45,31
1259,33,0
1259,31,0
1259,30,0
1259,29,0
1259,27,0
1259,26,0
1260,25,1
1260,24,0
1260,23,0
1260,21,0
1262,22,2
1262,21,0
1262,20,0
1262,19,0
1263,18,1
1263,17,0
1263,15,0
1263,14,0
1263,12,0
1263,11,0
1263,10,0
1265,2,2
1267,1,2
1307,40,40
1307,39,0
1307,38,0
1307,37,0
1307,36,0
1307,35,0
1307,34,0
1308,34,1
1308,32,0
1308,31,0
1310,32,2
1310,30,0
1311,30,1
1311,28,0
1311,27,0
1311,26,0
1311,25,0
1311,24,0
1311,23,0
1311,21,0
1311,20,0
1312,20,1
1312,18,0
1312,17,0
1312,16,0
1312,15,0
1312,14,0
1312,12,0
1313,12,1
1347,35,34
1347,34,0
1347,33,0
1347,31,0
1347,30,0
1347,29,0
1347,28,0
1347,27,0
1348,26,1
1348,25,0
1348,24,0
1348,23,0
1350,24,2
1350,23,0
1350,21,0
1351,21,1
1351,20,0
1351,18,0
1351,17,0
1352,17,1
1352,15,0
1353,15,1
1353,13,0
1353,12,0
1354,12,1
1354,2,0
1356,2,2
1394,39,38
1395,38,1
1395,37,0
1395,36,0
1396,35,1
1396,34,0
1396,33,0
1396,31,0
1396,30,0
1396,29,0
1396,28,0
1396,27,0
1396,25,0
1398,26,2
1398,24,0
1398,23,0
1398,22,0
1398,20,0
1398,19,0
1399,18,1
1399,17,0
1399,16,0
1399,15,0
1399,14,0
1399,13,0
1399,11,0
1400,11,1
1435,36,35
1435,34,0
1435,33,0
1435,32,0
1435,30,0
1435,29,0
1435,27,0
1436,27,1
1436,26,0
1436,24,0
1436,23,0
1436,21,0
1436,20,0
1436,18,0
1436,17,0
1436,16,0
1436,14,0
1437,14,1
1437,12,0
1437,11,0
1437,10,0
1437,8,0
1439,9,2
1441,2,2
1442,1,1
1483,41,41
1483,39,0
1483,38,0
1483,37,0
1483,35,0
1483,34,0
1483,33,0
1483,32,0
1484,32,1
1484,31,0
1486,32,2
1486,31,0
1486,30,0
1486,29,0
1487,29,1
1487,27,0
1487,26,0
1487,24,0
1487,23,0
1487,22,0
1487,20,0
1487,19,0
1487,17,0
1487,16,0
1488,16,1
1488,14,0
1488,13,0
1488,11,0
1488,10,0
1523,35,35
1523,33,0
1523,32,0
1523,30,0
1523,29,0
1523,28,0
1523,26,0
1524,26,1
1524,24,0
1524,23,0
1524,22,0
1524,20,0
1524,19,0
1524,18,0
1524,17,0
1524,16,0
1524,14,0
1524,13,0
1525,12,1
1527,13,2
1527,12,0
1527,10,0
1527,9,0
1529,1,2
1530,1,1
1571,40,41
1571,39,0
1571,38,0
1571,36,0
1571,35,0
1571,33,0
1571,32,0
1572,31,1
1572,30,0
1572,29,0
1572,27,0
1572,26,0
1572,25,0
1572,24,0
1574,25,2
1574,23,0
1574,22,0
1574,20,0
1575,20,1
1575,19,0
1575,17,0
1575,16,0
1575,14,0
1575,13,0
1575,12,0
1575,10,0
1575,9,0
1611,36,36
1611,34,0
1612,34,1
1612,32,0
1612,31,0
1612,30,0
1612,28,0
1612,27,0
1612,25,0
1612,24,0
1615,25,3
1615,24,0
1616,23,1
1616,22,0
1616,20,0
1616,19,0
1616,18,0
1616,16,0
1616,15,0
1619,16,3
1619,15,0
1619,13,0
1620,3,1
1621,3,1
1659,39,38
1659,38,0
1659,37,0
1659,36,0
1659,35,0
1659,34,0
1660,33,1
1660,32,0
1660,30,0
1664,33,4
1664,31,0
1664,30,0
1664,28,0
1664,27,0
1664,25,0
1664,24,0
1664,23,0
1665,23,1
1665,22,0
1665,20,0
1665,19,0
1665,17,0
1666,17,1
1666,16,0
1666,15,0
1666,14,0
1666,12,0
1699,34,33
1699,33,0
1699,32,0
1699,31,0
1700,30,1
1700,29,0
1700,27,0
1700,26,0
1700,24,0
1700,23,0
1700,21,0
1700,20,0
1701,19,1
1701,18,0
1701,17,0
1707,21,6
1707,20,0
1708,19,1
1708,18,0
1708,16,0
1708,15,0
1710,2,2
1710,1,0
1751,40,41
1751,39,0
1751,38,0
1751,36,0
1751,35,0
1751,34,0
1752,34,1
1752,33,0
1752,31,0
1755,33,3
1755,32,0
1755,31,0
1755,29,0
1755,28,0
1756,28,1
1756,26,0
1756,25,0
1756,23,0
1756,22,0
1756,20,0
1756,19,0
1756,17,0
1757,17,1
1757,16,0
1757,15,0
1757,14,0
1758,13,1
1791,45,33
1791,33,0
1791,31,0
1796,35,5
1796,34,0
1796,32,0
1796,31,0
1796,29,0
1797,29,1
1797,27,0
1797,26,0
1797,24,0
1797,23,0
1797,21,0
1797,20,0
1797,19,0
1797,18,0
1798,18,1
1798,16,0
1798,14,0
1798,13,0
1801,9,3
1801,2,0
1843,42,42
1843,41,0
1843,39,0
1847,42,4
1847,40,0
1847,39,0
1847,37,0
1848,37,1
1848,36,0
1848,35,0
1848,34,0
1848,32,0
1848,31,0
1848,29,0
1848,28,0
1849,27,1
1849,26,0
1849,25,0
1849,24,0
1850,23,1
1851,23,1
1851,21,0
1851,20,0
1851,19,0
1851,17,0
1851,16,0
1851,14,0
1883,45,32
1883,31,0
1883,30,0
1883,28,0
1883,27,0
1883,26,0
1883,24,0
1884,24,1
1884,22,0
1884,21,0
1884,20,0
1884,19,0
1884,18,0
1887,19,3
1887,18,0
1887,16,0
1887,15,0
1887,14,0
1888,14,1
1888,13,0
1888,11,0
1891,13,3
1892,2,1
1931,40,39
1932,40,1
1932,39,0
1932,37,0
1932,36,0
1932,34,0
1932,33,0
1932,31,0
1933,31,1
1933,29,0
1935,30,2
1935,29,0
1935,27,0
1935,26,0
1935,24,0
1936,24,1
1936,23,0
1936,22,0
1936,21,0
1936,19,0
1936,18,0
1937,18,1
1937,17,0
1937,16,0
1937,14,0
1937,13,0
1938,12,1
1971,35,33
1971,34,0
1971,33,0
1971,32,0
1971,30,0
1971,29,0
1971,28,0
1972,28,1
1972,27,0
1972,25,0
1975,27,3
1975,25,0
1975,24,0
1975,23,0
1975,22,0
1975,21,0
1976,20,1
1976,19,0
1976,17,0
1976,16,0
1976,15,0
1976,14,0
1979,16,3
1979,14,0
1980,14,1
1980,2,0
2019,40,39
2019,38,0
2019,37,0
2019,36,0
2019,34,0
2019,33,0
2019,31,0
2020,31,1
2020,29,0
2024,32,4
2024,31,0
2024,29,0
2024,28,0
2024,26,0
2025,26,1
2025,24,0
2025,23,0
2025,22,0
2026,21,1
2026,20,0
2026,18,0
2026,17,0
2026,15,0
2026,14,0
2026,12,0
2059,34,33
2059,33,0
2059,31,0
2059,30,0
2059,29,0
2059,28,0
2060,28,1
2060,26,0
2060,24,0
2060,23,0
2060,22,0
2060,20,0
2060,19,0
2063,20,3
2063,19,0
2063,18,0
2064,18,1
2064,17,0
2064,15,0
2064,14,0
2064,12,0
2064,11,0
2064,10,0
2067,3,3
2068,2,1
2108,40,40
2108,39,0
2108,38,0
2108,37,0
2108,36,0
2108,34,0
2108,33,0
2108,31,0
2109,31,1
2109,29,0
2112,31,3
2112,30,0
2112,28,0
2112,27,0
2112,25,0
2112,24,0
2113,24,1
2113,23,0
2113,22,0
2113,20,0
2113,19,0
2114,19,1
2114,18,0
2114,17,0
2114,15,0
2114,14,0
2114,12,0
2147,34,33
2147,32,0
2147,31,0
2147,30,0
2147,28,0
2147,27,0
2147,25,0
2148,25,1
2148,24,0
2148,22,0
2148,21,0
2155,26,7
2155,25,0
2155,24,0
2156,24,1
2157,24,1
2157,22,0
2157,21,0
2157,19,0
2158,19,1
2158,18,0
2158,17,0
2158,16,0
2158,5,0
2195,41,37
2195,40,0
2196,39,1
2196,38,0
2196,36,0
2196,35,0
2196,33,0
2196,32,0
2196,31,0
2196,29,0
2199,31,3
2199,29,0
2200,29,1
2200,28,0
2200,27,0
2200,26,0
2200,24,0
2200,23,0
2200,21,0
2200,20,0
2200,19,0
2201,19,1
2201,18,0
2202,17,1
2202,16,0
2202,15,0
2202,14,0
2202,13,0
2235,34,33
2235,32,0
2235,31,0
2235,30,0
2235,28,0
2235,27,0
2236,27,1
2236,26,0
2236,25,0
2236,23,0
2236,22,0
2236,20,0
2236,19,0
2239,21,3
2239,20,0
2239,19,0
2240,18,1
2240,17,0
2240,16,0
2240,15,0
2240,14,0
2240,12,0
2240,11,0
2244,4,4
2244,1,0
2287,43,43
2287,42,0
2287,41,0
2289,42,2
2289,40,0
2289,39,0
2289,37,0
2289,36,0
2290,35,1
2290,34,0
2290,33,0
2290,32,0
2290,31,0
2293,32,3
2293,31,0
2293,30,0
2293,29,0
2293,28,0
2293,26,0
2293,25,0
2294,24,1
2294,23,0
2294,22,0
2294,21,0
2294,20,0
2294,18,0
2295,18,1
2295,16,0
2295,15,0
2295,14,0
2295,13,0
2327,33,32
2327,31,0
2327,30,0
2327,28,0
2327,27,0
2327,26,0
2328,25,1
2328,24,0
2328,22,0
2328,21,0
2328,20,0
2328,19,0
2328,18,0
2331,19,3
2331,18,0
2331,16,0
2331,15,0
2331,14,0
2331,13,0
2331,12,0
2331,10,0
2334,12,3
2335,2,1
2374,40,39
2376,40,2
2376,39,0
2377,39,1
2377,38,0
2377,37,0
2377,36,0
2377,35,0
2377,34,0
2378,34,1
2378,32,0
2378,31,0
2378,30,0
2381,32,3
2381,31,0
2381,29,0
2381,28,0
2381,26,0
2381,25,0
2381,24,0
2381,23,0
2382,23,1
2382,21,0
2382,20,0
2382,18,0
2382,17,0
2382,16,0
2383,16,1
2383,15,0
2383,13,0
2415,33,32
2415,32,0
2415,30,0
2415,29,0
2415,28,0
2415,26,0
2415,25,0
2416,24,1
2416,23,0
2416,22,0
2416,20,0
2416,19,0
2419,20,3
2419,19,0
2419,18,0
2419,17,0
2419,16,0
2419,14,0
2420,14,1
2420,13,0
2420,12,0
2420,11,0
2423,3,3
2423,1,0
2463,40,40
2463,38,0
2463,37,0
2463,36,0
2464,36,1
2464,35,0
2464,33,0
2464,32,0
2464,30,0
2464,29,0
2467,30,3
2467,29,0
2467,27,0
2467,26,0
2468,25,1
2468,24,0
2468,22,0
2468,21,0
2468,19,0
2468,18,0
2468,17,0
2469,16,1
2469,15,0
2469,13,0
2469,12,0
2469,11,0
2503,35,34
2503,34,0
2503,33,0
2503,32,0
2503,31,0
2503,30,0
2503,29,0
2504,28,1
2504,27,0
2504,25,0
2507,27,3
2507,26,0
2507,25,0
2507,24,0
2507,22,0
2507,21,0
2507,19,0
2508,19,1
2508,17,0
2508,16,0
2508,14,0
2508,13,0
2510,14,2
2510,13,0
2510,12,0
2513,2,3
2554,42,41
2556,42,2
2556,41,0
2556,40,0
2556,38,0
2556,37,0
2558,38,2
2558,37,0
2558,36,0
2558,34,0
2558,33,0
2558,31,0
2558,30,0
2560,31,2
2560,30,0
2560,29,0
2560,27,0
2560,26,0
2560,24,0
2560,23,0
2561,22,1
2562,22,1
2562,20,0
2562,19,0
2562,18,0
2562,17,0
2562,16,0
2563,15,1
2563,14,0
2595,34,32
2595,32,0
2595,31,0
2596,31,1
2596,29,0
2596,28,0
2596,26,0
2596,25,0
2596,24,0
2596,23,0
2596,22,0
2596,20,0
2597,20,1
2599,20,2
2599,19,0
2599,17,0
2599,16,0
2599,15,0
2600,15,1
2600,14,0
2600,12,0
2600,11,0
2603,3,3
2603,1,0
2642,38,39
2643,38,1
2644,38,1
2644,37,0
2644,36,0
2644,35,0
2644,34,0
2644,33,0
2644,31,0
2644,30,0
2647,32,3
2647,31,0
2647,30,0
2647,28,0
2647,27,0
2647,25,0
2648,25,1
2648,23,0
2648,22,0
2648,21,0
2648,20,0
2648,19,0
2648,17,0
2648,16,0
2648,14,0
2649,14,1
2649,12,0
2649,11,0
2682,33,33
2683,33,1
2683,32,0
2684,32,1
2684,31,0
2684,30,0
2684,29,0
2684,27,0
2684,26,0
2684,25,0
2687,27,3
2687,26,0
2687,24,0
2687,23,0
2687,21,0
2688,21,1
2688,19,0
2688,18,0
2688,16,0
2688,15,0
2688,14,0
2688,13,0
2688,12,0
2691,13,3
2692,3,1
2692,2,0
2730,38,38
2731,38,1
2732,37,1
2732,36,0
2732,34,0
2732,33,0
2732,32,0
2732,31,0
2732,30,0
2735,31,3
2735,30,0
2735,28,0
2735,27,0
2735,25,0
2735,24,0
2736,24,1
2736,23,0
2736,21,0
2736,20,0
2736,19,0
2736,17,0
2736,16,0
2737,15,1
2737,14,0
2737,12,0
2737,11,0
2771,34,34
2771,33,0
2771,32,0
2771,31,0
2771,30,0
2771,29,0
2771,27,0
2772,27,1
2772,25,0
2772,24,0
2775,25,3
2775,24,0
2775,23,0
2775,22,0
2775,21,0
2776,20,1
2776,19,0
2776,17,0
2776,16,0
2776,15,0
2776,14,0
2776,13,0
2776,11,0
2780,14,4
2780,1,0
2822,41,42
2824,42,2
2824,41,0
2824,39,0
2824,38,0
2824,36,0
2826,37,2
2826,35,0
2826,34,0
2826,33,0
2826,32,0
2828,33,2
2828,31,0
2828,30,0
2828,28,0
2828,27,0
2828,26,0
2828,25,0
2828,24,0
2829,23,1
2829,22,0
2829,20,0
2829,19,0
2829,17,0
2830,17,1
2830,16,0
2831,16,1
2831,15,0
2831,13,0
2863,34,32
2863,32,0
2863,31,0
2863,29,0
2863,28,0
2863,26,0
2864,26,1
2864,25,0
2864,23,0
2864,22,0
2864,20,0
2864,19,0
2864,17,0
2864,16,0
2864,14,0
2865,14,1
2867,15,2
2867,14,0
2868,14,1
2868,12,0
2868,11,0
2870,2,2
2871,1,1
2911,39,40
2911,38,0
2911,37,0
2911,35,0
2911,34,0
2911,32,0
2911,31,0
2912,31,1
2912,30,0
2914,30,2
2914,29,0
2914,27,0
2914,26,0
2915,25,1
2915,24,0
2915,23,0
2915,21,0
2915,20,0
2915,18,0
2915,17,0
2915,16,0
2915,15,0
2916,15,1
2916,13,0
2916,12,0
2916,10,0
2951,35,35
2951,34,0
2951,32,0
2951,31,0
2951,30,0
2951,28,0
2951,27,0
2952,26,1
2952,25,0
2952,24,0
2952,23,0
2952,22,0
2955,23,3
2955,22,0
2955,20,0
2956,20,1
2956,18,0
2956,17,0
2956,16,0
2956,15,0
2956,14,0
2958,14,2
2958,13,0
2958,2,0
2960,2,2
3002,42,42
3004,43,2
3004,42,0
3004,41,0
3004,40,0
3004,38,0
3006,39,2
3006,38,0
3006,37,0
3008,38,2
3008,36,0
3008,35,0
3008,33,0
3008,32,0
3009,32,1
3009,31,0
3009,30,0
3009,28,0
3009,27,0
3010,26,1
3010,25,0
3010,23,0
3011,23,1
3011,22,0
3011,21,0
3011,20,0
3011,18,0
3012,18,1
3012,16,0
3012,15,0
3012,14,0
3043,34,31
3043,32,0
3043,31,0
3043,30,0
3043,28,0
3043,27,0
3043,26,0
3044,26,1
3044,25,0
3044,23,0
3044,22,0
3044,20,0
3044,19,0
3047,20,3
3047,19,0
3047,17,0
3047,16,0
3047,15,0
3048,14,1
3048,13,0
3048,12,0
3048,11,0
3051,13,3
3051,1,0
3091,39,40
3091,38,0
3091,37,0
3091,35,0
3091,34,0
3091,32,0
3091,31,0
3092,30,1
3092,29,0
3092,28,0
3094,29,2
3095,29,1
3095,27,0
3095,26,0
3095,24,0
3095,23,0
3095,21,0
3095,20,0
3095,19,0
3096,19,1
3096,18,0
3096,16,0
3096,15,0
3096,13,0
3096,12,0
3097,11,1
3131,35,34
3131,34,0
3131,33,0
3131,32,0
3131,30,0
3131,29,0
3131,27,0
3132,27,1
3132,25,0
3132,24,0
3132,22,0
3132,21,0
3132,20,0
3135,22,3
3135,21,0
3135,19,0
3135,17,0
3136,17,1
3136,15,0
3136,14,0
3136,12,0
3136,11,0
3139,13,3
3139,1,0
3178,38,39
3179,38,1
3180,37,1
3180,36,0
3180,35,0
3180,33,0
3180,32,0
3180,30,0
3180,29,0
3183,31,3
3183,30,0
3183,29,0
3183,27,0
3183,26,0
3183,24,0
3184,24,1
3184,23,0
3184,21,0
3184,20,0
3184,19,0
3185,19,1
3185,18,0
3185,16,0
3185,15,0
3185,13,0
3185,12,0
3185,11,0
3219,35,34
3219,33,0
3219,32,0
3219,30,0
3219,29,0
3219,28,0
3219,26,0
3220,26,1
3220,24,0
3220,23,0
3223,25,3
3223,24,0
3223,23,0
3224,22,1
3224,21,0
3224,20,0
3224,19,0
3224,18,0
3224,16,0
3224,15,0
3224,13,0
3224,12,0
3226,13,2
3226,12,0
3228,3,2
3228,1,0
3271,42,43
3271,41,0
3271,40,0
3272,40,1
3272,39,0
3272,38,0
3274,38,2
3274,37,0
3276,37,2
3276,36,0
3276,35,0
3276,34,0
3276,33,0
3276,31,0
3276,30,0
3278,31,2
3278,30,0
3278,29,0
3279,28,1
3279,27,0
3279,25,0
3279,24,0
3279,22,0
3279,21,0
3279,19,0
3279,18,0
3280,18,1
3280,16,0
3280,15,0
3311,39,31
3311,33,0
3311,31,0
3311,29,0
3311,28,0
3311,27,0
3311,25,0
3312,25,1
3312,23,0
3312,22,0
3312,20,0
3312,19,0
3312,17,0
3315,19,3
3315,18,0
3315,16,0
3315,15,0
3315,13,0
3316,13,1
3316,12,0
3316,11,0
3319,13,3
3319,1,0
3359,40,40
3359,38,0
3359,37,0
3359,35,0
3359,34,0
3359,32,0
3359,31,0
3360,30,1
3360,29,0
3360,27,0
3362,28,2
3362,26,0
3363,26,1
3363,25,0
3363,23,0
3363,22,0
3363,20,0
3363,19,0
3363,17,0
3363,16,0
3364,15,1
3364,14,0
3364,13,0
3364,11,0
3364,10,0
3399,35,35
3399,34,0
3399,33,0
3399,31,0
3399,30,0
3400,29,1
3400,28,0
3400,27,0
3400,26,0
3400,25,0
3400,23,0
3400,22,0
3403,24,3
3403,23,0
3403,22,0
3404,21,1
3404,20,0
3404,18,0
3404,17,0
3404,15,0
3404,14,0
3404,12,0
3406,13,2
3406,12,0
3408,2,2
3450,42,42
3452,43,2
3452,41,0
3452,40,0
3452,38,0
3452,37,0
3454,37,2
3454,36,0
3454,35,0
3454,33,0
3456,34,2
3456,33,0
3456,32,0
3456,30,0
3456,29,0
3456,27,0
3456,26,0
3456,24,0
3456,23,0
3457,22,1
3457,21,0
3457,19,0
3457,18,0
3458,18,1
3458,16,0
3458,15,0
3459,15,1
3459,14,0
3491,45,32
3491,32,0
3491,31,0
3492,31,1
3492,30,0
3492,29,0
3492,27,0
3492,26,0
3492,25,0
3492,24,0
3495,26,3
3495,24,0
3495,23,0
3495,21,0
3495,20,0
3496,20,1
3496,19,0
3496,18,0
3496,16,0
3496,15,0
3496,13,0
3496,12,0
3496,10,0
3500,3,4
3500,2,0
3539,39,39
3539,38,0
3539,37,0
3539,36,0
3539,35,0
3539,33,0
3539,32,0
3540,31,1
3540,30,0
3540,29,0
3540,27,0
3540,26,0
3543,27,3
3543,26,0
3543,24,0
3543,23,0
3544,22,1
3544,21,0
3544,19,0
3544,18,0
3544,17,0
3544,15,0
3545,15,1
3545,13,0
3545,12,0
3578,34,33
3579,34,1
3580,33,1
3580,32,0
3580,31,0
3580,30,0
3580,29,0
3580,27,0
3580,26,0
3583,28,3
3583,27,0
3583,26,0
3583,24,0
3584,24,1
3584,22,0
3584,21,0
3584,20,0
3584,19,0
3584,18,0
3584,16,0
3584,15,0
3584,13,0
3585,13,1
3585,12,0
3585,11,0
3619,34,34
3619,33,0
3619,31,0
3619,30,0
3619,29,0
3619,27,0
3619,26,0
