time (ms),latency (ms),consume (ms)
3554,2,11
3565,2,11
3575,2,10
3585,1,10
3596,2,11
3606,1,10
3616,1,10
3627,2,11
3637,1,10
3647,1,10
3658,1,11
3668,1,10
3679,2,11
3689,1,10
3699,1,10
3710,1,11
3720,1,10
3731,2,11
3741,1,10
3751,1,10
3762,2,11
3772,1,10
3782,1,10
3793,1,11
3803,1,10
3814,2,11
3824,1,10
3834,1,10
3845,2,11
3855,1,10
3865,1,10
3876,1,11
3886,1,10
3897,2,11
3907,1,10
3917,1,10
3928,1,11
3938,1,10
3949,1,11
3959,1,10
3970,2,11
3980,1,10
3991,2,11
4001,1,10
4012,2,11
4022,1,10
4033,2,11
4043,1,10
4066,3,23
4076,2,10
4086,1,10
4097,2,11
4107,2,10
4117,1,10
4128,2,11
4138,1,10
4148,1,10
4159,2,11
4169,1,10
4179,1,10
4190,2,11
4200,1,10
4210,1,10
4221,2,11
4231,1,10
4241,1,10
4252,2,11
4262,1,10
4272,1,10
4283,1,11
4293,1,10
4304,2,11
4314,1,10
4324,1,10
4335,2,11
4345,1,10
4355,1,10
4366,2,11
4376,1,10
4386,1,10
4397,1,11
4407,1,10
4417,1,10
4428,1,11
4438,1,10
4448,1,10
4459,1,11
4469,1,10
4480,2,11
4490,1,10
4500,1,10
4511,1,11
4521,1,10
4531,1,10
4542,1,11
4552,1,10
4563,2,11
4573,1,10
4583,1,10
4594,2,11
4604,1,10
4614,1,10
4624,0,10
4634,0,10
4645,1,11
4655,1,10
4665,1,10
4675,0,10
4686,1,11
4696,1,10
4706,1,10
4716,0,10
4726,0,10
4737,1,11
4747,1,10
4757,0,10
4767,0,10
4778,1,11
4788,1,10
4798,1,10
4808,0,10
4819,1,11
4829,1,10
4839,1,10
4849,0,10
4859,0,10
4870,1,11
4880,1,10
4890,1,10
4900,0,10
4911,1,11
4921,1,10
4931,1,10
4941,0,10
4951,0,10
4962,1,11
4972,1,10
4982,1,10
4992,0,10
5003,1,11
5013,1,10
5023,1,10
5033,0,10
5043,0,10
5054,1,11
5064,1,10
5074,1,10
5084,0,10
5094,0,10
5105,1,11
5115,1,10
5126,1,11
5136,1,10
5146,1,10
5157,1,11
5167,1,10
5178,2,11
5188,1,10
5198,1,10
5209,2,11
5219,1,10
5229,1,10
5240,1,11
5250,1,10
5261,2,11
5271,1,10
5281,1,10
5291,1,10
5302,1,11
5312,1,10
5322,1,10
5333,1,11
5343,1,10
5354,2,11
5364,1,10
5375,2,11
5385,1,10
5396,2,11
5406,1,10
5416,1,10
5427,2,11
5437,1,10
5448,2,11
5458,2,10
5468,1,10
5479,2,11
5489,1,10
5499,1,10
5510,1,11
5520,1,10
5531,1,11
5541,1,10
5552,2,11
5562,1,10
5572,1,10
5583,2,11
5593,1,10
5603,1,10
5614,2,11
5624,1,10
5634,1,10
5645,2,11
5655,1,10
5665,1,10
5676,2,11
5686,1,10
5696,1,10
5708,2,12
5717,1,9
5727,1,10
5738,1,11
5748,1,10
5758,1,10
5769,1,11
5779,1,10
5790,2,11
5800,1,10
5810,1,10
5821,2,11
5831,1,10
5841,1,10
5851,1,10
5862,1,11
5872,1,10
5883,2,11
5893,1,10
5903,1,10
5914,2,11
5924,1,10
5934,1,10
5945,2,11
5955,1,10
5965,1,10
5976,2,11
5986,1,10
5996,1,10
6007,2,11
6017,1,10
6027,1,10
6038,1,11
6048,1,10
6058,1,10
6069,1,11
6079,1,10
6089,1,10
6100,1,11
6110,1,10
6121,2,11
6131,1,10
6141,1,10
6152,2,11
6162,1,10
6172,1,10
6183,2,11
6193,1,10
6206,4,13
6214,1,8
6224,1,10
6235,2,11
6245,1,10
6255,1,10
6265,1,10
6276,1,11
6286,1,10
6297,2,11
6307,1,10
6317,1,10
6328,2,11
6338,1,10
6348,1,10
6359,2,11
6369,1,10
6379,1,10
6390,2,11
6400,1,10
6411,2,11
6421,1,10
6431,1,10
6442,2,11
6452,1,10
6462,1,10
6473,2,11
6483,1,10
6493,1,10
6504,2,11
6514,1,10
6525,2,11
6537,2,12
6547,1,10
6557,1,10
6568,2,11
6578,1,10
6588,1,10
6599,2,11
6609,1,10
6620,2,11
6630,1,10
6640,1,10
6651,2,11
6661,1,10
6671,1,10
6682,2,11
6692,1,10
6702,1,10
6713,2,11
6724,2,11
6733,1,9
6744,1,11
6754,1,10
6764,1,10
6775,1,11
6785,1,10
6795,1,10
6806,1,11
6816,1,10
6827,2,11
6837,1,10
6847,1,10
6858,2,11
6868,1,10
6878,1,10
6889,2,11
6899,1,10
6909,1,10
6919,1,10
6930,1,11
6940,1,10
6950,1,10
6961,1,11
6971,1,10
6982,2,11
6992,1,10
7005,1,13
7016,2,11
7026,1,10
7036,1,10
7047,2,11
7057,1,10
7067,1,10
7078,2,11
7088,1,10
7098,1,10
7109,2,11
7119,1,10
7129,1,10
7140,2,11
7150,1,10
7160,1,10
7171,2,11
7181,1,10
7191,1,10
7202,2,11
7212,1,10
7222,1,10
7233,2,11
7243,1,10
7253,1,10
7264,2,11
7274,1,10
7284,1,10
7295,1,11
7305,1,10
7316,2,11
7326,1,10
7336,1,10
7347,2,11
7357,1,10
7367,1,10
7378,1,11
7388,1,10
7399,2,11
7409,1,10
7420,2,11
7430,1,10
7440,1,10
7451,2,11
7461,1,10
7471,1,10
7482,2,11
7492,1,10
7502,1,10
7512,1,10
7523,1,11
7534,1,11
7544,1,10
7555,2,11
7565,1,10
7575,1,10
7586,1,11
7596,1,10
7606,1,10
7617,1,11
7627,1,10
7637,1,10
7648,1,11
7658,1,10
7668,1,10
7679,1,11
7689,1,10
7699,1,10
7710,1,11
7720,1,10
7730,1,10
7742,2,12
7751,1,9
7761,1,10
7772,1,11
7782,1,10
7793,2,11
7803,1,10
7813,1,10
7824,2,11
7834,1,10
7844,1,10
7855,2,11
7865,1,10
7875,1,10
7885,1,10
7896,1,11
7906,1,10
7917,2,11
7927,1,10
7937,1,10
7947,1,10
7958,1,11
7968,1,10
7979,2,11
7989,1,10
7999,1,10
8010,2,11
8020,1,10
8030,1,10
8042,3,12
8051,1,9
8061,1,10
8072,2,11
8082,1,10
8093,2,11
8103,1,10
8113,1,10
8124,2,11
8134,1,10
8144,1,10
8155,2,11
8165,1,10
8175,1,10
8186,2,11
8196,1,10
8206,1,10
8217,1,11
8227,1,10
8237,1,10
8248,1,11
8258,1,10
8268,1,10
8279,1,11
8289,1,10
8299,1,10
8310,1,11
8320,1,10
8331,2,11
8341,1,10
8351,1,10
8361,1,10
8372,1,11
8382,1,10
8392,1,10
8402,1,10
8413,1,11
8423,1,10
8433,1,10
8444,1,11
8454,1,10
8465,2,11
8475,1,10
8485,1,10
8496,2,11
8506,1,10
8516,1,10
8527,1,11
8537,1,10
8548,2,11
8558,1,10
8568,1,10
8579,2,11
8589,1,10
8599,1,10
8610,2,11
8620,1,10
8630,1,10
8641,2,11
8651,1,10
8661,1,10
8672,2,11
8682,1,10
8692,1,10
8710,8,18
8714,1,4
8725,2,11
8735,1,10
8745,1,10
8756,2,11
8766,1,10
8777,2,11
8787,1,10
8797,1,10
8808,1,11
8829,11,21
8830,1,1
8841,2,11
8851,1,10
8861,1,10
8872,2,11
8882,1,10
8892,1,10
8902,1,10
8913,1,11
8923,1,10
8934,2,11
8944,1,10
8954,1,10
8965,2,11
8975,1,10
8985,1,10
8996,2,11
9006,1,10
9016,1,10
9027,2,11
9037,1,10
9047,1,10
9058,2,11
9068,1,10
9079,2,11
9089,2,10
9099,1,10
9109,1,10
9120,2,11
9130,1,10
9140,1,10
9151,2,11
9161,1,10
9171,1,10
9182,2,11
9192,1,10
9202,1,10
9213,2,11
9223,1,10
9233,1,10
9244,2,11
9254,1,10
9264,1,10
9275,2,11
9285,1,10
9295,1,10
9305,1,10
9316,1,11
9326,1,10
9337,1,11
9347,1,10
9357,1,10
9368,1,11
9378,1,10
9389,2,11
9399,1,10
9409,1,10
9420,2,11
9430,1,10
9440,1,10
9451,2,11
9461,1,10
9471,1,10
9481,1,10
9492,1,11
9502,1,10
9512,1,10
9523,1,11
9533,1,10
9543,1,10
9554,1,11
9564,1,10
9574,1,10
9585,1,11
9595,1,10
9605,1,10
9616,1,11
9626,1,10
9637,2,11
9647,1,10
9657,1,10
9668,1,11
9678,1,10
9688,1,10
9699,1,11
9709,1,10
9720,2,11
9730,1,10
9741,2,11
9751,1,10
9761,1,10
9772,2,11
9782,1,10
9792,1,10
9803,2,11
9813,1,10
9825,3,12
9834,1,9
9844,1,10
9854,1,10
9865,1,11
9875,1,10
9885,1,10
9896,2,11
9906,1,10
9916,1,10
9926,1,10
9937,1,11
9947,1,10
9957,1,10
9968,1,11
9978,1,10
9988,1,10
9999,1,11
10009,1,10
10019,1,10
10030,1,11
10040,1,10
10050,1,10
10061,1,11
10071,1,10
10082,2,11
10092,1,10
10102,1,10
10113,1,11
10123,1,10
10133,1,10
10144,1,11
10154,1,10
10164,1,10
10175,1,11
10189,5,14
10196,2,7
10206,1,10
10216,1,10
10227,1,11
10237,1,10
10248,2,11
10258,1,10
10268,1,10
10279,2,11
10289,1,10
10299,1,10
10309,1,10
10320,1,11
10330,1,10
10341,2,11
10351,1,10
10361,1,10
10371,1,10
10382,1,11
10392,1,10
10402,1,10
10413,1,11
10423,1,10
10434,2,11
10444,1,10
10454,1,10
10465,2,11
10475,1,10
10485,1,10
10496,2,11
10506,1,10
10516,1,10
10527,2,11
10537,1,10
10547,1,10
10558,1,11
10568,1,10
10578,1,10
10589,1,11
10599,1,10
10609,1,10
10620,1,11
10630,1,10
10641,2,11
10651,1,10
10661,1,10
10672,2,11
10682,1,10
10692,1,10
10702,1,10
10713,1,11
10723,1,10
10734,2,11
10744,1,10
10754,1,10
10764,1,10
10775,1,11
10785,1,10
10795,1,10
10806,1,11
10816,1,10
10827,2,11
10838,2,11
10848,1,10
10858,1,10
10869,1,11
10880,2,11
10890,1,10
10901,2,11
10911,1,10
10922,1,11
10932,1,10
10943,2,11
10953,1,10
10964,2,11
10974,1,10
10985,2,11
10995,1,10
11006,2,11
11016,1,10
11027,2,11
11037,1,10
11048,2,11
11058,1,10
11069,2,11
11079,1,10
11089,1,10
11100,1,11
11110,1,10
11121,1,11
11131,1,10
11142,1,11
11152,1,10
11163,1,11
11173,1,10
11184,1,11
11195,2,11
11208,4,13
11215,1,7
11226,1,11
11237,2,11
11247,1,10
11258,2,11
11268,1,10
11278,1,10
11289,1,11
11300,2,11
11310,1,10
11320,1,10
11331,1,11
11341,1,10
11352,1,11
11362,1,10
11373,2,11
11383,1,10
11394,2,11
11404,1,10
11414,1,10
11425,1,11
11435,1,10
11446,1,11
11456,1,10
11467,1,11
11477,1,10
11488,2,11
11498,1,10
11508,1,10
11519,2,11
11529,1,10
11539,1,10
11550,2,11
11560,1,10
11570,1,10
11581,2,11
11591,1,10
11601,1,10
11612,2,11
11622,1,10
11632,1,10
11643,2,11
11653,1,10
11663,1,10
11674,2,11
11684,1,10
11694,1,10
11705,2,11
11715,1,10
11725,1,10
11735,1,10
11746,1,11
11756,1,10
11767,1,11
11777,1,10
11787,1,10
11798,1,11
11808,1,10
11821,4,13
11829,1,8
11839,1,10
11850,2,11
11860,1,10
11870,1,10
11881,2,11
11891,1,10
11901,1,10
11912,1,11
11922,1,10
11933,2,11
11943,1,10
11953,1,10
11964,1,11
11974,1,10
11984,1,10
11995,1,11
12005,1,10
12016,1,11
12026,1,10
12036,1,10
12047,1,11
12057,1,10
12067,1,10
12078,1,11
12088,1,10
12099,2,11
12109,1,10
12119,1,10
12130,2,11
12140,1,10
12150,1,10
12161,2,11
12171,1,10
12182,2,11
12192,1,10
12202,1,10
12213,2,11
12223,1,10
12233,1,10
12244,2,11
12254,1,10
12264,1,10
12275,1,11
12285,1,10
12295,1,10
12306,1,11
12316,1,10
12326,1,10
12337,1,11
12347,1,10
12358,1,11
12368,1,10
12378,1,10
12389,1,11
12399,1,10
12409,1,10
12420,1,11
12430,1,10
12440,1,10
12451,1,11
12461,1,10
12472,2,11
12482,1,10
12492,1,10
12503,2,11
12513,1,10
12523,1,10
12533,1,10
12544,1,11
12554,1,10
12565,2,11
12575,1,10
12585,1,10
12596,2,11
12606,1,10
12616,1,10
12627,1,11
12638,1,11
12648,1,10
12658,1,10
12669,2,11
12680,2,11
12690,1,10
12700,1,10
12711,2,11
12721,1,10
12731,1,10
12742,1,11
12752,1,10
12762,1,10
12773,1,11
12783,1,10
12793,1,10
12804,1,11
12814,1,10
12825,1,11
12836,2,11
12846,1,10
12857,2,11
12867,1,10
12877,1,10
12888,2,11
12898,1,10
12908,1,10
12919,2,11
12929,1,10
12939,1,10
12950,2,11
12960,1,10
12970,1,10
12981,2,11
12991,1,10
13001,1,10
13011,1,10
13022,1,11
13032,1,10
13043,2,11
13055,3,12
13063,1,8
13074,2,11
13084,1,10
13094,1,10
13105,2,11
13115,1,10
13125,1,10
13135,1,10
13146,1,11
13156,1,10
13166,1,10
13177,1,11
13187,1,10
13197,1,10
13208,1,11
13218,1,10
13229,2,11
13239,1,10
13249,1,10
13259,1,10
13270,1,11
13280,1,10
13291,2,11
13301,1,10
13311,1,10
13322,2,11
13332,1,10
13342,1,10
13353,1,11
13363,1,10
13376,3,13
13384,1,8
13395,1,11
13405,1,10
13416,1,11
13426,1,10
13437,1,11
13447,1,10
13458,1,11
13468,1,10
13479,2,11
13489,1,10
13499,1,10
13509,1,10
13520,1,11
13530,1,10
13540,1,10
13551,1,11
13561,1,10
13571,1,10
13582,1,11
13592,1,10
13602,1,10
13613,1,11
13623,1,10
13633,1,10
13644,1,11
13655,1,11
13666,1,11
13677,1,11
13689,1,12
13705,6,16
13711,2,6
13721,2,10
13731,1,10
13741,1,10
13752,1,11
13762,1,10
13773,1,11
13784,2,11
13794,1,10
13804,1,10
13815,2,11
13825,1,10
13835,1,10
13846,2,11
13856,1,10
13866,1,10
13877,1,11
13887,1,10
13897,1,10
13908,2,11
13918,1,10
13928,1,10
13939,1,11
13949,1,10
13961,3,12
13972,2,11
13982,1,10
13992,1,10
14003,2,11
14017,5,14
14024,2,7
14034,1,10
14044,1,10
14055,2,11
14065,1,10
14075,1,10
14086,2,11
14096,1,10
14106,1,10
14117,2,11
14127,1,10
14137,1,10
14147,1,10
14158,1,11
14168,1,10
14178,1,10
14189,1,11
14199,1,10
14209,1,10
14220,1,11
14230,1,10
14241,2,11
14251,1,10
14261,1,10
14272,2,11
14282,1,10
14292,1,10
14303,2,11
14313,1,10
14323,1,10
14334,2,11
14344,1,10
14354,1,10
14365,2,11
14375,1,10
14385,1,10
14396,2,11
14406,1,10
14416,1,10
14427,1,11
14437,1,10
14447,1,10
14458,1,11
14468,1,10
14478,1,10
14489,2,11
14499,1,10
14509,1,10
14520,1,11
14530,1,10
14540,1,10
14551,1,11
14561,1,10
14571,1,10
14582,1,11
14592,1,10
14602,1,10
14613,1,11
14624,2,11
14634,1,10
14644,1,10
14654,1,10
14665,1,11
14675,1,10
14686,1,11
14696,1,10
14707,1,11
14717,1,10
14728,2,11
14738,1,10
14748,1,10
14759,2,11
14769,1,10
14779,1,10
14790,1,11
14800,1,10
14810,1,10
14821,1,11
14831,1,10
14842,2,11
14852,1,10
14862,1,10
14873,1,11
14884,2,11
14894,1,10
14904,1,10
14915,1,11
14925,1,10
14935,1,10
14946,1,11
14956,1,10
14966,1,10
14977,1,11
14987,1,10
14997,1,10
15008,1,11
15018,1,10
15028,1,10
15039,1,11
15049,1,10
15059,1,10
15070,1,11
15080,1,10
15090,1,10
15101,1,11
15111,1,10
15121,1,10
15132,1,11
15142,1,10
15152,1,10
15163,1,11
15173,1,10
15183,1,10
15194,1,11
15204,1,10
15214,1,10
15225,1,11
15235,1,10
15245,1,10
15256,2,11
15266,1,10
15276,1,10
15287,2,11
15297,1,10
15307,1,10
15317,1,10
15328,1,11
15338,1,10
15349,2,11
15359,1,10
15369,1,10
15380,2,11
15390,1,10
15400,1,10
15410,1,10
15421,1,11
15431,1,10
15441,1,10
15452,1,11
15462,1,10
15473,2,11
15483,1,10
15493,1,10
15503,1,10
15514,1,11
15524,1,10
15534,1,10
15545,1,11
15555,1,10
15565,1,10
15576,1,11
15586,1,10
15597,2,11
15607,1,10
15617,1,10
15628,2,11
15638,1,10
15648,1,10
15658,1,10
15669,1,11
15679,1,10
15689,1,10
15700,1,11
15710,1,10
15720,1,10
15731,1,11
15741,1,10
15751,1,10
15762,1,11
15772,1,10
15783,2,11
15793,1,10
15804,2,11
15814,1,10
15825,2,11
15835,1,10
15845,1,10
15856,1,11
15867,2,11
15877,1,10
15888,2,11
15898,1,10
15909,2,11
15919,1,10
15930,2,11
15940,1,10
15950,1,10
15961,1,11
15971,1,10
15982,1,11
15992,1,10
16003,1,11
16013,1,10
16024,2,11
16034,1,10
16044,1,10
16054,1,10
16065,1,11
16075,1,10
16086,1,11
16096,1,10
16106,1,10
16117,1,11
16127,1,10
16137,1,10
16148,1,11
16158,1,10
16168,1,10
16179,1,11
16189,1,10
16200,2,11
16210,1,10
16220,1,10
16231,2,11
16241,1,10
16251,1,10
16262,2,11
16272,1,10
16283,2,11
16293,2,10
16303,1,10
16313,1,10
16324,2,11
16334,1,10
16344,1,10
16355,2,11
16365,1,10
16375,1,10
16386,2,11
16396,1,10
16406,1,10
16417,1,11
16428,1,11
16439,1,11
16450,1,11
16461,1,11
16472,1,11
16483,1,11
16494,1,11
16504,1,10
16514,1,10
16525,1,11
16535,1,10
16546,2,11
16556,1,10
16566,1,10
16576,1,10
16587,1,11
16597,1,10
16608,2,11
16618,1,10
16628,1,10
16638,0,10
16649,1,11
16659,1,10
16669,1,10
16680,1,11
16690,1,10
16700,1,10
16711,1,11
16721,1,10
16731,1,10
16741,1,10
16751,0,10
16762,1,11
16773,1,11
16784,1,11
16795,1,11
16805,0,10
16816,1,11
16827,1,11
16838,1,11
16848,1,10
16858,1,10
16868,0,10
16879,1,11
16889,1,10
16899,1,10
16910,1,11
16920,1,10
16930,1,10
16940,0,10
16951,1,11
16961,1,10
16971,1,10
16982,1,11
16992,1,10
17002,1,10
17012,0,10
17023,1,11
17033,1,10
17043,1,10
17054,1,11
17064,1,10
17074,1,10
17085,1,11
17095,1,10
17105,1,10
17115,0,10
17126,1,11
17136,1,10
17147,1,11
17157,1,10
17167,1,10
17178,1,11
17188,1,10
17199,2,11
17209,1,10
17219,1,10
17230,1,11
17240,1,10
17250,1,10
17261,1,11
17271,1,10
17282,2,11
17292,1,10
17302,1,10
17312,1,10
17323,1,11
17333,1,10
17343,1,10
17354,1,11
17364,1,10
17374,1,10
17385,1,11
17395,1,10
17406,2,11
17416,1,10
17426,1,10
17437,1,11
17447,1,10
17457,1,10
17468,1,11
17478,1,10
17488,1,10
17499,1,11
17509,1,10
17519,1,10
17530,1,11
17540,1,10
17551,1,11
17561,1,10
17571,1,10
17582,1,11
17592,1,10
17602,1,10
17613,1,11
17623,1,10
17633,1,10
17644,1,11
17654,1,10
17664,1,10
17675,1,11
17685,1,10
17695,1,10
17706,1,11
17716,1,10
17726,1,10
17737,1,11
17747,1,10
17757,1,10
17768,1,11
17778,1,10
17788,1,10
17799,1,11
17809,1,10
17827,9,18
17834,1,7
17845,1,11
17855,1,10
17865,1,10
17876,1,11
17886,1,10
17896,1,10
17907,1,11
17917,1,10
17927,1,10
17938,1,11
17948,1,10
17958,1,10
17969,2,11
17979,1,10
17989,1,10
17999,1,10
18010,1,11
18020,1,10
18030,1,10
18041,2,11
18051,1,10
18061,1,10
18075,5,14
18082,2,7
18092,1,10
18102,1,10
18113,2,11
18123,1,10
18133,1,10
18144,2,11
18154,1,10
18164,1,10
18175,2,11
18185,1,10
18195,1,10
18206,2,11
18216,1,10
18226,1,10
18237,2,11
18247,1,10
18257,1,10
18267,1,10
18278,1,11
18288,1,10
18299,2,11
18309,1,10
18319,1,10
18329,1,10
18340,1,11
18350,1,10
18361,2,11
18371,1,10
18381,1,10
18392,2,11
18402,1,10
18412,1,10
18423,2,11
18433,1,10
18443,1,10
18454,1,11
18464,1,10
18474,1,10
18485,2,11
18495,1,10
18505,1,10
18516,1,11
18526,1,10
18536,1,10
18547,1,11
18557,1,10
18567,1,10
18578,1,11
18588,1,10
18598,1,10
18609,1,11
18619,1,10
18630,2,11
18640,1,10
18653,4,13
18666,4,13
18676,2,10
18687,2,11
18698,3,11
18708,2,10
18718,2,10
18729,2,11
18739,1,10
18749,1,10
18760,2,11
18771,2,11
18781,1,10
18792,2,11
18803,2,11
18814,2,11
18824,2,10
18834,1,10
18845,2,11
18856,2,11
18866,1,10
18877,2,11
18887,1,10
18898,2,11
18909,2,11
18919,2,10
18929,1,10
18939,1,10
18950,2,11
18960,1,10
18970,1,10
18980,1,10
18991,1,11
19001,1,10
19011,1,10
19022,1,11
19032,1,10
19042,1,10
19053,1,11
19063,1,10
19073,1,10
19084,1,11
19094,1,10
19108,5,14
19115,1,7
19125,1,10
19135,1,10
19146,1,11
19156,1,10
19166,1,10
19177,1,11
19187,1,10
19197,1,10
19208,2,11
19218,1,10
19228,1,10
19239,2,11
19249,1,10
19259,1,10
19270,2,11
19280,1,10
19290,1,10
19301,2,11
19311,1,10
19321,1,10
19332,2,11
19342,1,10
19352,1,10
19363,2,11
19373,1,10
19383,1,10
19394,2,11
19404,1,10
19414,1,10
19425,2,11
19435,1,10
19445,1,10
19455,1,10
19466,1,11
19476,1,10
19487,2,11
19497,1,10
19507,1,10
19517,1,10
19528,1,11
19538,1,10
19549,2,11
19559,1,10
19569,1,10
19580,2,11
19590,1,10
19600,1,10
19611,2,11
19621,1,10
19631,1,10
19642,2,11
19652,1,10
19662,1,10
19672,1,10
19683,1,11
19693,1,10
19703,1,10
19714,1,11
19724,1,10
19734,1,10
19745,2,11
19755,1,10
19765,1,10
19776,2,11
19786,1,10
19797,2,11
19807,1,10
19817,1,10
19829,3,12
19838,1,9
19848,1,10
19858,1,10
19869,1,11
19879,1,10
19889,1,10
19900,1,11
19910,1,10
19920,1,10
19931,1,11
19941,1,10
19951,1,10
19962,1,11
19972,1,10
19983,2,11
19993,1,10
20003,1,10
20013,1,10
20024,1,11
20034,1,10
20044,1,10
20055,1,11
20065,1,10
20075,1,10
20086,1,11
20096,1,10
20106,1,10
20117,1,11
20127,1,10
20138,2,11
20148,1,10
20158,1,10
20169,1,11
20180,1,11
20191,1,11
20201,1,10
20211,1,10
20222,1,11
20232,1,10
20242,1,10
20253,1,11
20263,1,10
20273,1,10
20284,1,11
20294,1,10
20304,1,10
20315,1,11
20325,1,10
20336,2,11
20346,1,10
20356,1,10
20366,1,10
20377,1,11
20387,1,10
20397,1,10
20408,1,11
20419,2,11
20429,1,10
20440,2,11
20451,2,11
20461,1,10
20472,2,11
20482,1,10
20493,2,11
20503,1,10
20514,1,11
20525,2,11
20535,1,10
20546,2,11
20557,2,11
20567,1,10
20578,2,11
20588,1,10
20599,2,11
20609,1,10
20620,2,11
20630,1,10
20640,1,10
20651,2,11
20661,1,10
20671,1,10
20682,2,11
20692,1,10
20702,1,10
20713,2,11
20723,1,10
20734,1,11
20745,1,11
20756,1,11
20766,1,10
20776,1,10
20787,2,11
20797,1,10
20807,1,10
20819,3,12
20828,1,9
20839,2,11
20849,1,10
20859,1,10
20870,1,11
20880,1,10
20891,1,11
20902,2,11
20912,1,10
20922,1,10
