time (ms),latency (ms),consume (ms)
21096,27,37
21097,18,1
21097,7,0
21137,37,40
21138,28,1
21139,18,1
21140,9,1
21177,36,37
21178,26,1
21178,16,0
21179,7,1
21217,35,38
21218,25,1
21219,16,1
21220,6,1
21257,33,37
21258,24,1
21259,14,1
21260,5,1
21268,1,8
21309,32,41
21310,22,1
21311,13,1
21349,40,38
21350,31,1
21351,21,1
21352,12,1
21389,38,37
21390,29,1
21391,20,1
21391,9,0
21429,36,38
21430,27,1
21431,18,1
21431,7,0
21469,34,38
21470,25,1
21470,14,0
21471,5,1
21509,32,38
21510,23,1
21511,13,1
21512,3,1
21521,1,9
21561,31,40
21562,22,1
21563,12,1
21601,39,38
21602,30,1
21603,21,1
21604,11,1
21641,38,37
21642,28,1
21643,19,1
21643,8,0
21681,36,38
21682,27,1
21682,17,0
21683,7,1
21721,35,38
21722,25,1
21723,16,1
21723,5,0
21761,33,38
21762,24,1
21763,14,1
21764,5,1
21772,1,8
21809,28,37
21810,18,1
21810,8,0
21849,37,39
21850,28,1
21851,19,1
21851,9,0
21889,36,38
21890,27,1
21891,17,1
21891,7,0
21929,34,38
21930,25,1
21930,14,0
21931,5,1
21969,33,38
21970,24,1
21971,14,1
21971,4,0
22009,31,38
22010,22,1
22011,13,1
22012,3,1
22021,1,9
22061,31,40
22062,22,1
22063,12,1
22101,40,38
22102,30,1
22103,21,1
22103,9,0
22141,37,38
22142,27,1
22143,18,1
22143,8,0
22181,35,38
22182,26,1
22182,15,0
22183,6,1
22221,33,38
22222,24,1
22223,14,1
22224,5,1
22232,1,8
22273,32,41
22274,22,1
22275,13,1
22313,40,38
22314,31,1
22315,21,1
22316,12,1
22353,39,37
22354,29,1
22355,20,1
22355,9,0
22393,37,38
22394,27,1
22395,18,1
22396,8,1
22433,35,37
22434,26,1
22434,16,0
22435,7,1
22473,35,38
22474,26,1
22475,17,1
22475,6,0
22513,34,38
22514,24,1
22515,15,1
22515,4,0
22553,32,38
22554,23,1
22555,13,1
22556,3,1
22565,2,9
22605,30,40
22606,21,1
22607,12,1
22645,39,38
22646,29,1
22647,20,1
22648,10,1
22685,37,37
22686,27,1
22687,18,1
22688,8,1
22725,34,37
22726,25,1
22727,15,1
22727,5,0
22765,32,38
22766,23,1
22767,13,1
22768,3,1
22777,1,9
22817,30,40
22818,21,1
22819,11,1
22857,39,38
22858,29,1
22859,20,1
22860,10,1
22897,37,37
22898,28,1
22899,19,1
22900,9,1
22937,36,37
22938,26,1
22938,16,0
22939,6,1
22977,34,38
22978,24,1
22978,13,0
22979,4,1
23017,31,38
23018,22,1
23019,13,1
23021,1,2
23031,1,10
23069,29,38
23070,20,1
23071,11,1
23109,38,38
23110,28,1
23111,19,1
23112,9,1
23149,36,37
23150,27,1
23151,18,1
23152,8,1
23189,35,37
23190,25,1
23190,15,0
23192,6,2
23229,33,37
23229,23,0
23230,13,1
23232,5,2
23243,1,11
23280,28,37
23281,19,1
23282,10,1
23321,38,39
23321,28,0
23322,19,1
23324,11,2
23361,38,37
23361,28,0
23362,18,1
23363,9,1
23401,36,38
23401,26,0
23402,17,1
23403,8,1
23441,36,38
23442,27,1
23443,17,1
23443,7,0
23481,35,38
23482,26,1
23483,17,1
23484,8,1
23521,34,37
23522,25,1
23523,15,1
23523,5,0
23562,34,39
23563,25,1
23563,14,0
23564,5,1
23601,31,37
23602,22,1
23603,12,1
23604,3,1
23613,1,9
23653,31,40
23654,21,1
23655,12,1
23693,40,38
23694,31,1
23695,21,1
23696,12,1
23733,38,37
23734,29,1
23735,20,1
23735,9,0
23773,37,38
23774,27,1
23774,17,0
23775,7,1
23813,35,38
23814,25,1
23815,16,1
23815,6,0
23853,34,38
23854,25,1
23855,16,1
23855,6,0
23893,34,38
23894,25,1
23895,16,1
23895,6,0
23933,34,38
23934,24,1
23935,15,1
23935,4,0
23973,32,38
23974,22,1
23975,13,1
23976,3,1
23985,2,9
24025,30,40
24026,20,1
24027,11,1
24065,39,38
24066,29,1
24067,20,1
24067,9,0
24105,37,38
24106,27,1
24107,18,1
24107,7,0
24145,35,38
24146,25,1
24147,16,1
24148,7,1
24185,34,37
24186,25,1
24187,16,1
24188,7,1
24225,34,37
24226,24,1
24226,14,0
24227,4,1
24265,32,38
24266,23,1
24267,14,1
24268,3,1
24277,1,9
24317,30,40
24318,21,1
24319,11,1
24357,39,38
24358,29,1
24359,20,1
24360,10,1
24397,37,37
24398,27,1
24398,17,0
24399,7,1
24437,35,38
24438,25,1
24438,15,0
24439,6,1
24477,33,38
24478,24,1
24479,14,1
24480,5,1
24488,1,8
24525,28,37
24526,19,1
24527,10,1
24565,38,38
24566,29,1
24567,19,1
24567,9,0
24605,36,38
24606,27,1
24607,17,1
24607,7,0
24645,35,38
24646,25,1
24647,16,1
24648,6,1
24685,33,37
24686,23,1
24687,14,1
24688,3,1
24697,2,9
24737,30,40
24739,22,2
24740,13,1
24777,40,37
24779,32,2
24780,23,1
24781,14,1
24817,40,36
24818,30,1
24818,20,0
24820,11,2
24857,38,37
24859,29,2
24859,19,0
24860,9,1
24897,36,37
24898,26,1
24899,17,1
24901,8,2
24937,34,36
24938,24,1
24939,14,1
24941,6,2
24946,1,5
24985,30,39
24986,20,1
24988,12,2
25025,38,37
25026,28,1
25027,19,1
25027,9,0
25065,37,38
25067,29,2
25068,20,1
25069,11,1
25105,37,36
25107,28,2
25108,19,1
25109,9,1
25145,34,36
25146,25,1
25147,16,1
25148,6,1
25185,32,37
25186,23,1
25187,13,1
25188,3,1
25197,2,9
25237,31,40
25238,22,1
25239,12,1
25277,39,38
25278,30,1
25279,21,1
25280,12,1
25317,38,37
25324,35,7
25340,41,16
25342,33,2
25357,33,15
25358,24,1
25359,15,1
25360,5,1
25397,32,37
25398,22,1
25399,13,1
25400,3,1
25409,1,9
25449,31,40
25450,22,1
25452,13,2
25489,39,37
25490,30,1
25491,20,1
25491,10,0
25529,37,38
25531,29,2
25531,18,0
25532,9,1
25569,35,37
25570,26,1
25571,16,1
25573,7,2
25609,33,36
25610,23,1
25612,15,2
25613,4,1
25621,2,8
25661,31,40
25663,22,2
25664,13,1
25701,39,37
25702,29,1
25703,20,1
25704,10,1
25741,37,37
25742,27,1
25742,17,0
25743,7,1
25781,35,38
25782,25,1
25784,16,2
25785,7,1
25822,33,37
25823,24,1
25824,14,1
25825,4,1
25832,1,7
25869,28,37
25870,18,1
25871,9,1
25909,36,38
25910,27,1
25911,17,1
25912,8,1
25949,34,37
25950,25,1
25951,15,1
25951,5,0
25990,33,39
25991,24,1
25993,15,2
25994,5,1
26000,1,6
26037,28,37
26039,19,2
26040,10,1
26077,36,37
26078,27,1
26079,17,1
26081,9,2
26117,34,36
26118,25,1
26119,15,1
26120,6,1
26158,33,38
26159,24,1
26160,14,1
26160,3,0
26169,1,9
26209,31,40
26210,21,1
26211,12,1
26249,39,38
26250,30,1
26251,20,1
26252,11,1
26289,37,37
26291,29,2
26292,19,1
26293,10,1
26329,35,36
26330,26,1
26332,17,2
26333,8,1
26369,33,36
26370,24,1
26371,14,1
26372,5,1
26381,2,9
26417,27,36
26418,18,1
26418,8,0
26457,36,39
26458,27,1
26459,17,1
26460,7,1
26497,34,37
26498,25,1
26500,17,2
26501,7,1
26538,34,37
26539,24,1
26540,15,1
26541,4,1
26548,1,7
26585,28,37
26586,19,1
26586,8,0
26625,37,39
26626,27,1
26627,18,1
26627,7,0
26665,35,38
26666,26,1
26667,17,1
26667,6,0
26705,34,38
26706,25,1
26707,16,1
26707,5,0
26745,33,38
26746,23,1
26747,14,1
26748,3,1
26757,2,9
26797,30,40
26798,21,1
26799,12,1
26837,39,38
26838,29,1
26839,20,1
26840,10,1
26877,37,37
26878,27,1
26879,18,1
26879,7,0
26917,35,38
26918,26,1
26919,17,1
26919,6,0
26957,34,38
26958,24,1
26958,14,0
26959,4,1
26997,32,38
26998,22,1
26999,13,1
27000,3,1
27009,2,9
27049,30,40
27050,21,1
27051,12,1
27089,39,38
27090,29,1
27091,20,1
27092,10,1
27129,36,37
27130,26,1
27131,17,1
27131,6,0
27169,34,38
27170,25,1
27171,16,1
27171,5,0
27209,33,38
27210,24,1
27211,15,1
27211,5,0
27249,33,38
27250,23,1
27251,14,1
27252,4,1
27260,1,8
27301,30,41
27302,21,1
27303,12,1
27341,39,38
27342,29,1
27343,20,1
27344,11,1
27381,38,37
27382,28,1
27383,19,1
27384,9,1
27421,36,37
27422,26,1
27423,17,1
27424,8,1
27461,35,37
27462,25,1
27463,16,1
27463,5,0
27501,33,38
27502,24,1
27503,14,1
27504,5,1
27513,2,9
27553,30,40
27554,21,1
27555,11,1
27593,39,38
27594,29,1
27595,20,1
27596,11,1
27633,37,37
27634,28,1
27635,19,1
27635,9,0
27673,37,38
27674,28,1
27675,18,1
27675,8,0
27713,36,38
27714,26,1
27715,17,1
27715,6,0
27753,34,38
27754,25,1
27755,16,1
27755,6,0
27793,34,38
27794,24,1
27795,15,1
27795,4,0
27833,32,38
27834,22,1
27835,13,1
27836,3,1
27845,1,9
27885,31,40
27886,22,1
27887,12,1
27925,39,38
27926,30,1
27927,20,1
27928,11,1
27965,37,37
27966,28,1
27966,17,0
27967,8,1
28005,35,38
28006,26,1
28007,17,1
28007,6,0
28045,34,38
28046,24,1
28046,14,0
28059,16,13
28085,32,26
28086,23,1
28087,14,1
28087,4,0
28125,32,38
28126,22,1
28127,13,1
28128,3,1
28136,1,8
28177,31,41
28178,21,1
28179,12,1
28217,39,38
28218,30,1
28219,21,1
28220,12,1
28257,39,37
28258,30,1
28258,20,0
28260,11,2
28297,38,37
28298,28,1
28299,19,1
28299,8,0
28337,36,38
28338,27,1
28339,18,1
28339,7,0
28377,35,38
28378,25,1
28379,16,1
28379,5,0
28417,33,38
28420,26,3
28421,16,1
28422,7,1
28427,1,5
28465,29,38
28466,19,1
28467,10,1
28505,37,38
28506,28,1
28507,19,1
28508,9,1
28545,36,37
28546,26,1
28546,16,0
28547,6,1
28585,34,38
28586,24,1
28586,14,0
28587,4,1
28625,32,38
28626,23,1
28627,14,1
28628,3,1
28637,1,9
28677,31,40
28678,22,1
28679,12,1
28717,40,38
28718,30,1
28718,20,0
28720,11,2
28757,38,37
28758,29,1
28759,20,1
28760,11,1
28797,38,37
28798,28,1
28799,19,1
28799,8,0
28837,36,38
28838,27,1
28839,18,1
28839,8,0
28877,36,38
28878,26,1
28879,17,1
28879,6,0
28917,34,38
28918,25,1
28919,15,1
28919,5,0
28957,32,38
28958,23,1
28959,14,1
28960,5,1
28967,2,7
29005,29,38
29006,20,1
29006,9,0
29045,38,39
29046,29,1
29047,19,1
29047,9,0
29085,36,38
29086,27,1
29086,17,0
29087,8,1
29125,36,38
29126,27,1
29127,17,1
29127,7,0
29165,34,38
29166,25,1
29167,15,1
29167,5,0
29206,33,39
29207,24,1
29207,14,0
29208,3,1
29217,1,9
29257,31,40
29258,22,1
29259,12,1
29297,39,38
29298,30,1
29299,21,1
29300,11,1
29337,37,37
29338,28,1
29338,17,0
29339,8,1
29377,36,38
29378,26,1
29379,16,1
29380,7,1
29417,34,37
29418,24,1
29419,14,1
29420,5,1
29457,31,37
29458,22,1
29459,13,1
29460,3,1
29468,1,8
29505,28,37
29506,19,1
29507,9,1
29545,37,38
29546,27,1
29547,18,1
29547,8,0
29585,36,38
29586,26,1
29587,17,1
29587,6,0
29625,34,38
29626,24,1
29627,15,1
29627,4,0
29665,32,38
29666,23,1
29667,13,1
29668,3,1
29677,2,9
29717,30,40
29718,21,1
29719,12,1
29757,39,38
29758,29,1
29759,20,1
29760,11,1
29797,38,37
29798,28,1
29799,19,1
29799,8,0
29837,36,38
29838,27,1
29838,17,0
29839,7,1
29877,35,38
29878,25,1
29878,15,0
29879,6,1
29917,33,38
29918,24,1
29919,14,1
29920,5,1
29926,1,6
29965,30,39
29966,20,1
29966,10,0
30005,38,39
30006,29,1
30007,19,1
30008,10,1
30045,36,37
30046,27,1
30047,17,1
30047,7,0
30085,34,38
30086,25,1
30087,16,1
30088,6,1
30125,32,37
30126,23,1
30127,14,1
30128,3,1
30137,2,9
30177,30,40
30178,21,1
30179,12,1
30217,39,38
30218,29,1
30219,20,1
30220,11,1
30257,38,37
30258,28,1
30258,18,0
30259,8,1
30297,36,38
30298,26,1
30299,17,1
30300,8,1
30337,35,37
30338,26,1
30339,17,1
30340,8,1
30377,33,37
30378,24,1
30378,14,0
30379,4,1
30417,32,38
30418,22,1
30419,13,1
30420,4,1
30428,1,8
30465,28,37
30466,18,1
30467,9,1
30505,36,38
30506,27,1
30507,18,1
30508,8,1
30545,35,37
30546,25,1
30547,16,1
30547,5,0
30585,33,38
30586,24,1
30587,15,1
30588,5,1
30625,32,37
30626,22,1
30627,13,1
30628,3,1
30637,2,9
30677,30,40
30678,21,1
30679,11,1
30717,39,38
30718,29,1
30719,20,1
30720,11,1
30757,38,37
30758,28,1
30759,19,1
30759,9,0
30797,37,38
30798,28,1
30800,20,2
30802,11,2
30837,36,35
30838,26,1
30839,17,1
30839,6,0
30877,34,38
30879,26,2
30880,16,1
30881,6,1
30918,33,37
30919,23,1
30920,14,1
30921,4,1
30928,1,7
30965,28,37
30966,18,1
30967,9,1
31005,36,38
31006,25,1
31007,16,1
31008,6,1
31046,34,38
31047,24,1
31048,14,1
31049,4,1
31056,1,7
31093,28,37
31094,18,1
31095,9,1
31133,36,38
31134,27,1
31135,17,1
31136,8,1
31173,34,37
31174,25,1
31175,15,1
31176,6,1
31214,33,38
31215,24,1
31216,14,1
31217,4,1
31224,1,7
31261,28,37
31262,19,1
31263,9,1
31301,36,38
31302,27,1
31303,17,1
31304,8,1
31341,34,37
31342,25,1
31343,15,1
31344,6,1
31381,33,37
31382,24,1
31383,15,1
31384,6,1
31421,33,37
31422,24,1
31423,14,1
31424,5,1
31462,32,38
31463,23,1
31464,13,1
31465,4,1
31472,1,7
31509,28,37
31510,18,1
31511,9,1
31549,36,38
31550,27,1
31551,17,1
31552,8,1
31589,34,37
31590,24,1
31591,15,1
31592,5,1
31630,32,38
31632,24,2
31633,15,1
31634,5,1
31640,1,6
31677,28,37
31678,18,1
31679,9,1
31717,36,38
31718,27,1
31719,17,1
31720,8,1
31757,34,37
31758,25,1
31759,15,1
31760,6,1
31798,33,38
31799,24,1
31799,14,0
31800,5,1
31809,2,9
31849,30,40
31850,21,1
31851,11,1
31889,39,38
31891,30,2
31892,21,1
31893,11,1
31929,36,36
31930,27,1
31931,18,1
31932,9,1
31969,35,37
31970,26,1
31971,17,1
31972,8,1
32009,35,37
32011,27,2
32012,18,1
32013,9,1
32049,35,36
32050,26,1
32051,17,1
32052,8,1
32090,35,38
32091,26,1
32092,17,1
32092,7,0
32101,1,9
32141,31,40
32142,22,1
32143,12,1
32181,40,38
32182,30,1
32183,21,1
32184,11,1
32221,38,37
32222,28,1
32223,19,1
32223,9,0
32261,37,38
32262,27,1
32262,17,0
32263,7,1
32301,35,38
32302,25,1
32303,16,1
32303,5,0
32341,33,38
32342,23,1
32343,14,1
32344,5,1
32352,1,8
32393,32,41
32394,22,1
32395,13,1
32433,40,38
32434,31,1
32435,21,1
32436,12,1
32473,38,37
32474,29,1
32475,20,1
32475,9,0
32513,37,38
32514,27,1
32515,18,1
32516,8,1
32553,35,37
32554,25,1
32554,15,0
32555,6,1
32593,34,38
32594,24,1
32595,15,1
32595,4,0
32633,32,38
32634,22,1
32635,13,1
32636,3,1
32645,1,9
32685,31,40
32686,22,1
32687,12,1
32725,39,38
32726,30,1
32727,20,1
32728,11,1
32765,38,37
32766,28,1
32767,19,1
32767,8,0
32805,36,38
32806,26,1
32806,16,0
32807,7,1
32845,35,38
32846,26,1
32847,17,1
32847,6,0
32885,34,38
32886,24,1
32886,14,0
32887,4,1
32926,33,39
32927,23,1
32928,14,1
32929,4,1
32937,2,8
32977,30,40
32978,21,1
32979,12,1
33017,39,38
33018,29,1
33019,20,1
33020,11,1
33057,38,37
33058,29,1
33058,19,0
33060,11,2
33097,38,37
33098,29,1
33099,20,1
33100,11,1
33137,38,37
33138,29,1
33138,19,0
33140,11,2
33177,38,37
33178,28,1
33179,19,1
33179,8,0
33217,36,38
33218,26,1
33219,17,1
33219,7,0
33257,34,38
33258,25,1
33259,15,1
33259,5,0
33297,32,38
33298,23,1
33299,14,1
33299,4,0
33337,32,38
33338,23,1
33339,13,1
33340,3,1
33349,1,9
33389,31,40
33390,22,1
33391,12,1
33429,40,38
33429,29,0
33430,20,1
33431,7,1
33469,35,38
33469,25,0
33470,16,1
33471,7,1
33509,35,38
33510,25,1
33510,15,0
33511,6,1
33549,33,38
33550,24,1
33551,15,1
33551,4,0
33589,32,38
33590,23,1
33591,13,1
33592,4,1
33600,1,8
33637,28,37
33638,18,1
33638,8,0
33677,36,39
33678,27,1
33679,18,1
33679,8,0
33717,35,38
33718,26,1
33719,16,1
33719,6,0
33757,34,38
33758,24,1
33759,15,1
33759,4,0
33797,32,38
33798,22,1
33799,13,1
33800,3,1
33809,2,9
33849,30,40
33850,21,1
33851,11,1
33889,39,38
33890,29,1
33891,20,1
33892,11,1
33929,38,37
33930,28,1
33931,19,1
33931,8,0
33969,35,38
33970,26,1
33971,17,1
33972,7,1
34009,34,37
34010,24,1
34011,15,1
34011,4,0
34049,32,38
34050,22,1
34051,13,1
34052,3,1
34061,1,9
34101,31,40
34102,22,1
34103,12,1
34141,40,38
34142,30,1
34143,21,1
34144,11,1
34181,38,37
34182,28,1
34182,18,0
34183,8,1
34221,36,38
34222,27,1
34223,18,1
34223,7,0
34261,35,38
34262,25,1
34263,16,1
34264,7,1
34301,33,37
34302,24,1
34303,14,1
34304,5,1
34312,1,8
34353,32,41
34354,23,1
34355,14,1
34393,40,38
34394,31,1
34395,22,1
34396,12,1
34433,39,37
34434,29,1
34435,20,1
34436,11,1
34473,38,37
34474,29,1
34475,20,1
34476,11,1
34513,38,37
34514,28,1
34515,19,1
34515,8,0
34553,36,38
34554,27,1
34555,18,1
34555,7,0
34593,35,38
34594,25,1
34594,15,0
34595,5,1
34633,33,38
34634,23,1
34635,14,1
34636,4,1
34645,2,9
34685,30,40
34686,21,1
34687,11,1
34725,39,38
34726,29,1
34727,20,1
34728,11,1
34765,38,37
34766,29,1
34767,20,1
34768,11,1
34805,38,37
34806,29,1
34806,19,0
34808,11,2
34845,38,37
34846,28,1
34846,18,0
34847,8,1
34885,36,38
34886,27,1
34887,17,1
34887,7,0
34925,34,38
34926,25,1
34926,14,0
34927,4,1
34965,32,38
34966,22,1
34967,13,1
34968,3,1
34977,1,9
35017,30,40
35018,21,1
35019,11,1
35057,39,38
35058,29,1
35059,20,1
35060,11,1
35097,37,37
35098,28,1
35099,18,1
35099,8,0
35137,36,38
35138,26,1
35138,16,0
35139,6,1
35177,34,38
35178,24,1
35179,15,1
35179,5,0
35217,33,38
35218,23,1
35219,14,1
35220,4,1
35228,1,8
35269,31,41
35270,21,1
35271,12,1
35309,39,38
35310,29,1
35311,20,1
35312,11,1
35349,38,37
35350,28,1
35351,19,1
35352,10,1
35389,37,37
35390,28,1
35390,18,0
35391,8,1
35429,36,38
35430,26,1
35431,17,1
35431,6,0
35469,34,38
35470,24,1
35470,14,0
35471,5,1
35509,32,38
35510,23,1
35511,13,1
35512,3,1
35521,2,9
35561,30,40
35562,21,1
35563,12,1
35601,39,38
35602,30,1
35603,20,1
35604,11,1
35641,37,37
35642,28,1
35643,18,1
35643,8,0
35681,35,38
35682,26,1
35683,16,1
35683,6,0
35721,34,38
35722,24,1
35723,15,1
35723,4,0
35762,33,39
35762,22,0
35763,13,1
35764,3,1
35773,1,9
35814,32,41
35815,23,1
35816,13,1
35853,40,37
35854,30,1
35855,21,1
35856,11,1
35893,38,37
35894,28,1
35895,19,1
35896,9,1
35933,36,37
35934,27,1
35935,18,1
35935,7,0
35973,35,38
35974,25,1
35975,16,1
35975,5,0
36013,33,38
36014,24,1
36015,14,1
36016,5,1
36024,1,8
36061,28,37
36062,19,1
36063,10,1
36101,37,38
36102,28,1
36103,18,1
36103,8,0
36141,36,38
36142,26,1
36143,17,1
36143,6,0
36181,34,38
36182,24,1
36182,14,0
36183,4,1
36221,32,38
36222,23,1
36223,14,1
36224,3,1
36233,1,9
36273,31,40
36274,22,1
36275,12,1
36313,40,38
36314,30,1
36315,21,1
36316,11,1
36353,38,37
36354,28,1
36354,18,0
36355,9,1
36393,37,38
36394,27,1
36394,17,0
36395,7,1
36433,35,38
36434,26,1
36434,15,0
36435,6,1
36473,33,38
36474,24,1
36475,14,1
36476,5,1
36482,1,6
36521,30,39
36522,20,1
36523,11,1
36561,39,38
36562,29,1
36563,20,1
36564,10,1
36601,37,37
36602,27,1
36603,18,1
36603,8,0
36641,36,38
36642,26,1
36642,16,0
36643,6,1
36681,34,38
36682,24,1
36683,15,1
36683,4,0
36721,32,38
36722,22,1
36723,13,1
36724,3,1
36733,2,9
36773,30,40
36774,21,1
36775,11,1
36813,39,38
36814,29,1
36815,20,1
36816,11,1
36853,38,37
36854,29,1
36854,19,0
36856,11,2
36893,38,37
36894,29,1
36894,19,0
36896,11,2
36933,38,37
36934,29,1
36934,19,0
36937,12,3
36973,38,36
36974,29,1
36974,19,0
36976,11,2
37013,38,37
37014,29,1
37015,20,1
37016,11,1
37053,38,37
37054,29,1
37055,20,1
37056,11,1
37093,38,37
37094,28,1
37095,19,1
37095,8,0
37133,34,38
37134,25,1
37135,15,1
37135,5,0
37173,32,38
37174,23,1
37175,13,1
37176,3,1
37185,2,9
37225,31,40
37226,22,1
37227,12,1
37265,40,38
37266,30,1
37266,20,0
37268,11,2
37305,38,37
37306,28,1
37307,19,1
37307,8,0
37345,36,38
37346,27,1
37347,17,1
37347,7,0
37385,34,38
37386,25,1
37387,15,1
37387,5,0
37425,32,38
37426,23,1
37427,14,1
37428,5,1
37434,1,6
37473,30,39
37474,20,1
37474,10,0
37513,38,39
37514,29,1
37515,20,1
37515,9,0
37553,37,38
37554,27,1
37554,17,0
37555,7,1
37593,35,38
37594,25,1
37595,16,1
37595,6,0
37633,34,38
37634,25,1
37634,15,0
37635,5,1
37673,33,38
37674,23,1
37675,14,1
37676,4,1
37685,2,9
37725,30,40
37726,21,1
37727,11,1
37765,39,38
37766,29,1
37767,20,1
37768,10,1
37805,37,37
37806,27,1
37806,17,0
37807,8,1
37845,36,38
37846,26,1
37847,17,1
37847,6,0
37885,34,38
37886,24,1
37887,15,1
37887,5,0
37925,32,38
37926,23,1
37927,13,1
37928,3,1
37937,1,9
37977,30,40
37978,20,1
37978,9,0
38017,38,39
38018,28,1
38019,19,1
38019,8,0
38057,36,38
38058,26,1
38058,16,0
38059,6,1
38097,34,38
38098,24,1
38098,14,0
38099,4,1
38137,32,38
38138,22,1
38139,13,1
38140,3,1
38149,2,9
38189,30,40
38190,21,1
38191,11,1
38229,38,38
38230,29,1
38231,20,1
38231,9,0
38269,36,38
38270,27,1
38271,17,1
38271,7,0
38309,34,38
38310,25,1
38311,15,1
38312,6,1
38349,32,37
38350,23,1
38351,13,1
38352,3,1
38360,1,8
38401,31,41
38402,21,1
38403,12,1
38441,39,38
38442,29,1
38443,20,1
38443,9,0
38481,37,38
38482,28,1
38483,19,1
38483,8,0
38521,36,38
38522,26,1
38522,16,0
38523,6,1
38561,34,38
38562,24,1
38563,15,1
38564,5,1
38601,32,37
38602,22,1
38603,13,1
38604,3,1
38613,1,9
38653,30,40
38654,21,1
38655,11,1
38693,38,38
38695,30,2
38696,21,1
38697,12,1
38733,38,36
38734,29,1
38735,20,1
38736,11,1
38773,38,37
38774,29,1
38775,19,1
38776,10,1
38813,36,37
38814,27,1
38815,17,1
38815,7,0
38853,34,38
38854,25,1
38854,15,0
38855,5,1
38893,33,38
38894,23,1
38895,14,1
38896,3,1
38905,2,9
38945,30,40
38946,21,1
38947,12,1
38985,39,38
38986,29,1
38987,20,1
38988,10,1
39025,37,37
39026,28,1
39027,18,1
39027,8,0
39065,35,38
39066,26,1
39067,17,1
39068,7,1
39105,34,37
39106,24,1
39107,15,1
39107,4,0
39145,32,38
39146,22,1
39147,13,1
39148,3,1
39157,1,9
39197,31,40
39198,22,1
39199,13,1
39237,40,38
39238,31,1
39239,21,1
39240,12,1
39277,38,37
39278,29,1
39279,19,1
39280,10,1
39317,37,37
39318,27,1
39319,18,1
39320,8,1
39357,35,37
39358,25,1
39358,15,0
39360,6,2
39397,33,37
39398,24,1
39398,14,0
39399,4,1
39437,32,38
39438,22,1
39439,13,1
39440,4,1
39448,1,8
39489,31,41
39490,21,1
39491,12,1
39529,39,38
39530,29,1
39530,19,0
39532,11,2
39569,38,37
39570,29,1
39570,19,0
39571,9,1
39609,37,38
39610,27,1
39610,17,0
39611,8,1
39649,35,38
39650,26,1
39651,16,1
39651,6,0
39689,33,38
39690,24,1
39691,15,1
39691,5,0
39729,33,38
39730,24,1
39730,13,0
39731,4,1
39769,31,38
39770,22,1
39771,13,1
39772,3,1
39781,1,9
39821,31,40
39822,21,1
39823,12,1
39861,39,38
39862,30,1
39863,20,1
39863,10,0
39901,37,38
39902,28,1
39903,19,1
39903,8,0
39941,36,38
39942,26,1
39943,17,1
39943,6,0
39981,34,38
39982,25,1
39982,15,0
39983,6,1
40021,34,38
40022,25,1
40022,15,0
40023,6,1
40061,34,38
40062,24,1
40063,15,1
40063,4,0
40101,32,38
40102,23,1
40103,13,1
40104,3,1
40113,1,9
40153,31,40
40154,22,1
40155,12,1
40193,40,38
40194,30,1
40195,21,1
40196,11,1
40233,37,37
40234,28,1
40235,18,1
40235,8,0
40273,35,38
40274,26,1
40275,17,1
40275,6,0
40313,34,38
40314,24,1
40315,15,1
40315,4,0
40353,32,38
40354,22,1
40355,13,1
40356,3,1
40364,1,8
40405,25,41
40406,16,1
40406,6,0
40445,34,39
40446,25,1
40447,15,1
40448,6,1
40485,32,37
40486,23,1
40487,13,1
40488,3,1
40496,1,8
40533,28,37
40534,18,1
40535,9,1
40573,36,38
40574,27,1
40575,17,1
40575,7,0
40613,34,38
40614,25,1
40615,16,1
40615,5,0
40653,33,38
40654,23,1
40655,14,1
40656,3,1
40665,2,9
40705,30,40
40706,21,1
40707,11,1
40745,39,38
40746,29,1
40747,20,1
40748,10,1
40785,37,37
40786,28,1
40787,19,1
40788,10,1
40825,37,37
40826,27,1
40826,17,0
40827,7,1
40865,35,38
40867,26,2
40867,16,0
40868,6,1
40905,33,37
40906,23,1
40907,14,1
40908,4,1
40916,1,8
40957,32,41
40958,22,1
40959,13,1
40997,40,38
40998,31,1
40999,21,1
41000,12,1
41037,38,37
41038,29,1
41039,20,1
41040,10,1
41077,36,37
41079,28,2
41080,18,1
41081,9,1
41117,35,36
41118,26,1
41119,16,1
41120,6,1
41157,33,37
41158,23,1
41159,14,1
41160,5,1
41168,1,8
41209,32,41
41210,22,1
41211,13,1
41249,40,38
41250,31,1
41251,22,1
41252,13,1
41289,39,37
41290,30,1
41290,19,0
41291,10,1
41329,37,38
41330,28,1
41331,18,1
41332,9,1
41369,35,37
41370,26,1
41371,17,1
41371,6,0
41409,34,38
41410,24,1
41411,15,1
41412,5,1
41449,32,37
41450,22,1
41451,13,1
41452,3,1
41461,1,9
41501,31,40
41502,22,1
41503,12,1
41541,39,38
41542,30,1
41543,21,1
41544,11,1
41581,38,37
41582,29,1
41583,20,1
41584,11,1
41621,38,37
41622,29,1
41623,20,1
41624,11,1
41661,38,37
41662,29,1
41662,19,0
41664,11,2
41701,38,37
41702,29,1
41702,19,0
41704,11,2
41741,38,37
41742,29,1
41742,19,0
41744,11,2
41781,38,37
41782,29,1
41782,19,0
41784,11,2
41821,38,37
41822,29,1
41822,19,0
41824,11,2
41861,38,37
41862,29,1
41862,19,0
41864,11,2
41901,38,37
41902,29,1
41903,20,1
41904,11,1
41941,38,37
41942,29,1
