time (ms),latency (ms),consume (ms)
3537,1,11
3547,1,10
3558,2,11
3568,1,10
3578,1,10
3589,1,11
3599,1,10
3609,1,10
3620,1,11
3630,1,10
3641,1,11
3651,1,10
3662,2,11
3672,1,10
3682,1,10
3693,2,11
3703,1,10
3713,1,10
3724,1,11
3734,1,10
3745,2,11
3755,1,10
3765,1,10
3776,2,11
3786,1,10
3796,1,10
3807,1,11
3817,1,10
3828,2,11
3838,1,10
3848,1,10
3859,2,11
3869,1,10
3880,2,11
3890,1,10
3901,2,11
3911,1,10
3922,2,11
3932,1,10
3942,1,10
3953,1,11
3963,1,10
3975,3,12
3988,4,13
3999,1,11
4010,1,11
4021,1,11
4034,4,13
4054,2,20
4064,1,10
4075,1,11
4086,2,11
4096,1,10
4106,1,10
4117,1,11
4128,1,11
4138,1,10
4149,1,11
4159,1,10
4169,1,10
4180,1,11
4190,1,10
4201,2,11
4211,1,10
4221,1,10
4232,2,11
4242,1,10
4252,1,10
4263,1,11
4273,1,10
4284,2,11
4294,1,10
4304,1,10
4315,2,11
4325,1,10
4335,1,10
4345,1,10
4356,1,11
4366,1,10
4377,1,11
4387,1,10
4397,1,10
4408,1,11
4418,1,10
4428,1,10
4439,1,11
4449,1,10
4460,2,11
4470,1,10
4480,1,10
4491,2,11
4501,1,10
4511,1,10
4522,1,11
4532,1,10
4543,1,11
4553,1,10
4564,2,11
4574,1,10
4586,3,12
4594,1,8
4605,1,11
4615,1,10
4626,1,11
4636,1,10
4647,2,11
4657,1,10
4667,1,10
4678,1,11
4688,1,10
4698,1,10
4709,1,11
4719,1,10
4729,1,10
4740,1,11
4750,1,10
4761,2,11
4771,1,10
4781,1,10
4792,1,11
4802,1,10
4812,1,10
4823,1,11
4833,1,10
4844,2,11
4854,1,10
4864,1,10
4874,1,10
4886,2,12
4896,1,10
4906,1,10
4917,1,11
4927,1,10
4937,1,10
4948,1,11
4958,1,10
4968,1,10
4979,1,11
4990,2,11
5000,2,10
5010,1,10
5020,1,10
5031,2,11
5041,1,10
5052,2,11
5062,1,10
5072,1,10
5082,1,10
5093,1,11
5103,1,10
5114,2,11
5124,1,10
5134,1,10
5145,1,11
5155,1,10
5165,1,10
5177,2,12
5186,1,9
5196,1,10
5206,0,10
5217,1,11
5227,1,10
5238,1,11
5248,1,10
5258,1,10
5269,1,11
5279,1,10
5289,1,10
5300,1,11
5310,1,10
5321,2,11
5331,1,10
5342,2,11
5352,1,10
5362,1,10
5373,1,11
5384,2,11
5395,2,11
5405,1,10
5415,1,10
5426,1,11
5436,1,10
5446,1,10
5457,1,11
5467,1,10
5477,1,10
5488,1,11
5498,1,10
5508,1,10
5519,1,11
5529,1,10
5540,1,11
5551,1,11
5562,1,11
5573,1,11
5583,1,10
5595,2,12
5605,1,10
5615,1,10
5626,2,11
5636,1,10
5646,1,10
5657,2,11
5667,1,10
5677,1,10
5687,1,10
5699,2,12
5711,3,12
5719,1,8
5730,2,11
5740,1,10
5750,1,10
5760,1,10
5771,1,11
5781,1,10
5791,1,10
5802,1,11
5812,1,10
5822,1,10
5833,1,11
5843,1,10
5853,1,10
5864,2,11
5874,1,10
5884,1,10
5894,1,10
5905,1,11
5915,1,10
5925,1,10
5936,1,11
5946,1,10
5956,1,10
5967,1,11
5977,1,10
5987,1,10
5998,1,11
6008,1,10
6018,1,10
6029,1,11
6039,1,10
6049,1,10
6060,1,11
6070,1,10
6080,1,10
6091,2,11
6101,1,10
6111,1,10
6121,1,10
6132,1,11
6142,1,10
6153,2,11
6163,1,10
6173,1,10
6184,2,11
6194,1,10
6204,1,10
6215,2,11
6225,1,10
6235,1,10
6246,2,11
6256,1,10
6266,1,10
6277,2,11
6287,1,10
6297,1,10
6308,2,11
6318,1,10
6328,1,10
6339,2,11
6349,1,10
6359,1,10
6369,1,10
6380,1,11
6390,1,10
6401,2,11
6411,1,10
6421,1,10
6431,1,10
6442,1,11
6452,1,10
6463,2,11
6473,1,10
6483,1,10
6493,1,10
6504,1,11
6514,1,10
6525,1,11
6535,1,10
6545,1,10
6556,2,11
6566,1,10
6576,1,10
6587,1,11
6598,1,11
6609,1,11
6619,1,10
6629,1,10
6640,1,11
6652,2,12
6662,1,10
6672,1,10
6683,2,11
6693,1,10
6708,6,15
6714,2,6
6724,1,10
6734,1,10
6745,1,11
6755,1,10
6765,1,10
6776,1,11
6786,1,10
6797,2,11
6807,1,10
6817,1,10
6827,1,10
6838,1,11
6848,1,10
6859,2,11
6869,1,10
6879,1,10
6889,1,10
6900,1,11
6910,1,10
6920,1,10
6931,1,11
6941,1,10
6952,2,11
6962,1,10
6972,1,10
6982,1,10
6993,1,11
7003,1,10
7013,1,10
7024,1,11
7034,1,10
7044,1,10
7055,1,11
7065,1,10
7075,1,10
7088,3,13
7096,1,8
7106,1,10
7117,1,11
7127,1,10
7137,1,10
7148,1,11
7158,1,10
7169,2,11
7179,1,10
7189,1,10
7200,2,11
7210,1,10
7220,1,10
7230,1,10
7241,1,11
7251,1,10
7261,1,10
7272,1,11
7282,1,10
7293,2,11
7303,1,10
7313,1,10
7323,1,10
7334,1,11
7344,1,10
7356,3,12
7366,1,10
7377,1,11
7387,1,10
7397,1,10
7408,1,11
7418,1,10
7428,1,10
7439,1,11
7449,1,10
7459,1,10
7470,1,11
7480,1,10
7490,1,10
7501,1,11
7511,1,10
7521,1,10
7532,1,11
7542,1,10
7552,1,10
7563,1,11
7573,1,10
7583,1,10
7594,1,11
7604,1,10
7614,1,10
7625,1,11
7635,1,10
7645,1,10
7656,1,11
7666,1,10
7676,1,10
7687,1,11
7697,1,10
7717,10,20
7718,1,1
7729,1,11
7739,1,10
7749,1,10
7760,1,11
7770,1,10
7780,1,10
7791,1,11
7801,1,10
7812,2,11
7822,1,10
7832,1,10
7843,2,11
7853,1,10
7863,1,10
7874,1,11
7884,1,10
7894,1,10
7905,1,11
7915,1,10
7925,1,10
7938,3,13
7946,1,8
7957,1,11
7967,1,10
7978,2,11
7988,1,10
7999,2,11
8009,1,10
8019,1,10
8030,2,11
8040,1,10
8050,1,10
8061,2,11
8071,1,10
8081,1,10
8092,2,11
8102,1,10
8112,1,10
8123,2,11
8133,1,10
8143,1,10
8154,2,11
8164,1,10
8174,1,10
8184,1,10
8195,1,11
8205,1,10
8215,1,10
8226,1,11
8236,1,10
8246,1,10
8257,1,11
8267,1,10
8277,1,10
8288,1,11
8298,1,10
8308,1,10
8319,1,11
8329,1,10
8339,1,10
8350,1,11
8360,1,10
8371,2,11
8381,1,10
8391,1,10
8401,1,10
8412,1,11
8422,1,10
8432,1,10
8443,1,11
8453,1,10
8464,2,11
8474,1,10
8484,1,10
8494,1,10
8505,1,11
8515,1,10
8525,1,10
8536,1,11
8546,1,10
8556,1,10
8567,1,11
8577,1,10
8587,1,10
8598,1,11
8608,1,10
8618,1,10
8629,1,11
8639,1,10
8649,1,10
8660,1,11
8670,1,10
8680,1,10
8691,1,11
8703,3,12
8712,2,9
8722,1,10
8732,1,10
8742,1,10
8753,1,11
8763,1,10
8774,2,11
8784,1,10
8794,1,10
8805,2,11
8815,1,10
8825,1,10
8836,2,11
8846,1,10
8856,1,10
8867,1,11
8877,1,10
8887,1,10
8898,1,11
8908,1,10
8919,2,11
8929,1,10
8939,1,10
8950,2,11
8960,1,10
8971,2,11
8981,1,10
8992,1,11
9002,1,10
9013,1,11
9024,1,11
9034,1,10
9045,1,11
9055,1,10
9066,2,11
9076,1,10
9086,1,10
9096,1,10
9107,1,11
9117,1,10
9128,2,11
9138,1,10
9148,1,10
9159,2,11
9169,1,10
9179,1,10
9189,1,10
9200,1,11
9210,1,10
9221,2,11
9231,1,10
9241,1,10
9251,1,10
9262,1,11
9272,1,10
9283,2,11
9293,1,10
9303,1,10
9314,1,11
9325,2,11
9335,1,10
9345,1,10
9356,2,11
9366,1,10
9376,1,10
9387,2,11
9397,1,10
9407,1,10
9418,2,11
9428,1,10
9438,1,10
9448,1,10
9459,1,11
9470,2,11
9480,1,10
9490,1,10
9501,2,11
9511,1,10
9521,1,10
9532,2,11
9542,1,10
9552,1,10
9563,2,11
9573,1,10
9586,4,13
9594,1,8
9604,1,10
9615,2,11
9625,1,10
9635,1,10
9645,1,10
9656,1,11
9666,1,10
9676,1,10
9687,2,11
9697,1,10
9707,1,10
9718,2,11
9728,1,10
9739,2,11
9749,1,10
9759,1,10
9769,1,10
9780,2,11
9790,1,10
9800,1,10
9811,2,11
9821,1,10
9831,1,10
9842,1,11
9852,1,10
9862,1,10
9873,2,11
9883,1,10
9893,1,10
9904,2,11
9914,1,10
9924,1,10
9934,1,10
9945,1,11
9955,1,10
9966,2,11
9976,1,10
9986,1,10
9997,2,11
10007,1,10
10017,1,10
10028,2,11
10038,1,10
10048,1,10
10059,2,11
10069,1,10
10079,1,10
10090,2,11
10100,1,10
10110,1,10
10120,1,10
10131,1,11
10141,1,10
10152,2,11
10162,1,10
10172,1,10
10182,1,10
10193,1,11
10203,1,10
10214,1,11
10224,1,10
10234,1,10
10245,1,11
10255,1,10
10265,1,10
10276,1,11
10286,1,10
10296,1,10
10307,1,11
10317,1,10
10327,1,10
10338,2,11
10348,1,10
10358,1,10
10369,2,11
10379,1,10
10389,1,10
10400,2,11
10410,1,10
10420,1,10
10431,2,11
10441,1,10
10451,1,10
10461,1,10
10472,1,11
10482,1,10
10492,1,10
10503,1,11
10513,1,10
10523,1,10
10534,1,11
10544,1,10
10554,1,10
10565,1,11
10575,1,10
10586,2,11
10596,1,10
10606,1,10
10617,2,11
10627,1,10
10637,1,10
10651,5,14
10658,1,7
10668,1,10
10679,2,11
10689,1,10
10699,1,10
10712,4,13
10720,1,8
10730,1,10
10740,1,10
10751,1,11
10761,1,10
10771,1,10
10782,1,11
10792,1,10
10802,1,10
10813,1,11
10823,1,10
10833,1,10
10844,1,11
10854,1,10
10864,1,10
10875,1,11
10885,1,10
10896,2,11
10906,1,10
10916,1,10
10927,2,11
10937,1,10
10947,1,10
10958,2,11
10968,1,10
10978,1,10
10988,1,10
10999,1,11
11009,1,10
11020,2,11
11030,1,10
11040,1,10
11051,2,11
11061,1,10
11071,1,10
11082,2,11
11092,1,10
11102,1,10
11113,1,11
11124,1,11
11135,1,11
11145,1,10
11156,2,11
11166,1,10
11176,1,10
11187,2,11
11197,1,10
11207,1,10
11218,1,11
11228,1,10
11238,1,10
11249,1,11
11259,1,10
11270,2,11
11280,1,10
11290,1,10
11300,1,10
11311,1,11
11321,1,10
11331,1,10
11342,2,11
11352,1,10
11362,1,10
11373,2,11
11383,1,10
11393,1,10
11404,2,11
11414,1,10
11424,1,10
11434,1,10
11445,1,11
11457,2,12
11468,1,11
11479,1,11
11490,1,11
11501,1,11
11511,1,10
11522,1,11
11532,1,10
11542,1,10
11552,1,10
11563,1,11
11573,1,10
11583,1,10
11594,1,11
11604,1,10
11614,1,10
11624,1,10
11635,1,11
11645,1,10
11655,1,10
11666,2,11
11676,1,10
11686,1,10
11697,2,11
11708,2,11
11717,1,9
11728,2,11
11738,1,10
11748,1,10
11759,2,11
11769,1,10
11779,1,10
11789,1,10
11800,1,11
11810,1,10
11820,1,10
11831,1,11
11841,1,10
11851,1,10
11862,1,11
11872,1,10
11882,1,10
11893,1,11
11903,1,10
11914,2,11
11924,1,10
11934,1,10
11944,1,10
11955,1,11
11965,1,10
11975,1,10
11986,1,11
11996,1,10
12006,1,10
12017,1,11
12027,1,10
12038,2,11
12048,1,10
12058,1,10
12068,1,10
12079,1,11
12089,1,10
12099,1,10
12110,2,11
12120,1,10
12130,1,10
12141,2,11
12151,1,10
12161,1,10
12171,1,10
12182,1,11
12192,1,10
12202,1,10
12213,1,11
12223,1,10
12233,1,10
12244,1,11
12254,1,10
12264,1,10
12275,2,11
12285,1,10
12295,1,10
12306,2,11
12316,1,10
12326,1,10
12336,1,10
12347,1,11
12357,1,10
12367,1,10
12378,1,11
12388,1,10
12398,1,10
12409,1,11
12419,1,10
12429,1,10
12440,1,11
12450,1,10
12460,1,10
12471,1,11
12481,1,10
12492,2,11
12502,1,10
12512,1,10
12522,1,10
12533,1,11
12544,1,11
12554,1,10
12564,1,10
12575,1,11
12585,1,10
12595,1,10
12607,2,12
12617,1,10
12627,1,10
12637,1,10
12648,1,11
12658,1,10
12668,1,10
12679,1,11
12689,1,10
12699,1,10
12711,2,12
12720,1,9
12731,2,11
12741,1,10
12752,2,11
12763,2,11
12773,1,10
12783,1,10
12793,1,10
12804,1,11
12814,1,10
12825,2,11
12835,1,10
12845,1,10
12856,1,11
12867,1,11
12878,1,11
12889,1,11
12902,3,13
12911,2,9
12921,1,10
12932,2,11
12942,1,10
12960,9,18
12963,1,3
12973,1,10
12984,2,11
12994,1,10
13004,1,10
13015,2,11
13025,1,10
13036,2,11
13046,1,10
13056,1,10
13067,2,11
13077,1,10
13087,1,10
13097,1,10
13109,2,12
13118,1,9
13128,1,10
13139,1,11
13149,1,10
13160,2,11
13170,1,10
13181,2,11
13191,2,10
13201,1,10
13211,1,10
13222,1,11
13233,2,11
13243,1,10
13254,2,11
13264,2,10
13274,1,10
13284,1,10
13295,2,11
13305,1,10
13316,2,11
13326,2,10
13336,1,10
13347,2,11
13357,1,10
13369,2,12
13380,2,11
13391,1,11
13402,1,11
13413,1,11
13424,1,11
13434,1,10
13446,2,12
13456,2,10
13466,1,10
13476,1,10
13487,2,11
13497,1,10
13507,1,10
13518,2,11
13528,1,10
13538,1,10
13549,1,11
13559,1,10
13569,1,10
13580,1,11
13590,1,10
13601,2,11
13611,1,10
13621,1,10
13631,1,10
13642,1,11
13653,2,11
13663,2,10
13673,1,10
13684,2,11
13694,1,10
13706,3,12
13715,2,9
13725,1,10
13735,1,10
13749,5,14
13759,1,10
13769,1,10
13780,1,11
13791,2,11
13801,1,10
13811,1,10
13822,2,11
13833,2,11
13843,2,10
13853,1,10
13864,1,11
13874,1,10
13885,1,11
13896,2,11
13906,2,10
13916,1,10
13927,2,11
13937,1,10
13948,2,11
13958,1,10
13971,2,13
13981,1,10
13991,1,10
14003,2,12
14012,1,9
14023,1,11
14033,1,10
14044,2,11
14054,1,10
14064,1,10
14075,1,11
14085,1,10
14095,1,10
14106,1,11
14116,1,10
14127,2,11
14137,1,10
14148,2,11
14158,1,10
14169,2,11
14179,1,10
14189,1,10
14201,3,12
14213,2,12
14223,1,10
14233,1,10
14244,2,11
14254,1,10
14265,2,11
14275,1,10
14286,2,11
14296,2,10
14306,1,10
14317,2,11
14327,2,10
14337,1,10
14348,2,11
14358,1,10
14369,2,11
14380,2,11
14389,1,9
14400,2,11
14411,2,11
14421,2,10
14431,1,10
14441,1,10
14452,1,11
14462,1,10
14473,1,11
14483,1,10
14493,1,10
14504,1,11
14514,1,10
14525,2,11
14535,1,10
14545,1,10
14556,2,11
14566,1,10
14577,2,11
14588,2,11
14597,1,9
14608,2,11
14618,1,10
14629,2,11
14639,1,10
14650,2,11
14660,1,10
14671,2,11
14682,2,11
14691,1,9
14702,1,11
14712,1,10
14722,1,10
14733,1,11
14743,1,10
14754,2,11
14764,1,10
14774,1,10
14785,1,11
14795,1,10
14805,1,10
14815,1,10
14826,1,11
14837,1,11
14848,1,11
14858,1,10
14868,1,10
14879,1,11
14889,1,10
14900,1,11
14910,1,10
14921,2,11
14931,1,10
14942,1,11
14952,1,10
14962,1,10
14973,2,11
14983,1,10
14993,1,10
15004,2,11
15014,1,10
15024,1,10
15034,1,10
15045,1,11
15055,1,10
15065,1,10
15076,2,11
15086,1,10
15096,1,10
15106,1,10
15117,1,11
15127,1,10
15138,2,11
15148,1,10
15158,1,10
15169,2,11
15179,1,10
15189,1,10
15200,2,11
15210,1,10
15220,1,10
15231,2,11
15241,1,10
15251,1,10
15261,1,10
15272,1,11
15282,1,10
15292,1,10
15303,1,11
15313,1,10
15324,2,11
15334,1,10
15344,1,10
15355,2,11
15365,1,10
15375,1,10
15386,1,11
15396,1,10
15407,1,11
15417,1,10
15428,1,11
15439,1,11
15450,1,11
15460,1,10
15471,1,11
15481,1,10
15491,1,10
15502,1,11
15512,1,10
15522,1,10
15533,1,11
15543,1,10
15553,1,10
15564,1,11
15574,1,10
15584,1,10
15595,1,11
15605,1,10
15615,1,10
15626,1,11
15636,1,10
15646,1,10
15657,1,11
15667,1,10
15677,1,10
15688,1,11
15698,1,10
15708,1,10
15719,1,11
15729,1,10
15740,2,11
15750,1,10
15760,1,10
15770,1,10
15781,1,11
15792,1,11
15802,1,10
15813,2,11
15823,1,10
15833,1,10
15844,2,11
15854,1,10
15864,1,10
15874,1,10
15885,1,11
15895,1,10
15905,1,10
15916,1,11
15926,1,10
15936,1,10
15947,1,11
15957,1,10
15967,1,10
15978,2,11
15988,1,10
15998,1,10
16009,2,11
16019,1,10
16029,1,10
16040,1,11
16050,1,10
16061,2,11
16071,1,10
16081,1,10
16091,1,10
16102,1,11
16112,1,10
16122,1,10
16133,1,11
16144,1,11
16155,1,11
16166,1,11
16176,1,10
16186,1,10
16197,1,11
16207,1,10
16217,1,10
16228,1,11
16238,1,10
16248,1,10
16258,1,10
16269,1,11
16279,1,10
16290,2,11
16300,1,10
16310,1,10
16321,1,11
16332,2,11
16342,1,10
16352,1,10
16362,1,10
16373,1,11
16383,1,10
16393,1,10
16404,1,11
16414,1,10
16424,1,10
16434,1,10
16445,1,11
16455,1,10
16465,1,10
16475,1,10
16486,1,11
16496,1,10
16506,1,10
16516,1,10
16526,0,10
16536,0,10
16547,1,11
16557,1,10
16567,1,10
16577,0,10
16588,1,11
16598,1,10
16608,1,10
16618,1,10
16628,0,10
16638,0,10
16649,1,11
16660,2,11
16670,1,10
16680,1,10
16691,2,11
16704,4,13
16712,2,8
16722,1,10
16733,2,11
16743,1,10
16753,1,10
16764,2,11
16774,1,10
16784,1,10
16795,2,11
16805,1,10
16815,1,10
16826,2,11
16836,1,10
16846,1,10
16857,2,11
16867,1,10
16877,1,10
16888,2,11
16898,1,10
16909,2,11
16919,1,10
16929,1,10
16940,2,11
16950,1,10
16961,2,11
16971,2,10
16981,1,10
16991,1,10
17002,2,11
17012,1,10
17022,1,10
17033,2,11
17043,1,10
17054,2,11
17064,2,10
17075,2,11
17086,3,11
17095,1,9
17105,1,10
17116,2,11
17126,1,10
17136,1,10
17147,2,11
17157,1,10
17167,1,10
17178,2,11
17188,1,10
17200,2,12
17209,1,9
17220,1,11
17230,1,10
17241,2,11
17251,1,10
17261,1,10
17271,1,10
17282,1,11
17292,1,10
17302,1,10
17313,1,11
17323,1,10
17333,1,10
17344,2,11
17354,1,10
17364,1,10
17374,1,10
17385,1,11
17395,1,10
17405,1,10
17416,1,11
17426,1,10
17436,1,10
17447,1,11
17457,1,10
17467,1,10
17478,1,11
17488,1,10
17498,1,10
17509,1,11
17519,1,10
17529,1,10
17540,1,11
17550,1,10
17560,1,10
17571,2,11
17582,1,11
17593,1,11
17604,1,11
17615,1,11
17626,1,11
17637,1,11
17647,1,10
17658,1,11
17668,1,10
17678,1,10
17689,1,11
17699,1,10
17709,1,10
17720,1,11
17730,1,10
17740,1,10
17751,2,11
17761,1,10
17771,1,10
17782,2,11
17792,1,10
17802,1,10
17813,2,11
17823,1,10
17833,1,10
17844,1,11
17854,1,10
17864,1,10
17875,2,11
17885,1,10
17895,1,10
17906,2,11
17916,1,10
17926,1,10
17937,2,11
17947,1,10
17957,1,10
17972,6,15
17978,1,6
17990,3,12
17999,2,9
18009,1,10
18019,1,10
18030,2,11
18040,1,10
18050,1,10
18061,2,11
18071,1,10
18081,1,10
18092,2,11
18102,1,10
18112,1,10
18122,1,10
18133,1,11
18143,1,10
18153,1,10
18164,1,11
18174,1,10
18184,1,10
18195,1,11
18205,1,10
18216,2,11
18226,1,10
18236,1,10
18246,1,10
18257,1,11
18267,1,10
18277,1,10
18296,9,19
18306,1,10
18317,1,11
18327,1,10
18337,1,10
18348,1,11
18358,1,10
18368,1,10
18379,1,11
18389,1,10
18399,1,10
18410,1,11
18420,1,10
18430,1,10
18441,1,11
18451,1,10
18461,1,10
18472,1,11
18482,1,10
18492,1,10
18503,1,11
18513,1,10
18523,1,10
18534,1,11
18544,1,10
18555,2,11
18565,1,10
18575,1,10
18586,1,11
18596,1,10
18607,2,11
18617,2,10
18628,2,11
18638,1,10
18649,1,11
18659,1,10
18670,2,11
18681,2,11
18691,1,10
18707,6,16
18712,1,5
18723,1,11
18733,1,10
18744,1,11
18754,1,10
18765,1,11
18775,1,10
18786,1,11
18797,1,11
18807,1,10
18817,1,10
18828,2,11
18838,1,10
18848,1,10
18859,2,11
18869,1,10
18879,1,10
18889,1,10
18900,1,11
18910,1,10
18920,1,10
18931,1,11
18941,1,10
18951,1,10
18962,1,11
18972,1,10
18982,1,10
18993,2,11
19003,1,10
19013,1,10
19024,1,11
19034,1,10
19044,1,10
19055,2,11
19065,1,10
19075,1,10
19085,1,10
19096,1,11
19106,1,10
19116,1,10
19127,1,11
19137,1,10
19147,1,10
19158,1,11
19168,1,10
19178,1,10
19189,1,11
19199,1,10
19209,1,10
19220,1,11
19230,1,10
19240,1,10
19251,1,11
19261,1,10
19271,1,10
19282,1,11
19292,1,10
19302,1,10
19313,1,11
19323,1,10
19333,1,10
19344,2,11
19354,1,10
19364,1,10
19375,2,11
19385,1,10
19395,1,10
19406,2,11
19416,1,10
19426,1,10
19436,1,10
19447,1,11
19457,1,10
19467,1,10
19478,1,11
19488,1,10
19498,1,10
19509,1,11
19519,1,10
19529,1,10
19540,2,11
19550,1,10
19560,1,10
19571,2,11
19581,1,10
19592,1,11
19602,1,10
19613,1,11
19623,1,10
19634,2,11
19644,1,10
19654,1,10
19664,1,10
19675,2,11
19685,1,10
19695,1,10
19705,1,10
19716,1,11
19726,1,10
19736,1,10
19747,1,11
19757,1,10
19768,2,11
19778,1,10
19788,1,10
19798,0,10
19809,1,11
19819,1,10
19830,1,11
19840,1,10
19850,1,10
19861,1,11
19871,1,10
19881,1,10
19892,1,11
19902,1,10
19913,2,11
19923,1,10
19933,1,10
19944,2,11
19954,1,10
19965,2,11
19975,1,10
19986,2,11
19996,1,10
20006,1,10
20017,1,11
20027,1,10
20038,1,11
20048,1,10
20058,1,10
20069,1,11
20079,1,10
20089,1,10
20100,1,11
20110,1,10
20120,1,10
20131,2,11
20141,1,10
20151,1,10
20161,1,10
20172,1,11
20182,1,10
20193,2,11
20203,1,10
20213,1,10
20224,2,11
20234,1,10
20244,1,10
20255,2,11
20265,1,10
20275,1,10
20286,2,11
20296,1,10
20306,1,10
20317,2,11
20327,1,10
20337,1,10
20347,1,10
20358,1,11
20368,1,10
20378,1,10
20389,2,11
20399,1,10
20409,1,10
20420,2,11
20430,1,10
20440,1,10
20450,1,10
20461,1,11
20471,1,10
20481,1,10
20491,1,10
20502,1,11
20512,1,10
20522,1,10
20533,1,11
20543,1,10
20553,1,10
20564,1,11
20574,1,10
20584,1,10
20595,2,11
20605,1,10
20615,1,10
20626,2,11
20636,1,10
20646,1,10
20657,2,11
20667,1,10
20677,1,10
20688,2,11
20698,1,10
20708,1,10
20719,2,11
20729,1,10
20739,1,10
20749,1,10
20760,1,11
20770,1,10
20780,1,10
20791,1,11
20801,1,10
20811,1,10
20821,1,10
20832,1,11
20842,1,10
20852,1,10
20863,1,11
20873,1,10
20883,1,10
20894,1,11
20904,1,10
20914,1,10
