time (ms),latency (ms),consume (ms)
4390,15,0
4391,5,1
4438,42,47
4438,31,0
4439,21,1
4440,12,1
4474,35,34
4475,25,1
4475,14,0
4476,5,1
4522,40,46
4522,29,0
4523,20,1
4523,9,0
4561,37,38
4562,28,1
4563,16,1
4564,7,1
4612,45,48
4612,35,0
4612,24,0
4613,14,1
4644,34,31
4644,24,0
4645,14,1
4646,5,1
4694,43,48
4694,32,0
4695,23,1
4695,12,0
4730,35,35
4730,24,0
4730,13,0
4732,5,2
4778,41,46
4779,31,1
4779,20,0
4779,9,0
4814,34,35
4815,24,1
4815,14,0
4816,4,1
4862,40,46
4863,30,1
4863,20,0
4863,9,0
4899,35,36
4899,25,0
4900,15,1
4901,5,1
4950,43,49
4951,34,1
4951,23,0
4951,13,0
4989,38,38
4990,25,1
4990,15,0
4991,5,1
5038,42,47
5039,33,1
5039,23,0
5039,12,0
5074,35,35
5074,24,0
5074,14,0
5076,6,2
5123,42,47
5123,32,0
5124,23,1
5124,12,0
5159,35,35
5160,25,1
5160,14,0
5161,4,1
5210,43,49
5211,33,1
5215,27,4
5215,16,0
5250,34,35
5250,24,0
5250,13,0
5300,49,50
5300,38,0
5301,29,1
5319,36,18
5334,26,15
5334,16,0
5334,5,0
5382,42,48
5382,32,0
5383,23,1
5383,13,0
5415,34,32
5415,24,0
5417,15,2
5418,6,1
5466,43,48
5467,34,1
5467,23,0
5467,12,0
5502,35,35
5503,25,1
5503,15,0
5505,7,2
5550,40,45
5550,29,0
5551,20,1
5551,9,0
5589,37,38
5589,27,0
5590,14,1
5590,4,0
5638,41,48
5639,32,1
5639,21,0
5639,10,0
5675,35,36
5675,25,0
5675,14,0
5677,5,2
5722,40,45
5722,29,0
5722,19,0
5723,9,1
5759,34,36
5760,24,1
5760,14,0
5761,4,1
5810,43,49
5810,33,0
5811,23,1
5811,13,0
5845,34,34
5845,23,0
5846,14,1
5847,5,1
5899,45,52
5899,33,0
5899,23,0
5900,13,1
5934,34,34
5934,24,0
5935,14,1
5936,5,1
5982,40,46
5982,29,0
5983,19,1
5983,9,0
6020,35,37
6021,25,1
6021,15,0
6023,6,2
6071,43,48
6071,33,0
6071,22,0
6072,13,1
6109,37,37
6109,26,0
6110,16,1
6112,7,2
6158,43,46
6158,31,0
6160,23,2
6160,12,0
6195,35,35
6195,24,0
6195,14,0
6197,6,2
6242,40,45
6242,29,0
6254,30,12
6255,21,1
6282,34,27
6282,24,0
6283,14,1
6283,4,0
6330,41,47
6330,30,0
6330,20,0
6330,9,0
6366,35,36
6366,24,0
6366,13,0
6368,4,2
6417,43,49
6418,33,1
6418,23,0
6418,13,0
6452,33,34
6452,23,0
6452,13,0
6453,4,1
6502,42,49
6502,32,0
6502,21,0
6502,10,0
6536,33,34
6536,23,0
6536,13,0
6537,4,1
6585,41,48
6586,32,1
6586,21,0
6586,10,0
6620,34,34
6621,24,1
6621,13,0
6622,4,1
6670,40,48
6670,30,0
6670,19,0
6670,8,0
6706,34,36
6707,24,1
6707,14,0
6708,4,1
6758,43,50
6758,33,0
6758,22,0
6758,11,0
6794,35,36
6794,25,0
6795,15,1
6796,5,1
6841,40,45
6842,30,1
6842,20,0
6842,10,0
6876,33,34
6876,22,0
6876,12,0
6879,5,3
6926,42,47
6926,31,0
6926,21,0
6926,10,0
6961,34,35
6961,24,0
6961,13,0
6963,4,2
7010,41,47
7010,30,0
7010,20,0
7010,9,0
7046,34,36
7046,24,0
7046,13,0
7047,3,1
7095,41,48
7095,31,0
7095,21,0
7095,10,0
7130,34,35
7131,25,1
7131,14,0
7132,4,1
7178,40,46
7178,30,0
7178,19,0
7179,10,1
7213,34,34
7214,24,1
7214,14,0
7214,4,0
7261,40,47
7262,30,1
7262,20,0
7262,9,0
7297,34,35
7297,24,0
7297,13,0
7298,3,1
7345,40,47
7346,31,1
7346,20,0
7346,10,0
7382,35,36
7382,25,0
7383,15,1
7384,5,1
7429,40,45
7430,31,1
7430,20,0
7430,10,0
7463,33,33
7464,23,1
7464,13,0
7465,4,1
7513,40,48
7514,31,1
7514,21,0
7514,11,0
7549,34,35
7549,24,0
7549,13,0
7551,4,2
7598,41,47
7598,30,0
7598,20,0
7598,9,0
7634,34,36
7634,23,0
7635,14,1
7636,4,1
7686,43,50
7686,33,0
7686,22,0
7686,11,0
7720,33,34
7720,23,0
7720,13,0
7721,4,1
7770,42,49
7770,32,0
7770,21,0
7770,11,0
7805,34,35
7805,24,0
7805,13,0
7806,3,1
7853,40,47
7854,31,1
7854,20,0
7854,10,0
7888,34,34
7888,23,0
7888,13,0
7889,4,1
7938,42,49
7938,32,0
7938,21,0
7938,10,0
7973,34,35
7973,24,0
7974,14,1
7975,4,1
8025,41,50
8029,35,4
8032,28,3
8032,17,0
8060,34,28
8062,26,2
8080,34,18
8081,25,1
8109,41,28
8111,31,2
8112,22,1
8112,12,0
8142,32,30
8143,23,1
8144,14,1
8144,4,0
8152,2,8
8163,2,11
8213,41,50
8214,31,1
8216,23,2
8216,12,0
8250,35,34
8250,25,0
8251,15,1
8251,4,0
8298,41,47
8298,31,0
8298,21,0
8298,10,0
8334,35,36
8334,25,0
8334,14,0
8336,4,2
8381,39,45
8382,29,1
8382,19,0
8382,8,0
8418,33,36
8418,23,0
8418,12,0
8420,4,2
8465,39,45
8466,29,1
8466,19,0
8466,8,0
8506,38,40
8507,23,1
8508,14,1
8509,5,1
8554,39,45
8554,29,0
8555,19,1
8555,9,0
8591,34,36
8591,23,0
8591,13,0
8593,4,2
8641,42,48
8642,32,1
8642,21,0
8642,11,0
8676,34,34
8676,23,0
8676,13,0
8677,4,1
8725,41,48
8726,32,1
8726,21,0
8726,10,0
8761,35,35
8761,24,0
8761,13,0
8762,4,1
8809,40,47
8810,31,1
8810,20,0
8810,9,0
8845,34,35
8846,24,1
8846,13,0
8847,4,1
8898,43,51
8898,33,0
8899,24,1
8899,14,0
8934,35,35
8934,24,0
8935,13,1
8936,4,1
8981,39,45
8982,29,1
8989,26,7
8989,15,0
9021,33,32
9021,23,0
9022,14,1
9022,4,0
9069,41,47
9070,32,1
9070,21,0
9071,11,1
9103,33,32
9103,23,0
9104,14,1
9104,4,0
9149,39,45
9150,30,1
9150,20,0
9150,10,0
9184,34,34
9184,23,0
9185,14,1
9186,5,1
9234,42,48
9234,31,0
9235,22,1
9235,12,0
9268,33,33
9268,23,0
9269,14,1
9270,4,1
9318,41,48
9318,31,0
9318,20,0
9319,11,1
9354,35,35
9354,24,0
9354,14,0
9356,5,2
9402,41,46
9402,30,0
9403,21,1
9403,10,0
9437,34,34
9437,24,0
9438,14,1
9439,5,1
9486,41,47
9486,30,0
9487,21,1
9487,11,0
9522,35,35
9522,24,0
9522,13,0
9524,5,2
9570,40,46
9570,29,0
9570,18,0
9571,9,1
9607,33,36
9607,22,0
9608,13,1
9609,4,1
9657,42,48
9658,32,1
9658,21,0
9658,11,0
9692,34,34
9692,23,0
9692,13,0
9693,4,1
9742,42,49
9742,32,0
9742,21,0
9742,10,0
9776,33,34
9776,23,0
9776,13,0
9777,4,1
9826,42,49
9827,33,1
9827,22,0
9827,11,0
9862,35,35
9862,24,0
9862,14,0
9864,6,2
9910,40,46
9910,30,0
9911,20,1
9911,9,0
9946,34,35
9947,25,1
9947,15,0
9947,4,0
9994,41,47
9994,31,0
9995,22,1
9996,12,1
10029,34,33
10029,23,0
10029,13,0
10031,4,2
10077,40,46
10078,31,1
10078,21,0
10078,11,0
10112,34,34
10113,24,1
10113,13,0
10114,4,1
10162,40,48
10162,30,0
10162,20,0
10162,9,0
10196,33,34
10197,24,1
10197,14,0
10198,4,1
10245,40,47
10246,31,1
10246,21,0
10246,11,0
10281,34,35
10281,24,0
10281,13,0
10282,3,1
10329,40,47
10330,30,1
10330,20,0
10330,10,0
10363,33,33
10364,23,1
10364,13,0
10365,4,1
10413,40,48
10414,31,1
10414,20,0
10414,9,0
10449,34,35
10450,24,1
10450,13,0
10451,4,1
10497,39,46
10498,30,1
10498,19,0
10498,9,0
10533,34,35
10533,23,0
10533,13,0
10534,4,1
10581,39,47
10582,30,1
10582,19,0
10582,8,0
10618,34,36
10619,24,1
10619,13,0
10620,4,1
10670,42,50
10670,32,0
10670,21,0
10670,11,0
10705,34,35
10705,24,0
10706,14,1
10708,5,2
10753,40,45
10754,31,1
10754,21,0
10754,10,0
10788,34,34
10789,24,1
10789,13,0
10801,15,12
10838,41,37
10838,31,0
10838,20,0
10839,11,1
10873,35,34
10874,25,1
10874,14,0
10874,4,0
10921,40,47
10922,31,1
10922,21,0
10922,10,0
10957,34,35
10957,24,0
10957,13,0
10958,3,1
11006,41,48
11006,30,0
11006,20,0
11006,9,0
11042,34,36
11042,24,0
11042,13,0
11043,3,1
11089,39,46
11090,29,1
11090,19,0
11090,8,0
11129,36,39
11129,26,0
11129,16,0
11131,7,2
11177,40,46
11178,31,1
11178,21,0
11178,10,0
11212,33,34
11212,23,0
11212,13,0
11213,4,1
11261,41,48
11262,32,1
11262,21,0
11262,10,0
11296,33,34
11296,23,0
11296,13,0
11297,4,1
11345,41,48
11346,32,1
11346,21,0
11346,10,0
11382,35,36
11382,25,0
11382,14,0
11384,5,2
11429,39,45
11430,30,1
11430,20,0
11430,9,0
11466,34,36
11466,24,0
11466,13,0
11467,3,1
11513,39,46
11514,29,1
11514,19,0
11514,8,0
11550,34,36
11550,24,0
11550,13,0
11552,4,2
11597,39,45
11598,29,1
11598,19,0
11598,8,0
11634,34,36
11634,24,0
11634,13,0
11636,4,2
11681,39,45
11682,30,1
11682,20,0
11682,9,0
11722,35,40
11722,24,0
11735,26,13
11770,42,35
11770,31,0
11771,22,1
11776,16,5
11805,34,29
11805,24,0
11805,13,0
11806,4,1
11854,42,48
11854,32,0
11854,21,0
11855,11,1
11888,34,33
11889,24,1
11889,13,0
11890,4,1
11938,41,48
11938,31,0
11939,21,1
11939,10,0
11975,35,36
11975,25,0
11975,14,0
11977,5,2
12026,42,49
12026,32,0
12027,23,1
12027,12,0
12062,35,35
12062,25,0
12063,15,1
12065,7,2
12110,40,45
12111,31,1
12111,20,0
12111,10,0
12146,34,35
12146,24,0
12146,13,0
12148,5,2
12194,41,46
12195,32,1
12195,21,0
12195,11,0
12230,35,35
12230,24,0
12230,13,0
12232,5,2
12278,41,46
12278,30,0
12279,20,1
12279,9,0
12316,35,37
12316,24,0
12316,14,0
12318,5,2
12366,43,48
12366,32,0
12367,22,1
12367,11,0
12401,34,34
12401,23,0
12401,13,0
12402,4,1
12450,41,48
12450,31,0
12450,20,0
12450,10,0
12484,33,34
12484,23,0
12484,13,0
12486,4,2
12533,41,47
12534,31,1
12534,21,0
12534,11,0
12567,33,33
12568,23,1
12568,13,0
12569,4,1
12617,41,48
12618,32,1
12618,21,0
12618,10,0
12653,34,35
12661,32,8
12663,23,2
12664,13,1
12702,40,38
12702,30,0
12702,19,0
12702,8,0
12739,35,37
12739,24,0
12740,15,1
12740,4,0
12785,39,45
12786,29,1
12786,19,0
12786,8,0
12823,34,37
12823,24,0
12823,13,0
12825,4,2
12873,42,48
12874,32,1
12874,22,0
12874,11,0
12908,34,34
12909,24,1
12909,13,0
12910,4,1
12961,43,51
12962,34,1
12962,23,0
12962,13,0
12997,38,35
12997,24,0
12997,13,0
12998,4,1
13046,41,48
13046,31,0
13046,20,0
13047,11,1
13080,33,33
13080,23,0
13080,12,0
13082,4,2
13130,42,48
13130,31,0
13130,21,0
13131,11,1
13165,34,34
13165,24,0
13165,13,0
13167,5,2
13214,42,47
13214,31,0
13214,21,0
13215,11,1
13249,34,34
13249,24,0
13249,13,0
13251,4,2
13297,40,46
13298,31,1
13298,21,0
13298,10,0
13332,33,34
13332,23,0
13332,13,0
13334,5,2
13382,42,48
13382,31,0
13382,21,0
13383,12,1
13417,34,34
13417,24,0
13418,14,1
13420,5,2
13466,41,46
13466,30,0
13466,19,0
13466,9,0
13517,49,51
13518,40,1
13519,31,1
13545,41,26
13547,33,2
13548,23,1
13548,13,0
13580,34,32
13580,23,0
13581,14,1
13581,4,0
13629,42,48
13630,32,1
13630,22,0
13631,12,1
13664,34,33
13665,24,1
13665,13,0
13666,4,1
13714,42,48
13714,32,0
13714,22,0
13714,11,0
13748,33,34
13748,23,0
13748,13,0
13749,4,1
13798,42,49
13798,32,0
13798,21,0
13798,10,0
13833,34,35
13833,24,0
13833,13,0
13834,3,1
13882,41,48
13882,30,0
13882,20,0
13882,9,0
13917,34,35
13917,23,0
13917,13,0
13918,4,1
13966,41,48
13966,31,0
13966,20,0
13967,11,1
14002,35,35
14002,24,0
14002,14,0
14004,5,2
14050,41,46
14051,31,1
14051,21,0
14051,10,0
14085,34,34
14085,23,0
14086,14,1
14087,5,1
14135,42,48
14136,32,1
14136,21,0
14136,11,0
14170,33,34
14171,24,1
14171,13,0
14172,4,1
14223,44,51
14223,34,0
14223,23,0
14223,12,0
14259,35,36
14259,25,0
14260,15,1
14261,5,1
14310,43,49
14311,33,1
14311,23,0
14312,13,1
14346,34,34
14346,24,0
14346,13,0
14348,5,2
14398,44,50
14399,34,1
14399,23,0
14399,12,0
14436,36,37
14436,25,0
14437,15,1
14438,5,1
14487,43,49
14487,33,0
14497,32,10
14497,20,0
14528,36,31
14528,26,0
14529,16,1
14567,41,38
14569,32,2
14569,22,0
14569,11,0
14602,34,33
14602,24,0
14604,16,2
14604,5,0
14650,40,46
14651,30,1
14651,20,0
14652,10,1
14686,34,34
14686,24,0
14687,14,1
14688,5,1
14739,45,51
14739,34,0
14739,23,0
14740,13,1
14775,35,35
14775,24,0
14775,14,0
14777,5,2
14822,40,45
14822,29,0
14823,20,1
14823,9,0
14859,35,36
14859,24,0
14859,13,0
14861,5,2
14907,41,46
14907,30,0
14907,20,0
14908,10,1
14942,34,34
14942,24,0
14943,14,1
14945,5,2
14996,45,51
14996,35,0
14996,24,0
14997,15,1
15032,35,35
15032,24,0
15032,14,0
15034,5,2
15083,44,49
15083,34,0
15083,24,0
15083,13,0
15118,34,35
15119,25,1
15119,14,0
15120,4,1
15166,40,46
15166,30,0
15167,20,1
15167,10,0
15202,34,35
15203,25,1
15203,14,0
15204,4,1
15250,40,46
15251,31,1
15251,20,0
15251,10,0
15285,34,34
15286,24,1
15286,13,0
15287,4,1
15334,41,47
15335,31,1
15335,21,0
15335,10,0
15370,34,35
15371,25,1
15371,14,0
15372,4,1
15422,43,50
15432,43,10
15432,32,0
15433,22,1
15464,36,31
15464,25,0
15464,14,0
15502,40,38
15503,31,1
15503,20,0
15503,9,0
15538,34,35
15538,23,0
15539,14,1
15540,5,1
15586,40,46
15586,29,0
15587,20,1
15587,10,0
15622,34,35
15622,24,0
15622,14,0
15623,4,1
15670,41,47
15671,31,1
15671,21,0
15671,10,0
15707,35,36
15707,24,0
15708,15,1
15709,5,1
15758,43,49
15758,33,0
15759,23,1
15759,12,0
15793,34,34
15794,25,1
15794,14,0
15795,5,1
15843,42,48
15844,32,1
15844,21,0
15844,10,0
15879,35,35
15879,24,0
15879,13,0
15881,5,2
15926,40,45
15926,30,0
15927,20,1
15927,10,0
15962,35,35
15962,24,0
15963,14,1
15964,5,1
16015,45,51
16015,34,0
16016,24,1
16016,14,0
16054,38,38
16054,27,0
16055,14,1
16099,48,44
16099,33,0
16100,23,1
16100,13,0
16137,37,37
16137,26,0
16137,15,0
16139,7,2
16186,42,47
16186,31,0
16187,22,1
16187,11,0
16222,35,35
16222,25,0
16222,14,0
16224,6,2
16270,41,46
16270,30,0
16271,21,1
16271,10,0
16305,34,34
16306,24,1
16306,14,0
16308,6,2
16354,41,46
16364,40,10
16364,30,0
16366,21,2
16396,36,30
16396,26,0
16396,15,0
16434,40,38
16436,32,2
16436,21,0
16436,11,0
16470,35,34
16470,24,0
16472,16,2
16472,5,0
16518,41,46
16518,30,0
16519,21,1
16519,10,0
16553,34,34
16554,24,1
16554,14,0
16555,5,1
16602,41,47
16602,30,0
16603,21,1
16603,10,0
16638,34,35
16639,25,1
16639,14,0
16640,4,1
16691,44,51
16691,34,0
16692,24,1
16692,14,0
16727,35,35
16727,24,0
16728,14,1
16729,5,1
16778,43,49
16778,33,0
16778,22,0
16779,12,1
16814,35,35
16814,25,0
16814,14,0
16816,5,2
16862,41,46
16863,32,1
16863,22,0
16863,11,0
16899,35,36
16899,25,0
16899,14,0
16901,5,2
16951,45,50
16951,33,0
16952,24,1
16952,13,0
16987,35,35
16987,24,0
16987,13,0
16989,5,2
17034,40,45
17034,30,0
17034,19,0
17035,9,1
17071,35,36
17072,25,1
17072,15,0
17073,5,1
17118,40,45
17119,31,1
17119,20,0
17119,10,0
17155,35,36
17155,24,0
17155,13,0
17157,5,2
17206,43,49
17206,32,0
17207,22,1
17207,12,0
17241,34,34
17241,24,0
17241,14,0
17243,5,2
17290,41,47
17299,39,9
17300,30,1
17300,19,0
17332,36,32
17332,25,0
17332,15,0
17370,40,38
17371,31,1
17371,20,0
17371,10,0
17407,35,36
17407,24,0
17407,14,0
17409,5,2
17455,41,46
17455,30,0
17455,20,0
17456,11,1
17490,34,34
17490,23,0
17491,14,1
17492,5,1
17542,44,50
17542,33,0
17542,23,0
17542,12,0
17576,33,34
17576,23,0
17576,13,0
17577,4,1
17626,42,49
17626,31,0
17626,21,0
17626,10,0
17661,34,35
17661,24,0
17661,13,0
17663,4,2
17709,40,46
17710,31,1
17710,21,0
17710,10,0
17745,34,35
17745,24,0
17745,13,0
17747,4,2
17794,41,47
17794,31,0
17794,21,0
17794,10,0
17829,34,35
17829,24,0
17829,13,0
17830,3,1
17877,40,47
17878,31,1
17878,21,0
17878,10,0
17913,34,35
17913,24,0
17913,13,0
17914,3,1
17964,43,50
17964,33,0
17964,22,0
17964,12,0
17998,36,34
17998,25,0
17999,14,1
18000,5,1
18048,42,48
18048,31,0
18048,21,0
18049,11,1
18084,35,35
18084,25,0
18085,16,1
18086,6,1
18134,43,48
18134,32,0
18135,22,1
18135,12,0
18171,36,36
18172,26,1
18173,14,1
18176,7,3
18230,42,54
18231,33,1
18232,23,1
18233,13,1
18264,34,31
18264,24,0
18265,15,1
18266,5,1
18273,1,7
18284,2,11
18294,2,10
18304,2,10
18315,2,11
18326,2,11
18336,2,10
18347,2,11
18399,44,52
18400,35,1
18400,25,0
18400,15,0
18433,36,33
18433,25,0
18434,15,1
18435,5,1
18482,41,47
18482,31,0
18482,20,0
18483,10,1
18545,61,62
18547,53,2
18548,43,1
18550,35,2
18565,40,15
18566,30,1
18567,20,1
18568,10,1
18603,35,35
18603,24,0
18603,13,0
18604,4,1
18654,43,50
18654,33,0
18655,23,1
18655,12,0
18690,35,35
18690,24,0
18690,14,0
18691,4,1
18738,41,47
18739,32,1
18739,21,0
18739,10,0
18775,36,36
18775,25,0
18776,15,1
18777,5,1
18826,44,49
18826,34,0
18826,23,0
18826,12,0
18861,34,35
18861,24,0
18861,13,0
18862,3,1
18910,41,48
18910,30,0
18911,20,1
18911,10,0
18946,34,35
18947,24,1
18947,14,0
18950,6,3
18998,44,48
18998,33,0
18998,23,0
18998,12,0
19032,33,34
19032,23,0
19032,13,0
19033,4,1
19081,41,48
19082,32,1
19082,21,0
19082,10,0
19116,34,34
19125,32,9
19126,23,1
19126,13,0
19166,42,40
19166,32,0
19166,20,0
19167,11,1
19200,34,33
19201,24,1
19201,13,0
19202,4,1
19249,40,47
19250,31,1
19250,21,0
19250,10,0
19284,33,34
19284,23,0
19284,13,0
19285,4,1
19334,42,49
19334,32,0
19334,21,0
19334,10,0
19369,34,35
19369,24,0
19369,13,0
19371,4,2
19417,40,46
19418,30,1
19418,20,0
19418,9,0
19454,34,36
19454,24,0
19454,13,0
19455,3,1
19501,39,46
19502,29,1
19502,19,0
19502,9,0
19537,34,35
19537,23,0
19537,13,0
19538,4,1
19585,40,47
19586,31,1
19586,20,0
19586,8,0
19623,34,37
19623,23,0
19624,14,1
19625,4,1
19673,42,48
19674,32,1
19674,21,0
19674,11,0
19708,34,34
19708,23,0
19708,13,0
19709,4,1
19757,41,48
19758,32,1
19758,21,0
19758,10,0
19793,35,35
19793,24,0
19793,13,0
19794,4,1
19841,40,47
19842,30,1
19842,20,0
19842,10,0
19875,33,33
19876,23,1
19876,13,0
19877,4,1
19925,41,48
19926,32,1
19926,21,0
19926,10,0
19961,34,35
19961,24,0
19961,13,0
19962,3,1
20010,41,48
20010,30,0
20010,20,0
20018,18,8
20050,34,32
20050,24,0
20050,14,0
20050,4,0
20097,40,47
20098,30,1
20098,19,0
20098,9,0
20135,35,37
20135,24,0
20135,14,0
20136,4,1
20181,39,45
20182,29,1
20182,18,0
20182,8,0
20219,34,37
20219,23,0
20220,14,1
20221,4,1
20269,42,48
20270,32,1
20270,21,0
20270,11,0
20304,34,34
20304,23,0
20304,13,0
20305,4,1
20354,42,49
20354,32,0
20354,21,0
20354,11,0
20388,34,34
20388,23,0
20388,13,0
20390,5,2
20438,42,48
20438,32,0
20438,21,0
20438,11,0
20472,33,34
20472,23,0
20472,13,0
20473,4,1
20521,41,48
20522,32,1
20522,21,0
20522,10,0
20556,33,34
20556,23,0
20556,13,0
20557,4,1
20605,41,48
20606,32,1
20606,21,0
20606,10,0
20640,33,34
20640,23,0
20640,13,0
20642,5,2
20690,42,48
20690,32,0
20690,21,0
20690,10,0
20724,33,34
20724,23,0
20724,13,0
20725,4,1
20773,41,48
20774,32,1
20774,21,0
20774,11,0
20808,33,34
20808,23,0
20808,13,0
20810,5,2
20858,42,48
20858,31,0
20858,21,0
20858,11,0
20892,33,34
20892,23,0
20892,13,0
20894,5,2
20942,42,48
20942,31,0
20950,29,8
20950,19,0
20982,34,32
20982,24,0
20982,14,0
20982,4,0
21029,40,47
21030,30,1
21030,20,0
21030,10,0
21064,33,34
21064,23,0
21065,14,1
21066,4,1
21113,41,47
21114,31,1
21114,21,0
21114,10,0
21148,33,34
21148,23,0
21148,13,0
21149,4,1
21197,41,48
21198,32,1
21198,21,0
21198,10,0
21232,34,34
21232,23,0
21232,13,0
21233,4,1
21281,41,48
21282,32,1
21282,21,0
21282,10,0
21316,34,34
21316,23,0
21316,13,0
21317,4,1
21366,42,49
21366,32,0
21366,21,0
21366,11,0
21401,34,35
21401,24,0
21401,13,0
21403,4,2
21449,40,46
21450,30,1
21450,20,0
21450,10,0
21484,33,34
21484,23,0
21484,13,0
21486,4,2
21533,41,47
21534,31,1
21534,20,0
21534,10,0
21567,33,33
