time (ms),latency (ms),consume (ms)
4254,0,6
4260,1,6
4266,1,6
4271,0,5
4277,0,6
4283,1,6
4289,1,6
4295,1,6
4300,0,5
4306,1,6
4312,1,6
4317,0,5
4323,0,6
4329,1,6
4335,1,6
4341,1,6
4346,0,5
4353,1,7
4358,0,5
4364,1,6
4370,1,6
4376,1,6
4381,0,5
4387,1,6
4393,1,6
4399,1,6
4404,0,5
4410,0,6
4416,1,6
4422,1,6
4429,1,7
4434,0,5
4440,0,6
4451,6,11
4457,0,6
4467,4,10
4475,1,8
4480,0,5
4486,0,6
4492,1,6
4498,1,6
4504,1,6
4510,1,6
4516,1,6
4522,1,6
4527,0,5
4534,1,7
4540,1,6
4546,1,6
4552,1,6
4558,1,6
4564,1,6
4570,1,6
4576,1,6
4582,0,6
4588,0,6
4594,1,6
4601,1,7
4607,1,6
4613,1,6
4619,1,6
4625,1,6
4631,1,6
4636,0,5
4643,1,7
4649,1,6
4654,0,5
4660,0,6
4666,1,6
4672,1,6
4679,2,7
4685,1,6
4691,1,6
4697,1,6
4703,1,6
4709,1,6
4715,1,6
4721,1,6
4727,1,6
4733,0,6
4739,0,6
4745,1,6
4751,1,6
4757,1,6
4762,0,5
4768,0,6
4774,1,6
4780,1,6
4786,1,6
4792,1,6
4798,1,6
4805,1,7
4811,1,6
4817,1,6
4824,1,7
4830,1,6
4837,2,7
4843,1,6
4849,1,6
4856,1,7
4867,1,11
4873,1,6
4879,0,6
4886,1,7
4892,1,6
4900,2,8
4908,2,8
4915,2,7
4922,1,7
4930,2,8
4937,1,7
4945,2,8
4952,2,7
4959,1,7
4965,1,6
4971,1,6
4977,1,6
4983,1,6
4989,1,6
4996,1,7
5003,1,7
5009,1,6
5016,1,7
5022,1,6
5028,1,6
5035,2,7
5041,1,6
5048,2,7
5054,1,6
5062,2,8
5070,2,8
5077,2,7
5084,1,7
5092,2,8
5098,1,6
5105,1,7
5112,2,7
5119,2,7
5125,1,6
5137,1,12
5144,1,7
5151,2,7
5158,2,7
5165,1,7
5172,2,7
5179,2,7
5186,2,7
5193,2,7
5200,1,7
5209,4,9
5216,1,7
5222,1,6
5227,0,5
5233,1,6
5239,1,6
5244,0,5
5250,0,6
5257,1,7
5262,0,5
5268,1,6
5274,1,6
5280,1,6
5285,0,5
5291,0,6
5297,0,6
5303,1,6
5309,1,6
5314,0,5
5320,1,6
5325,0,5
5331,0,6
5337,1,6
5342,0,5
5348,0,6
5354,0,6
5360,0,6
5366,1,6
5372,1,6
5378,1,6
5384,1,6
5389,0,5
5396,1,7
5408,1,12
5413,0,5
5419,1,6
5425,1,6
5430,0,5
5436,1,6
5441,0,5
5447,0,6
5453,0,6
5459,1,6
5465,1,6
5471,1,6
5477,1,6
5485,3,8
5492,2,7
5499,2,7
5505,1,6
5511,1,6
5517,1,6
5522,0,5
5528,1,6
5534,1,6
5539,0,5
5545,0,6
5551,0,6
5557,1,6
5563,1,6
5569,1,6
5575,1,6
5581,1,6
5586,0,5
5592,0,6
5598,1,6
5604,1,6
5610,1,6
5615,0,5
5621,1,6
5627,1,6
5632,0,5
5639,1,7
5645,1,6
5650,0,5
5656,0,6
5662,1,6
5669,1,7
5675,1,6
5681,1,6
5688,1,7
5694,1,6
5700,1,6
5706,0,6
5713,0,7
5722,1,9
5727,0,5
5733,1,6
5738,0,5
5744,0,6
5750,1,6
5755,0,5
5761,0,6
5767,1,6
5773,1,6
5778,0,5
5784,0,6
5790,0,6
5796,1,6
5802,1,6
5809,1,7
5815,1,6
5820,0,5
5826,1,6
5832,1,6
5837,0,5
5843,1,6
5849,1,6
5854,0,5
5860,1,6
5866,1,6
5874,1,8
5881,1,7
5887,1,6
5893,1,6
5899,1,6
5905,1,6
5911,1,6
5917,1,6
5922,0,5
5928,0,6
5934,1,6
5939,0,5
5945,0,6
5951,1,6
5956,0,5
5962,0,6
5968,1,6
5974,1,6
5980,1,6
5987,2,7
5995,2,8
6003,2,8
6011,2,8
6019,3,8
6027,2,8
6034,1,7
6042,2,8
6048,1,6
6054,1,6
6060,1,6
6066,1,6
6072,1,6
6078,1,6
6085,1,7
6091,1,6
6098,2,7
6104,1,6
6110,1,6
6116,1,6
6122,1,6
6128,1,6
6134,1,6
6139,0,5
6145,1,6
6151,1,6
6156,0,5
6162,0,6
6168,1,6
6173,0,5
6179,0,6
6185,1,6
6197,1,12
6203,1,6
6208,0,5
6214,0,6
6220,1,6
6225,0,5
6231,1,6
6237,1,6
6242,0,5
6248,1,6
6254,1,6
6259,0,5
6265,1,6
6270,0,5
6276,0,6
6282,1,6
6288,1,6
6294,1,6
6300,1,6
6305,0,5
6312,1,7
6318,1,6
6324,1,6
6330,1,6
6335,0,5
6341,1,6
6347,1,6
6353,1,6
6358,0,5
6364,0,6
6370,1,6
6376,1,6
6381,0,5
6387,0,6
6393,1,6
6399,1,6
6405,1,6
6411,1,6
6416,0,5
6422,0,6
6428,1,6
6434,1,6
6439,0,5
6445,0,6
6451,1,6
6457,1,6
6463,1,6
6469,1,6
6475,1,6
6480,0,5
6492,5,12
6492,0,0
6498,1,6
6503,1,5
6508,1,5
6513,0,5
6518,0,5
6524,1,6
6529,1,5
6534,0,5
6539,0,5
6545,1,6
6550,1,5
6555,0,5
6560,0,5
6566,1,6
6571,0,5
6576,0,5
6582,1,6
6587,1,5
6593,1,6
6598,0,5
6604,0,6
6610,1,6
6615,0,5
6621,0,6
6627,1,6
6633,1,6
6639,1,6
6644,0,5
6650,0,6
6656,1,6
6662,1,6
6668,1,6
6674,1,6
6680,1,6
6685,0,5
6691,1,6
6697,1,6
6702,0,5
6708,0,6
6714,1,6
6720,1,6
6726,1,6
6731,0,5
6740,0,9
6746,0,6
6752,0,6
6758,1,6
6764,1,6
6769,0,5
6775,0,6
6781,1,6
6787,1,6
6793,1,6
6798,0,5
6804,0,6
6810,1,6
6816,1,6
6821,0,5
6827,1,6
6833,1,6
6839,1,6
6844,0,5
6850,0,6
6856,1,6
6862,1,6
6868,1,6
6874,1,6
6880,1,6
6888,1,8
6894,1,6
6900,1,6
6906,1,6
6912,1,6
6918,1,6
6924,1,6
6929,0,5
6935,0,6
6941,0,6
6947,1,6
6953,0,6
6959,0,6
6965,1,6
6971,1,6
6977,1,6
6983,1,6
6989,0,6
6996,1,7
7002,1,6
7008,1,6
7021,1,13
7027,1,6
7034,1,7
7040,1,6
7046,1,6
7052,1,6
7058,1,6
7064,1,6
7070,1,6
7076,1,6
7082,1,6
7088,1,6
7094,1,6
7100,1,6
7105,0,5
7111,0,6
7117,1,6
7123,1,6
7129,1,6
7135,1,6
7141,1,6
7148,1,7
7154,1,6
7160,1,6
7167,1,7
7173,1,6
7178,0,5
7184,0,6
7190,1,6
7196,1,6
7202,1,6
7207,0,5
7213,0,6
7221,1,8
7227,1,6
7233,1,6
7239,1,6
7245,1,6
7251,1,6
7257,1,6
7263,1,6
7269,1,6
7275,1,6
7285,1,10
7291,1,6
7296,0,5
7302,0,6
7308,1,6
7314,1,6
7320,1,6
7326,1,6
7332,1,6
7337,0,5
7343,1,6
7349,1,6
7354,0,5
7360,1,6
7366,1,6
7372,1,6
7378,1,6
7383,0,5
7389,0,6
7395,1,6
7401,1,6
7406,0,5
7412,1,6
7418,1,6
7423,0,5
7429,1,6
7435,1,6
7440,0,5
7446,0,6
7452,1,6
7457,0,5
7463,0,6
7469,1,6
7475,1,6
7480,0,5
7486,1,6
7492,1,6
7497,0,5
7503,1,6
7509,1,6
7515,1,6
7521,1,6
7527,1,6
7533,1,6
7538,0,5
7544,1,6
7550,1,6
7556,1,6
7561,0,5
7567,0,6
7574,1,7
7579,0,5
7586,1,7
7592,1,6
7598,1,6
7604,1,6
7610,1,6
7616,1,6
7622,1,6
7628,1,6
7634,1,6
7640,1,6
7645,0,5
7651,0,6
7657,1,6
7663,1,6
7669,1,6
7678,1,9
7684,1,6
7690,1,6
7696,1,6
7701,0,5
7707,1,6
7713,1,6
7719,1,6
7724,0,5
7730,1,6
7736,1,6
7742,1,6
7747,0,5
7753,0,6
7759,1,6
7764,0,5
7770,0,6
7776,1,6
7782,1,6
7788,1,6
7793,0,5
7799,0,6
7805,1,6
7811,1,6
7817,1,6
7822,0,5
7828,0,6
7834,1,6
7839,0,5
7845,0,6
7851,0,6
7857,0,6
7863,1,6
7869,1,6
7875,1,6
7880,0,5
7886,1,6
7893,1,7
7899,1,6
7905,1,6
7911,1,6
7916,0,5
7922,0,6
7928,0,6
7934,1,6
7939,0,5
7945,0,6
7951,1,6
7957,0,6
7963,1,6
7969,1,6
7975,1,6
7984,1,9
7990,1,6
7996,1,6
8002,0,6
8008,0,6
8014,0,6
8022,1,8
8030,2,8
8042,2,12
8050,2,8
8058,3,8
8065,2,7
8072,2,7
8080,2,8
8088,2,8
8096,2,8
8104,2,8
8112,3,8
8121,3,9
8127,1,6
8134,1,7
8140,1,6
8146,1,6
8153,2,7
8160,1,7
8166,1,6
8172,1,6
8178,1,6
8184,1,6
8197,1,13
8203,1,6
8209,1,6
8214,0,5
8220,0,6
8226,1,6
8235,4,9
8240,0,5
8246,1,6
8252,1,6
8257,0,5
8263,1,6
8269,1,6
8274,0,5
8280,0,6
8286,0,6
8292,0,6
8298,1,6
8304,1,6
8311,1,7
8317,1,6
8323,1,6
8330,1,7
8339,4,9
8345,1,6
8351,1,6
8359,2,8
8365,1,6
8372,2,7
8378,1,6
8385,2,7
8392,2,7
8399,2,7
8406,2,7
8412,1,6
8419,2,7
8425,1,6
8432,2,7
8439,2,7
8447,3,8
8453,1,6
8460,1,7
8466,1,6
8472,1,6
8479,1,7
8485,1,6
8492,1,7
8499,2,7
8506,2,7
8513,2,7
8519,1,6
8526,1,7
8533,1,7
8540,2,7
8546,1,6
8553,1,7
8560,2,7
8570,5,10
8577,2,7
8584,2,7
8591,2,7
8598,2,7
8605,2,7
8612,2,7
8618,1,6
8625,1,7
8632,2,7
8639,2,7
8646,2,7
8653,2,7
8660,2,7
8666,1,6
8673,1,7
8679,1,6
8685,1,6
8692,1,7
8699,2,7
8706,2,7
8712,1,6
8719,1,7
8726,2,7
8733,2,7
8740,2,7
8747,2,7
8754,2,7
8761,2,7
8768,2,7
8775,1,7
8783,2,8
8790,2,7
8798,3,8
8805,2,7
8815,4,10
8821,1,6
8828,1,7
8835,1,7
8844,3,9
8851,2,7
8858,2,7
8865,2,7
8873,1,8
8881,2,8
8888,2,7
8895,2,7
8903,3,8
8909,1,6
8917,2,8
8925,3,8
8936,2,11
8944,2,8
8951,1,7
8959,2,8
8967,2,8
8974,2,7
8981,2,7
8989,3,8
8997,3,8
9004,2,7
9013,3,9
9021,3,8
9028,2,7
9036,2,8
9044,2,8
9052,2,8
9060,3,8
9067,2,7
9074,1,7
9081,1,7
9092,2,11
9099,2,7
9107,2,8
9114,2,7
9121,1,7
9128,1,7
9135,1,7
9142,1,7
9149,1,7
9156,1,7
9170,6,14
9178,3,8
9186,3,8
9194,3,8
9202,3,8
9214,2,12
9222,2,8
9230,2,8
9237,2,7
9244,2,7
9251,1,7
9258,1,7
9266,2,8
9273,2,7
9280,2,7
9287,2,7
9295,2,8
9304,2,9
9312,2,8
9319,2,7
9328,2,9
9336,2,8
9343,2,7
9351,2,8
9358,2,7
9366,2,8
9373,2,7
9380,2,7
9387,2,7
9394,2,7
9401,2,7
9409,2,8
9416,2,7
9422,1,6
9430,2,8
9436,1,6
9443,1,7
9450,2,7
9457,2,7
9463,1,6
9470,2,7
9477,2,7
9485,2,8
9492,2,7
9499,2,7
9506,2,7
9513,2,7
9520,2,7
9527,2,7
9535,2,8
9543,3,8
9551,2,8
9558,2,7
9565,2,7
9572,2,7
9579,1,7
9586,2,7
9592,1,6
9599,2,7
9605,1,6
9612,1,7
9619,1,7
9626,1,7
9632,1,6
9639,2,7
9646,2,7
9652,1,6
9659,1,7
9665,1,6
9671,0,6
9677,1,6
9683,1,6
9689,1,6
9695,1,6
9700,0,5
9707,1,7
9713,1,6
9720,2,7
9726,1,6
9733,2,7
9739,1,6
9746,1,7
9755,4,9
9764,2,9
9771,1,7
9778,2,7
9784,1,6
9791,2,7
9798,2,7
9804,1,6
9813,3,9
9820,1,7
9825,1,5
9831,1,6
9837,1,6
9843,1,6
9848,0,5
9854,0,6
9860,1,6
9866,1,6
9872,0,6
9878,0,6
9885,1,7
9891,1,6
9897,1,6
9902,0,5
9908,1,6
9914,1,6
9920,1,6
9926,1,6
9932,1,6
9939,1,7
9945,1,6
9952,1,7
9959,1,7
9966,2,7
9972,1,6
9979,1,7
9989,1,10
9998,3,9
10005,2,7
10012,2,7
10019,2,7
10025,1,6
10032,1,7
10039,2,7
10048,4,9
10054,1,6
10061,1,7
10067,1,6
10073,0,6
10079,1,6
10085,1,6
10091,1,6
10097,1,6
10102,0,5
10108,1,6
10114,1,6
10120,1,6
10126,1,6
10132,1,6
10139,1,7
10145,1,6
10151,1,6
10157,1,6
10163,1,6
10168,0,5
10174,0,6
10180,0,6
10187,1,7
10193,1,6
10199,1,6
10209,5,10
10216,0,7
10223,0,7
10229,1,6
10234,1,5
10239,1,5
10244,0,5
10249,0,5
10254,0,5
10259,0,5
10265,1,6
10270,1,5
10275,0,5
10281,1,6
10286,1,5
10291,1,5
10297,1,6
10302,1,5
10307,1,5
10312,1,5
10317,0,5
10323,1,6
10328,1,5
10334,1,6
10339,1,5
10344,0,5
10350,1,6
10355,1,5
10361,1,6
10366,1,5
10371,1,5
10376,0,5
10382,1,6
10387,1,5
10392,0,5
10403,1,11
10409,1,6
10415,1,6
10421,1,6
10428,1,7
10434,1,6
10440,1,6
10446,1,6
10452,0,6
10458,0,6
10464,1,6
10470,1,6
10475,0,5
10481,0,6
10487,1,6
10493,1,6
10499,1,6
10505,1,6
10511,1,6
10517,1,6
10523,1,6
10528,0,5
10534,0,6
10540,0,6
10546,1,6
10552,1,6
10558,1,6
10564,1,6
10570,1,6
10576,1,6
10581,0,5
10587,0,6
10593,1,6
10598,0,5
10605,1,7
10611,1,6
10616,0,5
10622,0,6
10628,1,6
10634,0,6
10640,0,6
10646,1,6
10652,1,6
10658,1,6
10664,1,6
10670,1,6
10676,1,6
10682,1,6
10688,1,6
10694,1,6
10700,1,6
10706,1,6
10712,1,6
10718,0,6
10724,1,6
10730,1,6
10735,0,5
10741,0,6
10747,1,6
10752,0,5
10759,1,7
10765,1,6
10771,1,6
10777,1,6
10783,1,6
10789,1,6
10795,1,6
10801,1,6
10807,1,6
10813,1,6
10820,1,7
10826,1,6
10833,1,7
10844,6,11
10851,1,7
10858,2,7
10864,1,6
10870,1,6
10876,1,6
10883,1,7
10890,1,7
10897,1,7
10904,1,7
10911,2,7
10917,1,6
10924,2,7
10931,2,7
10938,2,7
10944,1,6
10951,1,7
10958,2,7
10965,2,7
10971,1,6
10978,1,7
10985,1,7
10991,1,6
10998,2,7
11004,1,6
11010,1,6
11017,1,7
11023,1,6
11029,1,6
11036,2,7
11042,1,6
11049,1,7
11055,1,6
11062,1,7
11068,1,6
11075,1,7
11081,1,6
11088,1,7
11099,6,11
11110,3,11
11118,2,8
11126,2,8
11134,2,8
11141,2,7
11148,2,7
11161,8,13
11167,1,6
11174,1,7
11180,1,6
11186,1,6
11193,2,7
11199,1,6
11206,2,7
11212,1,6
11219,2,7
11225,1,6
11232,1,7
11239,1,7
11246,1,7
11253,2,7
11260,2,7
11266,1,6
11272,1,6
11279,2,7
11285,1,6
11291,1,6
11298,1,7
11305,1,7
11312,2,7
11318,1,6
11325,1,7
11331,1,6
11338,1,7
11345,1,7
11355,5,10
11362,2,7
11368,1,6
11379,5,11
11385,1,6
11392,1,7
11399,2,7
11405,1,6
11411,1,6
11418,1,7
11424,1,6
11430,1,6
11437,1,7
11443,1,6
11449,1,6
11455,0,6
11462,1,7
11468,1,6
11474,1,6
11480,1,6
11487,1,7
11513,18,26
11513,13,0
11513,8,0
11513,3,0
11517,1,4
11522,1,5
11528,1,6
11533,1,5
11539,1,6
11545,1,6
11551,2,6
11556,1,5
11562,1,6
11567,1,5
11573,1,6
11578,1,5
11584,1,6
11590,1,6
11597,1,7
11604,2,7
11610,1,6
11617,1,7
11623,1,6
11630,1,7
11637,2,7
11643,1,6
11650,1,7
11657,1,7
11667,5,10
11678,2,11
11684,1,6
11691,2,7
11697,1,6
11703,1,6
11709,1,6
11715,1,6
11722,1,7
11728,1,6
11735,2,7
11741,1,6
11748,1,7
11755,2,7
11761,1,6
11768,2,7
11775,2,7
11781,1,6
11788,1,7
11794,1,6
11801,1,7
11807,1,6
11813,1,6
11819,1,6
11825,1,6
11831,1,6
11837,1,6
11842,0,5
11848,0,6
11854,0,6
11860,1,6
11866,1,6
11871,0,5
11877,1,6
11883,1,6
11889,1,6
11895,1,6
11901,1,6
11907,1,6
11913,0,6
11919,1,6
11925,1,6
11931,1,6
11936,0,5
11942,1,6
11948,1,6
11954,1,6
11959,0,5
11965,1,6
11971,1,6
11976,0,5
11982,1,6
11988,1,6
11993,0,5
12000,1,7
12006,1,6
12011,0,5
12017,0,6
12023,1,6
12029,1,6
12035,1,6
12041,1,6
12047,1,6
12053,1,6
12059,1,6
12065,1,6
12071,1,6
12077,1,6
12083,1,6
12089,1,6
12095,1,6
12100,0,5
12106,0,6
12112,1,6
12118,1,6
12123,0,5
12129,1,6
12135,1,6
12140,0,5
12147,1,7
12153,0,6
12159,0,6
12165,0,6
12172,1,7
12178,1,6
12184,1,6
12189,0,5
12196,1,7
12202,1,6
12207,0,5
12213,1,6
12219,1,6
12224,0,5
12230,1,6
12236,1,6
12241,0,5
12247,1,6
12253,1,6
12258,0,5
12264,1,6
12270,0,6
12276,1,6
12282,1,6
12288,1,6
12294,1,6
12300,1,6
12306,1,6
12311,0,5
12317,1,6
12322,0,5
12328,0,6
12334,1,6
12340,0,6
12346,1,6
12352,1,6
12358,1,6
12364,1,6
12370,1,6
12376,0,6
12383,1,7
12388,0,5
12394,0,6
12400,1,6
12407,1,7
12413,1,6
12419,1,6
12425,1,6
12431,1,6
12437,1,6
12443,1,6
12449,1,6
12455,1,6
12461,1,6
12467,1,6
12473,1,6
12479,1,6
12485,1,6
12490,0,5
12496,0,6
12502,1,6
12508,1,6
12514,1,6
12519,0,5
12525,0,6
12531,1,6
12537,1,6
12543,1,6
12548,0,5
12554,0,6
12560,1,6
12566,1,6
12572,1,6
12578,1,6
12584,1,6
12590,1,6
12596,1,6
12602,1,6
12607,0,5
12613,0,6
12619,0,6
12625,0,6
12631,0,6
12637,0,6
12643,0,6
12649,1,6
12655,1,6
12661,1,6
12666,0,5
12672,0,6
12678,0,6
12685,1,7
12691,1,6
12697,1,6
12703,1,6
12709,1,6
12714,0,5
12720,0,6
12726,0,6
12732,1,6
12737,0,5
12743,0,6
12749,1,6
12755,1,6
12761,1,6
12767,1,6
