time (ms),latency (ms),consume (ms)
1602,1,5
1608,1,6
1614,2,6
1619,1,5
1625,2,6
1630,1,5
1636,2,6
1641,1,5
1647,2,6
1652,1,5
1660,4,8
1663,1,3
1669,2,6
1674,1,5
1680,2,6
1685,1,5
1690,1,5
1696,2,6
1701,1,5
1707,2,6
1712,1,5
1717,1,5
1723,2,6
1728,1,5
1734,2,6
1739,1,5
1745,2,6
1750,1,5
1755,1,5
1761,2,6
1766,1,5
1771,1,5
1777,1,6
1782,1,5
1788,1,6
1793,1,5
1799,2,6
1804,1,5
1810,2,6
1815,1,5
1820,1,5
1826,2,6
1831,1,5
1837,2,6
1842,1,5
1848,2,6
1853,1,5
1858,1,5
1864,2,6
1869,1,5
1875,2,6
1880,1,5
1886,2,6
1891,1,5
1896,1,5
1902,2,6
1907,1,5
1913,2,6
1918,1,5
1923,1,5
1929,1,6
1934,1,5
1940,2,6
1945,1,5
1951,2,6
1956,1,5
1961,1,5
1967,2,6
1972,1,5
1978,2,6
1983,1,5
1988,1,5
1994,1,6
2000,2,6
2005,1,5
2011,2,6
2016,1,5
2021,1,5
2027,1,6
2033,2,6
2039,1,6
2044,1,5
2050,2,6
2055,1,5
2061,2,6
2067,2,6
2072,1,5
2079,1,7
2084,1,5
2090,2,6
2095,1,5
2101,2,6
2107,2,6
2112,2,5
2118,2,6
2123,1,5
2129,1,6
2135,2,6
2154,2,19
2159,2,5
2164,1,5
2170,2,6
2175,1,5
2181,2,6
2186,1,5
2191,1,5
2197,1,6
2202,1,5
2208,2,6
2213,1,5
2218,1,5
2224,2,6
2229,1,5
2234,1,5
2240,2,6
2245,1,5
2251,2,6
2256,1,5
2261,1,5
2267,2,6
2272,1,5
2278,2,6
2283,1,5
2288,1,5
2294,2,6
2299,1,5
2304,1,5
2310,2,6
2315,1,5
2321,2,6
2326,1,5
2332,2,6
2337,2,5
2342,1,5
2347,1,5
2353,2,6
2358,1,5
2364,2,6
2369,1,5
2374,1,5
2380,2,6
2385,1,5
2391,2,6
2396,2,5
2401,1,5
2407,2,6
2412,1,5
2417,1,5
2423,2,6
2429,2,6
2434,1,5
2439,1,5
2445,2,6
2450,1,5
2455,1,5
2461,2,6
2466,1,5
2472,2,6
2477,1,5
2482,1,5
2488,2,6
2493,1,5
2499,2,6
2504,1,5
2509,1,5
2515,2,6
2520,1,5
2526,2,6
2531,1,5
2536,1,5
2542,2,6
2547,1,5
2552,1,5
2558,2,6
2563,1,5
2569,2,6
2574,1,5
2579,1,5
2585,2,6
2590,1,5
2595,1,5
2601,2,6
2606,1,5
2612,2,6
2617,2,5
2622,1,5
2628,2,6
2633,1,5
2638,1,5
2644,2,6
2649,1,5
2654,1,5
2660,2,6
2665,1,5
2670,1,5
2676,2,6
2681,1,5
2686,1,5
2692,2,6
2699,3,7
2703,2,4
2708,1,5
2713,1,5
2719,2,6
2724,1,5
2729,1,5
2735,2,6
2740,1,5
2745,1,5
2750,1,5
2757,2,7
2762,1,5
2768,1,6
2774,1,6
2781,2,7
2786,1,5
2791,1,5
2797,1,6
2802,1,5
2808,1,6
2813,1,5
2820,2,7
2826,1,6
2832,1,6
2838,2,6
2844,2,6
2849,2,5
2854,1,5
2860,2,6
2865,1,5
2870,1,5
2876,2,6
2881,1,5
2887,2,6
2892,1,5
2897,1,5
2903,2,6
2908,1,5
2913,1,5
2919,2,6
2924,1,5
2929,1,5
2935,1,6
2940,1,5
2946,1,6
2951,1,5
2957,1,6
2962,1,5
2968,2,6
2973,1,5
2979,1,6
2984,1,5
2990,1,6
2995,1,5
3001,1,6
3006,1,5
3012,1,6
3018,2,6
3024,2,6
3029,1,5
3035,2,6
3040,1,5
3045,1,5
3051,1,6
3056,1,5
3062,2,6
3067,1,5
3072,1,5
3078,2,6
3087,5,9
3092,1,5
3098,2,6
3103,1,5
3109,2,6
3114,2,5
3119,1,5
3125,2,6
3130,1,5
3135,1,5
3141,2,6
3146,1,5
3151,1,5
3157,2,6
3162,1,5
3167,1,5
3173,2,6
3178,1,5
3183,1,5
3189,2,6
3194,1,5
3200,2,6
3205,1,5
3211,2,6
3216,1,5
3222,2,6
3227,1,5
3233,2,6
3238,1,5
3244,2,6
3249,1,5
3255,1,6
3260,1,5
3266,1,6
3271,1,5
3277,2,6
3282,1,5
3287,1,5
3293,2,6
3298,1,5
3303,1,5
3309,2,6
3314,1,5
3319,1,5
3325,2,6
3330,1,5
3335,1,5
3341,2,6
3346,1,5
3352,2,6
3357,2,5
3362,1,5
3367,1,5
3373,2,6
3378,1,5
3383,1,5
3389,1,6
3394,1,5
3399,1,5
3405,1,6
3410,1,5
3416,2,6
3421,1,5
3427,2,6
3432,1,5
3438,2,6
3443,1,5
3449,2,6
3454,1,5
3461,2,7
3466,1,5
3471,1,5
3476,1,5
3482,1,6
3487,1,5
3492,1,5
3498,1,6
3503,1,5
3510,3,7
3514,1,4
3519,1,5
3526,2,7
3531,1,5
3536,1,5
3542,2,6
3547,1,5
3552,1,5
3558,2,6
3563,1,5
3568,1,5
3574,1,6
3579,1,5
3585,2,6
3590,1,5
3596,2,6
3601,1,5
3607,1,6
3612,1,5
3618,1,6
3623,1,5
3628,1,5
3634,1,6
3639,1,5
3645,2,6
3650,1,5
3655,1,5
3668,5,13
3670,2,2
3675,1,5
3681,2,6
3686,1,5
3692,1,6
3698,2,6
3703,1,5
3708,1,5
3714,2,6
3719,1,5
3724,1,5
3730,1,6
3735,1,5
3740,1,5
3746,1,6
3752,1,6
3758,1,6
3764,2,6
3769,1,5
3774,1,5
3780,2,6
3785,1,5
3790,1,5
3796,2,6
3801,1,5
3806,1,5
3812,1,6
3817,1,5
3823,2,6
3828,1,5
3833,1,5
3838,1,5
3844,1,6
3849,1,5
3855,2,6
3860,1,5
3865,1,5
3871,2,6
3876,1,5
3882,2,6
3887,1,5
3892,1,5
3898,2,6
3903,1,5
3909,2,6
3914,1,5
3919,1,5
3925,2,6
3930,1,5
3936,2,6
3944,1,8
3950,2,6
3955,1,5
3960,1,5
3966,2,6
3971,1,5
3976,1,5
3982,2,6
3987,1,5
3992,1,5
3998,2,6
4003,1,5
4008,1,5
4014,2,6
4019,1,5
4024,1,5
4030,2,6
4035,1,5
4040,1,5
4046,2,6
4051,1,5
4056,1,5
4062,2,6
4067,1,5
4072,1,5
4078,2,6
4083,1,5
4088,1,5
4094,2,6
4099,1,5
4104,1,5
4110,2,6
4115,1,5
4120,1,5
4126,2,6
4131,1,5
4136,1,5
4142,2,6
4147,1,5
4152,1,5
4158,2,6
4163,1,5
4168,1,5
4174,2,6
4179,1,5
4184,1,5
4190,2,6
4195,1,5
4200,1,5
4206,2,6
4211,1,5
4216,1,5
4222,2,6
4227,1,5
4232,1,5
4238,2,6
4243,1,5
4248,1,5
4254,2,6
4259,1,5
4264,1,5
4270,2,6
4275,1,5
4280,1,5
4286,2,6
4291,1,5
4296,1,5
4302,2,6
4307,1,5
4312,1,5
4318,2,6
4323,1,5
4328,1,5
4334,2,6
4339,1,5
4344,1,5
4350,2,6
4355,1,5
4360,1,5
4366,2,6
4371,1,5
4376,1,5
4382,2,6
4387,1,5
4392,1,5
4398,2,6
4403,1,5
4408,1,5
4414,2,6
4419,1,5
4425,2,6
4430,2,5
4435,1,5
4440,1,5
4446,2,6
4451,1,5
4456,1,5
4462,2,6
4469,2,7
4474,2,5
4479,1,5
4484,1,5
4490,2,6
4495,1,5
4501,2,6
4506,2,5
4511,1,5
4516,1,5
4522,2,6
4527,1,5
4532,1,5
4538,2,6
4543,1,5
4548,1,5
4554,2,6
4559,1,5
4564,1,5
4570,2,6
4575,1,5
4580,1,5
4586,2,6
4591,1,5
4597,2,6
4602,1,5
4607,1,5
4612,1,5
4618,2,6
4623,1,5
4628,1,5
4634,2,6
4639,1,5
4644,1,5
4650,2,6
4655,1,5
4660,1,5
4666,2,6
4671,1,5
4676,1,5
4682,2,6
4687,1,5
4693,2,6
4698,2,5
4703,1,5
4708,1,5
4714,1,6
4719,1,5
4724,1,5
4730,1,6
4735,1,5
4740,1,5
4746,1,6
4751,1,5
4757,2,6
4762,1,5
4767,1,5
4772,1,5
4778,1,6
4783,1,5
4789,1,6
4795,2,6
4800,1,5
4806,2,6
4811,1,5
4817,2,6
4822,1,5
4828,2,6
4833,1,5
4839,2,6
4844,1,5
4850,1,6
4855,1,5
4861,1,6
4866,1,5
4872,1,6
4877,1,5
4883,1,6
4888,1,5
4894,1,6
4899,1,5
4905,1,6
4911,2,6
4916,1,5
4922,1,6
4927,1,5
4933,1,6
4938,1,5
4944,1,6
4950,2,6
4955,1,5
4960,1,5
4966,1,6
4971,1,5
4977,2,6
4982,1,5
4987,1,5
4993,2,6
4998,1,5
5003,1,5
5009,2,6
5014,1,5
5019,1,5
5025,2,6
5030,1,5
5035,1,5
5047,7,12
5049,3,2
5053,2,4
5058,1,5
5063,1,5
5069,2,6
5074,1,5
5079,1,5
5085,2,6
5090,1,5
5095,1,5
5101,2,6
5106,1,5
5112,2,6
5117,2,5
5122,1,5
5128,2,6
5133,1,5
5138,1,5
5144,1,6
5149,1,5
5155,2,6
5160,1,5
5165,1,5
5170,1,5
5176,1,6
5181,1,5
5186,1,5
5192,1,6
5197,1,5
5203,2,6
5208,1,5
5213,1,5
5219,1,6
5224,1,5
5230,2,6
5235,1,5
5240,1,5
5246,1,6
5251,1,5
5256,1,5
5262,1,6
5267,1,5
5273,2,6
5278,1,5
5283,1,5
5289,1,6
5294,1,5
5300,2,6
5305,1,5
5310,1,5
5316,1,6
5321,1,5
5327,2,6
5332,1,5
5337,1,5
5343,2,6
5348,1,5
5353,1,5
5359,1,6
5364,1,5
5370,2,6
5375,1,5
5380,1,5
5386,2,6
5391,1,5
5397,2,6
5402,1,5
5407,1,5
5413,2,6
5418,1,5
5423,1,5
5429,1,6
5434,1,5
5440,2,6
5445,1,5
5450,1,5
5456,2,6
5461,1,5
5466,1,5
5472,2,6
5477,1,5
5483,2,6
5488,1,5
5493,1,5
5499,2,6
5504,1,5
5509,1,5
5515,2,6
5520,1,5
5525,1,5
5531,2,6
5536,1,5
5541,1,5
5547,2,6
5552,1,5
5558,2,6
5563,1,5
5568,1,5
5574,2,6
5579,1,5
5584,1,5
5590,2,6
5595,1,5
5600,1,5
5605,1,5
5611,1,6
5616,1,5
5621,1,5
5627,1,6
5632,1,5
5638,2,6
5643,1,5
5649,2,6
5654,1,5
5659,1,5
5665,2,6
5670,1,5
5675,1,5
5681,2,6
5686,1,5
5691,1,5
5697,2,6
5702,1,5
5707,1,5
5713,2,6
5718,1,5
5723,1,5
5729,1,6
5734,1,5
5740,2,6
5745,1,5
5750,1,5
5755,1,5
5761,1,6
5766,1,5
5772,2,6
5777,1,5
5782,1,5
5788,2,6
5793,1,5
5798,1,5
5804,2,6
5809,1,5
5815,2,6
5820,1,5
5825,1,5
5830,1,5
5836,1,6
5841,1,5
5847,2,6
5852,1,5
5857,1,5
5863,2,6
5868,1,5
5873,1,5
5879,2,6
5884,1,5
5889,1,5
5895,1,6
5900,1,5
5906,1,6
5911,1,5
5916,1,5
5922,1,6
5927,1,5
5933,2,6
5940,3,7
5944,2,4
5949,2,5
5954,1,5
5959,1,5
5965,2,6
5972,1,7
5977,1,5
5983,1,6
5988,1,5
5993,1,5
5999,1,6
6004,1,5
6009,1,5
6015,1,6
6020,1,5
6025,1,5
6031,1,6
6036,1,5
6041,1,5
6047,1,6
6052,1,5
6057,1,5
6063,1,6
6068,1,5
6073,1,5
6079,1,6
6084,1,5
6090,2,6
6095,1,5
6100,1,5
6106,2,6
6111,1,5
6116,1,5
6122,2,6
6127,1,5
6132,1,5
6138,2,6
6143,1,5
6148,1,5
6154,2,6
6159,1,5
6164,1,5
6170,2,6
6175,1,5
6180,1,5
6186,2,6
6191,1,5
6196,1,5
6202,1,6
6207,1,5
6213,2,6
6218,1,5
6223,1,5
6228,1,5
6234,1,6
6239,1,5
6245,2,6
6250,1,5
6255,1,5
6261,2,6
6266,1,5
6271,1,5
6277,2,6
6282,1,5
6287,1,5
6293,2,6
6298,1,5
6303,1,5
6309,2,6
6314,1,5
6320,2,6
6325,2,5
6330,1,5
6335,1,5
6341,2,6
6346,1,5
6351,1,5
6357,2,6
6362,1,5
6367,1,5
6372,1,5
6378,1,6
6383,1,5
6389,2,6
6394,1,5
6399,1,5
6405,2,6
6410,1,5
6416,2,6
6421,1,5
6426,1,5
6432,2,6
6437,1,5
6442,1,5
6448,2,6
6453,1,5
6458,1,5
6464,2,6
6469,1,5
6474,1,5
6480,2,6
6485,1,5
6490,1,5
6495,1,5
6501,1,6
6506,1,5
6512,2,6
6517,1,5
6522,1,5
6528,2,6
6533,1,5
6538,1,5
6544,2,6
6549,1,5
6554,1,5
6560,2,6
6565,1,5
6570,1,5
6575,1,5
6581,1,6
6586,1,5
6591,1,5
6597,1,6
6602,1,5
6608,2,6
6613,1,5
6618,1,5
6623,1,5
6629,1,6
6634,1,5
6639,1,5
6645,2,6
6650,1,5
6655,1,5
6661,2,6
6666,1,5
6671,1,5
6677,2,6
6682,1,5
6687,1,5
6693,2,6
6698,1,5
6703,1,5
6708,1,5
6714,1,6
6719,1,5
6724,1,5
6730,1,6
6735,1,5
6741,2,6
6746,1,5
6751,1,5
6757,2,6
6762,1,5
6768,2,6
6773,2,5
6778,1,5
6783,1,5
6789,2,6
6794,1,5
6800,2,6
6805,2,5
6810,1,5
6815,1,5
6821,2,6
6826,1,5
6831,1,5
6837,2,6
6842,1,5
6847,1,5
6853,2,6
6858,1,5
6864,2,6
6869,2,5
6874,1,5
6879,1,5
6885,2,6
6890,1,5
6895,1,5
6901,2,6
6906,1,5
6911,1,5
6917,2,6
6922,1,5
6928,2,6
6933,2,5
6938,1,5
6943,1,5
6949,2,6
6954,1,5
6960,2,6
6965,1,5
6970,1,5
6975,1,5
6981,1,6
6987,2,6
6992,1,5
6997,1,5
7003,2,6
7008,1,5
7013,1,5
7019,2,6
7024,1,5
7029,1,5
7035,2,6
7040,1,5
7045,1,5
7052,1,7
7058,2,6
7063,1,5
7068,1,5
7074,2,6
7079,1,5
7084,1,5
7090,1,6
7095,1,5
7101,2,6
7106,1,5
7111,1,5
7117,2,6
7122,1,5
7127,1,5
7133,2,6
7138,1,5
7143,1,5
7149,2,6
7154,1,5
7159,1,5
7164,1,5
7170,1,6
7176,1,6
7182,1,6
7187,1,5
7193,1,6
7198,1,5
7204,2,6
7209,1,5
7214,1,5
7220,2,6
7225,1,5
7230,1,5
7236,2,6
7241,1,5
7246,1,5
7252,2,6
7257,1,5
7262,1,5
7268,1,6
7273,1,5
7279,2,6
7284,1,5
7289,1,5
7295,2,6
7300,1,5
7306,2,6
7311,1,5
7316,1,5
7322,1,6
7327,1,5
7333,2,6
7338,1,5
7343,1,5
7349,1,6
7354,1,5
7360,2,6
7365,1,5
7370,1,5
7376,1,6
7381,1,5
7387,2,6
7392,1,5
7397,1,5
7403,2,6
7408,1,5
7413,1,5
7419,2,6
7424,1,5
7429,1,5
7435,1,6
7441,1,6
7447,1,6
7452,1,5
7458,1,6
7464,2,6
7469,1,5
7474,1,5
7480,1,6
7486,1,6
7492,1,6
7498,1,6
7504,1,6
7510,1,6
7516,1,6
7521,1,5
7527,2,6
7532,1,5
7538,2,6
7544,3,6
7548,1,4
7553,1,5
7558,1,5
7564,1,6
7569,1,5
7575,2,6
7580,1,5
7585,1,5
7591,1,6
7596,1,5
7602,1,6
7607,1,5
7613,2,6
7618,1,5
7624,2,6
7629,1,5
7635,1,6
7640,1,5
7646,1,6
7651,1,5
7662,6,11
7666,5,4
7668,1,2
7674,1,6
7679,1,5
7685,1,6
7690,1,5
7696,2,6
7701,1,5
7706,1,5
7711,1,5
7717,1,6
7723,1,6
7728,1,5
7734,2,6
7739,1,5
7744,1,5
7750,2,6
7755,1,5
7760,1,5
7766,2,6
7771,1,5
7777,2,6
7782,1,5
7787,1,5
7793,1,6
7798,1,5
7804,1,6
7809,1,5
7815,1,6
7820,1,5
7826,1,6
7831,1,5
7837,1,6
7842,1,5
7848,1,6
7854,2,6
7859,1,5
7865,2,6
7870,1,5
7876,2,6
7881,1,5
7887,2,6
7892,1,5
7898,1,6
7903,1,5
7909,1,6
7914,1,5
7920,1,6
7926,2,6
7931,1,5
7937,2,6
7942,1,5
7948,1,6
7953,1,5
7959,1,6
7964,1,5
7970,1,6
7976,2,6
7981,1,5
7986,1,5
7992,2,6
7997,1,5
8002,1,5
8008,2,6
8013,1,5
8018,1,5
8024,2,6
8029,1,5
8034,1,5
8040,2,6
8045,1,5
8050,1,5
8055,1,5
8061,1,6
8066,1,5
8071,1,5
8077,1,6
8089,6,12
8098,10,9
8099,5,1
8100,1,1
8106,1,6
8112,2,6
8117,1,5
8122,1,5
8128,1,6
8134,1,6
8139,1,5
8145,1,6
8150,1,5
8156,1,6
8161,1,5
8167,1,6
8173,2,6
8178,1,5
8184,2,6
8189,1,5
8195,1,6
8200,1,5
8206,1,6
8211,1,5
8217,1,6
8223,2,6
8228,1,5
8234,2,6
8239,1,5
8244,1,5
8250,2,6
8255,1,5
8260,1,5
8266,2,6
8271,1,5
8276,1,5
8282,2,6
8287,1,5
8292,1,5
8298,2,6
8303,1,5
8308,1,5
8314,2,6
8319,1,5
8325,2,6
8330,2,5
8335,1,5
8340,1,5
8346,2,6
8351,1,5
8356,1,5
8362,2,6
8371,5,9
8373,2,2
8378,1,5
8383,1,5
8391,4,8
8394,1,3
8401,2,7
8407,2,6
8413,2,6
8420,1,7
8426,1,6
8431,1,5
8437,2,6
8442,1,5
8447,1,5
8453,2,6
8458,1,5
8463,1,5
8469,2,6
8474,1,5
8479,1,5
8485,2,6
8490,1,5
8495,1,5
8501,2,6
8506,1,5
8511,1,5
8517,2,6
8522,1,5
8527,1,5
8533,1,6
8538,1,5
8544,2,6
8549,1,5
8554,1,5
8559,1,5
8565,1,6
8572,1,7
8578,2,6
8583,1,5
8588,1,5
8594,2,6
8599,1,5
8604,1,5
8610,2,6
8615,1,5
8621,2,6
8626,2,5
8631,1,5
8636,1,5
8642,2,6
8647,1,5
8652,1,5
8659,2,7
8665,2,6
8670,1,5
8675,1,5
8681,2,6
8686,1,5
8691,1,5
8697,2,6
8702,1,5
8707,1,5
8713,2,6
8718,1,5
8723,1,5
8729,2,6
8734,1,5
8739,1,5
8745,2,6
8750,1,5
8755,1,5
8761,2,6
8766,1,5
8771,1,5
8777,2,6
8782,1,5
8787,1,5
8793,2,6
8798,1,5
8803,1,5
8809,1,6
8814,1,5
8819,1,5
8825,2,6
8830,1,5
8836,2,6
8841,2,5
8846,1,5
8851,1,5
8857,1,6
8862,1,5
8868,2,6
8873,1,5
8878,1,5
8883,1,5
8889,1,6
8894,1,5
8900,2,6
8905,1,5
8910,1,5
8916,2,6
8921,1,5
8926,1,5
8932,2,6
8937,1,5
8942,1,5
8948,2,6
8953,1,5
8958,1,5
8964,2,6
8969,1,5
8974,1,5
8980,2,6
8985,1,5
8990,1,5
8996,2,6
9001,1,5
9007,2,6
9012,2,5
9017,1,5
9022,1,5
9028,2,6
9033,1,5
9038,1,5
9044,1,6
9049,1,5
9055,2,6
9060,1,5
9065,1,5
9071,2,6
9076,1,5
9081,1,5
9087,2,6
9092,1,5
9097,1,5
9103,2,6
9108,1,5
9114,2,6
9119,2,5
9124,1,5
9129,1,5
9135,2,6
9140,1,5
9145,1,5
9151,2,6
9156,1,5
9161,1,5
9167,2,6
9172,1,5
9177,1,5
9183,2,6
9188,1,5
9194,2,6
9199,2,5
9204,1,5
9210,2,6
9215,1,5
9220,1,5
9225,1,5
9231,1,6
9236,1,5
9242,2,6
9247,1,5
9252,1,5
9258,2,6
9263,1,5
9268,1,5
9274,2,6
9279,1,5
9284,1,5
9290,2,6
9295,1,5
9300,1,5
9306,2,6
9311,1,5
9316,1,5
9322,2,6
9327,1,5
9332,1,5
9338,2,6
9343,1,5
9348,1,5
9354,2,6
9359,1,5
9365,2,6
9370,1,5
9375,1,5
9381,2,6
9386,1,5
9391,1,5
9397,2,6
9402,1,5
9407,1,5
9413,2,6
9418,1,5
9423,1,5
9429,2,6
9434,1,5
9439,1,5
9445,2,6
9450,1,5
9455,1,5
9461,2,6
9466,1,5
9471,1,5
9477,2,6
9482,1,5
9487,1,5
9493,2,6
9498,1,5
9503,1,5
9509,2,6
9514,1,5
9519,1,5
9525,2,6
9530,1,5
9535,1,5
9541,2,6
9546,1,5
9552,2,6
9557,2,5
9562,1,5
9568,2,6
9573,1,5
9578,1,5
9584,2,6
9589,1,5
9594,1,5
9600,2,6
9605,1,5
9610,1,5
9616,2,6
9621,1,5
9626,1,5
9632,2,6
9637,1,5
9642,1,5
9648,2,6
9653,1,5
9660,3,7
9664,1,4
9670,1,6
9675,1,5
9681,2,6
9686,1,5
9691,1,5
9697,2,6
9702,1,5
9707,1,5
9713,2,6
9718,1,5
9723,1,5
9728,1,5
9734,1,6
9739,1,5
9745,2,6
9750,1,5
9756,2,6
9761,1,5
9766,1,5
9773,3,7
9778,1,5
9783,1,5
9789,2,6
9794,1,5
9799,1,5
9804,1,5
9810,1,6
9815,1,5
9821,2,6
9826,1,5
9831,1,5
9837,2,6
9842,1,5
9847,1,5
9853,2,6
9858,1,5
9863,1,5
9869,2,6
9874,1,5
9879,1,5
9885,2,6
9890,1,5
9895,1,5
9901,2,6
9906,1,5
9911,1,5
9916,1,5
9922,1,6
9927,1,5
9932,1,5
9938,1,6
9943,1,5
9949,2,6
9954,1,5
9959,1,5
9964,1,5
9970,1,6
9975,1,5
9980,1,5
9986,1,6
9991,1,5
9996,1,5
10002,2,6
10007,1,5
10012,1,5
10018,2,6
10023,1,5
10028,1,5
10034,2,6
10039,1,5
10045,2,6
10050,2,5
10055,1,5
10061,2,6
10066,1,5
10071,1,5
10077,2,6
10082,1,5
10087,1,5
10093,2,6
10098,1,5
10103,1,5
10109,2,6
10114,1,5
10120,2,6
10125,2,5
10130,1,5
10135,1,5
10141,2,6
10146,1,5
10151,1,5
10157,2,6
10162,1,5
10167,1,5
10173,2,6
10178,1,5
10183,1,5
10188,1,5
10194,1,6
10199,1,5
10205,2,6
10210,1,5
10215,1,5
10220,1,5
10226,1,6
10231,1,5
10237,2,6
10242,1,5
10247,1,5
10253,2,6
10258,1,5
10263,1,5
10268,1,5
10274,1,6
10279,1,5
10284,1,5
10290,1,6
10295,1,5
10301,2,6
10306,1,5
10311,1,5
10316,1,5
10322,1,6
10327,1,5
10332,1,5
10338,2,6
10343,1,5
10348,1,5
10354,2,6
10359,1,5
10365,2,6
10370,2,5
10375,1,5
10380,1,5
10386,2,6
10391,1,5
10397,2,6
10402,2,5
10407,1,5
10412,1,5
10418,1,6
10423,1,5
10428,1,5
10434,1,6
10439,1,5
10444,1,5
10450,2,6
10455,1,5
10460,1,5
10467,2,7
10471,1,4
10476,1,5
10482,1,6
10487,1,5
10492,1,5
10498,2,6
10503,1,5
10508,1,5
10514,1,6
10519,1,5
10525,2,6
10530,1,5
10535,1,5
10540,1,5
10546,1,6
10551,1,5
10557,2,6
10562,1,5
10567,1,5
10572,1,5
10578,1,6
10583,1,5
10588,1,5
10594,1,6
10599,1,5
10604,1,5
10610,1,6
10615,1,5
10621,2,6
10626,1,5
10631,1,5
10636,1,5
10642,1,6
10647,1,5
10652,1,5
10661,4,9
10664,2,3
10669,2,5
10674,1,5
10679,1,5
10685,2,6
10690,1,5
10695,1,5
10701,2,6
10706,1,5
10711,1,5
10717,2,6
10722,1,5
10727,1,5
10733,2,6
10738,1,5
10743,1,5
10749,2,6
10754,1,5
10759,1,5
10765,2,6
10770,1,5
10775,1,5
10781,2,6
10786,1,5
10791,1,5
10797,2,6
10802,1,5
10807,1,5
10813,2,6
10818,1,5
10823,1,5
10828,1,5
10834,1,6
10839,1,5
10845,2,6
10850,1,5
10855,1,5
10861,2,6
10866,1,5
10871,1,5
10877,2,6
10882,1,5
10887,1,5
10893,2,6
10898,1,5
10903,1,5
10908,1,5
10914,1,6
10919,1,5
10925,2,6
10930,1,5
10935,1,5
10941,2,6
10946,1,5
10951,1,5
10957,2,6
10964,3,7
10967,1,3
10973,2,6
10978,1,5
10983,1,5
