time (ms),latency (ms),consume (ms)
355,7,0
356,7,1
356,5,0
356,4,0
356,2,0
358,3,2
358,1,0
359,1,1
361,1,2
362,1,1
364,1,2
365,1,1
367,2,2
368,1,1
370,2,2
371,1,1
372,1,1
374,2,2
375,1,1
376,1,1
378,1,2
379,1,1
381,2,2
382,1,1
384,2,2
385,1,1
386,1,1
389,2,3
391,2,2
392,1,1
393,1,1
395,2,2
398,3,3
398,1,0
399,1,1
402,3,3
402,1,0
405,3,3
406,1,1
407,1,1
409,1,2
411,1,2
413,1,2
415,1,2
417,1,2
419,1,2
421,1,2
423,1,2
425,1,2
427,1,2
429,1,2
432,2,3
434,2,2
435,1,1
438,2,3
440,2,2
442,2,2
444,2,2
446,2,2
448,2,2
450,2,2
452,1,2
453,1,1
455,2,2
457,1,2
459,2,2
460,1,1
462,2,2
463,1,1
465,1,2
466,1,1
468,1,2
469,1,1
471,1,2
473,2,2
474,2,1
475,1,1
477,2,2
478,1,1
480,2,2
481,2,1
482,1,1
484,2,2
485,1,1
486,1,1
487,1,1
490,2,3
492,1,2
494,1,2
496,1,2
498,1,2
499,1,1
501,2,2
502,1,1
503,1,1
506,2,3
508,2,2
509,1,1
511,1,2
513,1,2
515,2,2
516,1,1
518,2,2
519,1,1
521,2,2
522,1,1
524,2,2
525,1,1
527,2,2
528,1,1
530,2,2
531,2,1
532,1,1
534,2,2
535,1,1
537,2,2
538,1,1
540,2,2
541,2,1
542,1,1
544,2,2
545,1,1
547,2,2
548,1,1
550,2,2
551,2,1
552,1,1
554,2,2
555,1,1
557,2,2
558,1,1
559,1,1
561,1,2
563,2,2
564,1,1
565,1,1
567,1,2
568,1,1
570,2,2
571,1,1
573,2,2
574,1,1
576,2,2
577,1,1
579,2,2
580,1,1
581,1,1
583,1,2
584,1,1
586,1,2
587,1,1
589,2,2
590,1,1
592,2,2
593,1,1
595,2,2
597,2,2
598,1,1
600,2,2
601,1,1
603,2,2
604,1,1
606,2,2
608,2,2
609,1,1
611,2,2
612,1,1
613,1,1
615,2,2
616,1,1
617,1,1
619,2,2
620,1,1
621,1,1
623,2,2
624,1,1
625,1,1
627,1,2
628,1,1
630,2,2
631,1,1
632,1,1
634,2,2
635,1,1
637,2,2
638,1,1
639,1,1
641,2,2
642,1,1
643,1,1
645,2,2
646,1,1
647,1,1
649,2,2
650,1,1
651,1,1
653,2,2
654,1,1
655,1,1
657,2,2
659,2,2
661,2,2
662,1,1
663,1,1
665,2,2
666,1,1
667,1,1
669,1,2
670,1,1
672,2,2
673,1,1
674,1,1
676,2,2
677,1,1
678,1,1
680,2,2
681,1,1
682,1,1
684,1,2
685,1,1
687,2,2
688,1,1
689,1,1
691,2,2
692,1,1
693,1,1
695,2,2
696,1,1
697,1,1
699,2,2
700,1,1
701,1,1
703,1,2
704,1,1
706,2,2
707,1,1
708,1,1
710,2,2
711,1,1
713,2,2
714,1,1
715,1,1
717,2,2
718,1,1
719,1,1
721,2,2
722,1,1
723,1,1
725,1,2
726,1,1
727,1,1
729,1,2
730,1,1
732,2,2
733,1,1
734,1,1
735,1,1
737,1,2
738,1,1
740,2,2
741,1,1
746,5,5
746,4,0
747,3,1
747,2,0
748,1,1
751,2,3
753,2,2
754,1,1
756,2,2
757,2,1
758,1,1
759,1,1
761,1,2
762,1,1
764,2,2
765,1,1
766,1,1
768,2,2
769,1,1
774,5,5
774,4,0
778,6,4
778,5,0
778,4,0
779,3,1
780,3,1
780,1,0
796,3,16
796,1,0
798,2,2
799,1,1
801,2,2
802,2,1
803,1,1
805,2,2
806,1,1
807,1,1
809,2,2
810,1,1
812,2,2
813,1,1
815,2,2
816,2,1
818,2,2
819,2,1
820,1,1
822,2,2
823,1,1
824,1,1
826,2,2
827,1,1
828,1,1
830,2,2
831,2,1
832,1,1
833,1,1
835,2,2
836,1,1
839,3,3
839,2,0
840,1,1
843,3,3
846,3,3
848,2,2
849,1,1
850,1,1
851,1,1
853,1,2
854,1,1
856,1,2
857,1,1
858,1,1
860,1,2
861,1,1
862,1,1
864,1,2
865,1,1
867,1,2
868,1,1
870,1,2
871,1,1
873,1,2
874,1,1
876,2,2
882,6,6
882,5,0
882,3,0
882,2,0
884,2,2
885,1,1
886,1,1
888,1,2
891,3,3
891,2,0
895,4,4
895,3,0
895,1,0
896,1,1
898,1,2
899,1,1
900,1,1
902,1,2
903,1,1
904,1,1
906,1,2
907,1,1
908,1,1
910,2,2
911,1,1
912,1,1
914,2,2
915,1,1
916,1,1
918,2,2
919,1,1
920,1,1
922,2,2
923,1,1
924,1,1
926,2,2
927,1,1
928,1,1
930,2,2
931,1,1
932,1,1
934,2,2
935,1,1
936,1,1
938,2,2
939,1,1
940,1,1
942,2,2
943,1,1
944,1,1
946,2,2
947,1,1
948,1,1
949,1,1
951,1,2
952,1,1
954,2,2
955,1,1
957,2,2
957,1,0
959,1,2
960,1,1
961,1,1
963,1,2
964,1,1
966,2,2
967,1,1
968,1,1
969,1,1
971,1,2
972,1,1
973,1,1
975,1,2
976,1,1
978,2,2
979,1,1
980,1,1
981,1,1
983,1,2
984,1,1
985,1,1
987,2,2
988,1,1
989,1,1
991,2,2
992,1,1
993,1,1
995,2,2
996,1,1
997,1,1
998,1,1
1000,2,2
1001,1,1
1002,1,1
1004,2,2
1005,1,1
1006,1,1
1008,2,2
1009,1,1
1010,1,1
1012,2,2
1013,1,1
1014,1,1
1016,2,2
1017,1,1
1018,1,1
1020,1,2
1021,1,1
1022,1,1
1024,1,2
1025,1,1
1026,1,1
1028,1,2
1029,1,1
1030,1,1
1032,1,2
1033,1,1
1035,2,2
1036,1,1
1037,1,1
1038,1,1
1040,1,2
1041,1,1
1042,1,1
1044,1,2
1045,1,1
1047,2,2
1049,2,2
1049,1,0
1051,2,2
1052,1,1
1053,1,1
1055,2,2
1056,1,1
1057,1,1
1059,1,2
1060,1,1
1061,1,1
1063,1,2
1064,1,1
1066,2,2
1067,1,1
1068,1,1
1070,2,2
1071,1,1
1072,1,1
1074,1,2
1075,1,1
1076,1,1
1078,1,2
1079,1,1
1080,1,1
1082,1,2
1083,1,1
1084,1,1
1086,1,2
1088,2,2
1088,1,0
1090,1,2
1091,1,1
1092,1,1
1094,1,2
1095,1,1
1096,1,1
1098,1,2
1099,1,1
1101,2,2
1102,1,1
1103,1,1
1104,1,1
1106,1,2
1107,1,1
1108,1,1
1110,1,2
1111,1,1
1112,1,1
1114,1,2
1115,1,1
1117,2,2
1118,1,1
1119,1,1
1120,1,1
1122,1,2
1123,1,1
1124,1,1
1126,1,2
1127,1,1
1129,1,2
1130,1,1
1131,1,1
1133,2,2
1134,1,1
1135,1,1
1137,2,2
1138,1,1
1139,1,1
1140,1,1
1142,1,2
1143,1,1
1144,1,1
1146,2,2
1147,1,1
1148,1,1
1149,1,1
1151,1,2
1152,1,1
1153,1,1
1155,2,2
1156,1,1
1157,1,1
1159,2,2
1160,1,1
1161,1,1
1162,1,1
1164,1,2
1165,1,1
1166,1,1
1167,1,1
1169,1,2
1170,1,1
1171,1,1
1173,1,2
1174,1,1
1175,1,1
1177,1,2
1178,1,1
1179,1,1
1181,2,2
1182,1,1
1183,1,1
1184,1,1
1186,1,2
1187,1,1
1188,1,1
1190,1,2
1191,1,1
1192,1,1
1194,1,2
1195,1,1
1196,1,1
1198,1,2
1199,1,1
1201,1,2
1202,1,1
1203,1,1
1205,1,2
1206,1,1
1207,1,1
1209,2,2
1210,1,1
1211,1,1
1212,1,1
1214,1,2
1215,1,1
1216,1,1
1218,1,2
1219,1,1
1220,1,1
1222,1,2
1223,1,1
1224,1,1
1226,1,2
1227,1,1
1228,1,1
1230,1,2
1231,1,1
1233,2,2
1234,1,1
1235,1,1
1237,1,2
1238,1,1
1240,2,2
1241,1,1
1242,1,1
1244,1,2
1245,1,1
1246,1,1
1248,1,2
1249,1,1
1251,2,2
1252,1,1
1253,1,1
1255,2,2
1256,1,1
1257,1,1
1259,1,2
1260,1,1
1261,1,1
1264,2,3
1264,1,0
1266,2,2
1267,1,1
1268,1,1
1269,1,1
1271,1,2
1272,1,1
1274,2,2
1275,1,1
1276,1,1
1278,2,2
1279,1,1
1280,1,1
1282,2,2
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1289,2,2
1290,1,1
1291,1,1
1293,2,2
1294,1,1
1295,1,1
1297,1,2
1298,1,1
1299,1,1
1301,1,2
1302,1,1
1304,2,2
1305,1,1
1306,1,1
1307,1,1
1309,1,2
1310,1,1
1312,2,2
1313,1,1
1314,1,1
1316,2,2
1317,1,1
1318,1,1
1320,2,2
1321,1,1
1322,1,1
1324,1,2
1325,1,1
1326,1,1
1328,1,2
1329,1,1
1330,1,1
1332,1,2
1333,1,1
1334,1,1
1336,1,2
1337,1,1
1339,2,2
1340,1,1
1341,1,1
1343,2,2
1344,1,1
1345,1,1
1347,2,2
1348,1,1
1349,1,1
1350,1,1
1352,2,2
1353,1,1
1354,1,1
1356,2,2
1357,1,1
1358,1,1
1361,3,3
1362,2,1
1364,3,2
1364,1,0
1365,1,1
1367,2,2
1368,1,1
1369,1,1
1370,1,1
1372,1,2
1373,1,1
1374,1,1
1377,2,3
1377,1,0
1378,1,1
1379,1,1
1381,1,2
1382,1,1
1383,1,1
1385,1,2
1387,2,2
1392,6,5
1393,1,1
1394,1,1
1395,1,1
1397,2,2
1398,1,1
1399,1,1
1402,2,3
1402,1,0
1403,1,1
1405,1,2
1406,1,1
1408,2,2
1409,1,1
1411,2,2
1412,1,1
1413,1,1
1415,2,2
1416,1,1
1417,1,1
1418,1,1
1420,1,2
1421,1,1
1423,2,2
1424,1,1
1425,1,1
1427,2,2
1428,1,1
1429,1,1
1431,2,2
1432,1,1
1434,2,2
1435,1,1
1436,1,1
1438,2,2
1439,1,1
1440,1,1
1442,2,2
1443,1,1
1444,1,1
1446,2,2
1447,1,1
1448,1,1
1450,2,2
1451,1,1
1452,1,1
1454,2,2
1455,1,1
1457,2,2
1458,2,1
1459,1,1
1460,1,1
1462,2,2
1463,1,1
1464,1,1
1466,2,2
1467,1,1
1468,1,1
1470,2,2
1471,1,1
1473,2,2
1474,1,1
1475,1,1
1477,2,2
1478,1,1
1479,1,1
1481,2,2
1482,1,1
1483,1,1
1485,2,2
1486,1,1
1487,1,1
1489,2,2
1490,1,1
1492,2,2
1493,1,1
1494,1,1
1495,1,1
1497,1,2
1498,1,1
1500,2,2
1501,1,1
1502,1,1
1504,2,2
1505,1,1
1506,1,1
1508,2,2
1509,1,1
1510,1,1
1512,2,2
1513,1,1
1514,1,1
1516,1,2
1517,1,1
1518,1,1
1520,2,2
1521,1,1
1522,1,1
1524,2,2
1525,1,1
1526,1,1
1528,2,2
1529,1,1
1530,1,1
1532,2,2
1533,1,1
1534,1,1
1536,1,2
1537,1,1
1539,2,2
1540,1,1
1541,1,1
1542,1,1
1544,1,2
1545,1,1
1546,1,1
1548,1,2
1549,1,1
1550,1,1
1552,2,2
1553,1,1
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1560,2,2
1561,1,1
1562,1,1
1564,1,2
1565,1,1
1567,2,2
1568,1,1
1569,1,1
1571,2,2
1572,1,1
1573,1,1
1575,2,2
1576,1,1
1577,1,1
1579,2,2
1580,1,1
1582,2,2
1583,1,1
1584,1,1
1586,2,2
1587,1,1
1588,1,1
1590,2,2
1591,1,1
1592,1,1
1593,1,1
1595,1,2
1596,1,1
1597,1,1
1599,1,2
1600,1,1
1601,1,1
1603,1,2
1604,1,1
1605,1,1
1607,1,2
1608,1,1
1609,1,1
1611,1,2
1612,1,1
1613,1,1
1615,1,2
1616,1,1
1617,1,1
1619,1,2
1620,1,1
1622,2,2
1623,1,1
1624,1,1
1627,1,3
1629,1,2
1631,1,2
1633,2,2
1634,1,1
1635,1,1
1637,2,2
1638,1,1
1642,4,4
1642,3,0
1642,1,0
1643,1,1
1645,1,2
1646,1,1
1648,2,2
1649,1,1
1650,1,1
1652,2,2
1653,1,1
1654,1,1
1655,1,1
1657,1,2
1658,1,1
1659,1,1
1661,1,2
1662,1,1
1663,1,1
1665,1,2
1666,1,1
1668,2,2
1669,1,1
1670,1,1
1671,1,1
1673,1,2
1674,1,1
1675,1,1
1677,1,2
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1684,2,2
1685,1,1
1686,1,1
1688,2,2
1689,1,1
1690,1,1
1692,1,2
1693,1,1
1694,1,1
1696,1,2
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1704,1,2
1705,1,1
1706,1,1
1708,1,2
1709,1,1
1710,1,1
1712,1,2
1713,1,1
1715,2,2
1716,1,1
1717,1,1
1719,2,2
1720,1,1
1721,1,1
1723,2,2
1724,1,1
1725,1,1
1727,2,2
1728,1,1
1729,1,1
1731,2,2
1732,1,1
1733,1,1
1735,2,2
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1742,2,2
1743,1,1
1744,1,1
1746,2,2
1747,1,1
1749,2,2
1750,1,1
1751,1,1
1753,2,2
1754,1,1
1755,1,1
1757,2,2
1758,1,1
1759,1,1
1761,2,2
1762,1,1
1764,2,2
1765,1,1
1766,1,1
1768,2,2
1769,1,1
1770,1,1
1772,2,2
1774,3,2
1774,1,0
1777,3,3
1777,1,0
1778,1,1
1780,2,2
1781,1,1
1782,1,1
1784,2,2
1785,1,1
1786,1,1
1787,1,1
1789,1,2
1790,1,1
1791,1,1
1793,1,2
1794,1,1
1796,2,2
1797,1,1
1798,1,1
1799,1,1
1801,1,2
1802,1,1
1803,1,1
1805,1,2
1806,1,1
1807,1,1
1809,2,2
1810,1,1
1811,1,1
1813,2,2
1814,1,1
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1821,2,2
1822,1,1
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1830,1,2
1831,1,1
1833,2,2
1834,1,1
1835,1,1
1836,1,1
1838,1,2
1839,1,1
1840,1,1
1842,1,2
1845,3,3
1845,2,0
1846,1,1
1847,1,1
1848,1,1
1850,1,2
1854,4,4
1855,4,1
1855,2,0
1855,1,0
1857,1,2
1858,1,1
1859,1,1
1861,1,2
1862,1,1
1864,2,2
1865,1,1
1866,1,1
1868,2,2
1869,1,1
1870,1,1
1872,2,2
1873,1,1
1874,1,1
1876,2,2
1877,1,1
1878,1,1
1880,2,2
1882,2,2
1882,1,0
1884,2,2
1885,1,1
1886,1,1
1888,1,2
1889,1,1
1890,1,1
1897,6,7
1897,5,0
1897,3,0
1897,1,0
1898,1,1
1900,1,2
1901,1,1
1903,2,2
1904,1,1
1906,2,2
1907,1,1
1908,1,1
1910,1,2
1911,1,1
1912,1,1
1914,1,2
1915,1,1
1917,1,2
1918,1,1
1920,2,2
1921,1,1
1922,1,1
1924,1,2
1926,2,2
1927,1,1
1929,1,2
1930,1,1
1932,2,2
1933,1,1
1935,1,2
1936,1,1
1938,1,2
1939,1,1
1941,1,2
1942,1,1
1944,2,2
1945,1,1
1947,2,2
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1954,1,2
1955,1,1
1956,1,1
1958,1,2
1960,2,2
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1967,1,2
1968,1,1
1970,2,2
1971,1,1
1972,1,1
1974,1,2
1975,1,1
1977,1,2
1978,1,1
1980,1,2
1981,1,1
1983,2,2
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1990,1,2
1991,1,1
1993,1,2
1994,1,1
1996,1,2
1997,1,1
1999,2,2
2000,1,1
2001,1,1
2003,1,2
2005,2,2
2006,1,1
2008,1,2
2009,1,1
2011,1,2
2012,1,1
2014,2,2
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2021,2,2
2022,1,1
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2032,1,1
2034,1,2
2035,1,1
2036,1,1
2038,1,2
2039,1,1
2040,1,1
2042,1,2
2043,1,1
2044,1,1
2046,1,2
2047,1,1
2048,1,1
2050,2,2
2051,1,1
2052,1,1
2054,2,2
2055,1,1
2057,2,2
2058,1,1
2059,1,1
2061,2,2
2062,1,1
2063,1,1
2064,1,1
2066,1,2
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2072,1,1
2074,2,2
2075,1,1
2076,1,1
2078,2,2
2079,1,1
2080,1,1
2082,2,2
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2093,1,1
2095,1,2
2096,1,1
2097,1,1
2099,1,2
2100,1,1
2101,1,1
2103,1,2
2104,1,1
2106,2,2
2107,1,1
2108,1,1
2110,2,2
2112,2,2
2112,1,0
2113,1,1
2115,1,2
2117,1,2
2120,2,3
2121,1,1
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2131,1,1
2132,1,1
2134,1,2
2135,1,1
2136,1,1
2138,1,2
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2144,1,1
2146,1,2
2147,1,1
2148,1,1
2150,1,2
2151,1,1
2153,2,2
2154,1,1
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2176,1,1
2178,1,2
2179,1,1
2181,2,2
2182,1,1
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2189,2,2
2190,1,1
2191,1,1
2193,2,2
2194,1,1
2196,2,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2204,2,2
2205,1,1
2206,1,1
2207,1,1
2209,1,2
2210,1,1
2212,2,2
2213,1,1
2214,1,1
2215,1,1
2217,1,2
2218,1,1
2220,2,2
2221,1,1
2222,1,1
2224,2,2
2225,1,1
2226,1,1
2227,1,1
2229,1,2
2230,1,1
2232,2,2
2234,1,2
2235,1,1
2236,1,1
2238,1,2
2239,1,1
2241,2,2
2242,1,1
2243,1,1
2245,2,2
2246,1,1
2247,1,1
2249,2,2
2250,1,1
2251,1,1
2252,1,1
2254,1,2
2255,1,1
2256,1,1
2258,1,2
2259,1,1
2260,1,1
2262,1,2
2263,1,1
2265,2,2
2266,1,1
2267,1,1
2268,1,1
2270,1,2
2271,1,1
2272,1,1
2274,1,2
2275,1,1
2276,1,1
2278,1,2
2279,1,1
2280,1,1
2282,1,2
2283,1,1
2284,1,1
2286,1,2
2287,1,1
2288,1,1
2290,1,2
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2297,2,2
2298,1,1
2299,1,1
2300,1,1
2302,1,2
2303,1,1
2304,1,1
2306,1,2
2307,1,1
2308,1,1
2310,1,2
2311,1,1
2313,2,2
2314,1,1
2315,1,1
2317,2,2
2318,1,1
2319,1,1
2321,2,2
2322,1,1
2323,1,1
2325,2,2
2326,1,1
2327,1,1
2328,1,1
2331,1,3
2332,1,1
2333,1,1
2335,1,2
2336,1,1
2338,1,2
2340,1,2
2342,1,2
2344,1,2
2346,1,2
2348,1,2
2350,1,2
2353,2,3
2354,2,1
2355,1,1
2356,1,1
2358,2,2
2359,1,1
2360,1,1
2362,2,2
2363,1,1
2364,1,1
2366,2,2
2367,1,1
2368,1,1
2369,1,1
2371,1,2
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2379,1,2
2380,1,1
2382,2,2
2383,1,1
2384,1,1
2385,1,1
2390,4,5
2391,4,1
2391,3,0
2391,2,0
2392,1,1
2393,1,1
2395,2,2
2396,1,1
2397,1,1
2398,1,1
2400,2,2
2401,1,1
2402,1,1
2404,2,2
2405,2,1
2406,1,1
2407,1,1
2409,2,2
2410,1,1
2411,1,1
2412,1,1
2414,2,2
2415,1,1
2416,1,1
2418,2,2
2419,1,1
2420,1,1
2422,2,2
2423,1,1
2424,1,1
2425,1,1
2427,2,2
2428,1,1
2429,1,1
2431,2,2
2432,1,1
2433,1,1
2434,1,1
2436,1,2
2437,1,1
2438,1,1
2440,1,2
2441,1,1
2442,1,1
2444,1,2
2445,1,1
2446,1,1
2448,1,2
2449,1,1
2450,1,1
2452,1,2
2453,1,1
2454,1,1
2456,1,2
2457,1,1
2458,1,1
2460,1,2
2461,1,1
2463,2,2
2464,1,1
2465,1,1
2467,2,2
2468,1,1
2469,1,1
2470,1,1
2472,1,2
2473,1,1
2475,2,2
2476,1,1
2477,1,1
2479,2,2
2480,1,1
2481,1,1
2483,2,2
2484,1,1
2485,1,1
2487,2,2
2488,1,1
2489,1,1
2491,2,2
2492,1,1
2493,1,1
2495,1,2
2496,1,1
2497,1,1
2499,1,2
2500,1,1
2502,2,2
2503,1,1
2504,1,1
2506,1,2
2507,1,1
2508,1,1
2510,1,2
2511,1,1
2512,1,1
2514,1,2
2515,1,1
2516,1,1
2518,1,2
2519,1,1
2520,1,1
2522,1,2
2523,1,1
2524,1,1
2526,1,2
2527,1,1
2529,2,2
2530,1,1
2531,1,1
2532,1,1
2534,1,2
2535,1,1
2537,2,2
2539,2,2
2541,1,2
2544,2,3
2546,1,2
2549,1,3
2551,1,2
2555,1,4
2557,2,2
2558,1,1
2559,1,1
2561,2,2
2562,1,1
2564,2,2
2564,1,0
2566,1,2
2567,1,1
2568,1,1
2569,1,1
2571,1,2
2572,1,1
2573,1,1
2574,1,1
2576,1,2
2577,1,1
2578,1,1
2580,2,2
2581,1,1
2582,1,1
2583,1,1
2585,1,2
2586,1,1
2587,1,1
2589,1,2
2590,1,1
2591,1,1
2592,0,1
2594,1,2
2595,1,1
2597,1,2
2598,1,1
2599,1,1
2601,2,2
2602,1,1
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2609,2,2
2610,1,1
2612,2,2
2613,1,1
2615,1,2
2617,1,2
2620,2,3
2622,1,2
2624,1,2
2626,1,2
2629,2,3
2631,2,2
2633,1,2
2635,1,2
2637,2,2
2638,1,1
2639,1,1
2641,2,2
2642,1,1
2643,1,1
2645,2,2
2646,1,1
2647,1,1
2649,2,2
2650,1,1
2651,1,1
2653,2,2
2654,1,1
2656,2,2
2657,2,1
2658,1,1
2659,1,1
2661,2,2
2662,1,1
2663,1,1
2665,2,2
2666,1,1
2667,1,1
2669,2,2
2670,2,1
2671,1,1
2673,2,2
2674,2,1
2675,1,1
2677,2,2
2678,1,1
2679,1,1
2681,2,2
2682,1,1
2684,2,2
2685,2,1
2686,1,1
2688,2,2
2689,2,1
2690,1,1
2692,2,2
2693,2,1
2694,1,1
2696,2,2
2697,1,1
2698,1,1
2700,2,2
2701,1,1
2702,1,1
2704,2,2
2705,1,1
2706,1,1
2708,2,2
2709,1,1
2711,2,2
2712,2,1
2713,1,1
2715,2,2
2716,2,1
2717,1,1
2719,2,2
2720,1,1
2721,1,1
2723,2,2
2724,1,1
2725,1,1
2727,2,2
2728,1,1
2729,1,1
2731,2,2
2732,1,1
2733,1,1
2735,2,2
2736,1,1
2737,1,1
2739,2,2
2740,1,1
2741,1,1
2743,2,2
2744,1,1
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2751,2,2
2752,1,1
2753,1,1
2755,2,2
2756,1,1
2757,1,1
2759,2,2
2760,1,1
2761,1,1
2763,2,2
2764,1,1
2765,1,1
2767,2,2
2768,1,1
2769,1,1
2771,2,2
2772,1,1
2773,1,1
2775,2,2
2776,1,1
2777,1,1
2779,2,2
2780,1,1
2781,1,1
2783,2,2
2784,1,1
2785,1,1
2787,2,2
2788,1,1
2789,1,1
2791,2,2
2792,1,1
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2800,1,2
2801,1,1
2803,2,2
2804,1,1
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2811,2,2
2812,1,1
2813,1,1
2815,2,2
2816,1,1
2817,1,1
2819,2,2
2820,1,1
2821,1,1
2823,2,2
2824,1,1
2825,1,1
2827,2,2
2828,1,1
2829,1,1
2831,2,2
2832,1,1
2833,1,1
2835,2,2
2836,1,1
2837,1,1
2839,2,2
2840,1,1
2841,1,1
2843,2,2
2844,1,1
2845,1,1
2847,2,2
2848,1,1
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2854,1,1
2856,1,2
2857,1,1
2859,2,2
2860,1,1
2861,1,1
2863,2,2
2864,1,1
2865,1,1
2867,2,2
2868,1,1
2869,1,1
2871,2,2
2872,2,1
2873,1,1
2875,2,2
2876,2,1
2877,1,1
2878,1,1
2880,2,2
2881,1,1
2883,2,2
2884,2,1
2885,1,1
2887,2,2
2888,2,1
2889,1,1
2891,2,2
2892,1,1
2896,4,4
2896,3,0
2896,2,0
2897,1,1
2900,3,3
2900,2,0
2901,1,1
2902,1,1
2904,2,2
2905,1,1
2906,1,1
2908,2,2
2909,1,1
2910,1,1
2912,2,2
2913,1,1
2914,1,1
2916,2,2
2917,1,1
2918,1,1
2920,2,2
2921,1,1
2922,1,1
2924,2,2
2925,1,1
2926,1,1
2928,2,2
2929,2,1
2930,1,1
2931,1,1
2933,2,2
2934,1,1
2935,1,1
2937,2,2
2938,1,1
2939,1,1
2941,2,2
2942,1,1
2943,1,1
2945,2,2
2946,1,1
2947,1,1
2948,1,1
2950,2,2
2951,1,1
2953,2,2
2954,1,1
