time (ms),latency (ms),consume (ms)
1809,0,6
1816,1,7
1822,1,6
1828,1,6
1834,1,6
1840,0,6
1846,0,6
1852,0,6
1858,1,6
1864,1,6
1870,0,6
1876,0,6
1882,0,6
1889,2,7
1895,1,6
1904,0,9
1909,0,5
1915,1,6
1920,1,5
1925,0,5
1930,0,5
1936,1,6
1941,0,5
1947,1,6
1952,1,5
1957,1,5
1962,0,5
1967,0,5
1972,0,5
1978,1,6
1983,1,5
1988,0,5
1993,0,5
1998,0,5
2004,1,6
2009,1,5
2018,4,9
2020,1,2
2026,1,6
2032,1,6
2040,3,8
2046,1,6
2052,1,6
2058,1,6
2064,1,6
2070,1,6
2076,1,6
2082,1,6
2088,0,6
2095,1,7
2100,0,5
2107,1,7
2113,1,6
2119,1,6
2125,1,6
2131,1,6
2137,1,6
2143,1,6
2149,1,6
2158,0,9
2168,1,10
2174,1,6
2180,1,6
2186,1,6
2194,3,8
2200,1,6
2206,1,6
2212,1,6
2221,4,9
2227,1,6
2233,1,6
2239,1,6
2245,1,6
2251,1,6
2257,1,6
2264,1,7
2269,0,5
2275,0,6
2281,1,6
2287,0,6
2293,0,6
2300,1,7
2306,1,6
2312,1,6
2318,1,6
2324,1,6
2330,1,6
2336,1,6
2342,1,6
2349,2,7
2355,1,6
2362,1,7
2368,1,6
2374,1,6
2380,1,6
2386,1,6
2392,1,6
2398,1,6
2404,0,6
2410,0,6
2417,1,7
2423,1,6
2429,1,6
2435,1,6
2441,1,6
2447,1,6
2453,1,6
2459,0,6
2466,1,7
2473,1,7
2481,2,8
2488,1,7
2494,1,6
2501,1,7
2508,2,7
2518,1,10
2526,2,8
2538,3,12
2545,2,7
2554,4,9
2560,1,6
2567,1,7
2574,1,7
2601,8,27
2614,5,13
2621,1,7
2628,2,7
2635,2,7
2642,2,7
2649,2,7
2656,2,7
2663,1,7
2670,2,7
2676,1,6
2683,1,7
2689,1,6
2695,1,6
2701,1,6
2707,1,6
2714,2,7
2720,1,6
2726,1,6
2733,1,7
2739,1,6
2745,0,6
2751,1,6
2757,1,6
2764,1,7
2771,1,7
2777,1,6
2783,1,6
2789,1,6
2796,1,7
2801,0,5
2807,0,6
2813,0,6
2819,1,6
2825,0,6
2831,0,6
2837,1,6
2843,0,6
2849,1,6
2855,0,6
2863,1,8
2868,0,5
2874,0,6
2881,1,7
2887,1,6
2893,1,6
2899,1,6
2905,1,6
2911,1,6
2917,1,6
2923,1,6
2929,1,6
2935,1,6
2941,1,6
2947,1,6
2953,1,6
2959,1,6
2965,1,6
2971,1,6
2977,1,6
2983,1,6
2988,0,5
2994,0,6
3000,1,6
3006,1,6
3012,1,6
3018,1,6
3024,1,6
3029,0,5
3035,0,6
3041,0,6
3047,1,6
3053,1,6
3058,0,5
3064,1,6
3070,1,6
3076,1,6
3082,1,6
3087,0,5
3093,1,6
3099,1,6
3105,1,6
3110,0,5
3116,1,6
3122,1,6
3128,1,6
3134,1,6
3140,1,6
3146,1,6
3151,0,5
3157,1,6
3163,1,6
3169,1,6
3175,0,6
3181,0,6
3188,1,7
3194,1,6
3200,1,6
3206,1,6
3211,0,5
3218,1,7
3226,3,8
3236,2,10
3242,1,6
3248,1,6
3254,1,6
3260,1,6
3266,1,6
3272,1,6
3278,1,6
3284,0,6
3290,1,6
3296,1,6
3302,1,6
3308,1,6
3314,1,6
3320,1,6
3326,1,6
3332,1,6
3341,1,9
3347,0,6
3354,1,7
3360,1,6
3369,4,9
3378,3,9
3384,1,6
3389,0,5
3397,2,8
3407,1,10
3413,1,6
3419,1,6
3425,1,6
3430,0,5
3436,1,6
3441,0,5
3447,0,6
3453,1,6
3459,1,6
3464,0,5
3471,1,7
3476,0,5
3484,3,8
3490,1,6
3496,1,6
3502,0,6
3508,1,6
3514,1,6
3520,1,6
3526,1,6
3531,0,5
3537,0,6
3543,1,6
3549,1,6
3555,1,6
3561,1,6
3566,0,5
3572,0,6
3578,1,6
3584,0,6
3594,5,10
3600,1,6
3606,1,6
3612,1,6
3618,1,6
3625,2,7
3631,1,6
3637,1,6
3643,1,6
3649,1,6
3655,1,6
3661,1,6
3667,1,6
3673,1,6
3679,1,6
3685,1,6
3692,1,7
3698,1,6
3704,1,6
3710,1,6
3716,1,6
3722,1,6
3728,1,6
3734,1,6
3740,1,6
3746,1,6
3752,1,6
3758,1,6
3764,1,6
3770,1,6
3779,2,9
3785,1,6
3791,1,6
3797,1,6
3803,1,6
3809,1,6
3815,1,6
3821,1,6
3826,0,5
3832,0,6
3838,1,6
3844,1,6
3851,1,7
3857,1,6
3863,1,6
3868,0,5
3875,1,7
3880,0,5
3886,1,6
3892,1,6
3897,0,5
3903,0,6
3909,1,6
3914,0,5
3920,0,6
3926,1,6
3932,1,6
3938,1,6
3944,1,6
3950,1,6
3956,1,6
3961,0,5
3967,0,6
3973,0,6
3979,0,6
3985,1,6
3990,0,5
3996,1,6
4001,0,5
4006,0,5
4012,1,6
4018,1,6
4025,2,7
4031,1,6
4037,1,6
4043,1,6
4049,1,6
4055,1,6
4061,0,6
4070,3,9
4079,1,9
4085,1,6
4091,1,6
4097,1,6
4103,0,6
4109,1,6
4115,1,6
4120,0,5
4126,0,6
4132,1,6
4137,0,5
4144,1,7
4149,0,5
4157,2,8
4163,1,6
4169,1,6
4175,1,6
4182,2,7
4192,1,10
4198,1,6
4203,0,5
4209,0,6
4215,1,6
4221,1,6
4227,1,6
4233,1,6
4239,0,6
4246,1,7
4252,1,6
4258,1,6
4264,1,6
4269,0,5
4275,0,6
4281,1,6
4287,0,6
4293,1,6
4300,1,7
4306,1,6
4312,1,6
4319,1,7
4325,1,6
4331,1,6
4337,1,6
4346,4,9
4352,1,6
4358,1,6
4364,1,6
4370,1,6
4376,1,6
4381,0,5
4387,0,6
4394,1,7
4400,0,6
4406,0,6
4415,4,9
4420,1,5
4426,1,6
4431,0,5
4437,0,6
4443,1,6
4449,1,6
4455,1,6
4461,1,6
4466,0,5
4472,0,6
4478,1,6
4487,4,9
4493,1,6
4499,1,6
4505,1,6
4510,0,5
4516,0,6
4523,1,7
4529,1,6
4534,0,5
4540,0,6
4546,0,6
4552,0,6
4558,0,6
4570,6,12
4576,0,6
4582,0,6
4589,1,7
4594,0,5
4600,0,6
4606,0,6
4612,0,6
4618,0,6
4624,1,6
4634,5,10
4640,1,6
4646,1,6
4651,0,5
4657,0,6
4663,1,6
4669,1,6
4675,1,6
4681,1,6
4686,0,5
4692,1,6
4698,1,6
4703,0,5
4710,1,7
4716,1,6
4722,1,6
4728,0,6
4738,1,10
4744,1,6
4751,1,7
4757,1,6
4763,1,6
4769,1,6
4775,1,6
4782,2,7
4788,1,6
4794,1,6
4800,1,6
4807,2,7
4813,1,6
4819,1,6
4825,1,6
4831,1,6
4838,1,7
4845,1,7
4852,2,7
4858,1,6
4865,1,7
4872,2,7
4878,1,6
4885,1,7
4892,2,7
4898,1,6
4904,1,6
4910,1,6
4917,2,7
4923,1,6
4929,0,6
4935,0,6
4942,1,7
4948,1,6
4955,2,7
4961,1,6
4968,1,7
4975,2,7
4981,1,6
4990,3,9
5004,1,14
5010,1,6
5016,1,6
5023,2,7
5029,0,6
5035,0,6
5041,1,6
5047,1,6
5054,1,7
5060,1,6
5067,2,7
5073,1,6
5079,1,6
5086,2,7
5092,1,6
5099,1,7
5105,1,6
5112,1,7
5118,1,6
5124,1,6
5131,1,7
5137,1,6
5143,1,6
5149,1,6
5156,2,7
5162,1,6
5168,1,6
5174,1,6
5180,1,6
5186,1,6
5192,1,6
5202,1,10
5208,1,6
5214,1,6
5220,1,6
5226,1,6
5235,1,9
5242,1,7
5252,1,10
5258,1,6
5264,1,6
5270,1,6
5276,1,6
5282,1,6
5288,1,6
5294,1,6
5299,0,5
5305,0,6
5311,0,6
5317,1,6
5323,0,6
5329,1,6
5335,1,6
5341,1,6
5347,1,6
5353,1,6
5358,0,5
5364,0,6
5370,1,6
5376,0,6
5382,1,6
5388,1,6
5393,0,5
5399,0,6
5405,0,6
5411,1,6
5417,1,6
5423,1,6
5429,1,6
5435,1,6
5441,1,6
5447,1,6
5453,1,6
5459,1,6
5465,1,6
5471,1,6
5477,1,6
5483,1,6
5489,1,6
5495,1,6
5501,1,6
5507,0,6
5532,10,25
5532,5,0
5533,1,1
5538,0,5
5544,1,6
5549,1,5
5554,1,5
5560,1,6
5565,1,5
5570,0,5
5575,0,5
5581,1,6
5586,1,5
5591,0,5
5597,1,6
5602,1,5
5608,1,6
5613,1,5
5619,1,6
5624,1,5
5629,0,5
5635,1,6
5640,1,5
5645,0,5
5651,1,6
5656,1,5
5661,0,5
5667,1,6
5672,1,5
5677,0,5
5683,1,6
5688,1,5
5693,0,5
5698,0,5
5704,1,6
5709,1,5
5714,0,5
5720,1,6
5725,1,5
5731,1,6
5738,1,7
5743,0,5
5749,0,6
5755,1,6
5761,1,6
5767,1,6
5774,1,7
5780,1,6
5786,1,6
5792,1,6
5799,1,7
5805,1,6
5816,1,11
5822,1,6
5828,1,6
5834,1,6
5840,1,6
5846,1,6
5852,1,6
5858,1,6
5864,0,6
5870,0,6
5876,0,6
5882,0,6
5888,0,6
5894,0,6
5900,0,6
5906,0,6
5912,0,6
5919,1,7
5925,1,6
5931,1,6
5936,0,5
5942,0,6
5949,1,7
5955,1,6
5960,0,5
5967,1,7
5975,1,8
5988,1,13
5994,1,6
6000,1,6
6005,0,5
6011,0,6
6017,1,6
6024,1,7
6030,1,6
6035,0,5
6041,1,6
6047,0,6
6053,1,6
6059,1,6
6065,1,6
6071,1,6
6077,0,6
6083,1,6
6089,1,6
6095,1,6
6101,1,6
6107,1,6
6113,1,6
6119,1,6
6124,0,5
6130,1,6
6135,0,5
6142,1,7
6147,0,5
6153,1,6
6159,1,6
6165,1,6
6170,0,5
6176,0,6
6182,1,6
6188,1,6
6194,1,6
6200,1,6
6209,1,9
6219,2,10
6225,1,6
6231,1,6
6237,1,6
6243,1,6
6250,2,7
6256,1,6
6262,1,6
6268,1,6
6273,0,5
6279,1,6
6292,1,13
6297,0,5
6303,0,6
6309,1,6
6315,1,6
6320,0,5
6326,1,6
6331,0,5
6337,0,6
6343,1,6
6349,1,6
6354,0,5
6360,1,6
6366,1,6
6371,0,5
6377,1,6
6382,0,5
6388,0,6
6394,0,6
6400,1,6
6406,1,6
6412,1,6
6418,1,6
6424,1,6
6429,0,5
6435,0,6
6441,1,6
6447,1,6
6453,1,6
6458,0,5
6466,1,8
6472,1,6
6478,1,6
6484,1,6
6490,1,6
6496,1,6
6501,0,5
6507,0,6
6513,1,6
6519,1,6
6525,1,6
6531,1,6
6537,1,6
6542,0,5
6548,0,6
6554,1,6
6560,1,6
6567,1,7
6573,1,6
6578,0,5
6584,0,6
6590,1,6
6596,1,6
6603,1,7
6609,1,6
6614,0,5
6620,0,6
6626,0,6
6633,1,7
6638,0,5
6644,1,6
6650,1,6
6656,1,6
6662,1,6
6668,1,6
6674,1,6
6680,1,6
6686,1,6
6692,1,6
6698,1,6
6704,1,6
6710,1,6
6717,1,7
6724,1,7
6729,0,5
6736,1,7
6742,1,6
6749,1,7
6755,1,6
6761,1,6
6767,0,6
6774,1,7
6779,0,5
6785,1,6
6791,1,6
6797,0,6
6804,2,7
6810,1,6
6816,1,6
6822,1,6
6828,1,6
6834,1,6
6840,1,6
6847,1,7
6856,4,9
6863,1,7
6874,1,11
6880,0,6
6886,1,6
6892,0,6
6899,1,7
6907,1,8
6913,1,6
6919,1,6
6925,1,6
6931,1,6
6937,1,6
6943,1,6
6949,0,6
6955,1,6
6961,1,6
6967,1,6
6973,1,6
6979,1,6
6985,1,6
6992,1,7
6998,1,6
7010,7,12
7021,6,11
7022,1,1
7027,1,5
7032,1,5
7038,1,6
7043,1,5
7049,1,6
7055,1,6
7061,1,6
7067,0,6
7073,0,6
7079,0,6
7089,1,10
7095,1,6
7101,1,6
7107,0,6
7113,1,6
7119,1,6
7125,1,6
7131,1,6
7137,1,6
7142,0,5
7148,0,6
7154,1,6
7164,1,10
7170,1,6
7176,1,6
7182,1,6
7188,1,6
7194,1,6
7200,1,6
7206,1,6
7212,1,6
7218,1,6
7224,1,6
7229,0,5
7235,0,6
7241,0,6
7247,1,6
7253,1,6
7259,1,6
7265,1,6
7271,1,6
7277,1,6
7283,1,6
7289,1,6
7295,1,6
7301,1,6
7307,1,6
7313,1,6
7319,1,6
7325,1,6
7331,1,6
7337,1,6
7343,0,6
7350,1,7
7356,1,6
7364,1,8
7370,1,6
7375,0,5
7382,1,7
7387,0,5
7393,0,6
7399,0,6
7405,0,6
7411,0,6
7417,0,6
7428,1,11
7434,1,6
7440,1,6
7446,1,6
7452,1,6
7458,1,6
7464,1,6
7469,0,5
7475,1,6
7481,0,6
7487,1,6
7493,1,6
7499,1,6
7505,1,6
7510,0,5
7516,0,6
7522,0,6
7528,0,6
7534,1,6
7540,1,6
7546,0,6
7552,1,6
7558,1,6
7564,0,6
7571,1,7
7577,1,6
7583,1,6
7588,0,5
7594,0,6
7601,2,7
7606,0,5
7613,1,7
7619,1,6
7626,1,7
7632,1,6
7638,1,6
7644,1,6
7650,1,6
7656,1,6
7662,1,6
7668,1,6
7674,1,6
7680,1,6
7686,1,6
7692,1,6
7698,1,6
7704,1,6
7710,1,6
7718,2,8
7725,2,7
7731,1,6
7737,0,6
7744,1,7
7751,2,7
7758,2,7
7767,2,9
7774,2,7
7780,1,6
7787,2,7
7793,1,6
7800,2,7
7806,1,6
7813,1,7
7820,1,7
7826,1,6
7832,1,6
7839,1,7
7851,2,12
7857,1,6
7864,1,7
7871,1,7
7878,2,7
7885,2,7
7891,1,6
7898,1,7
7904,1,6
7909,0,5
7915,0,6
7921,1,6
7927,1,6
7933,1,6
7940,2,7
7946,1,6
7952,1,6
7958,1,6
7964,1,6
7970,1,6
7976,1,6
7981,0,5
7987,1,6
7993,1,6
7998,0,5
8004,1,6
8009,0,5
8019,1,10
8025,1,6
8031,1,6
8037,1,6
8044,2,7
8051,1,7
8058,2,7
8064,1,6
8071,1,7
8078,1,7
8085,1,7
8092,2,7
8099,2,7
8106,1,7
8112,1,6
8118,1,6
8124,1,6
8130,1,6
8135,0,5
8141,0,6
8147,1,6
8153,0,6
8160,1,7
8166,1,6
8174,3,8
8181,1,7
8187,1,6
8193,0,6
8199,0,6
8206,1,7
8212,1,6
8218,1,6
8224,1,6
8230,1,6
8240,1,10
8246,0,6
8252,0,6
8259,1,7
8265,1,6
8271,1,6
8278,1,7
8284,1,6
8290,1,6
8296,1,6
8302,0,6
8308,1,6
8314,1,6
8320,1,6
8326,1,6
8333,1,7
8339,1,6
8346,1,7
8352,1,6
8358,1,6
8368,1,10
8374,1,6
8380,1,6
8385,0,5
8391,0,6
8398,1,7
8408,2,10
8414,1,6
8420,1,6
8426,1,6
8432,1,6
8438,1,6
8444,1,6
8450,1,6
8456,1,6
8462,0,6
8468,0,6
8474,0,6
8480,0,6
8486,0,6
8492,0,6
8498,0,6
8504,0,6
8514,5,10
8520,1,6
8526,1,6
8532,1,6
8538,1,6
8545,1,7
8551,1,6
8556,0,5
8562,0,6
8570,3,8
8576,1,6
8582,1,6
8588,1,6
8594,1,6
8600,1,6
8606,1,6
8612,1,6
8618,1,6
8624,1,6
8630,1,6
8636,1,6
8641,0,5
8647,0,6
8653,1,6
8659,1,6
8665,1,6
8671,1,6
8678,2,7
8690,1,12
8696,1,6
8702,1,6
8708,1,6
8714,1,6
8720,1,6
8726,1,6
8732,1,6
8738,1,6
8744,0,6
8751,1,7
8757,1,6
8762,0,5
8768,0,6
8774,1,6
8779,0,5
8785,0,6
8791,1,6
8797,1,6
8802,0,5
8808,1,6
8814,1,6
8820,1,6
8825,0,5
8831,1,6
8837,1,6
8843,1,6
8848,0,5
8854,0,6
8860,0,6
8867,1,7
8873,1,6
8879,1,6
8885,1,6
8891,1,6
8897,1,6
8903,1,6
8909,1,6
8916,1,7
8923,2,7
8929,1,6
8935,1,6
8941,1,6
8947,1,6
8953,1,6
8959,1,6
8965,1,6
8972,1,7
8977,0,5
8983,0,6
8991,2,8
8997,0,6
9004,1,7
9010,1,6
9016,1,6
9022,1,6
9028,1,6
9039,1,11
9045,1,6
9051,1,6
9057,1,6
9063,1,6
9069,1,6
9075,1,6
9081,1,6
9088,1,7
9094,1,6
9100,1,6
9106,1,6
9113,1,7
9119,1,6
9125,1,6
9131,1,6
9137,0,6
9144,1,7
9150,1,6
9156,1,6
9163,1,7
9170,2,7
9181,2,11
9187,1,6
9194,2,7
9200,1,6
9210,5,10
9219,2,9
9225,1,6
9231,1,6
9237,1,6
9243,1,6
9248,0,5
9254,1,6
9260,1,6
9266,1,6
9272,1,6
9279,1,7
9286,1,7
9292,1,6
9298,1,6
9304,1,6
9311,1,7
9317,1,6
9323,1,6
9329,1,6
9335,1,6
9341,1,6
9347,0,6
9353,0,6
9360,1,7
9367,2,7
9373,1,6
9379,1,6
9385,1,6
9391,1,6
9396,0,5
9402,1,6
9408,1,6
9414,1,6
9420,1,6
9426,1,6
9432,1,6
9438,1,6
9444,1,6
9450,1,6
9455,0,5
9461,0,6
9467,0,6
9473,0,6
9479,1,6
9485,1,6
9491,1,6
9496,0,5
9502,0,6
9508,1,6
9514,1,6
9519,0,5
9525,0,6
9531,1,6
9537,1,6
9542,0,5
9548,1,6
9554,1,6
9559,0,5
9565,0,6
9571,1,6
9577,1,6
9582,0,5
9588,1,6
9594,1,6
9600,1,6
9605,0,5
9611,0,6
9617,0,6
9623,0,6
9629,0,6
9635,1,6
9641,1,6
9647,1,6
9653,1,6
9658,0,5
9664,0,6
9670,0,6
9676,0,6
9682,1,6
9688,1,6
9694,1,6
9700,1,6
9705,0,5
9711,0,6
9717,1,6
9723,1,6
9729,1,6
9735,1,6
9741,1,6
9746,0,5
9753,1,7
9759,1,6
9766,1,7
9772,1,6
9778,1,6
9784,1,6
9790,1,6
9796,1,6
9802,1,6
9808,1,6
9814,1,6
9820,1,6
9826,1,6
9832,1,6
9838,1,6
9844,1,6
9849,0,5
9855,0,6
9862,1,7
9868,1,6
9874,1,6
9880,1,6
9885,0,5
9892,1,7
9898,1,6
9904,1,6
9910,1,6
9916,1,6
9922,1,6
9928,1,6
9934,1,6
9943,1,9
9949,1,6
9955,1,6
9961,1,6
9967,1,6
9973,1,6
9979,1,6
9985,1,6
9991,1,6
9998,2,7
10005,1,7
10010,0,5
10016,0,6
10023,1,7
10030,1,7
10035,0,5
10041,0,6
10047,0,6
10052,0,5
10058,0,6
10064,1,6
10070,1,6
10075,0,5
10081,1,6
10086,0,5
10092,0,6
10098,1,6
10104,1,6
10109,0,5
10115,1,6
10121,1,6
10127,1,6
10133,0,6
10139,0,6
10145,0,6
10151,0,6
10161,1,10
10167,1,6
10173,1,6
10178,0,5
10184,0,6
10190,1,6
10196,1,6
10201,0,5
10207,1,6
10213,1,6
10219,1,6
10225,1,6
10230,0,5
10236,0,6
10242,1,6
10247,0,5
10253,1,6
10259,1,6
10264,0,5
10270,0,6
10276,1,6
10282,1,6
10288,1,6
10294,1,6
10300,1,6
10306,1,6
10312,1,6
10318,1,6
10324,1,6
10330,1,6
10335,0,5
10341,1,6
10347,1,6
10357,1,10
10363,0,6
10369,0,6
10375,1,6
10380,0,5
10386,0,6
10392,1,6
10398,1,6
10403,0,5
10409,0,6
10415,1,6
10421,1,6
10426,0,5
10432,0,6
10438,1,6
10444,1,6
10450,1,6
10455,0,5
10461,0,6
10467,1,6
10473,1,6
10479,0,6
10485,1,6
10491,1,6
10497,1,6
10503,1,6
10509,1,6
10514,0,5
10520,0,6
10526,1,6
10540,2,14
10544,1,4
10549,1,5
10554,1,5
10559,0,5
10564,0,5
10570,1,6
10575,1,5
10580,1,5
10585,0,5
10590,0,5
10596,1,6
10601,1,5
10606,1,5
10611,0,5
10616,0,5
10621,0,5
10627,1,6
10632,1,5
10637,1,5
10642,0,5
10648,1,6
10653,1,5
10658,0,5
10664,1,6
10669,1,5
10674,0,5
10679,0,5
10684,0,5
10690,1,6
10695,0,5
10700,0,5
10705,0,5
10711,1,6
10716,1,5
10721,0,5
10726,0,5
10732,1,6
10737,1,5
10742,0,5
10747,0,5
10753,1,6
10758,1,5
10767,4,9
10773,0,6
10779,1,6
10784,0,5
10790,0,6
10796,1,6
10802,1,6
10807,0,5
10813,1,6
10818,0,5
10824,0,6
10830,1,6
10835,0,5
10842,1,7
10848,1,6
10853,0,5
10859,0,6
10865,1,6
10871,1,6
10876,0,5
10882,0,6
10888,1,6
10893,0,5
10899,0,6
10905,1,6
10910,0,5
10916,0,6
10922,1,6
10928,1,6
10933,0,5
10939,1,6
10945,1,6
10950,0,5
10956,0,6
10961,0,5
10967,0,6
10973,1,6
10979,1,6
10986,2,7
10992,1,6
10999,2,7
11005,1,6
11011,1,6
11017,1,6
11023,1,6
11035,7,12
11041,1,6
11046,0,5
11052,0,6
11058,1,6
11064,1,6
11070,1,6
11075,0,5
11081,0,6
11087,1,6
11093,1,6
11099,1,6
11105,1,6
11111,1,6
11117,1,6
11122,0,5
11128,0,6
11134,0,6
11140,1,6
11146,1,6
11152,0,6
11159,2,7
11165,1,6
11171,1,6
11177,1,6
11183,1,6
11189,0,6
11196,1,7
11202,1,6
11214,7,12
11220,1,6
11227,1,7
11234,2,7
11240,1,6
11247,2,7
11257,2,10
11263,1,6
11268,0,5
11274,0,6
11280,1,6
11285,0,5
11291,1,6
11296,0,5
11302,1,6
11308,1,6
11313,0,5
11319,1,6
11324,0,5
11330,0,6
11336,1,6
11341,0,5
11347,1,6
11352,0,5
11358,1,6
11364,1,6
11369,0,5
11375,1,6
11381,1,6
11386,0,5
11392,1,6
11397,0,5
11403,1,6
11408,0,5
11414,0,6
11420,0,6
11426,1,6
11431,0,5
11437,0,6
11443,1,6
11449,1,6
11454,0,5
11460,1,6
11466,1,6
11471,0,5
11477,0,6
11483,1,6
11488,0,5
11494,1,6
11502,3,8
11508,1,6
11514,1,6
11519,0,5
11525,0,6
11531,1,6
11537,1,6
11543,1,6
11548,0,5
11554,1,6
11560,1,6
11566,1,6
11572,1,6
11578,1,6
11584,0,6
11590,0,6
11596,0,6
11602,0,6
11608,1,6
11614,1,6
11620,1,6
11626,1,6
11632,1,6
11637,0,5
11643,0,6
11649,1,6
11655,1,6
11660,0,5
11666,0,6
11672,1,6
11678,1,6
11683,0,5
11689,1,6
11695,1,6
11700,0,5
11706,1,6
11712,1,6
11717,0,5
11723,0,6
11729,1,6
11735,1,6
11741,1,6
11747,1,6
11753,1,6
11759,1,6
11765,0,6
11771,0,6
11777,0,6
11783,0,6
11789,0,6
11795,0,6
11801,0,6
11807,0,6
11813,0,6
11819,0,6
11825,1,6
11831,1,6
11837,1,6
11843,1,6
11848,0,5
11854,0,6
11860,0,6
11866,1,6
11872,1,6
11878,1,6
11884,1,6
11890,1,6
11896,1,6
11902,1,6
11908,1,6
11913,0,5
11920,1,7
11926,1,6
11932,1,6
11938,1,6
11943,0,5
11949,1,6
11955,1,6
11961,1,6
11967,1,6
11973,1,6
11982,4,9
11988,1,6
11993,1,5
11998,1,5
12003,0,5
12009,1,6
12014,1,5
12019,1,5
12024,1,5
12029,0,5
12035,1,6
12040,1,5
12045,1,5
12050,0,5
12055,0,5
12060,0,5
12066,1,6
12071,1,5
12076,0,5
12081,0,5
12087,1,6
12092,1,5
12098,1,6
12103,1,5
12108,1,5
12113,0,5
12119,1,6
12124,1,5
12129,0,5
12134,0,5
12140,1,6
12145,1,5
12150,0,5
12155,0,5
12161,1,6
12166,1,5
12171,0,5
12176,0,5
12182,1,6
12187,1,5
12192,0,5
12197,0,5
12202,0,5
12208,1,6
12213,0,5
12218,0,5
12224,1,6
12229,1,5
12235,1,6
12240,0,5
12246,1,6
12251,0,5
12257,0,6
12263,1,6
12268,0,5
12274,1,6
12279,0,5
12285,0,6
12291,1,6
12297,1,6
12302,0,5
12308,1,6
12313,0,5
12319,1,6
12324,0,5
12330,0,6
12336,0,6
12342,0,6
12348,0,6
12354,1,6
12359,0,5
12365,1,6
12371,1,6
12377,1,6
12383,1,6
12389,1,6
12395,1,6
12401,1,6
12407,1,6
12413,1,6
12419,1,6
12425,1,6
12431,1,6
12436,0,5
12442,0,6
12448,0,6
12454,1,6
12461,1,7
12466,0,5
12472,0,6
12478,1,6
12484,1,6
12490,1,6
12495,0,5
12501,0,6
12507,1,6
12513,1,6
12519,1,6
12525,1,6
12531,1,6
12537,1,6
12543,1,6
