time (ms),latency (ms),consume (ms)
136,17,0
136,17,0
136,16,0
137,17,1
137,16,0
137,16,0
137,16,0
137,16,0
137,15,0
138,16,1
138,16,0
138,16,0
138,15,0
138,15,0
138,15,0
139,16,1
139,15,0
139,15,0
139,15,0
139,15,0
139,14,0
139,14,0
140,15,1
140,15,0
140,15,0
140,14,0
140,14,0
140,14,0
141,15,1
141,14,0
141,14,0
141,14,0
141,14,0
142,14,1
142,14,0
142,14,0
142,14,0
142,13,0
142,13,0
142,13,0
143,14,1
143,13,0
143,13,0
143,13,0
143,13,0
143,12,0
144,13,1
144,13,0
144,13,0
144,13,0
144,12,0
144,12,0
148,4,4
148,3,0
148,3,0
148,2,0
149,3,1
149,3,0
149,2,0
149,2,0
150,2,1
150,2,0
152,3,2
153,3,1
153,3,0
153,2,0
153,2,0
153,2,0
154,3,1
154,3,0
154,3,0
154,2,0
154,2,0
154,2,0
154,2,0
155,2,1
155,2,0
155,2,0
180,26,25
180,26,0
180,26,0
180,25,0
180,24,0
181,25,1
181,25,0
181,24,0
181,24,0
181,24,0
181,24,0
181,24,0
182,24,1
182,24,0
182,24,0
182,24,0
182,24,0
182,24,0
182,23,0
183,24,1
183,24,0
183,24,0
183,24,0
183,23,0
183,23,0
184,24,1
184,24,0
184,24,0
184,23,0
184,23,0
184,23,0
184,23,0
185,24,1
185,23,0
185,23,0
185,23,0
185,23,0
186,24,1
186,23,0
186,23,0
186,23,0
186,23,0
186,23,0
186,22,0
187,23,1
187,23,0
187,23,0
187,22,0
187,22,0
187,22,0
187,22,0
188,23,1
188,23,0
188,23,0
188,22,0
188,22,0
188,22,0
188,22,0
189,23,1
189,23,0
189,23,0
189,22,0
189,22,0
189,22,0
189,22,0
190,23,1
190,23,0
190,23,0
190,23,0
190,22,0
191,23,1
191,23,0
191,23,0
191,23,0
191,23,0
191,23,0
191,22,0
191,22,0
192,23,1
192,23,0
192,23,0
192,23,0
192,23,0
192,22,0
193,23,1
193,23,0
193,23,0
193,23,0
193,23,0
193,23,0
193,23,0
194,23,1
194,23,0
194,23,0
194,23,0
194,23,0
194,23,0
194,22,0
195,23,1
195,23,0
195,23,0
195,23,0
195,23,0
196,23,1
196,23,0
196,23,0
196,23,0
196,23,0
196,23,0
196,22,0
197,23,1
197,23,0
197,23,0
197,23,0
197,23,0
197,23,0
198,24,1
198,23,0
198,23,0
198,23,0
198,23,0
198,23,0
198,23,0
199,24,1
199,23,0
199,23,0
199,23,0
199,23,0
199,21,0
199,21,0
200,22,1
200,22,0
200,21,0
200,21,0
200,21,0
201,22,1
201,21,0
201,21,0
201,21,0
201,21,0
201,21,0
202,21,1
202,20,0
202,19,0
202,19,0
202,18,0
202,17,0
202,17,0
203,18,1
203,18,0
203,17,0
203,17,0
203,17,0
203,16,0
203,16,0
204,17,1
204,17,0
204,17,0
204,16,0
205,17,1
205,17,0
205,17,0
205,13,0
205,12,0
206,13,1
206,13,0
206,12,0
206,12,0
206,12,0
207,12,1
207,12,0
207,12,0
207,12,0
207,11,0
207,11,0
207,10,0
208,11,1
208,11,0
208,11,0
208,10,0
208,10,0
209,11,1
209,11,0
209,10,0
209,10,0
209,10,0
209,10,0
209,10,0
210,10,1
210,10,0
210,10,0
210,10,0
210,9,0
210,9,0
210,9,0
210,9,0
211,10,1
211,9,0
211,9,0
212,10,1
213,11,1
213,11,0
213,10,0
213,10,0
213,10,0
213,10,0
214,11,1
214,11,0
214,10,0
214,10,0
214,10,0
214,10,0
214,10,0
215,10,1
216,11,1
216,11,0
216,11,0
216,10,0
217,10,1
217,10,0
217,10,0
217,10,0
217,9,0
217,9,0
217,9,0
218,10,1
218,10,0
218,10,0
218,9,0
218,9,0
218,9,0
218,9,0
218,9,0
218,9,0
219,9,1
219,9,0
219,9,0
219,9,0
219,9,0
219,9,0
219,9,0
219,9,0
224,13,5
224,6,0
224,6,0
224,6,0
224,5,0
225,6,1
225,5,0
225,4,0
226,5,1
226,5,0
226,5,0
227,6,1
227,6,0
228,6,1
228,6,0
229,7,1
229,7,0
229,7,0
230,8,1
230,7,0
231,8,1
231,8,0
232,9,1
232,9,0
233,10,1
233,10,0
233,9,0
234,10,1
234,10,0
234,10,0
235,11,1
235,11,0
236,12,1
236,12,0
237,12,1
237,12,0
238,13,1
238,13,0
238,13,0
239,14,1
239,14,0
240,15,1
240,15,0
240,14,0
241,15,1
241,15,0
242,16,1
243,17,1
244,18,1
244,18,0
244,17,0
246,19,2
246,19,0
246,19,0
249,22,3
249,22,0
249,22,0
249,22,0
250,22,1
250,22,0
250,22,0
250,22,0
250,22,0
250,22,0
250,22,0
250,22,0
250,21,0
251,22,1
251,22,0
251,22,0
251,22,0
251,22,0
251,22,0
251,22,0
251,21,0
251,21,0
251,21,0
251,21,0
251,21,0
252,22,1
252,22,0
252,22,0
252,21,0
252,21,0
252,21,0
252,21,0
252,21,0
252,21,0
252,21,0
252,21,0
252,21,0
253,21,1
253,21,0
253,21,0
253,21,0
253,21,0
253,21,0
253,21,0
253,20,0
253,20,0
253,20,0
253,20,0
254,21,1
254,21,0
254,21,0
254,21,0
254,20,0
254,20,0
254,20,0
254,20,0
254,20,0
254,20,0
254,20,0
255,21,1
255,20,0
255,20,0
255,20,0
255,20,0
255,20,0
255,20,0
255,20,0
255,20,0
255,20,0
255,19,0
256,20,1
256,20,0
256,20,0
256,20,0
256,20,0
256,20,0
256,20,0
256,19,0
256,19,0
256,19,0
257,20,1
257,20,0
257,20,0
257,20,0
257,19,0
257,19,0
257,19,0
257,19,0
258,20,1
258,20,0
258,20,0
258,20,0
258,20,0
258,19,0
258,19,0
258,19,0
259,20,1
259,20,0
259,20,0
259,20,0
259,20,0
259,19,0
259,19,0
259,19,0
259,19,0
260,20,1
260,20,0
260,20,0
260,20,0
260,19,0
260,19,0
260,19,0
260,19,0
260,19,0
261,20,1
261,19,0
261,19,0
261,19,0
261,19,0
261,19,0
261,19,0
261,19,0
262,20,1
262,19,0
262,19,0
262,19,0
264,7,2
264,7,0
264,6,0
265,7,1
266,8,1
266,8,0
267,9,1
267,9,0
267,9,0
268,9,1
268,9,0
268,9,0
269,10,1
269,10,0
269,10,0
269,10,0
270,11,1
270,11,0
270,10,0
271,11,1
271,11,0
271,11,0
271,11,0
272,12,1
272,12,0
272,12,0
273,13,1
273,12,0
273,12,0
273,12,0
274,13,1
274,13,0
275,14,1
275,14,0
275,14,0
275,14,0
276,14,1
276,14,0
277,15,1
277,15,0
277,15,0
277,15,0
277,15,0
277,15,0
278,16,1
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
279,16,1
279,15,0
279,15,0
279,15,0
279,15,0
279,15,0
279,15,0
280,16,1
280,16,0
280,16,0
280,15,0
280,15,0
280,15,0
280,15,0
280,15,0
280,15,0
281,16,1
281,16,0
281,16,0
281,15,0
281,15,0
282,16,1
282,16,0
282,16,0
282,16,0
282,15,0
283,16,1
283,15,0
283,14,0
283,12,0
283,12,0
284,12,1
284,12,0
284,12,0
285,13,1
285,13,0
285,12,0
286,13,1
286,13,0
286,13,0
286,13,0
286,12,0
286,12,0
286,11,0
287,12,1
287,11,0
287,11,0
287,10,0
287,10,0
287,10,0
287,10,0
287,10,0
288,11,1
288,11,0
288,10,0
288,10,0
288,10,0
288,10,0
288,10,0
288,10,0
289,11,1
289,11,0
289,11,0
289,10,0
289,10,0
289,10,0
289,10,0
290,11,1
290,11,0
290,11,0
290,10,0
290,10,0
290,10,0
290,10,0
290,10,0
291,11,1
291,11,0
291,11,0
291,11,0
291,10,0
291,10,0
292,11,1
292,11,0
292,11,0
292,11,0
292,10,0
293,11,1
293,11,0
293,11,0
293,11,0
293,10,0
293,10,0
294,11,1
294,11,0
294,11,0
294,11,0
294,11,0
294,11,0
295,11,1
295,11,0
295,11,0
295,11,0
295,11,0
295,11,0
295,10,0
296,11,1
296,11,0
296,11,0
296,11,0
296,11,0
297,12,1
297,11,0
297,11,0
297,11,0
297,11,0
297,11,0
298,12,1
298,12,0
298,11,0
298,11,0
298,11,0
298,11,0
299,12,1
299,12,0
299,12,0
300,13,1
300,12,0
300,12,0
301,13,1
301,13,0
302,14,1
302,14,0
302,14,0
303,14,1
303,14,0
303,14,0
303,14,0
303,14,0
303,14,0
303,14,0
304,14,1
304,14,0
305,15,1
305,15,0
305,15,0
305,15,0
305,15,0
306,16,1
306,15,0
306,15,0
307,16,1
307,16,0
307,16,0
307,16,0
308,17,1
308,15,0
308,15,0
308,14,0
309,15,1
309,15,0
309,15,0
310,15,1
310,14,0
310,13,0
310,13,0
310,13,0
310,13,0
311,14,1
311,14,0
311,13,0
311,13,0
312,14,1
312,14,0
313,15,1
313,15,0
314,16,1
314,15,0
315,16,1
315,16,0
315,16,0
316,17,1
316,17,0
316,17,0
316,16,0
317,17,1
317,17,0
317,17,0
317,17,0
317,17,0
318,18,1
318,18,0
318,17,0
318,17,0
319,18,1
319,18,0
319,18,0
320,19,1
320,19,0
320,18,0
320,18,0
320,18,0
321,19,1
321,19,0
321,19,0
322,19,1
322,19,0
323,20,1
323,20,0
323,20,0
324,21,1
324,21,0
325,22,1
325,22,0
325,21,0
325,21,0
325,21,0
326,22,1
326,22,0
326,22,0
326,21,0
326,21,0
326,21,0
327,22,1
327,22,0
327,22,0
327,22,0
327,21,0
328,22,1
328,22,0
328,22,0
328,21,0
328,21,0
328,21,0
329,22,1
329,22,0
329,21,0
329,21,0
329,21,0
330,21,1
330,20,0
330,20,0
330,20,0
330,20,0
330,20,0
331,21,1
331,20,0
331,20,0
331,20,0
331,20,0
332,21,1
332,21,0
332,21,0
332,21,0
332,21,0
332,21,0
333,21,1
333,21,0
333,21,0
333,21,0
333,21,0
334,22,1
334,22,0
334,22,0
334,22,0
334,22,0
334,21,0
335,22,1
335,22,0
335,22,0
335,22,0
335,22,0
335,22,0
336,23,1
336,23,0
336,23,0
336,22,0
336,22,0
344,30,8
345,31,1
345,31,0
345,31,0
345,31,0
345,31,0
346,32,1
346,32,0
346,31,0
346,31,0
346,31,0
347,32,1
347,32,0
347,32,0
347,32,0
347,32,0
348,33,1
348,33,0
348,31,0
348,31,0
348,30,0
349,31,1
349,31,0
349,31,0
349,31,0
349,31,0
350,31,1
350,31,0
350,31,0
350,31,0
350,31,0
351,32,1
351,32,0
360,40,9
361,41,1
361,41,0
361,41,0
361,41,0
361,41,0
361,41,0
361,40,0
361,40,0
361,40,0
361,40,0
361,40,0
361,40,0
365,44,4
365,44,0
365,43,0
365,43,0
365,43,0
365,43,0
365,43,0
366,44,1
366,44,0
366,44,0
366,43,0
366,43,0
366,43,0
366,43,0
366,43,0
366,43,0
366,43,0
366,43,0
366,42,0
366,42,0
366,42,0
366,42,0
366,42,0
366,42,0
367,43,1
367,43,0
367,43,0
367,43,0
367,42,0
367,42,0
367,42,0
367,42,0
367,42,0
367,42,0
367,41,0
367,41,0
367,41,0
367,41,0
367,41,0
367,41,0
367,41,0
367,41,0
367,40,0
368,41,1
368,40,0
368,40,0
368,40,0
368,40,0
368,39,0
368,39,0
368,38,0
368,38,0
368,37,0
368,37,0
368,37,0
368,37,0
368,37,0
368,36,0
368,36,0
368,36,0
368,36,0
369,37,1
369,36,0
369,36,0
369,36,0
369,36,0
369,36,0
369,35,0
369,35,0
369,35,0
369,35,0
369,35,0
369,35,0
369,35,0
369,34,0
369,34,0
369,34,0
369,34,0
369,34,0
369,34,0
370,35,1
370,34,0
370,34,0
370,34,0
370,34,0
370,34,0
370,34,0
370,34,0
370,33,0
370,33,0
370,33,0
370,33,0
370,32,0
370,32,0
370,32,0
370,32,0
370,32,0
370,32,0
371,32,1
371,32,0
371,32,0
371,31,0
371,31,0
371,31,0
371,31,0
371,30,0
371,30,0
371,30,0
371,30,0
371,30,0
371,30,0
371,30,0
371,30,0
371,29,0
371,29,0
371,29,0
372,30,1
372,30,0
372,30,0
372,30,0
372,30,0
372,30,0
372,30,0
372,29,0
373,30,1
373,30,0
373,30,0
373,30,0
373,30,0
373,30,0
373,30,0
373,30,0
373,30,0
373,29,0
373,29,0
373,29,0
374,30,1
374,30,0
374,30,0
374,30,0
374,30,0
374,30,0
374,29,0
374,29,0
374,29,0
374,29,0
374,29,0
374,29,0
374,29,0
374,29,0
374,29,0
374,28,0
374,28,0
374,28,0
375,29,1
375,29,0
375,29,0
375,29,0
375,29,0
375,29,0
375,29,0
375,28,0
376,29,1
376,29,0
377,30,1
377,30,0
378,31,1
378,31,0
379,32,1
380,33,1
380,33,0
380,33,0
383,35,3
383,35,0
383,35,0
383,35,0
384,36,1
384,36,0
384,36,0
384,35,0
384,34,0
385,35,1
385,35,0
385,35,0
385,35,0
385,34,0
386,35,1
386,35,0
386,35,0
386,35,0
386,35,0
387,35,1
387,35,0
387,35,0
387,35,0
387,35,0
387,35,0
388,36,1
388,36,0
388,36,0
388,36,0
388,35,0
389,36,1
389,36,0
389,36,0
389,36,0
389,36,0
389,36,0
390,36,1
390,36,0
390,36,0
390,36,0
390,36,0
390,36,0
391,37,1
392,38,1
392,37,0
393,38,1
393,38,0
393,38,0
393,38,0
393,38,0
394,39,1
394,39,0
394,39,0
394,39,0
394,38,0
394,38,0
397,41,3
397,41,0
397,41,0
398,42,1
398,42,0
398,42,0
398,42,0
398,41,0
398,41,0
399,42,1
399,42,0
399,42,0
399,42,0
399,42,0
400,42,1
400,42,0
400,42,0
400,42,0
400,42,0
401,42,1
401,42,0
401,42,0
401,41,0
401,41,0
401,41,0
402,42,1
402,42,0
402,42,0
402,41,0
403,42,1
403,42,0
403,42,0
403,42,0
403,42,0
403,41,0
404,42,1
404,42,0
404,42,0
404,42,0
404,42,0
405,42,1
405,42,0
405,42,0
405,42,0
405,42,0
406,42,1
406,42,0
406,42,0
406,42,0
406,41,0
406,41,0
407,42,1
407,42,0
407,42,0
407,42,0
407,41,0
407,41,0
408,42,1
408,42,0
408,42,0
408,42,0
408,42,0
408,41,0
409,42,1
409,42,0
409,42,0
409,42,0
410,43,1
410,43,0
410,42,0
410,42,0
410,42,0
410,42,0
411,41,1
411,41,0
411,41,0
411,40,0
411,40,0
412,41,1
412,41,0
412,39,0
412,39,0
412,39,0
413,39,1
413,39,0
413,39,0
413,37,0
414,38,1
414,37,0
414,37,0
414,37,0
414,37,0
414,36,0
415,35,1
415,31,0
415,30,0
415,30,0
415,29,0
415,29,0
416,29,1
416,29,0
416,29,0
416,29,0
419,32,3
419,32,0
419,32,0
419,32,0
420,33,1
420,33,0
420,33,0
420,32,0
420,32,0
421,33,1
421,33,0
421,33,0
421,33,0
421,33,0
422,34,1
422,34,0
422,34,0
422,33,0
422,33,0
422,33,0
422,33,0
422,33,0
423,34,1
423,34,0
423,34,0
423,34,0
423,34,0
423,34,0
423,34,0
423,33,0
423,33,0
424,34,1
424,34,0
424,34,0
424,34,0
424,34,0
424,34,0
424,34,0
425,35,1
425,35,0
425,34,0
425,34,0
425,34,0
425,34,0
425,34,0
426,35,1
426,35,0
426,35,0
426,35,0
426,35,0
426,35,0
426,34,0
426,34,0
427,35,1
427,35,0
427,35,0
427,35,0
427,35,0
427,35,0
427,35,0
427,34,0
428,35,1
428,35,0
428,35,0
428,34,0
428,34,0
429,35,1
429,35,0
429,35,0
430,36,1
430,36,0
430,36,0
431,37,1
431,37,0
431,37,0
431,36,0
431,36,0
431,36,0
432,37,1
432,37,0
432,37,0
433,38,1
433,38,0
433,38,0
442,47,9
442,47,0
443,48,1
443,47,0
443,47,0
443,47,0
443,47,0
444,48,1
444,48,0
444,48,0
444,48,0
444,48,0
444,48,0
444,48,0
445,48,1
445,48,0
445,48,0
445,47,0
445,47,0
445,47,0
445,47,0
445,47,0
445,47,0
445,47,0
445,47,0
445,47,0
446,48,1
446,48,0
446,48,0
446,47,0
446,47,0
448,49,2
448,49,0
448,49,0
448,49,0
448,49,0
449,50,1
449,50,0
449,50,0
458,59,9
458,58,0
458,58,0
459,59,1
459,59,0
459,59,0
459,59,0
459,59,0
459,59,0
459,59,0
459,59,0
459,59,0
460,60,1
460,59,0
460,59,0
460,59,0
460,59,0
460,59,0
460,59,0
460,59,0
460,59,0
460,59,0
461,60,1
461,60,0
461,59,0
461,59,0
461,59,0
461,59,0
461,59,0
461,59,0
462,60,1
462,60,0
462,60,0
462,60,0
462,59,0
462,59,0
462,59,0
462,59,0
462,59,0
462,59,0
463,60,1
463,60,0
463,60,0
463,60,0
463,60,0
463,59,0
463,59,0
463,59,0
464,60,1
464,60,0
464,60,0
464,60,0
464,60,0
464,60,0
464,60,0
464,60,0
464,59,0
465,60,1
465,60,0
465,60,0
465,60,0
465,60,0
465,60,0
465,60,0
466,61,1
466,61,0
466,61,0
466,61,0
466,60,0
466,60,0
466,60,0
466,60,0
466,60,0
467,61,1
467,61,0
467,61,0
467,61,0
467,61,0
467,60,0
467,60,0
467,60,0
467,60,0
468,61,1
468,61,0
468,61,0
468,61,0
471,64,3
471,64,0
471,64,0
471,64,0
472,64,1
472,64,0
472,64,0
472,64,0
472,64,0
472,64,0
472,64,0
472,64,0
472,64,0
473,65,1
473,65,0
473,64,0
473,64,0
473,64,0
473,64,0
473,64,0
473,64,0
474,65,1
474,65,0
474,65,0
474,65,0
474,65,0
474,64,0
474,64,0
474,62,0
474,61,0
474,61,0
475,62,1
475,62,0
475,62,0
475,62,0
475,62,0
475,62,0
475,62,0
475,62,0
475,61,0
475,61,0
476,62,1
476,62,0
476,62,0
476,62,0
476,62,0
476,62,0
476,62,0
476,62,0
476,62,0
477,63,1
477,63,0
477,62,0
477,62,0
477,62,0
477,62,0
477,62,0
477,62,0
477,62,0
478,63,1
478,63,0
478,63,0
478,63,0
478,63,0
478,62,0
478,62,0
479,63,1
479,63,0
479,63,0
479,63,0
479,63,0
479,63,0
479,63,0
492,76,13
492,75,0
492,75,0
492,75,0
493,76,1
493,51,0
493,51,0
493,51,0
493,51,0
493,51,0
493,51,0
493,51,0
493,51,0
493,51,0
494,51,1
494,51,0
494,51,0
494,51,0
494,51,0
494,51,0
494,51,0
494,51,0
494,51,0
495,52,1
495,52,0
495,52,0
495,51,0
495,51,0
495,51,0
495,51,0
495,51,0
495,51,0
496,52,1
496,52,0
496,52,0
496,52,0
496,51,0
496,51,0
496,51,0
496,51,0
496,51,0
497,52,1
497,52,0
497,52,0
497,52,0
497,52,0
497,52,0
497,52,0
497,51,0
497,51,0
498,52,1
498,52,0
498,52,0
498,52,0
498,52,0
498,52,0
498,52,0
498,52,0
498,52,0
498,52,0
499,52,1
499,52,0
499,52,0
499,52,0
499,52,0
499,52,0
499,52,0
499,52,0
499,52,0
499,52,0
500,53,1
500,53,0
500,53,0
500,52,0
500,52,0
500,52,0
500,52,0
500,52,0
501,53,1
501,53,0
501,53,0
501,53,0
501,53,0
501,53,0
501,52,0
501,52,0
501,52,0
501,52,0
502,53,1
502,53,0
502,53,0
502,53,0
502,53,0
502,53,0
502,53,0
502,53,0
502,53,0
502,52,0
503,53,1
503,53,0
503,53,0
503,53,0
503,53,0
503,53,0
503,53,0
503,53,0
503,53,0
503,53,0
504,53,1
504,53,0
504,53,0
504,53,0
504,53,0
504,53,0
504,53,0
504,53,0
504,53,0
505,54,1
505,54,0
505,54,0
505,54,0
505,53,0
505,53,0
505,53,0
505,53,0
505,53,0
505,53,0
506,54,1
506,54,0
506,54,0
506,54,0
506,54,0
506,53,0
508,55,2
508,55,0
508,55,0
508,55,0
508,55,0
508,55,0
509,56,1
509,56,0
509,56,0
509,56,0
509,55,0
509,55,0
509,55,0
509,55,0
509,55,0
509,55,0
509,55,0
509,55,0
509,55,0
509,55,0
509,54,0
509,54,0
509,54,0
509,54,0
509,54,0
510,55,1
510,55,0
510,55,0
510,54,0
510,54,0
510,54,0
510,53,0
510,53,0
510,53,0
510,53,0
510,52,0
510,52,0
510,52,0
510,52,0
510,52,0
510,51,0
510,51,0
510,51,0
511,51,1
511,51,0
511,51,0
511,50,0
511,50,0
511,49,0
511,49,0
511,49,0
511,48,0
511,48,0
511,47,0
511,47,0
511,47,0
511,46,0
511,46,0
511,46,0
511,45,0
511,45,0
511,45,0
511,45,0
512,45,1
512,45,0
512,45,0
512,45,0
512,44,0
512,44,0
512,44,0
512,44,0
512,43,0
512,43,0
512,43,0
512,43,0
512,42,0
512,42,0
512,42,0
512,42,0
512,41,0
512,41,0
512,41,0
512,40,0
513,41,1
513,41,0
515,43,2
515,42,0
515,42,0
515,42,0
515,41,0
515,41,0
515,41,0
515,40,0
515,40,0
515,40,0
516,40,1
516,40,0
516,40,0
516,39,0
516,39,0
516,39,0
516,38,0
516,38,0
516,38,0
517,39,1
517,38,0
517,38,0
517,38,0
517,37,0
517,37,0
517,37,0
517,37,0
518,38,1
518,37,0
518,37,0
518,37,0
518,37,0
518,36,0
518,36,0
518,36,0
518,36,0
519,37,1
519,36,0
519,36,0
519,36,0
519,36,0
519,36,0
519,35,0
519,35,0
519,35,0
520,36,1
520,36,0
520,35,0
520,35,0
520,35,0
520,35,0
520,35,0
520,34,0
520,34,0
521,35,1
521,35,0
521,35,0
521,34,0
521,34,0
521,34,0
521,34,0
521,34,0
522,34,1
522,34,0
522,34,0
522,34,0
522,34,0
522,34,0
522,33,0
522,33,0
522,33,0
523,34,1
523,34,0
523,33,0
523,33,0
523,33,0
523,33,0
523,33,0
523,32,0
523,32,0
524,33,1
524,33,0
524,33,0
524,32,0
524,32,0
524,32,0
524,32,0
524,31,0
525,32,1
525,32,0
525,31,0
525,31,0
525,31,0
525,30,0
525,30,0
525,30,0
526,30,1
526,30,0
527,30,1
527,30,0
527,29,0
527,29,0
527,29,0
527,28,0
527,28,0
527,27,0
528,28,1
528,28,0
528,27,0
528,27,0
528,26,0
528,26,0
529,27,1
529,26,0
529,26,0
529,26,0
529,25,0
529,25,0
529,25,0
529,24,0
530,24,1
530,23,0
530,23,0
530,23,0
530,23,0
530,22,0
530,22,0
530,22,0
530,21,0
531,22,1
531,22,0
531,21,0
531,21,0
531,21,0
531,21,0
531,20,0
531,20,0
531,20,0
532,20,1
532,20,0
532,20,0
532,19,0
532,19,0
532,19,0
532,19,0
532,18,0
532,18,0
533,19,1
533,19,0
533,19,0
533,18,0
533,18,0
533,18,0
533,17,0
533,17,0
534,18,1
534,18,0
534,17,0
534,17,0
534,17,0
534,16,0
534,16,0
534,16,0
535,17,1
535,16,0
535,16,0
535,16,0
535,16,0
535,15,0
535,15,0
535,15,0
535,15,0
535,14,0
536,15,1
536,15,0
536,15,0
536,14,0
536,14,0
536,14,0
536,14,0
536,13,0
537,14,1
537,14,0
537,14,0
537,13,0
537,13,0
537,13,0
537,12,0
537,12,0
538,13,1
538,12,0
538,12,0
538,12,0
538,12,0
538,11,0
538,11,0
538,11,0
539,12,1
539,11,0
539,11,0
539,11,0
539,11,0
539,11,0
539,10,0
539,10,0
539,10,0
540,10,1
540,10,0
540,10,0
540,10,0
540,10,0
540,9,0
540,9,0
540,9,0
541,10,1
541,9,0
541,9,0
541,9,0
541,9,0
543,10,2
543,10,0
543,10,0
543,10,0
543,9,0
543,9,0
543,9,0
543,9,0
543,9,0
543,8,0
543,8,0
543,8,0
543,8,0
544,8,1
544,8,0
544,8,0
544,8,0
544,7,0
544,7,0
544,7,0
544,7,0
544,6,0
544,6,0
544,6,0
544,5,0
544,5,0
544,5,0
544,5,0
544,4,0
544,4,0
544,4,0
544,3,0
544,3,0
544,3,0
545,4,1
545,3,0
545,3,0
545,3,0
545,3,0
545,2,0
547,4,2
547,4,0
547,3,0
549,5,2
550,6,1
550,5,0
551,6,1
551,6,0
552,7,1
552,6,0
552,6,0
553,7,1
554,8,1
554,8,0
555,9,1
555,8,0
555,8,0
555,8,0
555,8,0
556,9,1
556,9,0
556,8,0
556,8,0
560,12,4
561,13,1
561,13,0
561,13,0
562,13,1
562,13,0
562,13,0
562,13,0
563,14,1
563,14,0
563,13,0
563,13,0
564,14,1
564,14,0
564,14,0
564,14,0
565,15,1
565,14,0
565,14,0
565,14,0
566,15,1
566,15,0
566,15,0
567,15,1
567,15,0
567,15,0
567,15,0
568,16,1
568,16,0
568,15,0
569,16,1
569,16,0
569,16,0
569,16,0
570,17,1
570,16,0
570,16,0
570,16,0
571,17,1
571,17,0
571,17,0
571,17,0
571,16,0
572,17,1
572,17,0
572,17,0
572,17,0
573,18,1
573,17,0
573,17,0
573,17,0
574,18,1
574,18,0
574,17,0
574,17,0
575,18,1
575,18,0
576,19,1
576,19,0
576,18,0
576,18,0
576,18,0
576,18,0
576,18,0
576,18,0
576,18,0
576,17,0
576,17,0
576,17,0
576,17,0
577,18,1
