time (ms),latency (ms),consume (ms)
1580,99,0
1581,99,1
1584,100,3
1584,99,0
1584,98,0
1587,99,3
1587,98,0
1587,96,0
1591,99,4
1591,97,0
1592,97,1
1594,98,2
1594,96,0
1596,89,2
1596,87,0
1610,100,14
1612,100,2
1612,99,0
1613,99,1
1616,100,3
1617,100,1
1617,99,0
1621,100,4
1621,99,0
1621,97,0
1624,99,3
1624,97,0
1625,96,1
1628,98,3
1628,96,0
1629,96,1
1635,102,6
1636,101,1
1640,104,4
1640,103,0
1643,104,3
1643,103,0
1645,102,2
1646,102,1
1646,100,0
1655,108,9
1655,107,0
1659,109,4
1660,109,1
1662,109,2
1662,108,0
1665,109,3
1665,108,0
1666,108,1
1669,109,3
1670,109,1
1670,107,0
1672,108,2
1673,108,1
1673,106,0
1675,107,2
1676,106,1
1676,95,0
1680,98,4
1680,97,0
1680,95,0
1683,97,3
1686,98,3
1686,97,0
1690,100,4
1704,112,14
1704,111,0
1707,112,3
1707,111,0
1707,109,0
1710,111,3
1710,109,0
1713,111,3
1713,110,0
1713,108,0
1716,110,3
1717,109,1
1717,108,0
1718,107,1
1720,108,2
1720,106,0
1720,105,0
1722,106,2
1722,104,0
1722,103,0
1723,103,1
1723,101,0
1724,101,1
1725,100,1
1725,99,0
1727,100,2
1746,117,19
1746,116,0
1750,118,4
1752,119,2
1753,118,1
1756,119,3
1756,118,0
1756,116,0
1760,118,4
1760,116,0
1763,109,3
1763,107,0
1764,107,1
1767,109,3
1767,107,0
1770,109,3
1770,107,0
1773,109,3
1773,107,0
1773,106,0
1777,109,4
1777,107,0
1781,110,4
1781,108,0
1784,110,3
1794,118,10
1795,117,1
1796,117,1
1796,115,0
1797,115,1
1798,114,1
1799,114,1
1799,112,0
1799,110,0
1803,112,4
1804,112,1
1804,110,0
1808,113,4
1808,112,0
1809,111,1
1812,113,3
1812,112,0
1813,111,1
1815,112,2
1815,110,0
1816,110,1
1818,110,2
1818,109,0
1820,109,2
1820,108,0
1841,127,21
1844,129,3
1846,130,2
1848,130,2
1848,120,0
1848,118,0
1851,119,3
1851,118,0
1851,117,0
1854,118,3
1854,117,0
1854,115,0
1858,118,4
1858,116,0
1858,115,0
1862,117,4
1862,115,0
1865,117,3
1865,116,0
1867,117,2
1867,114,0
1869,115,2
1870,113,1
1870,112,0
1870,111,0
1884,123,14
1885,123,1
1886,122,1
1886,121,0
1892,126,6
1893,125,1
1894,125,1
1894,123,0
1898,126,4
1899,125,1
1899,124,0
1900,124,1
1902,124,2
1903,124,1
1911,131,8
1911,129,0
1912,129,1
1914,129,2
1914,128,0
1917,130,3
1918,130,1
1918,129,0
1921,130,3
1921,120,0
1927,125,6
1945,142,18
1945,139,0
1945,138,0
1948,139,3
1949,139,1
1952,141,3
1952,139,0
1952,138,0
1955,139,3
1955,138,0
1956,137,1
1957,136,1
1957,135,0
1961,137,4
1962,138,1
1962,136,0
1962,135,0
1963,134,1
1963,133,0
1964,132,1
1964,131,0
1966,131,2
1968,132,2
1968,131,0
1971,132,3
1971,131,0
1985,143,14
1988,145,3
1989,144,1
1991,145,2
1991,144,0
1995,146,4
1998,148,3
1998,146,0
2001,148,3
2001,146,0
2001,145,0
2005,148,4
2005,146,0
2005,145,0
2008,147,3
2008,145,0
2008,131,0
2012,129,4
2012,128,0
2012,127,0
2015,124,3
2015,124,0
2015,123,0
2019,126,4
2019,125,0
2033,136,14
2034,136,1
2034,135,0
2035,134,1
2036,130,1
2036,129,0
2036,127,0
2039,127,3
2039,124,0
2039,123,0
2042,124,3
2042,123,0
2045,124,3
2046,124,1
2049,126,3
2049,124,0
2053,125,4
2053,124,0
2053,122,0
2056,123,3
2056,122,0
2060,124,4
2060,123,0
2060,122,0
2063,123,3
2077,136,14
2077,134,0
2080,136,3
2080,134,0
2081,134,1
2084,135,3
2084,133,0
2085,132,1
2087,133,2
2087,131,0
2088,123,1
2091,124,3
2092,123,1
2094,124,2
2094,122,0
2096,123,2
2097,123,1
2097,121,0
2098,121,1
2101,122,3
2103,123,2
2103,121,0
2103,120,0
2105,121,2
2105,119,0
2125,138,20
2126,137,1
2129,139,3
2130,138,1
2130,137,0
2132,137,2
2133,136,1
2133,134,0
2136,136,3
2137,135,1
2137,134,0
2139,135,2
2141,135,2
2142,135,1
2144,135,2
2144,134,0
2144,133,0
2147,134,3
2147,133,0
2147,131,0
2151,134,4
2151,133,0
2151,131,0
2154,133,3
2154,131,0
2154,130,0
2159,133,5
2159,132,0
2163,134,4
2164,126,1
2167,127,3
2167,126,0
2168,125,1
2170,126,2
2172,126,2
2173,125,1
2174,124,1
2175,124,1
2176,124,1
2177,123,1
2177,122,0
2180,123,3
2180,122,0
2180,121,0
2181,120,1
2182,120,1
2184,120,2
2185,120,1
2188,122,3
2189,121,1
2191,122,2
2205,134,14
2208,136,3
2208,135,0
2210,135,2
2212,136,2
2212,134,0
2213,134,1
2217,136,4
2221,139,4
2221,138,0
2221,136,0
2224,138,3
2224,136,0
2224,135,0
2227,137,3
2227,135,0
2228,135,1
2231,136,3
2231,135,0
2232,134,1
2234,135,2
2236,136,2
2236,124,0
2236,123,0
2240,126,4
2240,124,0
2240,123,0
2244,126,4
2244,124,0
2244,123,0
2248,125,4
2248,124,0
2248,122,0
2250,123,2
2250,122,0
2250,120,0
2252,121,2
2252,119,0
2254,120,2
2254,119,0
2255,118,1
2256,118,1
2256,116,0
2259,118,3
2259,116,0
2260,115,1
2263,117,3
2264,116,1
2266,117,2
2266,116,0
2281,129,15
2284,131,3
2285,130,1
2285,129,0
2287,130,2
2287,129,0
2289,128,2
2290,128,1
2290,126,0
2294,129,4
2294,128,0
2295,127,1
2296,127,1
2296,125,0
2300,128,4
2300,126,0
2301,118,1
2303,118,2
2303,117,0
2304,117,1
2308,119,4
2311,121,3
2311,119,0
2314,121,3
2316,121,2
2316,120,0
2316,118,0
2319,120,3
2319,118,0
2319,117,0
2322,119,3
2322,117,0
2322,116,0
2326,118,4
2326,116,0
2326,115,0
2327,114,1
2327,112,0
2327,111,0
2328,110,1
2328,108,0
2328,107,0
2330,108,2
2330,106,0
2332,106,2
2332,104,0
2333,104,1
2334,104,1
2334,102,0
2337,104,3
2337,102,0
2352,115,15
2355,117,3
2358,119,3
2360,119,2
2361,119,1
2361,118,0
2362,117,1
2365,119,3
2365,118,0
2366,108,1
2368,108,2
2369,108,1
2373,111,4
2373,109,0
2374,109,1
2376,109,2
2376,108,0
2377,107,1
2379,108,2
2379,107,0
2380,106,1
2383,108,3
2383,106,0
2384,106,1
2386,107,2
2386,106,0
2388,106,2
2388,105,0
2389,104,1
2393,107,4
2393,105,0
2393,104,0
2397,106,4
2398,106,1
2398,105,0
2400,105,2
2400,103,0
2400,102,0
2403,104,3
2403,102,0
2403,101,0
2404,100,1
2404,99,0
2404,97,0
2405,96,1
2406,96,1
2406,94,0
2406,93,0
2409,94,3
2410,93,1
2431,113,21
2431,111,0
2431,110,0
2435,100,4
2435,99,0
2435,97,0
2438,99,3
2438,97,0
2438,96,0
2442,99,4
2442,97,0
2442,96,0
2445,97,3
2445,96,0
2445,94,0
2449,97,4
2450,97,1
2453,99,3
2453,96,0
2453,94,0
2457,97,4
2457,95,0
2459,96,2
2460,96,1
2460,94,0
2464,97,4
2464,95,0
2464,94,0
2468,96,4
2468,94,0
2471,96,3
2471,94,0
2471,93,0
2475,95,4
2475,94,0
2476,94,1
2476,92,0
2476,91,0
2477,90,1
2477,89,0
2478,88,1
2478,87,0
2481,89,3
2481,87,0
2484,89,3
2484,88,0
2485,88,1
2489,81,4
2492,82,3
2492,81,0
2508,96,16
2509,95,1
2510,95,1
2512,95,2
2512,94,0
2513,93,1
2516,95,3
2516,93,0
2517,93,1
2519,94,2
2524,97,5
2530,101,6
2531,101,1
2531,99,0
2533,100,2
2534,100,1
2534,98,0
2537,100,3
2538,99,1
2538,98,0
2540,99,2
2541,98,1
2541,97,0
2543,97,2
2544,97,1
2544,96,0
2545,95,1
2546,94,1
2546,92,0
2548,93,2
2548,92,0
2550,92,2
2550,91,0
2550,89,0
2551,89,1
2551,88,0
2551,86,0
2555,89,4
2555,88,0
2558,89,3
2559,89,1
2559,79,0
2561,79,2
2562,79,1
2562,77,0
2564,78,2
2565,78,1
2565,76,0
2568,77,3
2569,76,1
2569,75,0
2591,95,22
2594,97,3
2594,96,0
2596,96,2
2597,96,1
2597,94,0
2600,96,3
2601,96,1
2601,94,0
2603,95,2
2607,97,4
2607,96,0
2610,97,3
2610,96,0
2613,98,3
2613,96,0
2613,95,0
2616,96,3
2617,96,1
2617,95,0
2619,94,2
2619,93,0
2619,92,0
2619,91,0
2621,92,2
2621,90,0
2621,88,0
2623,88,2
2623,87,0
2623,87,0
2624,86,1
2625,86,1
2626,84,1
2626,84,0
2629,76,3
2630,76,1
2630,74,0
2633,76,3
2633,74,0
2633,73,0
2637,75,4
2637,74,0
2639,74,2
2642,76,3
2642,75,0
2644,75,2
2644,74,0
2645,73,1
2649,76,4
2649,74,0
2664,88,15
2665,88,1
2667,88,2
2667,87,0
2670,88,3
2670,87,0
2673,88,3
2673,87,0
2675,87,2
2676,86,1
2676,85,0
2680,88,4
2680,87,0
2680,85,0
2683,87,3
2683,85,0
2683,84,0
2687,86,4
2687,85,0
2688,84,1
2690,85,2
2690,83,0
2690,81,0
2693,82,3
2693,81,0
2695,81,2
2695,80,0
2695,79,0
2697,70,2
2697,69,0
2697,69,0
2701,70,4
2701,69,0
2701,67,0
2705,70,4
2705,69,0
2705,67,0
2709,70,4
2709,68,0
2709,66,0
2712,68,3
2712,66,0
2712,65,0
2716,68,4
2716,66,0
2717,66,1
2719,66,2
2719,65,0
2719,62,0
2723,65,4
2723,63,0
2740,79,17
2741,79,1
2743,80,2
2745,80,2
2748,82,3
2751,83,3
2751,82,0
2754,83,3
2755,83,1
2755,81,0
2757,82,2
2758,81,1
2758,80,0
2761,82,3
2761,80,0
2761,79,0
2765,81,4
2765,80,0
2767,81,2
2768,80,1
2768,79,0
2768,69,0
2770,68,2
2770,67,0
2770,66,0
2772,66,2
2772,65,0
2772,64,0
2773,63,1
2774,63,1
2775,62,1
2775,61,0
2776,61,1
2776,59,0
2777,59,1
2779,59,2
2782,61,3
2783,61,1
2784,59,1
2785,58,1
2786,57,1
2789,58,3
2789,56,0
2790,56,1
2792,57,2
2792,55,0
2793,55,1
2795,56,2
2795,54,0
2797,55,2
2812,68,15
2814,69,2
2816,69,2
2816,67,0
2816,65,0
2820,68,4
2820,67,0
2820,65,0
2823,67,3
2823,64,0
2824,64,1
2826,64,2
2829,66,3
2829,65,0
2829,63,0
2832,52,3
2832,49,0
2832,48,0
2836,50,4
2839,52,3
2839,51,0
2841,51,2
2842,51,1
2842,49,0
2845,51,3
2846,50,1
2846,48,0
2847,48,1
2848,48,1
2848,46,0
2849,46,1
2850,45,1
2850,44,0
2851,44,1
2852,43,1
2852,42,0
2853,41,1
2854,41,1
2854,39,0
2856,39,2
2856,38,0
2857,38,1
2860,39,3
2860,38,0
2860,36,0
2864,39,4
2864,37,0
2865,37,1
2867,37,2
2867,36,0
2885,52,18
2889,55,4
2890,55,1
2892,55,2
2893,55,1
2893,53,0
2896,54,3
2896,53,0
2897,53,1
2899,44,2
2899,43,0
2900,42,1
2902,43,2
2902,41,0
2904,42,2
2904,41,0
2905,40,1
2908,42,3
2908,40,0
2909,40,1
2911,41,2
2911,39,0
2912,39,1
2915,40,3
2915,38,0
2916,38,1
2918,38,2
2918,37,0
2922,40,4
2922,39,0
2922,36,0
2923,36,1
2924,36,1
2924,34,0
2924,33,0
2925,32,1
2925,31,0
2925,30,0
2928,31,3
2929,31,1
2929,29,0
2931,30,2
2932,29,1
2932,28,0
2936,30,4
2936,29,0
2936,27,0
2940,30,4
2940,28,0
2940,27,0
2943,29,3
2957,41,14
2957,40,0
2961,33,4
2961,31,0
2963,32,2
2964,31,1
2964,30,0
2968,33,4
2968,31,0
2968,30,0
2971,32,3
2971,30,0
2971,29,0
2975,31,4
2978,33,3
2980,34,2
2980,32,0
2980,31,0
2983,32,3
2983,31,0
2987,33,4
2987,32,0
2987,31,0
2990,32,3
2990,31,0
2990,30,0
2992,30,2
2992,29,0
2992,27,0
2992,26,0
2994,27,2
2994,25,0
2994,24,0
2996,24,2
2996,23,0
2996,22,0
2997,21,1
2997,20,0
3000,21,3
3000,19,0
3000,18,0
3003,19,3
3003,18,0
3003,17,0
3007,19,4
3009,20,2
3009,10,0
3013,12,4
3013,11,0
3014,10,1
3037,32,23
3039,33,2
3040,33,1
3040,30,0
3043,32,3
3043,31,0
3044,30,1
3046,31,2
3046,29,0
3049,31,3
3049,30,0
3049,28,0
3050,28,1
3053,29,3
3054,29,1
3056,29,2
3056,28,0
3057,28,1
3060,29,3
3060,28,0
3061,27,1
3062,27,1
3062,25,0
3064,26,2
3064,24,0
3064,23,0
3067,25,3
3068,24,1
3068,23,0
3068,21,0
3069,21,1
3069,19,0
3072,21,3
3074,22,2
3074,20,0
3074,19,0
3077,20,3
3077,19,0
3080,21,3
3081,20,1
3081,10,0
3083,10,2
3084,9,1
3084,8,0
3087,10,3
3087,9,0
3090,10,3
3092,10,2
3092,10,0
3092,8,0
3095,9,3
3109,23,14
3109,21,0
3112,23,3
3112,21,0
3115,22,3
3115,21,0
3118,22,3
3121,24,3
3121,23,0
3125,25,4
3125,24,0
3128,25,3
3128,23,0
3128,22,0
3129,22,1
3132,23,3
3132,22,0
3133,21,1
3135,22,2
3135,21,0
3135,19,0
3136,19,1
3139,20,3
3139,18,0
3139,16,0
3140,16,1
3140,14,0
3140,13,0
3141,12,1
3142,12,1
3142,11,0
3145,12,3
3148,14,3
3148,5,0
3148,3,0
3151,4,3
3151,2,0
3154,4,3
3154,3,0
3156,3,2
3157,3,1
3159,4,2
3161,4,2
3161,3,0
3164,4,3
3164,2,0
3167,4,3
3167,3,0
3169,3,2
3184,17,15
3186,18,2
3187,17,1
3187,15,0
3188,15,1
3191,16,3
3191,15,0
3191,14,0
3194,15,3
3194,14,0
3194,12,0
3198,15,4
3198,13,0
3198,12,0
3201,13,3
3201,12,0
3201,11,0
3205,13,4
3205,12,0
3205,10,0
3207,11,2
3208,11,1
3208,9,0
3211,11,3
3211,9,0
3211,8,0
3216,12,5
3217,11,1
3219,3,2
3220,2,1
3222,3,2
3223,2,1
3225,2,2
3227,3,2
3228,2,1
3230,3,2
3231,2,1
3233,3,2
3234,2,1
3236,3,2
3238,3,2
3239,2,1
3241,3,2
3242,2,1
3244,3,2
3245,2,1
3247,3,2
3248,2,1
3250,3,2
3251,2,1
3259,9,8
3260,6,1
3262,7,2
3264,7,2
3264,6,0
3264,4,0
3264,3,0
3268,5,4
3268,3,0
3271,5,3
3271,4,0
3271,2,0
3275,5,4
3275,3,0
3278,5,3
3278,4,0
3280,4,2
3281,4,1
3281,2,0
3284,4,3
3289,7,5
3290,7,1
3292,3,2
3293,2,1
3295,3,2
3296,2,1
3298,3,2
3299,2,1
3301,3,2
3302,2,1
3304,3,2
3306,3,2
3307,3,1
3309,3,2
3310,2,1
3312,3,2
3313,2,1
3315,2,2
3317,3,2
3318,2,1
3320,3,2
3321,2,1
3323,3,2
3324,2,1
3326,2,2
3328,3,2
3330,3,2
3331,3,1
3333,3,2
3345,13,12
3346,11,1
3346,9,0
3348,10,2
3348,9,0
3352,11,4
3352,9,0
3352,8,0
3356,11,4
3356,9,0
3356,7,0
3358,8,2
3358,7,0
3358,5,0
3360,6,2
3364,9,4
3366,9,2
3367,3,1
3369,3,2
3370,2,1
3373,4,3
3374,2,1
3376,3,2
3377,2,1
3379,3,2
3380,2,1
3382,3,2
3384,3,2
3385,2,1
3387,3,2
3388,2,1
3390,3,2
3391,2,1
3393,3,2
3394,2,1
3396,3,2
3397,2,1
3399,3,2
3400,2,1
3402,3,2
3403,2,1
3405,3,2
3407,3,2
3408,2,1
3410,3,2
3411,2,1
3413,3,2
3414,2,1
3416,3,2
3427,12,11
3428,10,1
3428,9,0
3430,9,2
3432,10,2
3432,8,0
3433,8,1
3434,8,1
3434,6,0
3434,5,0
3439,8,5
3441,8,2
3442,2,1
3444,3,2
3446,3,2
3447,2,1
3449,3,2
3450,2,1
3452,3,2
3453,2,1
3455,3,2
3456,2,1
3458,3,2
3459,2,1
3461,3,2
3463,3,2
3464,3,1
3466,3,2
3467,2,1
3469,3,2
3470,2,1
3472,3,2
3474,3,2
3475,2,1
3477,3,2
3478,2,1
3480,3,2
3482,3,2
3483,2,1
3485,3,2
3486,2,1
3488,3,2
3489,2,1
3491,3,2
3492,2,1
3494,3,2
3497,4,3
3498,2,1
3500,3,2
3515,16,15
3518,17,3
3518,16,0
3522,18,4
3522,17,0
3522,15,0
3525,17,3
3525,6,0
3525,5,0
3528,7,3
3529,6,1
3529,5,0
3531,5,2
3532,5,1
3532,4,0
3535,5,3
3536,5,1
3539,6,3
3539,5,0
3539,4,0
3543,6,4
3543,5,0
3543,3,0
3546,5,3
3546,4,0
3546,2,0
3550,5,4
3550,3,0
3553,5,3
3553,4,0
3554,3,1
3556,4,2
3556,2,0
3559,4,3
3559,2,0
3562,4,3
3562,2,0
3565,4,3
3565,2,0
3568,4,3
3568,2,0
3571,4,3
3571,3,0
3573,4,2
3574,3,1
3576,4,2
3577,3,1
3578,3,1
3580,3,2
3589,10,9
3591,10,2
3593,3,2
3594,2,1
3596,3,2
3598,3,2
3598,2,0
3601,4,3
3602,3,1
3604,3,2
3605,2,1
3607,3,2
3608,2,1
3610,3,2
3611,2,1
3613,3,2
3614,2,1
3616,3,2
3617,2,1
3619,3,2
3620,2,1
3622,3,2
3624,3,2
3625,2,1
3627,3,2
3628,2,1
3630,3,2
3631,2,1
3633,3,2
3634,2,1
3636,3,2
3637,2,1
3639,3,2
3640,2,1
3642,3,2
3643,2,1
3645,3,2
3646,2,1
3648,3,2
3650,3,2
3651,2,1
3656,6,5
3656,4,0
3657,4,1
3664,9,7
3666,10,2
3668,3,2
3670,3,2
3678,9,8
3678,5,0
3678,3,0
3683,7,5
3683,6,0
3686,7,3
3686,6,0
3686,4,0
3689,5,3
3689,4,0
3689,2,0
3693,5,4
3693,3,0
3696,5,3
3697,5,1
3698,4,1
3700,5,2
3702,6,2
3702,4,0
3704,5,2
3705,4,1
3705,2,0
3708,4,3
3708,2,0
3711,4,3
3711,2,0
3714,4,3
3714,2,0
3717,4,3
3717,2,0
3719,3,2
3721,4,2
3721,3,0
3724,4,3
3724,2,0
3727,4,3
3727,2,0
3729,3,2
3731,3,2
3733,4,2
3738,8,5
3740,8,2
3741,2,1
3743,3,2
3744,2,1
3746,3,2
3747,2,1
3749,3,2
3750,2,1
3759,10,9
3759,5,0
3759,4,0
3762,6,3
3762,4,0
3762,2,0
3766,5,4
3766,3,0
3769,5,3
3769,4,0
3769,2,0
3773,5,4
3773,3,0
3776,5,3
3776,4,0
3777,3,1
3780,5,3
3780,3,0
3781,3,1
3784,5,3
3784,3,0
3788,6,4
3788,4,0
3788,3,0
3791,4,3
3791,2,0
3794,4,3
3794,2,0
3797,4,3
3797,2,0
3800,4,3
3800,2,0
3803,4,3
3803,3,0
3805,4,2
3810,7,5
3812,8,2
3813,2,1
3815,3,2
3816,2,1
3818,3,2
3820,3,2
3821,2,1
3823,3,2
3825,3,2
3826,2,1
3828,3,2
3830,3,2
3831,2,1
3846,16,15
3849,15,3
3849,14,0
3850,13,1
3852,14,2
3853,14,1
3853,13,0
3856,14,3
3857,14,1
3857,12,0
3859,12,2
3861,13,2
3861,11,0
3864,13,3
3864,11,0
3864,10,0
3868,13,4
3868,11,0
3868,10,0
3871,11,3
3871,10,0
3871,8,0
3875,10,4
3875,9,0
3876,9,1
3878,9,2
3878,8,0
3879,7,1
3880,7,1
3880,6,0
3885,9,5
3887,10,2
3888,2,1
3890,3,2
3891,2,1
3893,3,2
3895,3,2
3896,2,1
3898,3,2
3899,2,1
3901,3,2
3903,3,2
3904,2,1
3906,3,2
