time (ms),latency (ms),consume (ms)
8052,16,10
8054,12,2
8063,15,9
8065,12,2
8072,13,7
8075,11,3
8083,14,8
8086,12,3
8094,14,8
8096,11,2
8105,14,9
8107,11,2
8117,16,10
8119,11,2
8129,16,10
8132,12,3
8140,15,8
8143,12,3
8151,15,8
8154,12,3
8162,15,8
8165,12,3
8173,15,8
8176,12,3
8184,15,8
8186,11,2
8196,16,10
8198,11,2
8208,16,10
8210,11,2
8220,16,10
8222,12,2
8231,15,9
8233,12,2
8242,15,9
8244,12,2
8253,15,9
8255,12,2
8265,16,10
8267,12,2
8275,14,8
8278,12,3
8291,19,13
8292,15,1
8296,14,4
8298,11,2
8307,14,9
8309,11,2
8318,14,9
8320,11,2
8330,16,10
8332,11,2
8342,16,10
8344,12,2
8354,16,10
8356,11,2
8366,16,10
8367,10,1
8378,16,11
8380,12,2
8388,14,8
8390,11,2
8398,13,8
8400,10,2
8409,14,9
8411,11,2
8422,17,11
8424,12,2
8433,16,9
8436,12,3
8444,14,8
8446,11,2
8454,13,8
8456,10,2
8465,14,9
8467,11,2
8476,14,9
8477,10,1
8488,16,11
8490,11,2
8500,16,10
8502,12,2
8510,14,8
8513,12,3
8520,13,7
8521,9,1
8533,16,12
8541,18,8
8546,18,5
8549,15,3
8555,16,6
8558,13,3
8566,16,8
8569,13,3
8576,15,7
8580,13,4
8587,15,7
8590,12,3
8598,15,8
8602,14,4
8608,14,6
8612,13,4
8620,15,8
8623,13,3
8630,14,7
8634,13,4
8641,15,7
8644,12,3
8652,15,8
8656,13,4
8663,15,7
8672,19,9
8676,17,4
8679,15,3
8686,16,7
8691,16,5
8697,16,6
8700,13,3
8708,16,8
8712,13,4
8719,15,7
8722,12,3
8730,15,8
8734,14,4
8741,15,7
8745,13,4
8752,15,7
8756,14,4
8784,36,28
8793,40,9
8799,41,6
8804,36,5
8810,34,6
8815,34,5
8817,31,2
8826,34,9
8830,33,4
8836,34,6
8838,30,2
8847,34,9
8850,32,3
8854,31,4
8860,32,6
8865,31,5
8871,32,6
8877,31,6
8883,32,6
8885,27,2
8890,27,5
8900,31,10
8904,29,4
8906,26,2
8910,24,4
8916,25,6
8925,28,9
8929,27,4
8933,26,4
8937,24,4
8941,23,4
8949,25,8
8953,23,4
8958,23,5
8963,22,5
8969,23,6
8974,22,5
8980,23,6
8984,22,4
8991,24,7
8993,21,2
9000,23,7
9004,21,4
9010,22,6
9019,25,9
9023,24,4
9026,21,3
9030,20,4
9035,19,5
9040,19,5
9047,21,7
9051,19,4
9057,20,6
9061,18,4
9067,19,6
9070,16,3
9078,18,8
9081,16,3
9090,20,9
9094,18,4
9098,17,4
9106,19,8
9111,18,5
9113,15,2
9119,15,6
9123,14,4
9130,16,7
9136,16,6
9142,17,6
9146,15,4
9154,16,8
9160,17,6
9170,21,10
9176,21,6
9180,20,4
9183,17,3
9210,38,27
9214,37,4
9219,36,5
9223,34,4
9239,44,16
9241,41,2
9242,36,1
9243,32,1
9244,27,1
9244,22,0
9245,18,1
9245,13,0
9249,12,4
9250,8,1
9260,12,10
9261,8,1
9271,13,10
9272,8,1
9281,12,9
9282,8,1
9291,12,9
9291,7,0
9301,12,10
9302,8,1
9312,12,10
9313,8,1
9322,12,9
9323,8,1
9332,12,9
9333,8,1
9344,13,11
9345,9,1
9354,12,9
9355,8,1
9365,12,10
9366,8,1
9375,11,9
9376,7,1
9386,12,10
9387,8,1
9397,12,10
9398,8,1
9408,12,10
9409,8,1
9419,13,10
9420,8,1
9429,12,9
9429,7,0
9439,12,10
9440,7,1
9449,11,9
9450,7,1
9460,12,10
9461,8,1
9471,13,10
9472,8,1
9481,12,9
9482,8,1
9491,12,9
9492,8,1
9501,12,9
9502,8,1
9512,13,10
9513,8,1
9523,13,10
9524,9,1
9534,13,10
9535,8,1
9545,13,10
9546,9,1
9556,13,10
9556,8,0
9565,11,9
9566,7,1
9576,12,10
9577,8,1
9587,12,10
9588,8,1
9598,13,10
9599,8,1
9609,13,10
9610,8,1
9620,13,10
9621,8,1
9630,12,9
9631,8,1
9641,13,10
9642,8,1
9652,13,10
9653,8,1
9663,13,10
9664,8,1
9673,12,9
9674,8,1
9683,12,9
9684,8,1
9693,12,9
9694,8,1
9703,12,9
9704,8,1
9713,12,9
9714,7,1
9723,11,9
9724,7,1
9733,11,9
9734,7,1
9747,15,13
9749,12,2
9758,15,9
9760,12,2
9769,15,9
9771,12,2
9780,15,9
9782,12,2
9790,14,8
9792,11,2
9800,14,8
9803,12,3
9811,14,8
9815,13,4
9867,59,52
9872,59,5
9876,57,4
9881,57,5
9883,54,2
9888,53,5
9891,51,3
9893,47,2
9895,43,2
9899,41,4
9904,41,5
9906,37,2
9908,34,2
9912,33,4
9915,30,3
9917,26,2
9919,21,2
9924,21,5
9926,16,2
9941,25,15
9943,22,2
9947,21,4
9949,17,2
9951,14,2
9957,14,6
9959,10,2
9973,19,14
9975,15,2
9981,15,6
9984,12,3
9992,15,8
9995,12,3
10004,16,9
10006,12,2
10015,15,9
10018,13,3
10026,15,8
10029,12,3
10037,15,8
10039,11,2
10047,14,8
10050,12,3
10058,14,8
10060,11,2
10069,14,9
10072,12,3
10080,14,8
10082,11,2
10092,16,10
10094,12,2
10102,14,8
10105,12,3
10112,13,7
10114,10,2
10123,14,9
10125,11,2
10133,13,8
10135,10,2
10145,15,10
10148,12,3
10155,13,7
10156,9,1
10167,15,11
10169,11,2
10178,15,9
10181,12,3
10194,19,13
10196,16,2
10202,16,6
10204,11,2
10214,15,10
10215,10,1
10226,16,11
10228,12,2
10236,14,8
10238,11,2
10246,13,8
10249,11,3
10257,14,8
10258,10,1
10268,15,10
10270,10,2
10279,14,9
10282,11,3
10290,14,8
10292,11,2
10301,14,9
10303,11,2
10313,16,10
10315,11,2
10324,15,9
10327,12,3
10334,13,7
10336,10,2
10345,14,9
10347,11,2
10356,14,9
10358,11,2
10367,15,9
10369,11,2
10377,13,8
10379,10,2
10388,14,9
10389,10,1
10400,15,11
10401,10,1
10411,15,10
10414,12,3
10421,13,7
10423,10,2
10432,14,9
10433,10,1
10443,15,10
10446,12,3
10453,13,7
10455,10,2
10464,14,9
10466,11,2
10476,16,10
10478,12,2
10486,14,8
10489,12,3
10497,14,8
10499,11,2
10508,14,9
10509,10,1
10519,15,10
10522,12,3
10529,13,7
10531,10,2
10539,13,8
10542,11,3
10551,14,9
10553,11,2
10561,13,8
10564,11,3
10572,14,8
10574,11,2
10584,15,10
10586,11,2
10595,15,9
10597,10,2
10607,15,10
10609,11,2
10618,14,9
10620,11,2
10630,16,10
10631,10,1
10642,16,11
10645,13,3
10652,13,7
10654,10,2
10664,15,10
10666,11,2
10675,14,9
10678,12,3
10687,16,9
10689,12,2
10708,25,19
10710,21,2
10712,18,2
10714,14,2
10721,16,7
10722,10,1
10732,15,10
10735,12,3
10743,14,8
10746,12,3
10754,14,8
10757,12,3
10764,13,7
10766,10,2
10775,14,9
10777,11,2
10786,14,9
10787,10,1
10797,15,10
10800,12,3
10808,14,8
10811,12,3
10819,14,8
10821,11,2
10830,14,9
10831,10,1
10842,16,11
10843,10,1
10853,15,10
10856,12,3
10863,13,7
10866,11,3
10874,14,8
10875,10,1
10885,15,10
10887,10,2
10897,15,10
10900,12,3
10907,13,7
10909,10,2
10918,14,9
10919,10,1
10929,15,10
10932,12,3
10940,14,8
10942,11,2
10950,13,8
10952,10,2
10962,15,10
10963,10,1
10973,15,10
10976,12,3
10983,13,7
10985,10,2
10994,14,9
10995,10,1
11005,14,10
11007,11,2
11017,15,10
11020,12,3
11028,14,8
11030,11,2
11039,14,9
11041,11,2
11051,15,10
11053,11,2
11063,16,10
11064,10,1
11074,15,10
11077,12,3
11094,23,17
11096,20,2
11106,25,10
11108,11,2
11117,14,9
11119,10,2
11128,14,9
11131,11,3
11140,15,9
11142,10,2
11151,14,9
11153,10,2
11162,14,9
11165,11,3
11174,15,9
11176,11,2
11186,15,10
11187,10,1
11197,14,10
11199,11,2
11209,15,10
11211,11,2
11225,19,14
11227,14,2
11232,14,5
11234,10,2
11243,14,9
11245,10,2
11255,15,10
11258,12,3
11265,13,7
11267,10,2
11276,14,9
11277,10,1
11288,15,11
11290,12,2
11297,13,7
11300,11,3
11308,14,8
11310,11,2
11320,15,10
11322,11,2
11332,16,10
11334,12,2
11342,14,8
11345,12,3
11352,13,7
11354,10,2
11363,14,9
11366,12,3
11374,15,8
11376,11,2
11386,16,10
11387,10,1
11397,15,10
11400,12,3
11407,13,7
11409,10,2
