time (ms),latency (ms),consume (ms)
1291,0,5
1297,0,6
1303,1,6
1309,1,6
1315,1,6
1320,0,5
1326,1,6
1332,1,6
1338,1,6
1343,0,5
1349,1,6
1355,1,6
1360,0,5
1366,0,6
1372,1,6
1378,1,6
1389,6,11
1395,1,6
1400,0,5
1406,1,6
1412,1,6
1420,3,8
1425,0,5
1431,1,6
1437,1,6
1442,0,5
1448,1,6
1454,1,6
1459,0,5
1465,1,6
1471,1,6
1477,1,6
1483,1,6
1490,2,7
1496,1,6
1507,6,11
1515,3,8
1522,2,7
1530,3,8
1537,2,7
1546,2,9
1555,4,9
1563,3,8
1572,2,9
1580,2,8
1587,2,7
1596,2,9
1604,2,8
1613,3,9
1621,2,8
1632,2,11
1641,3,9
1648,2,7
1657,3,9
1665,2,8
1672,2,7
1678,1,6
1685,1,7
1692,1,7
1699,1,7
1706,1,7
1713,2,7
1719,1,6
1726,1,7
1733,2,7
1739,1,6
1748,3,9
1759,6,11
1766,1,7
1774,2,8
1781,2,7
1788,2,7
1796,2,8
1803,2,7
1811,2,8
1818,1,7
1826,2,8
1833,1,7
1841,2,8
1848,2,7
1855,1,7
1862,2,7
1869,2,7
1876,2,7
1884,2,8
1891,1,7
1899,2,8
1906,1,7
1914,2,8
1922,2,8
1930,2,8
1937,2,7
1943,1,6
1951,2,8
1960,3,9
1973,7,13
1983,4,10
1991,2,8
2001,4,10
2010,4,9
2020,2,10
2028,2,8
2035,2,7
2043,2,8
2050,2,7
2058,2,8
2078,2,20
2086,2,8
2094,2,8
2102,2,8
2110,2,8
2118,2,8
2126,3,8
2133,2,7
2142,3,9
2149,2,7
2157,2,8
2165,2,8
2180,2,15
2187,1,7
2194,1,7
2202,2,8
2210,2,8
2221,6,11
2228,2,7
2236,3,8
2244,3,8
2255,5,11
2263,3,8
2271,3,8
2278,2,7
2286,2,8
2293,2,7
2300,1,7
2308,2,8
2315,2,7
2321,1,6
2328,1,7
2335,1,7
2342,1,7
2350,2,8
2357,1,7
2364,1,7
2371,2,7
2378,2,7
2386,2,8
2393,2,7
2401,2,8
2409,2,8
2417,2,8
2424,2,7
2431,2,7
2438,2,7
2445,2,7
2452,2,7
2459,2,7
2466,2,7
2473,2,7
2479,1,6
2486,1,7
2493,1,7
2500,2,7
2506,1,6
2514,2,8
2521,2,7
2529,2,8
2535,1,6
2542,1,7
2550,2,8
2557,1,7
2567,4,10
2575,2,8
2582,1,7
2590,2,8
2597,2,7
2605,3,8
2616,2,11
2627,2,11
2637,5,10
2644,2,7
2651,2,7
2658,2,7
2666,2,8
2677,6,11
2686,2,9
2693,2,7
2700,2,7
2707,2,7
2714,2,7
2722,2,8
2729,2,7
2737,2,8
2744,1,7
2752,2,8
2762,5,10
2769,1,7
2779,1,10
2786,1,7
2793,2,7
2800,2,7
2807,2,7
2814,2,7
2821,2,7
2827,1,6
2835,2,8
2846,3,11
2854,3,8
2861,2,7
2869,2,8
2876,2,7
2883,2,7
2890,1,7
2898,2,8
2906,2,8
2914,2,8
2925,2,11
2932,1,7
2940,2,8
2947,2,7
2955,2,8
2962,1,7
2970,2,8
2980,2,10
2988,2,8
2997,3,9
3004,2,7
3011,2,7
3018,2,7
3026,3,8
3035,3,9
3043,2,8
3051,2,8
3059,2,8
3066,1,7
3073,1,7
3081,2,8
3089,2,8
3097,2,8
3106,3,9
3114,3,8
3122,2,8
3130,2,8
3138,3,8
3146,2,8
3154,2,8
3162,2,8
3170,2,8
3179,4,9
3186,2,7
3196,4,10
3204,2,8
3231,3,27
3239,3,8
3246,2,7
3252,1,6
3259,2,7
3267,2,8
3274,2,7
3280,1,6
3287,2,7
3294,2,7
3300,1,6
3307,2,7
3314,2,7
3320,1,6
3327,1,7
3334,2,7
3342,2,8
3348,1,6
3355,1,7
3362,2,7
3369,2,7
3376,1,7
3383,2,7
3389,1,6
3396,1,7
3403,2,7
3409,1,6
3416,1,7
3423,2,7
3430,2,7
3437,2,7
3444,2,7
3453,3,9
3464,2,11
3472,3,8
3479,2,7
3485,1,6
3492,2,7
3499,2,7
3505,1,6
3512,2,7
3519,2,7
3527,3,8
3534,2,7
3541,2,7
3549,3,8
3556,2,7
3563,2,7
3570,2,7
3576,1,6
3583,1,7
3590,2,7
3596,1,6
3603,1,7
3615,6,12
3625,4,10
3637,3,12
3644,2,7
3653,3,9
3697,10,44
3708,2,11
3715,2,7
3722,1,7
3729,2,7
3735,1,6
3742,1,7
3748,1,6
3755,1,7
3762,2,7
3769,2,7
3776,2,7
3783,1,7
3793,5,10
3800,2,7
3806,1,6
3813,1,7
3820,1,7
3827,2,7
3834,2,7
3840,1,6
3847,2,7
3854,1,7
3861,1,7
3867,1,6
3874,1,7
3881,1,7
3888,1,7
3895,1,7
3901,1,6
3908,1,7
3917,4,9
3927,1,10
3945,9,18
3953,8,8
3961,8,8
3973,12,12
3981,8,8
3989,8,8
3997,8,8
4005,8,8
4013,8,8
4018,5,5
4019,1,1
4024,0,5
4029,0,5
4034,0,5
4040,1,6
4045,1,5
4050,0,5
4055,0,5
4060,0,5
4066,1,6
4073,3,7
4076,0,3
4082,1,6
4087,1,5
4092,1,5
4098,1,6
4104,1,6
4109,0,5
4115,0,6
4121,1,6
4127,1,6
4133,1,6
4139,1,6
4145,0,6
4151,0,6
4157,0,6
4163,1,6
4170,2,7
4176,1,6
4182,1,6
4188,1,6
4194,1,6
4200,1,6
4206,1,6
4212,1,6
4218,1,6
4224,1,6
4230,1,6
4236,1,6
4242,1,6
4247,0,5
4253,0,6
4260,1,7
4266,1,6
4272,1,6
4278,1,6
4285,1,7
4291,1,6
4296,0,5
4302,0,6
4309,1,7
4315,1,6
4321,1,6
4327,1,6
4333,1,6
4339,1,6
4345,1,6
4351,1,6
4357,1,6
4364,1,7
4370,1,6
4376,1,6
4382,1,6
4389,1,7
4395,1,6
4401,1,6
4407,1,6
4417,5,10
4423,1,6
4430,2,7
4436,1,6
4442,1,6
4448,1,6
4454,1,6
4461,1,7
4467,1,6
4473,1,6
4479,1,6
4485,0,6
4492,1,7
4499,1,7
4506,2,7
4513,1,7
4519,1,6
4525,1,6
4533,1,8
4543,1,10
4549,1,6
4555,1,6
4561,1,6
4566,0,5
4572,1,6
4578,1,6
4584,1,6
4590,1,6
4596,1,6
4602,1,6
4608,1,6
4613,0,5
4619,0,6
4625,1,6
4631,1,6
4637,1,6
4642,0,5
4650,2,8
4656,1,6
4662,1,6
4667,0,5
4673,0,6
4679,0,6
4686,1,7
4697,6,11
4704,1,7
4710,1,6
4716,1,6
4722,1,6
4727,0,5
4733,0,6
4739,1,6
4746,2,7
4752,0,6
4758,0,6
4764,1,6
4770,1,6
4776,1,6
4782,1,6
4788,1,6
4793,0,5
4799,0,6
4806,1,7
4812,1,6
4817,0,5
4823,0,6
4829,1,6
4834,0,5
4840,0,6
4846,1,6
4852,1,6
4858,1,6
4864,1,6
4869,0,5
4875,0,6
4881,1,6
4888,2,7
4893,0,5
4899,0,6
4905,0,6
4917,7,12
4924,1,7
4930,1,6
4935,0,5
4941,0,6
4947,1,6
4953,1,6
4958,0,5
4964,1,6
4970,1,6
4977,2,7
4986,1,9
4992,1,6
4998,1,6
5004,1,6
5011,2,7
5017,1,6
5024,1,7
5030,1,6
5037,1,7
5043,1,6
5050,1,7
5056,1,6
5063,1,7
5070,2,7
5076,1,6
5083,1,7
5098,1,15
5105,1,7
5111,1,6
5118,2,7
5124,1,6
5130,1,6
5137,1,7
5143,1,6
5150,1,7
5156,1,6
5163,2,7
5169,1,6
5175,1,6
5182,1,7
5188,1,6
5195,2,7
5201,1,6
5208,2,7
5214,1,6
5221,1,7
5229,2,8
5235,1,6
5242,1,7
5249,2,7
5255,1,6
5262,1,7
5269,1,7
5275,1,6
5282,1,7
5289,2,7
5296,1,7
5303,1,7
5310,1,7
5317,1,7
5324,1,7
5331,1,7
5339,2,8
5349,5,10
5375,20,26
5376,16,1
5376,11,0
5376,5,0
5378,2,2
5383,1,5
5389,1,6
5395,2,6
5401,2,6
5407,2,6
5412,1,5
5420,2,8
5427,2,7
5434,2,7
5441,1,7
5449,2,8
5456,2,7
5463,2,7
5470,2,7
5477,1,7
5484,1,7
5492,2,8
5499,2,7
5506,2,7
5513,2,7
5520,2,7
5527,2,7
5534,1,7
5540,1,6
5551,2,11
5558,2,7
5563,1,5
5568,1,5
5575,1,7
5582,2,7
5588,1,6
5595,1,7
5602,2,7
5608,1,6
5619,1,11
5626,2,7
5632,1,6
5638,1,6
5645,1,7
5651,1,6
5658,1,7
5665,2,7
5671,1,6
5678,1,7
5684,1,6
5691,1,7
5697,1,6
5704,2,7
5710,1,6
5717,1,7
5723,1,6
5730,1,7
5736,1,6
5743,2,7
5749,1,6
5755,1,6
5762,1,7
5768,1,6
5775,1,7
5781,1,6
5788,1,7
5795,2,7
5801,1,6
5808,2,7
5814,1,6
5821,1,7
5828,2,7
5834,1,6
5841,2,7
5847,1,6
5854,1,7
5860,1,6
5867,1,7
5874,1,7
5881,2,7
5888,2,7
5894,1,6
5901,1,7
5909,2,8
5916,2,7
5923,1,7
5935,1,12
5942,1,7
5949,1,7
5956,1,7
5962,1,6
5969,1,7
5976,2,7
5982,1,6
5989,2,7
5995,1,6
6002,2,7
6008,1,6
6014,1,6
6021,2,7
6027,1,6
6034,2,7
6040,1,6
6047,2,7
6053,1,6
6060,1,7
6066,1,6
6072,1,6
6078,1,6
6084,1,6
6091,2,7
6097,1,6
6103,1,6
6109,1,6
6115,0,6
6121,0,6
6127,0,6
6134,1,7
6140,1,6
6146,1,6
6152,1,6
6158,1,6
6164,0,6
6171,1,7
6179,1,8
6186,1,7
6192,1,6
6199,1,7
6205,1,6
6211,1,6
6217,1,6
6224,1,7
6230,1,6
6236,1,6
6242,1,6
6249,1,7
6259,1,10
6265,1,6
6272,1,7
6278,1,6
6284,1,6
6291,1,7
6298,2,7
6304,1,6
6311,2,7
6317,1,6
6323,1,6
6329,1,6
6336,1,7
6343,1,7
6350,1,7
6356,1,6
6362,1,6
6368,1,6
6375,1,7
6382,2,7
6388,1,6
6395,1,7
6402,2,7
6409,2,7
6416,2,7
6422,1,6
6433,3,11
6443,1,10
6450,1,7
6457,2,7
6464,2,7
6470,1,6
6477,1,7
6483,1,6
6490,1,7
6496,1,6
6503,1,7
6510,1,7
6518,2,8
6526,3,8
6533,2,7
6540,2,7
6546,1,6
6552,1,6
6559,1,7
6565,1,6
6572,1,7
6579,1,7
6586,2,7
6592,1,6
6599,2,7
6605,1,6
6612,2,7
6618,1,6
6625,1,7
6631,1,6
6637,1,6
6644,1,7
6650,1,6
6656,1,6
6663,1,7
6670,1,7
6677,1,7
6683,1,6
6690,2,7
6696,1,6
6702,1,6
6709,2,7
6715,1,6
6721,1,6
6728,1,7
6734,1,6
6741,1,7
6747,1,6
6754,1,7
6761,2,7
6771,1,10
6778,2,7
6784,1,6
6791,1,7
6797,1,6
6804,2,7
6810,1,6
6817,1,7
6823,1,6
6830,1,7
6837,1,7
6844,2,7
6851,2,7
6858,2,7
6865,1,7
6872,1,7
6879,2,7
6885,1,6
6892,1,7
6898,1,6
6905,1,7
6911,1,6
6918,1,7
6924,1,6
6931,1,7
6937,1,6
6944,1,7
6951,2,7
6958,2,7
6964,1,6
6971,2,7
6978,2,7
6984,1,6
6991,1,7
6998,2,7
7004,1,6
7009,0,5
7015,1,6
7021,1,6
7026,0,5
7032,0,6
7038,1,6
7044,1,6
7050,1,6
7056,1,6
7062,1,6
7067,0,5
7073,0,6
7079,1,6
7085,1,6
7090,0,5
7096,0,6
7102,1,6
7108,1,6
7114,1,6
7120,1,6
7126,1,6
7132,1,6
7137,0,5
7149,0,12
7157,2,8
7163,1,6
7170,2,7
7176,1,6
7182,1,6
7188,0,6
7194,1,6
7200,1,6
7206,1,6
7212,1,6
7219,1,7
7225,1,6
7232,1,7
7238,1,6
7243,0,5
7249,1,6
7255,1,6
7261,1,6
7267,1,6
7273,1,6
7279,1,6
7285,1,6
7291,1,6
7297,1,6
7303,1,6
7309,1,6
7314,0,5
7320,0,6
7326,1,6
7332,1,6
7338,1,6
7344,1,6
7350,1,6
7356,1,6
7362,1,6
7369,1,7
7379,1,10
7385,1,6
7391,1,6
7397,1,6
7403,1,6
7409,1,6
7415,1,6
7421,1,6
7427,1,6
7433,1,6
7439,1,6
7445,1,6
7451,1,6
7457,1,6
7463,1,6
7469,1,6
7475,1,6
7481,1,6
7487,1,6
7492,0,5
7500,2,8
7506,1,6
7513,1,7
7520,2,7
7527,2,7
7538,1,11
7544,1,6
7551,1,7
7557,1,6
7564,1,7
7570,1,6
7577,2,7
7583,1,6
7591,2,8
7598,2,7
7605,2,7
7612,2,7
7619,1,7
7626,1,7
7634,2,8
7640,1,6
7647,1,7
7654,1,7
7661,1,7
7668,1,7
7675,1,7
7687,1,12
7693,1,6
7700,1,7
7706,1,6
7713,2,7
7720,1,7
7726,1,6
7733,1,7
7739,1,6
7746,1,7
7752,1,6
7759,1,7
7765,1,6
7772,1,7
7780,2,8
7786,1,6
7793,1,7
7801,2,8
7808,2,7
7815,2,7
7822,2,7
7829,1,7
7836,1,7
7843,2,7
7850,2,7
7864,2,14
7870,1,6
7877,1,7
7884,2,7
7891,1,7
7898,2,7
7905,2,7
7912,2,7
7924,2,12
7931,2,7
7938,2,7
7945,2,7
7951,1,6
7958,1,7
7965,2,7
7972,2,7
7978,1,6
7986,2,8
7995,1,9
8002,1,7
8009,2,7
8016,1,7
8023,2,7
8031,2,8
8038,2,7
8045,2,7
8052,2,7
8058,1,6
8064,1,6
8071,1,7
8078,2,7
8093,10,15
8101,2,8
8107,3,6
8112,2,5
8119,2,7
8126,2,7
8133,2,7
8139,1,6
8146,1,7
8153,2,7
8160,2,7
8167,2,7
8174,2,7
8181,2,7
8189,2,8
8196,2,7
8203,2,7
8210,2,7
8217,2,7
8224,2,7
8231,2,7
8237,1,6
8244,1,7
8252,2,8
8259,2,7
8266,2,7
8273,2,7
8280,2,7
8287,2,7
8294,2,7
8302,2,8
8308,1,6
8315,1,7
8322,1,7
8329,2,7
8335,1,6
8343,2,8
8349,1,6
8356,1,7
8363,2,7
8371,3,8
8377,1,6
8384,1,7
8391,1,7
8398,1,7
8405,1,7
8412,2,7
8419,2,7
8426,2,7
8433,2,7
8441,2,8
8448,2,7
8454,1,6
8474,7,20
8489,3,15
8496,1,7
8504,2,8
8511,2,7
8517,1,6
8524,1,7
8530,1,6
8536,1,6
8543,1,7
8549,1,6
8555,1,6
8561,1,6
8568,1,7
8574,0,6
8581,1,7
8587,1,6
8594,1,7
8601,2,7
8607,1,6
8614,2,7
8620,1,6
8627,1,7
8633,1,6
8640,1,7
8647,1,7
8654,2,7
8661,2,7
8668,2,7
8675,2,7
8681,1,6
8688,1,7
8695,1,7
8702,2,7
8708,1,6
8715,1,7
8722,2,7
8729,2,7
8735,1,6
8742,1,7
8748,1,6
8755,1,7
8761,1,6
8767,1,6
8773,0,6
8780,1,7
8786,1,6
8792,1,6
8799,2,7
8805,1,6
8812,1,7
8818,1,6
8825,2,7
8835,1,10
8841,1,6
8848,0,7
8855,1,7
8861,1,6
8867,1,6
8873,1,6
8880,2,7
8887,1,7
8893,1,6
8900,1,7
8906,1,6
8912,1,6
8918,1,6
8925,1,7
8932,1,7
8938,1,6
8944,1,6
8951,1,7
8957,1,6
8963,1,6
8970,1,7
8977,1,7
8983,1,6
8991,1,8
8997,1,6
9004,1,7
9010,1,6
9017,1,7
9027,1,10
9034,2,7
9040,1,6
9047,1,7
9053,1,6
9060,2,7
9074,6,14
9082,2,8
9089,2,7
9095,1,6
9102,1,7
9108,1,6
9115,1,7
9122,2,7
9129,2,7
9136,2,7
9146,5,10
9152,1,6
9159,1,7
9166,1,7
9173,1,7
9180,2,7
9187,1,7
9197,4,10
9204,2,7
9211,2,7
9221,5,10
9228,2,7
9236,2,8
9244,2,8
9251,2,7
9258,2,7
9265,1,7
9273,2,8
9281,3,8
9291,1,10
9298,1,7
9305,1,7
9313,2,8
9319,1,6
9326,1,7
9333,2,7
9340,2,7
9347,2,7
9354,2,7
9361,1,7
9368,1,7
9375,2,7
9382,1,7
9389,1,7
9396,2,7
9403,2,7
9409,1,6
9416,2,7
9422,1,6
9429,1,7
9436,2,7
9443,2,7
9449,1,6
9456,2,7
9463,2,7
9470,2,7
9478,2,8
9485,2,7
9492,2,7
9503,1,11
9508,0,5
9514,0,6
9521,1,7
9527,1,6
9533,1,6
9539,1,6
9545,1,6
9551,1,6
9556,0,5
9562,0,6
9568,1,6
9574,1,6
9579,0,5
9589,4,10
9596,2,7
9601,1,5
9606,1,5
9611,1,5
9616,0,5
9621,0,5
9628,1,7
9634,1,6
9640,1,6
9646,1,6
9653,2,7
9659,1,6
9665,1,6
9671,1,6
9677,1,6
9683,1,6
9690,1,7
9697,2,7
9703,1,6
9710,1,7
9715,0,5
9721,0,6
9727,1,6
9733,1,6
9739,1,6
9745,1,6
9751,1,6
9757,1,6
9767,1,10
9773,1,6
9778,0,5
9784,0,6
9790,1,6
9796,1,6
9802,1,6
9808,1,6
9813,0,5
9819,0,6
9826,1,7
9832,1,6
9837,0,5
9843,1,6
9849,1,6
9855,1,6
9861,1,6
9867,1,6
9873,1,6
9879,1,6
9885,1,6
9892,1,7
9898,1,6
9905,1,7
9911,1,6
9918,2,7
9924,1,6
9931,1,7
9938,2,7
9944,1,6
9951,1,7
9957,1,6
9963,1,6
9970,2,7
9976,1,6
9983,1,7
9989,1,6
9995,0,6
10002,1,7
10008,1,6
10014,1,6
10021,2,7
10029,3,8
10036,2,7
10042,1,6
10049,1,7
10055,1,6
10061,1,6
10067,1,6
10073,1,6
10081,1,8
10088,1,7
10095,2,7
10101,1,6
10108,1,7
10114,1,6
10120,1,6
10126,1,6
10132,1,6
10138,1,6
10144,1,6
10150,1,6
10156,1,6
10162,1,6
10168,1,6
10173,0,5
10179,0,6
10185,1,6
10190,0,5
10196,0,6
10202,1,6
10208,1,6
10215,1,7
10221,1,6
10227,1,6
10234,1,7
10240,1,6
10246,1,6
10251,0,5
10257,0,6
10263,0,6
10269,1,6
10275,1,6
10281,1,6
10286,0,5
10292,0,6
10298,0,6
10304,0,6
10311,1,7
10317,1,6
10323,1,6
10329,1,6
10335,1,6
10341,1,6
10347,1,6
10353,1,6
10359,1,6
10365,1,6
10371,1,6
10384,3,13
10387,1,3
10392,1,5
10397,0,5
10402,0,5
10408,1,6
10413,1,5
10418,1,5
10423,0,5
10429,1,6
10434,1,5
10439,1,5
10444,0,5
10453,4,9
10456,1,3
10462,1,6
10468,1,6
10474,1,6
10483,1,9
10488,0,5
10495,1,7
10500,0,5
10506,0,6
10512,1,6
10518,1,6
10523,0,5
10529,0,6
10535,1,6
10540,0,5
10546,0,6
10552,1,6
10558,1,6
10564,1,6
10570,1,6
10576,1,6
10582,1,6
10588,1,6
10594,1,6
10600,1,6
10606,1,6
10612,1,6
10618,1,6
10624,1,6
10630,1,6
10636,1,6
10642,1,6
10648,1,6
10654,1,6
10660,1,6
10670,1,10
10676,1,6
10682,1,6
10687,0,5
10695,2,8
10701,1,6
10708,1,7
10714,1,6
10720,1,6
10726,1,6
10732,1,6
10737,0,5
10743,0,6
10749,1,6
10755,1,6
10761,1,6
10767,1,6
10773,1,6
10778,0,5
10784,1,6
10790,1,6
10795,0,5
10801,0,6
10807,1,6
10812,0,5
10818,0,6
10824,1,6
10830,1,6
10835,0,5
10841,0,6
10847,1,6
10853,1,6
10860,2,7
10866,1,6
10872,1,6
10878,1,6
10884,1,6
10891,0,7
10897,0,6
10903,1,6
10909,1,6
10915,1,6
10920,0,5
10926,0,6
10932,1,6
10938,1,6
10943,0,5
10949,0,6
10955,1,6
10961,1,6
10966,0,5
10972,1,6
10977,0,5
10983,0,6
10989,1,6
10994,0,5
11000,1,6
11006,1,6
11011,0,5
11017,0,6
11023,1,6
11028,0,5
11034,1,6
11040,1,6
11045,0,5
11051,1,6
11057,1,6
11062,0,5
11068,1,6
11077,1,9
11082,0,5
11088,0,6
11094,1,6
11099,0,5
11105,0,6
11111,1,6
11117,1,6
11123,1,6
11129,1,6
11135,1,6
11141,1,6
11147,1,6
11152,0,5
11158,0,6
11164,1,6
11170,1,6
11176,1,6
11182,1,6
11188,0,6
11194,0,6
11201,1,7
11207,1,6
11213,1,6
11219,1,6
11225,1,6
11231,1,6
11237,1,6
11242,0,5
11248,0,6
11254,0,6
11260,1,6
11266,1,6
11272,1,6
11278,1,6
11284,1,6
11290,1,6
11296,1,6
11302,1,6
11308,1,6
11314,1,6
11320,1,6
11326,1,6
11332,1,6
11338,1,6
11343,0,5
11349,0,6
11356,1,7
11361,0,5
11367,1,6
11373,1,6
11378,0,5
11384,1,6
11390,1,6
11395,0,5
11402,1,7
11408,1,6
11414,1,6
11420,1,6
11426,1,6
11432,1,6
11437,0,5
11443,1,6
11448,0,5
11454,0,6
11460,1,6
11466,1,6
11471,0,5
11477,0,6
11483,0,6
11489,0,6
11495,1,6
11501,1,6
11511,5,10
11517,1,6
11523,1,6
11529,1,6
11535,1,6
11541,1,6
11546,0,5
11552,0,6
11558,1,6
11563,0,5
11569,0,6
11575,1,6
11581,1,6
11586,0,5
11592,0,6
11599,1,7
11604,0,5
11610,1,6
11616,1,6
11622,1,6
11627,0,5
11634,1,7
11639,0,5
11645,0,6
11651,0,6
11658,1,7
11665,2,7
11671,1,6
11677,1,6
11683,1,6
11689,1,6
11695,1,6
11700,0,5
11706,0,6
11712,0,6
11718,0,6
11724,1,6
11730,1,6
11737,2,7
11744,1,7
11750,0,6
11756,0,6
11762,0,6
11769,1,7
11775,1,6
11786,5,11
11792,1,6
11798,1,6
11804,1,6
11811,1,7
11816,0,5
11822,0,6
11828,0,6
11834,0,6
11840,1,6
11846,1,6
11851,0,5
11857,0,6
11863,1,6
11869,1,6
11874,0,5
11880,0,6
11886,0,6
11892,1,6
11898,1,6
11904,1,6
11910,1,6
11916,1,6
11922,1,6
11927,0,5
11933,0,6
11939,0,6
11945,1,6
11951,1,6
11959,3,8
11965,0,6
11971,1,6
11981,5,10
11987,1,6
11993,1,6
12002,1,9
12010,2,8
12017,2,7
12024,2,7
12031,2,7
12037,1,6
12044,1,7
12050,1,6
12057,1,7
12064,2,7
12070,1,6
12081,4,11
12090,1,9
12097,2,7
12105,1,8
12112,1,7
12119,2,7
12125,1,6
12132,1,7
12139,2,7
12145,1,6
12152,1,7
12159,1,7
12167,2,8
12175,2,8
12182,2,7
12189,2,7
12195,1,6
12202,1,7
12209,1,7
12216,2,7
12226,2,10
12233,2,7
12242,3,9
12249,2,7
12257,2,8
12264,2,7
12271,2,7
12279,3,8
12287,2,8
12294,2,7
12301,2,7
12308,2,7
12317,3,9
12328,2,11
12335,2,7
12342,1,7
12349,1,7
12356,1,7
12363,2,7
12369,1,6
12376,2,7
12382,1,6
12389,2,7
12395,1,6
12403,2,8
12410,2,7
12417,2,7
12424,2,7
12431,1,7
12438,1,7
12445,2,7
12451,1,6
12458,1,7
12465,1,7
12473,2,8
12480,2,7
12487,2,7
12494,1,7
12502,2,8
12511,2,9
12518,2,7
12524,1,6
12531,1,7
12538,1,7
12550,2,12
12557,2,7
12564,1,7
12571,1,7
12578,2,7
12585,2,7
12592,2,7
12600,2,8
12607,2,7
12614,1,7
12622,2,8
12629,2,7
12635,1,6
12642,1,7
12650,2,8
12657,2,7
12664,2,7
12671,2,7
12678,2,7
12684,1,6
12691,1,7
12697,1,6
12704,2,7
12710,1,6
12717,1,7
12723,1,6
12730,1,7
12737,2,7
12743,1,6
12750,1,7
12757,1,7
12763,1,6
12770,1,7
12776,1,6
12783,2,7
12789,1,6
12796,2,7
12802,1,6
12808,1,6
12815,1,7
12821,1,6
12828,1,7
12835,1,7
12841,1,6
12848,1,7
12855,2,7
12861,1,6
12868,1,7
12874,1,6
12882,2,8
12889,2,7
12896,2,7
12903,2,7
12910,2,7
12917,2,7
12924,2,7
12931,2,7
12938,2,7
12945,2,7
12952,2,7
12959,2,7
12966,2,7
12973,2,7
12980,2,7
12987,2,7
12994,2,7
13000,1,6
13007,1,7
13014,1,7
13021,1,7
13028,1,7
13035,1,7
13042,1,7
13049,1,7
13057,2,8
13064,2,7
13071,2,7
13078,2,7
13085,2,7
13092,2,7
13099,2,7
13105,1,6
13112,1,7
13118,1,6
13125,1,7
13131,1,6
13138,1,7
13144,1,6
13151,1,7
13157,1,6
13164,1,7
13170,1,6
13177,1,7
13183,1,6
13190,1,7
13196,1,6
13203,2,7
13210,2,7
13217,2,7
13223,1,6
13230,1,7
13237,2,7
13243,1,6
13250,1,7
13257,1,7
13264,2,7
13271,2,7
13278,2,7
13284,1,6
13291,1,7
13298,2,7
13304,1,6
13311,1,7
13318,2,7
13325,1,7
13331,1,6
13338,2,7
13344,1,6
13351,1,7
13357,1,6
13364,1,7
13371,1,7
13378,2,7
13385,2,7
13391,1,6
13398,2,7
13404,1,6
13411,2,7
13417,1,6
13424,2,7
13430,1,6
13437,1,7
13444,2,7
13450,1,6
13457,1,7
13465,2,8
13472,2,7
13479,2,7
13486,1,7
13493,2,7
13499,1,6
13506,2,7
13512,1,6
13518,1,6
13524,1,6
13531,1,7
13537,1,6
13544,2,7
13550,1,6
13556,1,6
13563,1,7
13569,1,6
