time (ms),latency (ms),consume (ms)
132,11,0
133,12,1
134,13,1
135,14,1
135,14,0
136,14,1
137,15,1
137,15,0
138,16,1
138,16,0
138,15,0
138,15,0
139,16,1
139,15,0
140,15,1
140,15,0
140,15,0
141,15,1
141,15,0
141,15,0
142,16,1
142,15,0
142,15,0
143,16,1
143,15,0
143,15,0
144,15,1
144,15,0
144,15,0
144,15,0
145,15,1
145,15,0
145,15,0
145,15,0
145,14,0
146,15,1
146,15,0
146,15,0
146,15,0
147,15,1
147,15,0
147,15,0
148,16,1
149,16,1
149,16,0
150,17,1
150,17,0
150,17,0
151,17,1
151,17,0
152,18,1
152,18,0
152,17,0
152,17,0
153,18,1
153,16,0
154,16,1
154,15,0
155,15,1
155,15,0
155,14,0
156,14,1
156,12,0
156,12,0
156,12,0
157,13,1
157,12,0
157,12,0
157,10,0
157,10,0
157,9,0
158,10,1
158,10,0
158,9,0
158,9,0
158,9,0
159,9,1
159,9,0
159,9,0
160,9,1
160,9,0
187,36,27
188,36,1
188,36,0
188,35,0
188,35,0
189,36,1
189,36,0
189,35,0
189,35,0
190,36,1
190,35,0
190,35,0
191,36,1
191,36,0
191,35,0
191,35,0
192,36,1
192,35,0
192,35,0
192,35,0
193,35,1
193,35,0
193,35,0
193,35,0
194,35,1
194,35,0
194,34,0
194,34,0
195,34,1
195,34,0
195,34,0
195,33,0
196,34,1
196,34,0
196,33,0
197,34,1
197,34,0
197,33,0
198,34,1
198,33,0
198,33,0
198,33,0
199,33,1
199,33,0
199,33,0
199,32,0
200,33,1
200,33,0
200,33,0
200,32,0
201,33,1
201,33,0
201,33,0
201,32,0
202,33,1
202,33,0
202,32,0
202,32,0
203,33,1
203,33,0
203,32,0
203,32,0
204,33,1
204,32,0
204,32,0
204,32,0
205,33,1
205,30,0
205,29,0
205,29,0
206,30,1
206,30,0
206,30,0
207,30,1
207,30,0
207,30,0
207,30,0
208,30,1
208,30,0
208,30,0
208,30,0
209,31,1
209,30,0
209,30,0
209,30,0
210,30,1
210,30,0
210,30,0
210,30,0
211,30,1
211,30,0
211,30,0
212,31,1
212,30,0
212,30,0
212,30,0
213,31,1
213,31,0
213,30,0
213,30,0
214,31,1
214,31,0
215,31,1
217,33,2
217,33,0
217,33,0
217,32,0
218,33,1
218,33,0
218,33,0
218,32,0
219,33,1
219,33,0
219,33,0
219,33,0
220,33,1
220,33,0
220,33,0
221,33,1
221,33,0
221,33,0
221,33,0
222,34,1
222,33,0
222,33,0
222,33,0
223,34,1
223,33,0
223,33,0
223,33,0
224,34,1
224,34,0
224,34,0
224,33,0
225,34,1
225,34,0
225,34,0
226,35,1
226,34,0
227,35,1
227,35,0
227,35,0
228,36,1
228,35,0
229,36,1
229,36,0
229,36,0
230,37,1
230,36,0
231,37,1
231,37,0
232,38,1
232,38,0
233,38,1
233,38,0
234,36,1
234,36,0
235,36,1
235,36,0
235,36,0
236,36,1
236,36,0
236,34,0
237,34,1
237,33,0
237,33,0
237,33,0
238,32,1
238,31,0
238,30,0
238,29,0
239,29,1
239,29,0
239,29,0
239,28,0
239,28,0
240,29,1
240,29,0
240,28,0
241,29,1
243,31,2
243,31,0
243,31,0
244,31,1
244,31,0
244,31,0
245,32,1
245,32,0
245,31,0
246,32,1
246,32,0
246,32,0
246,32,0
247,32,1
247,32,0
247,32,0
248,33,1
248,33,0
248,32,0
249,33,1
249,33,0
249,33,0
250,34,1
250,33,0
251,34,1
251,34,0
252,34,1
252,34,0
253,34,1
253,34,0
254,35,1
254,35,0
254,34,0
255,35,1
256,36,1
256,36,0
257,37,1
257,37,0
258,37,1
258,37,0
258,37,0
259,38,1
259,38,0
260,38,1
260,38,0
261,39,1
261,39,0
262,40,1
262,39,0
263,40,1
264,41,1
264,41,0
265,42,1
265,41,0
265,41,0
265,41,0
266,42,1
266,42,0
266,42,0
266,41,0
267,42,1
267,42,0
267,42,0
267,42,0
268,42,1
268,42,0
268,42,0
268,42,0
269,43,1
269,42,0
270,43,1
271,44,1
281,54,10
281,54,0
281,53,0
282,54,1
282,54,0
282,54,0
282,54,0
283,54,1
284,55,1
288,59,4
289,60,1
290,61,1
290,61,0
291,61,1
291,61,0
292,62,1
293,63,1
293,63,0
294,63,1
294,63,0
295,64,1
295,64,0
295,64,0
296,64,1
297,65,1
297,65,0
298,66,1
298,66,0
299,66,1
299,66,0
300,67,1
300,67,0
301,68,1
301,68,0
302,68,1
302,68,0
303,69,1
304,70,1
304,70,0
304,69,0
305,70,1
305,70,0
306,57,1
307,58,1
307,58,0
308,58,1
308,58,0
309,59,1
309,59,0
310,60,1
311,61,1
311,61,0
312,61,1
312,61,0
312,61,0
313,62,1
313,62,0
313,62,0
313,62,0
313,61,0
314,62,1
314,62,0
314,62,0
315,63,1
315,63,0
315,63,0
315,63,0
315,62,0
316,63,1
316,63,0
316,63,0
316,63,0
316,63,0
317,64,1
317,63,0
318,64,1
318,64,0
319,65,1
319,65,0
320,66,1
320,66,0
321,66,1
321,66,0
321,66,0
322,67,1
323,68,1
323,68,0
323,68,0
324,68,1
324,68,0
325,69,1
325,69,0
325,69,0
326,70,1
326,70,0
327,70,1
327,70,0
327,70,0
328,71,1
329,72,1
330,73,1
330,73,0
331,74,1
331,73,0
331,73,0
332,74,1
333,75,1
333,75,0
334,76,1
334,76,0
335,77,1
335,76,0
335,76,0
336,77,1
336,77,0
337,78,1
337,78,0
337,78,0
337,78,0
337,77,0
338,78,1
338,78,0
338,78,0
338,78,0
339,79,1
339,79,0
339,78,0
339,78,0
340,79,1
340,79,0
340,79,0
340,79,0
341,80,1
341,80,0
341,80,0
341,79,0
343,81,2
343,81,0
344,82,1
344,82,0
345,83,1
345,83,0
346,84,1
346,83,0
347,84,1
347,84,0
348,85,1
348,85,0
349,86,1
349,85,0
350,86,1
350,86,0
351,87,1
351,87,0
352,88,1
352,87,0
353,88,1
353,88,0
354,89,1
354,89,0
355,90,1
355,90,0
356,90,1
356,90,0
357,91,1
357,91,0
358,92,1
359,93,1
359,93,0
360,93,1
360,93,0
361,94,1
361,94,0
362,95,1
363,95,1
363,95,0
364,96,1
364,96,0
365,97,1
365,96,0
365,96,0
366,97,1
366,97,0
367,98,1
367,97,0
368,98,1
369,91,1
369,89,0
369,89,0
370,90,1
370,90,0
371,91,1
371,90,0
372,91,1
372,91,0
373,92,1
373,92,0
374,93,1
374,92,0
375,93,1
375,93,0
376,94,1
376,94,0
377,95,1
377,94,0
378,95,1
378,95,0
379,96,1
379,96,0
380,97,1
380,96,0
381,97,1
381,97,0
382,98,1
382,98,0
383,98,1
383,98,0
383,98,0
384,99,1
385,100,1
385,99,0
386,100,1
386,99,0
387,100,1
387,100,0
388,101,1
388,100,0
389,101,1
389,101,0
389,101,0
390,102,1
390,102,0
391,102,1
392,103,1
392,103,0
393,104,1
393,104,0
394,105,1
394,105,0
395,105,1
395,105,0
396,106,1
398,108,2
398,108,0
399,109,1
399,109,0
400,109,1
400,109,0
401,110,1
402,111,1
402,111,0
403,112,1
404,113,1
405,113,1
406,114,1
407,115,1
408,116,1
409,117,1
409,117,0
410,118,1
412,119,2
412,119,0
413,120,1
413,120,0
414,121,1
415,122,1
415,122,0
416,123,1
416,123,0
417,123,1
417,123,0
418,124,1
418,124,0
419,125,1
419,125,0
420,125,1
420,125,0
421,126,1
422,127,1
423,128,1
423,128,0
423,128,0
424,128,1
424,128,0
424,128,0
424,128,0
424,127,0
424,127,0
425,128,1
425,128,0
425,128,0
425,128,0
425,127,0
425,127,0
425,127,0
425,127,0
425,127,0
426,128,1
426,128,0
426,127,0
426,127,0
426,127,0
426,127,0
426,126,0
426,126,0
426,126,0
426,126,0
426,126,0
426,126,0
427,125,1
427,125,0
427,124,0
427,124,0
427,123,0
427,123,0
427,123,0
434,130,7
434,130,0
434,130,0
434,129,0
434,129,0
434,129,0
434,129,0
434,129,0
435,130,1
435,130,0
435,130,0
435,130,0
435,130,0
435,129,0
435,129,0
436,130,1
436,130,0
436,130,0
437,131,1
437,131,0
438,132,1
439,133,1
439,133,0
440,134,1
441,134,1
442,135,1
443,136,1
444,137,1
445,138,1
446,139,1
446,139,0
447,140,1
448,141,1
448,141,0
448,140,0
448,140,0
448,140,0
448,140,0
449,141,1
449,141,0
449,141,0
449,141,0
449,141,0
450,142,1
450,141,0
450,141,0
450,141,0
450,141,0
450,141,0
450,141,0
451,142,1
451,142,0
451,142,0
451,142,0
451,142,0
451,141,0
451,141,0
452,142,1
452,142,0
452,142,0
452,142,0
452,142,0
452,142,0
452,142,0
452,142,0
452,141,0
453,142,1
453,142,0
453,142,0
453,142,0
453,142,0
453,142,0
453,142,0
453,142,0
453,142,0
454,143,1
454,142,0
454,136,0
454,135,0
454,135,0
454,134,0
454,134,0
454,134,0
454,134,0
455,134,1
455,134,0
455,134,0
455,133,0
466,144,11
466,144,0
467,144,1
467,144,0
467,143,0
468,144,1
468,144,0
468,143,0
469,144,1
469,144,0
470,144,1
471,145,1
472,146,1
472,145,0
472,145,0
473,146,1
474,147,1
475,147,1
476,148,1
476,148,0
477,148,1
478,149,1
479,149,1
480,150,1
481,151,1
483,153,2
484,154,1
484,153,0
485,154,1
486,155,1
486,155,0
487,155,1
488,156,1
488,156,0
489,157,1
490,157,1
491,158,1
491,158,0
491,158,0
492,159,1
492,159,0
493,160,1
494,161,1
494,161,0
495,161,1
495,161,0
496,162,1
497,163,1
497,163,0
498,164,1
499,165,1
500,166,1
500,166,0
502,168,2
503,168,1
504,169,1
505,170,1
507,172,2
508,173,1
509,174,1
510,175,1
510,175,0
511,176,1
512,176,1
512,176,0
513,177,1
514,178,1
514,178,0
515,179,1
515,179,0
516,180,1
516,180,0
517,181,1
517,180,0
518,181,1
518,181,0
519,182,1
519,182,0
520,183,1
521,184,1
521,184,0
522,185,1
523,185,1
524,186,1
524,186,0
525,187,1
526,188,1
527,189,1
528,190,1
528,190,0
529,191,1
530,192,1
530,192,0
531,193,1
532,193,1
533,194,1
534,195,1
534,195,0
535,196,1
536,197,1
536,197,0
537,198,1
537,198,0
538,198,1
552,212,14
552,212,0
552,212,0
552,212,0
552,212,0
552,212,0
552,211,0
553,212,1
553,212,0
553,212,0
553,212,0
553,212,0
553,212,0
553,211,0
553,211,0
553,211,0
553,211,0
553,211,0
553,211,0
553,211,0
554,212,1
554,211,0
554,211,0
554,211,0
554,211,0
554,211,0
554,211,0
554,211,0
554,211,0
554,210,0
554,210,0
554,210,0
554,210,0
555,211,1
555,211,0
555,211,0
555,211,0
555,211,0
555,210,0
555,210,0
555,210,0
555,210,0
555,210,0
555,210,0
555,210,0
555,210,0
556,210,1
556,210,0
556,210,0
556,210,0
556,210,0
556,210,0
556,210,0
556,210,0
556,209,0
556,209,0
556,209,0
557,210,1
557,210,0
557,210,0
557,210,0
557,209,0
557,209,0
557,209,0
557,209,0
557,209,0
557,209,0
557,209,0
557,209,0
557,208,0
557,208,0
558,209,1
558,209,0
558,209,0
558,209,0
558,209,0
558,208,0
558,208,0
558,208,0
558,208,0
558,208,0
558,208,0
558,208,0
558,208,0
559,209,1
559,208,0
559,208,0
559,208,0
559,208,0
559,208,0
559,208,0
559,208,0
559,208,0
559,207,0
559,207,0
559,207,0
560,208,1
560,208,0
560,208,0
560,208,0
560,207,0
560,207,0
560,207,0
560,207,0
560,207,0
560,207,0
560,207,0
560,207,0
560,206,0
561,207,1
561,207,0
561,207,0
561,207,0
561,207,0
561,207,0
561,207,0
561,206,0
561,206,0
561,206,0
561,206,0
561,206,0
561,206,0
562,207,1
562,207,0
562,206,0
562,206,0
562,206,0
562,206,0
562,206,0
562,206,0
562,205,0
562,205,0
562,205,0
562,205,0
562,205,0
562,205,0
562,205,0
562,205,0
562,204,0
562,204,0
562,204,0
562,204,0
562,204,0
563,205,1
563,204,0
563,204,0
563,204,0
563,204,0
563,204,0
563,204,0
563,204,0
587,227,24
588,228,1
588,228,0
588,228,0
588,228,0
588,228,0
588,228,0
588,228,0
589,228,1
589,228,0
589,228,0
589,228,0
589,228,0
590,229,1
590,229,0
591,230,1
591,229,0
591,229,0
591,229,0
599,237,8
599,237,0
599,237,0
600,238,1
600,237,0
600,237,0
600,237,0
600,237,0
600,237,0
600,237,0
601,238,1
601,238,0
601,237,0
601,237,0
601,237,0
601,237,0
601,237,0
601,237,0
601,237,0
602,237,1
602,237,0
602,237,0
602,237,0
602,237,0
602,237,0
602,236,0
603,237,1
603,237,0
603,237,0
603,237,0
603,237,0
603,237,0
603,237,0
603,236,0
604,237,1
604,237,0
604,237,0
604,237,0
604,237,0
604,237,0
604,237,0
604,236,0
605,237,1
605,237,0
605,237,0
605,237,0
605,237,0
605,237,0
605,237,0
605,237,0
606,237,1
606,237,0
606,237,0
606,237,0
606,237,0
606,237,0
606,237,0
606,237,0
607,238,1
607,238,0
607,238,0
607,237,0
607,237,0
607,237,0
607,237,0
607,237,0
608,238,1
608,238,0
608,238,0
608,238,0
608,238,0
608,238,0
608,237,0
609,238,1
609,238,0
609,238,0
609,238,0
609,238,0
609,238,0
609,238,0
610,239,1
610,238,0
610,238,0
610,238,0
610,238,0
610,238,0
610,238,0
610,238,0
610,237,0
611,238,1
611,238,0
611,238,0
627,254,16
627,254,0
627,254,0
627,254,0
627,253,0
627,253,0
628,254,1
628,254,0
628,254,0
628,254,0
628,254,0
628,254,0
628,254,0
628,253,0
628,253,0
628,253,0
628,253,0
628,253,0
628,253,0
629,254,1
629,253,0
629,253,0
629,253,0
629,253,0
629,253,0
629,253,0
629,253,0
629,252,0
629,252,0
629,252,0
629,252,0
629,252,0
629,252,0
629,252,0
630,253,1
630,252,0
630,252,0
630,252,0
630,252,0
630,252,0
630,252,0
630,252,0
630,251,0
630,251,0
630,251,0
630,251,0
630,251,0
630,251,0
630,250,0
631,251,1
631,251,0
631,251,0
631,251,0
631,251,0
631,251,0
631,251,0
631,250,0
631,250,0
631,250,0
631,250,0
631,250,0
631,250,0
631,250,0
631,250,0
632,250,1
632,250,0
632,250,0
632,250,0
632,250,0
632,250,0
632,250,0
632,250,0
632,249,0
632,249,0
632,249,0
632,249,0
632,249,0
632,249,0
632,249,0
632,248,0
633,249,1
633,249,0
633,249,0
633,249,0
633,249,0
633,249,0
633,249,0
633,248,0
633,248,0
633,248,0
633,248,0
633,248,0
633,248,0
633,248,0
633,247,0
633,247,0
634,248,1
634,248,0
634,248,0
634,248,0
634,248,0
634,248,0
634,248,0
634,248,0
634,247,0
634,247,0
634,247,0
634,247,0
634,247,0
634,247,0
634,247,0
634,247,0
634,247,0
635,248,1
635,247,0
635,247,0
635,247,0
635,247,0
635,247,0
635,247,0
635,247,0
635,247,0
635,247,0
635,247,0
635,246,0
635,246,0
635,246,0
635,246,0
635,246,0
636,247,1
636,247,0
636,247,0
636,246,0
636,246,0
636,246,0
636,246,0
636,246,0
636,246,0
636,246,0
636,245,0
636,245,0
636,245,0
636,245,0
636,245,0
636,245,0
637,246,1
637,245,0
637,245,0
637,245,0
637,245,0
637,245,0
637,245,0
637,245,0
637,244,0
637,244,0
637,244,0
637,244,0
637,244,0
637,244,0
637,244,0
637,243,0
638,244,1
638,244,0
638,244,0
638,244,0
638,244,0
638,244,0
638,243,0
638,243,0
638,243,0
638,243,0
638,243,0
638,243,0
638,243,0
638,242,0
639,243,1
639,243,0
639,243,0
639,243,0
639,242,0
639,242,0
639,242,0
639,242,0
639,242,0
639,242,0
639,242,0
639,242,0
639,242,0
639,241,0
639,241,0
639,241,0
639,241,0
639,241,0
639,241,0
639,241,0
639,241,0
640,241,1
640,241,0
640,241,0
640,241,0
640,241,0
640,241,0
640,241,0
640,240,0
640,240,0
640,240,0
640,240,0
640,240,0
640,240,0
640,239,0
640,239,0
640,239,0
640,239,0
640,239,0
640,239,0
640,239,0
640,239,0
640,238,0
640,238,0
640,238,0
640,238,0
640,238,0
641,239,1
641,239,0
641,238,0
641,238,0
641,238,0
641,238,0
641,238,0
641,238,0
641,238,0
641,237,0
641,237,0
641,237,0
641,237,0
641,237,0
641,237,0
641,237,0
641,236,0
641,236,0
641,236,0
641,236,0
641,236,0
641,236,0
641,236,0
641,235,0
641,235,0
641,235,0
641,235,0
642,236,1
642,236,0
642,236,0
642,236,0
642,235,0
642,235,0
642,235,0
642,235,0
642,235,0
642,235,0
642,235,0
642,234,0
642,234,0
642,234,0
642,234,0
642,234,0
642,234,0
642,234,0
642,233,0
642,233,0
642,233,0
642,233,0
642,233,0
642,233,0
642,233,0
642,233,0
642,232,0
642,232,0
643,233,1
643,233,0
643,233,0
643,233,0
643,233,0
643,233,0
643,232,0
643,232,0
643,232,0
643,232,0
643,232,0
643,232,0
643,232,0
643,231,0
643,231,0
643,231,0
643,231,0
643,231,0
643,231,0
643,231,0
644,231,1
644,231,0
644,231,0
644,231,0
644,231,0
644,231,0
644,231,0
644,231,0
644,230,0
644,230,0
644,230,0
644,230,0
644,230,0
644,230,0
644,230,0
645,231,1
645,230,0
645,230,0
645,230,0
645,230,0
645,230,0
645,230,0
645,230,0
645,229,0
645,229,0
645,229,0
645,229,0
645,229,0
645,229,0
645,229,0
646,229,1
646,229,0
646,229,0
646,229,0
646,229,0
646,229,0
646,229,0
646,229,0
646,228,0
646,228,0
646,228,0
646,228,0
646,228,0
646,228,0
646,228,0
647,228,1
647,228,0
647,228,0
647,228,0
647,228,0
647,228,0
647,228,0
647,227,0
647,227,0
647,227,0
647,227,0
647,227,0
647,227,0
647,227,0
648,227,1
648,227,0
648,227,0
648,227,0
648,227,0
648,227,0
648,227,0
648,227,0
648,226,0
648,226,0
648,226,0
648,226,0
649,227,1
649,227,0
649,227,0
649,226,0
649,226,0
649,226,0
649,226,0
649,226,0
649,226,0
650,227,1
650,227,0
650,226,0
650,226,0
650,226,0
650,226,0
650,226,0
650,226,0
650,226,0
651,227,1
651,226,0
651,226,0
651,226,0
651,226,0
651,226,0
651,226,0
651,226,0
651,226,0
652,226,1
652,226,0
652,226,0
652,226,0
652,226,0
652,226,0
652,226,0
652,226,0
652,226,0
652,225,0
653,226,1
653,226,0
653,226,0
653,226,0
653,226,0
653,226,0
653,226,0
653,225,0
653,225,0
654,226,1
654,226,0
654,226,0
654,226,0
654,226,0
654,226,0
654,225,0
654,225,0
654,225,0
654,225,0
655,226,1
655,226,0
655,226,0
655,225,0
656,226,1
656,226,0
656,226,0
656,226,0
656,226,0
656,226,0
657,227,1
657,225,0
657,225,0
657,225,0
657,225,0
657,225,0
657,225,0
657,225,0
657,225,0
657,225,0
658,225,1
658,225,0
658,225,0
658,225,0
658,225,0
658,225,0
658,225,0
658,225,0
658,224,0
659,225,1
659,225,0
659,225,0
659,225,0
659,225,0
659,225,0
659,225,0
659,225,0
659,224,0
660,225,1
660,225,0
660,225,0
660,225,0
660,225,0
660,225,0
660,225,0
660,224,0
660,224,0
661,225,1
661,225,0
661,225,0
661,225,0
661,225,0
661,225,0
661,225,0
661,224,0
661,224,0
661,224,0
661,224,0
661,224,0
661,224,0
661,224,0
662,225,1
662,225,0
662,225,0
662,225,0
662,224,0
662,224,0
662,224,0
662,224,0
662,224,0
662,224,0
662,224,0
663,225,1
663,225,0
663,225,0
663,225,0
663,225,0
663,224,0
663,224,0
663,224,0
663,224,0
663,224,0
663,224,0
663,224,0
664,225,1
664,225,0
664,225,0
664,225,0
664,224,0
664,224,0
664,224,0
664,224,0
664,224,0
664,224,0
664,224,0
664,224,0
664,224,0
665,225,1
665,225,0
665,224,0
665,224,0
665,224,0
665,224,0
665,224,0
665,224,0
665,224,0
665,224,0
665,224,0
665,224,0
665,224,0
665,223,0
665,223,0
665,223,0
665,223,0
665,223,0
665,223,0
665,223,0
665,223,0
666,224,1
666,224,0
666,224,0
666,224,0
666,223,0
666,223,0
666,223,0
666,223,0
666,223,0
666,223,0
666,223,0
666,223,0
666,223,0
666,223,0
666,223,0
666,222,0
666,222,0
666,222,0
666,222,0
666,222,0
666,222,0
666,222,0
667,223,1
667,223,0
667,223,0
667,223,0
667,222,0
667,222,0
667,222,0
667,222,0
667,222,0
667,222,0
667,222,0
667,222,0
667,222,0
667,222,0
667,221,0
667,221,0
667,221,0
667,221,0
667,221,0
667,221,0
667,221,0
667,221,0
667,221,0
667,221,0
668,222,1
668,222,0
668,221,0
668,221,0
668,221,0
668,221,0
668,221,0
668,221,0
668,221,0
668,221,0
668,221,0
668,221,0
668,221,0
668,220,0
668,220,0
668,220,0
668,220,0
668,220,0
668,220,0
668,220,0
668,220,0
668,220,0
668,220,0
668,219,0
668,219,0
669,220,1
669,220,0
669,220,0
669,220,0
669,220,0
669,220,0
669,220,0
669,220,0
669,220,0
669,219,0
669,219,0
669,219,0
669,219,0
669,219,0
669,219,0
669,219,0
669,219,0
669,219,0
669,219,0
669,219,0
669,219,0
669,219,0
669,218,0
669,218,0
669,218,0
670,219,1
670,219,0
670,219,0
670,219,0
670,219,0
670,219,0
670,219,0
670,219,0
670,219,0
670,218,0
670,218,0
670,218,0
670,218,0
670,218,0
670,218,0
670,218,0
670,218,0
670,218,0
670,218,0
670,218,0
670,218,0
670,218,0
670,217,0
671,218,1
671,218,0
671,218,0
671,218,0
671,218,0
671,218,0
671,218,0
671,218,0
671,218,0
671,218,0
671,218,0
671,217,0
671,217,0
671,217,0
671,217,0
671,217,0
671,217,0
672,218,1
672,218,0
672,218,0
672,218,0
672,218,0
672,218,0
672,218,0
672,217,0
672,217,0
673,218,1
673,218,0
673,218,0
673,218,0
673,218,0
673,218,0
673,218,0
673,218,0
673,218,0
674,218,1
674,218,0
674,218,0
674,218,0
674,218,0
674,218,0
674,218,0
674,218,0
675,219,1
675,219,0
675,219,0
675,219,0
675,218,0
675,218,0
675,218,0
675,218,0
676,219,1
676,219,0
676,219,0
676,219,0
676,219,0
676,219,0
677,220,1
677,220,0
677,219,0
677,219,0
677,219,0
677,219,0
677,219,0
677,219,0
678,220,1
678,220,0
678,220,0
678,220,0
678,220,0
678,219,0
678,219,0
678,219,0
679,220,1
679,220,0
679,204,0
679,204,0
679,204,0
679,203,0
679,203,0
679,203,0
680,204,1
680,204,0
680,204,0
680,204,0
680,203,0
680,203,0
680,203,0
680,203,0
680,203,0
681,204,1
681,204,0
681,203,0
681,203,0
681,203,0
681,203,0
681,203,0
681,203,0
681,203,0
681,203,0
681,202,0
681,202,0
681,202,0
681,202,0
681,202,0
681,202,0
682,202,1
682,202,0
682,202,0
682,202,0
682,202,0
682,202,0
682,202,0
682,201,0
682,201,0
682,201,0
682,201,0
682,201,0
682,201,0
682,201,0
682,200,0
682,200,0
682,200,0
682,200,0
682,200,0
682,200,0
682,200,0
682,199,0
682,199,0
682,199,0
682,199,0
682,199,0
682,199,0
683,200,1
683,200,0
683,199,0
683,199,0
683,199,0
683,199,0
683,199,0
683,199,0
683,199,0
683,198,0
683,198,0
683,198,0
683,198,0
683,198,0
683,198,0
683,198,0
683,197,0
683,197,0
683,197,0
683,197,0
683,197,0
683,197,0
684,198,1
684,197,0
684,197,0
684,185,0
684,185,0
684,185,0
684,184,0
684,184,0
684,184,0
684,184,0
684,184,0
684,184,0
684,183,0
684,183,0
684,183,0
684,183,0
684,183,0
684,183,0
684,183,0
684,182,0
684,182,0
684,182,0
684,182,0
684,182,0
684,182,0
685,183,1
685,182,0
685,182,0
685,182,0
685,182,0
685,182,0
685,182,0
685,182,0
685,182,0
685,181,0
685,181,0
685,181,0
685,181,0
685,181,0
685,181,0
685,181,0
685,181,0
685,180,0
685,180,0
685,180,0
685,180,0
685,180,0
685,180,0
685,180,0
685,180,0
685,179,0
685,179,0
685,179,0
686,180,1
686,180,0
686,180,0
686,180,0
686,180,0
686,179,0
686,179,0
686,179,0
686,179,0
686,179,0
686,179,0
686,179,0
686,178,0
686,178,0
686,178,0
686,178,0
686,178,0
686,178,0
686,178,0
686,178,0
686,178,0
686,178,0
686,177,0
686,177,0
686,177,0
686,177,0
687,178,1
687,178,0
687,178,0
687,178,0
687,178,0
687,178,0
688,179,1
688,179,0
688,178,0
688,178,0
688,178,0
688,178,0
688,178,0
688,178,0
688,178,0
688,178,0
688,178,0
689,179,1
689,179,0
689,178,0
689,178,0
689,178,0
689,178,0
689,178,0
689,174,0
689,173,0
689,172,0
689,169,0
690,170,1
690,170,0
690,170,0
690,170,0
690,170,0
690,169,0
690,169,0
690,169,0
690,169,0
690,169,0
690,169,0
690,169,0
690,168,0
690,168,0
691,169,1
691,169,0
691,169,0
691,169,0
691,169,0
691,168,0
691,168,0
691,168,0
691,168,0
691,168,0
691,168,0
691,168,0
691,167,0
692,168,1
692,168,0
692,168,0
692,168,0
692,168,0
692,168,0
692,167,0
692,167,0
692,167,0
692,167,0
