time (ms),latency (ms),consume (ms)
972,4,1
972,3,0
972,3,0
972,3,0
972,3,0
972,3,0
972,3,0
975,6,3
976,4,1
976,4,0
976,4,0
976,4,0
976,3,0
976,3,0
976,3,0
976,3,0
976,3,0
976,3,0
976,3,0
976,3,0
976,3,0
976,2,0
976,2,0
981,7,5
981,4,0
981,4,0
981,4,0
981,4,0
981,3,0
981,3,0
981,3,0
981,3,0
981,3,0
981,3,0
982,3,1
982,3,0
982,3,0
982,3,0
982,3,0
985,6,3
986,4,1
986,4,0
986,4,0
986,4,0
986,3,0
986,3,0
986,3,0
986,3,0
986,3,0
986,3,0
986,3,0
986,3,0
986,3,0
986,2,0
986,2,0
990,6,4
990,3,0
990,3,0
991,4,1
991,4,0
991,4,0
991,4,0
991,4,0
991,3,0
991,3,0
991,3,0
991,3,0
991,3,0
991,3,0
991,3,0
991,3,0
995,6,4
995,4,0
995,3,0
995,3,0
995,3,0
995,3,0
995,3,0
995,3,0
996,4,1
996,4,0
996,3,0
996,3,0
996,3,0
996,3,0
996,3,0
996,3,0
1000,7,4
1000,4,0
1000,4,0
1000,4,0
1000,3,0
1000,3,0
1000,3,0
1000,3,0
1000,3,0
1001,4,1
1001,4,0
1001,4,0
1001,3,0
1001,3,0
1001,3,0
1001,3,0
1005,7,4
1005,4,0
1005,4,0
1005,4,0
1005,3,0
1005,3,0
1005,3,0
1005,3,0
1005,3,0
1005,3,0
1005,3,0
1005,3,0
1005,2,0
1006,3,1
1006,3,0
1006,3,0
1009,6,3
1010,4,1
1010,4,0
1010,4,0
1010,4,0
1010,4,0
1010,3,0
1010,3,0
1010,3,0
1010,3,0
1010,3,0
1010,3,0
1010,3,0
1010,3,0
1010,2,0
1011,3,1
1014,6,3
1014,3,0
1014,3,0
1014,3,0
1015,4,1
1015,4,0
1015,4,0
1015,4,0
1015,3,0
1015,3,0
1015,3,0
1015,3,0
1015,3,0
1015,3,0
1015,3,0
1015,3,0
1019,6,4
1019,4,0
1019,3,0
1019,3,0
1019,3,0
1019,3,0
1019,3,0
1020,4,1
1020,4,0
1020,4,0
1020,3,0
1020,3,0
1020,3,0
1020,3,0
1020,3,0
1020,3,0
1024,7,4
1024,4,0
1024,4,0
1024,3,0
1024,3,0
1024,3,0
1024,3,0
1024,3,0
1024,3,0
1025,4,1
1025,4,0
1025,4,0
1025,3,0
1025,3,0
1025,3,0
1025,3,0
1029,7,4
1029,4,0
1029,4,0
1029,4,0
1029,3,0
1029,3,0
1029,3,0
1029,3,0
1029,3,0
1029,3,0
1029,3,0
1029,3,0
1029,3,0
1029,2,0
1030,3,1
1030,3,0
1033,6,3
1034,4,1
1039,9,5
1040,10,1
1040,10,0
1040,10,0
1040,9,0
1040,9,0
1040,9,0
1040,9,0
1040,9,0
1041,10,1
1041,10,0
1041,10,0
1041,9,0
1045,13,4
1045,13,0
1045,8,0
1045,8,0
1045,8,0
1045,7,0
1045,7,0
1048,10,3
1048,10,0
1048,9,0
1048,9,0
1048,9,0
1048,9,0
1048,8,0
1048,8,0
1048,8,0
1049,8,1
1049,8,0
1049,6,0
1050,7,1
1050,7,0
1050,7,0
1050,7,0
1050,6,0
1050,6,0
1050,6,0
1050,6,0
1050,6,0
1050,6,0
1050,6,0
1051,5,1
1051,5,0
1052,6,1
1054,8,2
1054,5,0
1054,5,0
1054,5,0
1054,5,0
1054,5,0
1054,4,0
1054,4,0
1054,3,0
1054,3,0
1054,3,0
1054,3,0
1054,3,0
1056,5,2
1056,5,0
1056,4,0
1059,7,3
1059,4,0
1059,4,0
1059,4,0
1059,4,0
1059,4,0
1059,4,0
1059,4,0
1059,4,0
1059,3,0
1059,3,0
1059,3,0
1059,3,0
1060,4,1
1060,4,0
1060,3,0
1063,6,3
1063,3,0
1063,3,0
1064,4,1
1064,4,0
1064,4,0
1064,4,0
1064,3,0
1064,3,0
1064,3,0
1064,3,0
1064,3,0
1064,3,0
1064,3,0
1064,3,0
1065,3,1
1068,6,3
1068,3,0
1068,3,0
1068,3,0
1069,4,1
1069,4,0
1069,4,0
1069,3,0
1069,3,0
1069,3,0
1069,3,0
1069,3,0
1069,3,0
1069,3,0
1069,3,0
1069,2,0
1073,6,4
1073,4,0
1073,3,0
1073,3,0
1073,3,0
1073,3,0
1073,3,0
1073,3,0
1073,3,0
1074,4,1
1074,3,0
1074,3,0
1074,3,0
1074,3,0
1074,3,0
1074,3,0
1078,7,4
1078,4,0
1078,4,0
1078,4,0
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1078,2,0
1079,3,1
1079,3,0
1082,6,3
1082,3,0
1082,3,0
1082,3,0
1082,3,0
1082,3,0
1083,4,1
1083,3,0
1083,3,0
1083,3,0
1083,3,0
1083,3,0
1083,3,0
1083,3,0
1083,3,0
1083,3,0
1087,6,4
1087,4,0
1087,4,0
1087,3,0
1087,3,0
1087,3,0
1087,3,0
1087,3,0
1087,3,0
1087,3,0
1087,3,0
1087,3,0
1087,2,0
1088,3,1
1088,3,0
1088,3,0
1092,7,4
1092,4,0
1092,4,0
1092,4,0
1092,4,0
1092,4,0
1093,4,1
1093,4,0
1093,4,0
1093,3,0
1093,3,0
1093,3,0
1093,3,0
1093,3,0
1093,3,0
1093,3,0
1098,8,5
1098,5,0
1098,5,0
1098,4,0
1098,4,0
1099,5,1
1099,5,0
1099,4,0
1099,4,0
1099,3,0
1099,3,0
1099,3,0
1099,3,0
1099,3,0
1099,3,0
1100,4,1
1104,8,4
1104,4,0
1104,4,0
1104,4,0
1104,4,0
1104,4,0
1114,14,10
1114,13,0
1114,13,0
1114,13,0
1114,13,0
1114,13,0
1114,13,0
1115,14,1
1115,14,0
1115,14,0
1116,14,1
1116,8,0
1116,8,0
1116,8,0
1116,8,0
1116,8,0
1116,8,0
1116,8,0
1116,7,0
1116,6,0
1119,9,3
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,7,0
1119,6,0
1119,6,0
1119,6,0
1119,6,0
1119,6,0
1119,6,0
1121,8,2
1121,7,0
1121,7,0
1121,6,0
1121,6,0
1121,6,0
1121,6,0
1121,6,0
1123,8,2
1123,5,0
1123,5,0
1123,5,0
1123,5,0
1123,5,0
1123,5,0
1123,5,0
1123,3,0
1123,3,0
1123,3,0
1123,3,0
1123,3,0
1123,3,0
1125,5,2
1125,5,0
1127,7,2
1127,3,0
1128,4,1
1128,4,0
1128,4,0
1128,4,0
1128,4,0
1128,4,0
1128,4,0
1128,3,0
1128,3,0
1128,3,0
1128,3,0
1128,3,0
1128,3,0
1128,2,0
1132,6,4
1132,3,0
1132,3,0
1132,3,0
1132,3,0
1132,3,0
1132,3,0
1132,3,0
1132,3,0
1132,2,0
1133,3,1
1133,3,0
1133,3,0
1133,3,0
1133,3,0
1133,3,0
1137,7,4
1137,4,0
1137,4,0
1137,4,0
1137,4,0
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1137,2,0
1138,3,1
1141,6,3
1141,3,0
1141,3,0
1141,3,0
1141,3,0
1141,3,0
1142,4,1
1142,3,0
1142,3,0
1142,3,0
1142,3,0
1142,3,0
1142,3,0
1142,3,0
1142,3,0
1142,3,0
1146,6,4
1146,4,0
1146,3,0
1146,3,0
1146,3,0
1146,3,0
1146,3,0
1146,3,0
1146,3,0
1146,3,0
1146,3,0
1146,2,0
1146,2,0
1147,3,1
1147,3,0
1147,3,0
1150,6,3
1150,3,0
1151,4,1
1151,4,0
1151,4,0
1151,4,0
1151,3,0
1151,3,0
1151,3,0
1151,3,0
1151,3,0
1151,3,0
1151,3,0
1151,3,0
1151,3,0
1151,2,0
1155,6,4
1155,3,0
1155,3,0
1155,3,0
1155,3,0
1155,3,0
1155,3,0
1155,3,0
1156,4,1
1156,3,0
1156,3,0
1156,3,0
1156,3,0
1156,3,0
1156,3,0
1156,3,0
1160,7,4
1160,4,0
1160,4,0
1160,3,0
1160,3,0
1160,3,0
1160,3,0
1160,3,0
1160,3,0
1161,4,1
1161,4,0
1161,4,0
1161,3,0
1161,3,0
1161,3,0
1161,3,0
1165,7,4
1165,4,0
1165,4,0
1165,4,0
1165,4,0
1165,3,0
1165,3,0
1165,3,0
1165,3,0
1165,3,0
1165,3,0
1166,4,1
1166,4,0
1166,3,0
1166,3,0
1166,3,0
1170,7,4
1170,4,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1171,3,1
1171,3,0
1176,8,5
1176,8,0
1176,8,0
1178,10,2
1178,10,0
1178,4,0
1178,4,0
1178,4,0
1178,4,0
1178,4,0
1178,4,0
1179,4,1
1179,4,0
1179,4,0
1179,4,0
1179,4,0
1180,5,1
1180,4,0
1180,4,0
1181,5,1
1183,7,2
1183,4,0
1183,4,0
1183,4,0
1183,4,0
1183,3,0
1183,3,0
1183,3,0
1183,3,0
1184,4,1
1184,4,0
1184,3,0
1184,3,0
1184,3,0
1184,3,0
1184,3,0
1188,7,4
1188,4,0
1188,4,0
1188,4,0
1188,3,0
1188,3,0
1188,3,0
1188,3,0
1188,3,0
1188,3,0
1188,3,0
1188,3,0
1188,3,0
1188,2,0
1189,3,1
1189,3,0
1192,6,3
1192,3,0
1193,4,1
1193,4,0
1193,4,0
1193,4,0
1193,4,0
1193,3,0
1193,3,0
1193,3,0
1193,3,0
1193,3,0
1193,3,0
1193,3,0
1193,3,0
1193,2,0
1197,6,4
1197,3,0
1197,3,0
1197,3,0
1197,3,0
1197,3,0
1198,4,1
1198,4,0
1198,3,0
1198,3,0
1198,3,0
1198,3,0
1198,3,0
1198,3,0
1198,3,0
1198,3,0
1202,7,4
1202,4,0
1202,3,0
1202,3,0
1202,3,0
1202,3,0
1202,3,0
1202,3,0
1202,3,0
1202,3,0
1203,4,1
1203,3,0
1203,3,0
1203,3,0
1203,3,0
1203,3,0
1207,7,4
1207,4,0
1207,4,0
1207,4,0
1207,4,0
1207,3,0
1208,4,1
1208,4,0
1208,4,0
1208,4,0
1208,4,0
1208,4,0
1208,3,0
1208,3,0
1208,3,0
1208,3,0
1212,6,4
1212,4,0
1212,3,0
1212,3,0
1212,3,0
1212,3,0
1212,3,0
1212,3,0
1212,3,0
1212,3,0
1212,3,0
1212,2,0
1213,3,1
1213,3,0
1213,3,0
1213,3,0
1217,7,4
1217,4,0
1217,4,0
1217,4,0
1217,4,0
1217,4,0
1217,3,0
1217,3,0
1217,3,0
1217,3,0
1217,3,0
1217,3,0
1217,3,0
1217,3,0
1217,2,0
1218,3,1
1238,23,20
1241,23,3
1241,23,0
1241,23,0
1241,23,0
1242,24,1
1242,24,0
1242,23,0
1242,23,0
1242,18,0
1242,18,0
1243,19,1
1243,19,0
1243,19,0
1243,19,0
1243,19,0
1243,19,0
1243,18,0
1243,18,0
1243,18,0
1245,20,2
1245,20,0
1245,20,0
1245,20,0
1245,19,0
1245,19,0
1246,20,1
1246,20,0
1246,20,0
1246,20,0
1246,20,0
1249,23,3
1249,23,0
1249,17,0
1249,17,0
1249,17,0
1249,17,0
1249,17,0
1249,17,0
1249,17,0
1249,17,0
1249,16,0
1249,16,0
1249,16,0
1249,16,0
1249,16,0
1250,17,1
1250,17,0
1250,17,0
1250,16,0
1250,16,0
1254,20,4
1254,20,0
1254,20,0
1254,20,0
1254,20,0
1254,19,0
1254,19,0
1254,19,0
1254,19,0
1255,20,1
1255,20,0
1255,20,0
1255,20,0
1255,20,0
1266,28,11
1266,28,0
1266,28,0
1266,28,0
1266,27,0
1266,27,0
1266,27,0
1266,27,0
1266,27,0
1266,27,0
1267,28,1
1267,28,0
1269,30,2
1269,29,0
1269,29,0
1269,29,0
1269,23,0
1270,24,1
1270,24,0
1270,24,0
1270,24,0
1270,17,0
1270,17,0
1270,17,0
1270,17,0
1270,16,0
1271,17,1
1271,17,0
1271,16,0
1271,16,0
1271,16,0
1271,16,0
1273,16,2
1273,16,0
1273,16,0
1273,16,0
1273,16,0
1274,17,1
1274,17,0
1274,16,0
1274,15,0
1274,15,0
1274,15,0
1274,15,0
1274,15,0
1274,15,0
1274,15,0
1275,13,1
1275,11,0
1275,11,0
1275,11,0
1275,11,0
1276,12,1
1276,12,0
1276,11,0
1276,11,0
1276,11,0
1276,11,0
1278,13,2
1279,14,1
1279,14,0
1279,14,0
1279,13,0
1279,13,0
1279,11,0
1279,11,0
1279,10,0
1279,10,0
1279,10,0
1279,10,0
1279,10,0
1280,10,1
1280,10,0
1280,10,0
1281,10,1
1281,10,0
1281,10,0
1281,10,0
1281,9,0
1281,9,0
1281,7,0
1281,7,0
1281,6,0
1281,6,0
1281,6,0
1281,6,0
1282,7,1
1282,7,0
1282,6,0
1282,6,0
1283,7,1
1283,7,0
1283,7,0
1283,6,0
1283,6,0
1285,8,2
1285,5,0
1285,5,0
1285,5,0
1285,5,0
1285,5,0
1285,5,0
1285,5,0
1285,3,0
1285,3,0
1286,4,1
1286,4,0
1286,4,0
1286,3,0
1287,4,1
1287,4,0
1289,6,2
1290,4,1
1290,4,0
1290,4,0
1290,4,0
1290,4,0
1290,4,0
1290,3,0
1290,3,0
1290,3,0
1290,3,0
1290,3,0
1290,3,0
1290,3,0
1290,2,0
1291,3,1
1294,6,3
1294,3,0
1294,3,0
1294,3,0
1294,3,0
1295,4,1
1295,4,0
1295,3,0
1295,3,0
1295,3,0
1295,3,0
1295,3,0
1295,3,0
