time (ms),latency (ms),consume (ms)
2499,2,5
2505,2,6
2510,1,5
2516,2,6
2521,2,5
2526,2,5
2532,2,6
2537,1,5
2543,2,6
2548,2,5
2553,2,5
2559,2,6
2564,1,5
2571,3,7
2574,1,3
2580,2,6
2585,2,5
2590,2,5
2596,2,6
2601,1,5
2607,2,6
2612,2,5
2617,2,5
2623,2,6
2628,2,5
2634,2,6
2638,1,4
2644,2,6
2650,2,6
2655,2,5
2661,2,6
2666,2,5
2672,2,6
2677,2,5
2697,17,20
2702,2,5
2707,2,5
2713,2,6
2718,1,5
2724,2,6
2729,1,5
2735,2,6
2740,2,5
2745,2,5
2751,2,6
2756,2,5
2762,2,6
2767,1,5
2773,2,6
2778,2,5
2783,2,5
2788,2,5
2793,2,5
2799,2,6
2804,2,5
2810,2,6
2815,2,5
2821,2,6
2826,2,5
2832,2,6
2837,1,5
2843,2,6
2848,1,5
2854,2,6
2859,1,5
2865,2,6
2869,1,4
2875,2,6
2881,2,6
2886,2,5
2892,2,6
2897,2,5
2903,2,6
2908,1,5
2914,2,6
2918,1,4
2924,2,6
2929,2,5
2934,2,5
2940,2,6
2945,2,5
2951,2,6
2956,2,5
2962,2,6
2966,1,4
2972,2,6
2977,2,5
2982,2,5
2988,2,6
2993,2,5
2999,2,6
3004,2,5
3010,2,6
3015,1,5
3021,2,6
3026,1,5
3032,2,6
3037,2,5
3042,2,5
3048,2,6
3053,2,5
3059,2,6
3064,1,5
3070,2,6
3075,1,5
3081,2,6
3086,1,5
3100,10,14
3100,5,0
3103,2,3
3108,2,5
3114,2,6
3120,2,6
3126,2,6
3132,2,6
3138,2,6
3145,3,7
3151,3,6
3157,3,6
3163,3,6
3169,3,6
3175,2,6
3181,2,6
3186,2,5
3191,2,5
3197,2,6
3203,2,6
3208,2,5
3213,2,5
3218,2,5
3223,2,5
3229,2,6
3234,2,5
3240,2,6
3245,2,5
3251,2,6
3256,2,5
3262,2,6
3267,2,5
3273,2,6
3278,2,5
3284,2,6
3289,2,5
3295,2,6
3300,2,5
3306,2,6
3311,2,5
3317,2,6
3322,2,5
3328,2,6
3333,2,5
3339,2,6
3344,2,5
3350,2,6
3355,2,5
3360,2,5
3366,2,6
3371,2,5
3377,2,6
3382,2,5
3388,2,6
3393,2,5
3399,2,6
3404,2,5
3409,2,5
3414,2,5
3420,2,6
3425,2,5
3430,2,5
3435,2,5
3441,2,6
3446,2,5
3452,2,6
3457,2,5
3462,2,5
3467,2,5
3473,2,6
3478,2,5
3483,2,5
3488,2,5
3493,2,5
3498,2,5
3503,2,5
3508,2,5
3513,2,5
3518,2,5
3524,2,6
3529,2,5
3535,2,6
3540,2,5
3546,2,6
3551,2,5
3557,2,6
3562,2,5
3567,2,5
3572,2,5
3578,2,6
3583,2,5
3589,2,6
3594,2,5
3600,2,6
3605,2,5
3611,2,6
3616,2,5
3622,2,6
3627,2,5
3633,2,6
3638,2,5
3644,2,6
3649,2,5
3655,2,6
3660,2,5
3665,2,5
3670,2,5
3676,2,6
3682,3,6
3687,2,5
3693,2,6
3698,2,5
3704,2,6
3709,2,5
3715,2,6
3720,2,5
3726,2,6
3731,2,5
3737,2,6
3742,2,5
3747,2,5
3752,2,5
3758,2,6
3764,3,6
3769,2,5
3774,2,5
3779,2,5
3784,2,5
3789,2,5
3795,2,6
3800,2,5
3806,2,6
3811,2,5
3817,2,6
3822,2,5
3828,2,6
3834,3,6
3839,2,5
3845,3,6
3850,2,5
3856,2,6
3861,2,5
3867,2,6
3872,2,5
3878,2,6
3883,2,5
3889,2,6
3894,2,5
3901,2,7
3906,2,5
3912,2,6
3917,2,5
3922,2,5
3928,2,6
3933,1,5
3939,2,6
3944,2,5
3949,2,5
3955,2,6
3960,1,5
3966,2,6
3983,13,17
3983,8,0
3984,3,1
3988,2,4
3993,2,5
3998,2,5
4003,2,5
4008,2,5
4013,2,5
4018,2,5
4024,2,6
4029,2,5
4034,2,5
4039,2,5
4044,2,5
4049,2,5
4054,2,5
4059,2,5
4064,2,5
4069,2,5
4074,2,5
4079,2,5
4085,2,6
4090,2,5
4096,2,6
4101,2,5
4107,2,6
4112,2,5
4118,2,6
4123,2,5
4129,2,6
4134,2,5
4140,2,6
4145,2,5
4151,2,6
4157,3,6
4162,3,5
4167,2,5
4173,3,6
4178,2,5
4184,2,6
4189,2,5
4195,2,6
4200,2,5
4206,2,6
4211,2,5
4217,2,6
4223,3,6
4228,3,5
4233,2,5
4238,1,5
4244,2,6
4250,3,6
4255,2,5
4260,2,5
4266,2,6
4271,2,5
4277,2,6
4282,2,5
4288,2,6
4293,2,5
4299,2,6
4304,2,5
4310,2,6
4315,2,5
4321,2,6
4326,2,5
4332,2,6
4337,2,5
4342,2,5
4347,2,5
4353,2,6
4358,2,5
4363,2,5
4368,2,5
4374,2,6
4379,2,5
4384,2,5
4389,2,5
4394,2,5
4399,2,5
4405,2,6
4410,2,5
4415,2,5
4420,2,5
4426,2,6
4431,2,5
4437,3,6
4442,2,5
4448,2,6
4453,2,5
4459,2,6
4464,2,5
4470,2,6
4475,2,5
4481,2,6
4486,2,5
4492,2,6
4497,2,5
4503,2,6
4508,2,5
4514,2,6
4519,2,5
4525,2,6
4530,2,5
4536,2,6
4541,2,5
4547,2,6
4552,2,5
4558,2,6
4563,2,5
4569,2,6
4574,2,5
4579,2,5
4584,2,5
4590,2,6
4597,4,7
4602,2,5
4608,2,6
4613,2,5
4618,2,5
4624,2,6
4629,2,5
4635,2,6
4640,2,5
4645,2,5
4650,2,5
4656,2,6
4661,2,5
4667,2,6
4672,2,5
4678,2,6
4683,2,5
4689,2,6
4694,2,5
4700,2,6
4705,2,5
4710,1,5
4716,2,6
4721,2,5
4727,2,6
4732,2,5
4738,2,6
4743,2,5
4749,2,6
4754,2,5
4759,2,5
4765,2,6
4770,2,5
4776,2,6
4781,2,5
4787,2,6
4792,2,5
4798,2,6
4803,2,5
4808,2,5
4814,2,6
4819,2,5
4825,2,6
4830,2,5
4836,2,6
4842,3,6
4846,2,4
4852,2,6
4857,2,5
4863,2,6
4868,2,5
4874,2,6
4879,2,5
4884,2,5
4889,2,5
4895,2,6
4900,2,5
4906,2,6
4911,2,5
4916,2,5
4922,2,6
4927,2,5
4955,24,28
4956,19,1
4957,15,1
4958,11,1
4960,7,2
4962,3,2
4966,1,4
4972,2,6
4978,2,6
4983,2,5
4989,2,6
4995,2,6
5000,2,5
5006,2,6
5011,1,5
5017,2,6
5023,2,6
5028,2,5
5034,2,6
5039,2,5
5045,2,6
5050,1,5
5056,2,6
5061,1,5
5067,2,6
5072,2,5
5077,2,5
5083,2,6
5088,2,5
5094,2,6
5099,2,5
5105,2,6
5110,2,5
5116,2,6
5121,1,5
5127,2,6
5132,2,5
5137,2,5
5143,2,6
5148,2,5
5154,2,6
5159,2,5
5165,2,6
5170,1,5
5176,2,6
5181,1,5
5187,2,6
5192,2,5
5197,2,5
5203,2,6
5208,2,5
5214,2,6
5219,2,5
5224,2,5
5230,2,6
5235,1,5
5241,2,6
5245,1,4
5251,2,6
5256,2,5
5261,2,5
5267,2,6
5272,2,5
5278,2,6
5283,1,5
5289,2,6
5294,2,5
5299,2,5
5305,2,6
5310,2,5
5316,2,6
5321,1,5
5327,2,6
5332,1,5
5338,2,6
5343,1,5
5349,2,6
5354,2,5
5359,2,5
5365,2,6
5370,2,5
5376,2,6
5381,1,5
5387,2,6
5392,1,5
5398,2,6
5402,1,4
5408,2,6
5413,2,5
5418,2,5
5424,2,6
5429,2,5
5435,2,6
5440,1,5
5446,2,6
5451,2,5
5456,2,5
5461,2,5
5466,1,5
5472,2,6
5477,2,5
5482,2,5
5488,2,6
5493,2,5
5498,2,5
5504,2,6
5509,1,5
5515,2,6
5520,2,5
5525,2,5
5531,2,6
5536,1,5
5542,2,6
5548,2,6
5553,2,5
5559,2,6
5564,2,5
5571,3,7
5574,1,3
5580,2,6
5585,2,5
5590,2,5
5596,2,6
5601,2,5
5607,2,6
5612,2,5
5618,2,6
5623,1,5
5629,2,6
5634,2,5
5639,2,5
5645,2,6
5650,2,5
5661,7,11
5663,3,2
5667,1,4
5673,1,6
5679,2,6
5684,2,5
5689,2,5
5695,2,6
5708,10,13
5710,7,2
5711,3,1
5716,2,5
5721,2,5
5727,2,6
5733,2,6
5740,3,7
5746,3,6
5752,3,6
5757,2,5
5762,2,5
5767,2,5
5772,2,5
5777,2,5
5782,2,5
5787,2,5
5792,2,5
5797,2,5
5802,2,5
5808,3,6
5813,2,5
5819,3,6
5824,2,5
5829,2,5
5835,2,6
5840,2,5
5846,2,6
5851,2,5
5857,2,6
5862,2,5
5868,2,6
5873,2,5
5879,2,6
5884,2,5
5890,2,6
5895,2,5
5901,2,6
5906,2,5
5912,3,6
5917,2,5
5922,2,5
5928,2,6
5933,2,5
5939,2,6
5944,2,5
5950,2,6
5955,2,5
5961,2,6
5966,2,5
5971,2,5
5976,2,5
5982,2,6
5987,2,5
5993,2,6
5998,2,5
6004,2,6
6009,2,5
6015,2,6
6020,2,5
6026,2,6
6031,2,5
6037,3,6
6042,2,5
6048,2,6
6053,2,5
6059,2,6
6064,2,5
6070,2,6
6075,2,5
6081,2,6
6086,2,5
6092,2,6
6097,2,5
6103,2,6
6108,2,5
6114,2,6
6119,2,5
6125,2,6
6130,2,5
6136,2,6
6141,2,5
6147,2,6
6152,2,5
6158,3,6
6163,2,5
6168,2,5
6174,2,6
6179,2,5
6185,2,6
6190,2,5
6196,2,6
6201,2,5
6207,2,6
6212,2,5
6218,2,6
6223,2,5
6229,2,6
6234,2,5
6240,2,6
6245,2,5
6251,2,6
6256,2,5
6261,2,5
6266,2,5
6272,2,6
6277,2,5
6283,2,6
6288,2,5
6293,2,5
6298,2,5
6303,2,5
6308,2,5
6314,2,6
6319,2,5
6324,2,5
6330,2,6
6335,2,5
6341,2,6
6346,2,5
6352,2,6
6357,2,5
6363,2,6
6368,2,5
6374,2,6
6379,2,5
6385,2,6
6390,2,5
6396,2,6
6401,2,5
6407,2,6
6412,2,5
6418,2,6
6423,2,5
6429,2,6
6434,2,5
6440,2,6
6445,2,5
6451,2,6
6458,4,7
6461,2,3
6467,2,6
6472,2,5
6478,2,6
6483,2,5
6489,3,6
6494,2,5
6499,2,5
6505,2,6
6510,2,5
6516,2,6
6521,2,5
6527,2,6
6532,2,5
6538,2,6
6543,2,5
6549,2,6
6554,2,5
6560,2,6
6565,2,5
6582,13,17
6583,9,1
6584,4,1
6587,2,3
6592,2,5
6598,2,6
6604,2,6
6610,2,6
6615,2,5
6621,2,6
6627,2,6
6633,2,6
6639,2,6
6645,2,6
6651,2,6
6657,2,6
6663,2,6
6669,2,6
6675,2,6
6681,2,6
6686,2,5
6691,2,5
6697,2,6
6702,2,5
6708,2,6
6713,2,5
6719,2,6
6724,2,5
6730,2,6
6735,2,5
6741,2,6
6746,2,5
6751,2,5
6757,2,6
6762,2,5
6768,2,6
6774,3,6
6779,2,5
6784,2,5
6789,2,5
6795,2,6
6800,2,5
6806,2,6
6811,2,5
6816,2,5
6822,2,6
6827,2,5
6833,2,6
6839,3,6
6844,2,5
6850,3,6
6855,2,5
6860,2,5
6866,2,6
6871,2,5
6877,2,6
6882,2,5
6888,2,6
6893,2,5
6898,2,5
6903,2,5
6909,2,6
6914,2,5
6920,2,6
6925,2,5
6931,2,6
6936,2,5
6942,2,6
6947,2,5
6952,2,5
6958,2,6
6964,3,6
6969,2,5
6975,2,6
6980,2,5
6986,2,6
6991,2,5
6997,2,6
7002,2,5
7007,1,5
7013,2,6
7019,2,6
7024,2,5
7029,2,5
7035,2,6
7040,2,5
7046,2,6
7051,2,5
7057,2,6
7062,2,5
7067,2,5
7072,2,5
7078,2,6
7083,2,5
7088,2,5
7094,2,6
7100,2,6
7105,2,5
7111,2,6
7116,2,5
7122,2,6
7127,2,5
7133,2,6
7138,2,5
7143,2,5
7148,2,5
7154,2,6
7159,2,5
7165,2,6
7170,2,5
7175,2,5
7181,2,6
7186,2,5
7192,2,6
7197,2,5
7203,2,6
7208,2,5
7214,2,6
7225,8,11
7226,3,1
7230,1,4
7236,2,6
7241,1,5
7246,1,5
7252,2,6
7257,1,5
7263,2,6
7268,1,5
7274,2,6
7279,1,5
7285,2,6
7290,1,5
7296,2,6
7301,1,5
7307,2,6
7311,1,4
7317,2,6
7321,1,4
7326,1,5
7331,1,5
7337,2,6
7341,1,4
7346,1,5
7352,1,6
7357,1,5
7363,2,6
7368,1,5
7374,2,6
7379,1,5
7385,2,6
7390,1,5
7396,2,6
7401,1,5
7407,2,6
7412,1,5
7418,2,6
7422,1,4
7428,2,6
7432,1,4
7438,2,6
7442,1,4
7448,2,6
7454,2,6
7459,2,5
7464,2,5
7469,2,5
7474,2,5
7479,2,5
7485,2,6
7491,2,6
7497,2,6
7502,1,5
7508,2,6
7514,2,6
7519,2,5
7524,2,5
7529,1,5
7535,2,6
7541,2,6
7547,2,6
7552,2,5
7557,2,5
7562,2,5
7567,1,5
7573,2,6
7579,1,6
7585,2,6
7590,2,5
7595,2,5
7599,1,4
7605,2,6
7610,2,5
7615,2,5
7621,2,6
7626,2,5
7632,2,6
7637,1,5
7643,2,6
7648,1,5
7654,2,6
7658,1,4
7664,2,6
7669,2,5
7674,2,5
7680,2,6
7685,1,5
7691,2,6
7697,2,6
7702,1,5
7708,2,6
7713,1,5
7719,2,6
7724,1,5
7730,2,6
7735,1,5
7741,2,6
7746,2,5
7751,2,5
7757,2,6
7762,1,5
7768,2,6
7773,2,5
7778,2,5
7784,2,6
7789,2,5
7794,2,5
7800,2,6
7805,2,5
7811,2,6
7816,1,5
7822,2,6
7826,1,4
7832,2,6
7837,1,5
7843,2,6
7848,2,5
7853,2,5
7859,2,6
7865,3,6
7870,2,5
7875,2,5
7881,2,6
7886,1,5
7892,2,6
7897,2,5
7902,2,5
7908,2,6
7913,1,5
7919,2,6
7924,1,5
7930,2,6
7934,1,4
7940,2,6
7945,2,5
7950,2,5
7956,2,6
7961,1,5
7967,2,6
7972,1,5
7978,2,6
7983,2,5
7988,2,5
7994,2,6
7999,1,5
8005,2,6
8010,1,5
8016,2,6
8021,2,5
8026,1,5
8032,2,6
8037,2,5
8042,2,5
8048,2,6
8053,2,5
8058,2,5
8064,2,6
8069,1,5
8075,2,6
8080,2,5
8085,2,5
8091,2,6
8096,1,5
8102,2,6
8107,2,5
8112,2,5
8118,2,6
8123,2,5
8129,2,6
8133,1,4
8139,2,6
8144,2,5
8149,1,5
8155,2,6
8160,2,5
8165,2,5
8171,2,6
8176,1,5
8182,2,6
8186,1,4
8192,2,6
8197,2,5
8202,2,5
8208,2,6
8213,1,5
8220,3,7
8224,1,4
8230,2,6
8235,2,5
8240,2,5
8246,2,6
8251,2,5
8257,2,6
8261,1,4
8283,18,22
8284,13,1
8284,8,0
8284,3,0
8289,2,5
8294,2,5
8299,2,5
8304,2,5
8309,2,5
8314,2,5
8319,2,5
8325,3,6
8331,2,6
8336,2,5
8342,2,6
8347,2,5
8353,2,6
8358,2,5
8364,2,6
8369,2,5
8374,2,5
8380,2,6
8385,2,5
8391,2,6
8396,2,5
8402,2,6
8407,2,5
8413,2,6
8418,2,5
8423,2,5
8428,2,5
8434,2,6
8439,2,5
8444,2,5
8449,2,5
8455,2,6
8460,2,5
8466,2,6
8471,2,5
8477,2,6
8482,2,5
8488,2,6
8493,2,5
8498,2,5
8503,2,5
8508,2,5
8513,2,5
8518,2,5
8523,2,5
8528,2,5
8533,2,5
8538,2,5
8543,2,5
8548,2,5
8553,2,5
8558,2,5
8563,2,5
8568,2,5
8573,2,5
8578,2,5
8583,1,5
8589,2,6
8594,2,5
8599,2,5
8605,2,6
8610,2,5
8616,2,6
8621,1,5
8627,2,6
8631,1,4
8637,2,6
8642,2,5
8647,1,5
8653,2,6
8658,2,5
8663,1,5
8669,2,6
8674,2,5
8682,4,8
8688,2,6
8693,2,5
8698,2,5
8704,2,6
8709,2,5
8715,2,6
8720,1,5
8726,2,6
8731,1,5
8737,2,6
8742,2,5
8747,2,5
8753,2,6
8758,1,5
8764,2,6
8769,2,5
8774,2,5
8780,2,6
8785,1,5
8791,2,6
8795,1,4
8801,2,6
8807,2,6
8812,2,5
8818,2,6
8823,2,5
8829,2,6
8834,1,5
8841,3,7
8845,1,4
8851,2,6
8855,1,4
8861,2,6
8867,2,6
8872,2,5
8878,2,6
8883,2,5
8889,2,6
8894,1,5
8902,4,8
8905,1,3
8911,2,6
8916,2,5
8921,1,5
8927,2,6
8932,2,5
8937,2,5
8943,2,6
8949,3,6
8955,3,6
8960,2,5
8965,2,5
8971,2,6
8976,2,5
8982,2,6
8987,2,5
8993,2,6
8998,1,5
9004,2,6
9009,2,5
9014,2,5
9020,2,6
9025,2,5
9031,2,6
9036,2,5
9042,2,6
9047,1,5
9053,2,6
9058,1,5
9064,2,6
9069,2,5
9074,2,5
9080,2,6
9085,2,5
9091,2,6
9096,2,5
9102,2,6
9107,1,5
9113,2,6
9118,2,5
9123,2,5
9129,2,6
9140,7,11
9141,3,1
9146,2,5
9151,2,5
9157,2,6
9163,2,6
9169,2,6
9175,2,6
9181,2,6
9188,3,7
9194,3,6
9200,2,6
9206,2,6
9212,2,6
9218,2,6
9224,2,6
9229,2,5
9234,2,5
9239,2,5
9244,2,5
9250,2,6
9255,2,5
9261,2,6
9266,2,5
9271,2,5
9276,2,5
9282,2,6
9287,2,5
9293,2,6
9298,2,5
9304,3,6
9309,2,5
9315,2,6
9320,2,5
9326,3,6
9331,2,5
9338,4,7
9342,2,4
9348,2,6
9353,2,5
9359,2,6
9364,2,5
9370,2,6
9375,2,5
9381,2,6
9386,2,5
9391,1,5
9397,2,6
9403,2,6
9408,2,5
9414,2,6
9419,2,5
9425,2,6
9430,2,5
9436,2,6
9441,2,5
9446,2,5
9452,2,6
9457,2,5
9463,2,6
9468,2,5
9474,2,6
9479,2,5
9485,2,6
9490,2,5
9496,2,6
9501,2,5
9506,2,5
9512,2,6
9517,2,5
9523,2,6
9528,2,5
9533,2,5
9538,2,5
9544,2,6
9549,2,5
9555,2,6
9560,2,5
9566,2,6
9571,2,5
9577,2,6
9582,2,5
9587,2,5
9593,2,6
9598,2,5
9604,2,6
9609,2,5
9615,2,6
9620,2,5
9626,2,6
9631,2,5
9637,2,6
9642,2,5
9647,1,5
9653,2,6
9659,2,6
9664,2,5
9669,2,5
9675,2,6
9680,2,5
9686,2,6
9691,2,5
9697,2,6
9702,2,5
9708,2,6
9713,2,5
9719,2,6
9724,2,5
9730,3,6
9735,2,5
9740,2,5
9746,2,6
9751,2,5
9757,2,6
9762,2,5
9768,2,6
9773,2,5
9779,2,6
9784,2,5
9790,2,6
9796,3,6
9801,2,5
9807,2,6
9812,2,5
9817,2,5
9822,2,5
9828,2,6
9833,2,5
9839,2,6
9844,2,5
9850,2,6
9855,2,5
9861,2,6
9866,2,5
9872,2,6
9879,3,7
9885,2,6
9890,2,5
9896,2,6
9901,2,5
9907,2,6
9912,2,5
9918,2,6
9923,2,5
9929,2,6
9934,2,5
9940,2,6
9945,2,5
9950,2,5
9974,20,24
9975,14,1
9976,10,1
9977,5,1
9980,3,3
9985,2,5
9992,2,7
9998,2,6
10003,2,5
10008,2,5
10013,2,5
10018,1,5
10025,3,7
10030,2,5
10036,2,6
10042,3,6
10047,2,5
10052,2,5
10058,3,6
10063,1,5
10069,2,6
10075,2,6
10080,2,5
10086,2,6
10091,1,5
10097,2,6
10102,2,5
10107,2,5
10113,2,6
10118,1,5
10124,2,6
10129,2,5
10134,1,5
10141,3,7
10146,2,5
10152,3,6
10157,2,5
10161,1,4
10167,2,6
10172,2,5
10177,2,5
10183,2,6
10188,2,5
10194,2,6
10201,3,7
10205,1,4
10211,2,6
10216,2,5
10221,2,5
10226,2,5
10232,2,6
10237,1,5
10243,2,6
10248,2,5
10253,2,5
10259,2,6
10264,2,5
10270,3,6
10275,2,5
10280,2,5
10286,2,6
10291,1,5
10297,2,6
10302,2,5
10307,2,5
10313,2,6
10318,1,5
10324,2,6
10329,2,5
10334,2,5
10340,2,6
10346,2,6
10351,2,5
10357,2,6
10362,1,5
10368,2,6
10373,2,5
10378,2,5
10384,2,6
10389,1,5
10395,2,6
10400,2,5
10405,2,5
10411,2,6
10416,1,5
10422,2,6
10428,2,6
10433,1,5
10439,2,6
10444,2,5
10449,2,5
10455,2,6
10460,2,5
10465,2,5
10471,2,6
10476,1,5
10482,2,6
10487,2,5
10492,2,5
10498,2,6
10503,1,5
10509,2,6
10514,2,5
10519,2,5
10525,2,6
10529,1,4
10535,2,6
10541,2,6
10546,1,5
10552,2,6
10557,2,5
10562,2,5
10568,2,6
10573,1,5
10579,2,6
10584,2,5
10589,2,5
10595,2,6
10600,2,5
10606,2,6
10611,1,5
10617,2,6
10622,2,5
10627,2,5
10633,2,6
10638,1,5
10644,2,6
10650,2,6
10655,2,5
10661,2,6
10665,1,4
10671,2,6
10677,2,6
10682,1,5
10688,2,6
10693,2,5
10698,1,5
10704,2,6
10709,2,5
10714,1,5
10720,2,6
10725,2,5
10730,1,5
10736,2,6
10741,2,5
10746,2,5
10752,2,6
10758,2,6
10763,2,5
10769,2,6
10774,2,5
10780,2,6
10786,2,6
10791,2,5
10797,2,6
10801,1,4
10807,2,6
10812,2,5
10817,2,5
10823,2,6
10828,2,5
10834,2,6
10838,1,4
10844,2,6
10849,2,5
10854,2,5
10861,3,7
10865,2,4
10870,2,5
10875,2,5
10881,2,6
10887,2,6
10892,2,5
10898,2,6
10915,13,17
10915,8,0
10916,3,1
10920,2,4
10925,2,5
10930,2,5
10935,2,5
10940,2,5
10945,2,5
10950,2,5
10957,3,7
10963,2,6
10968,2,5
10974,3,6
10978,2,4
10983,2,5
10988,2,5
10993,2,5
10999,2,6
11005,2,6
