time (ms),latency (ms),consume (ms)
8109,2,11
8119,1,10
8129,1,10
8140,1,11
8150,1,10
8160,1,10
8171,1,11
8181,1,10
8191,1,10
8202,1,11
8212,1,10
8222,1,10
8233,1,11
8243,1,10
8253,1,10
8264,1,11
8274,1,10
8284,1,10
8295,1,11
8308,4,13
8316,2,8
8326,1,10
8336,1,10
8347,2,11
8357,1,10
8367,1,10
8378,2,11
8388,1,10
8398,1,10
8409,1,11
8419,1,10
8429,1,10
8440,1,11
8450,1,10
8461,2,11
8471,1,10
8481,1,10
8492,2,11
8502,1,10
8512,1,10
8522,1,10
8533,1,11
8543,1,10
8553,1,10
8564,1,11
8574,1,10
8585,2,11
8595,1,10
8605,1,10
8616,2,11
8626,1,10
8637,2,11
8647,1,10
8657,1,10
8667,1,10
8678,1,11
8688,1,10
8698,1,10
8709,1,11
8719,1,10
8730,2,11
8740,1,10
8750,1,10
8761,2,11
8771,1,10
8781,1,10
8792,1,11
8802,1,10
8812,1,10
8823,1,11
8833,1,10
8843,1,10
8854,1,11
8864,1,10
8874,1,10
8885,1,11
8895,1,10
8906,2,11
8916,1,10
8926,1,10
8937,2,11
8947,1,10
8957,1,10
8968,2,11
8978,1,10
8988,1,10
8999,2,11
9009,1,10
9019,1,10
9030,2,11
9040,1,10
9050,1,10
9061,1,11
9071,1,10
9081,1,10
9092,1,11
9102,1,10
9112,1,10
9123,1,11
9133,1,10
9144,2,11
9154,1,10
9164,1,10
9174,1,10
9185,1,11
9195,1,10
9206,2,11
9216,1,10
9226,1,10
9237,2,11
9247,1,10
9257,1,10
9268,2,11
9278,1,10
9288,1,10
9299,2,11
9310,1,11
9321,1,11
9331,1,10
9341,1,10
9352,1,11
9362,1,10
9372,1,10
9383,1,11
9393,1,10
9404,2,11
9414,1,10
9424,1,10
9435,2,11
9448,4,13
9455,1,7
9466,2,11
9476,1,10
9486,1,10
9497,2,11
9507,1,10
9517,1,10
9528,2,11
9538,1,10
9548,1,10
9559,2,11
9569,1,10
9579,1,10
9590,1,11
9600,1,10
9611,2,11
9621,1,10
9631,1,10
9641,1,10
9652,1,11
9662,1,10
9673,2,11
9683,1,10
9693,1,10
9704,2,11
9717,1,13
9728,2,11
9738,1,10
9748,1,10
9759,2,11
9769,1,10
9779,1,10
9790,2,11
9800,1,10
9810,1,10
9821,2,11
9831,1,10
9841,1,10
9852,2,11
9862,1,10
9872,1,10
9883,2,11
9893,1,10
9903,1,10
9914,2,11
9924,1,10
9934,1,10
9945,1,11
9955,1,10
9965,1,10
9976,1,11
9986,1,10
9997,2,11
10007,1,10
10017,1,10
10028,1,11
10038,1,10
10049,1,11
10060,2,11
10070,1,10
10080,1,10
10091,2,11
10101,1,10
10111,1,10
10122,2,11
10132,1,10
10142,1,10
10153,2,11
10163,1,10
10173,1,10
10184,2,11
10194,1,10
10204,1,10
10215,2,11
10225,1,10
10235,1,10
10246,2,11
10256,1,10
10266,1,10
10277,2,11
10287,1,10
10302,6,15
10308,2,6
10318,1,10
10328,1,10
10339,2,11
10349,1,10
10360,2,11
10370,2,10
10380,1,10
10390,1,10
10401,2,11
10411,1,10
10421,1,10
10432,2,11
10442,1,10
10452,1,10
10463,2,11
10473,1,10
10483,1,10
10493,1,10
10504,1,11
10514,1,10
10524,1,10
10535,1,11
10545,1,10
10556,2,11
10566,1,10
10576,1,10
10587,2,11
10597,1,10
10607,1,10
10618,2,11
10628,1,10
10638,1,10
10649,2,11
10659,1,10
10669,1,10
10680,2,11
10690,1,10
10700,1,10
10711,2,11
10721,1,10
10731,1,10
10741,1,10
10752,1,11
10762,1,10
10773,2,11
10783,2,10
10793,1,10
10804,2,11
10814,2,10
10825,2,11
10835,1,10
10845,1,10
10856,1,11
10866,1,10
10877,2,11
10887,1,10
10897,1,10
10908,2,11
10918,1,10
10928,1,10
10939,2,11
10949,1,10
10959,1,10
10970,2,11
10980,1,10
10990,1,10
11001,2,11
11011,1,10
11021,1,10
11032,2,11
11042,1,10
11052,1,10
11063,2,11
11073,1,10
11083,1,10
11093,1,10
11104,1,11
11114,1,10
11125,2,11
11135,1,10
11145,1,10
11156,2,11
11166,1,10
11176,1,10
11187,1,11
11197,1,10
11208,2,11
11218,1,10
11229,2,11
11239,1,10
11249,1,10
11260,2,11
11270,1,10
11280,1,10
11291,1,11
11309,6,18
11315,2,6
11325,1,10
11335,1,10
11346,2,11
11356,1,10
11368,1,12
11379,2,11
11389,1,10
11399,1,10
11410,2,11
11420,1,10
11430,1,10
11441,2,11
11451,1,10
11461,1,10
11472,2,11
11482,1,10
11492,1,10
11503,2,11
11513,1,10
11523,1,10
11534,2,11
11544,1,10
11554,1,10
11565,2,11
11575,1,10
11585,1,10
11596,2,11
11606,1,10
11616,1,10
11627,2,11
11637,1,10
11650,4,13
11658,2,8
11668,1,10
11678,1,10
11688,1,10
11699,2,11
11709,1,10
11720,2,11
11730,2,10
11740,1,10
11750,1,10
11761,1,11
11771,1,10
11781,1,10
11792,1,11
11803,2,11
11812,1,9
11823,2,11
11833,1,10
11843,1,10
11854,1,11
11864,1,10
11874,1,10
11885,1,11
11895,1,10
11906,2,11
11916,1,10
11926,1,10
11937,2,11
11947,1,10
11957,1,10
11968,2,11
11978,1,10
11988,1,10
11999,2,11
12009,1,10
12020,2,11
12030,1,10
12040,1,10
12050,1,10
12061,1,11
12071,1,10
12082,2,11
12092,1,10
12102,1,10
12113,2,11
12123,1,10
12133,1,10
12143,1,10
12154,1,11
12164,1,10
12175,2,11
12185,1,10
12195,1,10
12206,2,11
12216,1,10
12227,2,11
12237,1,10
12247,1,10
12257,1,10
12268,1,11
12279,1,11
12289,1,10
12299,1,10
12310,1,11
12320,1,10
12331,2,11
12341,1,10
12351,1,10
12362,1,11
12372,1,10
12383,2,11
12393,1,10
12403,1,10
12414,1,11
12424,1,10
12435,2,11
12445,1,10
12455,1,10
12466,2,11
12476,1,10
12486,1,10
12497,2,11
12507,1,10
12517,1,10
12528,1,11
12538,1,10
12548,1,10
12559,1,11
12569,1,10
12579,1,10
12590,1,11
12600,1,10
12611,2,11
12621,1,10
12631,1,10
12641,1,10
12652,1,11
12662,1,10
12672,1,10
12683,1,11
12694,2,11
12705,1,11
12716,2,11
12726,1,10
12737,1,11
12748,1,11
12758,1,10
12768,1,10
12778,1,10
12789,1,11
12799,1,10
12809,1,10
12820,1,11
12830,1,10
12843,4,13
12852,1,9
12862,1,10
12872,1,10
12883,1,11
12893,1,10
12904,2,11
12914,1,10
12924,1,10
12934,1,10
12945,1,11
12955,1,10
12965,1,10
12976,1,11
12986,1,10
12996,1,10
13007,1,11
13017,1,10
13027,1,10
13038,1,11
13048,1,10
13059,1,11
13069,1,10
13079,1,10
13090,1,11
13100,1,10
13110,1,10
13121,1,11
13131,1,10
13141,1,10
13152,2,11
13162,1,10
13172,1,10
13183,2,11
13193,1,10
13203,1,10
13213,1,10
13224,1,11
13234,1,10
13245,2,11
13255,1,10
13265,1,10
13276,2,11
13286,1,10
13296,1,10
13307,2,11
13317,1,10
13327,1,10
13337,1,10
13348,1,11
13359,2,11
13369,1,10
13380,2,11
13390,1,10
13401,2,11
13411,1,10
13422,2,11
13432,1,10
13442,1,10
13453,1,11
13463,1,10
13474,1,11
13485,2,11
13495,1,10
13505,1,10
13516,1,11
13526,1,10
13537,1,11
13547,1,10
13558,1,11
13569,2,11
13579,1,10
13589,1,10
13600,1,11
13610,1,10
13621,1,11
13631,1,10
13642,2,11
13652,1,10
13663,2,11
13673,1,10
13684,1,11
13695,2,11
13705,1,10
13715,1,10
13726,2,11
13736,1,10
13748,3,12
13759,2,11
13770,2,11
13780,1,10
13790,1,10
13801,1,11
13811,1,10
13821,1,10
13832,1,11
13843,1,11
13854,1,11
13865,1,11
13876,1,11
13887,1,11
13899,2,12
13909,1,10
13919,1,10
13930,2,11
13940,1,10
13950,1,10
13961,2,11
13971,1,10
13981,1,10
13992,1,11
14002,1,10
14012,1,10
14023,1,11
14033,1,10
14044,2,11
14054,1,10
14064,1,10
14075,2,11
14085,1,10
14095,1,10
14106,2,11
14116,1,10
14126,1,10
14137,2,11
14147,1,10
14157,1,10
14168,2,11
14178,1,10
14189,2,11
14199,2,10
14209,1,10
14219,1,10
14230,2,11
14240,1,10
14250,1,10
14261,1,11
14271,1,10
14281,1,10
14292,1,11
14303,2,11
14313,2,10
14323,1,10
14333,1,10
14343,1,10
14354,1,11
14364,1,10
14375,2,11
14385,1,10
14395,1,10
14405,1,10
14416,1,11
14426,1,10
14436,1,10
14447,1,11
14457,1,10
14467,1,10
14478,1,11
14488,1,10
14498,1,10
14509,1,11
14519,1,10
14530,2,11
14540,1,10
14550,1,10
14561,2,11
14571,1,10
14581,1,10
14592,2,11
14602,1,10
14614,3,12
14623,1,9
14633,1,10
14644,1,11
14654,1,10
14665,2,11
14675,1,10
14685,1,10
14696,2,11
14706,1,10
14716,1,10
14727,2,11
14737,1,10
14747,1,10
14757,1,10
14768,1,11
14778,1,10
14789,2,11
14799,1,10
14809,1,10
14820,2,11
14830,1,10
14840,1,10
14851,2,11
14861,1,10
14871,1,10
14882,2,11
14892,1,10
14902,1,10
14913,2,11
14923,1,10
14933,1,10
14944,2,11
14954,1,10
14964,1,10
14975,2,11
14985,1,10
14995,1,10
15006,2,11
15016,1,10
15027,2,11
15043,7,16
15049,3,6
15060,3,11
15069,2,9
15079,1,10
15090,2,11
15100,1,10
15110,1,10
15121,2,11
15131,1,10
15141,1,10
15152,2,11
15163,2,11
15173,2,10
15183,1,10
15193,1,10
15204,2,11
15214,1,10
15225,1,11
15235,1,10
15246,1,11
15256,1,10
15267,1,11
15277,1,10
15288,1,11
15299,2,11
15309,1,10
15320,1,11
15330,1,10
15341,1,11
15351,1,10
15362,1,11
15374,3,12
15383,1,9
15393,1,10
15404,1,11
15414,1,10
15425,2,11
15435,1,10
15445,1,10
15456,2,11
15466,1,10
15476,1,10
15487,2,11
15497,1,10
15507,1,10
15518,2,11
15528,1,10
15538,1,10
15549,2,11
15559,1,10
15569,1,10
15580,1,11
15590,1,10
15601,2,11
15611,1,10
15621,1,10
15631,1,10
15642,1,11
15652,1,10
15663,2,11
15673,1,10
15683,1,10
15693,1,10
15704,1,11
15714,1,10
15725,2,11
15735,1,10
15745,1,10
15755,1,10
15766,1,11
15776,1,10
15787,2,11
15797,1,10
15807,1,10
15818,2,11
15828,1,10
15838,1,10
15849,2,11
15859,1,10
15869,1,10
15880,2,11
15890,1,10
15900,1,10
15911,2,11
15921,1,10
15931,1,10
15942,2,11
15952,1,10
15962,1,10
15973,2,11
15983,1,10
15993,1,10
16004,1,11
16014,1,10
16025,2,11
16035,1,10
16045,1,10
16056,1,11
16066,1,10
16076,1,10
16087,1,11
16097,1,10
16107,1,10
16118,1,11
16128,1,10
16138,1,10
16149,1,11
16159,1,10
16169,1,10
16180,1,11
16190,1,10
16201,2,11
16211,1,10
16221,1,10
16232,2,11
16242,1,10
16252,1,10
16263,1,11
16273,1,10
16283,1,10
16294,1,11
16304,1,10
16315,2,11
16325,1,10
16335,1,10
16346,2,11
16356,1,10
16366,1,10
16377,2,11
16387,1,10
16397,1,10
16408,2,11
16418,1,10
16428,1,10
16439,2,11
16449,1,10
16459,1,10
16470,2,11
16480,1,10
16490,1,10
16501,2,11
16511,1,10
16522,2,11
16532,2,10
16542,1,10
16552,1,10
16563,2,11
16573,1,10
16583,1,10
16594,2,11
16604,1,10
16614,1,10
16625,2,11
16635,1,10
16645,1,10
16656,1,11
16668,3,12
16677,2,9
16687,1,10
16697,1,10
16708,2,11
16718,1,10
16728,1,10
16739,2,11
16749,1,10
16759,1,10
16770,2,11
16780,1,10
16790,1,10
16801,2,11
16811,1,10
16821,1,10
16832,2,11
16842,1,10
16852,1,10
16863,2,11
16873,1,10
16883,1,10
16894,1,11
16904,1,10
16914,1,10
16925,1,11
16935,1,10
16945,1,10
16956,1,11
16966,1,10
16976,1,10
16987,1,11
16997,1,10
17008,2,11
17018,1,10
17028,1,10
17039,2,11
17049,1,10
17059,1,10
17070,1,11
17080,1,10
17090,1,10
17101,1,11
17111,1,10
17121,1,10
17132,1,11
17142,1,10
17153,2,11
17163,1,10
17173,1,10
17184,2,11
17194,1,10
17204,1,10
17214,1,10
17225,1,11
17235,1,10
17246,2,11
17256,1,10
17266,1,10
17277,2,11
17287,1,10
17304,8,17
17308,2,4
17318,1,10
17329,1,11
17340,1,11
17351,2,11
17361,1,10
17371,1,10
17382,2,11
17392,1,10
17402,1,10
17413,2,11
17423,1,10
17433,1,10
17444,2,11
17454,1,10
17464,1,10
17475,2,11
17485,1,10
17495,1,10
17506,2,11
17516,1,10
17526,1,10
17537,2,11
17547,1,10
17557,1,10
17568,2,11
17578,1,10
17588,1,10
17599,2,11
17609,1,10
17619,1,10
17630,1,11
17640,1,10
17650,1,10
17661,1,11
17671,1,10
17681,1,10
17692,1,11
17702,1,10
17713,2,11
17723,1,10
17733,1,10
17744,2,11
17754,1,10
17764,1,10
17775,2,11
17785,1,10
17795,1,10
17806,1,11
17820,5,14
17830,1,10
17841,2,11
17851,1,10
17861,1,10
17872,2,11
17882,1,10
17892,1,10
17903,2,11
17913,1,10
17924,2,11
17934,1,10
17944,1,10
17955,2,11
17965,1,10
17975,1,10
17985,1,10
17996,1,11
18006,1,10
18017,2,11
18027,1,10
18037,1,10
18048,2,11
18058,1,10
18068,1,10
18079,2,11
18089,1,10
18099,1,10
18110,2,11
18120,1,10
18130,1,10
18141,2,11
18151,1,10
18161,1,10
18172,2,11
18182,1,10
18192,1,10
18203,2,11
18213,1,10
18224,2,11
18234,2,10
18244,1,10
18254,1,10
18265,2,11
18275,1,10
18289,5,14
18300,2,11
18309,1,9
18320,2,11
18330,1,10
18340,1,10
18351,2,11
18361,1,10
18371,1,10
18382,2,11
18392,1,10
18403,1,11
18413,1,10
18424,2,11
18434,1,10
18445,1,11
18455,1,10
18466,1,11
18476,1,10
18487,2,11
18497,1,10
18508,2,11
18518,1,10
18529,1,11
18539,1,10
18550,2,11
18560,1,10
18570,1,10
18581,1,11
18592,2,11
18602,1,10
18613,2,11
18628,6,15
18634,1,6
18646,2,12
18657,1,11
18669,1,12
18679,1,10
18689,1,10
18700,1,11
18710,1,10
18721,2,11
18731,1,10
18741,1,10
18752,1,11
18762,1,10
18772,1,10
18783,1,11
18793,1,10
18804,2,11
18814,1,10
18824,1,10
18834,1,10
18845,1,11
18855,1,10
18865,1,10
18876,1,11
18886,1,10
18896,1,10
18907,1,11
18917,1,10
18927,1,10
18938,1,11
18948,1,10
18958,1,10
18969,1,11
18979,1,10
18990,2,11
19000,1,10
19010,1,10
19020,1,10
19031,1,11
19041,1,10
19052,2,11
19062,1,10
19072,1,10
19083,2,11
19093,1,10
19103,1,10
19114,2,11
19124,1,10
19134,1,10
19145,2,11
19155,1,10
19165,1,10
19176,2,11
19186,1,10
19196,1,10
19207,1,11
19217,1,10
19228,1,11
19238,1,10
19249,2,11
19259,1,10
19269,1,10
19279,1,10
19290,1,11
19300,1,10
19310,1,10
19321,1,11
19331,1,10
19342,2,11
19352,1,10
19362,1,10
19373,2,11
19383,1,10
19393,1,10
19404,2,11
19414,1,10
19424,1,10
19435,2,11
19445,1,10
19455,1,10
19466,2,11
19476,1,10
19486,1,10
19497,2,11
19507,1,10
19517,1,10
19528,2,11
19538,1,10
19548,1,10
19558,1,10
19569,1,11
19579,1,10
19590,2,11
19600,1,10
19611,2,11
19621,2,10
19631,1,10
19641,1,10
19652,2,11
19662,1,10
19672,1,10
19683,1,11
19693,1,10
19704,2,11
19714,1,10
19724,1,10
19735,1,11
19745,1,10
19756,1,11
19766,1,10
19777,1,11
19787,1,10
19798,2,11
19808,1,10
19818,1,10
19829,1,11
19839,1,10
19850,1,11
19860,1,10
19871,1,11
19881,1,10
19891,1,10
19902,1,11
19913,1,11
19924,1,11
19935,1,11
19946,1,11
19956,1,10
19967,1,11
19978,1,11
19989,1,11
20000,1,11
20011,1,11
20022,1,11
20033,1,11
20044,1,11
20055,1,11
20066,1,11
20077,1,11
20087,1,10
20098,1,11
20108,1,10
20119,1,11
20129,1,10
20140,1,11
20150,1,10
20161,1,11
20171,1,10
20182,1,11
20192,1,10
20203,2,11
20213,1,10
20224,2,11
20234,1,10
20245,2,11
20255,1,10
20266,2,11
20276,1,10
20287,2,11
20298,2,11
20308,2,10
20318,1,10
20328,1,10
20339,1,11
20349,1,10
20360,1,11
20370,1,10
20381,2,11
20391,1,10
20402,2,11
20412,1,10
20423,2,11
20433,1,10
20444,2,11
20454,1,10
20464,1,10
20474,1,10
20485,1,11
20495,1,10
20505,1,10
20516,1,11
20526,1,10
20536,1,10
20547,1,11
20557,1,10
20567,1,10
20578,1,11
20588,1,10
20598,1,10
20609,1,11
20619,1,10
20629,1,10
20640,2,11
20650,1,10
20660,1,10
20671,2,11
20681,1,10
20691,1,10
20702,2,11
20712,1,10
20722,1,10
20732,1,10
20743,1,11
20753,1,10
20763,1,10
20774,1,11
20784,1,10
20794,1,10
20805,1,11
20815,1,10
20825,1,10
20836,2,11
20846,1,10
20856,1,10
20867,2,11
20877,1,10
20887,1,10
20897,1,10
20908,1,11
20918,1,10
20928,1,10
