time (ms),latency (ms),consume (ms)
1006,11,0
1006,10,0
1008,10,2
1009,9,1
1009,8,0
1011,8,2
1012,8,1
1012,7,0
1014,7,2
1015,8,1
1015,6,0
1028,17,13
1029,16,1
1032,18,3
1033,18,1
1033,17,0
1034,17,1
1038,20,4
1038,18,0
1038,17,0
1038,15,0
1039,15,1
1039,13,0
1039,12,0
1039,10,0
1040,10,1
1042,11,2
1043,10,1
1045,3,2
1046,2,1
1047,2,1
1048,2,1
1050,2,2
1051,2,1
1053,3,2
1054,2,1
1055,2,1
1064,10,9
1066,9,2
1067,9,1
1067,7,0
1069,8,2
1070,8,1
1071,7,1
1071,6,0
1074,7,3
1074,6,0
1074,5,0
1077,6,3
1077,4,0
1080,6,3
1083,8,3
1083,7,0
1083,5,0
1083,4,0
1086,5,3
1086,4,0
1086,2,0
1089,4,3
1089,2,0
1092,4,3
1092,3,0
1094,4,2
1107,15,13
1107,14,0
1107,13,0
1107,11,0
1108,11,1
1108,9,0
1109,9,1
1111,9,2
1113,10,2
1114,2,1
1115,2,1
1117,3,2
1118,2,1
1119,2,1
1121,3,2
1122,2,1
1123,2,1
1125,3,2
1126,2,1
1128,3,2
1129,2,1
1130,2,1
1131,2,1
1133,3,2
1134,2,1
1142,9,8
1152,17,10
1152,14,0
1152,12,0
1156,15,4
1156,13,0
1158,14,2
1159,13,1
1159,12,0
1162,14,3
1162,12,0
1162,11,0
1164,11,2
1165,11,1
1167,12,2
1167,10,0
1167,10,0
1170,11,3
1170,10,0
1172,11,2
1173,10,1
1173,9,0
1174,8,1
1175,7,1
1178,9,3
1178,9,0
1180,9,2
1187,15,7
1188,5,1
1188,4,0
1189,4,1
1192,6,3
1192,4,0
1192,2,0
1195,5,3
1196,4,1
1196,3,0
1198,4,2
1199,3,1
1200,3,1
1202,3,2
1202,2,0
1204,3,2
1206,3,2
1206,2,0
1208,3,2
1209,2,1
1211,3,2
1212,2,1
1215,4,3
1217,5,2
1218,2,1
1220,3,2
1231,12,11
1232,11,1
1235,14,3
1235,12,0
1235,11,0
1238,13,3
1238,11,0
1238,9,0
1241,11,3
1242,11,1
1242,9,0
1242,8,0
1245,9,3
1245,8,0
1245,6,0
1249,9,4
1249,8,0
1250,8,1
1252,9,2
1253,2,1
1254,2,1
1256,3,2
1257,2,1
1258,2,1
1260,3,2
1261,2,1
1267,7,6
1267,3,0
1269,3,2
1271,4,2
1271,3,0
1272,2,1
1274,3,2
1275,3,1
1276,2,1
1278,3,2
1279,2,1
1280,2,1
1281,2,1
1283,2,2
1286,4,3
1286,2,0
1287,2,1
1290,4,3
1290,3,0
1291,2,1
1292,2,1
1294,3,2
1295,2,1
1296,2,1
1298,3,2
1299,2,1
1310,12,11
1311,11,1
1313,12,2
1313,10,0
1314,10,1
1315,9,1
1315,8,0
1315,7,0
1316,7,1
1321,10,5
1323,11,2
1324,2,1
1326,3,2
1327,2,1
1328,2,1
1330,3,2
1331,2,1
1332,2,1
1334,3,2
1335,2,1
1336,2,1
1337,2,1
1339,3,2
1340,2,1
1341,2,1
1345,5,4
1347,6,2
1349,3,2
1351,4,2
1351,3,0
1352,2,1
1354,3,2
1355,2,1
1357,3,2
1358,2,1
1359,2,1
1361,3,2
1362,2,1
1363,2,1
1365,3,2
1366,2,1
1367,2,1
1369,3,2
1370,2,1
1371,2,1
1373,3,2
1374,2,1
1375,2,1
1377,3,2
1378,2,1
1380,3,2
1390,11,10
1392,12,2
1393,10,1
1395,11,2
1396,2,1
1398,3,2
1399,2,1
1400,2,1
1402,3,2
1403,2,1
1404,2,1
1406,3,2
1407,2,1
1409,3,2
1410,3,1
1411,2,1
1413,3,2
1415,3,2
1416,3,1
1418,3,2
1419,2,1
1420,2,1
1421,2,1
1423,3,2
1424,2,1
1434,11,10
1435,11,1
1437,10,2
1439,11,2
1439,10,0
1439,8,0
1442,10,3
1442,9,0
1442,7,0
1444,8,2
1445,7,1
1445,5,0
1447,6,2
1448,7,1
1448,5,0
1452,8,4
1452,6,0
1453,6,1
1453,4,0
1455,5,2
1456,5,1
1460,7,4
1462,8,2
1463,2,1
1464,2,1
1465,2,1
1467,2,2
1471,5,4
1473,3,2
1475,3,2
1475,2,0
1477,3,2
1478,2,1
1479,2,1
1481,3,2
1482,2,1
1483,2,1
1485,3,2
1486,2,1
1488,3,2
1489,2,1
1490,2,1
1492,3,2
1493,2,1
1494,2,1
1495,2,1
1497,2,2
1498,2,1
1499,2,1
1501,2,2
1502,2,1
1503,2,1
1514,11,11
1517,13,3
1517,10,0
1517,9,0
1519,9,2
1520,9,1
1520,8,0
1522,9,2
1523,8,1
1523,7,0
1524,6,1
1525,6,1
1525,4,0
1529,7,4
1531,8,2
1532,2,1
1534,3,2
1535,3,1
1536,2,1
1538,3,2
1539,2,1
1540,2,1
1542,3,2
1543,2,1
1545,3,2
1546,2,1
1553,8,7
1553,7,0
1557,7,4
1557,5,0
1557,4,0
1560,6,3
1560,4,0
1560,2,0
1563,4,3
1563,2,0
1565,3,2
1567,4,2
1567,3,0
1568,2,1
1570,3,2
1571,2,1
1572,2,1
1574,3,2
1575,2,1
1576,2,1
1578,3,2
1579,2,1
1580,2,1
1582,3,2
1583,2,1
1584,2,1
1597,14,13
1597,12,0
1598,11,1
1598,10,0
1598,8,0
1599,8,1
1601,10,2
1602,2,1
1604,3,2
1605,2,1
1606,2,1
1608,3,2
1609,2,1
1610,2,1
1612,3,2
1613,2,1
1614,2,1
1616,2,2
1617,2,1
1618,2,1
1620,2,2
1621,2,1
1622,2,1
1624,3,2
1625,2,1
1626,2,1
1632,7,6
1642,15,10
1642,11,0
1642,10,0
1645,11,3
1645,9,0
1645,8,0
1648,10,3
1648,8,0
1648,7,0
1651,8,3
1651,7,0
1653,8,2
1655,9,2
1656,9,1
1656,7,0
1658,8,2
1658,6,0
1660,7,2
1660,6,0
1666,10,6
1666,9,0
1666,7,0
1668,8,2
1669,7,1
1670,2,1
1672,3,2
1676,5,4
1678,3,2
1680,3,2
1680,3,0
1681,2,1
1683,2,2
1684,2,1
1686,3,2
1687,2,1
1688,2,1
1689,2,1
1691,2,2
1692,2,1
1693,2,1
1695,2,2
1696,2,1
1697,2,1
1698,2,1
1700,2,2
1701,2,1
1702,2,1
1704,3,2
1705,2,1
1706,2,1
1708,3,2
1720,13,12
1721,13,1
1721,11,0
1724,12,3
1724,11,0
1724,9,0
1727,11,3
1727,10,0
1727,8,0
1731,11,4
1731,9,0
1731,8,0
1732,7,1
1733,7,1
1733,6,0
1739,10,6
1740,11,1
1742,3,2
1743,2,1
1744,2,1
1746,3,2
1747,2,1
1748,2,1
1750,2,2
1751,2,1
1752,2,1
1754,3,2
1760,7,6
1760,3,0
1762,4,2
1764,4,2
1764,3,0
1765,2,1
1766,2,1
1768,3,2
1769,2,1
1770,2,1
1772,3,2
1773,2,1
1774,2,1
1776,3,2
1777,2,1
1778,2,1
1779,2,1
1781,2,2
1782,2,1
1783,2,1
1785,3,2
1786,2,1
1787,2,1
1789,3,2
1790,2,1
1802,13,12
1802,12,0
1802,9,0
1803,9,1
1804,9,1
1804,7,0
1805,7,1
1808,9,3
1810,9,2
1811,2,1
1813,3,2
1814,3,1
1815,2,1
1817,3,2
1818,2,1
1819,2,1
1821,3,2
1822,2,1
1823,2,1
1825,3,2
1826,2,1
1827,2,1
1829,3,2
1830,2,1
1831,2,1
1833,3,2
1843,11,10
1844,11,1
1844,8,0
1847,10,3
1847,8,0
1847,7,0
1850,9,3
1850,7,0
1852,7,2
1853,7,1
1853,5,0
1856,8,3
1856,7,0
1857,6,1
1860,7,3
1860,6,0
1861,6,1
1863,6,2
1863,5,0
1863,4,0
1864,3,1
1867,5,3
1867,3,0
1867,2,0
1870,4,3
1874,6,4
1876,7,2
1888,13,12
1890,11,2
1890,9,0
1891,9,1
1893,10,2
1893,8,0
1896,10,3
1896,8,0
1896,7,0
1899,8,3
1900,8,1
1900,6,0
1902,7,2
1902,5,0
1904,7,2
1905,7,1
1905,5,0
1907,6,2
1907,4,0
1908,4,1
1910,4,2
1911,4,1
1911,2,0
1914,5,3
1915,4,1
1915,3,0
1927,13,12
1930,14,3
1930,13,0
1930,12,0
1933,13,3
1934,13,1
1934,12,0
1936,13,2
1937,13,1
1937,11,0
1938,10,1
1938,9,0
1939,9,1
1939,8,0
1940,8,1
1940,6,0
1944,9,4
1945,8,1
1947,3,2
1948,2,1
1949,2,1
1950,2,1
1952,2,2
1953,2,1
1954,2,1
1956,3,2
1962,7,6
1962,3,0
1965,5,3
1965,4,0
1965,2,0
1968,4,3
1969,3,1
1969,2,0
1971,3,2
1973,4,2
1973,3,0
1974,2,1
1976,3,2
1977,2,1
1978,2,1
1979,2,1
1981,3,2
1982,2,1
1983,2,1
1985,3,2
1986,2,1
1987,2,1
1989,3,2
1990,2,1
1991,2,1
1993,3,2
1994,2,1
1996,3,2
1997,2,1
1998,2,1
2000,3,2
2001,2,1
2003,3,2
2004,2,1
2009,6,5
2011,7,2
2012,2,1
2014,3,2
2015,2,1
2017,3,2
2018,2,1
2020,3,2
2021,2,1
2023,3,2
2024,2,1
2026,3,2
2027,2,1
2029,3,2
2030,2,1
2032,3,2
2033,3,1
2043,11,10
2044,11,1
2046,9,2
2046,8,0
2047,7,1
2049,8,2
2049,7,0
2051,7,2
2051,6,0
2051,4,0
2055,7,4
2055,5,0
2057,6,2
2057,5,0
2060,7,3
2060,5,0
2060,4,0
2063,5,3
2063,4,0
2063,2,0
2066,4,3
2066,2,0
2068,3,2
2068,2,0
2070,3,2
2072,3,2
2072,2,0
2078,7,6
2079,6,1
2080,2,1
2082,3,2
2083,2,1
2085,3,2
2086,2,1
2087,2,1
2089,3,2
2090,2,1
2091,2,1
2093,3,2
2094,2,1
2095,2,1
2097,3,2
2098,2,1
2099,2,1
2101,3,2
2102,2,1
2103,2,1
2105,3,2
2106,2,1
2107,2,1
2109,3,2
2110,2,1
2117,8,7
2117,7,0
2119,4,2
2119,3,0
2122,4,3
2122,3,0
2123,3,1
2125,4,2
2125,2,0
2127,3,2
2129,3,2
2129,2,0
2131,3,2
2132,2,1
2134,3,2
2135,2,1
2136,2,1
2138,3,2
2139,2,1
2146,8,7
2148,9,2
2149,2,1
2150,2,1
2152,3,2
2153,2,1
2154,2,1
2156,2,2
2157,2,1
2159,3,2
2160,2,1
2161,2,1
2162,2,1
2164,3,2
2165,2,1
2166,2,1
2168,2,2
2169,2,1
2170,2,1
2172,3,2
2173,2,1
2174,2,1
2176,3,2
2177,2,1
2178,2,1
2180,3,2
2181,2,1
2183,3,2
2184,2,1
2185,2,1
2187,3,2
2188,2,1
2189,2,1
2195,7,6
2196,6,1
2198,4,2
2199,4,1
2199,2,0
2202,4,3
2202,2,0
2204,3,2
2205,2,1
2206,2,1
2208,3,2
2213,6,5
2216,8,3
2218,4,2
2219,2,1
2221,3,2
2222,2,1
2223,2,1
2225,3,2
2226,2,1
2227,2,1
2229,3,2
2230,2,1
2231,2,1
2233,3,2
2234,2,1
2235,2,1
2237,3,2
2238,2,1
2239,2,1
2240,2,1
2242,3,2
2243,2,1
2244,2,1
2246,3,2
2247,2,1
2248,2,1
2250,3,2
2251,2,1
2252,2,1
2254,3,2
2255,2,1
2256,2,1
2257,2,1
2259,3,2
2260,2,1
2261,2,1
2263,3,2
2264,2,1
2265,2,1
2266,2,1
2268,2,2
2276,9,8
2281,13,5
2282,9,1
2283,9,1
2285,9,2
2286,2,1
2287,2,1
2289,3,2
2290,2,1
2291,2,1
2293,3,2
2294,2,1
2295,2,1
2296,2,1
2298,2,2
2299,2,1
2301,3,2
2302,2,1
2303,2,1
2304,2,1
2306,2,2
2307,2,1
2308,2,1
2310,3,2
2311,2,1
2312,2,1
2314,3,2
2315,2,1
2316,2,1
2318,3,2
2319,2,1
2321,3,2
2322,3,1
2323,2,1
2325,3,2
2326,2,1
2327,2,1
2329,3,2
2330,2,1
2331,2,1
2333,3,2
2334,2,1
2336,3,2
2337,2,1
2338,2,1
2340,3,2
2341,2,1
2347,7,6
2348,6,1
2350,3,2
2351,2,1
2358,8,7
2359,8,1
2359,4,0
2360,3,1
2362,4,2
2362,2,0
2365,4,3
2365,2,0
2368,4,3
2368,2,0
2370,3,2
2371,3,1
2373,4,2
2373,2,0
2376,4,3
2376,2,0
2378,3,2
2379,2,1
2381,3,2
2382,2,1
2383,2,1
2385,3,2
2386,2,1
2387,2,1
2389,3,2
2390,2,1
2391,2,1
2392,2,1
2394,3,2
2395,2,1
2397,3,2
2398,2,1
2399,2,1
2401,3,2
2402,2,1
2403,2,1
2405,3,2
2406,2,1
2407,2,1
2409,3,2
2415,7,6
2416,7,1
2418,3,2
2419,2,1
2420,2,1
2422,3,2
2423,2,1
2424,2,1
2426,3,2
2427,2,1
2428,2,1
2430,3,2
2437,8,7
2437,7,0
2437,2,0
2440,4,3
2440,2,0
2442,3,2
2444,4,2
2444,3,0
2446,3,2
2447,3,1
2448,2,1
2450,3,2
2451,2,1
2452,2,1
2454,3,2
2455,2,1
2456,2,1
2458,3,2
2459,2,1
2460,2,1
2462,3,2
2463,2,1
2464,2,1
2466,3,2
2467,2,1
2469,3,2
2470,2,1
2471,2,1
2473,2,2
2474,2,1
2475,2,1
2477,3,2
2482,6,5
2484,7,2
2485,2,1
2486,2,1
2487,2,1
2489,2,2
2490,2,1
2492,3,2
2493,2,1
2494,2,1
2495,2,1
2497,2,2
2498,2,1
2499,2,1
2501,3,2
2502,2,1
2503,2,1
2505,3,2
2506,2,1
2508,3,2
2515,8,7
2515,7,0
2515,3,0
2519,5,4
2519,3,0
2519,2,0
2522,4,3
2522,2,0
2523,2,1
2525,3,2
2526,3,1
2529,4,3
2530,4,1
2531,2,1
2533,2,2
2534,2,1
2535,2,1
2537,3,2
2538,2,1
2539,2,1
2541,3,2
2542,2,1
2543,2,1
2545,3,2
2552,8,7
2554,9,2
2555,3,1
2556,2,1
2558,3,2
2560,3,2
2561,3,1
2563,3,2
2564,2,1
2565,2,1
2567,3,2
2568,2,1
2569,2,1
2571,3,2
2572,2,1
2573,2,1
2575,3,2
2576,2,1
2577,2,1
2578,2,1
2580,2,2
2581,2,1
2582,2,1
2584,3,2
2585,2,1
2586,2,1
2588,3,2
2589,2,1
2595,7,6
2595,6,0
2599,5,4
2599,3,0
2599,2,0
2602,4,3
2602,2,0
2606,5,4
2606,3,0
2606,2,0
2609,4,3
2609,2,0
2611,3,2
2612,3,1
2613,3,1
2614,2,1
2620,7,6
2621,6,1
2623,3,2
2624,2,1
2625,2,1
2627,3,2
2628,2,1
2629,2,1
2630,2,1
2632,3,2
2633,2,1
2634,2,1
2636,2,2
2637,2,1
2639,3,2
2640,2,1
2641,2,1
2642,2,1
2644,2,2
2645,2,1
2646,2,1
2648,3,2
2649,2,1
2650,2,1
2652,3,2
2653,2,1
2654,2,1
2656,3,2
2657,2,1
2658,2,1
2659,2,1
2661,2,2
2662,2,1
2663,2,1
2665,2,2
2666,2,1
2675,10,9
2675,8,0
2675,4,0
2678,5,3
2678,4,0
2680,4,2
2681,4,1
2681,3,0
2687,8,6
2688,7,1
2689,2,1
2691,3,2
2692,2,1
2693,2,1
2694,2,1
2696,2,2
2697,2,1
2699,3,2
2700,2,1
2701,2,1
2702,2,1
2704,2,2
2705,2,1
2707,3,2
2708,2,1
2709,2,1
2711,3,2
2712,2,1
2714,3,2
2715,2,1
2716,2,1
2718,3,2
2719,2,1
2721,3,2
2722,2,1
2724,3,2
2725,2,1
2726,2,1
2728,3,2
2729,2,1
2731,3,2
2732,3,1
2733,2,1
2735,3,2
2736,2,1
2738,3,2
2739,2,1
2741,3,2
2742,2,1
2744,3,2
2745,2,1
2747,3,2
2757,12,10
2766,19,9
2767,11,1
2767,9,0
2770,11,3
2770,9,0
2773,11,3
2775,12,2
2775,10,0
2775,9,0
2778,11,3
2778,9,0
2778,8,0
2782,11,4
2782,10,0
2782,8,0
2785,9,3
2785,8,0
2785,6,0
2788,8,3
2788,7,0
2788,5,0
2791,7,3
2792,6,1
2792,5,0
2794,5,2
2795,6,1
2795,4,0
2797,4,2
2799,6,2
2799,4,0
2799,3,0
2802,4,3
2802,3,0
2804,3,2
2807,5,3
2807,4,0
2807,3,0
2809,3,2
2810,3,1
2811,3,1
2814,4,3
2814,2,0
2815,2,1
2821,7,6
2822,6,1
2823,2,1
2825,2,2
2826,2,1
2827,2,1
2829,3,2
2830,2,1
2831,2,1
2837,7,6
2839,4,2
2839,3,0
2841,3,2
2843,4,2
2843,3,0
2844,2,1
2847,4,3
2847,2,0
2848,2,1
2850,3,2
2851,2,1
2853,3,2
2854,2,1
2855,2,1
2856,2,1
2858,2,2
2859,2,1
2860,2,1
2862,3,2
2863,2,1
2865,3,2
2866,2,1
2868,3,2
2869,2,1
2870,2,1
2871,2,1
2873,2,2
2874,2,1
2875,2,1
2877,3,2
2878,2,1
2879,2,1
2881,3,2
2882,2,1
2888,7,6
2889,6,1
2890,2,1
2892,3,2
2893,2,1
2895,3,2
2896,3,1
2897,2,1
2899,3,2
2900,2,1
2902,3,2
2903,3,1
2904,2,1
2906,3,2
2907,2,1
2909,3,2
2917,10,8
2917,8,0
2917,4,0
2920,5,3
2920,4,0
2920,2,0
2924,5,4
2924,3,0
2924,2,0
2927,5,3
2927,3,0
2929,4,2
2929,2,0
2931,3,2
2933,3,2
2934,3,1
2936,4,2
2936,2,0
2938,3,2
2939,3,1
2940,2,1
2941,2,1
2943,2,2
2944,2,1
2945,2,1
2947,2,2
2948,2,1
2949,2,1
2957,8,8
2959,9,2
2960,3,1
2961,2,1
2962,2,1
2964,2,2
2965,2,1
2966,2,1
2968,2,2
2969,2,1
2970,2,1
2972,2,2
2973,2,1
2974,2,1
2976,2,2
2977,2,1
2979,3,2
2980,2,1
2981,2,1
2983,3,2
2984,2,1
2985,2,1
2987,3,2
2988,2,1
2995,8,7
2996,8,1
2996,3,0
2998,4,2
2999,3,1
3002,5,3
3002,3,0
3003,3,1
3005,4,2
3005,2,0
3007,3,2
3008,2,1
3009,2,1
3011,3,2
3012,2,1
3014,3,2
3015,2,1
3016,2,1
3018,3,2
3019,2,1
3025,7,6
3026,7,1
3028,3,2
3029,2,1
3030,2,1
3032,2,2
3033,2,1
3035,3,2
3036,2,1
3037,2,1
3039,3,2
3040,2,1
3041,2,1
3043,3,2
3044,2,1
3046,3,2
3047,2,1
3048,2,1
3050,3,2
3051,2,1
3053,3,2
3054,3,1
3056,3,2
3057,2,1
3058,2,1
3060,3,2
3061,2,1
3063,3,2
3064,2,1
3065,2,1
3067,3,2
3068,2,1
3076,9,8
3077,8,1
3079,7,2
3079,5,0
3080,5,1
3080,3,0
3082,4,2
3083,3,1
3086,5,3
3086,3,0
3087,3,1
3089,4,2
3094,7,5
3095,7,1
3096,2,1
3098,2,2
3099,2,1
3100,2,1
3102,3,2
3103,2,1
3104,2,1
3106,2,2
3107,2,1
3108,2,1
3110,3,2
3111,2,1
3112,2,1
3114,3,2
3115,2,1
3116,2,1
3118,3,2
3119,2,1
3120,2,1
3122,3,2
3123,2,1
3124,2,1
3126,3,2
3127,2,1
3128,2,1
3130,3,2
3131,2,1
3132,2,1
3134,3,2
3135,2,1
3136,2,1
3138,3,2
3139,2,1
3140,2,1
3142,3,2
3143,2,1
3144,2,1
3146,3,2
3153,8,7
3153,7,0
3153,2,0
3156,4,3
3160,6,4
3162,7,2
3163,2,1
3164,2,1
3166,3,2
3167,2,1
3168,2,1
3170,3,2
3171,2,1
3172,2,1
3174,3,2
3175,2,1
3176,2,1
3178,3,2
3179,2,1
3180,2,1
3182,3,2
3183,2,1
3184,2,1
3186,3,2
3187,2,1
3189,3,2
3190,2,1
3191,2,1
3193,2,2
3194,2,1
3195,2,1
3197,3,2
3198,2,1
3199,2,1
3201,3,2
3202,2,1
3203,2,1
3205,3,2
3206,2,1
3207,2,1
3209,3,2
3210,2,1
3211,2,1
3212,2,1
3214,3,2
3216,3,2
3218,4,2
3219,2,1
3225,7,6
3226,7,1
3227,2,1
3229,3,2
3239,11,10
3243,14,4
3246,13,3
3246,11,0
3247,11,1
3249,11,2
3249,9,0
3253,12,4
3253,11,0
3253,9,0
3255,10,2
3256,9,1
3256,8,0
3259,9,3
3260,9,1
3260,8,0
3262,8,2
3263,8,1
3263,6,0
3266,8,3
3266,8,0
3267,7,1
3267,6,0
3269,6,2
3271,7,2
3271,6,0
3271,4,0
3274,6,3
3274,4,0
3274,2,0
3277,4,3
3277,4,0
3280,5,3
3281,5,1
3281,3,0
3283,4,2
3283,2,0
3285,3,2
3287,3,2
3287,2,0
3293,7,6
3294,6,1
3296,3,2
3297,2,1
3298,2,1
3300,3,2
3301,2,1
3303,3,2
3304,2,1
3305,2,1
3307,3,2
3308,2,1
3315,8,7
3315,6,0
3316,3,1
3318,4,2
3318,2,0
3320,3,2
3322,3,2
3322,2,0
3325,4,3
3325,2,0
3327,3,2
3328,2,1
3329,2,1
3331,3,2
3332,2,1
3333,2,1
3335,3,2
3336,2,1
3337,2,1
3339,3,2
3340,2,1
3341,2,1
3343,3,2
3344,2,1
3345,2,1
3346,2,1
3348,2,2
3349,2,1
3350,2,1
3352,2,2
3353,2,1
3354,2,1
3362,9,8
3363,8,1
3365,3,2
3366,2,1
3367,2,1
3369,3,2
3370,2,1
3371,2,1
3373,3,2
3374,2,1
3375,2,1
3377,3,2
3378,2,1
3380,3,2
3381,2,1
3382,2,1
3384,3,2
3385,2,1
3386,2,1
3388,2,2
3395,8,7
3395,7,0
3395,2,0
3398,4,3
3398,2,0
3401,4,3
3401,3,0
3402,3,1
3405,4,3
3405,3,0
3407,4,2
3408,3,1
3409,3,1
3410,2,1
3412,3,2
3413,2,1
3415,3,2
3416,3,1
3417,2,1
3419,2,2
3420,2,1
3421,2,1
3423,2,2
3424,2,1
3430,7,6
3431,7,1
3433,3,2
3434,2,1
3435,2,1
3437,3,2
3438,2,1
3439,2,1
3441,3,2
3442,2,1
3443,2,1
3445,3,2
3446,2,1
3447,2,1
3449,3,2
3450,2,1
3452,3,2
3453,2,1
3454,2,1
3455,2,1
3457,3,2
3458,2,1
3459,2,1
3461,2,2
3462,2,1
3463,2,1
3465,3,2
3466,2,1
3474,9,8
3476,10,2
3476,5,0
3478,5,2
3479,6,1
3479,4,0
3481,4,2
3483,5,2
3483,4,0
3483,2,0
3486,4,3
3486,2,0
3487,3,1
3489,3,2
3490,3,1
3491,3,1
3497,7,6
3498,7,1
3499,2,1
3501,2,2
3502,2,1
3503,2,1
3505,2,2
3506,2,1
3508,3,2
3509,2,1
3510,2,1
3512,3,2
3513,2,1
3515,3,2
3516,2,1
3517,2,1
3519,3,2
3520,2,1
3522,3,2
3523,2,1
3524,2,1
3526,3,2
3527,2,1
3529,3,2
3530,2,1
3532,3,2
3533,2,1
3535,3,2
3536,2,1
3537,2,1
3539,3,2
3540,2,1
3542,3,2
3543,2,1
3544,2,1
3546,3,2
3556,11,10
3556,10,0
3556,6,0
3559,8,3
3559,6,0
3559,5,0
3561,6,2
3561,4,0
3566,8,5
3567,7,1
3568,2,1
3570,3,2
3571,2,1
3572,2,1
3574,2,2
3575,2,1
3576,2,1
3578,3,2
3579,2,1
3580,2,1
3582,3,2
3583,2,1
3584,2,1
3586,3,2
3587,2,1
3588,2,1
3590,3,2
3591,2,1
3592,2,1
3594,3,2
3595,2,1
3596,2,1
3598,3,2
