time (ms),latency (ms),consume (ms)
2499,1,6
2504,1,5
2510,2,6
2515,1,5
2521,2,6
2526,1,5
2531,1,5
2536,1,5
2542,1,6
2547,1,5
2552,1,5
2558,1,6
2563,1,5
2569,2,6
2574,1,5
2579,1,5
2585,2,6
2590,1,5
2595,1,5
2601,2,6
2606,1,5
2613,1,7
2618,1,5
2624,1,6
2629,1,5
2634,1,5
2640,1,6
2645,1,5
2651,1,6
2656,1,5
2662,1,6
2667,1,5
2673,2,6
2678,1,5
2683,1,5
2688,1,5
2694,1,6
2699,1,5
2705,2,6
2710,1,5
2715,1,5
2721,2,6
2726,1,5
2732,2,6
2739,4,7
2742,1,3
2747,1,5
2753,1,6
2758,1,5
2763,1,5
2769,1,6
2774,1,5
2780,2,6
2785,1,5
2790,1,5
2796,2,6
2801,1,5
2806,1,5
2812,2,6
2817,1,5
2823,2,6
2828,1,5
2833,1,5
2839,2,6
2845,2,6
2850,2,5
2855,1,5
2861,2,6
2866,1,5
2871,1,5
2877,2,6
2882,1,5
2887,1,5
2893,1,6
2898,1,5
2904,2,6
2909,1,5
2915,2,6
2920,1,5
2925,1,5
2931,1,6
2937,2,6
2942,2,5
2947,1,5
2952,1,5
2958,1,6
2963,1,5
2969,2,6
2974,1,5
2979,1,5
2985,2,6
2990,1,5
2995,1,5
3001,2,6
3006,1,5
3011,1,5
3017,2,6
3022,1,5
3027,1,5
3033,1,6
3038,1,5
3043,1,5
3049,1,6
3055,2,6
3060,2,5
3065,1,5
3070,1,5
3076,2,6
3081,1,5
3086,1,5
3091,1,5
3097,1,6
3104,3,7
3108,2,4
3113,1,5
3119,2,6
3124,2,5
3129,1,5
3134,1,5
3140,2,6
3145,1,5
3150,1,5
3156,1,6
3161,1,5
3167,2,6
3172,1,5
3177,1,5
3183,2,6
3188,1,5
3194,2,6
3199,1,5
3204,1,5
3210,2,6
3215,1,5
3220,1,5
3225,1,5
3231,1,6
3236,1,5
3242,2,6
3247,1,5
3252,1,5
3258,1,6
3263,1,5
3268,1,5
3274,1,6
3279,1,5
3284,1,5
3290,1,6
3295,1,5
3301,2,6
3306,1,5
3312,2,6
3317,1,5
3322,1,5
3328,1,6
3334,1,6
3340,2,6
3345,1,5
3350,1,5
3357,3,7
3361,1,4
3366,1,5
3372,1,6
3377,1,5
3383,2,6
3388,1,5
3393,1,5
3398,1,5
3404,1,6
3409,1,5
3414,1,5
3420,1,6
3425,1,5
3431,1,6
3436,1,5
3441,1,5
3447,1,6
3452,1,5
3457,1,5
3463,1,6
3468,1,5
3473,1,5
3479,1,6
3484,1,5
3490,2,6
3495,1,5
3500,1,5
3506,1,6
3513,3,7
3516,1,3
3522,1,6
3527,1,5
3533,1,6
3538,1,5
3544,2,6
3549,1,5
3554,1,5
3560,2,6
3565,1,5
3570,1,5
3576,1,6
3581,1,5
3586,1,5
3592,1,6
3597,1,5
3602,1,5
3608,1,6
3613,1,5
3618,1,5
3624,1,6
3629,1,5
3634,1,5
3640,1,6
3645,1,5
3650,1,5
3656,1,6
3661,1,5
3666,1,5
3672,1,6
3677,1,5
3683,1,6
3688,1,5
3693,1,5
3699,1,6
3704,1,5
3710,2,6
3715,1,5
3720,1,5
3726,2,6
3731,1,5
3736,1,5
3742,2,6
3747,1,5
3752,1,5
3757,1,5
3763,1,6
3768,1,5
3773,1,5
3779,1,6
3784,1,5
3789,1,5
3795,2,6
3800,1,5
3805,1,5
3811,2,6
3816,1,5
3821,1,5
3827,1,6
3832,1,5
3837,1,5
3843,1,6
3848,1,5
3853,1,5
3859,2,6
3864,1,5
3870,1,6
3875,1,5
3880,1,5
3886,1,6
3891,1,5
3897,2,6
3902,1,5
3907,1,5
3912,1,5
3918,1,6
3923,1,5
3929,2,6
3934,1,5
3939,1,5
3944,1,5
3950,1,6
3955,1,5
3960,1,5
3966,1,6
3971,1,5
3977,2,6
3982,1,5
3987,1,5
3993,2,6
3998,1,5
4003,1,5
4009,2,6
4014,1,5
4019,1,5
4024,1,5
4030,1,6
4035,1,5
4040,1,5
4046,1,6
4051,1,5
4056,1,5
4062,2,6
4067,1,5
4072,1,5
4078,1,6
4083,1,5
4088,1,5
4094,1,6
4099,1,5
4104,1,5
4110,2,6
4115,1,5
4120,1,5
4126,2,6
4131,1,5
4136,1,5
4142,2,6
4147,1,5
4152,1,5
4158,2,6
4163,1,5
4168,1,5
4174,2,6
4180,1,6
4186,1,6
4192,1,6
4198,1,6
4204,1,6
4210,1,6
4216,1,6
4223,1,7
4229,1,6
4235,1,6
4241,2,6
4246,1,5
4251,1,5
4256,1,5
4262,1,6
4267,1,5
4272,1,5
4278,1,6
4283,1,5
4288,1,5
4294,2,6
4299,1,5
4304,1,5
4310,2,6
4315,1,5
4320,1,5
4326,2,6
4331,1,5
4336,1,5
4342,1,6
4347,1,5
4354,3,7
4358,1,4
4364,2,6
4369,2,5
4374,1,5
4379,1,5
4385,2,6
4390,1,5
4395,1,5
4401,2,6
4406,1,5
4411,1,5
4417,2,6
4422,1,5
4428,2,6
4433,1,5
4438,1,5
4444,1,6
4450,2,6
4455,1,5
4460,1,5
4466,2,6
4471,1,5
4476,1,5
4482,2,6
4487,1,5
4493,2,6
4498,1,5
4504,2,6
4509,1,5
4514,1,5
4520,2,6
4525,1,5
4530,1,5
4536,2,6
4541,1,5
4546,1,5
4552,2,6
4557,1,5
4562,1,5
4568,1,6
4573,1,5
4579,2,6
4584,1,5
4589,1,5
4595,2,6
4600,1,5
4605,1,5
4611,1,6
4616,1,5
4622,2,6
4627,1,5
4632,1,5
4638,2,6
4643,1,5
4648,1,5
4654,2,6
4659,1,5
4664,1,5
4671,1,7
4676,1,5
4681,1,5
4687,1,6
4692,1,5
4698,2,6
4703,1,5
4708,1,5
4714,2,6
4719,1,5
4724,1,5
4730,2,6
4737,3,7
4740,1,3
4746,2,6
4751,1,5
4756,1,5
4762,2,6
4767,1,5
4772,1,5
4778,1,6
4783,1,5
4789,2,6
4794,1,5
4799,1,5
4804,1,5
4810,1,6
4815,1,5
4820,1,5
4826,1,6
4831,1,5
4836,1,5
4842,1,6
4847,1,5
4853,2,6
4858,1,5
4863,1,5
4869,2,6
4874,1,5
4880,2,6
4885,2,5
4890,1,5
4895,1,5
4901,1,6
4906,1,5
4912,2,6
4917,1,5
4922,1,5
4927,1,5
4933,1,6
4938,1,5
4943,1,5
4949,1,6
4954,1,5
4960,2,6
4965,1,5
4970,1,5
4976,2,6
4981,1,5
4987,2,6
4992,2,5
4997,1,5
5002,1,5
5008,1,6
5013,1,5
5019,2,6
5024,1,5
5029,1,5
5035,2,6
5040,1,5
5045,1,5
5051,2,6
5056,1,5
5061,1,5
5067,2,6
5072,1,5
5077,1,5
5083,1,6
5090,2,7
5095,1,5
5100,1,5
5106,1,6
5111,1,5
5116,1,5
5122,2,6
5127,1,5
5132,1,5
5138,2,6
5143,1,5
5148,1,5
5153,1,5
5159,1,6
5165,1,6
5170,1,5
5176,2,6
5181,1,5
5186,1,5
5192,2,6
5197,1,5
5202,1,5
5208,1,6
5213,1,5
5219,2,6
5224,1,5
5229,1,5
5235,2,6
5240,1,5
5245,1,5
5251,2,6
5256,1,5
5262,2,6
5267,1,5
5272,1,5
5277,1,5
5283,1,6
5288,1,5
5293,1,5
5299,1,6
5304,1,5
5309,0,5
5315,1,6
5321,2,6
5326,1,5
5331,1,5
5336,1,5
5342,1,6
5347,1,5
5353,2,6
5360,3,7
5364,1,4
5369,1,5
5375,1,6
5381,1,6
5387,2,6
5392,1,5
5398,2,6
5403,1,5
5409,2,6
5414,1,5
5419,1,5
5425,1,6
5430,1,5
5436,1,6
5441,1,5
5447,2,6
5452,1,5
5458,2,6
5463,1,5
5469,2,6
5474,1,5
5480,2,6
5485,1,5
5491,1,6
5496,1,5
5502,1,6
5507,1,5
5513,2,6
5518,1,5
5524,1,6
5529,1,5
5535,1,6
5541,2,6
5546,1,5
5551,1,5
5557,1,6
5563,2,6
5568,1,5
5573,1,5
5579,1,6
5585,2,6
5590,1,5
5595,1,5
5601,1,6
5606,1,5
5612,2,6
5617,1,5
5623,2,6
5628,1,5
5634,2,6
5639,1,5
5645,2,6
5650,1,5
5655,1,5
5661,1,6
5666,1,5
5672,2,6
5677,1,5
5683,2,6
5688,1,5
5694,2,6
5699,1,5
5705,2,6
5710,1,5
5716,2,6
5721,1,5
5726,1,5
5732,1,6
5737,1,5
5743,1,6
5749,2,6
5754,1,5
5760,2,6
5765,1,5
5771,1,6
5776,1,5
5782,1,6
5788,2,6
5793,1,5
5799,2,6
5804,1,5
5810,2,6
5815,1,5
5821,2,6
5826,1,5
5832,2,6
5837,1,5
5843,2,6
5848,1,5
5854,2,6
5859,1,5
5864,1,5
5870,1,6
5875,1,5
5881,1,6
5886,1,5
5892,2,6
5897,1,5
5902,1,5
5908,2,6
5913,1,5
5918,1,5
5924,2,6
5929,1,5
5934,1,5
5940,1,6
5945,1,5
5950,1,5
5956,1,6
5961,1,5
5967,2,6
5972,1,5
5978,2,6
5983,2,5
5988,1,5
5994,2,6
5999,1,5
6004,1,5
6010,2,6
6015,1,5
6020,1,5
6025,1,5
6031,1,6
6036,1,5
6042,2,6
6047,1,5
6052,1,5
6058,1,6
6063,1,5
6069,2,6
6074,1,5
6079,1,5
6085,1,6
6090,1,5
6096,1,6
6101,1,5
6107,1,6
6112,1,5
6117,1,5
6123,1,6
6129,2,6
6134,1,5
6139,1,5
6145,1,6
6150,1,5
6156,1,6
6161,1,5
6167,1,6
6172,1,5
6178,2,6
6183,1,5
6189,2,6
6195,1,6
6200,1,5
6206,1,6
6211,1,5
6217,2,6
6222,1,5
6227,1,5
6233,1,6
6238,1,5
6244,1,6
6249,1,5
6255,1,6
6260,1,5
6266,2,6
6271,1,5
6276,1,5
6282,1,6
6287,1,5
6293,2,6
6298,1,5
6303,1,5
6308,1,5
6314,1,6
6319,1,5
6324,1,5
6330,1,6
6335,1,5
6340,1,5
6346,1,6
6351,1,5
6356,1,5
6362,1,6
6367,1,5
6372,1,5
6378,1,6
6383,1,5
6388,1,5
6394,1,6
6399,1,5
6404,1,5
6410,1,6
6415,1,5
6420,1,5
6426,1,6
6431,1,5
6436,1,5
6442,1,6
6447,1,5
6452,1,5
6458,1,6
6463,1,5
6468,1,5
6474,1,6
6479,1,5
6484,1,5
6490,1,6
6495,1,5
6500,1,5
6506,1,6
6511,1,5
6517,2,6
6522,1,5
6527,1,5
6533,2,6
6538,1,5
6543,1,5
6549,2,6
6554,1,5
6559,1,5
6565,2,6
6570,1,5
6575,1,5
6580,1,5
6586,1,6
6591,1,5
6597,2,6
6605,2,8
6609,1,4
6615,1,6
6620,1,5
6626,2,6
6631,1,5
6636,1,5
6641,1,5
6647,1,6
6652,1,5
6657,1,5
6663,1,6
6668,1,5
6673,1,5
6679,1,6
6684,1,5
6689,1,5
6695,1,6
6700,1,5
6705,1,5
6711,1,6
6716,1,5
6721,1,5
6727,1,6
6732,1,5
6737,1,5
6743,1,6
6748,1,5
6753,1,5
6759,1,6
6764,1,5
6769,1,5
6775,1,6
6780,1,5
6785,1,5
6791,1,6
6796,1,5
6801,1,5
6807,1,6
6812,1,5
6817,1,5
6823,1,6
6828,1,5
6834,2,6
6839,1,5
6844,1,5
6850,1,6
6855,1,5
6861,2,6
6866,1,5
6871,1,5
6877,2,6
6882,1,5
6887,1,5
6893,1,6
6898,1,5
6903,1,5
6909,2,6
6914,1,5
6920,1,6
6925,1,5
6931,1,6
6936,1,5
6942,1,6
6947,1,5
6953,1,6
6958,1,5
6964,2,6
6969,1,5
6975,1,6
6980,1,5
6986,1,6
6991,1,5
6997,2,6
7002,1,5
7007,1,5
7013,1,6
7018,1,5
7023,1,5
7029,1,6
7034,1,5
7039,1,5
7045,2,6
7052,1,7
7058,2,6
7063,1,5
7068,1,5
7074,2,6
7079,1,5
7084,1,5
7090,2,6
7095,1,5
7100,1,5
7106,2,6
7111,1,5
7116,1,5
7122,2,6
7127,1,5
7132,1,5
7138,2,6
7143,1,5
7148,1,5
7153,1,5
7159,1,6
7164,1,5
7169,1,5
7175,1,6
7181,1,6
7187,1,6
7193,1,6
7199,1,6
7204,1,5
7210,1,6
7216,1,6
7222,1,6
7228,2,6
7235,3,7
7240,1,5
7246,1,6
7251,1,5
7257,2,6
7262,1,5
7268,1,6
7273,1,5
7279,1,6
7284,1,5
7290,1,6
7295,1,5
7301,1,6
7307,2,6
7312,1,5
7318,1,6
7323,1,5
7329,1,6
7334,1,5
7340,1,6
7346,2,6
7351,1,5
7357,2,6
7362,1,5
7368,2,6
7373,1,5
7379,2,6
7384,1,5
7389,1,5
7395,1,6
7401,2,6
7406,1,5
7411,1,5
7417,1,6
7422,1,5
7428,1,6
7433,1,5
7439,1,6
7444,1,5
7450,2,6
7455,1,5
7460,1,5
7466,1,6
7471,1,5
7477,2,6
7482,1,5
7488,2,6
7493,2,5
7498,1,5
7503,1,5
7509,2,6
7514,1,5
7519,1,5
7524,1,5
7530,1,6
7535,1,5
7541,2,6
7546,1,5
7551,1,5
7556,1,5
7562,1,6
7567,1,5
7573,2,6
7578,1,5
7583,1,5
7589,2,6
7594,1,5
7599,1,5
7604,1,5
7610,1,6
7615,1,5
7620,1,5
7626,1,6
7631,1,5
7637,2,6
7642,1,5
7648,1,6
7654,1,6
7660,1,6
7666,1,6
7672,2,6
7677,1,5
7683,2,6
7688,1,5
7693,1,5
7699,2,6
7704,1,5
7710,2,6
7715,1,5
7720,1,5
7726,2,6
7731,1,5
7736,1,5
7742,1,6
7747,1,5
7752,1,5
7758,1,6
7763,1,5
7768,1,5
7774,1,6
7779,1,5
7784,1,5
7790,1,6
7795,1,5
7801,2,6
7806,1,5
7811,1,5
7816,1,5
7822,1,6
7827,1,5
7832,1,5
7838,1,6
7843,1,5
7848,1,5
7854,1,6
7859,1,5
7865,2,6
7870,1,5
7875,1,5
7880,1,5
7886,1,6
7891,1,5
7897,2,6
7902,1,5
7907,1,5
7912,1,5
7918,1,6
7923,1,5
7928,1,5
7934,1,6
7939,1,5
7944,1,5
7950,1,6
7955,1,5
7960,1,5
7966,1,6
7972,2,6
7977,2,5
7982,1,5
7987,1,5
7993,2,6
7998,1,5
8003,1,5
8009,2,6
8014,1,5
8019,1,5
8025,2,6
8030,1,5
8035,1,5
8041,1,6
8050,5,9
8051,1,1
8057,1,6
8062,1,5
8067,1,5
8073,1,6
8078,1,5
8083,1,5
8089,2,6
8094,1,5
8099,1,5
8104,1,5
8110,1,6
8115,1,5
8126,3,11
8130,2,4
8135,1,5
8141,1,6
8146,1,5
8152,1,6
8157,1,5
8163,1,6
8168,1,5
8176,1,8
8181,1,5
8187,1,6
8192,1,5
8197,1,5
8203,1,6
8208,1,5
8213,1,5
8219,1,6
8224,1,5
8229,1,5
8235,1,6
8240,1,5
8245,1,5
8251,2,6
8256,1,5
8261,1,5
8267,2,6
8272,1,5
8277,1,5
8282,1,5
8288,1,6
8293,1,5
8299,2,6
8304,1,5
8309,1,5
8315,2,6
8320,1,5
8326,2,6
8331,1,5
8336,1,5
8342,1,6
8347,1,5
8356,4,9
8358,1,2
8367,5,9
8369,1,2
8374,1,5
8380,2,6
8385,1,5
8391,2,6
8396,1,5
8401,1,5
8407,2,6
8412,1,5
8417,1,5
8423,1,6
8428,1,5
8434,2,6
8439,1,5
8444,1,5
8450,2,6
8455,1,5
8460,1,5
8466,2,6
8471,1,5
8476,1,5
8482,2,6
8487,1,5
8492,1,5
8497,1,5
8503,1,6
8508,1,5
8514,2,6
8519,1,5
8524,1,5
8529,1,5
8535,1,6
8540,1,5
8546,1,6
8551,1,5
8557,2,6
8562,1,5
8567,1,5
8572,1,5
8578,2,6
8583,1,5
8588,1,5
8594,2,6
8599,1,5
8604,1,5
8610,1,6
8615,1,5
8620,1,5
8626,1,6
8631,1,5
8636,1,5
8642,1,6
8647,1,5
8653,2,6
8658,1,5
8663,1,5
8668,1,5
8674,1,6
8679,1,5
8684,1,5
8690,1,6
8695,1,5
8700,1,5
8706,1,6
8711,1,5
8717,2,6
8722,1,5
8727,1,5
8732,1,5
8739,3,7
8743,1,4
8748,1,5
8754,2,6
8759,1,5
8764,1,5
8770,2,6
8775,1,5
8780,1,5
8786,1,6
8791,1,5
8797,1,6
8802,1,5
8808,1,6
8813,1,5
8819,1,6
8824,1,5
8830,1,6
8835,1,5
8841,2,6
8846,1,5
8852,2,6
8857,1,5
8862,1,5
8868,1,6
8873,1,5
8879,1,6
8884,1,5
8890,1,6
8895,1,5
8900,1,5
8906,1,6
8912,1,6
8917,1,5
8922,1,5
8928,1,6
8933,1,5
8939,2,6
8944,1,5
8949,1,5
8955,1,6
8960,1,5
8968,4,8
8971,1,3
8976,1,5
8981,1,5
8987,1,6
8992,1,5
8997,1,5
9003,1,6
9008,1,5
9013,1,5
9019,1,6
9024,1,5
9030,2,6
9035,1,5
9040,1,5
9046,2,6
9051,1,5
9056,1,5
9062,1,6
9067,1,5
9072,1,5
9078,1,6
9083,1,5
9088,1,5
9094,1,6
9099,1,5
9104,1,5
9110,1,6
9115,1,5
9120,1,5
9126,1,6
9131,1,5
9137,2,6
9142,1,5
9147,1,5
9153,2,6
9158,1,5
9163,1,5
9168,1,5
9174,2,6
9179,1,5
9184,1,5
9190,2,6
9195,1,5
9200,1,5
9205,1,5
9211,1,6
9216,1,5
9222,2,6
9227,1,5
9232,1,5
9238,2,6
9243,1,5
9248,1,5
9253,1,5
9259,1,6
9264,1,5
9269,1,5
9275,1,6
9280,1,5
9285,1,5
9291,1,6
9296,1,5
9302,2,6
9307,1,5
9312,1,5
9318,2,6
9323,1,5
9328,1,5
9334,2,6
9339,1,5
9344,1,5
9349,1,5
9356,2,7
9360,1,4
9366,2,6
9374,4,8
9379,1,5
9385,2,6
9390,1,5
9395,1,5
9401,2,6
9406,1,5
9411,1,5
9417,2,6
9422,1,5
9427,1,5
9433,2,6
9438,1,5
9443,1,5
9448,1,5
9454,1,6
9459,1,5
9465,2,6
9470,1,5
9475,1,5
9481,2,6
9486,1,5
9491,1,5
9497,2,6
9502,1,5
9507,1,5
9512,1,5
9518,1,6
9523,1,5
9529,2,6
9534,1,5
9539,1,5
9545,2,6
9550,1,5
9555,1,5
9561,2,6
9566,1,5
9571,1,5
9577,2,6
9582,1,5
9587,1,5
9593,2,6
9598,1,5
9603,1,5
9609,2,6
9614,1,5
9619,1,5
9625,2,6
9630,1,5
9635,1,5
9641,2,6
9646,1,5
9651,1,5
9657,2,6
9662,1,5
9667,1,5
9673,1,6
9678,1,5
9684,2,6
9689,1,5
9694,1,5
9700,2,6
9705,1,5
9710,1,5
9716,2,6
9721,1,5
9726,1,5
9732,2,6
9740,4,8
9743,1,3
9748,1,5
9754,2,6
9760,1,6
9765,1,5
9770,1,5
9776,1,6
9781,1,5
9786,1,5
9792,1,6
9797,1,5
9802,1,5
9808,1,6
9813,1,5
9819,2,6
9824,1,5
9829,1,5
9835,2,6
9840,1,5
9845,1,5
9851,1,6
9856,1,5
9861,1,5
9867,1,6
9872,1,5
9877,1,5
9883,1,6
9888,1,5
9893,1,5
9899,1,6
9904,1,5
9909,1,5
9915,1,6
9920,1,5
9925,1,5
9931,1,6
9936,1,5
9941,1,5
9947,1,6
9952,1,5
9957,1,5
9963,1,6
9968,1,5
9973,1,5
9979,1,6
9984,1,5
9990,2,6
9995,1,5
10000,1,5
10006,1,6
10011,1,5
10016,1,5
10022,1,6
10027,1,5
10032,1,5
10038,1,6
10043,1,5
10048,1,5
10054,1,6
10059,1,5
10064,1,5
10070,1,6
10075,1,5
10080,1,5
10085,1,5
10091,1,6
10096,1,5
10102,2,6
10107,1,5
10112,1,5
10118,2,6
10123,1,5
10128,1,5
10133,1,5
10139,1,6
10144,1,5
10150,2,6
10155,1,5
10160,1,5
10165,1,5
10171,2,6
10176,1,5
10181,1,5
10186,1,5
10192,1,6
10197,1,5
10202,1,5
10208,2,6
10213,1,5
10218,1,5
10224,2,6
10229,1,5
10234,1,5
10239,1,5
10245,1,6
10250,1,5
10255,1,5
10261,1,6
10266,1,5
10271,1,5
10277,1,6
10282,1,5
10287,1,5
10293,1,6
10298,1,5
10303,1,5
10309,1,6
10314,1,5
10319,1,5
10325,1,6
10330,1,5
10335,1,5
10340,1,5
10346,1,6
10351,1,5
10360,5,9
10362,2,2
10367,1,5
10372,1,5
10377,1,5
10383,1,6
10388,1,5
10393,1,5
10398,1,5
10404,1,6
10409,1,5
10415,2,6
10420,1,5
10425,1,5
10430,1,5
10436,1,6
10441,1,5
10446,1,5
10452,1,6
10457,1,5
10462,1,5
10468,1,6
10473,1,5
10478,1,5
10484,1,6
10489,1,5
10494,1,5
10500,1,6
10505,1,5
10510,1,5
10516,1,6
10521,1,5
10526,1,5
10532,1,6
10537,1,5
10542,1,5
10548,1,6
10553,1,5
10559,2,6
10564,1,5
10569,1,5
10574,1,5
10580,1,6
10585,1,5
10591,2,6
10596,1,5
10601,1,5
10606,1,5
10612,1,6
10618,1,6
10623,1,5
10628,1,5
10634,1,6
10639,1,5
10644,1,5
10650,2,6
10655,1,5
10660,1,5
10665,1,5
10671,2,6
10676,1,5
10681,1,5
10687,2,6
10692,1,5
10697,1,5
10703,2,6
10708,1,5
10713,1,5
10718,1,5
10724,1,6
10729,1,5
10734,1,5
10740,1,6
10745,1,5
10750,1,5
10756,1,6
10761,1,5
10766,1,5
10772,1,6
10777,1,5
10782,1,5
10788,2,6
10793,1,5
10798,1,5
10804,2,6
10809,1,5
10814,1,5
10819,1,5
10825,1,6
10830,1,5
10835,1,5
10841,2,6
10846,1,5
10851,1,5
10857,1,6
10862,1,5
10868,1,6
10873,1,5
10879,1,6
10884,1,5
10889,1,5
10895,1,6
10901,2,6
10906,1,5
10911,1,5
10916,1,5
10922,1,6
10927,1,5
10932,1,5
10938,1,6
10943,1,5
10948,1,5
10954,1,6
10959,1,5
10964,1,5
10970,1,6
10975,1,5
