time (ms),latency (ms),consume (ms)
5421,23,0
5422,14,1
5424,6,2
5470,41,46
5470,31,0
5470,21,0
5471,11,1
5505,34,34
5505,23,0
5505,13,0
5508,6,3
5554,41,46
5554,31,0
5554,21,0
5555,11,1
5590,35,35
5590,24,0
5591,15,1
5594,8,3
5638,41,44
5639,31,1
5639,21,0
5640,12,1
5675,34,35
5676,25,1
5677,15,1
5679,7,2
5736,53,57
5736,43,0
5736,33,0
5737,23,1
5762,34,25
5762,24,0
5763,15,1
5763,5,0
5810,41,47
5810,31,0
5811,21,1
5811,11,0
5845,35,34
5846,26,1
5846,15,0
5847,5,1
5894,42,47
5894,31,0
5895,22,1
5896,12,1
5928,33,32
5929,23,1
5929,13,0
5931,5,2
5978,42,47
5978,31,0
5978,20,0
5979,11,1
6014,35,35
6014,24,0
6014,13,0
6016,5,2
6062,40,46
6062,29,0
6062,19,0
6062,8,0
6099,34,37
6099,24,0
6100,14,1
6102,5,2
6150,43,48
6150,33,0
6150,23,0
6150,12,0
6185,34,35
6185,24,0
6185,14,0
6187,5,2
6234,42,47
6234,32,0
6234,21,0
6234,10,0
6269,34,35
6269,24,0
6269,14,0
6271,5,2
6318,42,47
6318,32,0
6318,21,0
6318,11,0
6353,34,35
6353,24,0
6353,14,0
6355,5,2
6401,40,46
6402,31,1
6402,21,0
6402,11,0
6437,34,35
6437,24,0
6437,14,0
6439,5,2
6486,41,47
6486,31,0
6486,20,0
6487,10,1
6522,35,35
6522,24,0
6522,13,0
6525,6,3
6569,39,44
6571,30,2
6580,29,9
6580,19,0
6611,35,31
6612,25,1
6612,14,0
6650,41,38
6650,30,0
6651,21,1
6651,11,0
6687,36,36
6687,25,0
6687,15,0
6689,6,2
6734,41,45
6734,30,0
6734,20,0
6735,10,1
6769,34,34
6769,23,0
6770,14,1
6772,6,2
6818,41,46
6818,30,0
6818,19,0
6819,10,1
6855,35,36
6855,24,0
6855,14,0
6857,5,2
6902,40,45
6903,31,1
6903,20,0
6903,9,0
6938,34,35
6938,24,0
6938,13,0
6940,5,2
6986,41,46
6986,30,0
6986,20,0
6987,11,1
7021,34,34
7021,24,0
7021,13,0
7023,5,2
7070,41,47
7070,30,0
7070,20,0
7070,9,0
7108,36,38
7108,26,0
7108,15,0
7111,7,3
7154,40,43
7154,29,0
7154,19,0
7155,9,1
7190,34,35
7190,24,0
7191,14,1
7193,5,2
7237,39,44
7238,30,1
7238,20,0
7238,9,0
7274,34,36
7274,24,0
7275,14,1
7277,5,2
7322,40,45
7322,29,0
7322,18,0
7323,9,1
7357,33,34
7358,24,1
7358,13,0
7360,5,2
7405,39,45
7407,31,2
7407,20,0
7407,9,0
7446,34,39
7446,24,0
7447,15,1
7447,5,0
7493,40,46
7495,32,2
7497,23,2
7498,14,1
7530,36,32
7530,25,0
7531,15,1
7531,5,0
7578,42,47
7578,32,0
7579,22,1
7579,12,0
7613,36,34
7613,25,0
7613,14,0
7614,5,1
7662,41,48
7662,31,0
7662,20,0
7663,10,1
7698,35,35
7698,24,0
7698,13,0
7701,6,3
7746,40,45
7746,29,0
7746,18,0
7746,8,0
7783,34,37
7784,24,1
7784,14,0
7786,5,2
7834,42,48
7834,32,0
7834,21,0
7835,12,1
7869,34,34
7869,23,0
7870,14,1
7872,6,2
7918,41,46
7918,31,0
7918,21,0
7919,11,1
7953,34,34
7953,23,0
7954,14,1
7956,5,2
8002,41,46
8002,30,0
8002,19,0
8003,10,1
8040,36,37
8040,25,0
8041,15,1
8043,7,2
8090,43,47
8090,32,0
8091,23,1
8091,13,0
8128,36,37
8128,25,0
8128,14,0
8131,7,3
8178,43,47
8178,32,0
8178,22,0
8179,13,1
8214,34,35
8214,24,0
8214,13,0
8217,6,3
8262,41,45
8263,30,1
8266,20,3
8267,10,1
8302,34,35
8312,34,10
8313,24,1
8342,40,29
8343,30,1
8343,19,0
8344,10,1
8382,37,38
8382,26,0
8383,17,1
8383,6,0
8431,44,48
8431,33,0
8432,24,1
8432,14,0
8465,35,33
8467,27,2
8467,16,0
8468,7,1
8514,43,46
8514,32,0
8515,22,1
8515,11,0
8551,35,36
8551,24,0
8551,14,0
8554,6,3
8602,43,48
8602,33,0
8602,22,0
8603,12,1
8637,34,34
8638,25,1
8638,14,0
8640,5,2
8686,40,46
8686,30,0
8687,20,1
8687,9,0
8724,36,37
8724,25,0
8725,15,1
8727,6,2
8774,42,47
8775,33,1
8775,23,0
8775,12,0
8810,34,35
8810,24,0
8810,13,0
8812,5,2
8859,42,47
8859,31,0
8860,22,1
8860,11,0
8897,36,37
8897,26,0
8897,15,0
8900,7,3
8947,43,47
8948,34,1
8948,23,0
8948,13,0
8985,35,37
8985,24,0
8985,13,0
8988,6,3
9034,41,46
9034,31,0
9035,22,1
9035,11,0
9072,36,37
9073,26,1
9073,16,0
9076,8,3
9123,44,47
9123,34,0
9124,25,1
9124,14,0
9162,36,38
9162,25,0
9163,16,1
9178,21,15
9211,44,33
9211,34,0
9211,24,0
9212,15,1
9244,34,32
9245,25,1
9245,14,0
9245,4,0
9294,43,49
9294,33,0
9295,24,1
9295,13,0
9329,36,34
9329,25,0
9329,14,0
9330,5,1
9378,42,48
9378,31,0
9378,21,0
9379,11,1
9413,35,34
9413,24,0
9413,13,0
9415,5,2
9462,41,47
9462,31,0
9462,21,0
9463,11,1
9498,35,35
9498,24,0
9498,13,0
9500,5,2
9546,40,46
9546,29,0
9546,19,0
9546,9,0
9581,34,35
9581,23,0
9582,14,1
9584,6,2
9630,41,46
9630,31,0
9630,20,0
9630,10,0
9665,34,35
9665,24,0
9665,14,0
9667,5,2
9714,42,47
9714,32,0
9714,21,0
9715,11,1
9749,34,34
9749,23,0
9750,14,1
9752,6,2
9798,41,46
9798,31,0
9798,20,0
9798,9,0
9835,35,37
9835,24,0
9835,14,0
9837,5,2
9882,40,45
9882,30,0
9882,19,0
9883,10,1
9918,35,35
9918,24,0
9918,13,0
9920,5,2
9966,41,46
9966,31,0
9966,20,0
9967,11,1
10003,35,36
10005,26,2
10005,16,0
10007,7,2
10051,41,44
10053,33,2
10053,23,0
10053,12,0
10087,35,34
10088,26,1
10088,15,0
10088,4,0
10134,40,46
10135,31,1
10135,21,0
10136,11,1
10170,35,34
10171,26,1
10171,15,0
10171,4,0
10218,41,47
10218,30,0
10218,19,0
10219,10,1
10254,34,35
10255,24,1
10255,14,0
10257,5,2
10302,40,45
10302,29,0
10302,19,0
10302,8,0
10338,34,36
10338,24,0
10339,14,1
10341,5,2
10386,40,45
10386,29,0
10386,19,0
10386,8,0
10422,34,36
10422,24,0
10423,14,1
10425,5,2
10470,40,45
10470,30,0
10470,20,0
10470,9,0
10506,34,36
10506,24,0
10507,14,1
10509,5,2
10554,40,45
10554,29,0
10554,18,0
10554,8,0
10591,34,37
10592,24,1
10592,14,0
10594,5,2
10642,42,48
10642,32,0
10642,21,0
10643,11,1
10677,34,34
10677,23,0
10677,13,0
10680,6,3
10726,41,46
10726,31,0
10726,21,0
10727,11,1
10762,35,35
10762,24,0
10763,14,1
10765,6,2
10810,40,45
10810,30,0
10810,20,0
10810,9,0
10846,34,36
10847,25,1
10848,15,1
10849,6,1
10902,42,53
10903,33,1
10904,24,1
10905,15,1
10932,32,27
10933,23,1
10934,14,1
10935,5,1
10942,2,7
10951,1,9
10962,2,11
10973,2,11
10983,2,10
10994,2,11
11004,2,10
11014,2,10
11066,43,52
11067,34,1
11067,23,0
11067,9,0
11105,35,38
11105,24,0
11105,14,0
11107,5,2
11154,42,47
11154,31,0
11154,21,0
11154,10,0
11189,34,35
11189,24,0
11190,15,1
11192,6,2
11238,41,46
11238,30,0
11238,20,0
11239,11,1
11274,34,35
11274,24,0
11275,14,1
11277,5,2
11322,40,45
11322,29,0
11322,18,0
11323,8,1
11361,35,38
11361,24,0
11361,13,0
11363,5,2
11410,41,47
11410,31,0
11410,21,0
11410,10,0
11445,33,35
11446,23,1
11446,13,0
11448,5,2
11494,41,46
11494,30,0
11494,20,0
11494,9,0
11530,35,36
11530,24,0
11530,13,0
11532,5,2
11577,39,45
11578,29,1
11579,19,1
11581,11,2
11614,34,33
11614,23,0
11615,14,1
11617,5,2
11662,40,45
11662,29,0
11662,19,0
11663,9,1
11698,34,35
11699,25,1
11699,14,0
11710,14,11
11746,40,36
11746,30,0
11747,21,1
11748,11,1
11782,35,34
11783,26,1
11783,15,0
11783,4,0
11830,41,47
11830,31,0
11830,21,0
11831,11,1
11865,34,34
11865,24,0
11866,14,1
11867,5,1
11914,41,47
11915,32,1
11915,21,0
11915,10,0
11951,35,36
11951,25,0
11951,14,0
11954,6,3
12002,44,48
12003,34,1
12003,24,0
12003,13,0
12039,35,36
12039,24,0
12039,14,0
12041,5,2
12086,40,45
12086,29,0
12086,19,0
12087,9,1
12123,34,36
12123,24,0
12123,13,0
12125,5,2
12170,40,45
12170,29,0
12170,19,0
12170,9,0
12204,33,34
12204,22,0
12204,12,0
12205,3,1
12253,41,48
12253,31,0
12253,21,0
12253,10,0
12286,33,33
12286,22,0
12286,12,0
12287,2,1
12336,41,49
12337,32,1
12337,22,0
12337,11,0
12370,33,33
12370,22,0
12370,12,0
12371,3,1
12416,38,45
12417,29,1
12417,19,0
12417,9,0
12451,32,34
12451,22,0
12451,12,0
12452,2,1
12501,41,49
12501,31,0
12501,19,0
12501,9,0
12535,32,34
12535,22,0
12535,12,0
12536,2,1
12585,41,49
12585,31,0
12585,20,0
12586,11,1
12618,33,32
12618,22,0
12618,12,0
12619,2,1
12668,41,49
12668,31,0
12669,22,1
12669,12,0
12710,43,41
12710,32,0
12710,22,0
12711,13,1
12745,34,34
12745,24,0
12746,14,1
12747,4,1
12794,41,47
12794,30,0
12794,19,0
12795,10,1
12830,35,35
12830,24,0
12831,14,1
12833,6,2
12877,39,44
12878,29,1
12878,19,0
12878,8,0
12914,34,36
12914,24,0
12915,14,1
12917,5,2
12962,40,45
12962,30,0
12962,20,0
12962,9,0
12998,34,36
12998,24,0
12999,14,1
13001,5,2
13046,40,45
13046,29,0
13046,18,0
13046,8,0
13082,34,36
13082,23,0
13083,14,1
13085,5,2
13130,40,45
13130,29,0
13130,19,0
13130,8,0
13165,33,35
13165,23,0
13166,13,1
13168,5,2
13214,41,46
13214,30,0
13214,19,0
13214,9,0
13249,33,35
13250,24,1
13250,13,0
13252,5,2
13297,39,45
13298,30,1
13298,20,0
13298,10,0
13333,34,35
13334,24,1
13334,14,0
13336,5,2
13382,40,46
13382,30,0
13382,20,0
13383,11,1
13418,35,35
13418,24,0
13429,24,11
13430,15,1
13466,40,36
13466,30,0
13466,20,0
13467,11,1
13502,35,35
13503,25,1
13503,15,0
13503,4,0
13550,41,47
13550,30,0
13550,19,0
13550,9,0
13585,34,35
13586,24,1
13586,14,0
13588,5,2
13634,41,46
13634,30,0
13634,19,0
13634,9,0
13669,33,35
13669,23,0
13670,13,1
13672,5,2
13718,41,46
13718,30,0
13718,19,0
13718,9,0
13753,33,35
13753,23,0
13754,13,1
13756,5,2
13801,40,45
13802,30,1
13802,19,0
13802,9,0
13837,34,35
13838,24,1
13838,14,0
13840,5,2
13886,41,46
13886,30,0
13886,20,0
13887,11,1
13922,35,35
13922,24,0
13922,13,0
13924,5,2
13970,40,46
13970,30,0
13970,20,0
13971,11,1
14005,34,34
14005,23,0
14005,13,0
14007,5,2
14053,40,46
14054,30,1
14054,20,0
14054,10,0
14089,34,35
14090,24,1
14090,14,0
14092,5,2
14138,41,46
14138,30,0
14138,20,0
14139,11,1
14174,35,35
14174,24,0
14174,13,0
14177,6,3
14222,40,45
14222,30,0
14222,20,0
14222,9,0
14257,34,35
14257,24,0
14257,13,0
14268,14,11
14306,41,38
14306,31,0
14307,21,1
14308,11,1
14342,35,34
14342,25,0
14342,15,0
14344,6,2
14390,42,46
14390,32,0
14390,21,0
14391,11,1
14425,35,34
14425,24,0
14425,13,0
14427,5,2
14473,40,46
14474,30,1
14474,20,0
14474,9,0
14510,34,36
14510,24,0
14511,14,1
14513,5,2
14558,40,45
14558,29,0
14558,18,0
14558,8,0
14595,34,37
14596,24,1
14596,14,0
14598,5,2
14646,43,48
14646,32,0
14646,22,0
14647,13,1
14682,35,35
14683,25,1
14683,14,0
14685,5,2
14730,40,45
14730,29,0
14730,18,0
14731,9,1
14767,34,36
14767,24,0
14767,14,0
14770,6,3
14814,40,44
14814,29,0
14814,19,0
14815,9,1
14851,34,36
14851,24,0
14852,14,1
14854,5,2
14902,43,48
14903,34,1
14903,24,0
14903,13,0
14938,34,35
14938,24,0
14939,14,1
14941,5,2
14986,40,45
14986,29,0
14986,18,0
14987,9,1
15023,34,36
15024,24,1
15024,14,0
15026,5,2
15074,43,48
15074,33,0
15074,22,0
15074,11,0
15109,34,35
15109,24,0
15109,14,0
15111,5,2
15160,44,49
15161,34,1
15162,25,1
15162,14,0
15193,34,31
15193,24,0
15194,15,1
15194,5,0
15242,42,48
15242,31,0
15242,21,0
15243,11,1
15278,36,35
15278,25,0
15278,14,0
15279,5,1
15326,40,47
15326,30,0
15326,19,0
15327,9,1
15362,34,35
15362,24,0
15362,14,0
15364,5,2
15410,41,46
15410,30,0
15410,20,0
15411,11,1
15446,35,35
15446,24,0
15446,13,0
15448,5,2
15494,41,46
15494,31,0
15494,20,0
15495,11,1
15529,34,34
15529,24,0
15529,14,0
15531,5,2
15577,41,46
15578,32,1
15578,21,0
15578,11,0
15613,34,35
15613,24,0
15613,14,0
15615,5,2
15662,42,47
15662,32,0
15662,21,0
15662,11,0
15697,34,35
15697,24,0
15697,13,0
15699,5,2
15746,41,47
15746,30,0
15746,20,0
15747,10,1
15781,34,34
15781,23,0
15782,14,1
15784,6,2
15830,41,46
15830,30,0
15830,19,0
15831,10,1
15865,34,34
15865,24,0
15865,13,0
15868,6,3
15914,42,46
15914,32,0
15914,22,0
15915,12,1
15950,35,35
15950,24,0
15950,13,0
15952,5,2
15998,40,46
15998,29,0
16009,30,11
16010,21,1
16038,34,28
16038,24,0
16039,15,1
16039,5,0
16086,41,47
16086,31,0
16086,20,0
16087,11,1
16122,36,35
16122,25,0
16122,14,0
16123,5,1
16170,40,47
16170,30,0
16170,19,0
16170,8,0
16207,35,37
16207,24,0
16207,13,0
16209,5,2
16254,40,45
16254,30,0
16254,19,0
16254,8,0
16291,35,37
16291,24,0
16291,13,0
16293,5,2
16342,43,49
16342,33,0
16342,22,0
16342,12,0
16377,34,35
16377,24,0
16377,13,0
16379,5,2
16426,41,47
16426,31,0
16426,20,0
16427,11,1
16461,34,34
16461,23,0
16461,13,0
16464,6,3
16510,41,46
16510,31,0
16510,21,0
16511,11,1
16545,34,34
16545,23,0
16545,13,0
16548,6,3
16593,40,45
16594,31,1
16595,15,1
16597,7,2
16634,34,37
16634,24,0
16634,13,0
16636,5,2
16682,41,46
16682,30,0
16682,20,0
16682,9,0
16718,34,36
16718,24,0
16718,13,0
16720,5,2
16766,40,46
16766,30,0
16766,19,0
16767,9,1
16803,35,36
16803,24,0
16803,13,0
16805,5,2
16854,43,49
16854,32,0
16854,22,0
16862,20,8
16894,34,32
16895,25,1
16895,15,0
16895,5,0
16942,41,47
16942,30,0
16942,20,0
16943,10,1
16978,35,35
16979,26,1
16979,15,0
16979,4,0
17026,41,47
17026,31,0
17026,21,0
17027,11,1
17061,34,34
17061,24,0
17062,15,1
17064,6,2
17110,42,46
17110,31,0
17110,20,0
17111,11,1
17146,34,35
17146,24,0
17147,14,1
17149,5,2
17194,40,45
17194,29,0
17194,18,0
17195,9,1
17232,35,37
17232,24,0
17232,14,0
17234,5,2
17282,43,48
17282,33,0
17282,22,0
17282,11,0
17317,34,35
17317,24,0
17317,13,0
17320,6,3
17366,41,46
17366,31,0
17366,21,0
17367,11,1
17401,34,34
17401,23,0
17402,14,1
17404,6,2
17450,41,46
17450,31,0
17450,20,0
17450,10,0
17487,36,37
17487,26,0
17487,16,0
17490,6,3
17534,40,44
17534,29,0
17534,19,0
17535,9,1
17570,34,35
17570,24,0
17571,14,1
17573,5,2
17618,40,45
17618,29,0
17618,18,0
17618,8,0
17653,33,35
17653,23,0
17654,13,1
17656,5,2
17702,41,46
17702,30,0
17702,20,0
17703,11,1
17747,44,44
17748,35,1
17748,24,0
17749,15,1
17786,41,37
17787,32,1
17787,22,0
17788,12,1
17821,35,33
17822,26,1
17822,15,0
17822,4,0
17870,42,48
17870,31,0
17870,21,0
17871,11,1
17904,34,33
17904,23,0
17906,15,2
17907,6,1
17954,42,47
17954,31,0
17954,20,0
17955,11,1
17990,35,35
17990,24,0
17990,13,0
17993,6,3
18038,40,45
18038,29,0
18038,19,0
18038,8,0
18075,34,37
18075,24,0
18076,14,1
18078,5,2
18126,43,48
18126,32,0
18126,21,0
18126,11,0
18161,34,35
18161,24,0
18161,14,0
18163,5,2
18210,42,47
18210,32,0
18210,21,0
18211,12,1
18246,35,35
18246,24,0
18246,13,0
18248,5,2
18294,40,46
18294,29,0
18294,19,0
18295,9,1
18331,34,36
18331,24,0
18332,14,1
18334,5,2
18382,43,48
18382,32,0
18382,22,0
18383,13,1
18418,35,35
18418,24,0
18419,14,1
18421,6,2
18466,40,45
18466,30,0
18466,20,0
18467,10,1
18502,34,35
18503,25,1
18503,14,0
18505,5,2
18554,44,49
18554,32,0
18554,22,0
18555,12,1
18590,34,35
18591,25,1
18601,24,10
18602,14,1
18638,40,36
18638,30,0
18639,20,1
18639,9,0
18676,36,37
18676,25,0
18676,14,0
18677,5,1
18725,41,48
18726,32,1
18726,21,0
18727,11,1
18761,35,34
18761,24,0
18761,13,0
18763,5,2
18810,41,47
18810,30,0
18810,20,0
18811,11,1
18845,34,34
18845,23,0
18845,13,0
18848,6,3
18894,41,46
18894,30,0
18894,20,0
18894,9,0
18930,34,36
18930,24,0
18931,14,1
18933,5,2
18978,40,45
18978,30,0
18978,20,0
18978,8,0
19016,35,38
19016,24,0
19016,14,0
19018,5,2
19066,43,48
19066,33,0
19066,22,0
19066,11,0
19101,34,35
19101,24,0
19101,14,0
19103,5,2
19150,41,47
19150,31,0
19150,20,0
19150,9,0
19186,35,36
19186,24,0
19186,13,0
19189,6,3
19234,40,45
19234,29,0
19234,19,0
19234,8,0
19270,33,36
19270,23,0
19271,14,1
19273,6,2
19318,40,45
19318,30,0
19318,20,0
19319,10,1
19354,35,35
19354,24,0
19354,13,0
19356,5,2
19402,40,46
19402,30,0
19402,19,0
19403,10,1
19437,34,34
19437,23,0
19437,13,0
19449,15,12
19486,40,37
19487,31,1
19487,21,0
19488,12,1
19523,36,35
19523,25,0
19523,15,0
19523,4,0
19570,41,47
19570,30,0
19570,20,0
19570,9,0
19606,35,36
19607,26,1
19607,15,0
19607,4,0
19654,41,47
19654,30,0
19654,19,0
19655,10,1
19690,34,35
19690,23,0
19690,13,0
19692,5,2
19738,41,46
19738,30,0
19738,19,0
19739,10,1
19773,33,34
19774,24,1
19774,13,0
19776,5,2
19822,41,46
19822,30,0
19822,19,0
19823,10,1
19857,33,34
19858,23,1
19858,13,0
19860,5,2
19906,41,46
19906,30,0
19906,20,0
19907,11,1
19941,34,34
19941,23,0
19941,13,0
19943,5,2
19990,41,47
19990,30,0
19990,20,0
19990,9,0
20027,35,37
20027,25,0
20027,14,0
20029,5,2
20074,40,45
20074,30,0
20074,20,0
20074,9,0
20109,33,35
20110,24,1
20110,14,0
20112,5,2
20158,41,46
20158,30,0
20158,19,0
20158,9,0
20193,34,35
20193,24,0
20193,14,0
20195,5,2
20242,41,47
20242,31,0
20242,21,0
20243,12,1
20278,35,35
20278,24,0
20278,13,0
20280,5,2
20327,41,47
20328,31,1
20328,20,0
20329,11,1
20363,34,34
20364,25,1
20364,14,0
20364,4,0
20410,40,46
20410,30,0
20410,20,0
20410,9,0
20446,34,36
20446,24,0
20447,15,1
20447,5,0
20494,41,47
20494,30,0
20494,20,0
20495,10,1
20530,35,35
20530,24,0
20531,14,1
20533,5,2
20578,40,45
20578,29,0
20578,18,0
20579,9,1
20615,34,36
20616,24,1
20616,14,0
20618,5,2
20666,42,48
20666,32,0
20666,22,0
20666,12,0
20701,34,35
20701,24,0
20702,14,1
20704,6,2
20750,41,46
20750,31,0
20750,21,0
20751,11,1
20785,34,34
20785,24,0
20785,13,0
20787,5,2
20834,41,47
20834,30,0
20834,20,0
20834,9,0
20870,35,36
20870,24,0
20871,14,1
20873,5,2
20918,40,45
20918,30,0
20918,20,0
20918,9,0
20955,35,37
20955,24,0
20955,14,0
20957,5,2
21002,40,45
21002,30,0
21002,19,0
21002,8,0
21038,34,36
21039,25,1
21040,16,1
21041,6,1
21046,1,5
21057,2,11
21066,1,9
21077,2,11
21088,2,11
21098,1,10
21109,2,11
21119,2,10
21129,2,10
21140,2,11
21150,1,10
21161,2,11
21171,2,10
21181,2,10
21192,2,11
21243,43,51
21243,33,0
21244,24,1
21244,14,0
21274,33,30
21275,24,1
21276,15,1
21277,5,1
21322,40,45
21322,29,0
21322,19,0
21323,10,1
21358,34,35
21358,24,0
