time (ms),latency (ms),consume (ms)
956,2,6
961,1,5
967,1,6
972,1,5
978,1,6
983,1,5
989,1,6
994,1,5
1000,1,6
1005,1,5
1011,1,6
1016,1,5
1023,2,7
1028,1,5
1034,1,6
1039,1,5
1045,1,6
1050,1,5
1055,1,5
1060,1,5
1065,1,5
1070,1,5
1076,1,6
1084,3,8
1087,1,3
1093,1,6
1098,1,5
1104,1,6
1109,1,5
1115,1,6
1120,1,5
1126,1,6
1131,1,5
1137,1,6
1142,1,5
1147,1,5
1152,1,5
1158,1,6
1163,1,5
1169,1,6
1186,13,17
1187,9,1
1187,4,0
1189,1,2
1194,1,5
1199,1,5
1204,1,5
1210,2,6
1216,1,6
1221,1,5
1226,1,5
1231,1,5
1237,2,6
1243,2,6
1249,1,6
1254,1,5
1259,1,5
1264,1,5
1270,2,6
1276,1,6
1281,1,5
1286,1,5
1291,1,5
1297,1,6
1302,1,5
1308,1,6
1313,1,5
1319,2,6
1324,1,5
1329,1,5
1335,1,6
1340,1,5
1346,1,6
1351,1,5
1357,1,6
1362,1,5
1368,1,6
1373,1,5
1379,2,6
1384,1,5
1390,2,6
1395,1,5
1400,1,5
1406,1,6
1411,1,5
1416,1,5
1421,1,5
1427,1,6
1432,1,5
1438,1,6
1443,1,5
1449,1,6
1454,1,5
1459,1,5
1465,1,6
1470,1,5
1475,1,5
1480,1,5
1485,1,5
1491,1,6
1496,1,5
1502,2,6
1507,1,5
1513,2,6
1518,1,5
1523,1,5
1529,1,6
1534,1,5
1539,1,5
1544,1,5
1550,1,6
1555,1,5
1561,1,6
1566,1,5
1572,1,6
1577,1,5
1583,2,6
1588,1,5
1594,2,6
1599,1,5
1604,1,5
1610,1,6
1616,2,6
1620,1,4
1626,1,6
1631,1,5
1637,1,6
1642,1,5
1647,1,5
1652,1,5
1658,1,6
1663,1,5
1669,1,6
1674,1,5
1680,1,6
1685,1,5
1691,2,6
1696,1,5
1701,1,5
1707,1,6
1712,1,5
1718,1,6
1723,1,5
1729,1,6
1734,1,5
1740,1,6
1745,1,5
1751,2,6
1756,1,5
1761,1,5
1767,1,6
1772,1,5
1777,1,5
1782,1,5
1788,1,6
1793,1,5
1799,1,6
1805,1,6
1810,1,5
1816,2,6
1821,1,5
1827,2,6
1832,1,5
1838,2,6
1843,1,5
1849,2,6
1854,1,5
1859,1,5
1865,1,6
1870,1,5
1876,1,6
1881,1,5
1887,1,6
1892,1,5
1898,1,6
1903,1,5
1909,2,6
1914,1,5
1920,2,6
1925,1,5
1930,1,5
1936,1,6
1942,2,6
1947,1,5
1953,1,6
1958,1,5
1964,1,6
1969,1,5
1975,1,6
1980,1,5
1986,1,6
1991,1,5
1997,1,6
2003,2,6
2008,1,5
2013,1,5
2019,1,6
2024,1,5
2029,1,5
2034,1,5
2039,1,5
2044,1,5
2049,1,5
2054,1,5
2060,1,6
2065,1,5
2071,1,6
2077,2,6
2082,1,5
2087,1,5
2093,1,6
2098,1,5
2104,1,6
2109,1,5
2116,2,7
2122,3,6
2129,2,7
2134,1,5
2140,2,6
2145,1,5
2152,2,7
2157,2,5
2184,22,27
2184,3,0
2187,1,3
2192,1,5
2197,1,5
2202,1,5
2208,2,6
2214,1,6
2219,1,5
2224,1,5
2229,1,5
2234,1,5
2239,1,5
2245,2,6
2251,1,6
2256,1,5
2261,1,5
2266,1,5
2271,1,5
2277,2,6
2283,1,6
2288,1,5
2294,2,6
2299,1,5
2304,1,5
2310,1,6
2315,1,5
2321,1,6
2326,1,5
2332,1,6
2337,1,5
2342,1,5
2348,1,6
2353,1,5
2359,1,6
2364,1,5
2370,1,6
2375,1,5
2381,2,6
2386,1,5
2391,1,5
2397,1,6
2402,1,5
2408,1,6
2413,1,5
2419,1,6
2424,1,5
2430,1,6
2435,1,5
2441,2,6
2446,1,5
2451,1,5
2456,1,5
2461,1,5
2467,1,6
2472,1,5
2478,2,6
2483,1,5
2488,1,5
2494,1,6
2499,1,5
2504,1,5
2509,1,5
2515,1,6
2520,1,5
2525,1,5
2531,1,6
2536,1,5
2542,1,6
2548,2,6
2553,2,5
2557,1,4
2562,1,5
2568,1,6
2574,2,6
2579,1,5
2585,2,6
2591,2,6
2596,2,5
2601,2,5
2607,2,6
2613,2,6
2617,1,4
2623,1,6
2629,2,6
2634,1,5
2640,2,6
2646,2,6
2650,1,4
2656,1,6
2662,2,6
2666,1,4
2671,1,5
2676,1,5
2682,1,6
2688,2,6
2693,2,5
2698,1,5
2704,2,6
2709,1,5
2714,1,5
2720,1,6
2726,1,6
2732,2,6
2738,2,6
2744,2,6
2750,2,6
2755,2,5
2760,2,5
2765,1,5
2770,1,5
2776,2,6
2781,1,5
2787,1,6
2793,1,6
2798,1,5
2804,1,6
2809,1,5
2815,1,6
2820,1,5
2825,1,5
2831,2,6
2835,1,4
2840,1,5
2845,1,5
2851,2,6
2856,1,5
2865,5,9
2867,1,2
2873,2,6
2878,1,5
2883,1,5
2890,3,7
2895,1,5
2900,1,5
2905,1,5
2911,2,6
2915,1,4
2921,2,6
2927,2,6
2932,1,5
2938,1,6
2944,1,6
2950,1,6
2956,1,6
2962,2,6
2967,1,5
2972,1,5
2977,1,5
2982,1,5
2988,2,6
2992,1,4
2998,2,6
3004,2,6
3008,1,4
3014,1,6
3019,1,5
3024,1,5
3030,2,6
3035,1,5
3041,1,6
3047,2,6
3052,1,5
3057,1,5
3063,2,6
3068,1,5
3074,1,6
3079,1,5
3085,1,6
3091,2,6
3096,1,5
3102,1,6
3107,1,5
3113,1,6
3118,1,5
3123,1,5
3128,1,5
3133,1,5
3139,2,6
3145,1,6
3151,2,6
3156,1,5
3162,1,6
3167,1,5
3173,1,6
3178,1,5
3184,1,6
3190,2,6
3195,1,5
3201,1,6
3206,1,5
3212,1,6
3217,1,5
3223,2,6
3229,2,6
3233,1,4
3239,1,6
3244,1,5
3249,1,5
3255,1,6
3260,1,5
3265,1,5
3270,1,5
3276,1,6
3281,1,5
3286,1,5
3291,1,5
3297,1,6
3302,1,5
3308,2,6
3313,1,5
3318,1,5
3324,1,6
3329,1,5
3335,1,6
3340,1,5
3346,2,6
3351,1,5
3356,1,5
3362,1,6
3367,1,5
3373,1,6
3378,1,5
3384,2,6
3389,1,5
3394,1,5
3400,1,6
3405,1,5
3411,1,6
3416,1,5
3422,1,6
3427,1,5
3433,2,6
3438,1,5
3443,1,5
3449,1,6
3454,1,5
3460,1,6
3465,1,5
3471,1,6
3476,1,5
3482,2,6
3487,1,5
3493,2,6
3498,1,5
3503,1,5
3509,1,6
3514,1,5
3520,1,6
3525,1,5
3531,1,6
3536,1,5
3542,1,6
3547,1,5
3553,1,6
3558,1,5
3564,1,6
3569,1,5
3574,1,5
3579,1,5
3585,2,6
3590,1,5
3595,1,5
3601,1,6
3606,1,5
3612,1,6
3617,1,5
3623,1,6
3628,1,5
3633,1,5
3639,1,6
3644,1,5
3650,1,6
3655,1,5
3661,1,6
3666,1,5
3672,1,6
3677,1,5
3683,1,6
3688,1,5
3694,2,6
3699,1,5
3704,1,5
3710,1,6
3715,1,5
3720,1,5
3725,1,5
3731,1,6
3736,1,5
3742,1,6
3747,1,5
3753,2,6
3758,1,5
3764,2,6
3769,1,5
3774,1,5
3779,1,5
3784,1,5
3790,1,6
3795,1,5
3800,1,5
3806,1,6
3811,1,5
3816,1,5
3821,1,5
3827,1,6
3832,1,5
3838,1,6
3843,1,5
3849,1,6
3854,1,5
3860,2,6
3865,1,5
3870,1,5
3876,1,6
3881,1,5
3887,1,6
3892,1,5
3898,1,6
3903,1,5
3908,1,5
3914,1,6
3921,1,7
3926,1,5
3932,1,6
3937,1,5
3943,1,6
3948,1,5
3954,2,6
3959,1,5
3964,1,5
3969,1,5
3974,1,5
3980,1,6
3985,1,5
3991,2,6
3996,1,5
4001,1,5
4006,1,5
4011,1,5
4017,1,6
4022,1,5
4028,2,6
4033,1,5
4038,1,5
4044,1,6
4049,1,5
4054,1,5
4059,1,5
4065,2,6
4070,1,5
4075,1,5
4081,1,6
4086,1,5
4091,1,5
4096,1,5
4102,1,6
4107,1,5
4113,1,6
4118,1,5
4124,1,6
4129,1,5
4135,2,6
4140,1,5
4145,1,5
4151,1,6
4156,1,5
4161,1,5
4166,1,5
4172,1,6
4177,1,5
4183,2,6
4188,1,5
4194,2,6
4199,1,5
4204,1,5
4210,1,6
4215,1,5
4221,1,6
4226,1,5
4232,1,6
4237,1,5
4243,2,6
4248,1,5
4253,1,5
4259,1,6
4264,1,5
4270,1,6
4275,1,5
4281,1,6
4286,1,5
4292,1,6
4297,1,5
4303,2,6
4308,1,5
4314,2,6
4319,1,5
4324,1,5
4330,1,6
4335,1,5
4340,1,5
4345,1,5
4351,1,6
4356,1,5
4362,1,6
4367,1,5
4373,2,6
4378,1,5
4383,1,5
4389,1,6
4394,1,5
4400,1,6
4405,1,5
4411,1,6
4416,1,5
4422,1,6
4427,1,5
4433,1,6
4438,1,5
4444,1,6
4449,1,5
4455,1,6
4460,1,5
4465,1,5
4470,1,5
4476,1,6
4481,1,5
4487,1,6
4492,1,5
4498,1,6
4503,1,5
4508,1,5
4513,1,5
4519,1,6
4524,1,5
4530,1,6
4535,1,5
4541,2,6
4546,1,5
4552,2,6
4557,1,5
4562,1,5
4568,1,6
4573,1,5
4579,1,6
4584,1,5
4590,1,6
4595,1,5
4601,1,6
4606,1,5
4612,2,6
4617,1,5
4623,2,6
4628,1,5
4634,2,6
4639,1,5
4645,2,6
4650,1,5
4655,1,5
4661,1,6
4666,1,5
4672,1,6
4677,1,5
4683,2,6
4688,1,5
4694,1,6
4699,1,5
4705,2,6
4710,1,5
4716,2,6
4721,1,5
4726,1,5
4732,1,6
4737,1,5
4743,1,6
4748,1,5
4754,1,6
4759,1,5
4765,1,6
4770,1,5
4776,2,6
4781,1,5
4786,1,5
4792,1,6
4797,1,5
4802,1,5
4807,1,5
4813,1,6
4818,1,5
4824,1,6
4829,1,5
4853,20,24
4858,1,5
4864,1,6
4869,1,5
4875,1,6
4880,1,5
4886,1,6
4891,1,5
4897,1,6
4902,1,5
4908,2,6
4913,1,5
4919,1,6
4924,1,5
4930,1,6
4935,1,5
4941,1,6
4946,1,5
4952,2,6
4957,1,5
4962,1,5
4968,1,6
4973,1,5
4978,1,5
4984,2,6
4989,1,5
4994,1,5
5000,1,6
5005,1,5
5011,1,6
5016,1,5
5022,1,6
5027,1,5
5033,1,6
5038,1,5
5044,2,6
5049,1,5
5055,2,6
5060,1,5
5065,1,5
5070,1,5
5075,1,5
5081,1,6
5086,1,5
5092,2,6
5097,1,5
5102,1,5
5108,1,6
5113,1,5
5119,1,6
5124,1,5
5130,1,6
5135,1,5
5141,1,6
5146,1,5
5152,2,6
5157,1,5
5163,1,6
5168,1,5
5174,1,6
5179,1,5
5185,1,6
5190,1,5
5196,2,6
5201,1,5
5207,2,6
5212,1,5
5217,1,5
5223,1,6
5228,1,5
5234,1,6
5239,1,5
5245,1,6
5250,1,5
5256,2,6
5261,1,5
5266,1,5
5272,1,6
5277,1,5
5283,1,6
5288,1,5
5294,1,6
5299,1,5
5305,2,6
5310,1,5
5316,2,6
5321,1,5
5326,1,5
5348,15,22
5348,10,0
5348,4,0
5350,1,2
5356,1,6
5361,1,5
5366,1,5
5372,1,6
5377,1,5
5382,1,5
5388,1,6
5393,1,5
5399,1,6
5404,1,5
5410,2,6
5415,1,5
5421,2,6
5426,1,5
5431,1,5
5437,1,6
5442,1,5
5448,1,6
5453,1,5
5459,1,6
5464,1,5
5470,1,6
5475,1,5
5481,2,6
5486,1,5
5492,2,6
5497,1,5
5502,1,5
5508,1,6
5513,1,5
5519,1,6
5524,1,5
5530,2,6
5535,1,5
5546,1,11
5551,1,5
5557,1,6
5562,1,5
5567,1,5
5573,1,6
5578,1,5
5584,1,6
5589,1,5
5594,1,5
5600,1,6
5605,1,5
5610,1,5
5615,1,5
5620,1,5
5626,1,6
5631,1,5
5636,1,5
5641,1,5
5646,1,5
5652,1,6
5657,1,5
5662,1,5
5667,1,5
5673,1,6
5678,1,5
5683,1,5
5689,1,6
5694,1,5
5699,1,5
5704,1,5
5710,1,6
5715,1,5
5721,1,6
5726,1,5
5731,1,5
5737,2,6
5742,1,5
5747,1,5
5753,2,6
5758,1,5
5764,1,6
5769,1,5
5775,1,6
5780,1,5
5786,2,6
5791,1,5
5796,1,5
5802,1,6
5807,1,5
5813,1,6
5818,1,5
5824,1,6
5829,1,5
5835,2,6
5840,1,5
5846,2,6
5851,1,5
5857,2,6
5862,1,5
5867,1,5
5873,1,6
5878,1,5
5884,1,6
5889,1,5
5895,1,6
5900,1,5
5906,2,6
5911,1,5
5916,1,5
5922,1,6
5927,1,5
5933,1,6
5938,1,5
5944,2,6
5949,1,5
5955,2,6
5960,1,5
5965,1,5
5971,1,6
5976,1,5
5982,1,6
5987,1,5
5993,1,6
5998,1,5
6004,2,6
6009,1,5
6014,1,5
6019,1,5
6025,1,6
6030,1,5
6036,2,6
6041,1,5
6046,1,5
6052,1,6
6057,1,5
6063,1,6
6068,1,5
6074,1,6
6079,1,5
6084,1,5
6089,1,5
6095,1,6
6100,1,5
6106,1,6
6111,1,5
6117,2,6
6122,1,5
6128,2,6
6133,1,5
6138,1,5
6144,1,6
6149,1,5
6155,1,6
6160,1,5
6166,1,6
6171,1,5
6177,1,6
6182,1,5
6188,1,6
6193,1,5
6199,1,6
6204,1,5
6210,1,6
6215,1,5
6221,1,6
6226,1,5
6232,1,6
6237,1,5
6243,1,6
6248,1,5
6253,1,5
6259,1,6
6264,1,5
6270,1,6
6275,1,5
6281,1,6
6286,1,5
6292,1,6
6297,1,5
6303,2,6
6308,1,5
6313,1,5
6319,1,6
6324,1,5
6330,1,6
6335,1,5
6341,1,6
6347,2,6
6352,1,5
6358,2,6
6363,1,5
6368,1,5
6373,1,5
6378,1,5
6384,1,6
6389,1,5
6395,2,6
6400,1,5
6405,1,5
6411,1,6
6419,4,8
6422,1,3
6427,1,5
6433,1,6
6438,1,5
6444,1,6
6449,1,5
6455,2,6
6460,1,5
6465,1,5
6471,1,6
6476,1,5
6482,1,6
6487,1,5
6493,2,6
6498,1,5
6503,1,5
6508,1,5
6513,1,5
6518,1,5
6523,1,5
6529,2,6
6534,1,5
6540,2,6
6545,1,5
6550,1,5
6556,1,6
6561,1,5
6567,1,6
6572,1,5
6578,2,6
6583,1,5
6588,1,5
6594,1,6
6599,1,5
6605,1,6
6610,1,5
6616,1,6
6621,1,5
6627,1,6
6632,1,5
6638,2,6
6643,1,5
6648,1,5
6654,1,6
6659,1,5
6665,1,6
6670,1,5
6676,1,6
6681,1,5
6687,1,6
6692,1,5
6698,2,6
6703,1,5
6708,1,5
6714,1,6
6719,1,5
6724,1,5
6729,1,5
6735,1,6
6740,1,5
6746,2,6
6751,1,5
6756,1,5
6762,1,6
6767,1,5
6773,1,6
6778,1,5
6784,2,6
6789,1,5
6794,1,5
6800,1,6
6805,1,5
6811,1,6
6816,1,5
6821,1,5
6827,1,6
6832,1,5
6838,1,6
6843,1,5
6849,1,6
6854,1,5
6859,1,5
6865,1,6
6870,1,5
6876,1,6
6881,1,5
6887,2,6
6892,1,5
6897,1,5
6903,1,6
6908,1,5
6914,2,6
6919,1,5
6925,2,6
6930,1,5
6935,1,5
6941,1,6
6946,1,5
6952,1,6
6957,1,5
6963,2,6
6968,1,5
6973,1,5
6979,1,6
6984,1,5
6990,1,6
6995,1,5
7001,2,6
7006,1,5
7011,1,5
7017,1,6
7022,1,5
7028,1,6
7033,1,5
7039,2,6
7044,1,5
7049,1,5
7054,1,5
7059,1,5
7065,2,6
7070,1,5
7075,1,5
7081,1,6
7086,1,5
7092,1,6
7097,1,5
7103,1,6
7108,1,5
7114,2,6
7119,1,5
7124,1,5
7130,1,6
7135,1,5
7141,1,6
7146,1,5
7151,1,5
7156,1,5
7162,1,6
7167,1,5
7173,2,6
7178,1,5
7183,1,5
7189,1,6
7194,1,5
7200,1,6
7205,1,5
7211,2,6
7216,1,5
7221,1,5
7226,1,5
7231,1,5
7237,1,6
7242,1,5
7248,1,6
7253,1,5
7259,2,6
7264,1,5
7270,2,6
7275,1,5
7281,2,6
7286,1,5
7291,1,5
7296,1,5
7301,1,5
7307,1,6
7312,1,5
7318,2,6
7323,1,5
7328,1,5
7334,1,6
7339,1,5
7345,1,6
7350,1,5
7355,1,5
7361,1,6
7366,1,5
7372,1,6
7377,1,5
7383,2,6
7388,1,5
7393,1,5
7399,1,6
7404,1,5
7410,1,6
7415,1,5
7420,1,5
7426,1,6
7431,1,5
7436,1,5
7441,1,5
7447,1,6
7452,1,5
7458,1,6
7463,1,5
7469,2,6
7474,1,5
7479,1,5
7485,1,6
7490,1,5
7495,1,5
7500,1,5
7506,1,6
7511,1,5
7517,2,6
7522,1,5
7527,1,5
7533,1,6
7538,1,5
7544,1,6
7549,1,5
7554,1,5
7560,1,6
7565,1,5
7571,1,6
7576,1,5
7582,1,6
7587,1,5
7593,1,6
7598,1,5
7604,2,6
7609,1,5
7614,1,5
7620,1,6
7625,1,5
7631,1,6
7636,1,5
7641,1,5
7647,1,6
7652,1,5
7658,1,6
7663,1,5
7668,1,5
7673,1,5
7679,1,6
7684,1,5
7690,2,6
7695,1,5
7700,1,5
7706,1,6
7711,1,5
7717,1,6
7722,1,5
7727,1,5
7733,1,6
7738,1,5
7743,1,5
7748,1,5
7754,1,6
7759,1,5
7765,2,6
7770,1,5
7775,1,5
7781,1,6
7786,1,5
7792,1,6
7797,1,5
7803,2,6
7808,1,5
7813,1,5
7818,1,5
7823,1,5
7829,2,6
7834,1,5
7839,1,5
7845,1,6
7850,1,5
7856,1,6
7861,1,5
7866,1,5
7871,1,5
7877,1,6
7882,1,5
7888,1,6
7893,1,5
7899,2,6
7904,1,5
7909,1,5
7915,1,6
7920,1,5
7926,1,6
7931,1,5
7937,1,6
7942,1,5
7948,2,6
7953,1,5
7958,1,5
7964,1,6
7969,1,5
7975,1,6
7980,1,5
7986,1,6
7991,1,5
7997,2,6
8002,1,5
8007,1,5
8013,1,6
8018,1,5
8024,1,6
8029,1,5
8035,1,6
8040,1,5
8045,1,5
8051,1,6
8056,1,5
8061,1,5
8066,1,5
8071,1,5
8076,1,5
8082,1,6
8087,1,5
8093,2,6
8098,1,5
8103,1,5
8109,1,6
8114,1,5
8120,1,6
8125,1,5
8131,2,6
8136,1,5
8142,2,6
8147,1,5
8152,1,5
8158,1,6
8163,1,5
8169,1,6
8174,1,5
8180,2,6
8185,1,5
8190,1,5
8196,1,6
8201,1,5
8207,1,6
8212,1,5
8218,1,6
8223,1,5
8229,2,6
8234,1,5
8239,1,5
8245,1,6
8250,1,5
8256,1,6
8261,1,5
8266,1,5
8272,1,6
8277,1,5
8282,1,5
8288,1,6
8293,1,5
8299,2,6
8304,1,5
8309,1,5
8315,1,6
8320,1,5
8326,1,6
8331,1,5
8337,2,6
8342,1,5
8347,1,5
8352,1,5
8357,1,5
8363,1,6
8368,1,5
8374,2,6
8379,1,5
8384,1,5
8390,1,6
8395,1,5
8401,1,6
8406,1,5
8412,1,6
8417,1,5
8423,1,6
8428,1,5
8434,1,6
8439,1,5
8445,2,6
8450,1,5
8455,1,5
8460,1,5
8465,1,5
8471,1,6
8476,1,5
8482,1,6
8487,1,5
8493,2,6
8498,1,5
8503,1,5
8508,1,5
8513,1,5
8519,1,6
8524,1,5
8530,2,6
8535,1,5
8540,1,5
8546,1,6
8551,1,5
8557,1,6
8563,2,6
8567,1,4
8573,1,6
8578,1,5
8584,1,6
8589,1,5
8595,1,6
8600,1,5
8606,1,6
8611,1,5
8616,1,5
8622,1,6
8627,1,5
8632,1,5
8637,1,5
8642,1,5
8647,1,5
8653,1,6
8658,1,5
8664,2,6
8669,1,5
8674,1,5
8680,1,6
8685,1,5
8690,1,5
8695,1,5
8701,1,6
8706,1,5
8712,2,6
8717,1,5
8722,1,5
8728,1,6
8733,1,5
8739,1,6
8744,1,5
8750,2,6
8755,1,5
8760,1,5
8766,1,6
8771,1,5
8776,1,5
8781,1,5
8787,1,6
8792,1,5
8798,2,6
8803,1,5
8809,2,6
8814,1,5
8819,1,5
8825,1,6
8830,1,5
8836,1,6
8841,1,5
8847,2,6
8852,1,5
8858,2,6
8863,1,5
8868,1,5
8874,1,6
8879,1,5
8885,1,6
8890,1,5
8896,1,6
8901,1,5
8906,1,5
8912,1,6
8918,2,6
8922,1,4
8927,1,5
8932,1,5
8938,1,6
8943,1,5
8949,2,6
8954,1,5
8960,2,6
8965,1,5
8970,1,5
8976,1,6
8981,1,5
8986,1,5
8991,1,5
8997,1,6
9002,1,5
9008,1,6
9013,1,5
9019,2,6
9024,1,5
9029,1,5
9034,1,5
9039,1,5
9045,1,6
9050,1,5
9056,1,6
9061,1,5
9067,2,6
9072,1,5
9077,1,5
9083,1,6
9088,1,5
9094,1,6
9099,1,5
9105,1,6
9110,1,5
9116,2,6
9121,1,5
9127,1,6
9132,1,5
9138,2,6
9143,1,5
9149,2,6
9154,1,5
9159,1,5
9165,1,6
9170,1,5
9176,1,6
9181,1,5
9187,1,6
9192,1,5
9198,1,6
9203,1,5
9208,1,5
9214,1,6
9219,1,5
9225,1,6
9230,1,5
9236,1,6
9241,1,5
9247,1,6
9252,1,5
9258,2,6
9263,1,5
9269,2,6
9274,1,5
9280,2,6
9285,1,5
9290,1,5
9296,1,6
9301,1,5
9307,1,6
9312,1,5
9318,1,6
9323,1,5
9329,2,6
9334,1,5
9339,1,5
9345,1,6
9350,1,5
9356,1,6
9361,1,5
9367,1,6
9372,1,5
9378,1,6
9383,1,5
9389,1,6
9394,1,5
9400,1,6
9405,1,5
9411,2,6
9416,1,5
9421,1,5
9427,1,6
9432,1,5
9438,1,6
9443,1,5
9449,1,6
9454,1,5
9460,1,6
9465,1,5
9471,1,6
9476,1,5
9482,2,6
9487,1,5
9492,1,5
9498,1,6
9503,1,5
9509,1,6
9514,1,5
9520,2,6
9525,1,5
9530,1,5
9536,1,6
9541,1,5
9547,1,6
9552,1,5
9558,1,6
9564,2,6
9568,1,4
9574,1,6
9579,1,5
9584,1,5
9590,1,6
9595,1,5
9601,1,6
9606,1,5
9612,1,6
9617,1,5
9623,1,6
9628,1,5
9633,1,5
9639,1,6
9644,1,5
9650,1,6
9655,1,5
9661,1,6
9666,1,5
9672,2,6
9677,1,5
9682,1,5
9687,1,5
9692,1,5
9698,1,6
9703,1,5
9709,2,6
9714,1,5
9720,2,6
9725,1,5
9730,1,5
9736,1,6
9741,1,5
9746,1,5
9751,1,5
9757,2,6
9762,1,5
9767,1,5
9773,1,6
9778,1,5
9784,1,6
9789,1,5
9795,1,6
9800,1,5
9806,1,6
9811,1,5
9817,1,6
9822,1,5
9828,2,6
9833,1,5
9853,16,20
9858,1,5
9864,1,6
9869,1,5
9875,1,6
9880,1,5
9886,1,6
9891,1,5
9897,1,6
9902,1,5
9908,2,6
9913,1,5
9919,1,6
9924,1,5
9930,1,6
9935,1,5
9941,2,6
9946,1,5
9952,2,6
9957,1,5
9963,2,6
9968,1,5
9973,1,5
9979,1,6
9985,2,6
9990,1,5
9995,1,5
10001,1,6
10006,1,5
10011,1,5
10016,1,5
10022,1,6
10027,1,5
10033,1,6
10038,1,5
10044,1,6
10049,1,5
10055,1,6
10060,1,5
10066,1,6
10071,1,5
10077,2,6
10082,1,5
10087,1,5
10093,1,6
10098,1,5
10104,1,6
10109,1,5
10115,1,6
10120,1,5
10126,1,6
10131,1,5
10137,1,6
10142,1,5
10148,1,6
10153,1,5
10159,2,6
10164,1,5
10169,1,5
10175,1,6
10180,1,5
10185,1,5
10190,1,5
10196,1,6
10201,1,5
10207,1,6
10212,1,5
10218,1,6
10223,1,5
10229,2,6
10234,1,5
10239,1,5
10245,1,6
10250,1,5
10256,1,6
10261,1,5
10267,1,6
10272,1,5
10278,1,6
10283,1,5
10289,2,6
10294,1,5
10299,1,5
10305,1,6
10310,1,5
10316,1,6
10321,1,5
10327,2,6
10332,1,5
10338,2,6
10343,1,5
10367,14,24
10367,9,0
10368,4,1
10370,1,2
10376,1,6
10381,1,5
10386,1,5
10392,1,6
10397,1,5
10402,1,5
10408,1,6
10413,1,5
10419,2,6
10424,1,5
10430,2,6
10435,1,5
10441,2,6
10446,1,5
10452,2,6
10457,1,5
10462,1,5
10468,1,6
10473,1,5
10479,1,6
10484,1,5
10490,1,6
10495,1,5
10501,1,6
10506,1,5
10512,1,6
10517,1,5
10523,1,6
10528,1,5
10534,2,6
10539,1,5
10544,1,5
10549,1,5
10554,1,5
10560,1,6
10565,1,5
10571,2,6
10576,1,5
10582,2,6
10587,1,5
10592,1,5
10598,1,6
10603,1,5
10608,1,5
10613,1,5
10619,1,6
10624,1,5
10630,1,6
10636,2,6
10640,1,4
10645,1,5
10651,2,6
10655,1,4
10660,1,5
10665,1,5
10670,1,5
10675,1,5
10680,1,5
10686,1,6
10691,1,5
10697,2,6
10702,1,5
10707,1,5
10715,3,8
10718,1,3
10723,1,5
10729,1,6
10735,2,6
10740,1,5
10746,1,6
10751,1,5
10757,2,6
10762,1,5
10767,1,5
10773,1,6
10778,1,5
10784,1,6
10789,1,5
10795,1,6
10800,1,5
10805,1,5
10811,1,6
10816,1,5
10822,1,6
10827,1,5
10833,2,6
10838,1,5
10843,1,5
10849,1,6
10854,1,5
10859,1,5
10864,1,5
10870,1,6
10875,1,5
10881,2,6
10886,1,5
10891,1,5
10897,1,6
10902,1,5
10908,1,6
10913,1,5
10919,1,6
10924,1,5
10930,1,6
10935,1,5
10940,1,5
10945,1,5
10950,1,5
10956,1,6
10961,1,5
10967,1,6
10972,1,5
10978,2,6
10983,1,5
10988,1,5
10994,1,6
10999,1,5
11005,1,6
11010,1,5
11016,2,6
