time (ms),latency (ms),consume (ms)
150,18,0
150,18,0
150,18,0
151,19,1
153,21,2
154,22,1
154,21,0
154,21,0
154,21,0
154,21,0
154,21,0
154,21,0
154,20,0
155,21,1
155,21,0
155,20,0
155,20,0
155,20,0
155,20,0
155,20,0
156,21,1
156,20,0
156,20,0
156,20,0
156,20,0
156,20,0
156,20,0
156,19,0
157,20,1
157,20,0
157,20,0
162,25,5
162,24,0
162,24,0
162,24,0
162,24,0
162,24,0
162,23,0
162,23,0
162,23,0
162,23,0
162,23,0
163,24,1
163,23,0
163,23,0
163,23,0
163,23,0
163,23,0
163,23,0
163,22,0
163,22,0
163,22,0
163,22,0
163,22,0
163,22,0
164,22,1
164,22,0
164,22,0
164,22,0
164,22,0
164,22,0
164,22,0
164,21,0
164,21,0
164,21,0
164,21,0
164,21,0
164,20,0
164,20,0
164,20,0
165,21,1
165,20,0
165,20,0
165,20,0
165,20,0
165,20,0
165,20,0
165,19,0
165,19,0
165,19,0
165,19,0
166,19,1
166,19,0
166,19,0
166,18,0
166,18,0
166,18,0
167,19,1
167,19,0
167,18,0
167,18,0
167,18,0
167,18,0
167,17,0
167,17,0
167,17,0
167,17,0
167,17,0
167,17,0
168,17,1
168,17,0
168,17,0
168,17,0
168,17,0
168,17,0
168,16,0
168,16,0
168,16,0
168,16,0
168,16,0
168,16,0
168,15,0
168,15,0
169,16,1
169,16,0
169,16,0
169,15,0
169,15,0
170,16,1
170,16,0
170,16,0
170,15,0
170,15,0
170,15,0
171,16,1
171,16,0
171,16,0
171,16,0
171,15,0
171,15,0
175,19,4
175,19,0
175,19,0
175,19,0
175,19,0
175,18,0
176,19,1
176,19,0
176,19,0
176,19,0
176,19,0
176,18,0
176,18,0
176,18,0
176,18,0
176,18,0
177,19,1
177,19,0
177,18,0
177,18,0
177,18,0
177,18,0
177,18,0
177,18,0
178,19,1
178,18,0
178,18,0
178,18,0
178,18,0
178,18,0
178,18,0
178,18,0
178,17,0
178,17,0
178,17,0
178,17,0
179,18,1
179,18,0
179,18,0
179,17,0
179,17,0
179,17,0
179,17,0
179,17,0
179,17,0
179,16,0
180,17,1
180,17,0
180,17,0
180,17,0
180,17,0
180,17,0
180,16,0
180,16,0
180,16,0
180,16,0
180,15,0
180,15,0
181,16,1
181,16,0
181,16,0
181,16,0
181,16,0
181,15,0
181,15,0
181,15,0
181,15,0
181,15,0
181,14,0
182,15,1
182,15,0
182,15,0
182,15,0
182,15,0
182,15,0
182,14,0
182,14,0
182,14,0
182,13,0
182,13,0
182,13,0
185,16,3
186,17,1
186,16,0
186,16,0
187,17,1
187,17,0
187,17,0
187,16,0
188,17,1
188,17,0
188,17,0
189,18,1
189,18,0
189,17,0
190,18,1
190,18,0
190,18,0
190,18,0
190,18,0
190,17,0
191,18,1
191,18,0
191,18,0
191,18,0
197,24,6
198,25,1
198,24,0
198,24,0
198,24,0
198,24,0
198,24,0
198,23,0
198,23,0
198,23,0
199,24,1
199,24,0
199,24,0
199,23,0
199,23,0
199,23,0
199,23,0
199,23,0
199,23,0
199,22,0
199,22,0
199,22,0
199,22,0
199,22,0
199,21,0
199,21,0
200,21,1
200,21,0
200,20,0
200,20,0
200,19,0
200,18,0
200,18,0
200,18,0
200,18,0
200,17,0
200,17,0
200,17,0
200,17,0
200,16,0
201,17,1
201,17,0
201,17,0
201,16,0
201,16,0
201,16,0
201,16,0
201,16,0
201,16,0
201,15,0
201,15,0
201,15,0
201,15,0
201,15,0
202,16,1
202,16,0
202,15,0
202,15,0
202,15,0
202,15,0
202,15,0
202,15,0
202,15,0
202,14,0
202,14,0
202,14,0
202,14,0
202,14,0
203,15,1
203,15,0
203,14,0
203,14,0
203,14,0
203,14,0
203,14,0
203,13,0
203,13,0
203,13,0
204,14,1
204,14,0
204,13,0
204,13,0
204,13,0
204,13,0
204,12,0
204,12,0
204,12,0
204,12,0
204,12,0
204,11,0
204,11,0
204,11,0
204,11,0
204,11,0
204,10,0
204,10,0
204,10,0
205,11,1
205,10,0
205,10,0
205,10,0
205,10,0
205,10,0
205,9,0
218,3,13
219,3,1
220,4,1
220,4,0
220,3,0
221,4,1
221,4,0
221,4,0
222,5,1
223,5,1
223,5,0
223,5,0
223,5,0
226,7,3
226,7,0
226,7,0
226,7,0
226,6,0
226,6,0
226,6,0
226,6,0
226,6,0
226,5,0
227,6,1
227,6,0
227,6,0
227,6,0
227,6,0
227,5,0
227,5,0
227,5,0
227,5,0
228,6,1
228,6,0
228,5,0
228,5,0
228,4,0
228,4,0
228,4,0
228,4,0
228,4,0
228,3,0
228,3,0
229,4,1
229,4,0
229,4,0
229,3,0
229,3,0
229,3,0
229,2,0
229,2,0
230,3,1
230,2,0
230,2,0
230,2,0
231,3,1
231,2,0
231,2,0
231,2,0
232,3,1
232,3,0
233,3,1
234,4,1
234,4,0
234,4,0
235,5,1
235,4,0
236,5,1
236,5,0
236,5,0
237,6,1
238,6,1
239,7,1
239,7,0
239,7,0
240,8,1
240,8,0
241,9,1
241,9,0
241,8,0
242,9,1
242,9,0
242,9,0
243,10,1
243,10,0
243,10,0
244,10,1
244,10,0
245,11,1
245,11,0
263,29,18
263,29,0
263,28,0
263,28,0
263,28,0
263,28,0
263,28,0
263,28,0
263,28,0
263,28,0
263,27,0
263,27,0
263,27,0
263,27,0
263,27,0
263,27,0
263,26,0
264,27,1
264,27,0
264,27,0
264,27,0
264,27,0
264,27,0
264,27,0
264,27,0
264,26,0
264,26,0
264,26,0
264,26,0
264,26,0
264,26,0
264,25,0
264,25,0
264,25,0
264,25,0
264,25,0
264,25,0
264,25,0
264,24,0
265,25,1
265,25,0
265,25,0
265,25,0
265,25,0
265,25,0
265,24,0
277,36,12
277,36,0
277,36,0
277,36,0
283,41,6
283,41,0
283,41,0
283,41,0
283,41,0
283,41,0
283,41,0
283,41,0
283,40,0
283,40,0
283,40,0
283,40,0
283,40,0
284,41,1
284,41,0
284,40,0
284,40,0
284,40,0
284,40,0
284,40,0
284,40,0
284,39,0
284,39,0
284,39,0
284,39,0
284,39,0
284,39,0
284,39,0
284,38,0
284,38,0
284,38,0
284,38,0
284,38,0
284,38,0
284,38,0
284,38,0
284,38,0
284,37,0
285,38,1
285,38,0
285,38,0
285,38,0
285,38,0
285,38,0
285,38,0
285,38,0
285,37,0
285,37,0
285,37,0
285,37,0
285,37,0
285,37,0
285,37,0
285,37,0
285,37,0
285,36,0
285,36,0
285,36,0
285,36,0
285,36,0
286,37,1
286,37,0
286,37,0
286,36,0
286,36,0
286,36,0
286,36,0
286,36,0
286,36,0
286,35,0
286,35,0
286,35,0
286,35,0
286,35,0
286,35,0
286,35,0
286,35,0
286,34,0
287,35,1
287,35,0
287,35,0
287,35,0
287,35,0
287,35,0
287,35,0
287,34,0
287,34,0
287,34,0
287,34,0
287,34,0
287,34,0
287,34,0
287,34,0
288,35,1
288,34,0
288,34,0
288,34,0
288,34,0
288,34,0
288,34,0
288,34,0
288,34,0
288,34,0
288,34,0
288,34,0
288,33,0
288,33,0
288,33,0
289,34,1
289,34,0
289,34,0
289,34,0
289,34,0
289,34,0
289,34,0
289,33,0
289,33,0
289,33,0
293,37,4
293,37,0
293,37,0
293,37,0
293,37,0
293,37,0
293,37,0
293,36,0
293,36,0
294,37,1
294,37,0
294,37,0
294,37,0
294,37,0
294,37,0
294,37,0
294,37,0
294,36,0
294,36,0
294,36,0
294,36,0
294,36,0
294,36,0
294,36,0
294,36,0
294,36,0
294,35,0
294,35,0
294,35,0
294,35,0
294,35,0
294,35,0
294,35,0
294,35,0
294,35,0
294,34,0
295,35,1
295,35,0
295,35,0
295,35,0
295,35,0
295,35,0
295,35,0
295,35,0
295,35,0
295,34,0
295,34,0
295,34,0
295,34,0
295,34,0
295,34,0
295,34,0
295,34,0
295,34,0
295,34,0
295,33,0
295,33,0
295,33,0
295,33,0
295,33,0
295,33,0
295,33,0
295,33,0
296,34,1
296,33,0
296,33,0
296,33,0
296,33,0
296,33,0
296,33,0
296,33,0
296,33,0
296,33,0
296,32,0
296,32,0
296,32,0
296,32,0
296,32,0
296,32,0
296,32,0
296,32,0
296,32,0
297,33,1
298,33,1
299,34,1
299,34,0
300,35,1
300,35,0
301,36,1
302,37,1
303,38,1
304,39,1
304,38,0
305,39,1
305,39,0
306,40,1
307,41,1
308,42,1
308,42,0
309,43,1
310,44,1
310,43,0
310,43,0
310,43,0
311,44,1
311,44,0
313,46,2
313,46,0
313,46,0
313,46,0
320,53,7
320,52,0
320,52,0
320,52,0
320,52,0
320,52,0
320,52,0
320,52,0
320,52,0
321,53,1
321,53,0
321,52,0
321,52,0
321,52,0
321,52,0
321,52,0
321,52,0
321,52,0
321,52,0
321,52,0
321,51,0
321,51,0
321,51,0
321,51,0
321,51,0
321,51,0
321,51,0
321,51,0
321,51,0
321,51,0
321,50,0
321,50,0
321,50,0
321,50,0
321,50,0
321,50,0
321,50,0
321,50,0
322,51,1
322,50,0
322,50,0
322,50,0
322,50,0
322,50,0
322,50,0
322,50,0
322,50,0
322,50,0
322,50,0
322,49,0
322,49,0
322,49,0
322,49,0
322,49,0
322,49,0
322,49,0
322,49,0
322,49,0
322,49,0
322,48,0
322,48,0
322,48,0
322,48,0
322,48,0
322,48,0
322,48,0
322,48,0
322,48,0
322,48,0
322,47,0
322,47,0
322,47,0
322,47,0
322,47,0
323,48,1
323,48,0
323,48,0
323,48,0
323,48,0
323,47,0
323,47,0
323,47,0
323,47,0
323,47,0
323,47,0
323,47,0
323,47,0
323,47,0
323,47,0
323,46,0
323,46,0
323,46,0
323,46,0
323,46,0
323,46,0
323,46,0
323,46,0
323,46,0
323,45,0
323,45,0
323,45,0
323,45,0
323,45,0
323,45,0
323,45,0
323,45,0
323,45,0
323,45,0
323,45,0
323,44,0
324,45,1
324,45,0
325,46,1
325,46,0
325,46,0
325,46,0
325,46,0
325,46,0
325,45,0
325,45,0
325,45,0
325,45,0
325,45,0
325,45,0
325,45,0
326,46,1
326,46,0
326,46,0
326,45,0
326,45,0
326,45,0
326,45,0
326,45,0
326,45,0
327,46,1
327,46,0
327,46,0
327,46,0
327,45,0
327,45,0
327,45,0
327,45,0
327,45,0
327,45,0
328,46,1
328,46,0
328,46,0
328,45,0
328,45,0
328,45,0
328,45,0
328,45,0
328,45,0
329,46,1
329,46,0
329,46,0
329,46,0
329,45,0
329,45,0
329,45,0
330,46,1
330,46,0
330,46,0
330,46,0
330,46,0
330,46,0
330,46,0
330,45,0
330,45,0
330,45,0
330,45,0
332,47,2
332,47,0
332,47,0
332,47,0
332,47,0
333,47,1
333,47,0
333,47,0
340,54,7
340,54,0
340,54,0
340,54,0
340,54,0
340,54,0
341,54,1
341,54,0
341,54,0
341,54,0
341,54,0
341,54,0
341,54,0
341,54,0
341,54,0
341,54,0
341,53,0
341,53,0
341,53,0
341,53,0
341,53,0
341,53,0
342,54,1
342,54,0
342,54,0
342,54,0
342,53,0
342,53,0
342,53,0
342,53,0
342,53,0
342,53,0
342,53,0
342,53,0
343,54,1
343,53,0
343,53,0
343,53,0
343,53,0
343,53,0
343,53,0
343,53,0
343,53,0
343,53,0
343,53,0
343,52,0
343,52,0
343,52,0
344,53,1
344,53,0
344,53,0
344,53,0
344,53,0
344,53,0
344,52,0
344,52,0
344,52,0
344,52,0
344,52,0
344,52,0
344,52,0
344,52,0
344,52,0
344,52,0
345,52,1
345,52,0
345,52,0
345,52,0
345,52,0
345,52,0
345,52,0
345,52,0
345,52,0
346,52,1
346,52,0
346,52,0
346,52,0
346,52,0
346,52,0
346,52,0
346,52,0
346,52,0
346,52,0
346,51,0
346,51,0
346,51,0
346,51,0
346,51,0
346,51,0
347,52,1
347,52,0
347,52,0
347,52,0
347,51,0
347,51,0
347,51,0
347,51,0
347,51,0
347,51,0
347,51,0
347,51,0
347,51,0
347,51,0
357,60,10
357,60,0
358,61,1
358,61,0
358,61,0
358,61,0
358,61,0
358,61,0
358,61,0
358,60,0
358,60,0
358,60,0
358,60,0
358,60,0
358,60,0
358,60,0
358,60,0
358,60,0
359,61,1
359,60,0
359,60,0
359,60,0
359,60,0
359,60,0
359,60,0
359,60,0
359,60,0
359,60,0
359,60,0
359,59,0
359,59,0
360,60,1
360,60,0
360,60,0
360,60,0
360,60,0
360,60,0
360,60,0
360,59,0
360,59,0
360,59,0
360,59,0
360,59,0
360,59,0
360,59,0
360,59,0
360,59,0
360,58,0
361,59,1
361,59,0
361,59,0
361,59,0
361,59,0
361,59,0
361,59,0
361,59,0
361,59,0
361,58,0
361,58,0
361,58,0
361,58,0
361,58,0
362,59,1
362,59,0
362,59,0
362,59,0
362,59,0
362,58,0
362,58,0
362,58,0
362,58,0
363,59,1
363,59,0
363,59,0
363,59,0
363,59,0
363,58,0
363,58,0
363,58,0
363,58,0
363,58,0
363,58,0
363,58,0
363,58,0
363,58,0
363,58,0
363,57,0
364,58,1
364,58,0
364,58,0
364,58,0
364,58,0
364,58,0
364,58,0
364,58,0
364,58,0
364,57,0
364,57,0
364,57,0
364,57,0
364,57,0
364,57,0
364,57,0
365,58,1
365,58,0
365,58,0
365,57,0
365,57,0
365,57,0
365,57,0
365,57,0
365,57,0
365,57,0
365,57,0
367,59,2
367,58,0
367,58,0
367,58,0
367,58,0
367,58,0
367,58,0
367,57,0
367,57,0
367,57,0
368,58,1
368,58,0
368,58,0
368,58,0
368,58,0
377,66,9
377,66,0
377,66,0
377,66,0
377,66,0
377,66,0
377,66,0
377,66,0
377,66,0
378,67,1
378,66,0
378,66,0
378,66,0
378,66,0
378,66,0
378,66,0
378,66,0
378,66,0
378,66,0
378,66,0
379,67,1
379,66,0
379,66,0
379,66,0
379,66,0
379,66,0
379,66,0
379,66,0
379,66,0
379,66,0
379,65,0
379,64,0
379,64,0
379,64,0
379,64,0
379,64,0
379,64,0
379,64,0
379,64,0
379,63,0
379,63,0
379,63,0
381,65,2
381,65,0
382,66,1
382,66,0
382,66,0
382,66,0
382,66,0
382,65,0
382,65,0
382,65,0
382,65,0
382,65,0
382,65,0
382,65,0
382,65,0
383,66,1
383,66,0
383,65,0
383,65,0
383,65,0
383,65,0
383,65,0
383,65,0
384,66,1
384,66,0
384,66,0
384,66,0
384,65,0
384,65,0
384,65,0
384,65,0
384,65,0
385,66,1
385,66,0
385,66,0
385,66,0
385,66,0
385,65,0
385,65,0
388,68,3
388,68,0
388,68,0
388,68,0
388,68,0
388,68,0
389,69,1
389,68,0
389,68,0
389,68,0
389,68,0
389,68,0
389,68,0
389,68,0
389,68,0
389,68,0
389,67,0
389,67,0
389,67,0
389,67,0
389,67,0
389,67,0
390,68,1
390,68,0
390,68,0
390,68,0
390,67,0
390,67,0
390,67,0
390,67,0
390,67,0
390,67,0
390,67,0
390,67,0
390,67,0
390,67,0
390,66,0
391,67,1
391,67,0
391,67,0
391,67,0
391,67,0
391,67,0
391,67,0
391,67,0
391,66,0
391,66,0
391,66,0
391,66,0
391,66,0
391,66,0
391,66,0
391,66,0
391,66,0
391,66,0
392,66,1
392,66,0
392,66,0
392,66,0
392,66,0
392,66,0
392,66,0
392,66,0
392,66,0
392,66,0
392,65,0
392,65,0
392,65,0
392,65,0
392,65,0
393,66,1
393,66,0
393,66,0
393,66,0
393,66,0
393,65,0
393,65,0
393,65,0
393,65,0
393,65,0
393,65,0
393,65,0
393,65,0
393,65,0
394,65,1
394,65,0
394,65,0
394,65,0
394,65,0
394,65,0
394,65,0
394,65,0
394,65,0
394,65,0
394,64,0
394,64,0
394,64,0
394,64,0
395,65,1
395,65,0
395,65,0
395,65,0
395,65,0
395,64,0
395,64,0
395,64,0
395,64,0
395,64,0
395,64,0
395,64,0
396,65,1
396,65,0
396,65,0
396,64,0
396,64,0
396,64,0
396,64,0
396,64,0
396,64,0
396,64,0
396,64,0
396,64,0
396,64,0
396,63,0
396,63,0
396,63,0
397,64,1
397,64,0
397,64,0
397,64,0
397,64,0
397,64,0
397,64,0
397,63,0
397,63,0
397,63,0
397,63,0
397,63,0
397,63,0
397,63,0
398,64,1
398,64,0
398,64,0
398,63,0
398,63,0
398,63,0
398,63,0
398,63,0
398,63,0
398,63,0
398,63,0
399,64,1
399,64,0
399,63,0
399,63,0
399,63,0
399,63,0
399,63,0
399,63,0
399,63,0
399,63,0
399,63,0
399,62,0
399,62,0
399,62,0
399,62,0
400,63,1
400,63,0
400,63,0
400,63,0
400,63,0
400,62,0
400,62,0
400,62,0
400,62,0
400,62,0
400,62,0
400,62,0
400,62,0
400,62,0
400,62,0
400,61,0
400,61,0
400,61,0
400,61,0
400,61,0
400,61,0
401,62,1
401,62,0
401,62,0
401,62,0
401,61,0
401,61,0
401,61,0
401,61,0
401,61,0
401,61,0
402,62,1
402,62,0
402,62,0
402,62,0
402,61,0
402,61,0
402,61,0
402,61,0
402,61,0
402,61,0
402,61,0
402,61,0
402,61,0
403,61,1
403,61,0
403,61,0
403,61,0
403,61,0
403,61,0
403,61,0
403,61,0
403,61,0
403,61,0
403,60,0
403,60,0
403,60,0
403,60,0
403,60,0
403,60,0
403,60,0
403,60,0
404,61,1
404,61,0
404,60,0
404,60,0
404,60,0
404,60,0
404,60,0
404,60,0
404,60,0
404,60,0
404,60,0
404,60,0
404,59,0
404,59,0
404,59,0
404,59,0
404,59,0
404,59,0
405,60,1
405,60,0
405,60,0
405,59,0
405,59,0
405,59,0
405,59,0
405,59,0
405,59,0
405,59,0
405,59,0
405,59,0
405,59,0
405,58,0
405,58,0
405,58,0
405,58,0
405,58,0
406,59,1
406,59,0
406,59,0
406,59,0
406,59,0
406,58,0
406,58,0
406,58,0
406,58,0
406,58,0
406,58,0
406,58,0
406,58,0
406,58,0
406,58,0
406,58,0
407,58,1
407,58,0
407,58,0
407,58,0
407,58,0
407,58,0
407,58,0
407,58,0
407,58,0
407,58,0
407,57,0
407,57,0
407,57,0
407,57,0
407,57,0
407,57,0
407,57,0
407,57,0
407,57,0
407,57,0
407,56,0
408,57,1
408,57,0
408,57,0
408,57,0
408,57,0
408,57,0
408,57,0
408,57,0
408,56,0
408,56,0
408,56,0
408,56,0
408,56,0
408,56,0
408,56,0
408,56,0
408,56,0
408,55,0
408,55,0
408,55,0
408,55,0
408,55,0
409,56,1
409,56,0
409,56,0
409,56,0
409,56,0
409,55,0
409,55,0
409,55,0
409,55,0
409,55,0
409,55,0
409,55,0
409,55,0
409,55,0
413,59,4
413,58,0
413,58,0
414,59,1
414,59,0
414,59,0
414,59,0
414,59,0
414,59,0
415,60,1
415,60,0
415,60,0
415,59,0
415,59,0
415,59,0
415,59,0
415,59,0
415,59,0
415,59,0
415,59,0
415,59,0
415,59,0
416,59,1
416,59,0
416,59,0
416,59,0
416,59,0
416,59,0
416,59,0
416,59,0
416,59,0
416,59,0
416,58,0
416,58,0
416,58,0
416,58,0
416,58,0
418,60,2
418,60,0
418,60,0
418,60,0
418,60,0
418,59,0
418,59,0
418,59,0
418,59,0
418,59,0
419,60,1
419,60,0
419,60,0
419,60,0
419,60,0
419,59,0
419,59,0
419,59,0
419,59,0
419,59,0
419,59,0
419,59,0
419,59,0
419,59,0
419,59,0
419,59,0
419,58,0
419,58,0
419,58,0
419,58,0
419,58,0
419,58,0
420,59,1
420,59,0
420,59,0
420,59,0
420,58,0
420,58,0
420,58,0
420,58,0
420,58,0
420,58,0
420,58,0
420,58,0
420,58,0
420,58,0
420,57,0
420,57,0
420,57,0
420,57,0
423,60,3
423,60,0
423,60,0
423,60,0
424,61,1
424,60,0
424,60,0
424,60,0
424,60,0
424,60,0
424,60,0
424,60,0
424,60,0
424,60,0
424,60,0
424,59,0
424,59,0
424,59,0
424,59,0
424,59,0
425,60,1
425,60,0
425,60,0
425,60,0
425,60,0
425,59,0
425,59,0
425,59,0
425,59,0
425,59,0
425,59,0
426,60,1
426,60,0
426,60,0
426,60,0
426,59,0
427,60,1
427,60,0
427,60,0
427,60,0
427,60,0
427,60,0
427,60,0
427,60,0
427,60,0
427,59,0
427,59,0
427,59,0
427,59,0
427,59,0
427,59,0
427,59,0
427,59,0
428,60,1
428,60,0
428,59,0
428,59,0
428,59,0
428,59,0
428,59,0
428,49,0
428,48,0
428,48,0
428,48,0
428,48,0
428,47,0
428,47,0
428,47,0
428,47,0
428,47,0
428,47,0
428,47,0
428,47,0
429,47,1
429,47,0
429,47,0
429,46,0
429,46,0
429,46,0
429,46,0
429,46,0
429,46,0
429,46,0
429,45,0
429,45,0
429,45,0
429,45,0
429,44,0
429,44,0
429,44,0
429,44,0
429,44,0
429,44,0
429,44,0
436,50,7
436,35,0
436,27,0
436,26,0
436,26,0
436,26,0
436,26,0
436,26,0
436,25,0
437,26,1
437,26,0
437,26,0
437,26,0
437,26,0
437,26,0
437,25,0
437,25,0
437,25,0
437,25,0
437,25,0
437,25,0
437,25,0
437,24,0
437,24,0
437,24,0
437,23,0
437,23,0
437,23,0
437,21,0
437,21,0
437,20,0
437,20,0
437,20,0
437,20,0
437,19,0
438,20,1
438,20,0
438,18,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,16,0
438,16,0
438,16,0
438,16,0
438,16,0
438,16,0
438,15,0
438,15,0
438,15,0
438,9,0
438,8,0
438,8,0
438,8,0
438,8,0
439,9,1
439,9,0
439,9,0
439,9,0
439,8,0
439,8,0
440,9,1
441,10,1
441,10,0
442,11,1
442,11,0
442,11,0
444,13,2
444,13,0
444,12,0
444,12,0
444,12,0
444,12,0
444,12,0
444,12,0
444,12,0
444,12,0
444,12,0
445,13,1
445,13,0
445,12,0
445,12,0
445,12,0
445,12,0
445,12,0
445,12,0
445,12,0
445,12,0
445,12,0
445,11,0
445,11,0
445,11,0
445,11,0
446,12,1
446,12,0
446,12,0
446,12,0
446,11,0
446,11,0
446,11,0
446,11,0
446,11,0
446,11,0
446,11,0
446,11,0
446,11,0
446,10,0
446,10,0
446,8,0
446,8,0
446,7,0
446,7,0
446,7,0
446,7,0
446,7,0
446,7,0
446,7,0
446,7,0
446,6,0
446,6,0
446,6,0
446,6,0
446,6,0
446,6,0
446,6,0
446,6,0
446,6,0
446,6,0
446,5,0
446,5,0
446,5,0
446,5,0
446,5,0
447,6,1
447,6,0
447,6,0
447,6,0
447,6,0
447,5,0
447,5,0
447,5,0
447,5,0
447,5,0
447,5,0
447,5,0
447,4,0
447,4,0
447,4,0
447,4,0
448,5,1
448,5,0
448,5,0
448,4,0
448,3,0
448,2,0
448,2,0
448,1,0
452,5,4
452,5,0
452,4,0
452,4,0
452,4,0
452,4,0
452,4,0
452,4,0
453,5,1
453,5,0
453,5,0
453,4,0
454,5,1
454,5,0
454,5,0
454,5,0
454,5,0
454,5,0
454,5,0
455,6,1
455,6,0
