time (ms),latency (ms),consume (ms)
7315,1,6
7320,1,5
7326,1,6
7331,1,5
7336,1,5
7342,1,6
7347,1,5
7352,1,5
7358,1,6
7363,1,5
7368,1,5
7374,1,6
7379,1,5
7385,1,6
7390,1,5
7396,2,6
7401,1,5
7406,1,5
7412,1,6
7417,1,5
7423,2,6
7428,1,5
7433,1,5
7439,1,6
7444,1,5
7450,1,6
7455,1,5
7461,2,6
7466,1,5
7471,1,5
7477,2,6
7482,1,5
7487,1,5
7493,2,6
7498,1,5
7503,1,5
7509,2,6
7514,1,5
7519,1,5
7525,2,6
7530,1,5
7535,1,5
7541,2,6
7546,1,5
7551,1,5
7556,1,5
7562,1,6
7567,1,5
7572,1,5
7578,1,6
7583,1,5
7589,2,6
7594,1,5
7599,1,5
7604,1,5
7610,1,6
7615,1,5
7621,2,6
7626,1,5
7631,1,5
7637,2,6
7642,1,5
7647,1,5
7653,2,6
7658,1,5
7663,1,5
7669,2,6
7674,1,5
7679,1,5
7685,2,6
7690,1,5
7695,1,5
7701,2,6
7706,1,5
7711,1,5
7716,1,5
7722,1,6
7727,1,5
7733,2,6
7738,1,5
7743,1,5
7749,2,6
7754,1,5
7760,2,6
7765,1,5
7770,1,5
7776,2,6
7781,2,5
7786,1,5
7791,1,5
7797,2,6
7802,1,5
7807,1,5
7813,2,6
7818,1,5
7823,1,5
7829,2,6
7834,1,5
7839,1,5
7845,2,6
7850,1,5
7855,1,5
7861,2,6
7866,1,5
7871,1,5
7877,2,6
7882,1,5
7887,1,5
7893,2,6
7898,1,5
7903,1,5
7909,2,6
7914,1,5
7919,1,5
7925,2,6
7930,1,5
7935,1,5
7941,2,6
7946,1,5
7951,1,5
7956,1,5
7962,1,6
7967,1,5
7972,1,5
7978,1,6
7983,1,5
7988,1,5
7994,1,6
7999,1,5
8004,1,5
8010,1,6
8015,1,5
8020,1,5
8026,1,6
8031,1,5
8036,1,5
8042,1,6
8047,1,5
8053,2,6
8058,1,5
8063,1,5
8069,2,6
8074,1,5
8079,1,5
8085,2,6
8090,1,5
8095,1,5
8100,1,5
8106,1,6
8112,2,6
8116,1,4
8122,1,6
8127,1,5
8132,1,5
8138,1,6
8143,1,5
8148,1,5
8154,1,6
8159,1,5
8165,2,6
8170,1,5
8175,1,5
8180,1,5
8186,2,6
8191,1,5
8196,1,5
8202,2,6
8207,1,5
8212,1,5
8218,2,6
8223,1,5
8233,6,10
8235,2,2
8239,1,4
8244,1,5
8250,1,6
8255,1,5
8260,1,5
8266,1,6
8271,1,5
8276,1,5
8282,1,6
8287,1,5
8293,2,6
8299,1,6
8304,1,5
8310,1,6
8316,2,6
8321,1,5
8327,2,6
8332,1,5
8337,1,5
8343,1,6
8348,1,5
8354,1,6
8360,1,6
8366,2,6
8371,1,5
8377,2,6
8382,1,5
8388,2,6
8393,1,5
8399,2,6
8404,1,5
8410,2,6
8415,1,5
8421,2,6
8426,1,5
8432,2,6
8437,1,5
8442,1,5
8448,1,6
8454,2,6
8459,1,5
8465,2,6
8471,2,6
8476,1,5
8482,1,6
8487,1,5
8493,2,6
8498,1,5
8503,1,5
8509,1,6
8515,2,6
8520,1,5
8526,2,6
8531,1,5
8537,2,6
8542,1,5
8548,2,6
8553,1,5
8558,1,5
8564,1,6
8569,1,5
8575,2,6
8580,1,5
8585,1,5
8591,1,6
8596,1,5
8602,1,6
8607,1,5
8613,1,6
8618,1,5
8624,2,6
8629,1,5
8635,2,6
8640,1,5
8646,2,6
8651,1,5
8657,1,6
8662,1,5
8673,7,11
8674,2,1
8679,1,5
8684,1,5
8689,1,5
8695,2,6
8700,1,5
8705,1,5
8711,1,6
8716,1,5
8721,1,5
8727,2,6
8732,1,5
8737,1,5
8743,2,6
8748,1,5
8753,1,5
8759,2,6
8764,1,5
8769,1,5
8775,2,6
8780,1,5
8785,1,5
8791,2,6
8796,1,5
8801,1,5
8807,2,6
8812,1,5
8817,1,5
8823,2,6
8828,1,5
8833,1,5
8839,2,6
8844,1,5
8849,1,5
8855,2,6
8860,1,5
8866,2,6
8871,2,5
8876,1,5
8881,1,5
8887,1,6
8892,1,5
8898,1,6
8903,1,5
8909,1,6
8914,1,5
8920,2,6
8925,1,5
8931,2,6
8936,1,5
8942,2,6
8947,1,5
8952,1,5
8959,2,7
8964,1,5
8969,1,5
8974,1,5
8980,1,6
8985,1,5
8990,1,5
8996,1,6
9001,1,5
9006,1,5
9012,1,6
9017,1,5
9022,1,5
9028,2,6
9033,1,5
9039,2,6
9043,1,4
9048,0,5
9054,1,6
9059,1,5
9065,1,6
9070,1,5
9076,1,6
9081,1,5
9086,1,5
9092,1,6
9097,1,5
9102,1,5
9108,1,6
9113,1,5
9118,1,5
9124,1,6
9129,1,5
9134,1,5
9139,1,5
9144,1,5
9150,1,6
9155,1,5
9160,1,5
9166,2,6
9171,1,5
9176,1,5
9181,1,5
9186,1,5
9192,1,6
9197,1,5
9202,1,5
9208,1,6
9213,1,5
9218,1,5
9224,1,6
9231,3,7
9234,1,3
9240,1,6
9245,1,5
9250,1,5
9256,1,6
9261,1,5
9267,2,6
9272,1,5
9277,1,5
9283,2,6
9288,1,5
9293,1,5
9299,2,6
9304,1,5
9309,1,5
9314,1,5
9320,1,6
9325,1,5
9330,1,5
9336,1,6
9341,1,5
9346,1,5
9352,1,6
9357,1,5
9363,2,6
9368,1,5
9373,1,5
9378,1,5
9384,1,6
9389,1,5
9394,1,5
9400,2,6
9405,1,5
9410,1,5
9416,2,6
9421,1,5
9426,1,5
9432,2,6
9437,1,5
9442,1,5
9448,2,6
9453,1,5
9458,1,5
9464,2,6
9469,1,5
9474,1,5
9480,2,6
9485,2,5
9490,1,5
9503,9,13
9508,1,5
9514,1,6
9519,1,5
9524,1,5
9530,1,6
9535,1,5
9540,1,5
9546,1,6
9551,1,5
9556,1,5
9562,2,6
9567,1,5
9572,1,5
9577,1,5
9583,1,6
9588,1,5
9594,2,6
9599,1,5
9604,1,5
9610,1,6
9615,1,5
9621,2,6
9626,1,5
9631,1,5
9636,1,5
9642,1,6
9647,1,5
9652,1,5
9662,6,10
9663,1,1
9668,1,5
9675,2,7
9680,1,5
9686,1,6
9692,2,6
9697,1,5
9702,1,5
9708,1,6
9713,1,5
9719,2,6
9724,1,5
9729,1,5
9735,1,6
9740,1,5
9746,1,6
9751,1,5
9757,1,6
9762,1,5
9768,1,6
9773,1,5
9779,2,6
9784,1,5
9789,1,5
9795,1,6
9800,1,5
9806,1,6
9811,1,5
9817,2,6
9822,1,5
9827,1,5
9833,1,6
9838,1,5
9844,1,6
9849,1,5
9855,2,6
9860,1,5
9865,1,5
9871,1,6
9876,1,5
9882,1,6
9887,1,5
9893,2,6
9898,1,5
9903,1,5
9909,1,6
9914,1,5
9920,2,6
9925,1,5
9930,1,5
9936,1,6
9941,1,5
9947,2,6
9952,1,5
9957,1,5
9963,1,6
9969,1,6
9975,1,6
9981,2,6
9986,1,5
9991,1,5
9996,1,5
10002,1,6
10007,1,5
10012,1,5
10018,1,6
10023,1,5
10028,1,5
10034,1,6
10039,1,5
10044,1,5
10050,1,6
10055,1,5
10061,2,6
10066,1,5
10071,1,5
10076,1,5
10082,1,6
10087,1,5
10092,1,5
10098,1,6
10103,1,5
10108,1,5
10114,1,6
10119,1,5
10124,1,5
10130,1,6
10135,1,5
10140,1,5
10146,1,6
10151,1,5
10156,1,5
10162,1,6
10167,1,5
10172,1,5
10178,1,6
10183,1,5
10188,1,5
10194,1,6
10199,1,5
10204,1,5
10210,2,6
10215,1,5
10220,1,5
10226,2,6
10231,1,5
10236,1,5
10241,1,5
10247,1,6
10252,1,5
10257,1,5
10263,2,6
10268,1,5
10273,1,5
10278,1,5
10284,1,6
10290,1,6
10295,1,5
10300,1,5
10306,1,6
10311,1,5
10316,1,5
10322,1,6
10327,1,5
10332,1,5
10338,2,6
10343,1,5
10348,1,5
10354,2,6
10359,1,5
10364,1,5
10370,2,6
10375,1,5
10380,1,5
10386,1,6
10391,1,5
10396,1,5
10402,2,6
10409,3,7
10412,1,3
10418,2,6
10423,1,5
10428,1,5
10434,2,6
10439,1,5
10444,1,5
10449,1,5
10455,1,6
10460,1,5
10465,1,5
10471,1,6
10476,1,5
10481,1,5
10487,1,6
10492,1,5
10497,1,5
10503,2,6
10508,1,5
10513,1,5
10519,2,6
10524,1,5
10529,1,5
10534,1,5
10540,1,6
10545,1,5
10550,1,5
10556,2,6
10561,1,5
10566,1,5
10571,1,5
10577,1,6
10582,1,5
10587,1,5
10593,1,6
10598,1,5
10603,1,5
10609,2,6
10619,6,10
10621,2,2
10626,1,5
10631,1,5
10636,1,5
10642,1,6
10647,1,5
10652,1,5
10658,1,6
10663,1,5
10668,1,5
10674,2,6
10679,1,5
10684,1,5
10690,2,6
10695,1,5
10700,1,5
10705,1,5
10711,1,6
10716,1,5
10725,5,9
10727,2,2
10732,1,5
10737,1,5
10743,2,6
10748,1,5
10753,1,5
10758,1,5
10764,2,6
10769,1,5
10774,1,5
10779,1,5
10785,2,6
10790,1,5
10795,1,5
10801,2,6
10806,1,5
10811,1,5
10817,2,6
10822,1,5
10827,1,5
10832,1,5
10838,1,6
10843,1,5
10849,2,6
10854,1,5
10859,1,5
10865,2,6
10870,1,5
10875,1,5
10881,2,6
10886,1,5
10891,1,5
10897,2,6
10902,1,5
10907,1,5
10913,2,6
10918,1,5
10923,1,5
10929,2,6
