time (ms),latency (ms),consume (ms)
2642,13,0
2662,23,20
2663,14,1
2684,25,21
2684,14,0
2704,23,20
2708,17,4
2727,25,19
2727,15,0
2747,24,20
2760,27,13
2768,24,8
2769,15,1
2789,24,20
2789,13,0
2822,36,33
2822,25,0
2843,24,21
2843,14,0
2864,24,21
2864,14,0
2885,24,21
2885,14,0
2906,24,21
2907,14,1
2927,24,20
2928,14,1
2948,23,20
2949,14,1
2969,23,20
2970,14,1
2990,23,20
2990,13,0
3011,24,21
3011,14,0
3032,24,21
3032,13,0
3054,25,22
3054,13,0
3076,25,22
3077,14,1
3097,24,20
3097,13,0
3118,24,21
3119,15,1
3139,24,20
3140,14,1
3160,24,20
3161,14,1
3180,22,19
3181,13,1
3202,24,21
3202,14,0
3224,25,22
3225,15,1
3243,23,18
3256,25,13
3264,23,8
3264,13,0
3285,24,21
3286,14,1
3306,24,20
3306,13,0
3327,24,21
3328,14,1
3348,24,20
3348,13,0
3369,24,21
3370,15,1
3391,25,21
3391,14,0
3412,24,21
3413,15,1
3434,25,21
3434,14,0
3455,24,21
3456,15,1
3476,24,20
3476,13,0
3496,23,20
3497,14,1
3518,24,21
3518,14,0
3539,24,21
3540,14,1
3561,24,21
3561,14,0
3581,23,20
3582,13,1
3603,24,21
3603,13,0
3625,25,22
3626,14,1
3646,24,20
3647,14,1
3667,23,20
3668,14,1
3689,24,21
3690,15,1
3710,23,20
3711,14,1
3729,22,18
3737,20,8
3751,24,14
3752,15,1
3773,25,21
3774,15,1
3794,24,20
3794,13,0
3815,24,21
3816,15,1
3836,24,20
3837,14,1
3858,24,21
3859,15,1
3878,23,19
3879,14,1
3900,24,21
3900,14,0
3921,24,21
3922,14,1
3943,24,21
3943,14,0
3963,23,20
3964,14,1
3985,24,21
3985,14,0
4004,22,19
4005,13,1
4025,23,20
4026,14,1
4045,22,19
4046,13,1
4067,24,21
4067,14,0
4089,25,22
4090,14,1
4110,24,20
4113,16,3
4131,24,18
4131,13,0
4153,25,22
4154,15,1
4175,25,21
4176,15,1
4211,39,35
4213,29,2
4231,24,18
4239,21,8
4253,24,14
4254,15,1
4274,24,20
4274,14,0
4295,24,21
4296,15,1
4315,23,19
4316,14,1
4337,24,21
4338,15,1
4359,25,21
4359,14,0
4380,24,21
4381,14,1
4401,24,20
4401,13,0
4422,24,21
4423,14,1
4443,24,20
4443,13,0
4464,24,21
4465,15,1
4485,24,20
4485,13,0
4506,24,21
4507,14,1
4527,24,20
4527,13,0
4549,25,22
4549,15,0
4569,23,20
4570,13,1
4589,22,19
4590,13,1
4609,22,19
4610,13,1
4631,24,21
4631,14,0
4652,24,21
4652,13,0
4674,25,22
4674,13,0
4696,25,22
4696,14,0
4717,25,21
4725,21,8
4739,25,14
4739,14,0
4759,24,20
4759,14,0
4780,24,21
4781,14,1
4802,24,21
4802,14,0
4826,27,24
4827,17,1
4847,27,20
4849,18,2
4867,25,18
4868,15,1
4888,25,20
4890,16,2
4909,25,19
4909,14,0
4930,24,21
4931,14,1
4952,25,21
4952,14,0
4973,24,21
4974,15,1
4993,24,19
4993,13,0
5014,24,21
5015,15,1
5036,25,21
5036,14,0
5057,24,21
5058,15,1
5078,24,20
5078,13,0
5099,24,21
5100,14,1
5120,24,20
5120,13,0
5141,24,21
5143,16,2
5163,25,20
5163,14,0
5185,25,22
5186,16,1
5204,23,18
5212,21,8
5226,24,14
5227,15,1
5247,24,20
5247,14,0
5268,24,21
5268,14,0
5290,25,22
5290,14,0
5311,24,21
5312,15,1
5332,24,20
5332,13,0
5353,24,21
5354,14,1
5375,25,21
5375,14,0
5397,25,22
5397,15,0
5417,24,20
5418,14,1
5438,23,20
5438,13,0
5459,24,21
5459,13,0
5479,23,20
5480,13,1
5501,24,21
5502,14,1
5521,23,19
5522,13,1
5541,22,19
5542,13,1
5563,24,21
5563,13,0
5583,23,20
5584,13,1
5605,24,21
5605,13,0
5627,25,22
5627,13,0
5648,24,21
5649,14,1
5669,23,20
5670,14,1
5690,24,20
5703,26,13
5711,24,8
5711,13,0
5732,24,21
5733,15,1
5753,24,20
5754,14,1
5775,24,21
5776,15,1
5796,24,20
5796,13,0
5817,24,21
5817,14,0
5838,24,21
5838,14,0
5859,24,21
5860,15,1
5880,24,20
5880,13,0
5901,24,21
5902,15,1
5921,23,19
5922,14,1
5943,24,21
5944,15,1
5963,23,19
5964,14,1
5985,24,21
5985,14,0
6006,24,21
6007,14,1
6027,24,20
6028,14,1
6049,24,21
6050,14,1
6069,22,19
6071,14,2
6091,24,20
6092,14,1
6111,23,19
6112,13,1
6133,24,21
6134,15,1
6154,24,20
6155,14,1
6174,23,19
6184,23,10
6195,23,11
6195,13,0
6216,24,21
6217,14,1
6237,24,20
6237,13,0
6259,25,22
6260,16,1
6279,23,19
6279,13,0
6300,24,21
6301,15,1
6322,25,21
6322,14,0
6343,24,21
6344,15,1
6364,24,20
6365,14,1
6386,24,21
6387,15,1
6405,22,18
6406,13,1
6429,26,23
6434,21,5
6450,24,16
6452,16,2
6471,24,19
6473,16,2
6491,23,18
6493,15,2
6512,24,19
6513,14,1
6533,24,20
6535,16,2
6553,23,18
6555,15,2
6575,25,20
6576,15,1
6596,24,20
6598,16,2
6620,27,22
6621,17,1
6638,24,17
6647,22,9
6659,24,12
6660,15,1
6679,23,19
6680,14,1
6701,24,21
6701,14,0
6722,24,21
6723,14,1
6742,23,19
6743,13,1
6764,24,21
6764,14,0
6785,24,21
6786,14,1
6807,25,21
6807,14,0
6828,24,21
6829,14,1
6850,25,21
6850,14,0
6871,24,21
6872,14,1
6891,22,19
6892,13,1
6913,24,21
6913,13,0
6934,24,21
6934,13,0
6954,23,20
6955,14,1
6975,24,20
6976,14,1
6995,22,19
6996,13,1
7016,23,20
7017,14,1
7038,24,21
7038,14,0
7059,24,21
7060,14,1
7079,23,19
7080,13,1
7102,25,22
7102,15,0
7123,25,21
7131,21,8
7144,24,13
7144,13,0
7165,24,21
7166,14,1
7187,25,21
7187,14,0
7208,24,21
7209,15,1
7228,23,19
7228,13,0
7249,24,21
7250,15,1
7269,23,19
7269,13,0
7290,24,21
7291,15,1
7311,24,20
7311,14,0
7332,24,21
7333,14,1
7353,24,20
7353,13,0
7374,24,21
7375,14,1
7396,25,21
7396,14,0
7416,23,20
7417,14,1
7438,24,21
7438,14,0
7458,23,20
7459,14,1
7480,24,21
7480,14,0
7499,22,19
7500,13,1
7521,24,21
7521,14,0
7542,24,21
7542,14,0
7564,25,22
7564,13,0
7586,25,22
7586,13,0
7608,25,22
7616,21,8
7629,24,13
7630,14,1
7650,23,20
7650,13,0
7670,23,20
7671,14,1
7691,24,20
7691,13,0
7712,24,21
7713,14,1
7734,25,21
7735,15,1
7755,24,20
7756,14,1
7777,24,21
7777,14,0
7797,23,20
7798,14,1
7819,24,21
7820,15,1
7839,23,19
7839,12,0
7863,26,24
7864,17,1
7883,25,19
7883,14,0
7903,23,20
7904,14,1
7924,24,20
7924,13,0
7945,24,21
7946,14,1
7966,24,20
7967,14,1
7988,24,21
7988,14,0
8009,24,21
8009,14,0
8031,25,22
8032,14,1
8051,23,19
8052,13,1
8071,22,19
8072,13,1
8093,24,21
8100,21,7
8114,24,14
8115,15,1
8135,24,20
8135,14,0
8156,24,21
8157,14,1
8177,24,20
8177,13,0
8198,24,21
8199,15,1
8219,24,20
8220,14,1
8240,23,20
8240,13,0
8261,24,21
8262,14,1
8282,24,20
8282,13,0
8303,24,21
8304,14,1
8324,24,20
8324,13,0
8345,24,21
8346,15,1
8367,25,21
8368,15,1
8388,24,20
8388,14,0
8409,24,21
8410,15,1
8431,25,21
8432,14,1
8453,25,21
8453,13,0
8473,23,20
8474,13,1
8495,24,21
8496,14,1
8516,24,20
8517,14,1
8537,23,20
8538,14,1
8558,23,20
8559,14,1
8578,23,19
8592,26,14
8600,24,8
8601,15,1
8622,25,21
8622,14,0
8642,23,20
8643,14,1
8664,25,21
8665,15,1
8684,23,19
8685,14,1
8706,24,21
8707,15,1
8727,24,20
8727,14,0
8748,24,21
8748,14,0
8768,23,20
8769,14,1
8790,24,21
8790,14,0
8811,24,21
8812,15,1
8832,24,20
8833,14,1
8852,22,19
8853,13,1
8874,24,21
8874,14,0
8895,24,21
8895,14,0
8916,24,21
8917,14,1
8937,24,20
8938,14,1
8959,24,21
8959,14,0
8980,24,21
8980,13,0
9001,24,21
9002,14,1
9022,23,20
9022,13,0
9043,24,21
9043,14,0
9065,25,22
9075,23,10
9087,24,12
9088,15,1
9107,23,19
9108,14,1
9129,24,21
9129,14,0
9150,24,21
9151,14,1
9172,25,21
9172,14,0
9193,24,21
9194,14,1
9214,24,20
9214,13,0
9235,24,21
9236,14,1
9256,24,20
9256,13,0
9277,24,21
9278,14,1
9299,25,21
9299,14,0
9320,24,21
9321,14,1
9342,25,21
9342,14,0
9363,24,21
9364,14,1
9383,23,19
9384,13,1
9405,24,21
9405,13,0
9425,23,20
9426,13,1
9447,24,21
9447,13,0
9467,23,20
9468,13,1
9489,24,21
9489,14,0
9511,25,22
9511,14,0
9533,25,22
9533,13,0
9555,25,22
9564,22,9
9576,24,12
9576,13,0
9597,24,21
9598,15,1
9618,24,20
9618,14,0
9639,24,21
9640,15,1
9660,24,20
9661,14,1
9682,24,21
9682,14,0
9703,24,21
9704,14,1
9723,23,19
9724,13,1
9745,24,21
9745,14,0
9765,23,20
9766,14,1
9786,23,20
9786,13,0
9807,24,21
9807,13,0
9827,23,20
9829,14,2
9865,40,36
9866,30,1
9874,24,8
9876,16,2
9896,25,20
9897,16,1
9917,26,20
9918,14,1
9938,24,20
9938,13,0
9962,27,24
9962,17,0
9984,25,22
9985,14,1
10004,23,19
10005,13,1
10025,23,20
10025,13,0
10046,24,21
10054,22,8
10066,23,12
10067,14,1
10087,24,20
10087,13,0
10108,24,21
10109,14,1
10129,24,20
10129,13,0
10150,24,21
10151,14,1
10171,24,20
10171,13,0
10192,24,21
10193,15,1
10213,24,20
10214,14,1
10235,24,21
10235,14,0
10255,23,20
10256,14,1
10276,24,20
10276,13,0
10297,24,21
10297,14,0
10317,23,20
10318,14,1
10339,24,21
10339,14,0
10359,23,20
10360,14,1
10381,24,21
10381,14,0
10401,23,20
10402,14,1
10421,22,19
10422,13,1
10443,24,21
10443,14,0
10463,23,20
10463,13,0
10484,23,21
10485,14,1
10505,23,20
10506,14,1
10527,24,21
10536,23,9
10548,24,12
10548,13,0
10569,24,21
10569,14,0
10590,24,21
10591,14,1
10611,24,20
10611,13,0
10632,24,21
10633,15,1
10652,23,19
10653,13,1
10674,24,21
10674,14,0
10695,24,21
10696,14,1
10716,24,20
10716,13,0
10737,24,21
10738,15,1
10758,24,20
10758,13,0
10779,24,21
10780,14,1
10801,25,21
10801,14,0
10822,24,21
10822,14,0
10842,23,20
10843,14,1
10864,24,21
10864,14,0
10884,23,20
10885,14,1
10906,24,21
10907,15,1
10926,23,19
10927,14,1
10947,23,20
10947,13,0
10968,24,21
10968,13,0
10988,23,20
10989,13,1
11010,24,21
11018,22,8
11030,23,12
11031,14,1
11052,25,21
11052,14,0
11073,24,21
11074,14,1
11094,24,20
11094,13,0
11115,24,21
11115,14,0
11136,24,21
11137,14,1
11158,24,21
11158,14,0
11179,24,21
11179,14,0
11200,24,21
11201,15,1
11220,23,19
11221,14,1
11242,24,21
11242,14,0
11262,23,20
11263,14,1
11284,24,21
11284,14,0
11304,23,20
11304,13,0
11325,24,21
11325,13,0
11346,24,21
11347,14,1
11367,24,20
11367,13,0
11389,25,22
11389,15,0
11409,23,20
11410,14,1
11431,24,21
11431,14,0
11452,24,21
11452,14,0
11473,24,21
11473,14,0
11494,24,21
11506,26,12
11516,25,10
11517,14,1
11536,23,19
11537,13,1
11558,24,21
11558,14,0
11579,24,21
11580,14,1
11600,24,20
11600,13,0
11622,25,22
11622,15,0
11642,24,20
11643,14,1
11663,24,20
11663,13,0
11684,24,21
11685,14,1
11706,25,21
11706,14,0
11727,24,21
11728,15,1
11749,25,21
11749,14,0
11770,24,21
11771,15,1
11791,24,20
11791,14,0
11812,24,21
11812,14,0
11833,24,21
11834,14,1
11855,24,21
11855,14,0
11875,23,20
11875,13,0
11896,23,21
11897,14,1
11918,24,21
11918,13,0
11939,24,21
11940,14,1
11961,24,21
11961,14,0
11981,23,20
11991,23,10
12002,23,11
12002,13,0
12023,24,21
12024,14,1
12044,24,20
12045,14,1
12066,24,21
12066,14,0
12086,23,20
12087,14,1
12107,24,20
12107,13,0
12128,24,21
12129,14,1
12149,24,20
12149,13,0
12170,24,21
12171,15,1
12191,24,20
12192,14,1
12213,24,21
12213,14,0
12235,25,22
12235,14,0
12255,24,20
12256,13,1
12277,24,21
12277,13,0
12297,23,20
12298,13,1
12318,23,20
12318,13,0
12339,24,21
12339,14,0
12361,25,22
12362,14,1
12381,22,19
12382,13,1
12402,23,20
12403,14,1
12424,24,21
12424,14,0
12445,24,21
12445,13,0
12467,25,22
12475,21,8
12489,24,14
12490,15,1
12509,23,19
12510,14,1
12531,24,21
12532,15,1
12551,23,19
12552,14,1
12573,24,21
12573,14,0
12594,24,21
12595,14,1
12615,24,20
12615,13,0
12636,24,21
12637,15,1
12657,24,20
12658,14,1
12679,24,21
12679,14,0
12699,23,20
12700,14,1
12720,24,20
12720,13,0
12741,24,21
12742,14,1
12762,24,20
12763,14,1
12784,24,21
12784,14,0
12804,23,20
12805,14,1
12826,25,21
12826,14,0
12847,24,21
12847,14,0
12868,24,21
12869,14,1
12890,24,21
12890,14,0
12910,23,20
12910,13,0
12930,23,20
12931,13,1
12952,24,21
12961,22,9
12973,24,12
12974,14,1
12995,24,21
12995,14,0
13016,24,21
13017,14,1
13037,24,20
13037,13,0
13058,24,21
13059,15,1
13079,24,20
13080,14,1
13101,24,21
13101,14,0
13122,24,21
13123,14,1
13144,24,21
13144,14,0
13163,22,19
13164,13,1
13185,24,21
13185,14,0
13205,23,20
13206,13,1
13225,22,19
13226,13,1
13247,24,21
13247,14,0
13268,24,21
13269,14,1
13289,24,20
13290,14,1
13310,23,20
13310,13,0
13331,24,21
13331,14,0
13353,25,22
13354,14,1
13374,24,20
13375,14,1
13394,22,19
13395,13,1
13416,24,21
13416,14,0
13437,24,21
13445,21,8
13458,24,13
13459,14,1
13478,23,19
13479,14,1
13500,24,21
13500,14,0
13521,24,21
13521,14,0
13542,24,21
13543,15,1
13563,24,20
13563,13,0
13584,24,21
13585,15,1
13604,23,19
13605,14,1
13626,24,21
13627,15,1
13647,24,20
13648,14,1
13669,25,21
13670,15,1
13689,23,19
13690,14,1
13711,25,21
13711,14,0
13731,23,20
13732,14,1
13753,25,21
13753,14,0
13773,23,20
13774,14,1
13796,25,22
13796,15,0
13816,24,20
13817,14,1
13838,25,21
13838,14,0
13858,23,20
13859,14,1
13880,24,21
13880,14,0
13900,23,20
13901,14,1
13922,24,21
13932,24,10
13944,25,12
13945,16,1
13965,24,20
13965,13,0
13986,24,21
13987,15,1
14007,24,20
14007,13,0
14028,24,21
14029,15,1
14049,24,20
14050,14,1
14071,24,21
14072,15,1
14091,23,19
14092,14,1
14113,24,21
14113,14,0
14134,24,21
14135,14,1
14156,25,21
14157,14,1
14178,25,21
14178,14,0
14199,24,21
14200,14,1
14220,24,20
14221,14,1
14242,24,21
14243,14,1
14263,24,20
14265,15,2
14285,24,20
14285,14,0
14306,24,21
14306,14,0
14327,24,21
14328,15,1
14347,23,19
14348,14,1
14368,24,20
14368,13,0
14389,24,21
14390,14,1
14411,25,21
14411,14,0
14432,24,21
14433,15,1
14453,24,20
14453,14,0
14474,25,21
14475,15,1
14495,24,20
14495,14,0
14516,24,21
14517,15,1
14536,23,19
14537,14,1
14557,23,20
14557,13,0
14578,24,21
14579,14,1
14600,25,21
14600,14,0
14621,24,21
14622,15,1
14642,24,20
14643,14,1
14663,24,20
14664,14,1
14684,24,20
14685,14,1
14705,24,20
14705,13,0
14726,24,21
14727,15,1
14746,23,19
14747,14,1
14767,24,20
14768,14,1
14789,25,21
14789,14,0
14810,25,21
14811,15,1
14831,24,20
14831,14,0
14852,24,21
14853,15,1
14882,33,29
14884,25,2
14896,27,12
14910,30,14
14917,26,7
14918,15,1
14938,24,20
14939,15,1
14958,23,19
14958,13,0
14978,23,20
14979,14,1
15001,26,22
15002,16,1
15021,25,19
15022,14,1
15043,25,21
15044,15,1
15066,26,22
15066,15,0
15086,25,20
15087,16,1
15106,24,19
15107,15,1
15126,23,19
15126,13,0
15145,22,19
15146,13,1
15165,22,19
15166,13,1
15187,24,21
15187,13,0
15207,23,20
15208,13,1
15229,24,21
15230,14,1
15250,24,20
15251,14,1
15271,24,20
15272,14,1
15292,23,20
15293,14,1
15313,23,20
15314,14,1
15334,23,20
15335,14,1
15355,23,20
15356,14,1
15375,22,19
15376,13,1
15397,24,21
15397,14,0
15417,23,20
15418,14,1
15439,24,21
15439,14,0
15460,24,21
15460,14,0
15482,25,22
15482,13,0
15504,25,22
15504,13,0
15525,24,21
15526,14,1
15545,22,19
15546,13,1
15567,24,21
15568,15,1
15587,23,19
15588,13,1
15607,22,19
15608,13,1
15629,24,21
15630,15,1
15652,26,22
15653,16,1
15673,24,20
15673,13,0
15694,24,21
15694,14,0
15715,24,21
15715,14,0
15737,25,22
15738,14,1
15758,24,20
15759,14,1
15778,23,19
15779,14,1
15800,24,21
15800,14,0
15821,24,21
15822,14,1
15842,24,20
15842,13,0
15863,24,21
15874,25,11
15884,24,10
15884,13,0
15905,24,21
15906,14,1
15926,24,20
15926,13,0
15947,24,21
15948,15,1
15968,24,20
15968,13,0
15989,24,21
15990,14,1
16010,24,20
16010,13,0
16031,24,21
16032,15,1
16053,25,21
16053,14,0
16074,24,21
16074,14,0
16095,24,21
16095,14,0
16116,24,21
16116,14,0
16137,24,21
16138,14,1
16158,23,20
16158,13,0
16178,23,20
16178,13,0
16198,23,20
16199,13,1
16220,24,21
16220,13,0
16241,24,21
16242,14,1
16261,22,19
16262,13,1
16281,22,19
16282,13,1
16303,24,21
16303,13,0
16325,25,22
16325,13,0
16347,25,22
16347,13,0
16369,25,22
16369,13,0
16391,24,22
16391,13,0
16413,25,22
16413,13,0
16434,24,21
16435,14,1
16455,23,20
16456,14,1
16475,22,19
16476,13,1
16496,23,20
16497,14,1
16516,22,19
16517,13,1
16538,24,21
16538,14,0
16559,24,21
16559,14,0
16581,25,22
16581,13,0
16603,25,22
16603,13,0
16628,28,25
16629,15,1
16648,24,19
16649,14,1
16669,24,20
16671,16,2
16689,23,18
16691,15,2
16710,24,19
16711,14,1
16731,24,20
16733,16,2
16751,23,18
16753,15,2
16773,25,20
16774,15,1
16794,24,20
16796,16,2
16816,25,20
16825,23,9
16837,25,12
16838,14,1
16858,24,20
16859,14,1
16878,23,19
16879,14,1
16899,24,20
16899,13,0
16920,24,21
16920,14,0
16941,24,21
16942,14,1
16962,24,20
16962,13,0
16983,24,21
16984,14,1
17004,24,20
17005,14,1
17025,23,20
17026,14,1
17047,24,21
17047,14,0
17069,25,22
17070,16,1
17090,25,20
17091,16,1
17110,24,19
17110,14,0
17130,23,20
17131,14,1
17153,25,22
17154,16,1
17174,25,20
17175,15,1
17193,23,18
17193,13,0
17213,23,20
17214,14,1
17234,23,20
17235,14,1
17256,25,21
17257,16,1
17276,24,19
17276,14,0
17297,24,21
17298,14,1
17319,24,21
17320,15,1
17351,36,31
17352,26,1
17374,38,22
17375,16,1
17393,23,18
17394,14,1
17413,23,19
17414,14,1
17436,25,22
17437,16,1
17458,26,21
17459,16,1
17478,24,19
17479,14,1
17499,23,20
17499,13,0
17521,25,22
17522,15,1
17541,24,19
17542,14,1
17560,22,18
17561,13,1
17582,24,21
17582,14,0
17605,26,23
17606,16,1
17625,24,19
17625,13,0
17646,24,21
17647,13,1
17669,25,22
17670,16,1
17691,26,21
17691,14,0
17712,25,21
17713,14,1
17735,25,22
17736,16,1
17756,25,20
17757,15,1
17775,23,18
17776,14,1
17798,25,22
17810,27,12
17821,27,11
17821,15,0
17841,24,20
17842,15,1
17860,23,18
17860,13,0
17880,23,20
17881,14,1
17903,26,22
17903,15,0
17924,25,21
17925,15,1
17945,24,20
17945,13,0
17967,25,22
17967,14,0
17988,25,21
17989,15,1
18009,24,20
18009,14,0
18030,24,21
18031,15,1
18052,25,21
18053,15,1
18074,25,21
18074,14,0
18094,23,20
18095,14,1
18116,24,21
18116,14,0
18136,23,20
18137,13,1
18158,24,21
18158,13,0
18178,23,20
18179,13,1
18198,22,19
18199,13,1
18220,24,21
18221,15,1
18241,24,20
18242,14,1
18261,22,19
18262,13,1
18281,22,19
18282,13,1
18302,23,20
18302,13,0
18323,24,21
18323,14,0
18345,25,22
18345,14,0
18366,24,21
18366,13,0
18387,23,21
18388,14,1
18408,24,20
18409,14,1
18428,22,19
18429,13,1
18448,22,19
18449,13,1
18470,24,21
18470,14,0
18491,24,21
18491,14,0
18512,24,21
18512,14,0
18533,24,21
18533,14,0
18554,24,21
18554,14,0
18576,25,22
18577,14,1
18597,24,20
18598,14,1
18618,23,20
18618,13,0
18639,24,21
18639,14,0
18660,24,21
18661,14,1
18682,24,21
18682,14,0
18703,24,21
18703,13,0
18724,24,21
18725,14,1
18746,24,21
18746,14,0
18768,25,22
18777,22,9
18789,24,12
18789,13,0
18810,24,21
18811,14,1
18831,24,20
18831,13,0
18852,24,21
18853,14,1
18873,24,20
18873,13,0
18894,24,21
18895,15,1
18915,24,20
18916,14,1
18936,24,20
18936,14,0
18957,24,21
18958,14,1
18978,24,20
18978,13,0
18999,24,21
19000,14,1
19021,25,21
19021,14,0
19043,25,22
19043,14,0
19068,29,25
19069,19,1
19085,24,16
19086,14,1
19106,23,20
19106,13,0
19127,24,21
19128,14,1
19148,24,20
19148,13,0
19169,24,21
19170,14,1
19191,25,21
19191,14,0
19212,24,21
19213,14,1
19233,24,20
19233,13,0
19254,24,21
19255,15,1
19275,24,20
19275,14,0
19296,24,21
19296,14,0
19316,23,20
19317,14,1
19338,24,21
19338,14,0
19359,24,21
19360,14,1
19381,25,21
19381,13,0
19401,23,20
19402,13,1
19421,22,19
19422,13,1
19441,22,19
19442,13,1
19462,23,20
19463,14,1
19482,22,19
19483,13,1
19503,23,20
19503,13,0
19523,23,20
19524,14,1
19543,22,19
19544,13,1
19564,23,20
19565,14,1
19585,23,20
19586,14,1
19606,23,20
19607,14,1
19627,23,20
19628,14,1
19650,26,22
19651,15,1
19671,25,20
19671,14,0
19692,24,21
19693,15,1
19715,25,22
19716,16,1
19735,24,19
19744,22,9
19756,24,12
19756,14,0
19779,26,23
19780,17,1
19801,26,21
19801,16,0
19821,25,20
19822,15,1
19842,24,20
19843,14,1
19865,26,22
19865,16,0
19905,45,40
19907,37,2
19911,25,4
19913,17,2
19933,26,20
19934,16,1
19955,26,21
19955,16,0
19975,25,20
19976,15,1
19996,24,20
19996,13,0
20017,24,21
20018,15,1
20042,29,24
20043,19,1
20059,24,16
20059,14,0
20081,25,22
20081,14,0
20104,26,23
20105,17,1
20124,25,19
20125,15,1
20146,25,21
20147,15,1
20168,25,21
20169,16,1
20189,25,20
20189,15,0
20209,24,20
20209,14,0
20231,26,22
20231,15,0
20254,26,23
20255,17,1
20274,25,19
20275,15,1
20296,25,21
20297,15,1
20318,25,21
20319,15,1
20336,22,17
20337,13,1
20358,24,21
20359,15,1
20378,23,19
20378,13,0
20398,23,20
20399,14,1
20420,25,21
20421,15,1
20440,23,19
20441,14,1
20462,24,21
20462,14,0
20482,23,20
20483,14,1
20504,24,21
20504,14,0
20525,24,21
20525,14,0
20546,24,21
20546,14,0
20567,24,21
20567,14,0
20589,25,22
20590,14,1
20609,23,19
20610,13,1
20631,24,21
20631,14,0
20652,24,21
20652,14,0
20673,24,21
20674,14,1
20694,24,20
20695,14,1
20715,23,20
20727,25,12
20736,23,9
20737,14,1
20757,24,20
20758,14,1
20779,25,21
20779,14,0
20800,25,21
20801,14,1
20821,24,20
20821,13,0
20842,24,21
20843,14,1
20864,25,21
20864,14,0
20884,23,20
20885,14,1
20906,24,21
20906,14,0
20926,23,20
20927,13,1
20948,24,21
20948,14,0
20968,23,20
20969,13,1
20988,22,19
20989,13,1
21008,22,19
21009,13,1
21028,22,19
21029,13,1
21050,24,21
21050,13,0
21072,25,22
21072,13,0
21094,25,22
21094,13,0
21116,25,22
21116,14,0
21137,24,21
21138,14,1
21157,22,19
21158,13,1
21177,22,19
21178,13,1
21199,24,21
21199,14,0
21219,23,20
21220,14,1
21239,22,19
21240,13,1
21259,22,19
21260,13,1
