time (ms),latency (ms),consume (ms)
625,1,2
627,1,2
629,1,2
632,2,3
634,1,2
636,1,2
638,1,2
640,1,2
642,1,2
644,1,2
646,0,2
649,1,3
651,1,2
652,0,1
654,0,2
656,1,2
658,1,2
660,1,2
661,0,1
663,0,2
665,1,2
667,1,2
669,0,2
672,1,3
674,1,2
675,0,1
677,0,2
680,2,3
681,0,1
683,0,2
685,1,2
687,1,2
690,1,3
691,0,1
693,0,2
695,1,2
697,1,2
698,0,1
700,0,2
702,1,2
704,1,2
705,0,1
707,1,2
709,1,2
711,1,2
712,0,1
714,0,2
716,1,2
718,1,2
719,0,1
721,0,2
723,1,2
724,0,1
726,0,2
728,1,2
729,0,1
731,0,2
733,0,2
735,1,2
736,0,1
738,0,2
740,1,2
742,1,2
744,1,2
746,1,2
747,0,1
749,0,2
751,1,2
752,0,1
754,0,2
756,1,2
758,1,2
759,0,1
762,1,3
764,1,2
766,1,2
767,0,1
769,0,2
771,1,2
774,2,3
777,1,3
783,5,6
788,4,5
790,1,2
792,1,2
793,0,1
811,5,18
814,3,3
816,1,2
817,0,1
819,0,2
822,1,3
823,0,1
827,1,4
829,1,2
830,0,1
832,0,2
834,1,2
835,0,1
837,0,2
839,1,2
840,0,1
842,0,2
844,1,2
846,0,2
848,1,2
849,0,1
851,0,2
853,1,2
855,1,2
856,0,1
858,1,2
859,0,1
861,0,2
863,1,2
864,0,1
866,0,2
868,1,2
869,0,1
871,0,2
873,1,2
874,0,1
876,0,2
878,1,2
880,1,2
882,1,2
886,1,4
888,1,2
890,1,2
891,0,1
894,1,3
897,1,3
899,1,2
900,0,1
902,1,2
904,1,2
905,0,1
907,0,2
909,1,2
910,0,1
912,0,2
914,1,2
916,1,2
917,0,1
919,0,2
921,1,2
923,1,2
925,1,2
926,0,1
928,1,2
930,1,2
932,0,2
935,1,3
937,1,2
939,1,2
941,1,2
942,0,1
944,1,2
946,1,2
947,0,1
949,1,2
951,1,2
952,0,1
954,1,2
956,1,2
957,0,1
959,1,2
961,1,2
962,0,1
964,0,2
966,1,2
967,0,1
969,0,2
971,1,2
973,1,2
975,1,2
976,0,1
978,1,2
980,1,2
981,0,1
983,1,2
985,1,2
987,1,2
988,0,1
990,1,2
992,1,2
993,0,1
996,1,3
1001,0,5
1003,0,2
1005,1,2
1006,0,1
1008,0,2
1010,1,2
1011,0,1
1013,0,2
1015,1,2
1016,0,1
1018,0,2
1020,1,2
1021,0,1
1023,0,2
1025,1,2
1027,1,2
1028,0,1
1030,0,2
1032,1,2
1034,1,2
1040,5,6
1041,0,1
1047,4,6
1050,1,3
1052,1,2
1054,1,2
1060,3,6
1062,1,2
1064,0,2
1066,1,2
1068,1,2
1069,0,1
1071,1,2
1073,1,2
1075,1,2
1076,0,1
1078,0,2
1080,1,2
1082,1,2
1086,3,4
1088,1,2
1090,1,2
1092,1,2
1094,1,2
1096,1,2
1097,0,1
1099,0,2
1101,1,2
1103,1,2
1104,0,1
1106,0,2
1108,1,2
1109,0,1
1111,0,2
1113,1,2
1115,1,2
1116,0,1
1120,2,4
1121,0,1
1123,0,2
1125,1,2
1126,0,1
1128,1,2
1130,1,2
1131,0,1
1133,0,2
1135,1,2
1136,0,1
1138,1,2
1140,1,2
1141,0,1
1143,1,2
1144,0,1
1146,1,2
1147,0,1
1149,0,2
1151,1,2
1152,0,1
1154,1,2
1155,0,1
1157,1,2
1158,0,1
1160,0,2
1162,1,2
1163,0,1
1165,1,2
1167,1,2
1168,0,1
1170,1,2
1171,0,1
1173,0,2
1175,1,2
1176,0,1
1178,0,2
1180,1,2
1181,0,1
1183,1,2
1184,0,1
1186,0,2
1188,1,2
1190,1,2
1191,0,1
1193,1,2
1195,1,2
1196,0,1
1198,1,2
1199,0,1
1201,0,2
1203,1,2
1204,0,1
1206,0,2
1208,1,2
1210,1,2
1213,0,3
1215,1,2
1217,1,2
1218,0,1
1220,1,2
1221,0,1
1223,0,2
1225,1,2
1226,0,1
1228,1,2
1230,1,2
1232,1,2
1233,0,1
1235,0,2
1237,0,2
1239,1,2
1240,0,1
1242,0,2
1244,1,2
1245,0,1
1247,1,2
1248,0,1
1250,0,2
1252,1,2
1253,0,1
1255,0,2
1257,1,2
1258,0,1
1261,2,3
1262,0,1
1264,0,2
1266,1,2
1267,0,1
1269,1,2
1271,1,2
1273,1,2
1274,0,1
1277,1,3
1279,1,2
1281,1,2
1282,0,1
1285,0,3
1287,1,2
1289,1,2
1290,0,1
1292,1,2
1294,1,2
1295,0,1
1297,1,2
1298,0,1
1300,1,2
1302,1,2
1303,0,1
1305,1,2
1307,1,2
1308,0,1
1310,0,2
1312,1,2
1314,1,2
1316,1,2
1318,1,2
1319,0,1
1321,0,2
1323,1,2
1325,1,2
1327,1,2
1328,0,1
1337,7,9
1340,2,3
1341,0,1
1343,1,2
1345,1,2
1346,0,1
1348,1,2
1349,0,1
1351,0,2
1353,1,2
1355,1,2
1356,0,1
1358,1,2
1359,0,1
1361,0,2
1363,1,2
1364,0,1
1366,1,2
1368,1,2
1369,0,1
1371,1,2
1372,0,1
1374,0,2
1376,1,2
1377,0,1
1379,0,2
1381,1,2
1382,0,1
1384,1,2
1385,0,1
1387,0,2
1389,1,2
1390,0,1
1392,0,2
1394,1,2
1395,0,1
1397,0,2
1399,1,2
1400,0,1
1402,1,2
1403,0,1
1408,3,5
1410,1,2
1412,1,2
1413,0,1
1415,1,2
1416,0,1
1418,0,2
1420,1,2
1421,0,1
1423,1,2
1425,1,2
1426,0,1
1428,1,2
1429,0,1
1431,0,2
1433,1,2
1434,0,1
1436,1,2
1438,1,2
1439,0,1
1441,1,2
1442,0,1
1444,0,2
1450,1,6
1452,1,2
1454,1,2
1455,0,1
1457,1,2
1458,0,1
1460,0,2
1462,1,2
1463,0,1
1465,1,2
1466,0,1
1468,0,2
1470,1,2
1471,0,1
1473,0,2
1475,1,2
1476,0,1
1478,0,2
1480,1,2
1482,1,2
1483,0,1
1487,0,4
1489,0,2
1491,1,2
1493,1,2
1494,0,1
1496,0,2
1498,1,2
1500,1,2
1501,0,1
1503,1,2
1505,1,2
1506,0,1
1508,0,2
1510,1,2
1512,1,2
1513,0,1
1515,1,2
1517,0,2
1520,0,3
1522,0,2
1524,1,2
1526,1,2
1527,0,1
1529,1,2
1531,1,2
1532,0,1
1534,0,2
1536,1,2
1537,0,1
1539,0,2
1541,1,2
1542,0,1
1544,1,2
1546,1,2
1547,0,1
1549,1,2
1550,0,1
1552,1,2
1554,1,2
1555,0,1
1557,1,2
1558,0,1
1560,0,2
1562,1,2
1563,0,1
1565,1,2
1567,1,2
1568,0,1
1570,1,2
1572,1,2
1573,0,1
1575,1,2
1576,0,1
1578,0,2
1580,1,2
1581,0,1
1583,0,2
1585,1,2
1586,0,1
1588,1,2
1590,1,2
1591,0,1
1593,1,2
1594,0,1
1596,0,2
1598,1,2
1599,0,1
1602,2,3
1603,0,1
1605,0,2
1607,1,2
1608,0,1
1610,1,2
1617,0,7
1619,1,2
1621,1,2
1622,0,1
1624,1,2
1625,0,1
1627,1,2
1628,0,1
1630,0,2
1632,1,2
1633,0,1
1635,0,2
1637,1,2
1638,0,1
1640,1,2
1641,0,1
1643,0,2
1645,1,2
1646,0,1
1648,0,2
1650,1,2
1651,0,1
1653,1,2
1654,0,1
1656,0,2
1658,1,2
1659,0,1
1661,0,2
1663,1,2
1664,0,1
1666,1,2
1667,0,1
1669,0,2
1671,1,2
1672,0,1
1674,1,2
1675,0,1
1677,0,2
1679,1,2
1680,0,1
1682,1,2
1684,1,2
1685,0,1
1687,1,2
1688,0,1
1690,0,2
1692,1,2
1693,0,1
1695,1,2
1696,0,1
1698,0,2
1700,1,2
1701,0,1
1703,0,2
1705,1,2
1706,0,1
1708,1,2
1710,1,2
1711,0,1
1713,1,2
1714,0,1
1716,0,2
1718,1,2
1719,0,1
1721,1,2
1722,0,1
1724,0,2
1727,1,3
1728,0,1
1730,1,2
1731,0,1
1733,0,2
1735,1,2
1736,0,1
1738,1,2
1739,0,1
1741,0,2
1743,1,2
1744,0,1
1749,0,5
1751,1,2
1752,0,1
1754,0,2
1756,1,2
1757,0,1
1759,0,2
1761,1,2
1762,0,1
1764,1,2
1766,1,2
1767,0,1
1769,1,2
1771,1,2
1772,0,1
1774,1,2
1775,0,1
1777,0,2
1779,1,2
1780,0,1
1782,1,2
1784,1,2
1785,0,1
1787,1,2
1788,0,1
1790,0,2
1794,1,4
1798,1,4
1799,0,1
1801,1,2
1802,0,1
1804,0,2
1806,1,2
1807,0,1
1809,1,2
1810,0,1
1812,0,2
1814,1,2
1815,0,1
1817,1,2
1818,0,1
1820,0,2
1822,1,2
1823,0,1
1825,1,2
1826,0,1
1828,0,2
1830,1,2
1831,0,1
1833,1,2
1834,0,1
1836,0,2
1838,1,2
1839,0,1
1841,1,2
1843,1,2
1844,0,1
1846,1,2
1847,0,1
1849,0,2
1851,1,2
1852,0,1
1854,1,2
1855,0,1
1857,0,2
1859,1,2
1860,0,1
1862,0,2
1864,1,2
1865,0,1
1867,1,2
1869,1,2
1870,0,1
1872,1,2
1873,0,1
1875,0,2
1877,1,2
1878,0,1
1880,1,2
1882,1,2
1883,0,1
1885,1,2
1886,0,1
1888,0,2
1890,1,2
1892,1,2
1893,0,1
1895,1,2
1897,1,2
1898,0,1
1900,0,2
1902,1,2
1904,1,2
1905,0,1
1907,1,2
1913,0,6
1915,1,2
1917,1,2
1918,0,1
1920,0,2
1922,1,2
1923,0,1
1925,0,2
1927,1,2
1928,0,1
1930,0,2
1932,1,2
1933,0,1
1935,1,2
1937,1,2
1938,0,1
1940,1,2
1942,0,2
1944,1,2
1945,0,1
1947,0,2
1949,1,2
1950,0,1
1953,0,3
1955,1,2
1956,0,1
1958,0,2
1961,1,3
1963,1,2
1964,0,1
1966,1,2
1967,0,1
1969,0,2
1971,1,2
1972,0,1
1974,1,2
1975,0,1
1977,0,2
1979,1,2
1980,0,1
1984,0,4
1986,1,2
1987,0,1
1989,0,2
1991,1,2
1992,0,1
1994,1,2
1995,0,1
1997,1,2
1999,1,2
2000,0,1
2002,1,2
2003,0,1
2005,0,2
2007,1,2
2008,0,1
2010,1,2
2011,0,1
2013,0,2
2015,1,2
2016,0,1
2018,1,2
2019,0,1
2021,1,2
2023,1,2
2024,0,1
2026,1,2
2028,1,2
2029,0,1
2031,0,2
2033,1,2
2035,0,2
2037,1,2
2039,1,2
2040,0,1
2042,1,2
2044,1,2
2045,0,1
2047,0,2
2053,0,6
2055,0,2
2057,1,2
2059,1,2
2060,0,1
2062,1,2
2064,1,2
2065,0,1
2067,1,2
2069,1,2
2070,0,1
2072,1,2
2074,1,2
2075,0,1
2077,0,2
2079,1,2
2080,0,1
2082,0,2
2084,1,2
2086,1,2
2087,0,1
2089,1,2
2090,0,1
2092,0,2
2094,1,2
2097,0,3
2099,0,2
2101,1,2
2102,0,1
2104,0,2
2106,1,2
2107,0,1
2109,0,2
2111,1,2
2113,1,2
2114,0,1
2116,1,2
2118,1,2
2119,0,1
2121,1,2
2122,0,1
2124,0,2
2126,1,2
2127,0,1
2129,0,2
2131,1,2
2138,1,7
2139,0,1
2141,0,2
2143,1,2
2144,0,1
2146,1,2
2147,0,1
2149,1,2
2150,0,1
2152,0,2
2154,1,2
2155,0,1
2157,1,2
2158,0,1
2160,0,2
2162,1,2
2163,0,1
2165,1,2
2166,0,1
2168,0,2
2170,1,2
2171,0,1
2173,1,2
2174,0,1
2176,0,2
2178,1,2
2179,0,1
2181,1,2
2183,1,2
2184,0,1
2186,1,2
2187,0,1
2189,1,2
2190,0,1
2192,0,2
2194,1,2
2195,0,1
2197,1,2
2198,0,1
2200,0,2
2202,1,2
2203,0,1
2205,1,2
2207,1,2
2208,0,1
2210,1,2
2211,0,1
2213,0,2
2215,1,2
2217,1,2
2219,1,2
2220,0,1
2222,1,2
2224,1,2
2226,1,2
2227,0,1
2229,0,2
2231,1,2
2233,1,2
2234,0,1
2237,1,3
2239,1,2
2240,0,1
2242,1,2
2244,1,2
2245,0,1
2247,1,2
2249,1,2
2250,0,1
2252,0,2
2254,1,2
2256,1,2
2257,0,1
2259,1,2
2261,1,2
2262,0,1
2264,0,2
2266,1,2
2267,0,1
2269,0,2
2271,1,2
2273,1,2
2274,0,1
2276,1,2
2278,1,2
2279,0,1
2281,0,2
2283,1,2
2284,0,1
2286,0,2
2288,1,2
2290,1,2
2291,0,1
2293,1,2
2295,1,2
2296,0,1
2298,0,2
2300,1,2
2301,0,1
2303,0,2
2305,1,2
2306,0,1
2308,1,2
2310,1,2
2311,0,1
2313,1,2
2314,0,1
2316,0,2
2320,0,4
2322,0,2
2324,1,2
2325,0,1
2327,1,2
2329,1,2
2330,0,1
2332,1,2
2333,0,1
2335,0,2
2337,1,2
2338,0,1
2340,1,2
2341,0,1
2343,0,2
2345,1,2
2346,0,1
2348,1,2
2350,1,2
2352,1,2
2353,0,1
2355,0,2
2357,1,2
2359,1,2
2361,0,2
2363,1,2
2364,0,1
2366,1,2
2368,1,2
2369,0,1
2371,0,2
2373,1,2
2375,1,2
2376,0,1
2378,1,2
2379,0,1
2381,0,2
2383,1,2
2384,0,1
2386,1,2
2387,0,1
2389,0,2
2391,1,2
2393,1,2
2395,1,2
2396,0,1
2398,0,2
2400,1,2
2401,0,1
2403,0,2
2405,1,2
2408,2,3
2412,1,4
2414,0,2
2416,1,2
2417,0,1
2419,1,2
2421,1,2
2422,0,1
2424,1,2
2429,0,5
2431,1,2
2433,1,2
2434,0,1
2436,1,2
2437,0,1
2439,1,2
2440,0,1
2442,0,2
2444,1,2
2445,0,1
2447,1,2
2448,0,1
2450,0,2
2452,1,2
2453,0,1
2455,1,2
2457,1,2
2458,0,1
2460,1,2
2461,0,1
2463,0,2
2465,1,2
2466,0,1
2468,0,2
2470,1,2
2472,1,2
2476,3,4
2477,0,1
2479,0,2
2481,1,2
2482,0,1
2484,1,2
2486,1,2
2487,0,1
2489,1,2
2490,0,1
2496,4,6
2498,1,2
2499,0,1
2501,1,2
2502,0,1
2504,1,2
2505,0,1
2507,0,2
2509,1,2
2510,0,1
2515,4,5
2517,0,2
2519,1,2
2520,0,1
2522,1,2
2524,1,2
2525,0,1
2527,1,2
2528,0,1
2530,1,2
2531,0,1
2533,1,2
2535,1,2
2536,0,1
2538,1,2
2539,0,1
2541,1,2
2542,0,1
2544,0,2
2546,1,2
2547,0,1
2549,1,2
2550,0,1
2552,0,2
2554,1,2
2555,0,1
2557,0,2
2559,1,2
2560,0,1
2562,1,2
2565,0,3
2567,1,2
2568,0,1
2570,0,2
2572,1,2
2573,0,1
2575,1,2
2576,0,1
2578,0,2
2580,1,2
2581,0,1
2583,1,2
2584,0,1
2586,0,2
2588,1,2
2589,0,1
2591,1,2
2592,0,1
2594,1,2
2595,0,1
2597,0,2
2599,1,2
2600,0,1
2602,0,2
2604,1,2
2605,0,1
2607,0,2
2609,1,2
2610,0,1
2612,1,2
2613,0,1
2615,1,2
2617,1,2
2618,0,1
2620,1,2
2622,1,2
2623,0,1
2625,0,2
2627,1,2
2628,0,1
2631,1,3
2632,0,1
2634,0,2
2636,0,2
2638,1,2
2639,0,1
2641,0,2
2643,1,2
2644,0,1
2646,1,2
2648,1,2
2649,0,1
2653,1,4
2654,0,1
2656,1,2
2657,0,1
2659,1,2
2660,0,1
2662,0,2
2664,1,2
2665,0,1
2667,1,2
2668,0,1
2670,0,2
2672,1,2
2673,0,1
2675,1,2
2676,0,1
2678,0,2
2680,1,2
2681,0,1
2683,1,2
2684,0,1
2686,0,2
2688,1,2
2689,0,1
2691,0,2
2693,1,2
2694,0,1
2696,1,2
2697,0,1
2699,0,2
2701,1,2
2702,0,1
2704,1,2
2705,0,1
2707,0,2
2709,1,2
2710,0,1
2712,1,2
2713,0,1
2715,1,2
2716,0,1
2718,0,2
2720,1,2
2721,0,1
2723,1,2
2724,0,1
2726,0,2
2728,1,2
2729,0,1
2731,1,2
2732,0,1
2734,0,2
2736,1,2
2737,0,1
2739,1,2
2741,1,2
2742,0,1
2744,1,2
2745,0,1
2747,0,2
2749,1,2
2750,0,1
2752,0,2
2754,1,2
2755,0,1
2757,1,2
2758,0,1
2760,0,2
2762,1,2
2763,0,1
2765,1,2
2766,0,1
2768,0,2
2770,1,2
2771,0,1
2773,0,2
2775,1,2
2776,0,1
2778,1,2
2780,1,2
2781,0,1
2783,0,2
2785,1,2
2786,0,1
2788,0,2
2790,1,2
2791,0,1
2793,1,2
2795,1,2
2796,0,1
2798,1,2
2800,1,2
2802,1,2
2803,0,1
2805,1,2
2806,0,1
2808,0,2
2810,1,2
2811,0,1
2813,1,2
2815,1,2
2816,0,1
2818,1,2
2819,0,1
2821,1,2
2822,0,1
2824,1,2
2826,1,2
2827,0,1
2829,1,2
2830,0,1
2832,0,2
2836,3,4
2840,1,4
2842,0,2
2844,1,2
2846,1,2
2847,0,1
2849,1,2
2850,0,1
2852,0,2
2854,1,2
2855,0,1
2857,1,2
2858,0,1
2860,1,2
2861,0,1
2863,1,2
2864,0,1
2866,0,2
2868,1,2
2869,0,1
2871,1,2
2872,0,1
2874,0,2
2876,1,2
2877,0,1
2879,1,2
2880,0,1
2882,0,2
2884,1,2
2885,0,1
2887,0,2
2889,1,2
2890,0,1
2892,1,2
2893,0,1
2895,1,2
2896,0,1
2898,0,2
2901,1,3
2902,0,1
2904,0,2
2906,1,2
2907,0,1
2909,1,2
2911,1,2
2912,0,1
2914,1,2
2916,0,2
2918,1,2
2919,0,1
2921,0,2
2923,1,2
2924,0,1
2926,1,2
2928,1,2
2929,0,1
2931,1,2
2933,1,2
2934,0,1
2936,1,2
2937,0,1
2939,0,2
2941,1,2
2942,0,1
2944,1,2
2946,1,2
2947,0,1
2949,0,2
2951,1,2
2952,0,1
2954,0,2
2957,0,3
2959,1,2
2960,0,1
2962,0,2
2964,1,2
2965,0,1
2967,1,2
2968,0,1
2970,1,2
2972,1,2
2973,0,1
2975,0,2
2977,1,2
2978,0,1
2980,0,2
2982,1,2
2983,0,1
2985,1,2
2986,0,1
2988,0,2
2990,1,2
2991,0,1
2993,1,2
2994,0,1
2996,0,2
2998,1,2
3000,1,2
3002,1,2
3003,0,1
3005,1,2
3006,0,1
3008,0,2
3010,1,2
3011,0,1
3016,0,5
3018,0,2
3020,1,2
3021,0,1
3023,1,2
3025,1,2
3026,0,1
3028,1,2
3029,0,1
3031,0,2
3033,1,2
3035,1,2
3036,0,1
3038,1,2
3040,1,2
3041,0,1
3043,1,2
3044,0,1
3046,1,2
3047,0,1
3049,0,2
3051,1,2
3052,0,1
3054,0,2
3056,1,2
3057,0,1
3059,1,2
3060,0,1
3062,0,2
3064,1,2
3065,0,1
3067,1,2
3069,1,2
3070,0,1
3072,1,2
3074,1,2
3075,0,1
3077,1,2
3079,1,2
3080,0,1
3082,1,2
3083,0,1
3085,1,2
3086,0,1
3088,0,2
3090,0,2
3092,1,2
3093,0,1
3095,0,2
3097,1,2
3098,0,1
3100,1,2
3102,1,2
3103,0,1
3105,1,2
3107,1,2
3108,0,1
3110,1,2
3111,0,1
3113,0,2
3115,1,2
3116,0,1
3118,1,2
3119,0,1
3121,0,2
3123,1,2
3124,0,1
3126,0,2
3128,1,2
3129,0,1
3131,1,2
3133,1,2
3134,0,1
3141,6,7
3144,2,3
3146,1,2
3147,0,1
3149,0,2
3151,1,2
3153,1,2
3155,1,2
3157,1,2
3158,0,1
3160,0,2
3162,1,2
3164,1,2
3166,1,2
3167,0,1
3169,0,2
3171,1,2
3173,1,2
3175,1,2
3177,1,2
3178,0,1
3180,0,2
3182,1,2
3184,1,2
3186,1,2
3188,1,2
3189,0,1
3191,0,2
3193,1,2
3195,1,2
3197,1,2
3199,1,2
3201,1,2
3202,0,1
3204,0,2
3206,1,2
3208,1,2
3210,1,2
3214,3,4
3216,1,2
3218,1,2
3220,1,2
3222,1,2
3223,0,1
3225,0,2
3233,7,8
3234,0,1
3236,0,2
3238,1,2
3240,1,2
3241,0,1
3243,1,2
3244,0,1
3246,0,2
3247,0,1
3249,0,2
3251,1,2
3252,0,1
3254,1,2
3255,0,1
3257,1,2
3258,0,1
3260,1,2
3261,0,1
3263,1,2
3265,1,2
3266,0,1
3268,1,2
3269,0,1
3271,1,2
3272,0,1
3274,1,2
3275,0,1
3277,1,2
3280,2,3
3281,0,1
3283,1,2
3284,0,1
3286,1,2
3287,0,1
3289,0,2
3291,1,2
3292,0,1
3294,1,2
3295,0,1
3297,1,2
3298,0,1
3300,1,2
3301,0,1
3303,0,2
3305,1,2
3306,0,1
3308,1,2
3309,0,1
3311,0,2
3313,1,2
3314,0,1
3316,1,2
3317,0,1
3319,1,2
3320,0,1
3322,0,2
3324,1,2
3325,0,1
3327,1,2
3328,0,1
3330,1,2
3331,0,1
3333,1,2
3334,0,1
3336,0,2
3338,1,2
3339,0,1
3341,1,2
3342,0,1
3344,0,2
3346,1,2
3347,0,1
3349,1,2
3350,0,1
3352,1,2
3353,0,1
3355,0,2
3360,4,5
3361,0,1
3363,1,2
3364,0,1
3366,0,2
3367,0,1
3369,0,2
3371,1,2
3373,1,2
3374,0,1
3376,1,2
3377,0,1
3379,1,2
3381,1,2
3382,0,1
3384,1,2
3385,0,1
3387,1,2
3388,0,1
3390,1,2
3391,0,1
3393,0,2
3395,1,2
3396,0,1
3398,1,2
3399,0,1
3401,0,2
3403,1,2
3404,0,1
3406,1,2
3407,0,1
3409,0,2
3411,1,2
3412,0,1
3414,1,2
3415,0,1
3417,1,2
3419,1,2
3420,0,1
3422,1,2
3424,1,2
3425,0,1
3427,1,2
3429,1,2
3430,0,1
3432,1,2
3433,0,1
3435,1,2
3436,0,1
3438,0,2
3439,0,1
3441,0,2
3443,1,2
3448,4,5
3461,12,13
3461,8,0
3461,7,0
3462,5,1
3462,4,0
3464,1,2
3464,0,0
3466,0,2
3467,0,1
3469,0,2
3471,1,2
3473,1,2
3475,1,2
3478,2,3
3481,2,3
3483,1,2
3485,1,2
3488,1,3
3490,1,2
3492,1,2
3495,1,3
3497,1,2
3499,1,2
3501,1,2
3504,1,3
3506,1,2
3508,0,2
3511,1,3
3513,1,2
3515,1,2
3518,1,3
3520,1,2
3523,1,3
3525,1,2
3527,1,2
3529,1,2
3532,1,3
3535,1,3
3537,1,2
3540,1,3
3542,1,2
3545,1,3
3547,1,2
3549,1,2
3551,1,2
3554,1,3
3556,1,2
3559,1,3
3561,1,2
3563,1,2
3566,1,3
3568,1,2
3570,1,2
3572,0,2
3575,1,3
3577,1,2
3579,1,2
3581,1,2
3584,1,3
3586,1,2
3588,1,2
3591,1,3
3593,1,2
3595,1,2
3597,1,2
3600,1,3
3602,1,2
3605,1,3
3607,1,2
3609,1,2
3612,2,3
3614,1,2
3616,1,2
3618,1,2
3621,1,3
3623,1,2
3625,1,2
3627,1,2
3630,1,3
3632,1,2
3634,1,2
3637,1,3
3639,1,2
3641,1,2
3644,1,3
3646,1,2
3650,3,4
3652,1,2
3655,2,3
3657,1,2
3659,1,2
3662,1,3
3664,1,2
3667,1,3
3669,1,2
3672,2,3
3674,1,2
3676,1,2
3679,1,3
3681,1,2
3683,1,2
3686,1,3
3688,1,2
3691,1,3
3693,1,2
3696,2,3
3698,1,2
3700,1,2
3703,1,3
3705,1,2
3707,1,2
3709,1,2
3712,1,3
3714,1,2
3717,1,3
3719,1,2
3721,1,2
3729,2,8
3730,1,1
3731,1,1
3732,1,1
3734,1,2
3735,1,1
3736,1,1
3738,2,2
3739,1,1
3742,3,3
3742,1,0
3745,3,3
3745,1,0
3748,3,3
3748,1,0
3750,2,2
3752,2,2
3752,1,0
3753,1,1
3754,1,1
3756,1,2
3757,1,1
3759,2,2
3760,1,1
3761,1,1
3762,1,1
3763,1,1
3764,1,1
3767,2,3
3767,1,0
3768,1,1
3769,1,1
3770,1,1
3771,0,1
3774,2,3
3774,1,0
3775,1,1
3776,1,1
3777,0,1
3780,2,3
3780,1,0
3781,1,1
3782,1,1
3783,0,1
3785,1,2
3786,1,1
3787,1,1
3790,3,3
3790,1,0
3791,1,1
3792,1,1
3795,2,3
3795,1,0
3800,4,5
3801,4,1
3802,4,1
3802,3,0
3802,1,0
3805,2,3
3806,2,1
3806,1,0
