time (ms),latency (ms),consume (ms)
3009,1,10
3019,1,10
3030,1,11
3040,1,10
3051,2,11
3061,1,10
3071,1,10
3082,1,11
3092,1,10
3103,2,11
3113,1,10
3124,2,11
3134,1,10
3144,1,10
3155,2,11
3165,1,10
3175,1,10
3186,2,11
3196,1,10
3206,1,10
3217,1,11
3228,2,11
3238,2,10
3248,1,10
3259,2,11
3269,1,10
3279,1,10
3290,1,11
3300,1,10
3311,1,11
3321,1,10
3332,2,11
3342,1,10
3352,1,10
3363,1,11
3374,2,11
3384,1,10
3395,2,11
3405,1,10
3415,1,10
3430,5,15
3436,1,6
3446,1,10
3457,1,11
3471,5,14
3482,1,11
3493,1,11
3504,1,11
3515,2,11
3525,1,10
3535,1,10
3546,2,11
3556,1,10
3566,1,10
3577,1,11
3587,1,10
3598,2,11
3608,1,10
3618,1,10
3629,1,11
3639,1,10
3650,2,11
3660,1,10
3670,1,10
3681,1,11
3691,1,10
3702,2,11
3712,1,10
3722,1,10
3733,2,11
3743,1,10
3753,1,10
3764,1,11
3774,1,10
3785,2,11
3795,1,10
3805,1,10
3816,1,11
3826,1,10
3837,2,11
3847,1,10
3858,2,11
3868,1,10
3878,1,10
3890,3,12
3899,1,9
3910,2,11
3920,1,10
3930,1,10
3941,1,11
3951,1,10
3962,2,11
3972,1,10
3983,2,11
3993,1,10
4004,2,11
4014,1,10
4025,1,11
4036,1,11
4061,2,25
4072,2,11
4083,2,11
4093,1,10
4104,1,11
4118,4,14
4125,1,7
4136,2,11
4146,1,10
4156,1,10
4167,2,11
4177,1,10
4187,1,10
4198,2,11
4208,1,10
4218,1,10
4229,2,11
4239,1,10
4249,1,10
4260,1,11
4270,1,10
4280,1,10
4291,1,11
4301,1,10
4312,2,11
4322,1,10
4332,1,10
4343,2,11
4353,1,10
4363,1,10
4374,2,11
4384,1,10
4394,1,10
4405,1,11
4415,1,10
4425,1,10
4436,2,11
4446,1,10
4456,1,10
4466,1,10
4477,1,11
4487,1,10
4497,1,10
4508,1,11
4518,1,10
4528,1,10
4539,2,11
4549,1,10
4560,2,11
4570,1,10
4580,1,10
4590,1,10
4601,1,11
4611,1,10
4622,2,11
4632,1,10
4642,1,10
4653,2,11
4663,1,10
4673,1,10
4684,1,11
4694,1,10
4704,1,10
4715,1,11
4725,1,10
4736,2,11
4746,1,10
4756,1,10
4767,2,11
4777,1,10
4787,1,10
4798,2,11
4808,1,10
4818,1,10
4829,2,11
4839,1,10
4849,1,10
4860,1,11
4870,1,10
4880,1,10
4891,1,11
4901,1,10
4911,1,10
4922,1,11
4933,2,11
4945,4,12
4956,2,11
4966,1,10
4976,1,10
4987,2,11
4997,1,10
5007,1,10
5018,2,11
5029,2,11
5039,1,10
5049,1,10
5060,2,11
5070,1,10
5080,1,10
5091,2,11
5101,1,10
5111,1,10
5122,2,11
5132,1,10
5142,1,10
5153,2,11
5163,1,10
5173,1,10
5184,2,11
5194,1,10
5204,1,10
5215,2,11
5225,1,10
5235,1,10
5245,1,10
5256,1,11
5266,1,10
5276,1,10
5287,1,11
5297,1,10
5307,1,10
5318,1,11
5328,1,10
5338,1,10
5349,1,11
5359,1,10
5370,2,11
5380,1,10
5391,2,11
5401,1,10
5411,1,10
5422,1,11
5432,1,10
5442,1,10
5452,1,10
5463,1,11
5473,1,10
5483,1,10
5494,1,11
5504,1,10
5515,2,11
5525,1,10
5535,1,10
5545,1,10
5556,1,11
5566,1,10
5576,1,10
5587,1,11
5597,1,10
5607,1,10
5618,1,11
5628,1,10
5638,1,10
5649,1,11
5659,1,10
5669,1,10
5680,1,11
5690,1,10
5700,1,10
5711,1,11
5721,1,10
5731,1,10
5741,1,10
5752,1,11
5762,1,10
5773,1,11
5783,1,10
5794,1,11
5804,1,10
5815,1,11
5826,2,11
5836,1,10
5846,1,10
5857,2,11
5867,1,10
5877,1,10
5888,2,11
5898,1,10
5908,1,10
5919,1,11
5929,1,10
5939,1,10
5950,1,11
5960,1,10
5971,2,11
5981,1,10
5991,1,10
6001,1,10
6012,1,11
6022,1,10
6033,2,11
6043,1,10
6053,1,10
6064,2,11
6074,1,10
6084,1,10
6094,1,10
6105,1,11
6122,8,17
6126,2,4
6136,1,10
6146,1,10
6157,2,11
6167,1,10
6177,1,10
6188,2,11
6198,1,10
6208,1,10
6219,1,11
6229,1,10
6239,1,10
6250,2,11
6260,1,10
6270,1,10
6281,1,11
6291,1,10
6301,1,10
6312,1,11
6322,1,10
6332,1,10
6343,1,11
6353,1,10
6363,1,10
6374,1,11
6384,1,10
6394,1,10
6405,1,11
6415,1,10
6425,1,10
6436,1,11
6446,1,10
6456,1,10
6467,1,11
6477,1,10
6487,1,10
6498,1,11
6508,1,10
6518,1,10
6529,1,11
6539,1,10
6550,2,11
6560,1,10
6570,1,10
6580,1,10
6591,1,11
6601,1,10
6611,1,10
6622,1,11
6632,1,10
6642,1,10
6653,1,11
6663,1,10
6673,1,10
6684,1,11
6694,1,10
6704,1,10
6715,1,11
6725,1,10
6736,2,11
6746,1,10
6756,1,10
6766,1,10
6777,1,11
6787,1,10
6797,1,10
6808,1,11
6818,1,10
6828,1,10
6839,1,11
6849,1,10
6860,2,11
6870,1,10
6880,1,10
6891,2,11
6901,1,10
6911,1,10
6922,2,11
6932,1,10
6942,1,10
6953,1,11
6963,1,10
6973,1,10
6984,1,11
6994,1,10
7004,1,10
7015,1,11
7025,1,10
7035,1,10
7046,1,11
7056,1,10
7066,1,10
7077,1,11
7087,1,10
7097,1,10
7108,1,11
7119,2,11
7129,2,10
7139,1,10
7149,1,10
7159,1,10
7170,1,11
7180,1,10
7190,1,10
7201,1,11
7211,1,10
7221,1,10
7232,1,11
7242,1,10
7252,1,10
7263,1,11
7273,1,10
7284,2,11
7294,1,10
7304,1,10
7315,2,11
7325,1,10
7335,1,10
7345,1,10
7356,1,11
7366,1,10
7377,2,11
7387,1,10
7398,2,11
7408,1,10
7418,1,10
7429,2,11
7439,1,10
7449,1,10
7459,1,10
7470,1,11
7480,1,10
7491,2,11
7501,1,10
7511,1,10
7522,1,11
7532,1,10
7542,1,10
7553,1,11
7563,1,10
7573,1,10
7584,1,11
7594,1,10
7604,1,10
7615,1,11
7625,1,10
7635,1,10
7646,1,11
7656,1,10
7666,1,10
7677,1,11
7687,1,10
7697,1,10
7708,1,11
7718,1,10
7728,1,10
7739,1,11
7749,1,10
7759,1,10
7770,1,11
7780,1,10
7790,1,10
7801,1,11
7811,1,10
7821,1,10
7832,1,11
7842,1,10
7853,2,11
7863,1,10
7873,1,10
7883,1,10
7894,1,11
7904,1,10
7914,1,10
7925,1,11
7935,1,10
7946,2,11
7956,1,10
7966,1,10
7976,1,10
7987,1,11
7997,1,10
8007,1,10
8018,1,11
8028,1,10
8038,1,10
8049,1,11
8059,1,10
8069,1,10
8080,1,11
8091,1,11
8101,1,10
8111,1,10
8122,1,11
8132,1,10
8143,2,11
8153,1,10
8163,1,10
8174,2,11
8184,1,10
8194,1,10
8205,2,11
8215,1,10
8225,1,10
8236,2,11
8246,1,10
8256,1,10
8267,2,11
8277,1,10
8287,1,10
8298,2,11
8308,1,10
8318,1,10
8329,2,11
8339,1,10
8349,1,10
8360,2,11
8370,1,10
8380,1,10
8390,1,10
8401,2,11
8411,1,10
8421,1,10
8432,1,11
8442,1,10
8452,1,10
8463,2,11
8473,1,10
8484,2,11
8494,1,10
8504,1,10
8515,2,11
8525,1,10
8535,1,10
8545,1,10
8556,1,11
8566,1,10
8577,1,11
8587,1,10
8597,1,10
8608,1,11
8618,1,10
8629,2,11
8639,1,10
8649,1,10
8660,1,11
8670,1,10
8681,2,11
8691,1,10
8701,1,10
8712,2,11
8722,1,10
8732,1,10
8743,2,11
8753,1,10
8763,1,10
8773,1,10
8784,1,11
8794,1,10
8804,1,10
8815,1,11
8825,1,10
8835,1,10
8845,1,10
8856,1,11
8866,1,10
8876,1,10
8886,1,10
8897,1,11
8909,3,12
8917,1,8
8928,2,11
8938,1,10
8948,1,10
8959,2,11
8969,1,10
8979,1,10
8990,2,11
9000,1,10
9010,1,10
9021,2,11
9031,1,10
9041,1,10
9052,2,11
9062,1,10
9072,1,10
9083,2,11
9093,1,10
9103,1,10
9113,1,10
9124,1,11
9134,1,10
9145,2,11
9155,1,10
9165,1,10
9176,2,11
9186,1,10
9196,1,10
9206,1,10
9217,1,11
9227,1,10
9237,1,10
9248,1,11
9258,1,10
9269,1,11
9279,1,10
9290,1,11
9300,1,10
9311,1,11
9321,1,10
9332,1,11
9342,1,10
9352,1,10
9363,1,11
9373,1,10
9383,1,10
9394,1,11
9404,1,10
9414,1,10
9425,1,11
9435,1,10
9445,1,10
9456,1,11
9466,1,10
9476,1,10
9487,2,11
9497,1,10
9507,1,10
9518,2,11
9528,1,10
9538,1,10
9549,2,11
9559,1,10
9569,1,10
9580,1,11
9590,1,10
9600,1,10
9611,1,11
9621,1,10
9631,1,10
9641,1,10
9652,1,11
9662,1,10
9673,2,11
9683,1,10
9693,1,10
9704,1,11
9715,1,11
9726,2,11
9736,1,10
9746,1,10
9756,1,10
9767,1,11
9777,1,10
9787,1,10
9798,1,11
9808,1,10
9818,1,10
9829,1,11
9839,1,10
9849,1,10
9860,1,11
9870,1,10
9880,1,10
9890,1,10
9901,1,11
9911,1,10
9922,2,11
9932,1,10
9942,1,10
9952,1,10
9963,1,11
9973,1,10
9983,1,10
9994,1,11
10004,1,10
10014,1,10
10025,1,11
10035,1,10
10045,1,10
10056,1,11
10066,1,10
10076,1,10
10087,2,11
10097,1,10
10107,1,10
10120,4,13
10128,1,8
10138,1,10
10148,1,10
10159,1,11
10169,1,10
10179,1,10
10190,1,11
10200,1,10
10211,2,11
10221,1,10
10231,1,10
10241,1,10
10252,1,11
10262,1,10
10272,1,10
10283,1,11
10293,1,10
10303,1,10
10314,1,11
10324,1,10
10334,1,10
10345,1,11
10355,1,10
10365,1,10
10376,2,11
10386,1,10
10396,1,10
10407,2,11
10417,1,10
10427,1,10
10438,2,11
10448,1,10
10458,1,10
10468,1,10
10479,1,11
10489,1,10
10499,1,10
10510,1,11
10520,1,10
10530,1,10
10541,1,11
10551,1,10
10561,1,10
10572,1,11
10582,1,10
10592,1,10
10603,1,11
10613,1,10
10623,1,10
10633,0,10
10644,1,11
10654,1,10
10665,2,11
10675,1,10
10685,1,10
10695,1,10
10706,1,11
10716,1,10
10726,1,10
10737,1,11
10747,1,10
10757,1,10
10768,1,11
10778,1,10
10788,1,10
10799,1,11
10809,1,10
10819,1,10
10830,1,11
10840,1,10
10851,2,11
10861,1,10
10871,1,10
10881,1,10
10892,1,11
10902,1,10
10912,1,10
10923,1,11
10933,1,10
10943,1,10
10954,1,11
10964,1,10
10975,2,11
10985,1,10
10995,1,10
11006,2,11
11016,1,10
11026,1,10
11037,2,11
11047,1,10
11057,1,10
11068,2,11
11078,1,10
11088,1,10
11099,2,11
11109,1,10
11119,1,10
11129,1,10
11140,1,11
11150,1,10
11160,1,10
11171,1,11
11181,1,10
11191,1,10
11202,1,11
11212,1,10
11223,1,11
11234,1,11
11245,1,11
11256,1,11
11266,1,10
11276,1,10
11287,1,11
11297,1,10
11308,2,11
11318,1,10
11328,1,10
11339,2,11
11349,1,10
11359,1,10
11369,1,10
11380,1,11
11390,1,10
11401,2,11
11411,1,10
11421,1,10
11432,2,11
11442,1,10
11452,1,10
11463,2,11
11473,1,10
11483,1,10
11494,2,11
11504,1,10
11514,1,10
11525,2,11
11535,1,10
11545,1,10
11556,2,11
11566,1,10
11576,1,10
11587,2,11
11597,1,10
11607,1,10
11617,1,10
11628,1,11
11638,1,10
11648,1,10
11659,1,11
11669,1,10
11679,1,10
11690,1,11
11700,1,10
11710,1,10
11721,1,11
11731,1,10
11741,1,10
11752,1,11
11762,1,10
11772,1,10
11783,1,11
11793,1,10
11803,1,10
11814,1,11
11824,1,10
11834,1,10
11845,1,11
11855,1,10
11866,2,11
11876,1,10
11886,1,10
11896,1,10
11907,1,11
11917,1,10
11927,1,10
11938,1,11
11948,1,10
11958,1,10
11969,1,11
11979,1,10
11989,1,10
12000,1,11
12010,1,10
12020,1,10
12031,1,11
12041,1,10
12051,1,10
12062,1,11
12072,1,10
12082,1,10
12093,1,11
12103,1,10
12113,1,10
12127,4,14
12134,1,7
12144,1,10
12154,1,10
12165,1,11
12175,1,10
12185,1,10
12196,1,11
12206,1,10
12216,1,10
12227,1,11
12237,1,10
12247,1,10
12258,1,11
12268,1,10
12278,1,10
12289,1,11
12299,1,10
12309,1,10
12320,1,11
12330,1,10
12341,2,11
12351,1,10
12361,1,10
12371,1,10
12382,1,11
12392,1,10
12402,1,10
12413,1,11
12423,1,10
12433,1,10
12444,1,11
12454,1,10
12466,2,12
12475,1,9
12485,1,10
12496,2,11
12506,1,10
12516,1,10
12526,1,10
12537,2,11
12547,1,10
12557,1,10
12567,1,10
12578,1,11
12588,1,10
12599,2,11
12609,1,10
12619,1,10
12629,1,10
12640,1,11
12650,1,10
12661,2,11
12671,1,10
12681,1,10
12692,2,11
12702,1,10
12712,1,10
12723,2,11
12733,1,10
12743,1,10
12754,2,11
12764,1,10
12774,1,10
12784,1,10
12795,1,11
12805,1,10
12815,1,10
12826,1,11
12836,1,10
12847,1,11
12857,1,10
12868,2,11
12878,1,10
12888,1,10
12899,2,11
12909,1,10
12919,1,10
12930,2,11
12940,1,10
12950,1,10
12960,1,10
12971,1,11
12981,1,10
12992,2,11
13002,1,10
13012,1,10
13023,2,11
13033,1,10
13043,1,10
13053,1,10
13064,1,11
13074,1,10
13085,2,11
13095,1,10
13105,1,10
13116,2,11
13126,1,10
13136,1,10
13147,2,11
13157,1,10
13167,1,10
13177,1,10
13188,1,11
13198,1,10
13208,1,10
13219,1,11
13229,1,10
13240,2,11
13250,1,10
13260,1,10
13271,2,11
13281,1,10
13291,1,10
13301,1,10
13312,1,11
13322,1,10
13333,1,11
13343,1,10
13354,2,11
13364,1,10
13375,2,11
13385,1,10
13395,1,10
13406,1,11
13416,1,10
13427,1,11
13437,1,10
13448,1,11
13458,1,10
13469,1,11
13479,1,10
13490,2,11
13500,1,10
13511,2,11
13521,1,10
13532,2,11
13542,1,10
13552,1,10
13563,1,11
13573,1,10
13584,1,11
13594,1,10
13604,0,10
13615,1,11
13626,2,11
13636,1,10
13646,1,10
13656,1,10
13667,1,11
13677,1,10
13688,2,11
13698,1,10
13708,1,10
13719,2,11
13731,3,12
13741,1,10
13752,1,11
13762,1,10
13772,1,10
13783,1,11
13793,1,10
13803,1,10
13814,1,11
13824,1,10
13834,1,10
13845,1,11
13855,1,10
13865,1,10
13876,1,11
13886,1,10
13896,1,10
13907,1,11
13917,1,10
13927,1,10
13938,2,11
13948,1,10
13958,1,10
13969,1,11
13979,1,10
13989,1,10
14000,1,11
14010,1,10
14021,2,11
14031,1,10
14041,1,10
14052,2,11
14062,1,10
14072,1,10
14083,2,11
14093,1,10
14103,1,10
14113,1,10
14124,1,11
14134,1,10
14145,2,11
14155,1,10
14165,1,10
14175,1,10
14186,1,11
14196,1,10
14207,2,11
14217,1,10
14227,1,10
14237,1,10
14248,1,11
14258,1,10
14268,1,10
14279,1,11
14289,1,10
14300,2,11
14310,1,10
14320,1,10
14330,1,10
14341,1,11
14351,1,10
14361,1,10
14372,1,11
14382,1,10
14392,1,10
14403,1,11
14413,1,10
14423,1,10
14434,1,11
14444,1,10
14454,1,10
14464,0,10
14475,1,11
14485,1,10
14496,2,11
14506,1,10
14516,1,10
14527,2,11
14537,1,10
14547,1,10
14557,1,10
14568,1,11
14578,1,10
14589,2,11
14599,1,10
14609,1,10
14620,1,11
14630,1,10
14641,2,11
14651,1,10
14661,1,10
14671,1,10
14682,1,11
14692,1,10
14702,1,10
14712,0,10
14723,1,11
14733,1,10
14744,1,11
14754,1,10
14764,1,10
14775,1,11
14785,1,10
14795,1,10
14806,1,11
14816,1,10
14827,2,11
14837,1,10
14847,1,10
14857,1,10
14868,1,11
14878,1,10
14888,1,10
14899,1,11
14909,1,10
14919,1,10
14930,1,11
14940,1,10
14950,1,10
14961,1,11
14971,1,10
14981,1,10
15001,10,20
15004,3,3
15013,1,9
15023,1,10
15034,2,11
15044,1,10
15054,1,10
15065,1,11
15075,1,10
15085,1,10
15096,1,11
15106,1,10
15116,1,10
15126,0,10
15136,0,10
15147,1,11
15157,1,10
15167,1,10
15177,0,10
15187,0,10
15198,1,11
15208,1,10
15218,0,10
15228,0,10
15238,0,10
15249,1,11
15259,1,10
15269,0,10
15279,0,10
15289,0,10
15300,1,11
15310,1,10
15321,1,11
15331,1,10
15341,1,10
15352,1,11
15362,1,10
15372,1,10
15382,1,10
15392,0,10
15402,0,10
15413,1,11
15423,1,10
15433,1,10
15443,0,10
15454,1,11
15464,1,10
15475,1,11
15485,0,10
15495,0,10
15506,1,11
15516,1,10
15526,0,10
15537,1,11
15547,1,10
15557,1,10
15567,0,10
15577,0,10
15588,1,11
15599,2,11
15609,1,10
15619,1,10
15630,2,11
15640,1,10
15650,1,10
15661,2,11
15671,1,10
15682,2,11
15692,1,10
15702,1,10
15713,2,11
15723,1,10
15734,2,11
15744,1,10
15755,2,11
15765,2,10
15775,1,10
15785,1,10
15796,1,11
15807,2,11
15817,2,10
15827,1,10
15837,1,10
15848,1,11
15858,1,10
15869,2,11
15879,1,10
15890,2,11
15900,1,10
15910,1,10
15921,1,11
15931,1,10
15942,2,11
15953,2,11
15965,3,12
15974,2,9
15991,8,17
15995,1,4
16006,2,11
16016,1,10
16027,2,11
16037,1,10
16048,2,11
16058,1,10
16069,2,11
16079,1,10
16090,2,11
16100,1,10
16110,1,10
16121,1,11
16131,1,10
16142,2,11
16152,1,10
16162,1,10
16173,2,11
16183,1,10
16193,1,10
16204,2,11
16214,1,10
16224,1,10
16235,2,11
16245,1,10
16255,1,10
16266,2,11
16276,1,10
16286,1,10
16296,1,10
16307,1,11
16317,1,10
16327,1,10
16338,1,11
16348,1,10
16358,1,10
16369,1,11
16379,1,10
16389,1,10
16400,1,11
16410,1,10
16421,2,11
16431,1,10
16441,1,10
16451,1,10
16462,1,11
16472,1,10
16482,1,10
16493,1,11
16503,1,10
16513,1,10
16524,1,11
16534,1,10
16544,1,10
16555,1,11
16565,1,10
16575,1,10
16586,1,11
16596,1,10
16606,1,10
16617,1,11
16627,1,10
16637,1,10
16648,1,11
16658,1,10
16668,1,10
16679,1,11
16689,1,10
16699,1,10
16710,2,11
16720,1,10
16730,1,10
16740,1,10
16751,1,11
16761,1,10
16772,1,11
16783,1,11
16794,1,11
16805,1,11
16816,1,11
16826,1,10
16836,1,10
16847,1,11
16857,1,10
16868,2,11
16878,1,10
16888,1,10
16899,2,11
16909,1,10
16919,1,10
16929,1,10
16940,1,11
16950,1,10
16960,1,10
16971,1,11
16981,1,10
16991,1,10
17002,1,11
17012,1,10
17022,1,10
17033,1,11
17043,1,10
17054,2,11
17064,1,10
17074,1,10
17085,2,11
17095,1,10
17105,1,10
17118,3,13
17127,1,9
17138,2,11
17148,2,10
17158,1,10
17168,1,10
17179,2,11
17189,1,10
17199,1,10
17210,2,11
17220,1,10
17230,1,10
17240,0,10
17251,1,11
17261,1,10
17272,1,11
17282,1,10
17292,1,10
17303,1,11
17313,1,10
17323,1,10
17334,1,11
17344,1,10
17354,1,10
17365,1,11
17375,1,10
17386,2,11
17396,1,10
17406,1,10
17417,2,11
17427,1,10
17437,1,10
17448,2,11
17458,1,10
17468,1,10
17479,2,11
17489,1,10
17503,5,14
17510,1,7
17520,1,10
17530,1,10
17541,1,11
17551,1,10
17561,1,10
17572,1,11
17582,1,10
17592,1,10
17602,1,10
17612,0,10
17622,0,10
17632,0,10
17643,1,11
17653,1,10
17663,1,10
17673,0,10
17683,0,10
17694,1,11
17704,1,10
17714,0,10
17725,1,11
17735,1,10
17745,0,10
17755,0,10
17766,1,11
17776,1,10
17786,1,10
17796,0,10
17807,1,11
17817,1,10
17827,1,10
17837,0,10
17848,1,11
17858,1,10
17868,1,10
17878,0,10
17889,1,11
17899,0,10
17909,0,10
17919,0,10
17930,1,11
17940,1,10
17950,0,10
17960,0,10
17971,1,11
17981,1,10
17991,1,10
18001,0,10
18011,0,10
18022,1,11
18032,1,10
18042,0,10
18052,0,10
18062,0,10
18073,1,11
18083,1,10
18094,1,11
18104,1,10
18115,2,11
18125,1,10
18135,1,10
18146,2,11
18156,1,10
18166,1,10
18178,3,12
18187,1,9
18197,1,10
18208,2,11
18218,1,10
18228,1,10
18239,2,11
18251,3,12
18262,2,11
18272,1,10
18282,1,10
18292,1,10
18303,1,11
18313,1,10
18324,2,11
18334,1,10
18344,1,10
18355,2,11
18365,1,10
18375,1,10
18386,1,11
18396,1,10
18406,1,10
18417,1,11
18427,1,10
18437,1,10
18448,1,11
18458,1,10
18468,1,10
18479,1,11
18489,1,10
18499,1,10
18510,1,11
18520,1,10
18530,1,10
18541,1,11
18551,1,10
18563,1,12
18574,2,11
18584,1,10
18594,1,10
18605,2,11
18617,3,12
18631,5,14
18641,1,10
18652,1,11
18663,1,11
18674,1,11
18685,1,11
18696,1,11
18707,1,11
18718,1,11
18729,1,11
18740,1,11
18751,1,11
18762,1,11
18773,1,11
18784,1,11
18794,1,10
18805,1,11
18815,1,10
18825,1,10
18836,1,11
18846,1,10
18857,2,11
18867,1,10
18877,1,10
18887,1,10
18898,1,11
18908,1,10
18918,1,10
18929,1,11
18939,1,10
18949,1,10
18960,1,11
18970,1,10
18981,2,11
18991,1,10
19001,1,10
19011,1,10
19022,1,11
19032,1,10
19042,1,10
19053,1,11
19063,1,10
19074,2,11
19084,1,10
19094,1,10
19105,1,11
19116,2,11
19126,2,10
19136,1,10
19146,1,10
19156,1,10
19167,1,11
19177,1,10
19187,1,10
19198,2,11
19208,1,10
19218,1,10
19228,1,10
19239,1,11
19249,1,10
19259,1,10
19270,1,11
19280,1,10
19290,1,10
19301,2,11
19311,1,10
19321,1,10
19331,1,10
19342,1,11
19352,1,10
19362,1,10
19373,1,11
19383,1,10
19393,1,10
19404,1,11
19414,1,10
19424,1,10
19435,1,11
19445,1,10
19455,1,10
19466,2,11
19476,1,10
19486,1,10
19497,2,11
19507,1,10
19518,2,11
19528,1,10
19538,1,10
19549,2,11
19559,1,10
19569,1,10
19580,2,11
19590,1,10
19600,1,10
19610,1,10
19621,1,11
19631,1,10
19641,1,10
19651,1,10
19662,1,11
19672,1,10
19682,1,10
19693,1,11
19703,1,10
19713,1,10
19723,0,10
19734,1,11
19744,1,10
19754,0,10
19765,1,11
19775,1,10
19786,1,11
19796,1,10
19806,1,10
19816,1,10
19827,1,11
19837,1,10
19847,1,10
19857,1,10
19868,1,11
19878,1,10
19888,1,10
19898,0,10
19909,1,11
19919,1,10
19929,1,10
19940,1,11
19950,1,10
19960,1,10
19970,0,10
19981,1,11
19991,1,10
20001,1,10
20012,1,11
20022,1,10
20032,1,10
20043,2,11
20053,1,10
20063,1,10
20073,1,10
20083,0,10
20093,0,10
20103,0,10
20114,1,11
20124,1,10
20134,0,10
20144,0,10
20154,0,10
20165,1,11
20175,1,10
20185,0,10
20195,0,10
20205,0,10
20216,1,11
20226,1,10
20236,1,10
20246,0,10
20256,0,10
20266,0,10
20277,1,11
20287,1,10
20297,0,10
20307,0,10
20318,1,11
20328,1,10
20338,1,10
20348,0,10
20358,0,10
20369,1,11
20379,1,10
20389,1,10
20399,0,10
20409,0,10
20420,1,11
20430,1,10
20440,1,10
20450,0,10
20460,0,10
20471,1,11
20481,1,10
20491,0,10
20501,0,10
20511,0,10
20522,1,11
20532,1,10
20542,0,10
20552,0,10
20563,1,11
20573,1,10
20584,2,11
20594,1,10
20604,1,10
20614,1,10
20625,1,11
20635,1,10
20645,1,10
20656,1,11
20666,1,10
20676,1,10
20686,0,10
20697,1,11
20707,1,10
20718,1,11
20728,1,10
20739,2,11
20749,1,10
20759,1,10
20770,1,11
20780,1,10
20791,1,11
20801,1,10
20812,1,11
20822,1,10
20832,1,10
20843,1,11
20853,1,10
20863,1,10
20874,1,11
