time (ms),latency (ms),consume (ms)
614,0,2
616,0,2
618,1,2
620,1,2
622,1,2
624,1,2
626,1,2
628,1,2
629,0,1
631,0,2
633,0,2
635,1,2
637,1,2
639,1,2
640,0,1
642,0,2
644,0,2
646,0,2
648,1,2
650,1,2
652,0,2
654,0,2
656,0,2
658,1,2
660,0,2
666,1,6
669,1,3
671,1,2
673,1,2
675,1,2
677,1,2
679,0,2
681,0,2
683,1,2
690,3,7
692,1,2
694,1,2
696,1,2
697,0,1
699,0,2
701,0,2
703,0,2
705,1,2
706,0,1
708,0,2
710,0,2
712,0,2
714,1,2
716,1,2
718,1,2
720,1,2
722,1,2
724,1,2
725,0,1
727,0,2
729,0,2
731,0,2
733,0,2
735,1,2
737,1,2
738,0,1
740,0,2
742,0,2
744,1,2
746,1,2
748,1,2
749,0,1
751,0,2
753,0,2
755,0,2
757,1,2
759,1,2
761,1,2
762,0,1
764,0,2
766,1,2
768,1,2
770,1,2
772,0,2
774,0,2
777,0,3
779,1,2
781,1,2
789,2,8
791,0,2
793,0,2
795,0,2
797,0,2
799,1,2
801,1,2
805,2,4
808,1,3
810,1,2
812,1,2
814,1,2
815,0,1
817,0,2
819,1,2
821,1,2
823,1,2
824,0,1
827,1,3
828,0,1
830,0,2
832,0,2
834,1,2
836,1,2
838,1,2
839,0,1
841,0,2
843,1,2
845,1,2
847,1,2
849,1,2
851,1,2
853,0,2
855,0,2
857,0,2
859,0,2
861,1,2
863,1,2
864,0,1
866,0,2
868,0,2
870,1,2
872,1,2
873,0,1
875,0,2
877,0,2
880,0,3
882,1,2
884,1,2
885,0,1
887,0,2
889,0,2
891,1,2
893,1,2
894,0,1
896,0,2
898,0,2
900,1,2
902,1,2
903,0,1
905,0,2
907,0,2
909,1,2
911,1,2
912,0,1
914,0,2
916,1,2
918,1,2
920,1,2
921,0,1
923,0,2
925,1,2
927,1,2
929,1,2
930,0,1
932,0,2
934,1,2
936,0,2
938,0,2
940,1,2
942,1,2
943,0,1
945,0,2
947,0,2
949,1,2
951,1,2
952,0,1
954,0,2
956,0,2
958,0,2
960,1,2
962,1,2
964,1,2
965,0,1
968,0,3
970,1,2
972,1,2
973,0,1
975,0,2
977,0,2
979,1,2
981,1,2
982,0,1
984,0,2
986,1,2
988,1,2
989,0,1
994,3,5
997,0,3
999,0,2
1001,1,2
1003,1,2
1005,1,2
1007,1,2
1008,0,1
1010,0,2
1012,1,2
1014,1,2
1015,0,1
1017,0,2
1019,0,2
1021,1,2
1023,1,2
1024,0,1
1026,0,2
1028,0,2
1030,1,2
1033,2,3
1034,0,1
1038,2,4
1040,1,2
1043,2,3
1049,1,6
1051,1,2
1070,7,19
1079,1,9
1081,0,2
1083,0,2
1085,1,2
1087,1,2
1089,1,2
1090,0,1
1092,0,2
1094,0,2
1096,1,2
1098,1,2
1099,0,1
1102,1,3
1103,0,1
1105,0,2
1107,0,2
1109,1,2
1110,0,1
1112,0,2
1114,0,2
1116,1,2
1118,1,2
1120,1,2
1122,1,2
1124,1,2
1126,1,2
1128,1,2
1130,1,2
1131,0,1
1133,0,2
1138,3,5
1139,0,1
1141,0,2
1143,0,2
1145,1,2
1146,0,1
1148,0,2
1150,1,2
1151,0,1
1153,0,2
1155,1,2
1157,1,2
1158,0,1
1162,3,4
1163,0,1
1165,0,2
1167,1,2
1169,1,2
1170,0,1
1172,0,2
1174,1,2
1176,1,2
1178,1,2
1180,1,2
1181,0,1
1183,0,2
1185,1,2
1186,0,1
1188,0,2
1190,1,2
1192,1,2
1193,0,1
1195,0,2
1197,0,2
1199,1,2
1200,0,1
1202,0,2
1204,0,2
1206,1,2
1208,1,2
1210,1,2
1212,1,2
1214,1,2
1215,0,1
1217,0,2
1219,0,2
1221,1,2
1223,0,2
1225,1,2
1227,1,2
1229,0,2
1232,1,3
1234,1,2
1239,4,5
1241,1,2
1243,0,2
1245,1,2
1247,1,2
1249,1,2
1253,1,4
1255,1,2
1257,1,2
1258,0,1
1260,0,2
1262,0,2
1264,1,2
1266,1,2
1268,1,2
1270,1,2
1271,0,1
1273,0,2
1275,0,2
1277,1,2
1278,0,1
1280,0,2
1282,0,2
1286,2,4
1291,0,5
1294,1,3
1295,0,1
1297,0,2
1299,0,2
1301,1,2
1303,1,2
1304,0,1
1306,0,2
1308,1,2
1310,1,2
1312,1,2
1313,0,1
1315,0,2
1318,1,3
1320,0,2
1322,1,2
1325,2,3
1326,0,1
1331,3,5
1334,0,3
1337,1,3
1339,1,2
1341,0,2
1343,1,2
1345,1,2
1346,0,1
1348,0,2
1350,1,2
1352,1,2
1354,1,2
1355,0,1
1357,0,2
1359,0,2
1361,1,2
1362,0,1
1364,0,2
1366,1,2
1368,1,2
1369,0,1
1371,0,2
1373,0,2
1375,0,2
1377,0,2
1382,1,5
1384,1,2
1395,6,11
1397,1,2
1399,1,2
1401,1,2
1402,0,1
1404,0,2
1406,0,2
1408,1,2
1410,1,2
1412,1,2
1414,1,2
1416,1,2
1418,1,2
1420,1,2
1422,1,2
1424,1,2
1426,1,2
1428,1,2
1430,1,2
1432,0,2
1434,0,2
1436,0,2
1438,0,2
1440,0,2
1442,0,2
1444,1,2
1446,1,2
1448,1,2
1450,1,2
1452,1,2
1454,1,2
1457,1,3
1459,1,2
1461,1,2
1463,1,2
1465,1,2
1471,5,6
1473,1,2
1474,0,1
1476,0,2
1478,0,2
1480,0,2
1482,1,2
1484,0,2
1486,0,2
1488,0,2
1490,1,2
1492,1,2
1494,1,2
1496,0,2
1498,1,2
1500,1,2
1502,1,2
1504,1,2
1506,1,2
1508,1,2
1510,1,2
1512,1,2
1513,0,1
1515,0,2
1517,0,2
1519,0,2
1521,1,2
1523,1,2
1530,6,7
1533,1,3
1534,0,1
1536,0,2
1539,0,3
1541,1,2
1543,1,2
1544,0,1
1546,0,2
1548,0,2
1550,1,2
1552,1,2
1553,0,1
1555,0,2
1557,0,2
1560,1,3
1562,1,2
1564,1,2
1565,0,1
1567,0,2
1569,1,2
1571,1,2
1572,0,1
1574,0,2
1576,0,2
1578,0,2
1580,1,2
1582,1,2
1584,1,2
1586,1,2
1588,0,2
1590,1,2
1592,1,2
1593,0,1
1595,0,2
1597,1,2
1599,1,2
1601,1,2
1602,0,1
1604,0,2
1606,1,2
1608,1,2
1610,1,2
1612,0,2
1614,0,2
1616,0,2
1618,1,2
1620,1,2
1622,1,2
1623,0,1
1625,0,2
1627,1,2
1629,1,2
1630,0,1
1632,0,2
1634,1,2
1636,1,2
1637,0,1
1639,0,2
1641,1,2
1642,0,1
1644,0,2
1646,0,2
1648,1,2
1650,1,2
1652,1,2
1654,0,2
1656,1,2
1658,1,2
1661,2,3
1663,1,2
1666,1,3
1668,1,2
1670,1,2
1672,1,2
1673,0,1
1675,0,2
1677,1,2
1679,1,2
1681,1,2
1682,0,1
1684,0,2
1686,0,2
1689,1,3
1691,1,2
1693,0,2
1695,1,2
1697,1,2
1699,1,2
1700,0,1
1702,0,2
1704,1,2
1706,1,2
1707,0,1
1709,0,2
1716,1,7
1718,1,2
1720,1,2
1722,1,2
1723,0,1
1725,0,2
1727,0,2
1729,1,2
1731,0,2
1733,1,2
1735,1,2
1737,1,2
1739,1,2
1741,1,2
1743,1,2
1745,1,2
1747,1,2
1749,1,2
1751,1,2
1753,1,2
1755,1,2
1757,1,2
1759,1,2
1761,1,2
1763,1,2
1765,1,2
1767,1,2
1769,1,2
1771,1,2
1773,1,2
1775,0,2
1777,0,2
1779,0,2
1781,0,2
1784,1,3
1786,1,2
1788,1,2
1789,0,1
1791,0,2
1793,0,2
1795,0,2
1797,0,2
1799,0,2
1801,0,2
1803,0,2
1805,0,2
1807,0,2
1809,0,2
1811,0,2
1813,0,2
1815,0,2
1817,0,2
1819,0,2
1821,0,2
1823,0,2
1825,0,2
1827,0,2
1829,1,2
1831,1,2
1832,0,1
1834,0,2
1836,1,2
1837,0,1
1839,0,2
1841,0,2
1843,0,2
1846,1,3
1848,1,2
1850,1,2
1852,1,2
1853,0,1
1855,0,2
1857,0,2
1859,1,2
1861,1,2
1863,1,2
1864,0,1
1866,0,2
1872,1,6
1873,0,1
1875,0,2
1877,1,2
1879,1,2
1880,0,1
1882,0,2
1884,1,2
1886,1,2
1887,0,1
1889,0,2
1891,0,2
1893,1,2
1895,1,2
1896,0,1
1898,0,2
1900,1,2
1902,1,2
1904,1,2
1906,1,2
1908,1,2
1910,1,2
1911,0,1
1913,0,2
1915,0,2
1917,1,2
1921,1,4
1923,0,2
1925,0,2
1927,1,2
1928,0,1
1930,0,2
1932,1,2
1933,0,1
1935,0,2
1937,1,2
1939,1,2
1940,0,1
1942,0,2
1944,1,2
1946,1,2
1947,0,1
1949,0,2
1951,0,2
1953,1,2
1955,1,2
1956,0,1
1959,1,3
1961,1,2
1963,1,2
1965,1,2
1967,1,2
1969,1,2
1971,0,2
1973,0,2
1976,1,3
1978,1,2
1980,1,2
1982,1,2
1984,0,2
1986,0,2
1988,0,2
1990,0,2
1992,0,2
1994,0,2
1997,1,3
1999,1,2
2001,1,2
2003,1,2
2005,0,2
2008,1,3
2010,1,2
2012,1,2
2014,1,2
2016,1,2
2018,1,2
2020,1,2
2022,1,2
2025,1,3
2027,1,2
2029,0,2
2032,1,3
2034,0,2
2036,0,2
2039,1,3
2041,1,2
2043,1,2
2045,1,2
2047,0,2
2050,1,3
2052,1,2
2054,1,2
2056,1,2
2060,1,4
2062,1,2
2072,1,10
2074,1,2
2076,0,2
2078,0,2
2080,0,2
2082,0,2
2084,0,2
2086,1,2
2088,0,2
2090,0,2
2092,0,2
2094,0,2
2096,0,2
2098,0,2
2100,0,2
2102,0,2
2104,0,2
2106,0,2
2108,0,2
2110,0,2
2112,0,2
2114,0,2
2116,0,2
2119,0,3
2122,1,3
2123,0,1
2125,0,2
2127,0,2
2129,0,2
2131,0,2
2133,0,2
2138,1,5
2140,1,2
2142,1,2
2144,0,2
2146,0,2
2148,0,2
2150,0,2
2152,0,2
2154,0,2
2156,0,2
2158,0,2
2160,0,2
2162,0,2
2164,0,2
2166,0,2
2168,1,2
2169,0,1
2171,0,2
2173,1,2
2175,1,2
2180,1,5
2181,0,1
2183,0,2
2185,0,2
2187,1,2
2189,1,2
2190,0,1
2192,0,2
2194,0,2
2196,1,2
2198,1,2
2199,0,1
2201,0,2
2203,1,2
2205,1,2
2206,0,1
2208,0,2
2210,0,2
2212,1,2
2214,1,2
2216,1,2
2217,0,1
2219,0,2
2221,0,2
2223,1,2
2225,1,2
2226,0,1
2229,0,3
2231,1,2
2237,1,6
2238,0,1
2240,0,2
2242,0,2
2244,1,2
2246,1,2
2247,0,1
2249,0,2
2251,1,2
2253,1,2
2254,0,1
2256,0,2
2258,0,2
2260,1,2
2262,1,2
2263,0,1
2265,0,2
2267,0,2
2269,1,2
2271,1,2
2274,0,3
2276,0,2
2278,0,2
2280,1,2
2284,1,4
2285,0,1
2287,0,2
2289,0,2
2291,1,2
2292,0,1
2294,0,2
2296,0,2
2298,1,2
2300,1,2
2301,0,1
2303,0,2
2305,1,2
2306,0,1
2308,0,2
2310,0,2
2312,1,2
2314,1,2
2316,1,2
2318,1,2
2319,0,1
2321,0,2
2323,1,2
2325,1,2
2331,0,6
2333,0,2
2335,0,2
2337,1,2
2339,1,2
2341,1,2
2343,1,2
2345,1,2
2346,0,1
2348,0,2
2350,0,2
2352,0,2
2354,0,2
2356,1,2
2358,1,2
2360,1,2
2361,0,1
2363,0,2
2365,1,2
2367,1,2
2369,1,2
2371,1,2
2373,1,2
2375,1,2
2376,0,1
2378,0,2
2380,1,2
2381,0,1
2383,0,2
2385,1,2
2387,1,2
2388,0,1
2390,0,2
2392,1,2
2394,1,2
2395,0,1
2397,0,2
2399,1,2
2401,1,2
2402,0,1
2404,0,2
2406,1,2
2407,0,1
2409,0,2
2411,1,2
2413,1,2
2414,0,1
2416,1,2
2417,0,1
2419,0,2
2421,0,2
2423,1,2
2424,0,1
2426,0,2
2428,1,2
2430,1,2
2431,0,1
2433,0,2
2435,1,2
2437,1,2
2438,0,1
2440,0,2
2442,1,2
2444,1,2
2445,0,1
2447,0,2
2449,1,2
2451,1,2
2452,0,1
2454,0,2
2456,1,2
2457,0,1
2459,0,2
2461,1,2
2463,1,2
2464,0,1
2466,0,2
2468,1,2
2470,1,2
2471,0,1
2473,0,2
2477,3,4
2478,0,1
2480,0,2
2482,1,2
2484,1,2
2485,0,1
2487,0,2
2489,1,2
2491,1,2
2492,0,1
2494,0,2
2496,1,2
2498,1,2
2500,1,2
2501,0,1
2503,0,2
2505,1,2
2507,1,2
2508,0,1
2510,0,2
2512,1,2
2514,1,2
2515,0,1
2517,0,2
2524,1,7
2526,1,2
2527,0,1
2529,0,2
2531,0,2
2533,0,2
2535,1,2
2537,1,2
2539,1,2
2540,0,1
2542,0,2
2544,1,2
2545,0,1
2547,0,2
2549,1,2
2551,1,2
2552,0,1
2554,0,2
2556,1,2
2558,1,2
2560,1,2
2562,1,2
2564,1,2
2566,1,2
2568,1,2
2570,1,2
2571,0,1
2573,0,2
2575,0,2
2577,1,2
2579,1,2
2581,1,2
2583,1,2
2584,0,1
2586,0,2
2588,0,2
2590,1,2
2591,0,1
2593,0,2
2595,0,2
2597,1,2
2599,1,2
2600,0,1
2602,0,2
2604,0,2
2606,1,2
2607,0,1
2609,0,2
2611,1,2
2613,1,2
2614,0,1
2618,2,4
2620,0,2
2622,0,2
2624,1,2
2625,0,1
2627,0,2
2629,0,2
2631,1,2
2632,0,1
2637,0,5
2639,0,2
2641,1,2
2643,1,2
2644,0,1
2646,0,2
2648,1,2
2650,1,2
2651,0,1
2653,0,2
2655,1,2
2657,1,2
2658,0,1
2660,0,2
2662,1,2
2663,0,1
2665,0,2
2667,0,2
2669,1,2
2670,0,1
2672,0,2
2674,1,2
2676,1,2
2677,0,1
2679,0,2
2681,1,2
2683,1,2
2686,2,3
2687,0,1
2689,0,2
2691,1,2
2693,1,2
2694,0,1
2696,0,2
2697,0,1
2699,0,2
2701,1,2
2706,4,5
2708,1,2
2710,1,2
2712,1,2
2713,0,1
2715,0,2
2717,1,2
2718,0,1
2720,1,2
2721,0,1
2726,3,5
2728,1,2
2729,0,1
2731,0,2
2733,1,2
2735,1,2
2736,0,1
2738,0,2
2740,1,2
2741,0,1
2743,0,2
2745,1,2
2747,1,2
2748,0,1
2750,1,2
2752,1,2
2753,0,1
2755,0,2
2757,1,2
2759,1,2
2760,0,1
2762,1,2
2763,0,1
2765,1,2
2767,1,2
2768,0,1
2770,1,2
2772,1,2
2773,0,1
2775,0,2
2777,1,2
2778,0,1
2780,0,2
2782,1,2
2784,1,2
2785,0,1
2787,0,2
2789,1,2
2790,0,1
2792,0,2
2794,1,2
2796,1,2
2797,0,1
2799,0,2
2801,1,2
2803,1,2
2804,0,1
2806,0,2
2808,1,2
2811,2,3
2812,0,1
2814,0,2
2816,1,2
2817,0,1
2819,0,2
2821,1,2
2822,0,1
2824,0,2
2826,1,2
2827,0,1
2829,0,2
2831,1,2
2832,0,1
2834,0,2
2836,1,2
2838,1,2
2839,0,1
2841,0,2
2843,1,2
2845,1,2
2846,0,1
2848,0,2
2850,1,2
2851,0,1
2853,0,2
2855,1,2
2857,1,2
2858,0,1
2860,0,2
2862,1,2
2863,0,1
2865,0,2
2867,1,2
2868,0,1
2870,0,2
2872,1,2
2873,0,1
2875,0,2
2877,1,2
2878,0,1
2880,0,2
2882,1,2
2884,1,2
2885,0,1
2887,0,2
2889,1,2
2890,0,1
2892,0,2
2894,1,2
2896,1,2
2897,0,1
2899,1,2
2901,1,2
2902,0,1
2904,0,2
2906,1,2
2907,0,1
2909,0,2
2911,1,2
2913,1,2
2914,0,1
2916,0,2
2918,1,2
2919,0,1
2921,0,2
2923,1,2
2924,0,1
2926,0,2
2928,1,2
2929,0,1
2931,0,2
2933,1,2
2934,0,1
2936,0,2
2938,1,2
2939,0,1
2941,0,2
2943,1,2
2944,0,1
2946,0,2
2948,1,2
2949,0,1
2951,0,2
2953,1,2
2955,1,2
2956,0,1
2958,0,2
2960,1,2
2961,0,1
2963,0,2
2965,1,2
2966,0,1
2968,0,2
2970,1,2
2972,1,2
2973,0,1
2975,0,2
2977,1,2
2978,0,1
2980,0,2
2982,1,2
2984,1,2
2985,0,1
2987,0,2
2989,1,2
2991,1,2
2993,1,2
2995,1,2
2996,0,1
2998,0,2
3000,0,2
3002,0,2
3004,1,2
3006,1,2
3008,1,2
3009,0,1
3011,0,2
3013,1,2
3014,0,1
3016,0,2
3018,1,2
3019,0,1
3021,0,2
3023,1,2
3024,0,1
3026,0,2
3028,1,2
3030,1,2
3031,0,1
3033,0,2
3035,1,2
3036,0,1
3038,0,2
3040,1,2
3042,1,2
3043,0,1
3045,0,2
3047,1,2
3048,0,1
3050,0,2
3052,1,2
3054,1,2
3055,0,1
3057,0,2
3059,1,2
3061,1,2
3063,1,2
3065,1,2
3067,1,2
3069,1,2
3071,1,2
3072,0,1
3074,0,2
3076,1,2
3078,1,2
3079,0,1
3081,0,2
3083,1,2
3085,1,2
3086,0,1
3088,0,2
3090,1,2
3091,0,1
3093,0,2
3095,1,2
3096,0,1
3098,0,2
3100,1,2
3101,0,1
3103,0,2
3105,1,2
3107,1,2
3108,0,1
3110,0,2
3112,1,2
3113,0,1
3115,0,2
3117,1,2
3119,1,2
3120,0,1
3125,0,5
3127,0,2
3129,1,2
3131,1,2
3132,0,1
3134,0,2
3136,1,2
3137,0,1
3139,0,2
3141,1,2
3143,1,2
3144,0,1
3146,0,2
3148,1,2
3149,0,1
3151,0,2
3153,1,2
3155,1,2
3156,0,1
3158,0,2
3160,1,2
3161,0,1
3163,0,2
3165,1,2
3166,0,1
3168,0,2
3170,1,2
3172,1,2
3173,0,1
3175,0,2
3177,1,2
3179,1,2
3180,0,1
3182,0,2
3184,1,2
3185,0,1
3187,0,2
3189,1,2
3195,0,6
3197,0,2
3199,0,2
3201,0,2
3203,0,2
3205,1,2
3207,1,2
3208,0,1
3210,0,2
3212,1,2
3213,0,1
3215,0,2
3217,1,2
3218,0,1
3220,0,2
3222,1,2
3224,1,2
3225,0,1
3227,0,2
3229,1,2
3231,1,2
3232,0,1
3234,0,2
3236,1,2
3238,1,2
3240,1,2
3242,1,2
3243,0,1
3245,0,2
3247,1,2
3249,1,2
3254,1,5
3256,1,2
3258,1,2
3260,1,2
3261,0,1
3263,0,2
3265,0,2
3267,1,2
3269,1,2
3270,0,1
3272,0,2
3274,1,2
3275,0,1
3277,0,2
3279,1,2
3281,1,2
3282,0,1
3284,0,2
3286,1,2
3287,0,1
3289,0,2
3291,1,2
3292,0,1
3294,0,2
3296,1,2
3297,0,1
3299,0,2
3301,0,2
3303,1,2
3305,1,2
3306,0,1
3308,0,2
3310,1,2
3311,0,1
3313,0,2
3315,0,2
3317,1,2
3318,0,1
3320,0,2
3322,1,2
3324,1,2
3325,0,1
3327,0,2
3329,1,2
3330,0,1
3332,0,2
3334,0,2
3336,1,2
3337,0,1
3339,0,2
3341,1,2
3343,1,2
3345,1,2
3347,1,2
3348,0,1
3350,0,2
3352,0,2
3354,1,2
3355,0,1
3357,0,2
3359,1,2
3360,0,1
3362,0,2
3364,0,2
3366,1,2
3367,0,1
3369,0,2
3371,1,2
3372,0,1
3374,0,2
3376,1,2
3378,1,2
3380,1,2
3384,3,4
3386,0,2
3388,1,2
3389,0,1
3391,0,2
3393,1,2
3395,1,2
3396,0,1
3398,0,2
3400,1,2
3401,0,1
3403,0,2
3405,1,2
3406,0,1
3408,0,2
3410,1,2
3412,1,2
3413,0,1
3415,0,2
3417,0,2
3419,1,2
3420,0,1
3422,0,2
3424,1,2
3425,0,1
3427,0,2
3429,1,2
3431,1,2
3432,0,1
3434,0,2
3436,1,2
3437,0,1
3439,0,2
3441,1,2
3443,1,2
3445,1,2
3447,1,2
3449,1,2
3453,2,4
3455,0,2
3457,0,2
3459,0,2
3461,0,2
3463,0,2
3465,1,2
3470,4,5
3472,0,2
3474,1,2
3475,0,1
3478,0,3
3480,1,2
3482,1,2
3483,0,1
3485,0,2
3487,0,2
3489,0,2
3491,1,2
3492,0,1
3494,0,2
3496,1,2
3497,0,1
3499,1,2
3500,0,1
3502,0,2
3504,1,2
3505,0,1
3507,0,2
3509,1,2
3510,0,1
3512,0,2
3514,1,2
3515,0,1
3517,0,2
3519,1,2
3522,2,3
3522,0,0
3524,1,2
3526,1,2
3527,0,1
3529,0,2
3531,1,2
3532,0,1
3534,0,2
3536,1,2
3537,0,1
3539,1,2
3540,0,1
3542,0,2
3544,1,2
3545,0,1
3547,0,2
3549,1,2
3550,0,1
3552,1,2
3553,0,1
3555,0,2
3557,1,2
3558,0,1
3560,1,2
3561,0,1
3563,0,2
3565,1,2
3566,0,1
3568,0,2
3570,1,2
3571,0,1
3573,0,2
3575,1,2
3576,0,1
3578,1,2
3579,0,1
3581,0,2
3583,1,2
3584,0,1
3586,0,2
3588,0,2
3590,1,2
3591,0,1
3593,0,2
3595,0,2
3597,1,2
3598,0,1
3600,0,2
3606,5,6
3607,0,1
3609,0,2
3611,1,2
3613,1,2
3614,0,1
3616,1,2
3618,1,2
3620,1,2
3621,0,1
3623,0,2
3625,1,2
3626,0,1
3628,1,2
3629,0,1
3631,0,2
3633,1,2
3634,0,1
3636,0,2
3638,1,2
3639,0,1
3641,0,2
3643,1,2
3644,0,1
3646,0,2
3648,1,2
3649,0,1
3651,1,2
3652,0,1
3654,0,2
3656,1,2
3657,0,1
3659,0,2
3661,1,2
3662,0,1
3664,1,2
3666,1,2
3668,1,2
3669,0,1
3671,0,2
3673,1,2
3675,1,2
3676,0,1
3678,1,2
3680,1,2
3681,0,1
3683,0,2
3685,1,2
3686,0,1
3688,0,2
3690,1,2
3692,1,2
3693,0,1
3695,0,2
3697,1,2
3699,1,2
3701,1,2
3702,0,1
3704,0,2
3706,0,2
3708,1,2
3709,0,1
3711,0,2
3713,0,2
3715,1,2
3717,1,2
3718,0,1
3720,0,2
3723,2,3
3724,0,1
3726,0,2
3728,0,2
3730,0,2
3732,0,2
3734,1,2
3736,0,2
3738,1,2
3740,1,2
3741,0,1
3743,0,2
3745,1,2
3746,0,1
3748,0,2
3750,1,2
3751,0,1
3753,0,2
3755,0,2
3757,1,2
3759,1,2
3760,0,1
3762,0,2
3764,0,2
3766,1,2
3767,0,1
3769,0,2
3771,1,2
3773,1,2
3776,2,3
3777,0,1
3778,0,1
3780,1,2
3781,1,1
3782,0,1
3783,0,1
3784,0,1
3786,1,2
3787,1,1
3788,0,1
3789,0,1
3790,0,1
3792,1,2
3793,1,1
3794,0,1
3795,0,1
3796,0,1
3798,1,2
3799,1,1
3800,0,1
3801,0,1
3802,0,1
3804,1,2
3805,1,1
3806,0,1
3807,0,1
3808,0,1
3810,1,2
3811,1,1
3812,0,1
3813,0,1
3814,0,1
3816,1,2
3817,1,1
3818,0,1
3819,0,1
3820,0,1
3822,1,2
3823,1,1
3824,0,1
3825,0,1
3826,0,1
3828,1,2
3829,1,1
3830,0,1
3831,0,1
3832,0,1
3833,0,1
3835,1,2
3836,1,1
3837,0,1
3838,0,1
3839,0,1
3840,0,1
3841,0,1
3843,1,2
3844,1,1
3845,0,1
3846,0,1
3847,0,1
3849,1,2
3850,1,1
3851,1,1
3852,1,1
3853,0,1
3854,0,1
3855,0,1
3856,0,1
3858,1,2
3859,1,1
3860,1,1
3861,0,1
3862,0,1
3863,0,1
3865,1,2
3866,1,1
3867,1,1
3868,0,1
3869,0,1
3870,0,1
3871,0,1
3873,1,2
3874,1,1
3875,1,1
3876,0,1
3877,0,1
3878,0,1
3879,0,1
3881,1,2
3882,1,1
3883,0,1
3884,0,1
3885,0,1
3886,0,1
3887,0,1
3889,1,2
3890,1,1
3891,1,1
3892,0,1
3893,0,1
3894,0,1
3895,0,1
3897,1,2
3898,1,1
3899,1,1
3900,0,1
3901,0,1
3902,0,1
3903,0,1
3905,1,2
3906,1,1
3907,0,1
3908,0,1
3909,0,1
3910,0,1
3912,1,2
3913,1,1
3914,1,1
3915,0,1
3916,0,1
3917,0,1
3918,0,1
3920,1,2
3921,1,1
3922,0,1
3923,0,1
3924,0,1
3925,0,1
3927,1,2
3928,1,1
3929,1,1
3930,0,1
3931,0,1
3932,0,1
