time (ms),latency (ms),consume (ms)
7049,24,1
7057,21,8
7092,38,35
7092,28,0
7092,17,0
7093,8,1
7137,42,44
7137,32,0
7137,22,0
7138,12,1
7171,35,33
7171,24,0
7173,16,2
7175,7,2
7221,43,46
7222,34,1
7222,23,0
7223,13,1
7257,36,34
7257,26,0
7258,16,1
7258,5,0
7305,42,47
7305,31,0
7305,21,0
7306,11,1
7340,34,34
7340,24,0
7340,13,0
7342,5,2
7388,40,46
7388,29,0
7389,20,1
7389,9,0
7424,33,35
7425,24,1
7425,14,0
7426,4,1
7476,43,50
7477,34,1
7477,24,0
7477,13,0
7511,34,34
7511,23,0
7512,14,1
7513,4,1
7560,40,47
7561,31,1
7561,15,0
7561,5,0
7600,33,39
7600,23,0
7600,13,0
7644,43,44
7644,33,0
7645,24,1
7645,13,0
7679,34,34
7680,25,1
7680,14,0
7681,5,1
7729,41,48
7729,31,0
7730,21,1
7730,11,0
7765,34,35
7765,23,0
7765,13,0
7767,5,2
7812,40,45
7812,30,0
7813,21,1
7813,10,0
7847,34,34
7848,24,1
7848,14,0
7849,5,1
7896,41,47
7897,31,1
7898,22,1
7899,12,1
7933,34,34
7933,24,0
7934,14,1
7935,5,1
7984,42,49
7985,33,1
7985,22,0
7994,20,9
8026,36,32
8026,26,0
8026,15,0
8065,41,39
8065,31,0
8065,20,0
8066,10,1
8102,35,36
8102,24,0
8105,17,3
8105,6,0
8153,43,48
8153,33,0
8154,23,1
8154,13,0
8190,36,36
8191,26,1
8191,14,0
8192,4,1
8240,41,48
8240,30,0
8240,19,0
8241,10,1
8276,34,35
8276,24,0
8277,14,1
8278,5,1
8323,40,45
8324,30,1
8324,19,0
8324,9,0
8359,33,35
8359,23,0
8359,12,0
8361,4,2
8408,41,47
8408,30,0
8408,19,0
8408,9,0
8443,34,35
8443,24,0
8443,13,0
8445,4,2
8492,41,47
8492,30,0
8492,20,0
8492,9,0
8528,34,36
8528,24,0
8528,13,0
8529,3,1
8575,39,46
8576,30,1
8576,19,0
8576,8,0
8613,35,37
8613,24,0
8613,13,0
8614,4,1
8664,43,50
8664,33,0
8664,22,0
8664,12,0
8698,33,34
8698,23,0
8698,13,0
8700,5,2
8748,42,48
8748,31,0
8748,21,0
8748,10,0
8783,34,35
8783,24,0
8783,13,0
8785,4,2
8832,41,47
8832,30,0
8833,21,1
8833,10,0
8868,34,35
8868,24,0
8868,13,0
8870,4,2
8916,40,46
8916,30,0
8925,29,9
8925,18,0
8955,34,30
8955,23,0
8956,14,1
8956,4,0
9004,42,48
9004,31,0
9004,21,0
9005,11,1
9038,34,33
9038,23,0
9039,14,1
9040,5,1
9088,42,48
9088,31,0
9088,21,0
9089,11,1
9123,34,34
9123,24,0
9123,13,0
9125,4,2
9172,41,47
9172,31,0
9172,20,0
9172,10,0
9207,34,35
9207,24,0
9207,13,0
9209,4,2
9255,40,46
9256,30,1
9256,20,0
9256,9,0
9292,35,36
9292,24,0
9292,13,0
9294,5,2
9340,40,46
9340,29,0
9340,19,0
9340,9,0
9375,34,35
9375,23,0
9375,13,0
9377,5,2
9424,41,47
9424,31,0
9424,21,0
9424,10,0
9459,34,35
9459,24,0
9459,13,0
9461,5,2
9508,41,47
9508,30,0
9508,20,0
9508,9,0
9543,34,35
9543,23,0
9543,13,0
9544,4,1
9592,41,48
9592,31,0
9592,20,0
9592,10,0
9627,34,35
9627,24,0
9627,13,0
9628,3,1
9676,41,48
9676,30,0
9676,20,0
9676,10,0
9710,33,34
9710,23,0
9710,13,0
9712,5,2
9761,42,49
9761,32,0
9761,22,0
9762,12,1
9796,34,34
9796,24,0
9796,13,0
9798,4,2
9848,44,50
9849,34,1
9849,24,0
9849,13,0
9882,35,33
9883,25,1
9883,14,0
9883,4,0
9931,41,48
9932,31,1
9932,20,0
9932,10,0
9966,33,34
9966,23,0
9966,13,0
9967,4,1
10016,42,49
10017,33,1
10017,22,0
10017,11,0
10050,33,33
10051,24,1
10051,14,0
10052,4,1
10100,41,48
10100,31,0
10100,21,0
10100,11,0
10134,33,34
10134,23,0
10134,13,0
10135,4,1
10183,41,48
10184,32,1
10184,21,0
10184,11,0
10218,33,34
10219,24,1
10220,15,1
10220,5,0
10268,42,48
10269,33,1
10269,22,0
10269,11,0
10303,34,34
10304,24,1
10304,13,0
10305,4,1
10351,39,46
10352,30,1
10352,19,0
10352,8,0
10388,34,36
10388,23,0
10389,13,1
10390,4,1
10435,39,45
10436,29,1
10436,18,0
10436,8,0
10472,33,36
10472,22,0
10473,13,1
10474,4,1
10519,39,45
10520,29,1
10520,18,0
10520,8,0
10557,34,37
10558,24,1
10558,14,0
10559,4,1
10608,43,49
10608,32,0
10608,22,0
10608,12,0
10643,34,35
10643,24,0
10644,14,1
10646,6,2
10692,41,46
10692,30,0
10692,20,0
10693,10,1
10727,34,34
10727,23,0
10727,13,0
10740,16,13
10776,41,36
10776,31,0
10776,20,0
10777,10,1
10812,35,35
10813,25,1
10813,14,0
10813,4,0
10860,40,47
10860,29,0
10860,18,0
10861,9,1
10897,34,36
10898,24,1
10898,14,0
10899,4,1
10948,42,49
10948,32,0
10948,21,0
10949,11,1
10983,34,34
10983,24,0
10983,13,0
10985,4,2
11032,41,47
11032,31,0
11032,21,0
11032,10,0
11067,34,35
11067,24,0
11067,13,0
11069,4,2
11120,45,51
11120,31,0
11120,20,0
11120,10,0
11155,34,35
11155,23,0
11156,14,1
11157,4,1
11204,41,47
11204,30,0
11204,20,0
11204,10,0
11239,34,35
11239,23,0
11239,13,0
11241,4,2
11288,41,47
11288,30,0
11288,20,0
11288,9,0
11323,34,35
11323,24,0
11323,13,0
11325,4,2
11372,41,47
11372,31,0
11372,19,0
11372,9,0
11407,33,35
11407,22,0
11407,12,0
11409,4,2
11456,41,47
11456,30,0
11456,19,0
11456,9,0
11492,34,36
11492,23,0
11493,14,1
11494,4,1
11544,44,50
11544,33,0
11544,23,0
11544,13,0
11579,34,35
11579,24,0
11579,13,0
11581,4,2
11628,41,47
11628,31,0
11628,21,0
11628,10,0
11662,33,34
11670,31,8
11670,21,0
11670,11,0
11712,41,42
11712,31,0
11712,20,0
11712,10,0
11748,35,36
11749,25,1
11749,15,0
11749,4,0
11796,40,47
11796,30,0
11796,20,0
11797,10,1
11832,34,35
11832,24,0
11832,13,0
11833,4,1
11880,40,47
11880,30,0
11880,19,0
11880,8,0
11915,33,35
11916,24,1
11916,13,0
11917,4,1
11964,40,47
11964,30,0
11964,19,0
11964,8,0
11999,33,35
12000,24,1
12000,14,0
12001,4,1
12048,40,47
12048,30,0
12049,20,1
12049,10,0
12084,35,35
12085,25,1
12085,15,0
12087,6,2
12132,41,45
12132,30,0
12133,20,1
12133,10,0
12168,34,35
12168,23,0
12169,14,1
12170,4,1
12220,44,50
12220,33,0
12220,23,0
12220,13,0
12254,33,34
12255,24,1
12256,15,1
12256,5,0
12264,2,8
12274,2,10
12285,2,11
12295,1,10
12306,2,11
12317,2,11
12327,2,10
12338,2,11
12348,1,10
12359,2,11
12368,1,9
12379,2,11
12390,2,11
12401,3,11
12411,2,10
12460,41,49
12461,32,1
12461,21,0
12461,11,0
12496,34,35
12496,24,0
12496,13,0
12498,4,2
12544,40,46
12544,29,0
12544,19,0
12545,9,1
12585,35,40
12585,25,0
12586,15,1
12624,41,38
12624,31,0
12624,20,0
12624,10,0
12659,34,35
12659,23,0
12660,14,1
12660,4,0
12708,42,48
12708,32,0
12708,22,0
12708,11,0
12742,33,34
12742,23,0
12742,13,0
12743,4,1
12791,41,48
12792,32,1
12792,21,0
12792,10,0
12825,33,33
12826,23,1
12826,13,0
12827,4,1
12875,40,48
12876,31,1
12876,20,0
12876,9,0
12911,34,35
12911,23,0
12911,13,0
12912,4,1
12960,41,48
12960,31,0
12960,20,0
12960,10,0
12994,33,34
12994,23,0
12994,13,0
12996,5,2
13043,41,47
13044,32,1
13044,21,0
13044,11,0
13078,34,34
13078,23,0
13078,13,0
13079,4,1
13128,42,49
13128,32,0
13128,21,0
13129,11,1
13163,34,34
13163,24,0
13163,13,0
13165,4,2
13211,40,46
13212,29,1
13212,19,0
13212,8,0
13248,34,36
13248,24,0
13248,13,0
13249,3,1
13296,40,47
13296,30,0
13296,19,0
13297,9,1
13331,33,34
13332,24,1
13332,13,0
13333,4,1
13380,40,47
13380,29,0
13380,19,0
13380,8,0
13417,34,37
13417,24,0
13417,13,0
13419,4,2
13467,42,48
13468,33,1
13468,22,0
13475,19,7
13508,34,33
13508,24,0
13508,14,0
13509,5,1
13555,40,46
13556,30,1
13556,19,0
13556,9,0
13591,33,35
13591,22,0
13591,12,0
13593,4,2
13639,40,46
13640,31,1
13640,20,0
13640,10,0
13674,33,34
13674,23,0
13674,13,0
13675,4,1
13723,41,48
13724,32,1
13724,21,0
13724,11,0
13758,34,34
13759,24,1
13759,13,0
13760,4,1
13807,39,47
13808,30,1
13808,19,0
13808,9,0
13843,33,35
13843,23,0
13844,14,1
13845,4,1
13891,39,46
13892,30,1
13892,20,0
13892,10,0
13926,33,34
13927,24,1
13927,14,0
13928,4,1
13976,41,48
13976,31,0
13976,21,0
13976,11,0
14011,34,35
14011,24,0
14011,13,0
14012,3,1
14059,40,47
14060,30,1
14060,20,0
14060,9,0
14096,34,36
14096,24,0
14096,13,0
14098,4,2
14144,40,46
14144,30,0
14144,20,0
14144,9,0
14180,34,36
14180,24,0
14180,13,0
14182,4,2
14228,40,46
14228,30,0
14228,19,0
14228,9,0
14263,34,35
14263,24,0
14263,13,0
14265,4,2
14312,41,47
14312,31,0
14312,21,0
14312,10,0
14347,34,35
14347,24,0
14347,13,0
14349,4,2
14396,41,47
14396,31,0
14404,29,8
14405,19,1
14437,35,32
14437,25,0
14437,14,0
14476,41,39
14476,30,0
14476,20,0
14476,9,0
14513,35,37
14515,27,2
14515,16,0
14516,6,1
14560,40,44
14560,29,0
14561,19,1
14561,9,0
14600,37,39
14600,26,0
14600,10,0
14645,44,45
14646,35,1
14646,24,0
14646,13,0
14682,35,36
14682,24,0
14682,14,0
14684,5,2
14733,44,49
14733,33,0
14734,24,1
14734,13,0
14770,36,36
14770,25,0
14771,15,1
14772,5,1
14820,41,48
14821,32,1
14821,21,0
14821,10,0
14858,36,37
14858,26,0
14859,16,1
14860,6,1
14908,42,48
14909,33,1
14909,22,0
14909,11,0
14945,35,36
14946,26,1
14946,15,0
14947,5,1
14993,41,46
14994,32,1
14994,21,0
14995,10,1
15032,37,37
15033,27,1
15033,15,0
15035,7,2
15083,44,48
15084,34,1
15084,23,0
15084,13,0
15120,34,36
15120,23,0
15121,14,1
15164,43,43
15164,32,0
15165,23,1
15165,12,0
15202,37,37
15203,27,1
15203,16,0
15210,12,7
15251,41,41
15252,31,1
15254,22,2
15255,13,1
15286,33,31
15287,24,1
15287,14,0
15288,5,1
15335,40,47
15336,31,1
15336,21,0
15336,11,0
15376,34,40
15376,24,0
15376,14,0
15377,5,1
15423,39,46
15424,30,1
15424,20,0
15424,9,0
15458,33,34
15459,24,1
15459,13,0
15460,4,1
15507,40,47
15508,30,1
15508,19,0
15508,9,0
15544,35,36
15544,25,0
15544,13,0
15545,4,1
15592,40,47
15592,29,0
15592,19,0
15592,8,0
15629,34,37
15629,24,0
15629,13,0
15630,3,1
15679,42,49
15680,32,1
15680,22,0
15680,11,0
15715,35,35
15715,24,0
15715,13,0
15716,4,1
15763,40,47
15764,31,1
15764,20,0
15764,9,0
15799,34,35
15799,23,0
15800,13,1
15801,4,1
15847,39,46
15848,29,1
15848,18,0
15848,8,0
15885,34,37
15885,23,0
15886,14,1
15887,4,1
15936,43,49
15936,32,0
15936,22,0
15936,12,0
15971,34,35
15971,24,0
15971,13,0
15973,4,2
16020,41,47
16020,30,0
16021,20,1
16021,10,0
16054,33,33
16055,24,1
16055,14,0
16056,4,1
16104,41,48
16104,31,0
16104,20,0
16104,9,0
16139,34,35
16140,24,1
16140,13,0
16141,4,1
16188,40,47
16189,31,1
16189,20,0
16190,10,1
16225,34,35
16225,23,0
16225,13,0
16227,4,2
16276,43,49
16276,32,0
16285,31,9
16287,22,2
16316,34,29
16316,24,0
16316,14,0
16317,5,1
16365,41,48
16365,31,0
16366,21,1
16366,10,0
16403,36,37
16403,25,0
16404,16,1
16406,7,2
16453,42,47
16453,32,0
16453,21,0
16454,11,1
16488,34,34
16488,23,0
16489,14,1
16491,6,2
16536,41,45
16537,30,1
16537,20,0
16538,10,1
16573,34,35
16573,23,0
16573,13,0
16576,6,3
16624,44,48
16624,34,0
16624,23,0
16624,12,0
16659,34,35
16659,24,0
16659,13,0
16660,3,1
16707,40,47
16708,30,1
16708,20,0
16708,9,0
16743,33,35
16743,23,0
16744,14,1
16745,4,1
16791,40,46
16792,30,1
16792,19,0
16792,9,0
16827,33,35
16827,22,0
16827,12,0
16829,4,2
16876,41,47
16876,31,0
16876,21,0
16876,10,0
16911,34,35
16911,24,0
16911,13,0
16913,4,2
16960,41,47
16960,30,0
16960,20,0
16960,9,0
16995,33,35
16995,23,0
16996,13,1
16997,4,1
17043,40,46
17044,31,1
17044,20,0
17044,10,0
17077,33,33
17078,23,1
17078,13,0
17079,4,1
17127,40,48
17128,31,1
17128,20,0
17128,9,0
17162,33,34
17163,24,1
17163,13,0
17164,4,1
17212,41,48
17212,30,0
17212,20,0
17212,10,0
17247,34,35
17247,23,0
17247,13,0
17248,4,1
17296,42,48
17296,32,0
17296,21,0
17297,11,1
17330,34,33
17330,23,0
17331,13,1
17332,4,1
17379,39,47
17380,30,1
17380,20,0
17380,10,0
17414,33,34
17415,24,1
17415,14,0
17416,4,1
17463,40,47
17464,31,1
17464,21,0
17464,11,0
17497,33,33
17498,23,1
17498,13,0
17499,4,1
17547,41,48
17548,32,1
17548,20,0
17548,10,0
17582,33,34
17582,23,0
17582,13,0
17583,4,1
17632,42,49
17632,32,0
17632,21,0
17632,11,0
17667,34,35
17667,24,0
17667,13,0
17669,5,2
17716,41,47
17716,30,0
17716,20,0
17716,9,0
17751,34,35
17751,23,0
17751,13,0
17753,5,2
17799,40,46
17800,31,1
17800,21,0
17800,10,0
17835,34,35
17835,24,0
17835,13,0
17837,5,2
17884,41,47
17884,30,0
17884,20,0
17884,9,0
17920,34,36
17920,24,0
17920,13,0
17922,5,2
17968,40,46
17968,29,0
17968,19,0
17968,8,0
18004,33,36
18004,23,0
18004,13,0
18006,5,2
18052,40,46
18052,29,0
18052,19,0
18052,9,0
18088,34,36
18088,24,0
18088,13,0
18098,12,10
18136,40,38
18136,30,0
18136,19,0
18136,8,0
18176,38,40
18176,27,0
18176,16,0
18177,7,1
18224,42,47
18224,31,0
18225,21,1
18225,10,0
18258,33,33
18259,24,1
18259,13,0
18260,4,1
18307,39,47
18308,30,1
18308,19,0
18308,8,0
18343,33,35
18343,23,0
18344,14,1
18345,4,1
18392,41,47
18392,30,0
18392,19,0
18392,9,0
18427,33,35
18427,23,0
18427,12,0
18429,4,2
18475,40,46
18476,30,1
18476,20,0
18476,9,0
18511,33,35
18511,23,0
18511,12,0
18513,4,2
18559,40,46
18560,30,1
18560,20,0
18560,9,0
18595,33,35
18595,23,0
18595,13,0
18597,5,2
18644,41,47
18645,32,1
18645,21,0
18646,11,1
18679,33,33
18679,23,0
18679,13,0
18680,3,1
18727,40,47
18728,31,1
18728,20,0
18728,9,0
18763,34,35
18763,23,0
18764,13,1
18765,4,1
18812,40,47
18812,30,0
18812,19,0
18812,8,0
18847,33,35
18848,24,1
18848,14,0
18849,4,1
18896,41,47
18896,31,0
18896,20,0
18896,10,0
18931,34,35
18931,24,0
18931,13,0
18932,3,1
18980,41,48
18980,31,0
18980,20,0
18980,9,0
19016,34,36
19016,24,0
19026,23,10
19026,12,0
19064,40,38
19064,30,0
19064,18,0
19064,8,0
19100,34,36
19101,24,1
19101,13,0
19102,4,1
19152,43,50
19152,33,0
19152,23,0
19152,12,0
19186,33,34
19186,23,0
19186,13,0
19187,4,1
19236,42,49
19236,31,0
19237,22,1
19237,11,0
19272,35,35
19272,24,0
19273,14,1
19274,5,1
19325,45,51
19325,34,0
19325,23,0
19326,13,1
19361,35,35
19362,25,1
19362,14,0
19363,4,1
19412,42,49
19412,31,0
19412,21,0
19412,10,0
19446,33,34
19446,23,0
19446,13,0
19447,4,1
19496,42,49
19496,32,0
19496,21,0
19496,11,0
19531,34,35
19531,24,0
19532,14,1
19534,5,2
19579,40,45
19580,30,1
19580,20,0
19580,9,0
19615,34,35
19615,24,0
19615,13,0
19617,4,2
19664,41,47
19664,30,0
19664,20,0
19664,9,0
19699,33,35
19699,23,0
19699,13,0
19701,5,2
19748,41,47
19748,30,0
19748,20,0
19749,10,1
19784,34,35
19784,24,0
19784,13,0
19786,4,2
19831,39,45
19832,30,1
19832,20,0
19832,9,0
19867,34,35
19867,24,0
19867,13,0
19869,4,2
19916,41,47
19916,30,0
19916,20,0
19916,9,0
19957,35,41
19957,25,0
19958,15,1
19996,41,38
19996,31,0
19996,20,0
19997,11,1
20032,35,35
20033,26,1
20034,16,1
20034,6,0
20080,41,46
20080,31,0
20081,21,1
20081,10,0
20114,33,33
20115,24,1
20115,14,0
20116,4,1
20164,42,48
20164,31,0
20164,21,0
20164,11,0
20199,34,35
20199,24,0
20199,13,0
20201,4,2
20247,40,46
20248,31,1
20249,19,1
20250,10,1
20284,34,34
20284,24,0
20284,14,0
20286,5,2
20332,41,46
20332,31,0
20332,21,0
20332,10,0
20366,33,34
20366,23,0
20366,13,0
20367,4,1
20415,41,48
20416,32,1
20416,21,0
20416,10,0
20450,33,34
20450,23,0
20450,13,0
20451,4,1
20500,42,49
20500,32,0
20500,21,0
20500,10,0
20534,33,34
20534,23,0
20534,13,0
20536,5,2
20583,41,47
20584,31,1
20584,21,0
20584,11,0
20618,33,34
20618,23,0
20618,13,0
20620,5,2
20668,42,48
20668,31,0
20668,21,0
20668,11,0
20703,34,35
20703,24,0
20703,13,0
20704,4,1
20752,41,48
20752,30,0
20752,20,0
20753,10,1
20788,34,35
20788,24,0
20788,13,0
20790,4,2
20836,40,46
20836,29,0
20836,18,0
20837,9,1
20876,34,39
20877,25,1
20877,15,0
20877,5,0
20924,40,47
20924,30,0
20924,19,0
20924,8,0
20962,36,38
20962,25,0
20962,14,0
20963,5,1
21011,41,48
21012,32,1
21012,22,0
21013,13,1
21046,34,33
21047,24,1
21047,13,0
21048,4,1
21096,40,48
21096,29,0
21096,19,0
21096,9,0
21131,34,35
21131,23,0
21131,13,0
21133,5,2
21180,41,47
21180,30,0
21180,20,0
21180,10,0
21215,34,35
21215,24,0
21215,13,0
21217,4,2
21264,41,47
21264,31,0
21264,21,0
21264,10,0
21299,34,35
21299,24,0
21299,13,0
21300,3,1
21352,44,52
21353,35,1
21353,24,0
21353,13,0
21389,35,36
21389,25,0
21389,14,0
21391,5,2
21441,45,50
21441,34,0
21442,25,1
21442,14,0
21483,45,41
