time (ms),latency (ms),consume (ms)
2396,2,8
2404,2,8
2422,11,18
2427,2,5
2433,3,6
2439,2,6
2447,1,8
2456,2,9
2469,7,13
2477,3,8
2484,2,7
2491,1,7
2499,2,8
2507,2,8
2515,1,8
2523,2,8
2532,2,9
2539,1,7
2547,2,8
2554,2,7
2562,2,8
2569,1,7
2577,2,8
2585,2,8
2594,3,9
2602,2,8
2613,5,11
2622,1,9
2630,2,8
2637,1,7
2645,2,8
2653,2,8
2663,4,10
2671,2,8
2678,1,7
2685,1,7
2697,6,12
2705,2,8
2713,2,8
2721,2,8
2728,1,7
2735,1,7
2742,1,7
2750,2,8
2758,2,8
2765,1,7
2773,2,8
2780,1,7
2787,1,7
2794,1,7
2801,1,7
2808,1,7
2816,2,8
2824,2,8
2832,2,8
2841,2,9
2848,1,7
2855,1,7
2864,3,9
2871,1,7
2879,2,8
2888,2,9
2896,2,8
2904,2,8
2911,1,7
2919,2,8
2926,1,7
2934,2,8
2943,2,9
2953,4,10
2962,3,9
2970,2,8
2978,2,8
2985,1,7
2993,2,8
3000,2,7
3008,2,8
3016,2,8
3023,2,7
3031,2,8
3040,2,9
3047,1,7
3055,2,8
3064,2,9
3076,2,12
3084,2,8
3094,1,10
3105,5,11
3112,1,7
3119,1,7
3125,1,6
3147,5,22
3156,2,9
3163,1,7
3169,1,6
3175,1,6
3181,1,6
3188,1,7
3194,1,6
3201,1,7
3207,1,6
3213,1,6
3219,1,6
3225,1,6
3231,0,6
3238,1,7
3245,1,7
3251,0,6
3258,1,7
3264,1,6
3270,1,6
3276,1,6
3282,1,6
3288,1,6
3295,1,7
3302,1,7
3309,1,7
3315,1,6
3322,1,7
3329,1,7
3336,1,7
3343,1,7
3350,1,7
3356,1,6
3363,1,7
3369,1,6
3375,0,6
3382,1,7
3388,1,6
3394,0,6
3400,0,6
3408,1,8
3414,1,6
3420,1,6
3427,0,7
3433,0,6
3440,1,7
3446,1,6
3452,1,6
3459,1,7
3465,1,6
3471,1,6
3477,1,6
3483,1,6
3489,0,6
3495,0,6
3502,1,7
3508,1,6
3514,1,6
3520,1,6
3526,1,6
3532,1,6
3538,1,6
3544,1,6
3551,1,7
3557,1,6
3564,1,7
3570,1,6
3577,1,7
3584,2,7
3590,1,6
3597,1,7
3604,1,7
3612,2,8
3619,1,7
3627,2,8
3634,1,7
3642,2,8
3650,2,8
3657,1,7
3665,2,8
3673,2,8
3681,2,8
3689,2,8
3696,1,7
3705,3,9
3713,2,8
3721,2,8
3729,2,8
3737,2,8
3744,1,7
3753,2,9
3758,1,5
3763,1,5
3769,2,6
3774,1,5
3779,1,5
3785,1,6
3790,1,5
3795,1,5
3800,1,5
3806,1,6
3813,3,7
3827,6,14
3829,2,2
3834,1,5
3839,1,5
3845,2,6
3850,1,5
3855,1,5
3861,2,6
3866,1,5
3872,2,6
3877,1,5
3882,1,5
3887,1,5
3893,1,6
3898,1,5
3904,2,6
3909,1,5
3914,1,5
3920,2,6
3925,1,5
3938,5,13
3953,7,15
3961,7,8
3971,11,10
3974,5,3
3978,2,4
3987,1,9
3995,2,8
4002,2,7
4009,2,7
4016,1,7
4023,1,7
4030,1,7
4037,1,7
4045,2,8
4052,1,7
4082,21,30
4083,17,1
4084,12,1
4088,11,4
4090,8,2
4091,1,1
4098,1,7
4106,1,8
4114,1,8
4122,2,8
4129,2,7
4137,2,8
4144,2,7
4151,1,7
4159,2,8
4166,1,7
4173,1,7
4181,2,8
4188,1,7
4196,2,8
4203,1,7
4213,4,10
4223,1,10
4231,2,8
4238,1,7
4245,1,7
4252,1,7
4259,1,7
4267,2,8
4274,2,7
4281,2,7
4288,1,7
4295,1,7
4303,2,8
4310,1,7
4318,2,8
4325,1,7
4333,2,8
4342,3,9
4350,2,8
4359,2,9
4366,1,7
4374,2,8
4382,2,8
4389,1,7
4397,2,8
4405,2,8
4414,2,9
4422,2,8
4430,2,8
4437,1,7
4445,2,8
4452,1,7
4462,2,10
4471,2,9
4479,2,8
4487,2,8
4495,2,8
4503,2,8
4511,2,8
4520,2,9
4530,2,10
4538,2,8
4546,3,8
4554,2,8
4562,2,8
4571,3,9
4579,2,8
4587,2,8
4595,2,8
4603,2,8
4610,2,7
4618,2,8
4629,5,11
4636,2,7
4644,2,8
4652,2,8
4664,2,12
4672,2,8
4679,1,7
4687,2,8
4694,2,7
4701,2,7
4708,1,7
4715,1,7
4722,1,7
4729,1,7
4737,2,8
4744,1,7
4751,1,7
4758,1,7
4765,1,7
4772,1,7
4780,2,8
4788,1,8
4796,2,8
4804,2,8
4812,2,8
4819,2,7
4826,1,7
4837,6,11
4844,1,7
4851,1,7
4858,1,7
4866,2,8
4872,1,6
4879,1,7
4886,1,7
4895,1,9
4902,1,7
4909,1,7
4920,1,11
4928,2,8
4935,1,7
4942,1,7
4950,2,8
4957,1,7
4964,1,7
4971,1,7
4979,1,8
4986,1,7
4994,1,8
5002,1,8
5011,2,9
5019,2,8
5026,1,7
5034,2,8
5042,2,8
5050,2,8
5058,2,8
5067,2,9
5074,1,7
5082,1,8
5090,1,8
5098,2,8
5106,2,8
5114,2,8
5122,2,8
5130,2,8
5138,2,8
5146,2,8
5154,2,8
5162,2,8
5170,2,8
5181,1,11
5191,1,10
5198,1,7
5205,1,7
5213,2,8
5220,1,7
5226,1,6
5234,2,8
5240,1,6
5248,2,8
5255,1,7
5262,1,7
5269,1,7
5275,1,6
5282,1,7
5289,1,7
5296,1,7
5304,2,8
5312,2,8
5319,1,7
5327,2,8
5336,2,9
5344,2,8
5352,2,8
5362,3,10
5370,2,8
5378,2,8
5386,2,8
5394,2,8
5401,1,7
5408,1,7
5416,2,8
5424,2,8
5431,1,7
5438,1,7
5445,1,7
5458,7,13
5465,1,7
5472,1,7
5479,1,7
5486,1,7
5494,2,8
5501,1,7
5509,2,8
5516,1,7
5524,2,8
5531,2,7
5538,1,7
5545,1,7
5553,2,8
5560,1,7
5567,1,7
5574,1,7
5581,1,7
5588,1,7
5594,0,6
5600,0,6
5607,1,7
5613,1,6
5619,1,6
5626,1,7
5632,1,6
5638,1,6
5644,0,6
5650,0,6
5657,1,7
5663,1,6
5669,1,6
5675,1,6
5681,1,6
5687,1,6
5692,0,5
5698,0,6
5704,0,6
5710,0,6
5716,0,6
5722,0,6
5728,0,6
5734,0,6
5740,0,6
5747,1,7
5753,1,6
5759,1,6
5765,1,6
5771,1,6
5777,1,6
5782,0,5
5788,0,6
5794,0,6
5800,0,6
5806,0,6
5812,1,6
5818,1,6
5824,1,6
5830,1,6
5836,1,6
5842,1,6
5848,1,6
5853,0,5
5859,0,6
5865,0,6
5871,0,6
5878,1,7
5889,1,11
5895,0,6
5901,1,6
5907,1,6
5913,1,6
5918,0,5
5924,0,6
5930,0,6
5936,1,6
5943,2,7
5949,1,6
5955,1,6
5961,1,6
5967,1,6
5973,0,6
5979,0,6
5985,0,6
5991,0,6
5998,1,7
6004,1,6
6012,1,8
6018,1,6
6024,1,6
6030,1,6
6036,1,6
6042,1,6
6049,1,7
6055,1,6
6061,1,6
6068,1,7
6074,1,6
6080,0,6
6086,1,6
6092,1,6
6098,1,6
6111,1,13
6118,1,7
6125,1,7
6132,1,7
6139,1,7
6147,2,8
6154,2,7
6163,2,9
6171,2,8
6179,2,8
6186,2,7
6194,2,8
6201,1,7
6208,1,7
6215,1,7
6222,1,7
6229,1,7
6236,1,7
6243,1,7
6251,2,8
6260,3,9
6268,2,8
6276,2,8
6283,1,7
6290,1,7
6297,1,7
6305,2,8
6313,2,8
6320,1,7
6328,2,8
6335,1,7
6343,2,8
6351,2,8
6358,1,7
6369,4,11
6377,2,8
6384,1,7
6392,2,8
6400,2,8
6408,2,8
6415,1,7
6422,1,7
6430,2,8
6437,1,7
6444,1,7
6452,2,8
6461,3,9
6469,2,8
6477,2,8
6485,2,8
6493,2,8
6501,2,8
6509,2,8
6517,2,8
6525,2,8
6532,2,7
6539,1,7
6547,2,8
6554,1,7
6562,2,8
6569,2,7
6576,2,7
6584,1,8
6592,2,8
6600,2,8
6607,1,7
6616,2,9
6623,1,7
6632,3,9
6639,1,7
6646,1,7
6654,2,8
6662,2,8
6671,2,9
6679,2,8
6687,2,8
6695,2,8
6703,2,8
6710,2,7
6717,1,7
6725,2,8
6733,2,8
6752,2,19
6759,1,7
6767,2,8
6774,1,7
6783,2,9
6795,3,12
6802,1,7
6810,2,8
6818,2,8
6825,1,7
6832,1,7
6840,2,8
6849,3,9
6858,2,9
6867,2,9
6874,1,7
6882,2,8
6896,2,14
6905,2,9
6913,2,8
6921,2,8
6930,2,9
6938,2,8
6946,2,8
6953,1,7
6961,2,8
6968,1,7
6975,1,7
6983,2,8
6991,2,8
6998,1,7
7006,2,8
7014,2,8
7022,2,8
7029,2,7
7037,2,8
7045,2,8
7052,1,7
7061,2,9
7068,1,7
7080,2,12
7087,2,7
7094,2,7
7109,6,15
7120,2,11
7127,1,7
7135,2,8
7142,2,7
7149,2,7
7156,2,7
7164,1,8
7171,1,7
7178,1,7
7185,2,7
7192,1,7
7200,2,8
7207,1,7
7214,1,7
7221,1,7
7228,1,7
7236,2,8
7244,2,8
7251,1,7
7259,2,8
7267,2,8
7275,2,8
7283,2,8
7291,2,8
7299,2,8
7307,2,8
7314,2,7
7321,1,7
7328,1,7
7336,2,8
7343,2,7
7350,1,7
7359,2,9
7366,1,7
7373,1,7
7380,1,7
7388,2,8
7395,1,7
7402,1,7
7409,1,7
7417,2,8
7424,1,7
7431,1,7
7439,2,8
7446,1,7
7453,2,7
7461,2,8
7469,2,8
7483,1,14
7490,1,7
7497,1,7
7504,1,7
7512,2,8
7520,2,8
7528,2,8
7536,2,8
7544,2,8
7552,2,8
7560,2,8
7569,2,9
7577,2,8
7585,2,8
7593,2,8
7601,2,8
7609,2,8
7616,1,7
7624,2,8
7633,2,9
7642,2,9
7650,2,8
7658,2,8
7665,2,7
7672,1,7
7680,2,8
7688,2,8
7696,2,8
7704,2,8
7712,1,8
7720,2,8
7727,1,7
7734,1,7
7742,2,8
7750,2,8
7758,2,8
7765,1,7
7772,1,7
7780,2,8
7787,1,7
7795,2,8
7803,2,8
7811,2,8
7823,1,12
7831,2,8
7839,1,8
7847,2,8
7857,2,10
7865,1,8
7873,2,8
7880,1,7
7887,1,7
7896,3,9
7905,1,9
7913,2,8
7920,1,7
7927,1,7
7934,1,7
7941,1,7
7948,1,7
7955,1,7
7963,2,8
7969,1,6
7976,1,7
7984,2,8
7992,1,8
7999,1,7
8006,1,7
8014,2,8
8025,5,11
8032,2,7
8038,1,6
8045,1,7
8053,2,8
8061,2,8
8068,1,7
8075,1,7
8083,2,8
8090,2,7
8096,1,6
8104,2,8
8112,2,8
8119,1,7
8127,2,8
8135,2,8
8142,2,7
8149,1,7
8157,2,8
8164,1,7
8172,2,8
8179,1,7
8186,1,7
8194,2,8
8202,2,8
8209,1,7
8222,2,13
8230,1,8
8244,2,14
8251,1,7
8258,1,7
8265,1,7
8273,2,8
8280,2,7
8287,1,7
8300,2,13
8305,1,5
8311,2,6
8318,3,7
8323,2,5
8328,1,5
8334,1,6
8340,2,6
8345,1,5
8351,1,6
8357,2,6
8365,2,8
8372,1,7
8379,1,7
8386,1,7
8393,1,7
8400,1,7
8412,2,12
8420,2,8
8427,1,7
8435,1,8
8443,2,8
8450,1,7
8457,1,7
8465,2,8
8472,2,7
8479,2,7
8486,1,7
8494,2,8
8501,1,7
8509,2,8
8516,1,7
8523,1,7
8530,2,7
8537,2,7
8544,2,7
8551,2,7
8558,2,7
8564,1,6
8575,1,11
8582,1,7
8589,1,7
8595,1,6
8601,1,6
8607,1,6
8613,0,6
8620,1,7
8626,1,6
8632,1,6
8638,1,6
8644,1,6
8650,0,6
8657,1,7
8663,1,6
8669,1,6
8675,1,6
8681,1,6
8687,1,6
8693,0,6
8699,0,6
8706,1,7
8712,1,6
8718,1,6
8724,0,6
8730,0,6
8736,0,6
8742,0,6
8748,1,6
8754,1,6
8760,1,6
8766,0,6
8772,0,6
8782,2,10
8788,1,6
8794,1,6
8799,0,5
8806,1,7
8812,1,6
8818,0,6
8825,1,7
8831,1,6
8837,1,6
8847,1,10
8853,1,6
8859,0,6
8866,1,7
8872,1,6
8879,1,7
8885,1,6
8891,1,6
8897,1,6
8903,1,6
8909,1,6
8914,0,5
8920,0,6
8926,0,6
8932,0,6
8938,0,6
8944,0,6
8950,0,6
8957,1,7
8964,0,7
8972,0,8
8978,1,6
8983,1,5
8988,0,5
8994,1,6
8999,1,5
9005,1,6
9010,1,5
9015,0,5
9021,1,6
9027,0,6
9033,0,6
9040,1,7
9046,1,6
9052,1,6
9058,0,6
9065,1,7
9071,1,6
9077,1,6
9091,6,14
9092,2,1
9097,2,5
9102,1,5
9107,1,5
9113,1,6
9118,1,5
9124,2,6
9129,1,5
9135,1,6
9141,2,6
9146,1,5
9152,2,6
9158,2,6
9163,1,5
9169,2,6
9174,1,5
9180,1,6
9185,1,5
9192,1,7
9198,1,6
9203,1,5
9210,1,7
9218,2,8
9225,1,7
9232,1,7
9239,1,7
9246,1,7
9260,2,14
9267,2,7
9275,2,8
9282,1,7
9290,2,8
9297,1,7
9304,1,7
9311,1,7
9319,2,8
9326,2,7
9333,1,7
9340,1,7
9347,1,7
9355,2,8
9362,1,7
9369,1,7
9377,2,8
9385,2,8
9392,2,7
9399,2,7
9406,1,7
9413,1,7
9421,2,8
9429,2,8
9436,1,7
9443,1,7
9450,1,7
9458,2,8
9465,1,7
9473,2,8
9480,1,7
9488,2,8
9495,1,7
9502,1,7
9509,1,7
9517,2,8
9525,2,8
9533,2,8
9541,2,8
9548,1,7
9556,1,8
9564,2,8
9572,2,8
9580,2,8
9588,1,8
9596,2,8
9603,1,7
9610,1,7
9617,1,7
9624,1,7
9631,2,7
9641,4,10
9651,1,10
9658,1,7
9665,2,7
9672,1,7
9678,1,6
9685,1,7
9692,1,7
9699,1,7
9706,1,7
9713,1,7
9723,1,10
9730,1,7
9737,1,7
9744,2,7
9750,1,6
9757,1,7
9764,1,7
9771,1,7
9778,2,7
9784,1,6
9791,1,7
9797,1,6
9804,1,7
9811,1,7
9819,1,8
9826,1,7
9834,2,8
9842,2,8
9849,1,7
9860,1,11
9868,2,8
9875,1,7
9883,2,8
9891,2,8
9898,2,7
9909,6,11
9916,1,7
9922,1,6
9929,1,7
9936,2,7
9942,1,6
9949,1,7
9956,1,7
9963,1,7
9970,1,7
9982,6,12
9989,1,7
9997,1,8
10004,2,7
10011,1,7
10018,1,7
10025,1,7
10037,7,12
10044,1,7
10050,1,6
10061,5,11
10068,1,7
10076,2,8
10083,1,7
10090,1,7
10099,1,9
10106,1,7
10113,1,7
10120,1,7
10127,1,7
10134,1,7
10141,1,7
10148,1,7
10155,1,7
10163,2,8
10171,2,8
10178,2,7
10186,2,8
10194,2,8
10201,2,7
10209,2,8
10216,1,7
10224,2,8
10231,1,7
10239,2,8
10247,2,8
10254,1,7
10261,1,7
10268,1,7
10275,1,7
10283,2,8
10291,2,8
10299,2,8
10308,1,9
10316,2,8
10323,1,7
10331,1,8
10339,2,8
10346,1,7
10354,2,8
10362,2,8
10369,2,7
10376,1,7
10383,1,7
10390,1,7
10397,1,7
10404,1,7
10413,3,9
10421,2,8
10429,2,8
10436,1,7
10444,1,8
10454,2,10
10462,2,8
10469,1,7
10477,2,8
10485,2,8
10493,1,8
10501,1,8
10509,2,8
10517,2,8
10524,1,7
10531,1,7
10539,2,8
10548,3,9
10556,2,8
10565,3,9
10573,2,8
10581,2,8
10590,2,9
10600,4,10
10608,2,8
10617,3,9
10625,2,8
10633,1,8
10641,2,8
10648,1,7
10656,2,8
10664,2,8
10671,2,7
10678,2,7
10685,1,7
10695,1,10
10702,1,7
10709,1,7
10717,2,8
10724,1,7
10731,1,7
10739,2,8
10746,1,7
10754,2,8
10761,1,7
10768,1,7
10775,1,7
10783,2,8
10791,2,8
10798,2,7
10805,1,7
10812,1,7
10819,2,7
10826,1,7
10833,1,7
10840,1,7
10848,2,8
10856,2,8
10864,2,8
10872,2,8
10879,2,7
10886,2,7
10893,2,7
10900,1,7
10907,2,7
10915,2,8
10923,2,8
10930,1,7
10937,1,7
10944,1,7
10952,2,8
10960,2,8
10969,3,9
10978,3,9
10985,1,7
10994,2,9
11002,3,8
11015,1,13
11022,1,7
11029,1,7
11035,1,6
11042,1,7
11049,1,7
11056,1,7
11063,1,7
11070,2,7
11077,2,7
11084,1,7
11091,1,7
11098,1,7
11104,1,6
11111,1,7
11116,0,5
11123,1,7
11129,1,6
11134,0,5
11141,1,7
11147,0,6
11154,1,7
11159,0,5
11165,0,6
11171,0,6
11177,0,6
11183,0,6
11189,0,6
11196,1,7
11202,1,6
11208,0,6
11214,0,6
11220,0,6
11226,0,6
11232,0,6
11238,0,6
11244,0,6
11250,0,6
11257,1,7
11263,1,6
11269,1,6
11275,1,6
11281,1,6
11288,1,7
11294,1,6
11302,2,8
11308,1,6
11315,1,7
11321,1,6
11327,1,6
11334,1,7
11341,1,7
11347,1,6
11355,2,8
11361,1,6
11368,2,7
11374,1,6
11381,1,7
11388,1,7
11394,1,6
11400,0,6
11406,0,6
11412,0,6
11418,1,6
11424,1,6
11430,1,6
11436,1,6
11443,1,7
11449,1,6
11455,1,6
11464,4,9
11471,1,7
11477,1,6
11484,1,7
11491,1,7
11499,1,8
11505,0,6
11512,1,7
11519,1,7
11525,1,6
11531,1,6
11537,0,6
11544,1,7
11550,1,6
11556,1,6
11563,1,7
11569,1,6
11575,0,6
11581,0,6
11588,1,7
11594,1,6
11600,1,6
11606,1,6
11613,1,7
11619,1,6
11626,1,7
11632,0,6
11639,1,7
11646,1,7
11652,1,6
11659,1,7
11665,1,6
11672,1,7
11679,1,7
11686,1,7
11693,2,7
11703,1,10
11711,1,8
11719,1,8
11726,1,7
11733,1,7
11740,1,7
11747,1,7
11754,1,7
11760,0,6
11767,1,7
11773,1,6
11780,2,7
11786,1,6
11793,1,7
11799,1,6
11806,1,7
11812,1,6
11818,0,6
11824,0,6
11831,1,7
11837,1,6
11843,1,6
11849,1,6
11855,1,6
11862,1,7
11871,2,9
11877,0,6
11883,0,6
11890,1,7
11896,1,6
11903,1,7
11909,1,6
11916,1,7
11925,3,9
11932,1,7
11939,1,7
11947,1,8
11953,0,6
11960,1,7
11968,2,8
11975,2,7
11982,2,7
11989,2,7
11996,1,7
12002,1,6
12009,1,7
12015,1,6
12022,1,7
12028,1,6
12035,1,7
12041,1,6
12048,1,7
12054,1,6
12060,1,6
12067,1,7
12073,1,6
12079,1,6
12085,0,6
12092,1,7
12098,1,6
12104,1,6
12111,1,7
12117,1,6
12123,0,6
12129,0,6
12135,0,6
12141,0,6
12147,0,6
12154,1,7
12163,0,9
12170,1,7
12176,1,6
12183,1,7
12190,1,7
12196,1,6
12202,0,6
12209,1,7
12215,1,6
12221,1,6
12227,0,6
12233,0,6
12240,1,7
12246,1,6
12252,1,6
12258,1,6
12265,2,7
12271,1,6
12277,1,6
12283,1,6
12290,1,7
12296,1,6
12303,2,7
12309,1,6
12315,1,6
12322,1,7
12328,1,6
12334,1,6
12340,1,6
12346,1,6
12352,0,6
12359,1,7
12365,1,6
12371,1,6
12377,1,6
12382,0,5
12388,0,6
12394,0,6
12400,0,6
12407,1,7
12413,1,6
12419,1,6
12425,1,6
12431,1,6
12437,0,6
12444,1,7
12450,1,6
12457,1,7
12464,2,7
12470,1,6
12476,0,6
12483,1,7
12489,1,6
12495,1,6
12501,1,6
12507,0,6
12513,0,6
12519,0,6
12525,0,6
12532,1,7
12538,1,6
12544,1,6
12550,1,6
12557,1,7
12563,0,6
12570,1,7
12576,1,6
12582,1,6
12588,1,6
12594,1,6
12601,1,7
12608,1,7
12615,1,7
12626,6,11
12632,1,6
12639,1,7
12646,1,7
12653,1,7
12660,1,7
12667,1,7
12674,1,7
12681,1,7
12689,2,8
12696,1,7
12703,1,7
12710,1,7
12718,2,8
12725,1,7
12733,2,8
12740,1,7
12748,2,8
12756,2,8
12763,2,7
12771,2,8
12778,1,7
12786,1,8
12794,2,8
12802,2,8
12809,1,7
12817,2,8
12825,2,8
12833,2,8
12840,2,7
12848,2,8
12855,2,7
12862,1,7
12870,2,8
12877,1,7
12884,1,7
12891,1,7
12899,2,8
12909,4,10
12920,2,11
12927,1,7
12934,1,7
12942,2,8
12949,2,7
12957,2,8
12970,7,13
12978,2,8
12986,2,8
12994,2,8
13002,2,8
13009,1,7
13016,1,7
13023,1,7
13030,1,7
13037,1,7
13044,1,7
13051,1,7
13058,1,7
13065,1,7
13072,1,7
13078,1,6
13085,1,7
13092,1,7
13099,1,7
13106,1,7
13114,2,8
13121,2,7
13129,2,8
13136,1,7
13143,1,7
13150,1,7
13157,1,7
13164,1,7
13171,1,7
13181,4,10
13188,2,7
13195,1,7
13202,1,7
13211,1,9
13218,1,7
13226,2,8
13233,2,7
13240,2,7
13247,2,7
13254,2,7
13261,1,7
13268,1,7
13276,2,8
13283,1,7
13291,2,8
13300,2,9
13308,2,8
13316,2,8
13324,2,8
13331,1,7
13339,1,8
13348,2,9
13357,3,9
13365,2,8
13374,2,9
13382,2,8
13390,2,8
13398,2,8
13406,2,8
13414,2,8
13425,1,11
13431,0,6
13438,1,7
13445,2,7
13451,1,6
13457,1,6
13464,1,7
13470,1,6
13476,1,6
13482,1,6
13488,1,6
13494,1,6
13500,1,6
13507,2,7
13513,1,6
13520,1,7
13526,1,6
13533,1,7
13541,3,8
13551,1,10
13558,1,7
13565,2,7
13571,1,6
13577,1,6
13583,1,6
13590,1,7
13597,2,7
13605,2,8
13612,1,7
13620,2,8
13628,2,8
13636,2,8
13645,3,9
13653,1,8
13661,2,8
13668,1,7
13676,2,8
13684,2,8
13691,1,7
13701,3,10
13710,2,9
13718,2,8
13725,1,7
13733,2,8
13741,2,8
13748,2,7
13756,2,8
13764,2,8
13772,2,8
13780,2,8
13788,1,8
13795,1,7
13803,2,8
13810,2,7
13817,1,7
13824,1,7
13831,1,7
13838,1,7
13846,2,8
13852,1,6
13861,3,9
13871,1,10
13878,1,7
13885,1,7
13892,1,7
13899,1,7
13905,1,6
13912,1,7
13919,1,7
13926,1,7
13933,2,7
13940,1,7
13947,1,7
13954,1,7
13961,1,7
13969,2,8
13977,1,8
13982,1,5
13988,1,6
13993,1,5
13999,2,6
14004,1,5
14009,1,5
14014,1,5
14020,2,6
14025,1,5
14030,1,5
14035,1,5
14041,1,6
14046,1,5
14051,1,5
14057,1,6
14062,1,5
14067,1,5
14072,1,5
14078,1,6
14083,1,5
14088,1,5
14131,39,43
14132,34,1
14133,30,1
14134,26,1
14135,21,1
14136,17,1
14137,13,1
14141,11,4
14142,7,1
14143,3,1
14146,1,3
14152,1,6
14157,1,5
14162,1,5
14167,1,5
14173,1,6
14178,1,5
14183,1,5
14189,2,6
14194,1,5
14199,1,5
14204,1,5
14210,1,6
14215,1,5
14221,2,6
14226,1,5
14232,2,6
14237,2,5
14242,1,5
14247,1,5
14253,1,6
14258,1,5
14263,1,5
14269,1,6
14274,1,5
14279,1,5
14285,1,6
14290,1,5
14296,2,6
14302,2,6
14306,1,4
14312,1,6
14318,2,6
14323,1,5
14329,2,6
14335,2,6
14341,2,6
14346,1,5
14360,10,14
14363,3,3
14367,2,4
14375,2,8
14382,1,7
14389,1,7
14396,1,7
14403,1,7
14411,2,8
14418,1,7
14426,2,8
14434,2,8
14442,2,8
14450,2,8
14457,1,7
14465,2,8
14473,2,8
14480,1,7
14488,2,8
14495,1,7
14503,2,8
14510,1,7
14519,3,9
14527,2,8
14535,2,8
14542,1,7
14550,2,8
14558,2,8
14565,1,7
14573,2,8
14581,2,8
14588,2,7
14597,3,9
14605,2,8
14614,3,9
14622,2,8
14630,2,8
14638,2,8
14646,1,8
14654,2,8
14662,2,8
14670,2,8
14678,2,8
14686,2,8
14693,1,7
14701,2,8
14708,1,7
14715,1,7
14722,1,7
14730,2,8
14739,3,9
14746,1,7
