time (ms),latency (ms),consume (ms)
373,0,2
374,0,1
376,0,2
377,0,1
378,0,1
380,1,2
382,0,2
383,0,1
384,0,1
387,0,3
388,0,1
389,0,1
392,0,3
393,0,1
394,0,1
396,1,2
398,0,2
399,0,1
400,0,1
402,0,2
403,0,1
404,0,1
405,0,1
407,0,2
408,0,1
409,0,1
410,0,1
413,0,3
414,0,1
415,0,1
418,0,3
419,0,1
421,0,2
422,0,1
424,1,2
426,0,2
427,0,1
430,0,3
431,0,1
433,1,2
435,0,2
436,0,1
438,0,2
439,0,1
441,1,2
443,0,2
444,0,1
446,0,2
447,0,1
448,0,1
450,1,2
452,0,2
453,0,1
455,0,2
457,0,2
458,0,1
460,0,2
461,0,1
462,0,1
464,1,2
466,0,2
467,0,1
470,0,3
471,0,1
473,1,2
475,0,2
476,0,1
478,1,2
480,0,2
481,0,1
482,0,1
485,0,3
486,0,1
488,0,2
489,0,1
490,0,1
493,0,3
494,0,1
496,1,2
498,0,2
500,1,2
502,0,2
503,0,1
505,0,2
506,0,1
507,0,1
509,0,2
510,0,1
511,0,1
514,0,3
515,0,1
517,1,2
519,0,2
520,0,1
522,0,2
523,0,1
524,0,1
526,0,2
527,0,1
528,0,1
530,0,2
531,0,1
532,0,1
534,0,2
535,0,1
538,0,3
540,1,2
542,0,2
545,0,3
547,1,2
549,0,2
551,0,2
553,1,2
555,0,2
557,0,2
559,1,2
561,0,2
564,0,3
566,1,2
568,0,2
570,0,2
571,0,1
574,0,3
576,1,2
578,0,2
580,0,2
582,1,2
584,0,2
586,0,2
587,0,1
590,0,3
592,0,2
594,1,2
596,0,2
598,0,2
600,1,2
602,0,2
604,1,2
606,0,2
609,0,3
610,0,1
613,0,3
615,1,2
617,0,2
620,0,3
622,1,2
624,0,2
626,1,2
628,0,2
630,0,2
631,0,1
634,0,3
636,1,2
638,0,2
640,0,2
642,1,2
644,0,2
646,0,2
647,0,1
650,0,3
652,1,2
654,0,2
656,0,2
661,0,5
662,0,1
665,0,3
667,1,2
669,0,2
672,1,3
676,0,4
678,1,2
680,0,2
682,0,2
684,1,2
694,0,10
700,1,6
706,1,6
708,0,2
710,1,2
711,0,1
712,0,1
714,1,2
715,0,1
716,0,1
718,1,2
720,0,2
722,0,2
723,0,1
726,0,3
728,1,2
730,0,2
733,0,3
735,1,2
738,1,3
740,0,2
743,0,3
745,0,2
746,0,1
749,0,3
751,1,2
753,0,2
755,0,2
756,0,1
759,0,3
761,1,2
763,0,2
766,0,3
768,1,2
770,0,2
772,0,2
773,0,1
776,0,3
778,1,2
780,0,2
782,1,2
784,0,2
786,0,2
787,0,1
789,0,2
790,0,1
793,0,3
795,1,2
797,0,2
800,0,3
802,1,2
804,0,2
807,0,3
809,0,2
810,0,1
813,0,3
815,1,2
817,0,2
819,0,2
820,0,1
823,0,3
825,0,2
826,0,1
829,0,3
832,0,3
833,0,1
835,0,2
836,0,1
837,0,1
839,0,2
840,0,1
841,0,1
843,0,2
844,0,1
845,0,1
848,0,3
849,0,1
850,0,1
853,0,3
854,0,1
856,1,2
858,0,2
859,0,1
861,1,2
863,0,2
864,0,1
866,0,2
867,0,1
868,0,1
870,0,2
871,0,1
872,0,1
874,0,2
875,0,1
876,0,1
877,0,1
880,0,3
881,0,1
882,0,1
885,0,3
886,0,1
887,0,1
889,1,2
891,0,2
892,0,1
894,1,2
896,0,2
897,0,1
898,0,1
900,0,2
901,0,1
902,0,1
904,0,2
905,0,1
906,0,1
909,0,3
910,0,1
912,1,2
914,0,2
915,0,1
917,0,2
918,0,1
919,0,1
922,0,3
923,0,1
924,0,1
926,0,2
927,0,1
928,0,1
931,0,3
932,0,1
933,0,1
935,1,2
937,0,2
938,0,1
939,0,1
942,0,3
943,0,1
945,0,2
946,0,1
947,0,1
950,0,3
951,0,1
952,0,1
955,0,3
956,0,1
958,1,2
960,0,2
961,0,1
963,1,2
965,0,2
966,0,1
967,0,1
970,0,3
971,0,1
972,0,1
975,0,3
976,0,1
978,1,2
980,0,2
981,0,1
983,1,2
985,0,2
986,0,1
988,0,2
989,0,1
990,0,1
992,0,2
993,0,1
994,0,1
996,1,2
998,0,2
999,0,1
1000,0,1
1002,0,2
1003,0,1
1004,0,1
1005,0,1
1007,0,2
1008,0,1
1009,0,1
1011,1,2
1013,0,2
1014,0,1
1015,0,1
1018,0,3
1019,0,1
1020,0,1
1022,0,2
1023,0,1
1024,0,1
1026,0,2
1027,0,1
1028,0,1
1029,0,1
1032,0,3
1033,0,1
1034,0,1
1036,0,2
1037,0,1
1038,0,1
1040,1,2
1042,0,2
1043,0,1
1045,1,2
1047,0,2
1048,0,1
1049,0,1
1052,0,3
1053,0,1
1054,0,1
1056,0,2
1057,0,1
1058,0,1
1061,0,3
1062,0,1
1063,0,1
1065,0,2
1066,0,1
1067,0,1
1069,1,2
1071,0,2
1072,0,1
1073,0,1
1076,0,3
1077,0,1
1078,0,1
1080,0,2
1081,0,1
1082,0,1
1084,1,2
1086,0,2
1087,0,1
1089,1,2
1091,0,2
1092,0,1
1093,0,1
1096,0,3
1097,0,1
1098,0,1
1100,0,2
1101,0,1
1102,0,1
1103,0,1
1106,0,3
1107,0,1
1108,0,1
1111,0,3
1112,0,1
1113,0,1
1114,0,1
1117,0,3
1118,0,1
1119,0,1
1121,1,2
1123,0,2
1124,0,1
1125,0,1
1128,0,3
1129,0,1
1130,0,1
1132,0,2
1134,0,2
1135,0,1
1137,0,2
1138,0,1
1139,0,1
1141,1,2
1143,0,2
1144,0,1
1145,0,1
1148,0,3
1149,0,1
1150,0,1
1152,0,2
1153,0,1
1154,0,1
1156,0,2
1157,0,1
1158,0,1
1160,1,2
1162,0,2
1163,0,1
1164,0,1
1167,0,3
1168,0,1
1169,0,1
1172,0,3
1173,0,1
1174,0,1
1177,0,3
1178,0,1
1179,0,1
1182,0,3
1183,0,1
1186,0,3
1188,1,2
1190,0,2
1191,0,1
1193,0,2
1194,0,1
1195,0,1
1197,0,2
1198,0,1
1199,0,1
1202,0,3
1203,0,1
1205,1,2
1207,0,2
1208,0,1
1210,1,2
1212,0,2
1214,0,2
1217,0,3
1219,0,2
1221,0,2
1222,0,1
1225,0,3
1227,1,2
1229,0,2
1231,1,2
1233,0,2
1235,0,2
1236,0,1
1239,0,3
1243,1,4
1245,0,2
1246,0,1
1248,1,2
1250,0,2
1251,0,1
1252,0,1
1255,0,3
1256,0,1
1257,0,1
1260,0,3
1261,0,1
1263,0,2
1264,0,1
1265,0,1
1267,0,2
1268,0,1
1269,0,1
1271,1,2
1273,0,2
1274,0,1
1275,0,1
1278,0,3
1279,0,1
1280,0,1
1283,0,3
1284,0,1
1285,0,1
1287,0,2
1288,0,1
1289,0,1
1291,1,2
1293,0,2
1294,0,1
1297,0,3
1298,0,1
1299,0,1
1302,0,3
1303,0,1
1304,0,1
1306,1,2
1308,0,2
1309,0,1
1310,0,1
1313,0,3
1314,0,1
1315,0,1
1317,1,2
1319,0,2
1320,0,1
1321,0,1
1323,0,2
1324,0,1
1325,0,1
1327,0,2
1328,0,1
1329,0,1
1331,0,2
1332,0,1
1333,0,1
1335,1,2
1337,0,2
1338,0,1
1340,1,2
1342,0,2
1343,0,1
1345,0,2
1346,0,1
1347,0,1
1349,1,2
1351,0,2
1352,0,1
1353,0,1
1357,1,4
1360,1,3
1362,0,2
1365,0,3
1370,0,5
1371,0,1
1373,1,2
1375,0,2
1376,0,1
1378,1,2
1380,0,2
1381,0,1
1383,1,2
1385,0,2
1386,0,1
1388,1,2
1390,0,2
1391,0,1
1392,0,1
1395,0,3
1396,0,1
1397,0,1
1399,0,2
1400,0,1
1401,0,1
1403,1,2
1405,0,2
1406,0,1
1408,0,2
1409,0,1
1410,0,1
1412,1,2
1414,0,2
1415,0,1
1417,1,2
1419,0,2
1420,0,1
1423,0,3
1424,0,1
1425,0,1
1427,0,2
1428,0,1
1429,0,1
1431,0,2
1432,0,1
1433,0,1
1435,0,2
1436,0,1
1437,0,1
1439,0,2
1440,0,1
1441,0,1
1443,0,2
1444,0,1
1445,0,1
1447,1,2
1449,0,2
1450,0,1
1452,0,2
1454,0,2
1455,0,1
1457,0,2
1459,0,2
1460,0,1
1461,0,1
1464,0,3
1465,0,1
1467,1,2
1469,0,2
1470,0,1
1472,1,2
1474,0,2
1475,0,1
1477,1,2
1479,0,2
1480,0,1
1482,1,2
1484,0,2
1485,0,1
1486,0,1
1489,0,3
1490,0,1
1491,0,1
1494,0,3
1495,0,1
1497,1,2
1499,0,2
1500,0,1
1502,1,2
1504,0,2
1505,0,1
1507,1,2
1509,0,2
1510,0,1
1511,0,1
1514,0,3
1515,0,1
1516,0,1
1519,0,3
1520,0,1
1521,0,1
1523,0,2
1524,0,1
1525,0,1
1527,0,2
1528,0,1
1529,0,1
1531,0,2
1533,0,2
1534,0,1
1536,0,2
1537,0,1
1538,0,1
1540,0,2
1541,0,1
1542,0,1
1544,0,2
1545,0,1
1546,0,1
1548,0,2
1549,0,1
1550,0,1
1552,0,2
1553,0,1
1554,0,1
1556,0,2
1557,0,1
1558,0,1
1560,0,2
1561,0,1
1562,0,1
1564,0,2
1566,0,2
1567,0,1
1569,1,2
1571,0,2
1572,0,1
1574,1,2
1576,0,2
1577,0,1
1579,1,2
1581,0,2
1582,0,1
1584,0,2
1585,0,1
1586,0,1
1588,1,2
1590,0,2
1591,0,1
1593,0,2
1594,0,1
1595,0,1
1598,0,3
1599,0,1
1600,0,1
1603,0,3
1604,0,1
1605,0,1
1608,0,3
1609,0,1
1611,0,2
1612,0,1
1614,1,2
1616,0,2
1617,0,1
1619,0,2
1620,0,1
1621,0,1
1623,0,2
1624,0,1
1625,0,1
1627,0,2
1628,0,1
1629,0,1
1631,0,2
1632,0,1
1633,0,1
1634,0,1
1637,0,3
1638,0,1
1639,0,1
1642,0,3
1643,0,1
1645,0,2
1646,0,1
1647,0,1
1649,1,2
1651,0,2
1652,0,1
1654,1,2
1656,0,2
1657,0,1
1659,1,2
1661,0,2
1662,0,1
1663,0,1
1666,0,3
1667,0,1
1668,0,1
1670,0,2
1671,0,1
1672,0,1
1674,1,2
1676,0,2
1677,0,1
1678,0,1
1681,0,3
1682,0,1
1683,0,1
1685,0,2
1686,0,1
1687,0,1
1689,0,2
1690,0,1
1691,0,1
1693,0,2
1694,0,1
1695,0,1
1697,1,2
1699,0,2
1700,0,1
1702,1,2
1704,0,2
1705,0,1
1707,0,2
1708,0,1
1709,0,1
1711,0,2
1712,0,1
1713,0,1
1715,1,2
1717,0,2
1718,0,1
1720,1,2
1722,0,2
1723,0,1
1725,1,2
1727,0,2
1728,0,1
1729,0,1
1732,0,3
1733,0,1
1734,0,1
1737,0,3
1738,0,1
1739,0,1
1741,0,2
1742,0,1
1743,0,1
1745,0,2
1747,0,2
1748,0,1
1750,0,2
1751,0,1
1752,0,1
1754,1,2
1756,0,2
1757,0,1
1758,0,1
1761,0,3
1762,0,1
1763,0,1
1766,0,3
1767,0,1
1768,0,1
1770,0,2
1771,0,1
1772,0,1
1775,0,3
1776,0,1
1777,0,1
1779,0,2
1780,0,1
1781,0,1
1783,1,2
1785,0,2
1786,0,1
1787,0,1
1790,0,3
1791,0,1
1792,0,1
1794,0,2
1795,0,1
1796,0,1
1798,1,2
1800,0,2
1801,0,1
1802,0,1
1805,0,3
1806,0,1
1807,0,1
1810,0,3
1811,0,1
1812,0,1
1815,0,3
1816,0,1
1817,0,1
1820,0,3
1821,0,1
1822,0,1
1825,0,3
1826,0,1
1828,1,2
1831,1,3
1833,0,2
1834,0,1
1836,1,2
1838,0,2
1839,0,1
1840,0,1
1843,0,3
1844,0,1
1845,0,1
1848,0,3
1849,0,1
1850,0,1
1852,0,2
1853,0,1
1854,0,1
1856,1,2
1858,0,2
1859,0,1
1861,1,2
1863,0,2
1864,0,1
1865,0,1
1868,0,3
1869,0,1
1870,0,1
1873,0,3
1874,0,1
1876,1,2
1878,0,2
1879,0,1
1880,0,1
1883,0,3
1884,0,1
1885,0,1
1887,0,2
1888,0,1
1889,0,1
1891,1,2
1893,0,2
1894,0,1
1895,0,1
1898,0,3
1899,0,1
1900,0,1
1902,0,2
1903,0,1
1904,0,1
1906,0,2
1907,0,1
1908,0,1
1910,0,2
1911,0,1
1912,0,1
1914,1,2
1916,0,2
1917,0,1
1919,1,2
1921,0,2
1922,0,1
1923,0,1
1926,0,3
1927,0,1
1928,0,1
1930,0,2
1931,0,1
1932,0,1
1934,1,2
1936,0,2
1937,0,1
1939,1,2
1941,0,2
1942,0,1
1943,0,1
1946,0,3
1947,0,1
1948,0,1
1950,0,2
1951,0,1
1952,0,1
1955,0,3
1956,0,1
1958,0,2
1959,0,1
1960,0,1
1962,1,2
1964,0,2
1965,0,1
1967,1,2
1969,0,2
1970,0,1
1971,0,1
1974,0,3
1975,0,1
1976,0,1
1978,0,2
1979,0,1
1980,0,1
1982,0,2
1983,0,1
1984,0,1
1986,0,2
1987,0,1
1988,0,1
1990,1,2
1992,0,2
1993,0,1
1994,0,1
1997,0,3
1998,0,1
1999,0,1
2001,1,2
2003,0,2
2004,0,1
2005,0,1
2008,0,3
2009,0,1
2010,0,1
2012,0,2
2013,0,1
2014,0,1
2016,1,2
2018,0,2
2019,0,1
2021,1,2
2023,0,2
2024,0,1
2025,0,1
2027,0,2
2028,0,1
2029,0,1
2031,0,2
2032,0,1
2033,0,1
2036,0,3
2037,0,1
2038,0,1
2040,1,2
2042,0,2
2043,0,1
2045,0,2
2046,0,1
2047,0,1
2049,0,2
2050,0,1
2051,0,1
2053,1,2
2055,0,2
2056,0,1
2058,1,2
2060,0,2
2061,0,1
2062,0,1
2065,0,3
2066,0,1
2067,0,1
2069,0,2
2070,0,1
2071,0,1
2073,1,2
2075,0,2
2076,0,1
2078,1,2
2080,0,2
2081,0,1
2083,0,2
2084,0,1
2085,0,1
2088,0,3
2089,0,1
2091,1,2
2093,0,2
2094,0,1
2095,0,1
2098,0,3
2099,0,1
2100,0,1
2102,0,2
2103,0,1
2104,0,1
2106,1,2
2108,0,2
2109,0,1
2111,1,2
2113,0,2
2114,0,1
2116,0,2
2117,0,1
2118,0,1
2120,0,2
2121,0,1
2122,0,1
2124,1,2
2126,0,2
2127,0,1
2128,0,1
2130,0,2
2131,0,1
2132,0,1
2133,0,1
2135,0,2
2136,0,1
2137,0,1
2138,0,1
2141,0,3
2142,0,1
2143,0,1
2146,0,3
2147,0,1
2148,0,1
2150,1,2
2152,0,2
2153,0,1
2155,1,2
2157,0,2
2160,0,3
2161,0,1
2163,1,2
2165,0,2
2166,0,1
2168,0,2
2169,0,1
2171,1,2
2173,0,2
2174,0,1
2176,0,2
2177,0,1
2178,0,1
2180,1,2
2182,0,2
2183,0,1
2185,1,2
2187,0,2
2188,0,1
2190,1,2
2192,0,2
2193,0,1
2195,1,2
2197,0,2
2199,1,2
2201,0,2
2202,0,1
2204,0,2
2205,0,1
2206,0,1
2208,0,2
2209,0,1
2210,0,1
2213,0,3
2214,0,1
2215,0,1
2217,0,2
2218,0,1
2219,0,1
2221,1,2
2223,0,2
2224,0,1
2226,1,2
2228,0,2
2229,0,1
2231,0,2
2232,0,1
2233,0,1
2235,0,2
2237,0,2
2238,0,1
2240,1,2
2242,0,2
2243,0,1
2246,0,3
2247,0,1
2249,1,2
2251,0,2
2252,0,1
2253,0,1
2256,0,3
2257,0,1
2258,0,1
2261,0,3
2262,0,1
2263,0,1
2266,0,3
2267,0,1
2268,0,1
2271,0,3
2272,0,1
2273,0,1
2276,0,3
2277,0,1
2278,0,1
2280,0,2
2281,0,1
2282,0,1
2284,1,2
2286,0,2
2287,0,1
2288,0,1
2291,0,3
2292,0,1
2294,1,2
2296,0,2
2297,0,1
2299,1,2
2301,0,2
2302,0,1
2303,0,1
2306,0,3
2307,0,1
2309,1,2
2311,0,2
2312,0,1
2314,1,2
2316,0,2
2317,0,1
2318,0,1
2320,0,2
2321,0,1
2322,0,1
2325,0,3
2326,0,1
2327,0,1
2330,0,3
2331,0,1
2332,0,1
2335,0,3
2336,0,1
2337,0,1
2339,0,2
2340,0,1
2341,0,1
2344,0,3
2345,0,1
2346,0,1
2348,0,2
2349,0,1
2350,0,1
2352,1,2
2354,0,2
2355,0,1
2357,1,2
2359,0,2
2360,0,1
2362,1,2
2364,0,2
2365,0,1
2367,1,2
2369,0,2
2370,0,1
2372,0,2
2373,0,1
2374,0,1
2376,1,2
2378,0,2
2379,0,1
2380,0,1
2383,0,3
2384,0,1
2385,0,1
2388,0,3
2389,0,1
2390,0,1
2393,0,3
2394,0,1
2395,0,1
2397,0,2
2398,0,1
2399,0,1
2401,1,2
2403,0,2
2404,0,1
2406,1,2
2408,0,2
2409,0,1
2410,0,1
2413,0,3
2414,0,1
2415,0,1
2417,0,2
2418,0,1
2419,0,1
2421,0,2
2422,0,1
2423,0,1
2425,0,2
2426,0,1
2427,0,1
2429,1,2
2431,0,2
2432,0,1
2434,1,2
2436,0,2
2437,0,1
2439,0,2
2440,0,1
2441,0,1
2443,1,2
2445,0,2
2446,0,1
2448,1,2
2450,0,2
2451,0,1
2453,1,2
2455,0,2
2456,0,1
2457,0,1
2460,0,3
2461,0,1
2465,0,4
2467,1,2
2470,0,3
2471,0,1
2472,0,1
2474,0,2
2476,0,2
2477,0,1
2479,1,2
2481,0,2
2482,0,1
2483,0,1
2486,0,3
2487,0,1
2488,0,1
2490,0,2
2491,0,1
2492,0,1
2494,1,2
2496,0,2
2497,0,1
2499,0,2
2500,0,1
2501,0,1
2503,1,2
2505,0,2
2506,0,1
2508,1,2
2510,0,2
2511,0,1
2512,0,1
2515,0,3
2516,0,1
2517,0,1
2520,0,3
2521,0,1
2522,0,1
2525,0,3
2526,0,1
2527,0,1
2529,0,2
2530,0,1
2531,0,1
2533,0,2
2534,0,1
2535,0,1
2537,1,2
2539,0,2
2540,0,1
2542,0,2
2543,0,1
2544,0,1
2546,1,2
2548,0,2
2549,0,1
2551,1,2
2553,0,2
2554,0,1
2555,0,1
2558,0,3
2559,0,1
2560,0,1
2562,0,2
2563,0,1
2564,0,1
2566,0,2
2567,0,1
2568,0,1
2570,0,2
2571,0,1
2572,0,1
2575,0,3
2576,0,1
2578,1,2
2580,0,2
2581,0,1
2583,0,2
2584,0,1
2586,1,2
2588,0,2
2589,0,1
2591,1,2
2593,0,2
2594,0,1
2596,0,2
2597,0,1
2598,0,1
2600,0,2
2601,0,1
2602,0,1
2604,0,2
2605,0,1
2607,1,2
2609,0,2
2610,0,1
2612,0,2
2613,0,1
2614,0,1
2616,0,2
2617,0,1
2618,0,1
2620,1,2
2622,0,2
2623,0,1
2625,1,2
2627,0,2
2628,0,1
2630,0,2
2631,0,1
2632,0,1
2634,0,2
2635,0,1
2637,1,2
2639,0,2
2641,1,2
2643,0,2
2644,0,1
2646,0,2
2647,0,1
2648,0,1
2651,0,3
2652,0,1
2653,0,1
2655,0,2
2656,0,1
2657,0,1
2659,1,2
2661,0,2
2662,0,1
2664,1,2
2666,0,2
2667,0,1
2668,0,1
2671,0,3
2672,0,1
2673,0,1
2676,0,3
2677,0,1
2679,1,2
2681,0,2
2682,0,1
2684,1,2
2686,0,2
2687,0,1
2689,1,2
2691,0,2
2692,0,1
2694,1,2
2696,0,2
2697,0,1
2699,1,2
2701,0,2
2702,0,1
2703,0,1
2706,0,3
2707,0,1
2708,0,1
2711,0,3
2712,0,1
2714,1,2
2716,0,2
2717,0,1
2718,0,1
2721,0,3
2722,0,1
2723,0,1
2725,0,2
2726,0,1
2727,0,1
2730,0,3
2731,0,1
2732,0,1
2734,0,2
2735,0,1
2736,0,1
2738,0,2
2739,0,1
2740,0,1
2742,1,2
2744,0,2
2745,0,1
2747,1,2
2749,0,2
2750,0,1
2752,1,2
2754,0,2
2755,0,1
2757,1,2
2759,0,2
2760,0,1
2762,1,2
2764,0,2
2765,0,1
2767,1,2
2769,0,2
2770,0,1
2772,1,2
2774,0,2
2775,0,1
2777,1,2
2779,0,2
2780,0,1
2782,1,2
2784,0,2
2785,0,1
2786,0,1
2789,0,3
2790,0,1
2791,0,1
2794,0,3
2795,0,1
2797,1,2
2799,0,2
2800,0,1
2801,0,1
2804,0,3
2805,0,1
2806,0,1
2808,0,2
2809,0,1
2810,0,1
2812,0,2
2813,0,1
2814,0,1
2816,1,2
2818,0,2
2819,0,1
2821,1,2
2823,0,2
2824,0,1
2825,0,1
2827,0,2
2828,0,1
2829,0,1
2831,1,2
2833,0,2
2834,0,1
2837,0,3
2838,0,1
2839,0,1
2842,0,3
2843,0,1
2845,1,2
2847,0,2
2848,0,1
2849,0,1
2852,0,3
2853,0,1
2854,0,1
2857,0,3
2858,0,1
2859,0,1
2862,0,3
2863,0,1
2864,0,1
2867,0,3
2868,0,1
2869,0,1
2872,0,3
2873,0,1
2875,1,2
2877,0,2
2878,0,1
2880,0,2
2881,0,1
2882,0,1
2884,1,2
2886,0,2
2887,0,1
2889,1,2
2891,0,2
2892,0,1
2893,0,1
2896,0,3
2897,0,1
2899,0,2
2900,0,1
2901,0,1
2903,0,2
2904,0,1
2905,0,1
2907,1,2
2909,0,2
2911,0,2
2917,0,6
2920,0,3
2921,0,1
2924,0,3
2928,2,4
2932,0,4
2934,1,2
2936,0,2
2939,0,3
2940,0,1
2943,0,3
2945,1,2
2947,0,2
2949,0,2
2950,0,1
2952,0,2
2953,0,1
2956,0,3
2958,1,2
2960,0,2
2962,0,2
2963,0,1
2966,0,3
2968,1,2
2970,0,2
2972,0,2
2973,0,1
2976,0,3
2977,0,1
2980,0,3
2982,1,2
2984,0,2
2986,0,2
2987,0,1
2990,0,3
2992,1,2
2994,0,2
2996,0,2
2997,0,1
3000,0,3
3002,1,2
3004,0,2
3007,0,3
3009,1,2
3011,0,2
3013,0,2
3015,0,2
3018,0,3
3020,0,2
3023,1,3
3025,0,2
3027,0,2
3028,0,1
3030,0,2
3031,0,1
3034,0,3
3036,1,2
3038,0,2
3041,0,3
3044,0,3
3046,0,2
3047,0,1
3050,0,3
3053,0,3
3055,1,2
3057,0,2
3059,0,2
3061,1,2
3063,0,2
3065,0,2
3067,1,2
3069,0,2
3071,0,2
3073,1,2
3075,0,2
3078,0,3
3080,0,2
3082,1,2
3084,0,2
3087,0,3
3089,0,2
3091,1,2
3093,0,2
3096,0,3
3098,1,2
3100,0,2
3102,0,2
3104,1,2
3106,0,2
3108,0,2
3109,0,1
3112,0,3
3114,1,2
3116,0,2
3119,0,3
3121,1,2
3123,0,2
3125,0,2
3126,0,1
3129,0,3
3131,1,2
3133,0,2
3135,0,2
3136,0,1
3139,0,3
3141,0,2
3142,0,1
3145,0,3
3147,1,2
3149,0,2
3151,0,2
3152,0,1
3155,0,3
3157,1,2
3159,0,2
3161,0,2
3162,0,1
3165,0,3
3167,1,2
3169,0,2
3172,0,3
3174,1,2
3176,0,2
3179,0,3
3181,1,2
3184,1,3
3186,0,2
3187,0,1
3189,1,2
3191,0,2
3192,0,1
3194,1,2
3199,0,5
3202,0,3
3203,0,1
3205,1,2
3207,0,2
3208,0,1
3210,1,2
3212,0,2
3213,0,1
3215,1,2
3217,0,2
3218,0,1
3220,1,2
3222,0,2
3223,0,1
3224,0,1
3227,0,3
3228,0,1
3229,0,1
3232,0,3
3233,0,1
3234,0,1
3236,0,2
3237,0,1
3238,0,1
3240,0,2
3241,0,1
3242,0,1
3244,0,2
3245,0,1
3246,0,1
3249,0,3
3250,0,1
3251,0,1
3254,0,3
3255,0,1
3256,0,1
3259,0,3
3260,0,1
3261,0,1
3263,0,2
3264,0,1
3265,0,1
3267,1,2
3269,0,2
3270,0,1
3272,0,2
3273,0,1
3276,0,3
3278,0,2
3279,0,1
3282,0,3
3284,1,2
3286,0,2
3289,0,3
3292,0,3
3293,0,1
3296,0,3
3298,0,2
3299,0,1
3302,0,3
3304,1,2
3306,0,2
3308,0,2
3310,1,2
3312,0,2
3313,0,1
3315,1,2
3317,0,2
3318,0,1
3320,0,2
3321,0,1
3322,0,1
3325,0,3
3326,0,1
3328,1,2
3330,0,2
3333,0,3
3334,0,1
3336,1,2
3338,0,2
3339,0,1
3340,0,1
3343,0,3
3344,0,1
3345,0,1
3348,0,3
3349,0,1
3351,1,2
3353,0,2
3354,0,1
3356,1,2
3358,0,2
3359,0,1
3361,1,2
3363,0,2
3364,0,1
3366,1,2
3368,0,2
3369,0,1
3371,1,2
3373,0,2
3374,0,1
3376,1,2
3378,0,2
3379,0,1
3381,0,2
3382,0,1
3383,0,1
3385,0,2
3386,0,1
3387,0,1
3389,0,2
3390,0,1
3391,0,1
3393,0,2
3394,0,1
3395,0,1
3397,0,2
3398,0,1
3399,0,1
3401,0,2
3402,0,1
3403,0,1
3405,1,2
3407,0,2
3408,0,1
3410,1,2
3412,0,2
3413,0,1
3415,1,2
3417,0,2
3418,0,1
3420,1,2
3422,0,2
3423,0,1
3425,1,2
3427,0,2
3428,0,1
3430,1,2
3432,0,2
3433,0,1
3435,1,2
3437,0,2
3438,0,1
3440,1,2
3442,0,2
3443,0,1
3445,1,2
3447,0,2
3448,0,1
3449,0,1
3452,0,3
3453,0,1
3454,0,1
3457,0,3
3458,0,1
3459,0,1
3462,0,3
