time (ms),latency (ms),consume (ms)
695,126,1
697,125,2
700,126,3
702,127,2
703,126,1
706,126,3
708,126,2
710,127,2
711,127,1
713,127,2
716,128,3
718,128,2
719,127,1
721,127,2
724,128,3
726,129,2
728,129,2
729,128,1
731,129,2
734,130,3
735,130,1
737,128,2
739,129,2
742,130,3
743,130,1
745,128,2
747,129,2
750,130,3
752,129,2
753,127,1
755,127,2
756,127,1
760,129,4
761,128,1
763,125,2
765,126,2
767,127,2
770,129,3
774,131,4
776,132,2
778,132,2
779,131,1
780,131,1
781,130,1
781,128,0
782,127,1
783,127,1
784,127,1
784,125,0
785,124,1
786,123,1
787,123,1
787,121,0
788,120,1
790,121,2
791,120,1
791,118,0
792,117,1
794,118,2
801,123,7
802,123,1
803,121,1
803,118,0
805,119,2
806,118,1
806,115,0
807,114,1
808,113,1
808,110,0
810,111,2
810,109,0
811,108,1
811,106,0
812,104,1
813,102,1
813,101,0
814,100,1
815,98,1
816,97,1
817,96,1
817,95,0
818,93,1
819,93,1
820,91,1
821,91,1
822,89,1
822,86,0
823,85,1
823,83,0
825,82,2
826,82,1
826,80,0
827,79,1
828,77,1
828,75,0
829,75,1
830,73,1
831,72,1
831,69,0
832,68,1
833,67,1
833,64,0
834,64,1
835,63,1
836,63,1
837,62,1
837,60,0
839,59,2
839,57,0
840,57,1
840,55,0
841,55,1
842,54,1
843,53,1
844,53,1
845,53,1
845,52,0
846,52,1
846,50,0
848,50,2
848,49,0
849,49,1
850,49,1
851,48,1
851,47,0
852,47,1
853,47,1
853,46,0
854,45,1
855,44,1
855,43,0
856,43,1
857,43,1
858,43,1
859,43,1
859,41,0
860,41,1
868,48,8
869,48,1
874,51,5
877,53,3
878,53,1
878,52,0
879,52,1
879,50,0
880,50,1
880,48,0
881,48,1
881,47,0
882,47,1
883,47,1
884,47,1
885,47,1
885,46,0
886,46,1
887,46,1
888,46,1
889,46,1
889,45,0
890,44,1
890,43,0
891,43,1
892,43,1
893,43,1
894,42,1
894,41,0
895,40,1
896,40,1
900,43,4
901,43,1
902,42,1
903,42,1
904,42,1
905,41,1
906,40,1
906,39,0
911,42,5
912,28,1
913,28,1
914,28,1
914,27,0
915,27,1
916,27,1
916,26,0
917,26,1
917,24,0
919,24,2
920,24,1
920,23,0
921,23,1
922,23,1
922,21,0
923,21,1
924,21,1
925,21,1
925,20,0
926,19,1
927,19,1
928,18,1
928,17,0
929,17,1
930,16,1
930,15,0
931,14,1
931,13,0
933,14,2
934,14,1
934,13,0
935,12,1
935,11,0
936,11,1
936,10,0
937,10,1
944,16,7
946,17,2
947,17,1
947,16,0
948,15,1
949,14,1
950,13,1
951,13,1
951,12,0
953,13,2
953,12,0
954,11,1
955,11,1
955,9,0
956,9,1
956,8,0
958,9,2
959,9,1
959,8,0
961,9,2
961,8,0
962,8,1
963,8,1
964,8,1
964,7,0
966,8,2
966,7,0
967,7,1
967,6,0
968,6,1
969,6,1
971,6,2
972,5,1
973,5,1
973,4,0
977,7,4
978,6,1
979,5,1
979,4,0
984,8,5
984,6,0
985,5,1
985,4,0
990,8,5
991,6,1
991,5,0
992,5,1
995,6,3
995,5,0
996,5,1
997,5,1
1000,6,3
1000,5,0
1001,5,1
1001,4,0
1006,7,5
1006,5,0
1007,5,1
1008,5,1
1011,7,3
1011,5,0
1012,5,1
1012,4,0
1016,7,4
1017,5,1
1018,5,1
1018,4,0
1023,8,5
1023,6,0
1024,5,1
1024,4,0
1029,8,5
1029,5,0
1030,5,1
1031,5,1
1034,6,3
1035,6,1
1035,5,0
1046,15,11
1046,14,0
1047,14,1
1047,13,0
1048,13,1
1049,13,1
1050,13,1
1051,13,1
1051,12,0
1052,12,1
1053,12,1
1053,11,0
1054,11,1
1055,11,1
1055,10,0
1056,9,1
1057,9,1
1057,8,0
1058,8,1
1059,8,1
1059,7,0
1061,7,2
1061,5,0
1062,5,1
1063,5,1
1064,5,1
1065,5,1
1066,5,1
1066,4,0
1069,6,3
1070,6,1
1070,5,0
1071,5,1
1074,6,3
1074,5,0
1075,5,1
1075,4,0
1080,7,5
1080,5,0
1081,5,1
1082,5,1
1085,6,3
1085,5,0
1086,5,1
1086,4,0
1091,8,5
1091,6,0
1092,5,1
1093,5,1
1096,7,3
1096,5,0
1097,5,1
1097,4,0
1102,7,5
1103,6,1
1104,6,1
1105,6,1
1106,5,1
1107,5,1
1108,5,1
1108,4,0
1113,7,5
1113,6,0
1114,5,1
1114,4,0
1117,6,3
1118,6,1
1119,6,1
1119,4,0
1122,6,3
1123,6,1
1124,6,1
1124,4,0
1127,6,3
1128,6,1
1129,6,1
1129,4,0
1132,6,3
1138,11,6
1138,10,0
1139,9,1
1140,9,1
1140,8,0
1141,8,1
1141,7,0
1143,7,2
1143,6,0
1144,5,1
1145,5,1
1148,7,3
1149,6,1
1150,5,1
1150,4,0
1153,6,3
1154,6,1
1155,6,1
1155,4,0
1158,6,3
1159,6,1
1160,6,1
1160,4,0
1163,6,3
1164,6,1
1164,5,0
1165,4,1
1168,6,3
1169,6,1
1169,5,0
1170,4,1
1173,6,3
1173,5,0
1174,5,1
1175,5,1
1176,5,1
1177,5,1
1178,5,1
1178,4,0
1181,6,3
1182,6,1
1183,6,1
1183,4,0
1186,6,3
1187,6,1
1188,6,1
1188,4,0
1191,6,3
1192,6,1
1193,6,1
1193,4,0
1196,6,3
1196,5,0
1197,5,1
1198,5,1
1201,6,3
1201,5,0
1202,5,1
1203,5,1
1205,5,2
1206,5,1
1207,5,1
1207,4,0
1211,7,4
1212,6,1
1213,5,1
1213,4,0
1217,7,4
1218,6,1
1219,5,1
1219,4,0
1224,8,5
1224,6,0
1225,5,1
1225,4,0
1230,8,5
1230,5,0
1231,5,1
1238,11,7
1239,10,1
1240,10,1
1241,10,1
1241,9,0
1242,9,1
1243,8,1
1243,6,0
1244,6,1
1245,6,1
1245,5,0
1246,5,1
1247,5,1
1251,7,4
1251,6,0
1252,5,1
1252,4,0
1257,8,5
1257,6,0
1258,5,1
1258,4,0
1263,8,5
1263,6,0
1264,5,1
1264,4,0
1268,7,4
1269,6,1
1270,5,1
1270,4,0
1275,8,5
1275,6,0
1276,5,1
1276,4,0
1282,9,6
1284,8,2
1287,10,3
1289,11,2
1291,11,2
1294,12,3
1295,12,1
1297,13,2
1300,15,3
1301,14,1
1303,15,2
1305,15,2
1307,16,2
1309,16,2
1311,16,2
1313,17,2
1315,17,2
1316,17,1
1318,17,2
1321,19,3
1322,18,1
1324,18,2
1326,19,2
1328,20,2
1329,19,1
1330,17,1
1332,18,2
1335,19,3
1337,20,2
1338,18,1
1340,19,2
1342,19,2
1344,20,2
1345,18,1
1348,19,3
1349,18,1
1351,18,2
1353,19,2
1355,19,2
1357,20,2
1358,19,1
1359,17,1
1361,18,2
1364,20,3
1365,19,1
1380,32,15
1383,33,3
1385,33,2
1390,37,5
1392,36,2
1394,36,2
1395,35,1
1397,35,2
1398,35,1
1399,35,1
1400,34,1
1403,33,3
1405,34,2
1406,34,1
1409,36,3
1411,36,2
1413,37,2
1416,38,3
1417,38,1
1419,38,2
1422,40,3
1424,41,2
1425,41,1
1427,41,2
1429,42,2
1431,43,2
1432,43,1
1433,42,1
1436,43,3
1438,42,2
1439,40,1
1440,39,1
1443,40,3
1445,41,2
1446,40,1
1449,42,3
1450,41,1
1452,42,2
1454,42,2
1455,42,1
1456,41,1
1459,42,3
1461,41,2
1462,41,1
1465,42,3
1467,43,2
1468,42,1
1470,42,2
1473,43,3
1474,42,1
1477,43,3
1479,44,2
1480,43,1
1482,43,2
1484,43,2
1486,44,2
1487,43,1
1489,44,2
1490,43,1
1493,45,3
1495,44,2
1498,45,3
1499,45,1
1501,44,2
1503,45,2
1505,45,2
1507,45,2
1508,45,1
1511,46,3
1513,47,2
1514,45,1
1516,45,2
1517,45,1
1520,47,3
1522,47,2
1523,47,1
1525,47,2
1528,49,3
1545,64,17
1547,64,2
1548,63,1
1551,63,3
1553,63,2
1555,64,2
1558,65,3
1559,65,1
1561,66,2
1564,68,3
1568,69,4
1569,69,1
1571,69,2
1572,69,1
1575,69,3
1577,70,2
1578,69,1
1580,70,2
1582,70,2
1584,70,2
1585,68,1
1587,69,2
1589,69,2
1590,69,1
1592,69,2
1595,71,3
1596,69,1
1598,68,2
1599,68,1
1601,68,2
1604,70,3
1605,70,1
1607,71,2
1608,71,1
1611,73,3
1612,72,1
1614,73,2
1616,73,2
1618,73,2
1619,73,1
1621,73,2
1623,74,2
1625,74,2
1627,75,2
1628,74,1
1630,75,2
1632,75,2
1634,75,2
1636,76,2
1637,75,1
1638,75,1
1641,77,3
1643,78,2
1644,78,1
1645,78,1
1648,80,3
1650,79,2
1651,78,1
1653,79,2
1655,79,2
1657,79,2
1659,80,2
1660,79,1
1662,79,2
1664,79,2
1666,80,2
1667,78,1
1670,80,3
1671,79,1
1673,80,2
1674,78,1
1676,79,2
1678,78,2
1679,77,1
1681,78,2
1682,77,1
1683,77,1
1686,77,3
1709,99,23
1713,101,4
1715,102,2
1716,101,1
1720,103,4
1721,102,1
1723,103,2
1726,104,3
1727,102,1
1731,105,4
1732,104,1
1734,105,2
1736,104,2
1738,105,2
1739,104,1
1741,102,2
1743,101,2
1745,101,2
1746,100,1
1748,101,2
1750,101,2
1752,101,2
1754,102,2
1755,101,1
1756,100,1
1759,101,3
1761,102,2
1762,101,1
1765,102,3
1766,101,1
1768,101,2
1770,102,2
1772,101,2
1774,102,2
1775,101,1
1776,101,1
1778,101,2
1779,99,1
1780,97,1
1781,97,1
1782,96,1
1782,95,0
1783,94,1
1783,93,0
1784,92,1
1785,92,1
1786,92,1
1787,91,1
1787,89,0
1788,89,1
1789,89,1
1790,89,1
1791,88,1
1791,87,0
1792,87,1
1792,86,0
1793,85,1
1794,85,1
1795,85,1
1796,85,1
1796,83,0
1797,83,1
1798,82,1
1799,82,1
1800,81,1
1800,79,0
1801,79,1
1802,78,1
1802,77,0
1803,76,1
1804,76,1
1805,76,1
1806,76,1
1806,75,0
1807,74,1
1807,72,0
1809,72,2
1815,77,6
1816,76,1
1817,75,1
1818,74,1
1819,73,1
1820,73,1
1820,71,0
1823,72,3
1823,70,0
1825,70,2
1825,68,0
1826,67,1
1827,67,1
1827,66,0
1828,65,1
1829,63,1
1830,63,1
1831,62,1
1831,61,0
1832,59,1
1833,58,1
1834,57,1
1835,56,1
1835,54,0
1836,53,1
1837,53,1
1837,52,0
1839,53,2
1839,52,0
1840,52,1
1841,52,1
1841,51,0
1842,50,1
1843,50,1
1844,50,1
1845,50,1
1845,49,0
1847,50,2
1847,49,0
1848,49,1
1849,48,1
1849,47,0
1850,47,1
1853,49,3
1853,48,0
1854,48,1
1855,47,1
1855,46,0
1856,46,1
1857,46,1
1858,46,1
1859,46,1
1859,44,0
1861,45,2
1861,44,0
1862,43,1
1863,43,1
1863,42,0
1864,40,1
1865,40,1
1866,40,1
1867,40,1
1867,39,0
1868,38,1
1868,37,0
1870,38,2
1870,37,0
1871,37,1
1872,37,1
1872,36,0
1873,35,1
1874,35,1
1875,35,1
1876,35,1
1876,34,0
1877,34,1
1877,33,0
1878,33,1
1885,39,7
1886,39,1
1887,39,1
1887,38,0
1888,38,1
1889,36,1
1890,36,1
1891,36,1
1891,35,0
1891,34,0
1892,34,1
1893,34,1
1893,33,0
1894,33,1
1895,33,1
1896,33,1
1897,33,1
1897,32,0
1898,32,1
1898,30,0
1899,30,1
1900,30,1
1901,30,1
1901,29,0
1902,29,1
1903,28,1
1903,26,0
1905,27,2
1905,26,0
1906,26,1
1906,25,0
1907,25,1
1908,24,1
1909,24,1
1910,24,1
1910,23,0
1911,23,1
1911,21,0
1912,20,1
1913,20,1
1914,20,1
1915,20,1
1915,19,0
1916,18,1
1917,18,1
1918,18,1
1919,18,1
1919,17,0
1920,17,1
1921,17,1
1922,17,1
1923,16,1
1923,15,0
1924,15,1
1925,15,1
1926,15,1
1927,14,1
1928,14,1
1928,13,0
1929,13,1
1929,12,0
1931,13,2
1931,12,0
1932,12,1
1932,11,0
1933,11,1
1934,11,1
1934,10,0
1935,10,1
1936,10,1
1937,10,1
1938,9,1
1938,8,0
1939,7,1
1939,6,0
1941,7,2
1941,6,0
1942,6,1
1949,12,7
1950,11,1
1951,11,1
1951,10,0
1952,10,1
1953,10,1
1953,9,0
1954,9,1
1955,9,1
1955,7,0
1956,7,1
1957,7,1
1957,6,0
1958,6,1
1960,6,2
1961,6,1
1962,5,1
1962,4,0
1965,6,3
1966,6,1
1966,5,0
1967,4,1
1970,6,3
1971,6,1
1971,5,0
1972,5,1
1975,6,3
1975,5,0
1976,5,1
1977,5,1
1980,6,3
1980,5,0
1981,5,1
1981,4,0
1986,7,5
1986,5,0
1987,5,1
1988,5,1
1990,6,2
1991,4,1
1992,4,1
1992,3,0
1997,7,5
1997,6,0
1998,5,1
1998,4,0
2003,8,5
2003,6,0
2004,5,1
2004,4,0
2009,8,5
2009,5,0
2010,5,1
2010,4,0
2015,8,5
2015,5,0
2016,5,1
2016,4,0
2021,7,5
2022,6,1
2022,5,0
2023,5,1
2026,7,3
2026,5,0
2027,5,1
2027,4,0
2032,7,5
2033,6,1
2034,6,1
2034,5,0
2037,6,3
2038,6,1
2039,6,1
2039,4,0
2042,6,3
2043,6,1
2043,5,0
2044,4,1
2051,10,7
2052,10,1
2053,10,1
2053,9,0
2054,8,1
2054,7,0
2056,8,2
2056,7,0
2057,7,1
2057,6,0
2058,6,1
2059,5,1
2062,7,3
2062,6,0
2063,5,1
2063,4,0
2068,8,5
2068,5,0
2069,5,1
2069,4,0
2074,8,5
2074,5,0
2075,5,1
2076,5,1
2079,6,3
2079,5,0
2080,5,1
2080,4,0
2085,7,5
2085,5,0
2086,5,1
2086,4,0
2091,8,5
2091,5,0
2092,5,1
2092,4,0
2097,7,5
2097,5,0
2098,5,1
2099,5,1
2101,5,2
2102,5,1
2103,5,1
2103,4,0
2108,8,5
2108,6,0
2109,5,1
2109,4,0
2114,8,5
2114,5,0
2115,5,1
2116,5,1
2119,6,3
2119,5,0
2120,5,1
2121,5,1
2123,5,2
2124,5,1
2125,5,1
2125,4,0
2128,6,3
2129,5,1
2130,5,1
2130,4,0
2133,6,3
2134,6,1
2135,6,1
2135,4,0
2138,6,3
2139,6,1
2140,6,1
2140,4,0
2143,6,3
2144,6,1
2145,6,1
2145,4,0
2148,6,3
2149,6,1
2155,11,6
2156,10,1
2156,9,0
2157,9,1
2157,8,0
2159,9,2
2159,7,0
2160,6,1
2160,5,0
2161,5,1
2165,8,4
2165,6,0
2166,5,1
2166,4,0
2170,7,4
2170,6,0
2171,5,1
2171,4,0
2175,7,4
2175,6,0
2176,5,1
2176,4,0
2179,6,3
2180,6,1
2181,5,1
2181,4,0
2184,6,3
2185,6,1
2186,6,1
2186,4,0
2188,5,2
2189,5,1
2189,4,0
2190,4,1
2193,6,3
2193,5,0
2194,5,1
2195,5,1
2197,5,2
2198,5,1
2199,5,1
2206,11,7
2211,15,5
2212,14,1
2213,7,1
2215,8,2
2216,8,1
2217,8,1
2219,8,2
2220,8,1
2221,8,1
2222,8,1
2222,7,0
2223,7,1
2226,9,3
2226,6,0
2228,7,2
2228,5,0
2231,7,3
2232,7,1
2233,6,1
2233,4,0
2236,6,3
2237,6,1
2237,5,0
2238,4,1
2241,6,3
2242,6,1
2242,5,0
2243,5,1
2245,5,2
2245,4,0
2246,4,1
2246,3,0
2251,7,5
2251,5,0
2259,12,8
2260,12,1
2261,11,1
2261,9,0
2263,10,2
2263,9,0
2264,9,1
2264,7,0
2265,6,1
2266,6,1
2268,7,2
2269,6,1
2270,5,1
2270,4,0
2272,5,2
2273,5,1
2273,4,0
2274,4,1
2277,6,3
2277,5,0
2278,5,1
2279,5,1
2282,6,3
2284,7,2
2286,8,2
2289,10,3
2291,11,2
2292,10,1
2296,13,4
2297,12,1
2299,12,2
2302,14,3
2304,14,2
2306,14,2
2309,16,3
2310,15,1
2312,15,2
2313,15,1
2317,17,4
2318,16,1
2319,16,1
2321,16,2
2324,17,3
2326,18,2
2327,18,1
2330,18,3
2331,18,1
2333,17,2
2335,16,2
2338,18,3
2340,18,2
2342,18,2
2343,18,1
2346,18,3
2348,19,2
2349,16,1
2351,17,2
2353,17,2
2355,18,2
2357,18,2
2359,18,2
2361,18,2
2363,19,2
2364,17,1
2366,17,2
2368,18,2
2370,18,2
2372,17,2
2374,18,2
2375,17,1
2377,17,2
2380,18,3
2381,17,1
2385,18,4
2386,17,1
2388,17,2
2390,17,2
2393,17,3
2411,33,18
2413,34,2
2417,37,4
2419,37,2
2422,39,3
2424,37,2
2426,38,2
2429,40,3
2431,40,2
2432,38,1
2435,40,3
2437,41,2
2439,42,2
2440,41,1
2443,43,3
2445,44,2
2446,44,1
2448,44,2
2449,44,1
2453,47,4
2455,48,2
2456,47,1
2458,47,2
2461,48,3
2462,48,1
2465,49,3
2466,49,1
2467,49,1
2469,49,2
2472,50,3
2474,51,2
2475,50,1
2478,51,3
2480,52,2
2481,51,1
2485,54,4
2486,53,1
2488,52,2
2490,52,2
2491,51,1
2495,54,4
2496,52,1
2498,53,2
2501,52,3
2503,53,2
2504,52,1
2506,53,2
2509,54,3
2511,54,2
2512,52,1
2514,52,2
2517,54,3
2519,51,2
2522,51,3
2523,50,1
2525,50,2
2526,50,1
2528,49,2
2531,51,3
2533,51,2
2535,52,2
2536,49,1
2539,51,3
2541,52,2
2543,51,2
2544,50,1
2547,52,3
2549,52,2
2550,51,1
2553,51,3
2554,50,1
2556,51,2
2558,51,2
2559,49,1
2561,49,2
2564,51,3
2566,51,2
2567,50,1
2587,69,20
2590,70,3
2592,71,2
2596,71,4
2598,72,2
2602,73,4
2603,73,1
2606,73,3
2607,73,1
2609,74,2
2611,74,2
2612,72,1
2615,73,3
2617,73,2
2618,73,1
2620,72,2
2621,71,1
2624,73,3
2626,74,2
2629,73,3
2630,73,1
2632,72,2
2634,72,2
2635,72,1
2637,72,2
2640,73,3
2641,71,1
2643,72,2
2646,73,3
2648,74,2
2649,73,1
2651,74,2
2653,74,2
2655,74,2
2657,75,2
2660,76,3
2661,76,1
2664,78,3
2665,77,1
2666,76,1
2669,78,3
2671,78,2
2672,78,1
2674,79,2
2677,81,3
2678,81,1
2680,81,2
2683,82,3
2685,82,2
2687,83,2
2689,84,2
2691,82,2
2693,83,2
2695,84,2
2697,84,2
2699,83,2
2701,84,2
2703,82,2
2705,83,2
2707,83,2
2709,84,2
2711,84,2
2713,85,2
2715,84,2
2717,84,2
2719,83,2
2721,84,2
2723,84,2
2725,85,2
2727,85,2
2730,87,3
2732,85,2
2733,84,1
2735,85,2
2737,85,2
2739,85,2
2741,85,2
2743,85,2
2763,104,20
2765,103,2
2766,103,1
2770,104,4
2771,104,1
2773,103,2
2776,105,3
2778,105,2
2779,104,1
2780,102,1
2781,102,1
2782,101,1
2783,101,1
2783,99,0
2783,97,0
2784,97,1
2785,95,1
2785,92,0
2786,92,1
2787,91,1
2788,90,1
2789,88,1
2789,87,0
2791,87,2
2791,85,0
2792,83,1
2793,83,1
2793,81,0
2794,80,1
2795,78,1
2796,78,1
2797,77,1
2797,75,0
2798,73,1
2798,72,0
2800,73,2
2800,72,0
2801,70,1
2802,69,1
2802,67,0
2803,67,1
2805,63,2
2805,59,0
2806,59,1
2807,58,1
2807,57,0
2808,56,1
2809,56,1
2810,55,1
2810,53,0
2811,53,1
2812,53,1
2812,52,0
2813,51,1
2814,50,1
2815,49,1
2815,48,0
2816,47,1
2817,46,1
2817,45,0
2818,44,1
2818,42,0
2820,43,2
2820,41,0
2821,41,1
2822,40,1
2822,38,0
2823,38,1
2824,38,1
2824,37,0
2825,37,1
2826,37,1
2826,36,0
2827,36,1
2828,36,1
2828,35,0
2830,36,2
2830,35,0
2831,35,1
2833,35,2
2833,34,0
2834,34,1
2834,33,0
2835,33,1
2836,33,1
2837,32,1
2838,32,1
2839,32,1
2839,31,0
2840,31,1
2841,31,1
2841,30,0
2842,29,1
2843,29,1
2844,28,1
2845,28,1
2845,27,0
2846,27,1
2847,27,1
2847,25,0
2848,25,1
2849,24,1
2850,24,1
2851,24,1
2851,23,0
2853,24,2
2854,24,1
2854,23,0
2855,23,1
2856,22,1
2857,22,1
2858,22,1
2858,21,0
2859,21,1
2860,20,1
2861,20,1
2862,19,1
2863,19,1
2863,17,0
2864,17,1
2865,16,1
2866,16,1
2867,14,1
2867,13,0
2868,13,1
2869,13,1
2869,12,0
2871,12,2
2872,12,1
2872,11,0
2873,11,1
2874,10,1
2874,9,0
2876,10,2
2876,9,0
2877,9,1
2878,8,1
2879,8,1
2879,7,0
2881,8,2
2881,6,0
2882,6,1
2883,6,1
2883,5,0
2886,6,3
2886,4,0
2887,4,1
2887,3,0
2892,7,5
2894,7,2
2895,7,1
2895,6,0
2898,8,3
2898,6,0
2899,5,1
2899,4,0
2907,11,8
2908,11,1
2909,10,1
2909,9,0
2910,9,1
2911,9,1
2912,9,1
2913,9,1
2913,7,0
2914,6,1
2915,6,1
2916,6,1
2917,6,1
2917,5,0
2918,5,1
2919,5,1
2921,6,2
2922,6,1
2922,5,0
2923,5,1
2925,5,2
2925,4,0
2926,4,1
2926,3,0
2931,7,5
2931,5,0
2932,5,1
2933,5,1
2937,8,4
2938,6,1
2939,6,1
2939,4,0
2941,5,2
2942,5,1
2942,4,0
2943,4,1
2945,5,2
2945,4,0
2946,4,1
2946,3,0
2951,7,5
2951,5,0
2952,5,1
2952,4,0
2956,7,4
2957,5,1
2958,5,1
2958,4,0
2963,8,5
2963,5,0
2964,5,1
2964,4,0
2969,7,5
2969,5,0
2970,5,1
2970,4,0
2975,8,5
2975,5,0
2976,5,1
2977,5,1
2979,5,2
2980,5,1
2981,5,1
2981,4,0
2985,7,4
2986,6,1
2987,5,1
2987,4,0
2991,7,4
2992,5,1
2993,5,1
2993,4,0
2998,8,5
2998,5,0
2999,5,1
2999,4,0
3004,8,5
3004,6,0
3005,5,1
3005,4,0
3009,7,4
3010,5,1
3011,5,1
3011,4,0
3016,8,5
3016,5,0
3017,5,1
3017,4,0
3021,7,4
3022,5,1
3023,5,1
3023,4,0
3028,8,5
3028,6,0
3029,5,1
3029,4,0
3032,6,3
3033,6,1
3034,5,1
3034,4,0
3037,6,3
3038,6,1
3039,6,1
3039,4,0
3042,6,3
3043,6,1
3043,5,0
3044,4,1
3047,6,3
3047,5,0
3048,5,1
3049,5,1
3051,5,2
3052,5,1
3053,5,1
3053,4,0
3057,6,4
3058,5,1
3059,5,1
3059,4,0
3062,6,3
3063,5,1
3064,5,1
3064,4,0
3067,6,3
3068,6,1
3068,5,0
3069,4,1
3072,6,3
3073,6,1
3073,5,0
3074,5,1
3077,6,3
3078,6,1
3079,6,1
3080,6,1
3082,6,2
3082,5,0
3083,5,1
3084,5,1
3087,6,3
3087,5,0
3088,5,1
3088,4,0
3093,8,5
3093,5,0
3094,5,1
3094,4,0
3098,7,4
3099,5,1
3100,5,1
3100,4,0
3105,8,5
3105,6,0
3106,5,1
3106,4,0
3114,11,8
3115,9,1
3116,9,1
3116,8,0
3117,8,1
3118,8,1
3119,8,1
3120,7,1
3120,6,0
3121,6,1
3122,6,1
3122,5,0
3125,7,3
3125,6,0
3127,6,2
3127,5,0
3130,7,3
3131,7,1
3131,5,0
3132,4,1
3135,6,3
3135,5,0
3136,5,1
3137,5,1
3139,5,2
3140,5,1
3141,5,1
3141,4,0
3145,7,4
3146,6,1
3147,5,1
3147,4,0
3151,7,4
3151,5,0
3152,5,1
3152,4,0
3155,6,3
3156,6,1
3157,6,1
3157,4,0
3159,5,2
3159,4,0
3160,4,1
3161,4,1
3163,5,2
3164,5,1
3165,5,1
3165,4,0
3169,6,4
3170,6,1
3171,5,1
3171,4,0
3177,9,6
3177,6,0
3178,5,1
3179,5,1
3180,5,1
3181,5,1
3182,5,1
3182,4,0
3185,6,3
3186,6,1
3186,5,0
3190,7,4
3190,6,0
3191,6,1
3191,5,0
3192,5,1
3195,6,3
3196,5,1
3197,5,1
3197,4,0
3202,8,5
3202,6,0
3203,5,1
3203,4,0
3208,8,5
3208,5,0
3209,5,1
3210,5,1
3214,8,4
3215,6,1
3215,5,0
3216,5,1
3218,5,2
3218,4,0
3219,4,1
3219,3,0
3224,7,5
3224,5,0
3225,5,1
3226,5,1
3230,8,4
3230,5,0
3231,5,1
3232,5,1
3235,6,3
3235,5,0
3236,5,1
3236,4,0
3241,7,5
3241,6,0
3242,5,1
3242,4,0
3247,8,5
3247,5,0
3248,5,1
3248,4,0
3253,7,5
3253,6,0
3254,5,1
3255,5,1
3258,7,3
3258,5,0
3259,5,1
3259,4,0
3264,8,5
3264,5,0
3265,5,1
3266,5,1
3269,6,3
3269,4,0
3270,4,1
3271,4,1
3274,6,3
3274,5,0
3275,5,1
3275,4,0
3281,8,6
3283,8,2
3287,11,4
3288,11,1
3290,11,2
3294,14,4
3295,14,1
3297,15,2
3300,16,3
3302,16,2
3304,16,2
3307,18,3
3309,18,2
3311,18,2
3314,19,3
3316,20,2
3317,19,1
3320,20,3
3322,21,2
3324,21,2
3327,22,3
3329,22,2
3331,23,2
3332,22,1
3334,22,2
3336,23,2
