time (ms),latency (ms),consume (ms)
1283,1145,1
1284,1146,1
1284,1146,0
1285,1147,1
1286,1148,1
1286,1148,0
1287,1148,1
1288,1149,1
1288,1149,0
1289,1150,1
1290,1151,1
1291,1152,1
1291,1151,0
1292,1152,1
1293,1153,1
1294,1154,1
1295,1155,1
1295,1155,0
1296,1156,1
1297,1156,1
1298,1157,1
1299,1158,1
1300,1159,1
1300,1159,0
1301,1159,1
1303,1161,2
1304,1162,1
1305,1163,1
1306,1164,1
1307,1164,1
1309,1166,2
1310,1167,1
1311,1168,1
1312,1169,1
1313,1170,1
1314,1170,1
1315,1171,1
1316,1172,1
1317,1173,1
1318,1174,1
1318,1174,0
1319,1174,1
1320,1175,1
1321,1176,1
1322,1177,1
1323,1178,1
1324,1179,1
1325,1179,1
1326,1180,1
1327,1181,1
1328,1182,1
1329,1183,1
1329,1183,0
1334,1188,5
1334,1187,0
1335,1188,1
1336,1189,1
1337,1190,1
1337,1190,0
1338,1191,1
1339,1191,1
1340,1192,1
1340,1192,0
1341,1193,1
1342,1194,1
1343,1195,1
1343,1195,0
1344,1195,1
1345,1196,1
1346,1197,1
1346,1197,0
1347,1198,1
1348,1199,1
1348,1198,0
1349,1199,1
1350,1200,1
1351,1201,1
1351,1201,0
1352,1202,1
1353,1202,1
1354,1203,1
1354,1203,0
1355,1204,1
1356,1205,1
1356,1205,0
1357,1205,1
1358,1206,1
1359,1207,1
1359,1207,0
1360,1208,1
1361,1209,1
1361,1208,0
1362,1209,1
1363,1210,1
1364,1211,1
1364,1211,0
1365,1212,1
1366,1213,1
1366,1212,0
1367,1213,1
1368,1214,1
1369,1215,1
1369,1215,0
1370,1216,1
1371,1216,1
1371,1216,0
1372,1217,1
1373,1218,1
1374,1219,1
1374,1219,0
1375,1220,1
1376,1220,1
1376,1220,0
1377,1221,1
1378,1222,1
1379,1223,1
1379,1223,0
1380,1223,1
1381,1224,1
1381,1224,0
1382,1225,1
1383,1226,1
1384,1227,1
1384,1227,0
1385,1227,1
1386,1228,1
1387,1229,1
1387,1229,0
1388,1230,1
1389,1231,1
1390,1231,1
1391,1232,1
1391,1232,0
1392,1233,1
1393,1234,1
1394,1235,1
1394,1235,0
1395,1235,1
1396,1236,1
1397,1237,1
1398,1238,1
1398,1238,0
1399,1239,1
1400,1240,1
1401,1240,1
1401,1240,0
1402,1241,1
1403,1242,1
1404,1243,1
1404,1243,0
1405,1243,1
1406,1244,1
1407,1245,1
1407,1245,0
1408,1246,1
1409,1247,1
1409,1246,0
1410,1247,1
1411,1248,1
1413,1228,2
1414,1228,1
1415,1229,1
1416,1230,1
1417,1230,1
1418,1231,1
1419,1232,1
1419,1232,0
1420,1233,1
1421,1233,1
1422,1234,1
1423,1235,1
1424,1236,1
1425,1237,1
1426,1238,1
1426,1238,0
1427,1238,1
1428,1239,1
1429,1240,1
1429,1240,0
1430,1241,1
1431,1241,1
1432,1242,1
1433,1243,1
1433,1243,0
1434,1244,1
1435,1244,1
1436,1245,1
1436,1245,0
1437,1246,1
1438,1247,1
1439,1248,1
1439,1247,0
1440,1248,1
1441,1249,1
1444,1252,3
1445,1253,1
1446,1253,1
1447,1254,1
1447,1254,0
1448,1255,1
1449,1256,1
1450,1257,1
1450,1256,0
1451,1257,1
1452,1258,1
1452,1258,0
1453,1259,1
1454,1259,1
1455,1260,1
1455,1260,0
1456,1261,1
1457,1262,1
1458,1263,1
1458,1262,0
1459,1263,1
1460,1264,1
1460,1264,0
1461,1265,1
1462,1266,1
1463,1266,1
1463,1266,0
1464,1267,1
1465,1268,1
1465,1267,0
1466,1268,1
1467,1269,1
1468,1270,1
1469,1271,1
1470,1272,1
1471,1272,1
1472,1273,1
1472,1273,0
1473,1274,1
1474,1275,1
1474,1274,0
1475,1275,1
1476,1276,1
1477,1277,1
1477,1277,0
1478,1278,1
1479,1278,1
1480,1279,1
1480,1279,0
1481,1280,1
1482,1281,1
1482,1281,0
1483,1281,1
1484,1282,1
1485,1283,1
1485,1283,0
1486,1284,1
1487,1285,1
1487,1284,0
1488,1285,1
1489,1286,1
1490,1287,1
1490,1287,0
1491,1288,1
1492,1288,1
1492,1288,0
1493,1289,1
1494,1290,1
1495,1291,1
1495,1291,0
1496,1291,1
1497,1292,1
1497,1292,0
1498,1293,1
1499,1294,1
1500,1295,1
1500,1294,0
1501,1295,1
1502,1296,1
1503,1297,1
1504,1298,1
1505,1299,1
1506,1299,1
1507,1300,1
1508,1301,1
1508,1301,0
1509,1302,1
1510,1303,1
1511,1303,1
1512,1304,1
1512,1304,0
1513,1305,1
1514,1306,1
1515,1306,1
1516,1307,1
1517,1308,1
1517,1308,0
1518,1309,1
1519,1309,1
1520,1310,1
1521,1311,1
1522,1312,1
1523,1313,1
1524,1314,1
1525,1314,1
1525,1314,0
1526,1315,1
1527,1316,1
1528,1317,1
1529,1318,1
1529,1317,0
1530,1318,1
1531,1319,1
1532,1320,1
1532,1320,0
1533,1321,1
1534,1321,1
1535,1322,1
1535,1322,0
1536,1323,1
1537,1324,1
1537,1324,0
1538,1324,1
1539,1325,1
1540,1326,1
1540,1326,0
1541,1327,1
1542,1328,1
1542,1327,0
1543,1328,1
1544,1329,1
1545,1330,1
1545,1330,0
1546,1331,1
1547,1332,1
1547,1331,0
1548,1332,1
1549,1333,1
1549,1333,0
1550,1334,1
1551,1335,1
1551,1335,0
1552,1335,1
1553,1336,1
1554,1337,1
1554,1337,0
1555,1337,1
1556,1338,1
1556,1338,0
1560,1342,4
1562,1344,2
1563,1345,1
1563,1344,0
1564,1345,1
1565,1346,1
1566,1347,1
1567,1348,1
1568,1349,1
1569,1349,1
1570,1350,1
1571,1351,1
1572,1352,1
1573,1353,1
1574,1354,1
1575,1354,1
1576,1355,1
1576,1355,0
1577,1356,1
1578,1357,1
1579,1358,1
1580,1358,1
1581,1359,1
1582,1360,1
1583,1361,1
1584,1362,1
1585,1363,1
1586,1363,1
1587,1364,1
1588,1365,1
1590,1367,2
1591,1368,1
1592,1369,1
1593,1370,1
1594,1370,1
1595,1371,1
1596,1372,1
1597,1373,1
1597,1373,0
1598,1374,1
1599,1374,1
1600,1375,1
1601,1376,1
1602,1377,1
1603,1378,1
1604,1379,1
1605,1379,1
1606,1380,1
1607,1381,1
1608,1382,1
1609,1383,1
1610,1384,1
1611,1385,1
1612,1385,1
1613,1386,1
1614,1387,1
1615,1388,1
1617,1390,2
1618,1391,1
1619,1391,1
1620,1392,1
1621,1393,1
1622,1394,1
1623,1395,1
1624,1396,1
1625,1397,1
1626,1397,1
1627,1398,1
1628,1399,1
1629,1400,1
1630,1401,1
1631,1402,1
1632,1403,1
1633,1403,1
1634,1404,1
1635,1405,1
1636,1406,1
1637,1407,1
1638,1408,1
1639,1408,1
1640,1409,1
1641,1410,1
1642,1411,1
1643,1412,1
1644,1413,1
1645,1413,1
1646,1414,1
1647,1415,1
1647,1415,0
1648,1416,1
1649,1417,1
1651,1419,2
1651,1418,0
1652,1419,1
1653,1420,1
1654,1421,1
1655,1422,1
1656,1423,1
1657,1424,1
1658,1424,1
1659,1425,1
1660,1426,1
1661,1427,1
1662,1428,1
1663,1429,1
1664,1430,1
1665,1430,1
1666,1431,1
1667,1432,1
1668,1433,1
1669,1434,1
1670,1435,1
1671,1436,1
1672,1436,1
1673,1437,1
1674,1438,1
1675,1439,1
1676,1440,1
1677,1440,1
1678,1441,1
1679,1442,1
1680,1443,1
1680,1443,0
1681,1444,1
1682,1445,1
1683,1445,1
1684,1446,1
1685,1447,1
1686,1448,1
1687,1449,1
1688,1450,1
1689,1450,1
1690,1451,1
1691,1452,1
1692,1453,1
1693,1454,1
1694,1455,1
1695,1456,1
1695,1455,0
1696,1456,1
1697,1457,1
1698,1458,1
1699,1459,1
1700,1460,1
1701,1461,1
1702,1462,1
1703,1462,1
1704,1463,1
1705,1464,1
1706,1465,1
1707,1466,1
1708,1467,1
1709,1467,1
1710,1468,1
1711,1469,1
1712,1470,1
1713,1471,1
1714,1472,1
1715,1472,1
1716,1473,1
1717,1474,1
1718,1475,1
1719,1476,1
1720,1477,1
1724,1481,4
1725,1481,1
1727,1483,2
1728,1484,1
1729,1485,1
1730,1486,1
1731,1487,1
1732,1488,1
1733,1488,1
1734,1489,1
1735,1490,1
1736,1491,1
1738,1493,2
1739,1494,1
1740,1494,1
1741,1495,1
1742,1496,1
1743,1497,1
1745,1499,2
1746,1500,1
1747,1501,1
1748,1501,1
1749,1502,1
1750,1503,1
1751,1504,1
1752,1505,1
1753,1506,1
1754,1507,1
1755,1507,1
1756,1508,1
1757,1509,1
1758,1510,1
1759,1511,1
1760,1512,1
1761,1513,1
1762,1513,1
1763,1514,1
1764,1515,1
1765,1516,1
1766,1517,1
1767,1518,1
1768,1518,1
1769,1519,1
1770,1520,1
1771,1521,1
1772,1522,1
1773,1523,1
1774,1523,1
1775,1524,1
1776,1525,1
1777,1526,1
1778,1527,1
1779,1528,1
1780,1529,1
1780,1528,0
1781,1529,1
1783,1531,2
1783,1531,0
1784,1532,1
1785,1533,1
1786,1533,1
1787,1534,1
1788,1535,1
1789,1536,1
1790,1537,1
1791,1538,1
1792,1539,1
1793,1539,1
1794,1540,1
1795,1541,1
1796,1542,1
1797,1543,1
1798,1544,1
1799,1545,1
1800,1545,1
1801,1546,1
1802,1547,1
1803,1548,1
1804,1549,1
1805,1550,1
1806,1551,1
1807,1551,1
1808,1552,1
1809,1553,1
1810,1554,1
1811,1555,1
1813,1557,2
1814,1558,1
1818,1561,4
1819,1562,1
1820,1563,1
1821,1564,1
1823,1566,2
1824,1567,1
1825,1567,1
1826,1568,1
1827,1569,1
1828,1570,1
1829,1571,1
1830,1572,1
1831,1573,1
1832,1573,1
1833,1574,1
1835,1576,2
1836,1577,1
1837,1578,1
1838,1579,1
1839,1580,1
1840,1580,1
1841,1581,1
1842,1582,1
1843,1583,1
1845,1585,2
1846,1586,1
1847,1587,1
1848,1587,1
1849,1588,1
1850,1589,1
1851,1590,1
1852,1591,1
1853,1592,1
1854,1592,1
1856,1594,2
1857,1595,1
1858,1596,1
1859,1597,1
1860,1598,1
1861,1598,1
1862,1599,1
1863,1600,1
1864,1601,1
1866,1603,2
1867,1604,1
1868,1605,1
1869,1605,1
1870,1606,1
1871,1607,1
1872,1608,1
1873,1609,1
1875,1611,2
1877,1613,2
1878,1613,1
1879,1614,1
1880,1615,1
1881,1616,1
1883,1618,2
1884,1619,1
1885,1620,1
1886,1620,1
1887,1621,1
1888,1622,1
1889,1623,1
1891,1625,2
1892,1626,1
1893,1627,1
1894,1627,1
1895,1628,1
1896,1629,1
1897,1630,1
1898,1631,1
1900,1633,2
1901,1633,1
1902,1634,1
1903,1635,1
1908,1640,5
1909,1641,1
1910,1642,1
1912,1644,2
1912,1643,0
1914,1645,2
1915,1646,1
1916,1647,1
1917,1648,1
1918,1648,1
1919,1649,1
1920,1650,1
1921,1651,1
1922,1652,1
1923,1653,1
1924,1654,1
1925,1654,1
1926,1655,1
1927,1656,1
1928,1657,1
1929,1658,1
1930,1659,1
1931,1660,1
1931,1659,0
1932,1660,1
1933,1661,1
1934,1662,1
1935,1663,1
1936,1664,1
1937,1665,1
1938,1665,1
1939,1666,1
1940,1667,1
1942,1669,2
1943,1670,1
1944,1671,1
1945,1671,1
1946,1672,1
1947,1673,1
1948,1674,1
1949,1675,1
1950,1676,1
1951,1677,1
1952,1677,1
1953,1678,1
1954,1679,1
1955,1680,1
1956,1681,1
1957,1682,1
1958,1683,1
1959,1683,1
1961,1685,2
1962,1686,1
1963,1687,1
1964,1688,1
1965,1689,1
1966,1689,1
1967,1690,1
1968,1691,1
1970,1693,2
1971,1694,1
1972,1695,1
1973,1695,1
1974,1696,1
1975,1697,1
1976,1698,1
1977,1699,1
1978,1700,1
1979,1701,1
1980,1701,1
1981,1702,1
1982,1703,1
1983,1704,1
1984,1705,1
1985,1706,1
1986,1707,1
1987,1707,1
1988,1708,1
1989,1709,1
1990,1710,1
1991,1711,1
1992,1712,1
1993,1713,1
1994,1713,1
1995,1714,1
1996,1715,1
1997,1716,1
1998,1717,1
1999,1718,1
2000,1719,1
2001,1719,1
2002,1720,1
2003,1721,1
2004,1722,1
2004,1722,0
2005,1723,1
2006,1723,1
2007,1724,1
2008,1725,1
2009,1726,1
2010,1727,1
2011,1728,1
2012,1729,1
2013,1729,1
2014,1730,1
2015,1731,1
2016,1732,1
2016,1732,0
2017,1733,1
2018,1733,1
2019,1734,1
2020,1735,1
2021,1736,1
2022,1737,1
2023,1738,1
2024,1739,1
2024,1738,0
2025,1739,1
2026,1740,1
2027,1741,1
2028,1742,1
2029,1743,1
2030,1744,1
2031,1744,1
2032,1745,1
2032,1745,0
2034,1747,2
2037,1750,3
2038,1751,1
2039,1751,1
2040,1752,1
2041,1753,1
2042,1754,1
2043,1755,1
2044,1756,1
2045,1757,1
2046,1757,1
2047,1758,1
2048,1759,1
2049,1760,1
2051,1762,2
2052,1763,1
2053,1764,1
2054,1764,1
2056,1766,2
2057,1767,1
2058,1768,1
2059,1769,1
2060,1770,1
2062,1771,2
2063,1772,1
2064,1773,1
2065,1774,1
2066,1775,1
2067,1776,1
2069,1778,2
2070,1778,1
2071,1779,1
2072,1780,1
2072,1780,0
2073,1781,1
2074,1781,1
2075,1782,1
2076,1783,1
2077,1784,1
2082,1789,5
2083,1790,1
2083,1789,0
2084,1790,1
2086,1792,2
2087,1793,1
2088,1794,1
2088,1794,0
2089,1795,1
2090,1795,1
2092,1797,2
2093,1798,1
2093,1798,0
2095,1800,2
2096,1801,1
2097,1802,1
2098,1802,1
2099,1803,1
2100,1804,1
2101,1805,1
2102,1806,1
2103,1807,1
2104,1808,1
2105,1808,1
2106,1809,1
2107,1810,1
2108,1811,1
2109,1812,1
2110,1813,1
2111,1813,1
2112,1814,1
2113,1815,1
2114,1816,1
2115,1817,1
2116,1818,1
2117,1819,1
2118,1819,1
2119,1820,1
2120,1821,1
2121,1822,1
2122,1823,1
2123,1824,1
2124,1825,1
2125,1825,1
2126,1826,1
2127,1827,1
2128,1828,1
2129,1829,1
2130,1830,1
2131,1831,1
2132,1832,1
2133,1832,1
2134,1833,1
2135,1834,1
2136,1835,1
2137,1836,1
2138,1837,1
2139,1838,1
2140,1838,1
2141,1839,1
2142,1840,1
2143,1841,1
2144,1842,1
2145,1843,1
2146,1844,1
2147,1844,1
2148,1845,1
2149,1846,1
2150,1847,1
2151,1848,1
2152,1849,1
2153,1850,1
2154,1850,1
2155,1851,1
2156,1852,1
2157,1853,1
2158,1854,1
2159,1855,1
2160,1856,1
2161,1856,1
2162,1857,1
2164,1859,2
2165,1860,1
2166,1861,1
2167,1862,1
2168,1863,1
2169,1863,1
2170,1864,1
2174,1868,4
2175,1869,1
2176,1870,1
2177,1870,1
2178,1871,1
2180,1873,2
2181,1874,1
2181,1874,0
2182,1874,1
2183,1875,1
2184,1876,1
2185,1877,1
2186,1878,1
2187,1879,1
2188,1880,1
2189,1880,1
2190,1881,1
2191,1882,1
2192,1883,1
2193,1884,1
2194,1885,1
2195,1886,1
2195,1885,0
2196,1886,1
2197,1887,1
2198,1888,1
2199,1889,1
2200,1890,1
2201,1891,1
2202,1891,1
2203,1892,1
2204,1893,1
2205,1894,1
2206,1895,1
2207,1896,1
2208,1897,1
2209,1897,1
2210,1898,1
2211,1899,1
2212,1900,1
2213,1901,1
2214,1902,1
2214,1902,0
2215,1902,1
2216,1903,1
2217,1904,1
2218,1905,1
2219,1906,1
2220,1907,1
2221,1907,1
2222,1908,1
2223,1909,1
2224,1910,1
2225,1911,1
2226,1912,1
2227,1913,1
2228,1913,1
2229,1914,1
2230,1915,1
2230,1915,0
2231,1916,1
2232,1917,1
2233,1918,1
2234,1918,1
2235,1919,1
2236,1920,1
2236,1920,0
2238,1922,2
2239,1923,1
2240,1924,1
2241,1924,1
2242,1925,1
2243,1926,1
2244,1927,1
2245,1928,1
2246,1929,1
2250,1932,4
2251,1933,1
2252,1934,1
2253,1935,1
2254,1936,1
2255,1937,1
2256,1938,1
2257,1938,1
2258,1939,1
2259,1940,1
2260,1941,1
2261,1942,1
2262,1943,1
2263,1944,1
2264,1944,1
2265,1945,1
2265,1945,0
2266,1946,1
2267,1947,1
2268,1948,1
2269,1949,1
2270,1949,1
2271,1950,1
2272,1951,1
2273,1952,1
2274,1953,1
2275,1954,1
2276,1955,1
2277,1955,1
2278,1956,1
2279,1957,1
2279,1957,0
2280,1958,1
2281,1959,1
2282,1959,1
2283,1960,1
2284,1961,1
2285,1962,1
2286,1963,1
2287,1964,1
2288,1965,1
2288,1964,0
2289,1965,1
2290,1966,1
2291,1967,1
2292,1968,1
2293,1969,1
2294,1970,1
2295,1970,1
2296,1971,1
2297,1972,1
2298,1973,1
2299,1974,1
2299,1974,0
2300,1975,1
2301,1975,1
2302,1976,1
2303,1977,1
2304,1978,1
2305,1979,1
2306,1980,1
2307,1981,1
2308,1981,1
2308,1981,0
2309,1982,1
2310,1983,1
2311,1984,1
2312,1985,1
2313,1986,1
2314,1986,1
2315,1987,1
2316,1988,1
2316,1988,0
2317,1989,1
2318,1990,1
2319,1991,1
2320,1991,1
2321,1992,1
2322,1993,1
2323,1994,1
2324,1995,1
2324,1995,0
2325,1996,1
2326,1996,1
2327,1997,1
2328,1998,1
2329,1999,1
2330,2000,1
2331,2001,1
2332,2002,1
2332,2001,0
2334,2003,2
2334,2003,0
2335,2004,1
2336,2005,1
2337,2006,1
2338,2007,1
2339,2007,1
2340,2008,1
2341,2009,1
2342,2010,1
2343,2011,1
2343,2011,0
2344,2012,1
2345,2012,1
2346,2013,1
2347,2014,1
2348,2015,1
2349,2016,1
2350,2017,1
2351,2018,1
2351,2017,0
2352,2018,1
2353,2019,1
2354,2020,1
2355,2021,1
2356,2022,1
2357,2023,1
2358,2023,1
2359,2024,1
2360,2025,1
2360,2025,0
2361,2026,1
2362,2027,1
2363,2028,1
2364,2029,1
2365,2029,1
2366,2030,1
2367,2031,1
2368,2032,1
2369,2033,1
2370,2034,1
2371,2035,1
2372,2035,1
2373,2036,1
2373,2036,0
2374,2037,1
2375,2038,1
2376,2039,1
2377,2040,1
2378,2041,1
2379,2041,1
2380,2042,1
2381,2043,1
2382,2044,1
2383,2045,1
2383,2045,0
2384,2046,1
2385,2046,1
2386,2047,1
2387,2048,1
2388,2049,1
2389,2050,1
2389,2050,0
2390,2050,1
2391,2051,1
2392,2052,1
2393,2053,1
2393,2053,0
2394,2054,1
2395,2054,1
2396,2055,1
2397,2056,1
2398,2057,1
2399,2058,1
2403,2062,4
2404,2063,1
2404,2062,0
2405,2063,1
2406,2064,1
2407,2065,1
2408,2066,1
2408,2066,0
2409,2067,1
2410,2067,1
2411,2068,1
2412,2069,1
2413,2070,1
2414,2071,1
2415,2072,1
2416,2073,1
2417,2073,1
2418,2074,1
2419,2075,1
2421,2077,2
2422,2078,1
2423,2079,1
2424,2080,1
2430,2085,6
2431,2086,1
2432,2087,1
2433,2088,1
2434,2089,1
2438,2093,4
2439,2094,1
2440,2095,1
2442,2096,2
2443,2097,1
2444,2098,1
2445,2099,1
2446,2100,1
2447,2101,1
2448,2102,1
2449,2103,1
2451,2104,2
2452,2105,1
2453,2106,1
2454,2107,1
2455,2108,1
2456,2109,1
2457,2110,1
2458,2110,1
2459,2111,1
2460,2112,1
2461,2113,1
2462,2114,1
2464,2116,2
2465,2117,1
2466,2118,1
2467,2118,1
2468,2119,1
2469,2120,1
2470,2121,1
2472,2123,2
2473,2124,1
2474,2124,1
2475,2125,1
2476,2126,1
2477,2126,1
2478,2127,1
2479,2128,1
