time (ms),latency (ms),consume (ms)
18207,2,13
18220,2,13
18233,2,13
18246,2,13
18258,1,12
18271,2,13
18284,2,13
18297,2,13
18309,1,12
18321,1,12
18333,1,12
18345,1,12
18356,1,11
18368,1,12
18380,1,12
18392,1,12
18403,1,11
18415,1,12
18427,1,12
18439,1,12
18451,2,12
18463,1,12
18475,1,12
18487,1,12
18499,1,12
18511,1,12
18523,1,12
18535,1,12
18548,2,13
18561,2,13
18573,1,12
18585,1,12
18597,1,12
18609,1,12
18622,2,13
18635,2,13
18647,2,12
18658,1,11
18671,2,13
18682,1,11
18694,1,12
18705,1,11
18717,1,12
18728,1,11
18740,1,12
18752,1,12
18764,2,12
18775,1,11
18787,1,12
18798,1,11
18810,1,12
18820,1,10
18830,0,10
18841,1,11
18852,1,11
18862,1,10
18873,1,11
18883,1,10
18894,1,11
18906,1,12
18917,1,11
18929,1,12
18941,1,12
18952,1,11
18964,1,12
18974,0,10
18985,1,11
18996,2,11
19006,1,10
19017,1,11
19027,1,10
19038,1,11
19048,1,10
19059,1,11
19070,2,11
19080,1,10
19092,1,12
19104,1,12
19116,1,12
19129,2,13
19144,1,15
19156,1,12
19169,2,13
19182,2,13
19195,2,13
19208,2,13
19220,2,12
19233,2,13
19245,1,12
19257,1,12
19269,1,12
19282,2,13
19293,1,11
19305,1,12
19317,1,12
19329,1,12
19340,1,11
19352,1,12
19364,1,12
19376,1,12
19388,1,12
19400,2,12
19412,2,12
19424,2,12
19436,1,12
19448,1,12
19460,1,12
19472,1,12
19484,1,12
19496,1,12
19508,1,12
19520,1,12
19532,1,12
19543,1,11
19555,1,12
19572,1,17
19584,1,12
19596,1,12
19608,1,12
19620,1,12
19632,1,12
19644,2,12
19656,2,12
19668,1,12
19681,2,13
19693,1,12
19705,1,12
19718,2,13
19730,1,12
19742,1,12
19753,1,11
19765,1,12
19777,1,12
19790,2,13
19802,2,12
19815,2,13
19827,1,12
19839,1,12
19851,1,12
19863,1,12
19875,1,12
19887,1,12
19899,1,12
19911,1,12
19923,1,12
19935,1,12
19947,1,12
19960,2,13
19973,2,13
19989,2,16
20001,1,12
20015,2,14
20026,1,11
20038,1,12
20050,1,12
20063,2,13
20076,2,13
20088,1,12
20101,2,13
20113,1,12
20126,2,13
20138,1,12
20151,2,13
20163,1,12
20175,1,12
20186,1,11
20197,1,11
20208,0,11
20219,0,11
20230,0,11
20241,0,11
20252,0,11
20263,0,11
20274,0,11
20285,0,11
20297,1,12
20309,2,12
20323,3,14
20335,1,12
20348,2,13
20360,2,12
20378,7,18
20392,2,14
20405,2,13
20425,2,20
20437,1,12
20449,1,12
20461,1,12
20474,2,13
20486,2,12
20499,2,13
20511,1,12
20524,2,13
20537,2,13
20551,3,14
20563,1,12
20576,2,13
20590,2,14
20603,2,13
20616,2,13
20628,1,12
20641,2,13
20654,2,13
20667,2,13
20679,1,12
20692,2,13
20704,1,12
20717,2,13
20729,1,12
20742,2,13
20755,2,13
20768,2,13
20780,2,12
20793,2,13
20806,2,13
20819,2,13
20832,2,13
20844,1,12
20856,1,12
20869,2,13
20881,1,12
20894,2,13
20905,1,11
20916,1,11
20927,1,11
20938,0,11
20950,1,12
20960,0,10
20971,0,11
20983,1,12
20994,1,11
21005,1,11
21017,1,12
21028,0,11
21040,1,12
21051,1,11
21062,1,11
21074,1,12
21085,1,11
21097,1,12
21109,1,12
21120,1,11
21132,1,12
21143,1,11
21155,1,12
21167,1,12
21178,1,11
21190,1,12
21201,1,11
21213,1,12
21224,1,11
21236,1,12
21247,1,11
21259,1,12
21270,1,11
21282,1,12
21293,1,11
21309,5,16
21321,1,12
21333,2,12
21344,1,11
21356,1,12
21367,1,11
21379,1,12
21390,1,11
21402,1,12
21414,2,12
21425,1,11
21437,1,12
21449,2,12
21460,1,11
21472,1,12
21483,1,11
21495,1,12
21507,2,12
21518,1,11
21530,1,12
21541,1,11
21553,1,12
21564,1,11
21576,1,12
21587,1,11
21599,1,12
21610,0,11
21622,1,12
21633,1,11
21644,0,11
21656,1,12
21667,1,11
21678,1,11
21689,1,11
21700,1,11
21711,1,11
21722,1,11
21733,1,11
21745,2,12
21757,1,12
21768,1,11
21779,1,11
21790,1,11
21801,1,11
21812,0,11
21829,6,17
21841,1,12
21852,1,11
21863,1,11
21874,1,11
21885,0,11
21896,1,11
21907,1,11
21918,1,11
21928,0,10
21939,0,11
21950,0,11
21962,1,12
21973,1,11
21984,1,11
21995,1,11
22006,1,11
22017,0,11
22028,0,11
22039,0,11
22050,0,11
22062,1,12
22073,1,11
22084,1,11
22095,0,11
22106,1,11
22117,1,11
22128,1,11
22139,1,11
22153,4,14
22168,1,15
22179,1,11
22193,3,14
22205,1,12
22217,1,12
22232,1,15
22247,1,15
22260,1,13
22272,2,12
22284,2,12
22296,2,12
22308,1,12
22320,1,12
22333,2,13
22345,1,12
22357,1,12
22367,1,10
22378,1,11
22388,1,10
22398,1,10
22410,1,12
22422,1,12
22434,1,12
22447,2,13
22459,1,12
22497,24,38
22498,15,1
22499,5,1
22506,2,7
22516,2,10
22526,1,10
22537,2,11
22547,1,10
22557,1,10
22568,2,11
22578,1,10
22588,1,10
22599,2,11
22609,1,10
22619,1,10
22630,2,11
22640,1,10
22651,2,11
22661,1,10
22671,1,10
22682,2,11
22692,1,10
22703,1,11
22717,5,14
22725,2,8
22737,1,12
22749,1,12
22760,1,11
22772,1,12
22784,1,12
22796,1,12
22808,1,12
22820,1,12
22832,1,12
22844,1,12
22856,1,12
22867,0,11
22879,1,12
22891,1,12
22903,2,12
22915,1,12
22927,1,12
22939,1,12
22951,1,12
22962,1,11
22974,1,12
22986,1,12
22998,1,12
23012,3,14
23024,1,12
23036,2,12
23048,2,12
23059,1,11
23072,2,13
23082,2,10
23093,2,11
23103,2,10
23113,1,10
23126,2,13
23138,1,12
23150,1,12
23163,2,13
23176,1,13
23189,2,13
23201,1,12
23213,1,12
23225,1,12
23238,2,13
23251,2,13
23264,2,13
23277,2,13
23290,1,13
23303,2,13
23316,2,13
23329,2,13
23342,2,13
23354,1,12
23367,2,13
23380,2,13
23392,1,12
23405,2,13
23417,2,12
23429,1,12
23441,1,12
23454,2,13
23468,2,14
23482,3,14
23495,2,13
23508,2,13
23520,1,12
23533,2,13
23546,2,13
23558,1,12
23571,2,13
23582,1,11
23595,2,13
23607,2,12
23619,2,12
23630,1,11
23643,2,13
23655,1,12
23668,2,13
23680,2,12
23691,1,11
23703,1,12
23714,1,11
23726,1,12
23737,1,11
23748,0,11
23760,1,12
23773,3,13
23784,1,11
23794,1,10
23805,1,11
23815,1,10
23825,1,10
23835,1,10
23845,1,10
23856,1,11
23866,1,10
23876,1,10
23886,0,10
23896,0,10
23907,1,11
23917,1,10
23927,1,10
23938,1,11
23948,1,10
23959,2,11
23969,1,10
23979,1,10
23990,1,11
24000,1,10
24010,1,10
24021,1,11
24031,1,10
24041,1,10
24052,1,11
24062,1,10
24072,1,10
24083,1,11
24093,1,10
24103,1,10
24113,1,10
24124,1,11
24134,1,10
24144,1,10
24155,1,11
24165,1,10
24175,1,10
24186,1,11
24196,1,10
24207,1,11
24217,1,10
24228,2,11
24238,1,10
24248,1,10
24260,2,12
24270,1,10
24281,2,11
24291,1,10
24302,1,11
24313,2,11
24323,1,10
24334,1,11
24344,1,10
24355,1,11
24365,1,10
24376,1,11
24387,2,11
24397,1,10
24408,1,11
24419,2,11
24429,1,10
24440,1,11
24451,2,11
24461,1,10
24472,1,11
24483,2,11
24493,1,10
24504,1,11
24515,2,11
24527,3,12
24536,1,9
24547,2,11
24558,2,11
24569,2,11
24579,1,10
24590,2,11
24601,2,11
24612,2,11
24622,1,10
24633,1,11
24644,2,11
24654,1,10
24665,1,11
