time (ms),latency (ms),consume (ms)
1529,0,1
1531,0,2
1533,0,2
1535,1,2
1537,1,2
1538,0,1
1540,0,2
1542,0,2
1551,4,9
1554,1,3
1556,1,2
1557,0,1
1559,0,2
1561,1,2
1562,0,1
1564,0,2
1566,1,2
1568,1,2
1570,1,2
1572,1,2
1573,0,1
1575,0,2
1577,1,2
1579,1,2
1581,1,2
1582,0,1
1584,0,2
1586,1,2
1587,0,1
1589,0,2
1591,1,2
1593,1,2
1595,1,2
1597,1,2
1599,1,2
1601,1,2
1602,0,1
1604,0,2
1606,0,2
1608,1,2
1610,1,2
1612,1,2
1620,7,8
1622,1,2
1624,1,2
1629,1,5
1631,1,2
1632,0,1
1634,1,2
1636,1,2
1637,0,1
1639,1,2
1641,1,2
1643,1,2
1644,0,1
1646,0,2
1649,0,3
1652,1,3
1653,0,1
1657,1,4
1660,1,3
1662,1,2
1664,1,2
1666,1,2
1667,0,1
1669,0,2
1671,1,2
1673,1,2
1674,0,1
1676,0,2
1678,1,2
1680,1,2
1681,0,1
1683,0,2
1685,0,2
1687,1,2
1688,0,1
1690,0,2
1692,1,2
1694,1,2
1696,1,2
1697,0,1
1699,0,2
1701,0,2
1703,1,2
1704,0,1
1706,0,2
1708,0,2
1710,1,2
1711,0,1
1713,0,2
1715,0,2
1717,1,2
1719,1,2
1720,0,1
1722,0,2
1724,0,2
1726,0,2
1728,1,2
1730,1,2
1732,1,2
1734,1,2
1736,1,2
1737,0,1
1739,0,2
1743,2,4
1745,1,2
1746,0,1
1748,0,2
1750,1,2
1756,1,6
1758,1,2
1760,1,2
1762,1,2
1764,1,2
1766,1,2
1768,1,2
1770,1,2
1771,0,1
1773,0,2
1775,1,2
1777,1,2
1778,0,1
1780,0,2
1782,1,2
1784,1,2
1786,1,2
1787,0,1
1789,0,2
1791,1,2
1793,1,2
1794,0,1
1796,0,2
1798,1,2
1799,0,1
1801,0,2
1803,0,2
1805,1,2
1806,0,1
1808,0,2
1810,0,2
1812,1,2
1814,1,2
1815,0,1
1817,0,2
1819,1,2
1821,1,2
1822,0,1
1824,0,2
1826,1,2
1827,0,1
1829,0,2
1831,1,2
1832,0,1
1834,0,2
1836,0,2
1838,1,2
1839,0,1
1841,0,2
1843,0,2
1845,1,2
1847,1,2
1853,1,6
1855,1,2
1856,0,1
1858,0,2
1860,1,2
1862,1,2
1864,1,2
1866,1,2
1867,0,1
1869,0,2
1871,0,2
1873,1,2
1875,1,2
1876,0,1
1878,0,2
1880,1,2
1882,1,2
1883,0,1
1885,0,2
1887,1,2
1888,0,1
1890,0,2
1892,1,2
1894,1,2
1895,0,1
1897,0,2
1899,1,2
1900,0,1
1902,0,2
1904,0,2
1906,1,2
1908,1,2
1909,0,1
1911,0,2
1913,1,2
1914,0,1
1916,0,2
1918,0,2
1920,1,2
1922,1,2
1923,0,1
1925,0,2
1927,1,2
1929,1,2
1930,0,1
1932,0,2
1934,1,2
1935,0,1
1937,0,2
1939,0,2
1941,1,2
1942,0,1
1944,0,2
1946,0,2
1948,1,2
1950,1,2
1952,1,2
1953,0,1
1955,0,2
1957,1,2
1958,0,1
1960,0,2
1962,1,2
1964,1,2
1966,1,2
1967,0,1
1969,0,2
1971,1,2
1972,0,1
1974,0,2
1976,0,2
1979,1,3
1981,0,2
1983,1,2
1984,0,1
1986,0,2
1988,0,2
1990,1,2
1992,1,2
1993,0,1
1995,0,2
1997,0,2
1999,1,2
2005,1,6
2006,0,1
2008,0,2
2010,0,2
2012,1,2
2014,1,2
2015,0,1
2017,0,2
2019,1,2
2021,1,2
2022,0,1
2024,0,2
2026,0,2
2028,0,2
2030,0,2
2032,0,2
2034,1,2
2036,1,2
2038,1,2
2039,0,1
2041,0,2
2043,0,2
2045,1,2
2047,1,2
2048,0,1
2050,0,2
2054,0,4
2056,0,2
2058,0,2
2060,0,2
2062,0,2
2064,0,2
2066,0,2
2068,0,2
2070,1,2
2072,1,2
2074,1,2
2076,1,2
2078,1,2
2080,1,2
2082,1,2
2084,1,2
2086,0,2
2088,0,2
2090,0,2
2092,1,2
2094,1,2
2095,0,1
2097,0,2
2099,0,2
2101,1,2
2103,1,2
2105,1,2
2107,1,2
2109,1,2
2111,1,2
2113,1,2
2114,0,1
2116,0,2
2118,1,2
2120,1,2
2121,0,1
2123,0,2
2125,1,2
2127,1,2
2128,0,1
2130,0,2
2132,1,2
2133,0,1
2135,0,2
2137,1,2
2139,1,2
2140,0,1
2142,0,2
2144,1,2
2146,1,2
2147,0,1
2149,0,2
2151,1,2
2153,1,2
2154,0,1
2156,0,2
2158,0,2
2160,1,2
2161,0,1
2163,0,2
2165,1,2
2166,0,1
2168,0,2
2170,0,2
2176,0,6
2178,1,2
2180,1,2
2181,0,1
2183,0,2
2185,1,2
2186,0,1
2188,0,2
2190,0,2
2192,1,2
2195,1,3
2197,1,2
2199,1,2
2201,1,2
2203,1,2
2204,0,1
2206,0,2
2209,1,3
2211,1,2
2213,1,2
2215,1,2
2217,0,2
2220,1,3
2222,1,2
2224,1,2
2226,1,2
2228,1,2
2230,0,2
2232,0,2
2234,0,2
2236,0,2
2238,1,2
2239,0,1
2241,0,2
2243,0,2
2245,1,2
2247,1,2
2248,0,1
2250,0,2
2252,1,2
2255,0,3
2257,0,2
2259,1,2
2260,0,1
2262,0,2
2264,1,2
2267,2,3
2269,1,2
2270,0,1
2272,0,2
2274,1,2
2276,1,2
2277,0,1
2279,0,2
2281,1,2
2283,1,2
2288,1,5
2290,1,2
2292,1,2
2294,1,2
2296,1,2
2298,1,2
2299,0,1
2301,0,2
2303,1,2
2305,1,2
2307,1,2
2308,0,1
2310,0,2
2312,1,2
2314,1,2
2316,1,2
2318,1,2
2320,1,2
2321,0,1
2324,1,3
2326,1,2
2328,1,2
2329,0,1
2331,0,2
2333,0,2
2335,0,2
2337,0,2
2339,1,2
2340,0,1
2342,0,2
2344,0,2
2346,1,2
2347,0,1
2349,0,2
2351,1,2
2353,1,2
2354,0,1
2356,0,2
2358,1,2
2359,0,1
2361,0,2
2363,1,2
2364,0,1
2366,0,2
2368,0,2
2370,0,2
2372,1,2
2374,1,2
2375,0,1
2379,1,4
2381,1,2
2388,4,7
2390,0,2
2392,0,2
2394,1,2
2395,0,1
2397,0,2
2399,0,2
2401,0,2
2404,1,3
2407,1,3
2409,1,2
2410,0,1
2412,0,2
2414,0,2
2416,0,2
2418,1,2
2421,2,3
2427,1,6
2429,1,2
2431,1,2
2433,1,2
2435,1,2
2437,1,2
2439,1,2
2445,1,6
2447,1,2
2449,1,2
2450,0,1
2452,0,2
2454,0,2
2456,0,2
2458,0,2
2460,0,2
2462,0,2
2464,0,2
2466,0,2
2468,0,2
2470,0,2
2472,0,2
2474,0,2
2476,0,2
2479,1,3
2481,1,2
2483,1,2
2485,1,2
2487,1,2
2488,0,1
2490,0,2
2492,0,2
2494,0,2
2496,1,2
2498,1,2
2499,0,1
2501,0,2
2503,1,2
2504,0,1
2506,0,2
2508,0,2
2510,1,2
2511,0,1
2518,1,7
2520,0,2
2522,0,2
2524,0,2
2527,1,3
2528,0,1
2530,0,2
2533,1,3
2534,0,1
2536,0,2
2538,0,2
2540,1,2
2541,0,1
2543,0,2
2545,0,2
2547,0,2
2550,1,3
2553,1,3
2554,0,1
2556,0,2
2558,1,2
2560,1,2
2562,1,2
2564,0,2
2566,0,2
2568,1,2
2569,0,1
2571,0,2
2573,1,2
2575,1,2
2576,0,1
2578,0,2
2580,1,2
2581,0,1
2583,0,2
2585,1,2
2587,1,2
2589,1,2
2591,1,2
2593,1,2
2595,1,2
2597,1,2
2599,1,2
2601,1,2
2603,1,2
2605,1,2
2607,1,2
2609,1,2
2611,1,2
2615,1,4
2617,1,2
2618,0,1
2620,0,2
2622,0,2
2624,0,2
2626,1,2
2628,0,2
2630,0,2
2632,0,2
2634,0,2
2637,1,3
2639,1,2
2641,1,2
2643,1,2
2645,0,2
2647,0,2
2649,0,2
2651,0,2
2653,0,2
2655,0,2
2658,1,3
2665,1,7
2668,1,3
2671,1,3
2673,0,2
2676,1,3
2678,1,2
2681,1,3
2683,1,2
2685,0,2
2688,1,3
2690,1,2
2692,1,2
2694,1,2
2697,1,3
2699,1,2
2701,0,2
2704,1,3
2706,1,2
2708,1,2
2711,1,3
2713,1,2
2715,1,2
2718,1,3
2720,1,2
2722,0,2
2725,1,3
2727,1,2
2729,0,2
2732,1,3
2734,1,2
2736,1,2
2740,1,4
2741,1,1
2743,1,2
2744,1,1
2745,1,1
2747,1,2
2748,1,1
2749,0,1
2751,1,2
2752,1,1
2753,0,1
2754,0,1
2756,1,2
2757,1,1
2758,0,1
2760,1,2
2761,1,1
2762,0,1
2764,1,2
2765,1,1
2767,1,2
2772,2,5
2775,1,3
2778,1,3
2781,1,3
2784,1,3
2788,2,4
2791,1,3
2794,1,3
2796,1,2
2805,1,9
2808,1,3
2810,1,2
2813,1,3
2816,1,3
2820,2,4
2823,2,3
2825,1,2
2828,1,3
2831,1,3
2833,1,2
2835,1,2
2837,1,2
2838,0,1
2840,0,2
2842,0,2
2844,0,2
2847,1,3
2849,1,2
2851,1,2
2853,1,2
2855,1,2
2857,1,2
2859,1,2
2861,0,2
2863,0,2
2867,2,4
2869,1,2
2871,0,2
2873,0,2
2875,0,2
2877,0,2
2879,0,2
2881,0,2
2883,0,2
2885,0,2
2891,4,6
2893,0,2
2895,0,2
2897,0,2
2899,1,2
2901,1,2
2903,1,2
2905,1,2
2907,1,2
2909,1,2
2915,5,6
2917,1,2
2919,0,2
2921,1,2
2923,1,2
2925,1,2
2927,1,2
2929,1,2
2930,0,1
2932,0,2
2934,1,2
2935,0,1
2937,0,2
2939,1,2
2941,1,2
2942,0,1
2944,0,2
2946,1,2
2947,0,1
2949,0,2
2951,1,2
2953,1,2
2955,1,2
2957,1,2
2959,1,2
2961,0,2
2964,1,3
2966,0,2
2968,0,2
2985,10,17
2990,14,5
2990,13,0
2991,13,1
2991,11,0
2992,11,1
2992,10,0
2994,11,2
2994,10,0
2995,10,1
2995,9,0
2996,8,1
2996,7,0
2997,6,1
2997,3,0
2997,2,0
2998,2,1
2998,0,0
2999,0,1
3001,1,2
3002,0,1
3004,0,2
3006,1,2
3007,0,1
3009,0,2
3011,1,2
3013,1,2
3014,0,1
3016,0,2
3018,1,2
3019,0,1
3021,0,2
3023,0,2
3025,1,2
3027,1,2
3029,1,2
3031,1,2
3033,1,2
3035,1,2
3037,1,2
3039,1,2
3040,0,1
3042,0,2
3044,0,2
3046,1,2
3048,1,2
3049,0,1
3051,0,2
3053,0,2
3055,1,2
3057,1,2
3059,1,2
3061,1,2
3064,0,3
3066,0,2
3068,0,2
3070,1,2
3072,1,2
3073,0,1
3075,0,2
3077,0,2
3079,0,2
3081,0,2
3083,1,2
3085,0,2
3087,1,2
3089,1,2
3090,0,1
3092,0,2
3094,0,2
3096,0,2
3098,0,2
3100,0,2
3102,0,2
3105,1,3
3107,1,2
3109,1,2
3110,0,1
3112,0,2
3114,0,2
3116,1,2
3118,1,2
3120,1,2
3122,0,2
3124,1,2
3126,1,2
3127,0,1
3129,0,2
3131,0,2
3133,0,2
3135,1,2
3137,1,2
3138,0,1
3140,0,2
3142,1,2
3143,0,1
3145,0,2
3147,1,2
3149,1,2
3150,0,1
3152,0,2
3154,1,2
3156,1,2
3157,0,1
3159,0,2
3161,1,2
3162,0,1
3164,0,2
3166,1,2
3168,1,2
3169,0,1
3171,0,2
3173,0,2
3175,1,2
3177,1,2
3178,0,1
3180,0,2
3182,1,2
3184,1,2
3185,0,1
3187,0,2
3189,0,2
3191,1,2
3193,1,2
3194,0,1
3196,1,2
3198,1,2
3199,0,1
3201,0,2
3203,1,2
3205,1,2
3206,0,1
3208,0,2
3210,0,2
3212,0,2
3214,1,2
3215,0,1
3217,0,2
3220,2,3
3222,1,2
3224,1,2
3226,1,2
3227,0,1
3229,1,2
3230,0,1
3231,0,1
3232,0,1
3234,1,2
3235,1,1
3236,0,1
3237,0,1
3238,0,1
3240,1,2
3241,1,1
3242,0,1
3243,0,1
3244,0,1
3246,1,2
3247,1,1
3248,0,1
3249,0,1
3250,0,1
3252,1,2
3253,1,1
3254,0,1
3257,2,3
3259,0,2
3261,1,2
3263,1,2
3265,1,2
3267,0,2
3269,0,2
3271,0,2
3273,1,2
3275,0,2
3277,0,2
3280,1,3
3282,1,2
3284,1,2
3286,1,2
3288,1,2
3290,0,2
3293,1,3
3295,1,2
3297,1,2
3299,0,2
3301,0,2
3303,0,2
3305,0,2
3307,0,2
3309,0,2
3311,0,2
3313,0,2
3315,1,2
3317,1,2
3319,1,2
3321,0,2
3323,1,2
3325,0,2
3327,0,2
3329,0,2
3332,1,3
3334,1,2
3336,1,2
3338,1,2
3340,1,2
3342,0,2
3344,0,2
3346,0,2
3348,0,2
3350,0,2
3352,1,2
3354,1,2
3356,1,2
3358,0,2
3360,0,2
3362,0,2
3365,1,3
3366,0,1
3369,1,3
3370,0,1
3372,0,2
3374,0,2
3376,0,2
3378,0,2
3380,0,2
3384,0,4
3387,1,3
3389,1,2
3391,1,2
3393,0,2
3395,0,2
3397,0,2
3400,1,3
3404,0,4
3407,1,3
3409,1,2
3411,1,2
3413,0,2
3415,0,2
3418,1,3
3420,1,2
3422,1,2
3425,1,3
3427,1,2
3429,1,2
3431,0,2
3434,1,3
3436,1,2
3438,1,2
3440,0,2
3442,0,2
3445,1,3
3447,1,2
3449,1,2
3451,1,2
3453,0,2
3455,0,2
3457,0,2
3460,1,3
3462,1,2
3464,1,2
3466,1,2
3468,0,2
3471,1,3
3473,1,2
3475,1,2
3477,0,2
3480,1,3
3482,1,2
3489,1,7
3491,1,2
3493,1,2
3495,0,2
3497,0,2
3500,1,3
3502,1,2
3504,1,2
3506,1,2
3508,1,2
3510,0,2
3513,1,3
3515,1,2
3517,1,2
3520,1,3
3522,1,2
3524,1,2
3526,0,2
3529,1,3
3531,1,2
3533,1,2
3535,0,2
3537,0,2
3540,1,3
3542,1,2
3544,1,2
3546,1,2
3548,1,2
3550,0,2
3553,1,3
3555,1,2
3557,1,2
3559,1,2
3561,0,2
3563,0,2
3566,1,3
3568,1,2
3570,1,2
3572,1,2
3574,1,2
3576,1,2
3578,1,2
3579,1,1
3581,1,2
3582,1,1
3584,1,2
3586,1,2
3588,1,2
3589,1,1
3590,0,1
3592,1,2
3593,1,1
3594,0,1
3596,1,2
3597,1,1
3598,0,1
3600,1,2
3601,1,1
3602,0,1
3604,1,2
3605,1,1
3606,0,1
3608,1,2
3609,1,1
3610,0,1
3612,1,2
3613,1,1
3614,0,1
3616,1,2
3617,1,1
3619,1,2
3620,1,1
3621,1,1
3627,6,6
3629,1,2
3631,0,2
3634,1,3
3636,1,2
3638,1,2
3640,1,2
3642,1,2
3644,0,2
3646,0,2
3649,1,3
3651,1,2
3653,1,2
3655,1,2
3657,1,2
3659,0,2
3661,0,2
3663,0,2
3666,1,3
3668,1,2
3669,1,1
3670,0,1
3673,1,3
3674,1,1
3675,1,1
3677,1,2
3678,1,1
3679,1,1
3681,1,2
3682,1,1
3684,2,2
3685,1,1
3686,1,1
3687,1,1
3689,1,2
3690,1,1
3691,1,1
3692,0,1
3695,2,3
3698,1,3
3700,0,2
3703,1,3
3705,1,2
3707,1,2
3709,1,2
3716,5,7
3718,1,2
3720,0,2
3723,1,3
3725,1,2
3727,1,2
3729,0,2
3731,0,2
3734,1,3
3736,1,2
3738,1,2
3740,1,2
3742,0,2
3744,0,2
3747,1,3
3749,1,2
3751,0,2
3753,0,2
3755,0,2
3757,0,2
3759,0,2
3761,1,2
3763,1,2
3765,1,2
3767,1,2
3768,0,1
3770,0,2
3772,0,2
3774,1,2
3778,3,4
3781,1,3
3782,0,1
3784,0,2
3786,0,2
3788,1,2
3790,1,2
3792,1,2
3793,0,1
3795,0,2
3797,0,2
3799,1,2
3800,0,1
3802,0,2
3804,0,2
3806,1,2
3808,1,2
3810,1,2
3811,0,1
3813,0,2
3815,1,2
3817,1,2
3818,0,1
3820,0,2
3822,1,2
3824,1,2
3825,0,1
3827,0,2
3829,1,2
3830,0,1
3832,0,2
3834,0,2
3836,1,2
3837,0,1
3839,0,2
3841,1,2
3842,0,1
3844,0,2
3846,1,2
3848,1,2
3849,0,1
3851,0,2
3853,1,2
3855,1,2
3856,0,1
3858,0,2
3860,0,2
3862,1,2
3863,0,1
3867,2,4
3868,0,1
3870,0,2
3872,1,2
3874,1,2
3875,0,1
3877,0,2
3879,0,2
3881,0,2
3883,0,2
3885,1,2
3887,1,2
3888,0,1
3890,0,2
3892,1,2
3893,0,1
3895,0,2
3897,0,2
3899,1,2
3901,1,2
3902,0,1
3904,0,2
3906,0,2
3908,1,2
3910,1,2
3911,0,1
3913,0,2
3915,0,2
3917,1,2
3919,1,2
3920,0,1
3922,0,2
3924,1,2
3926,1,2
3927,0,1
3929,0,2
3931,1,2
3933,1,2
3936,0,3
3938,1,2
3940,1,2
3941,0,1
3943,0,2
3945,1,2
3946,0,1
3948,0,2
3950,0,2
3952,1,2
3954,1,2
3955,0,1
3957,0,2
3959,1,2
3961,1,2
3963,1,2
3964,0,1
3966,0,2
3968,0,2
3970,0,2
3972,1,2
3974,1,2
3975,0,1
3977,0,2
3979,0,2
3981,1,2
3983,1,2
3984,0,1
3986,0,2
3988,0,2
3990,1,2
3992,1,2
3993,0,1
3995,0,2
3997,1,2
3999,1,2
4000,0,1
4002,0,2
4004,0,2
4006,1,2
4008,1,2
4009,0,1
4011,0,2
4013,1,2
4015,1,2
4016,0,1
4019,1,3
4021,1,2
4022,0,1
4024,0,2
4026,0,2
4028,0,2
4030,1,2
4032,1,2
4033,0,1
4035,0,2
4037,0,2
4039,0,2
4041,1,2
4043,1,2
4045,1,2
4046,0,1
4048,0,2
4050,0,2
4052,1,2
4054,1,2
4056,1,2
4057,0,1
4059,0,2
4061,0,2
4063,1,2
4065,1,2
4067,1,2
4069,1,2
4070,0,1
4072,0,2
4074,1,2
4075,1,1
4076,0,1
4078,0,2
4080,1,2
4081,0,1
4082,0,1
4083,0,1
4085,0,2
4086,0,1
4087,0,1
4089,1,2
4090,0,1
4091,0,1
4092,0,1
4094,1,2
4095,1,1
4096,0,1
4097,0,1
4099,1,2
4100,1,1
4101,0,1
4102,0,1
4103,0,1
4105,1,2
4106,1,1
4107,0,1
4108,0,1
4110,1,2
4111,1,1
4112,0,1
4113,0,1
4114,0,1
4116,1,2
4117,0,1
4118,0,1
4119,0,1
4121,1,2
4122,1,1
4123,0,1
4124,0,1
4125,0,1
4127,1,2
4128,1,1
4129,0,1
4130,0,1
4131,0,1
4133,1,2
4134,1,1
4135,0,1
4136,0,1
4137,0,1
4139,1,2
4140,1,1
4141,1,1
4142,0,1
4143,0,1
4144,0,1
4146,1,2
4147,1,1
4148,1,1
4149,0,1
4150,0,1
4151,0,1
4153,1,2
4154,1,1
4155,1,1
4156,0,1
4157,0,1
4158,0,1
4160,1,2
4161,1,1
4162,1,1
4163,0,1
4164,0,1
4165,0,1
4167,1,2
4168,1,1
4169,1,1
4170,0,1
4171,0,1
4173,1,2
4174,1,1
4175,1,1
4176,0,1
4177,0,1
4178,0,1
4179,0,1
4180,0,1
4182,1,2
4183,1,1
4184,0,1
4185,0,1
4186,0,1
4188,1,2
4189,1,1
4190,1,1
4191,0,1
4192,0,1
4194,1,2
4195,1,1
4196,1,1
4197,0,1
4198,0,1
4199,0,1
4201,1,2
4202,1,1
