time (ms),latency (ms),consume (ms)
1477,1,14
1483,1,6
1500,12,17
1501,3,1
1505,1,4
1511,0,6
1517,1,6
1527,4,10
1531,1,4
1536,0,5
1542,1,6
1548,1,6
1554,1,6
1560,1,6
1565,0,5
1571,1,6
1577,1,6
1583,1,6
1588,0,5
1594,1,6
1601,2,7
1607,1,6
1613,0,6
1619,1,6
1624,0,5
1630,1,6
1636,1,6
1643,2,7
1650,2,7
1655,0,5
1662,1,7
1668,1,6
1674,1,6
1680,1,6
1687,2,7
1695,3,8
1702,2,7
1709,2,7
1715,1,6
1722,1,7
1729,1,7
1735,1,6
1741,1,6
1747,1,6
1753,1,6
1759,1,6
1764,0,5
1770,0,6
1776,0,6
1782,1,6
1788,1,6
1793,0,5
1799,0,6
1805,0,6
1811,0,6
1817,1,6
1823,1,6
1829,1,6
1835,1,6
1841,0,6
1848,1,7
1854,1,6
1859,0,5
1865,0,6
1871,0,6
1877,1,6
1883,1,6
1889,1,6
1894,0,5
1900,0,6
1906,0,6
1912,1,6
1918,1,6
1924,1,6
1929,0,5
1935,0,6
1941,0,6
1947,1,6
1953,1,6
1959,1,6
1965,1,6
1972,2,7
1980,1,8
1986,1,6
1992,1,6
2000,3,8
2006,1,6
2012,1,6
2017,0,5
2023,0,6
2029,1,6
2035,1,6
2041,1,6
2046,0,5
2052,0,6
2058,0,6
2064,1,6
2070,1,6
2076,1,6
2081,0,5
2087,0,6
2093,0,6
2099,1,6
2105,1,6
2115,1,10
2121,1,6
2127,1,6
2132,0,5
2138,0,6
2145,1,7
2152,0,7
2158,0,6
2164,0,6
2173,4,9
2179,1,6
2185,1,6
2191,1,6
2197,1,6
2203,1,6
2209,1,6
2215,1,6
2221,1,6
2227,1,6
2233,1,6
2239,1,6
2245,1,6
2251,1,6
2257,1,6
2263,1,6
2269,0,6
2276,1,7
2282,1,6
2288,1,6
2294,1,6
2300,1,6
2306,1,6
2312,1,6
2318,1,6
2324,1,6
2330,1,6
2336,1,6
2342,1,6
2348,1,6
2354,1,6
2360,1,6
2366,1,6
2372,1,6
2378,1,6
2384,1,6
2389,0,5
2396,1,7
2402,1,6
2407,0,5
2414,1,7
2421,2,7
2429,3,8
2436,1,7
2443,1,7
2450,1,7
2458,1,8
2465,2,7
2475,1,10
2482,1,7
2491,1,9
2501,4,10
2508,2,7
2515,1,7
2522,1,7
2565,8,43
2577,2,12
2586,1,9
2593,1,7
2600,1,7
2607,1,7
2613,1,6
2620,1,7
2627,1,7
2634,1,7
2640,1,6
2647,1,7
2654,1,7
2661,1,7
2668,1,7
2674,1,6
2681,1,7
2688,1,7
2695,1,7
2702,1,7
2709,1,7
2716,1,7
2723,2,7
2730,1,7
2738,2,8
2746,2,8
2753,1,7
2761,2,8
2768,1,7
2776,2,8
2783,1,7
2789,1,6
2796,1,7
2803,1,7
2810,1,7
2816,1,6
2823,1,7
2830,1,7
2837,1,7
2844,1,7
2854,1,10
2861,1,7
2868,1,7
2876,2,8
2883,1,7
2891,1,8
2898,1,7
2905,1,7
2912,1,7
2919,1,7
2925,1,6
2932,1,7
2939,1,7
2946,1,7
2952,1,6
2958,0,6
2965,1,7
2972,1,7
2979,1,7
2986,1,7
2993,1,7
2999,1,6
3006,1,7
3013,1,7
3020,1,7
3026,1,6
3033,1,7
3040,1,7
3047,1,7
3053,1,6
3060,1,7
3066,1,6
3073,1,7
3080,1,7
3086,1,6
3093,1,7
3100,1,7
3107,1,7
3113,1,6
3120,1,7
3126,1,6
3133,1,7
3140,2,7
3146,1,6
3153,1,7
3160,1,7
3167,1,7
3173,1,6
3180,1,7
3186,1,6
3193,1,7
3199,1,6
3206,1,7
3212,1,6
3219,1,7
3225,1,6
3232,1,7
3238,1,6
3245,1,7
3251,1,6
3257,0,6
3265,2,8
3275,1,10
3282,1,7
3289,2,7
3295,1,6
3302,1,7
3308,0,6
3315,1,7
3322,1,7
3329,1,7
3335,0,6
3342,1,7
3348,0,6
3355,1,7
3361,1,6
3368,1,7
3374,1,6
3381,1,7
3387,0,6
3394,1,7
3401,1,7
3412,2,11
3421,3,9
3427,1,6
3433,0,6
3439,0,6
3447,2,8
3454,1,7
3460,1,6
3465,0,5
3471,0,6
3477,0,6
3483,0,6
3489,1,6
3495,0,6
3501,1,6
3508,2,7
3514,1,6
3519,0,5
3525,0,6
3532,2,7
3539,1,7
3544,0,5
3550,0,6
3556,0,6
3562,1,6
3568,1,6
3574,1,6
3580,1,6
3586,1,6
3592,1,6
3598,1,6
3604,0,6
3610,0,6
3616,0,6
3622,1,6
3628,0,6
3634,0,6
3645,6,11
3651,1,6
3656,0,5
3662,0,6
3668,1,6
3674,1,6
3679,0,5
3685,0,6
3691,0,6
3697,0,6
3703,1,6
3709,1,6
3715,1,6
3721,1,6
3727,1,6
3733,1,6
3739,1,6
3745,1,6
3751,1,6
3757,1,6
3763,1,6
3769,1,6
3774,0,5
3780,0,6
3786,0,6
3793,1,7
3799,1,6
3806,1,7
3813,1,7
3820,1,7
3827,2,7
3833,1,6
3840,1,7
3847,1,7
3854,1,7
3861,2,7
3867,1,6
3874,1,7
3881,1,7
3888,1,7
3896,2,8
3902,1,6
3908,0,6
3914,0,6
3920,0,6
3926,0,6
3932,1,6
3938,1,6
3943,0,5
3949,0,6
3955,0,6
3961,1,6
3970,4,9
3975,0,5
3981,0,6
3987,0,6
3993,1,6
3999,1,6
4005,1,6
4011,1,6
4017,1,6
4024,2,7
4028,1,4
4033,0,5
4038,0,5
4043,0,5
4049,1,6
4054,1,5
4059,1,5
4064,0,5
4069,0,5
4074,0,5
4080,1,6
4085,1,5
4090,0,5
4095,0,5
4100,0,5
4106,1,6
4111,1,5
4117,1,6
4121,0,4
4127,1,6
4133,1,6
4139,1,6
4144,0,5
4150,0,6
4156,0,6
4162,0,6
4168,1,6
4174,1,6
4182,1,8
4188,0,6
4194,1,6
4200,1,6
4206,1,6
4211,0,5
4217,0,6
4223,1,6
4229,0,6
4235,1,6
4241,1,6
4246,0,5
4252,0,6
4258,0,6
4264,1,6
4270,1,6
4275,0,5
4281,0,6
4287,0,6
4293,1,6
4299,1,6
4304,0,5
4310,0,6
4316,0,6
4323,2,7
4329,1,6
4334,0,5
4340,0,6
4346,1,6
4352,1,6
4357,0,5
4363,0,6
4369,0,6
4381,4,12
4387,0,6
4393,0,6
4399,0,6
4405,0,6
4411,0,6
4417,0,6
4423,1,6
4430,2,7
4436,1,6
4442,1,6
4447,0,5
4453,0,6
4459,0,6
4465,1,6
4471,1,6
4476,0,5
4482,0,6
4488,1,6
4494,1,6
4499,0,5
4505,0,6
4511,1,6
4517,1,6
4523,1,6
4529,1,6
4535,1,6
4542,1,7
4548,1,6
4553,0,5
4559,0,6
4565,0,6
4571,1,6
4577,1,6
4582,0,5
4588,0,6
4594,0,6
4600,0,6
4607,1,7
4613,1,6
4619,0,6
4625,0,6
4631,0,6
4637,0,6
4643,0,6
4649,0,6
4656,1,7
4662,1,6
4668,1,6
4674,1,6
4681,1,7
4687,1,6
4693,0,6
4699,0,6
4705,0,6
4712,1,7
4718,1,6
4724,1,6
4730,1,6
4736,1,6
4741,0,5
4747,0,6
4753,0,6
4760,1,7
4766,1,6
4772,1,6
4778,1,6
4784,1,6
4790,1,6
4796,1,6
4802,1,6
4809,2,7
4815,1,6
4820,0,5
4827,1,7
4832,0,5
4838,0,6
4844,0,6
4850,0,6
4856,0,6
4862,1,6
4867,0,5
4873,0,6
4879,0,6
4885,1,6
4891,1,6
4896,0,5
4902,0,6
4908,0,6
4914,1,6
4921,1,7
4928,1,7
4935,1,7
4941,1,6
4948,1,7
4955,1,7
4961,1,6
4968,1,7
4975,1,7
4981,1,6
4988,1,7
4995,1,7
5006,1,11
5018,1,12
5025,1,7
5032,1,7
5038,1,6
5045,1,7
5051,1,6
5058,1,7
5065,1,7
5071,1,6
5078,1,7
5085,1,7
5091,1,6
5098,1,7
5106,2,8
5114,2,8
5121,1,7
5128,1,7
5135,1,7
5142,1,7
5148,1,6
5155,1,7
5161,1,6
5168,1,7
5175,1,7
5181,1,6
5188,1,7
5195,1,7
5201,1,6
5208,1,7
5215,1,7
5222,1,7
5229,1,7
5236,1,7
5243,1,7
5250,1,7
5257,1,7
5264,1,7
5271,1,7
5283,1,12
5290,1,7
5297,2,7
5304,2,7
5310,1,6
5317,1,7
5324,1,7
5331,1,7
5338,1,7
5346,2,8
5354,2,8
5362,2,8
5369,1,7
5377,2,8
5384,1,7
5391,1,7
5399,2,8
5406,1,7
5413,2,7
5422,2,9
5429,2,7
5436,1,7
5444,2,8
5451,1,7
5458,1,7
5466,1,8
5474,2,8
5481,2,7
5488,1,7
5495,1,7
5502,1,7
5510,2,8
5517,2,7
5524,1,7
5531,1,7
5539,2,8
5546,2,7
5553,1,7
5560,1,7
5568,2,8
5574,1,6
5581,1,7
5588,1,7
5594,1,6
5601,1,7
5608,1,7
5614,1,6
5621,1,7
5629,1,8
5636,1,7
5642,1,6
5649,1,7
5656,2,7
5662,1,6
5669,1,7
5676,1,7
5683,1,7
5690,1,7
5697,2,7
5703,1,6
5710,1,7
5717,1,7
5724,1,7
5730,1,6
5737,1,7
5744,1,7
5752,2,8
5759,2,7
5766,2,7
5773,1,7
5780,1,7
5788,2,8
5795,1,7
5802,1,7
5809,1,7
5816,1,7
5823,1,7
5830,1,7
5837,1,7
5843,1,6
5850,1,7
5857,1,7
5863,1,6
5871,2,8
5880,2,9
5886,1,6
5893,1,7
5900,1,7
5906,1,6
5913,1,7
5919,1,6
5925,1,6
5930,0,5
5936,0,6
5942,0,6
5948,1,6
5958,0,10
5964,0,6
5970,1,6
5976,1,6
5982,1,6
5987,0,5
5993,0,6
5999,0,6
6005,1,6
6011,1,6
6017,1,6
6024,1,7
6030,1,6
6036,1,6
6041,0,5
6047,0,6
6053,1,6
6059,1,6
6064,0,5
6070,0,6
6076,1,6
6082,1,6
6087,0,5
6093,0,6
6099,0,6
6105,1,6
6112,0,7
6122,0,10
6128,0,6
6134,0,6
6140,0,6
6146,1,6
6152,1,6
6158,1,6
6163,0,5
6169,0,6
6175,1,6
6181,1,6
6186,0,5
6192,0,6
6198,0,6
6204,1,6
6210,1,6
6215,0,5
6221,0,6
6227,0,6
6233,1,6
6239,1,6
6245,1,6
6251,1,6
6257,1,6
6263,1,6
6269,1,6
6274,0,5
6280,0,6
6286,0,6
6292,0,6
6298,1,6
6304,1,6
6310,1,6
6316,0,6
6323,0,7
6329,0,6
6335,0,6
6341,0,6
6347,1,6
6353,1,6
6359,1,6
6365,1,6
6371,1,6
6377,1,6
6382,0,5
6388,0,6
6394,0,6
6400,1,6
6406,0,6
6419,1,13
6425,1,6
6432,1,7
6438,1,6
6445,1,7
6451,1,6
6458,1,7
6465,1,7
6471,1,6
6478,1,7
6484,1,6
6491,1,7
6497,1,6
6503,0,6
6510,1,7
6516,0,6
6523,1,7
6530,1,7
6536,1,6
6543,1,7
6549,1,6
6556,1,7
6562,1,6
6569,1,7
6576,1,7
6582,1,6
6589,1,7
6596,1,7
6602,1,6
6609,1,7
6615,0,6
6622,1,7
6629,1,7
6636,2,7
6642,1,6
6649,1,7
6655,1,6
6662,1,7
6668,1,6
6675,1,7
6682,1,7
6688,1,6
6699,1,11
6706,1,7
6712,1,6
6719,2,7
6725,1,6
6731,0,6
6738,1,7
6744,1,6
6750,1,6
6756,1,6
6762,1,6
6768,1,6
6774,1,6
6780,0,6
6786,0,6
6792,0,6
6798,0,6
6804,0,6
6810,0,6
6816,1,6
6822,1,6
6828,1,6
6834,1,6
6840,1,6
6846,1,6
6852,0,6
6859,0,7
6865,0,6
6874,1,9
6880,0,6
6886,0,6
6892,0,6
6898,0,6
6904,0,6
6910,0,6
6916,1,6
6922,1,6
6928,0,6
6934,1,6
6940,1,6
6945,0,5
6951,0,6
6957,0,6
6963,0,6
6969,1,6
6975,1,6
6981,1,6
6986,0,5
6992,0,6
6998,1,6
7004,1,6
7010,1,6
7018,1,8
7024,0,6
7034,1,10
7040,0,6
7046,1,6
7052,1,6
7057,0,5
7063,0,6
7069,0,6
7075,0,6
7081,1,6
7087,1,6
7093,1,6
7101,3,8
7107,1,6
7113,1,6
7119,0,6
7125,0,6
7132,1,7
7138,1,6
7144,1,6
7150,1,6
7156,1,6
7162,1,6
7168,1,6
7174,1,6
7179,0,5
7187,0,8
7193,0,6
7199,0,6
7205,1,6
7211,1,6
7216,0,5
7222,0,6
7228,1,6
7234,1,6
7240,1,6
7246,1,6
7252,1,6
7257,0,5
7263,0,6
7269,0,6
7275,0,6
7281,0,6
7287,0,6
7293,0,6
7299,1,6
7305,1,6
7314,0,9
7320,0,6
7326,0,6
7332,0,6
7339,1,7
7345,1,6
7351,1,6
7357,1,6
7363,1,6
7369,1,6
7375,1,6
7381,0,6
7387,0,6
7394,1,7
7400,1,6
7406,1,6
7412,1,6
7418,1,6
7424,1,6
7430,1,6
7436,1,6
7441,0,5
7448,1,7
7454,1,6
7459,0,5
7465,0,6
7471,1,6
7477,1,6
7482,0,5
7489,1,7
7494,0,5
7500,0,6
7506,0,6
7515,1,9
7521,1,6
7526,0,5
7532,0,6
7538,1,6
7544,1,6
7550,1,6
7556,1,6
7562,1,6
7568,1,6
7573,0,5
7579,0,6
7585,0,6
7591,0,6
7597,0,6
7604,1,7
7610,1,6
7616,1,6
7623,1,7
7629,1,6
7635,1,6
7642,1,7
7648,1,6
7654,1,6
7660,1,6
7666,0,6
7672,0,6
7679,1,7
7685,1,6
7691,0,6
7697,0,6
7704,1,7
7710,1,6
7716,1,6
7723,1,7
7729,1,6
7735,0,6
7741,0,6
7748,1,7
7754,1,6
7760,1,6
7766,1,6
7772,1,6
7778,1,6
7784,1,6
7790,1,6
7796,0,6
7802,1,6
7808,1,6
7814,1,6
7819,0,5
7825,0,6
7831,1,6
7837,1,6
7843,1,6
7848,0,5
7854,0,6
7860,0,6
7866,0,6
7872,0,6
7878,1,6
7884,1,6
7889,0,5
7895,0,6
7901,0,6
7908,1,7
7914,1,6
7920,1,6
7926,1,6
7932,0,6
7938,0,6
7944,0,6
7950,1,6
7956,1,6
7961,0,5
7967,0,6
7973,0,6
7982,1,9
7988,1,6
7994,0,6
8001,1,7
8007,1,6
8014,2,7
8020,1,6
8026,0,6
8032,0,6
8039,1,7
8045,1,6
8051,1,6
8057,0,6
8064,1,7
8070,1,6
8076,1,6
8082,1,6
8088,1,6
8094,1,6
8100,1,6
8106,0,6
8112,0,6
8119,1,7
8125,1,6
8131,1,6
8138,1,7
8144,1,6
8150,1,6
8156,0,6
8163,1,7
8170,1,7
8176,1,6
8182,1,6
8188,0,6
8194,0,6
8201,1,7
8207,1,6
8213,1,6
8219,0,6
8225,0,6
8231,0,6
8238,1,7
8244,1,6
8250,1,6
8257,1,7
8263,1,6
8269,1,6
8276,1,7
8282,1,6
8289,1,7
8296,1,7
8305,4,9
8313,1,8
8319,1,6
8325,0,6
8332,1,7
8338,1,6
8345,1,7
8351,1,6
8358,1,7
8367,1,9
8374,2,7
8380,1,6
8387,1,7
8393,1,6
8400,1,7
8406,1,6
8413,1,7
8420,1,7
8426,1,6
8433,1,7
8440,2,7
8446,1,6
8452,1,6
8459,1,7
8466,1,7
8474,2,8
8480,1,6
8487,1,7
8493,1,6
8500,1,7
8511,1,11
8517,1,6
8524,1,7
8530,1,6
8536,1,6
8542,0,6
8552,4,10
8558,0,6
8570,0,12
8575,0,5
8581,1,6
8586,1,5
8591,1,5
8596,0,5
8601,0,5
8606,0,5
8621,10,15
8622,1,1
8627,1,5
8632,0,5
8637,0,5
8642,0,5
8648,1,6
8657,5,9
8658,0,1
8664,0,6
8670,0,6
8677,1,7
8683,0,6
8690,1,7
8696,1,6
8707,1,11
8713,1,6
8720,1,7
8726,1,6
8732,0,6
8738,0,6
8744,0,6
8750,0,6
8756,0,6
8762,0,6
8768,1,6
8774,1,6
8780,1,6
8786,1,6
8792,1,6
8798,1,6
8804,1,6
8810,1,6
8816,1,6
8822,1,6
8827,0,5
8833,0,6
8839,0,6
8845,1,6
8851,1,6
8856,0,5
8862,0,6
8868,1,6
8874,1,6
8880,1,6
8885,0,5
8891,0,6
8897,0,6
8903,1,6
8909,1,6
8915,1,6
8920,0,5
8927,1,7
8933,0,6
8939,1,6
8945,1,6
8950,0,5
8956,0,6
8962,0,6
8968,1,6
8974,1,6
8979,0,5
8985,0,6
8991,0,6
8997,1,6
9003,1,6
9009,1,6
9015,0,6
9022,1,7
9030,3,8
9033,1,3
9038,0,5
9043,0,5
9049,1,6
9055,2,6
9060,1,5
9065,1,5
9071,1,6
9076,1,5
9081,1,5
9087,1,6
9092,0,5
9098,1,6
9103,1,5
9108,0,5
9113,0,5
9119,1,6
9124,1,5
9129,0,5
9135,1,6
9140,1,5
9145,0,5
9150,0,5
9156,0,6
9163,1,7
9169,1,6
9175,1,6
9181,1,6
9187,1,6
9193,1,6
9199,1,6
9205,1,6
9212,1,7
9218,1,6
9224,1,6
9229,0,5
9235,0,6
9241,0,6
9247,1,6
9253,1,6
9259,1,6
9265,1,6
9271,1,6
9277,1,6
9283,1,6
9289,1,6
9295,0,6
9301,0,6
9308,1,7
9314,1,6
9320,1,6
9326,1,6
9332,1,6
9338,0,6
9344,0,6
9350,1,6
9356,1,6
9361,0,5
9367,0,6
9373,0,6
9380,1,7
9386,1,6
9392,1,6
9399,1,7
9405,1,6
9411,1,6
9416,0,5
9422,0,6
9428,0,6
9435,1,7
9441,1,6
9447,1,6
9453,1,6
9459,0,6
9465,1,6
9471,1,6
9477,0,6
9484,1,7
9490,1,6
9496,1,6
9502,0,6
9508,0,6
9515,1,7
9521,1,6
9527,1,6
9533,1,6
9539,1,6
9545,1,6
9551,1,6
9558,1,7
9564,1,6
9571,1,7
9577,1,6
9584,1,7
9590,1,6
9597,1,7
9603,1,6
9610,1,7
9617,1,7
9623,1,6
9630,1,7
9636,1,6
9643,1,7
9650,1,7
9656,1,6
9663,1,7
9669,1,6
9676,1,7
9682,1,6
9689,1,7
9695,1,6
9702,1,7
9708,1,6
9715,1,7
9721,1,6
9727,1,6
9733,1,6
9739,0,6
9746,1,7
9753,1,7
9759,1,6
9766,1,7
9772,1,6
9779,1,7
9786,1,7
9792,1,6
9798,1,6
9805,1,7
9811,1,6
9817,0,6
9824,1,7
9830,1,6
9837,1,7
9843,1,6
9853,4,10
9860,1,7
9867,1,7
9874,1,7
9880,1,6
9891,1,11
9897,1,6
9904,1,7
9910,1,6
9917,1,7
9923,1,6
9930,1,7
9936,1,6
9942,0,6
9949,1,7
9955,1,6
9962,1,7
9968,1,6
9975,1,7
9981,1,6
9987,0,6
9994,1,7
10002,1,8
10008,1,6
10014,1,6
10020,1,6
10026,1,6
10033,1,7
10039,1,6
10046,1,7
10052,1,6
10058,0,6
10065,1,7
10071,1,6
10078,1,7
10084,1,6
10095,1,11
10101,1,6
10108,1,7
10114,1,6
10121,1,7
10127,1,6
10134,1,7
10140,1,6
10146,1,6
10153,2,7
10158,0,5
10165,1,7
10171,1,6
10177,1,6
10183,0,6
10189,0,6
10195,0,6
10202,1,7
10208,1,6
10215,1,7
10222,1,7
10230,2,8
10236,1,6
10243,1,7
10250,2,7
10256,1,6
10263,1,7
10269,1,6
10275,1,6
10281,1,6
10287,1,6
10293,1,6
10299,1,6
10305,1,6
10311,1,6
10321,1,10
10329,1,8
10335,1,6
10341,1,6
10347,1,6
10353,1,6
10359,1,6
10365,1,6
10371,1,6
10377,1,6
10383,1,6
10388,0,5
10394,0,6
10400,1,6
10406,1,6
10412,1,6
10418,1,6
10425,1,7
10432,1,7
10439,1,7
10445,1,6
10451,1,6
10457,0,6
10463,0,6
10470,1,7
10476,1,6
10482,1,6
10488,1,6
10494,0,6
10500,0,6
10506,0,6
10512,0,6
10518,0,6
10524,0,6
10534,1,10
10540,1,6
10546,1,6
10552,1,6
10558,1,6
10564,0,6
10571,1,7
10577,1,6
10584,1,7
10590,1,6
10596,1,6
10602,1,6
10608,0,6
10615,1,7
10621,1,6
10629,1,8
10635,1,6
10642,1,7
10648,1,6
10654,0,6
10661,1,7
10667,1,6
10673,1,6
10679,0,6
10686,1,7
10692,1,6
10698,1,6
10704,0,6
10711,1,7
10717,1,6
10724,1,7
10731,2,7
10738,1,7
10744,1,6
10751,1,7
10757,1,6
10763,1,6
10770,1,7
10776,1,6
10782,1,6
10789,1,7
10795,1,6
10802,1,7
10808,1,6
10814,0,6
10822,2,8
10830,2,8
10838,2,8
10845,1,7
10852,2,7
10859,2,7
10866,2,7
10873,2,7
10881,2,8
10888,2,7
10894,1,6
10900,1,6
10906,0,6
10913,1,7
10919,1,6
10925,1,6
10931,1,6
10938,1,7
10944,1,6
10950,1,6
10956,1,6
10962,0,6
10969,1,7
10975,1,6
10981,1,6
10987,1,6
10993,1,6
11000,1,7
11011,6,11
11017,1,6
11024,1,7
11030,1,6
11037,1,7
11043,1,6
11050,1,7
11056,1,6
11063,1,7
11069,1,6
11075,1,6
11082,1,7
11088,1,6
11094,1,6
11101,1,7
11107,1,6
11114,1,7
11121,1,7
11127,1,6
11134,1,7
11141,1,7
11147,1,6
11154,1,7
11160,1,6
11167,1,7
11173,1,6
11180,1,7
11186,1,6
11193,1,7
11199,1,6
11206,1,7
11212,1,6
11219,1,7
11226,2,7
11232,1,6
11239,1,7
11245,1,6
11252,1,7
11261,4,9
11267,1,6
11274,1,7
11280,1,6
11287,1,7
11293,1,6
11300,1,7
11309,4,9
11316,1,7
11323,2,7
11329,1,6
11335,1,6
11341,0,6
11348,1,7
11354,1,6
11360,1,6
11366,1,6
11372,1,6
11378,1,6
11384,0,6
11390,0,6
11396,0,6
11403,1,7
11409,1,6
11415,1,6
11421,1,6
11427,0,6
11434,1,7
11440,1,6
11446,1,6
11452,1,6
11458,1,6
11463,0,5
11469,0,6
11475,0,6
11481,0,6
11493,6,12
11499,1,6
11506,1,7
11513,2,7
11519,1,6
11526,1,7
11535,1,9
11541,1,6
11548,1,7
11557,1,9
11564,1,7
11571,2,7
11577,1,6
11584,1,7
11591,2,7
11597,1,6
11604,1,7
11611,2,7
11617,1,6
11624,1,7
11631,2,7
11637,1,6
11644,1,7
11650,1,6
11657,1,7
11663,1,6
11670,1,7
11676,1,6
11683,1,7
11689,1,6
11696,1,7
11702,1,6
11709,1,7
11715,1,6
11722,1,7
11728,1,6
11735,1,7
11741,1,6
11748,1,7
11754,1,6
11761,1,7
11767,1,6
11774,1,7
11780,1,6
11787,1,7
11793,1,6
11800,1,7
11806,1,6
11812,1,6
11821,3,9
11831,1,10
11837,1,6
11844,1,7
11850,1,6
11857,1,7
11863,1,6
11870,1,7
11876,1,6
11882,0,6
11889,1,7
11897,1,8
11903,1,6
11910,1,7
11916,1,6
11923,1,7
11929,1,6
11936,1,7
11943,1,7
11949,1,6
11955,0,6
11962,1,7
11968,1,6
11975,1,7
11981,1,6
11987,1,6
11994,1,7
12000,1,6
12007,1,7
12013,1,6
12020,1,7
12026,1,6
12032,0,6
12039,1,7
12045,1,6
12052,1,7
12058,1,6
12064,1,6
12070,0,6
12077,1,7
12083,1,6
12089,1,6
12096,1,7
12102,1,6
12109,1,7
12115,1,6
12121,0,6
12128,1,7
12134,1,6
12140,1,6
12146,0,6
12153,1,7
12159,1,6
12165,1,6
12171,1,6
12177,0,6
12184,1,7
12190,1,6
12196,1,6
12203,0,7
12210,1,7
12216,1,6
12223,1,7
12229,1,6
12236,1,7
12242,1,6
12248,1,6
12254,1,6
12261,1,7
12267,1,6
12274,1,7
12280,1,6
12286,1,6
12293,1,7
12299,1,6
12305,1,6
12312,1,7
12318,1,6
12324,0,6
12331,1,7
12337,1,6
12343,1,6
12349,1,6
12356,1,7
12362,1,6
12369,1,7
12375,1,6
12382,1,7
12388,1,6
12395,1,7
12401,1,6
12408,1,7
12414,1,6
12421,1,7
12427,1,6
12433,1,6
12440,1,7
12446,1,6
12452,1,6
12459,1,7
12465,1,6
12472,1,7
12479,2,7
12488,1,9
12494,1,6
12501,1,7
12507,1,6
12514,1,7
12520,1,6
12527,1,7
12534,1,7
12540,1,6
12546,1,6
12553,1,7
12560,1,7
12566,1,6
12573,1,7
12579,0,6
12586,1,7
12592,1,6
12599,1,7
12606,2,7
12612,1,6
12619,1,7
12625,1,6
12632,1,7
12638,1,6
12645,1,7
12651,1,6
12657,1,6
12663,1,6
12670,1,7
12676,1,6
12688,1,12
12694,1,6
12701,1,7
12707,1,6
12714,1,7
12721,1,7
12727,1,6
12734,1,7
12740,1,6
12748,2,8
12756,2,8
12764,2,8
12771,1,7
12779,2,8
12787,2,8
12794,1,7
12801,1,7
12809,2,8
12815,1,6
12822,1,7
12829,1,7
12836,2,7
12843,1,7
12850,1,7
12857,1,7
12864,1,7
12870,1,6
12877,2,7
12884,2,7
12890,1,6
12897,1,7
12904,1,7
12911,1,7
12918,1,7
12924,1,6
12931,1,7
12937,1,6
12943,0,6
12950,1,7
12956,1,6
12962,1,6
12968,1,6
12974,1,6
12980,1,6
12986,0,6
12992,0,6
12998,0,6
13005,1,7
13011,1,6
13018,1,7
