time (ms),latency (ms),consume (ms)
1587,9,6
1592,8,5
1610,21,18
1615,20,5
1621,9,6
1627,8,6
1631,7,4
1649,20,18
1650,15,1
1651,10,1
1654,8,3
1659,7,5
1665,8,6
1672,10,7
1677,8,5
1684,10,7
1689,8,5
1694,8,5
1700,8,6
1706,9,6
1712,8,6
1718,9,6
1724,8,6
1729,8,5
1735,8,6
1741,9,6
1747,8,6
1752,8,5
1758,8,6
1763,8,5
1769,8,6
1776,10,7
1781,8,5
1805,27,24
1807,22,2
1810,20,3
1811,14,1
1812,10,1
1816,9,4
1821,8,5
1827,9,6
1832,8,5
1838,9,6
1843,8,5
1849,9,6
1854,8,5
1867,16,13
1872,15,5
1878,8,6
1885,9,7
1891,9,6
1896,7,5
1902,8,6
1907,8,5
1913,8,6
1918,8,5
1923,7,5
1929,8,6
1944,18,15
1945,13,1
1948,10,3
1954,8,6
1960,9,6
1966,8,6
1972,9,6
1978,8,6
1984,9,6
1990,8,6
1996,9,6
2002,8,6
2008,9,6
2014,8,6
2020,9,6
2025,7,5
2031,8,6
2037,9,6
2043,8,6
2048,8,5
2054,9,6
2059,8,5
2065,9,6
2070,8,5
2077,10,7
2082,8,5
2100,21,18
2100,14,0
2101,10,1
2105,9,4
2110,8,5
2120,13,10
2127,14,7
2133,8,6
2139,9,6
2145,8,6
2151,9,6
2156,7,5
2161,7,5
2166,7,5
2173,9,7
2178,7,5
2183,7,5
2190,9,7
2195,7,5
2201,8,6
2207,9,6
2212,7,5
2218,8,6
2223,8,5
2229,8,6
2235,9,6
2252,19,17
2253,15,1
2253,9,0
2258,9,5
2262,7,4
2268,8,6
2274,9,6
2279,8,5
2285,8,6
2292,10,7
2297,8,5
2303,9,6
2308,8,5
2314,9,6
2319,8,5
2325,9,6
2331,8,6
2337,9,6
2343,9,6
2348,8,5
2354,9,6
2360,9,6
2365,8,5
2370,7,5
2382,14,12
2388,9,6
2405,19,17
2406,15,1
2407,10,1
2411,9,4
2416,8,5
2422,9,6
2427,8,5
2433,9,6
2439,9,6
2445,8,6
2451,9,6
2457,8,6
2463,9,6
2469,8,6
2475,9,6
2481,8,6
2487,9,6
2493,8,6
2500,10,7
2505,8,5
2510,8,5
2515,7,5
2521,8,6
2526,7,5
2532,8,6
2537,8,5
2551,16,14
2555,15,4
2555,9,0
2562,10,7
2567,8,5
2573,9,6
2578,8,5
2585,10,7
2590,8,5
2596,9,6
2601,8,5
2607,9,6
2612,8,5
2617,8,5
2623,8,6
2629,9,6
2643,16,14
2649,17,6
2654,7,5
2660,8,6
2665,8,5
2671,8,6
2676,7,5
2683,9,7
2689,9,6
2695,8,6
2724,32,29
2731,32,7
2732,27,1
2732,22,0
2735,19,3
2736,14,1
2737,10,1
2741,8,4
2749,11,8
2754,9,5
2760,9,6
2765,9,5
2770,9,5
2776,9,6
2781,8,5
2787,9,6
2792,8,5
2797,8,5
2803,8,6
2810,10,7
2815,8,5
2821,9,6
2827,9,6
2834,10,7
2839,8,5
2855,19,16
2856,15,1
2857,10,1
2861,9,4
2867,8,6
2873,9,6
2879,8,6
2885,9,6
2891,8,6
2908,20,17
2913,20,5
2918,8,5
2924,8,6
2931,9,7
2937,9,6
2942,7,5
2947,7,5
2954,9,7
2959,7,5
2965,8,6
2970,8,5
2975,7,5
2981,8,6
2986,8,5
2991,7,5
2997,8,6
3012,18,15
3015,14,3
3016,9,1
3021,9,5
3027,8,6
3033,9,6
3039,8,6
3044,8,5
3050,9,6
3055,8,5
3061,9,6
3066,8,5
3072,9,6
3077,8,5
3083,9,6
3088,8,5
3094,9,6
3099,8,5
3105,9,6
3111,8,6
3117,9,6
3123,8,6
3128,8,5
3134,9,6
3139,8,5
3145,9,6
3163,21,18
3168,21,5
3173,20,5
3178,7,5
3185,9,7
3191,9,6
3196,7,5
3202,8,6
3207,8,5
3213,8,6
3219,9,6
3224,7,5
3230,8,6
3235,8,5
3241,8,6
3247,9,6
3252,7,5
3258,8,6
3263,8,5
3269,8,6
3275,9,6
3280,7,5
3287,9,7
3292,8,5
3298,8,6
3303,8,5
3320,19,17
3321,15,1
3322,10,1
3325,8,3
3331,8,6
3337,9,6
3343,9,6
3349,8,6
3354,8,5
3360,8,6
3366,9,6
3372,8,6
3378,9,6
3384,8,6
3389,8,5
3395,9,6
3400,8,5
3406,9,6
3411,8,5
3425,17,14
3430,16,5
3436,8,6
3441,8,5
3447,8,6
3452,8,5
3458,8,6
3475,20,17
3476,15,1
3477,10,1
3481,8,4
3487,9,6
3493,8,6
3499,9,6
3505,8,6
3510,8,5
3516,8,6
3521,8,5
3526,8,5
3532,8,6
3538,9,6
3544,8,6
3551,10,7
3556,8,5
3562,8,6
3568,9,6
3574,8,6
3580,9,6
3585,7,5
3591,8,6
3597,9,6
3603,8,6
3608,8,5
3627,22,19
3632,21,5
3633,17,1
3633,11,0
3637,9,4
3642,9,5
3647,8,5
3653,9,6
3658,8,5
3664,9,6
3670,9,6
3684,16,14
3688,15,4
3693,7,5
3698,7,5
3705,9,7
3711,9,6
3716,7,5
3722,8,6
3727,8,5
3733,8,6
3738,8,5
3744,8,6
3749,8,5
3755,8,6
3772,20,17
3773,14,1
3774,10,1
3778,9,4
3784,8,6
3789,8,5
3795,9,6
3801,8,6
3807,9,6
3813,8,6
3818,8,5
3824,9,6
3829,8,5
3835,8,6
3840,8,5
3845,8,5
3851,8,6
3857,9,6
3863,8,6
3868,8,5
3874,9,6
3879,8,5
3885,8,6
3891,9,6
3897,8,6
3902,8,5
3925,25,23
3926,21,1
3926,15,0
3927,10,1
3938,16,11
3943,15,5
3949,8,6
3954,8,5
3960,8,6
3966,9,6
3971,7,5
3977,8,6
3982,8,5
3988,8,6
3993,8,5
3998,7,5
4003,7,5
4010,9,7
4015,8,5
4021,8,6
4027,9,6
4032,8,5
4038,8,6
4044,9,6
4050,9,6
4054,7,4
4072,20,18
4073,16,1
4074,11,1
4078,9,4
4083,8,5
4088,8,5
4094,9,6
4099,8,5
4105,9,6
4110,8,5
4116,9,6
4121,8,5
4127,9,6
4132,8,5
4137,8,5
4143,8,6
4149,9,6
4155,9,6
4160,8,5
4166,9,6
4171,8,5
4177,9,6
4190,16,13
4196,16,6
4201,8,5
4207,8,6
4224,20,17
4225,15,1
4225,9,0
4229,8,4
4235,9,6
4241,8,6
4247,9,6
4253,9,6
4258,8,5
4264,9,6
4269,8,5
4275,9,6
4280,8,5
4286,9,6
4292,9,6
4298,8,6
4304,9,6
4310,8,6
4315,8,5
4321,9,6
4325,7,4
4331,8,6
4337,9,6
4343,8,6
4349,9,6
4354,7,5
4372,20,18
4376,19,4
4377,14,1
4378,10,1
4382,8,4
4388,9,6
4393,8,5
4399,9,6
4404,8,5
4410,9,6
4415,8,5
4421,8,6
4427,9,6
4432,8,5
4450,21,18
4455,20,5
4488,36,33
4490,30,2
4493,28,3
4494,24,1
4499,24,5
4500,20,1
4501,15,1
4504,8,3
4509,8,5
4514,8,5
4533,21,19
4536,19,3
4537,15,1
4537,9,0
4543,10,6
4548,8,5
4554,9,6
4560,8,6
4566,9,6
4572,8,6
4578,9,6
4584,8,6
4590,9,6
4595,8,5
4601,8,6
4607,9,6
4613,8,6
4618,8,5
4624,8,6
4631,10,7
4636,8,5
4642,9,6
4648,8,6
4654,9,6
4660,8,6
4671,14,11
4672,10,1
4676,8,4
4682,9,6
4688,8,6
4693,8,5
4699,9,6
4712,16,13
4718,17,6
4723,7,5
4729,8,6
4734,8,5
4739,7,5
4744,7,5
4751,9,7
4757,9,6
4763,8,6
4769,9,6
4774,7,5
4779,7,5
4785,8,6
4790,8,5
4795,7,5
4800,7,5
4807,9,7
4821,17,14
4825,15,4
4825,9,0
4830,9,5
4836,8,6
4842,9,6
4848,8,6
4853,8,5
4858,7,5
4864,8,6
4869,8,5
4874,8,5
4880,8,6
4885,8,5
4891,8,6
4897,9,6
4902,8,5
4908,9,6
4913,8,5
4918,8,5
4924,8,6
4930,9,6
4936,8,6
4941,8,5
4947,8,6
4953,9,6
4982,31,29
4983,27,1
4986,16,3
4987,10,1
4992,9,5
4998,9,6
5004,9,6
5009,9,5
5015,8,6
5021,9,6
5027,8,6
5032,8,5
5038,9,6
5043,8,5
5049,9,6
5054,8,5
5059,8,5
5065,8,6
5071,9,6
5076,8,5
5082,8,6
5088,9,6
5093,8,5
5099,8,6
5105,9,6
5110,7,5
5128,20,18
5129,16,1
5129,9,0
5133,8,4
5139,9,6
5144,8,5
5150,9,6
5155,8,5
5161,9,6
5166,8,5
5172,8,6
5178,9,6
5184,8,6
5189,8,5
5194,8,5
5201,10,7
5206,8,5
5211,8,5
5225,16,14
5230,16,5
5236,8,6
5241,8,5
5247,8,6
5253,9,6
5259,8,6
5264,8,5
5281,19,17
5283,16,2
5286,13,3
5287,9,1
5292,8,5
5298,9,6
5304,8,6
5310,9,6
5316,8,6
5321,8,5
5327,9,6
5332,8,5
5338,9,6
5343,8,5
5349,8,6
5355,9,6
5361,8,6
5367,9,6
5373,8,6
5379,9,6
5385,8,6
5390,8,5
5396,9,6
5402,8,6
5409,10,7
5414,8,5
5433,22,19
5438,21,5
5441,19,3
5441,14,0
5442,9,1
5447,9,5
5453,9,6
5459,8,6
5464,8,5
5470,9,6
5483,16,13
5488,16,5
5494,8,6
5499,8,5
5505,8,6
5511,9,6
5516,7,5
5522,8,6
5527,8,5
5533,8,6
5538,8,5
5544,8,6
5550,9,6
5555,8,5
5561,8,6
5567,9,6
5573,8,6
5578,8,5
5584,8,6
5589,8,5
5595,8,6
5601,9,6
5607,9,6
5613,8,6
5618,8,5
5624,8,6
5630,9,6
5634,7,4
5640,8,6
5645,8,5
5651,8,6
5656,8,5
5662,8,6
5667,8,5
5673,8,6
5679,9,6
5684,8,5
5690,9,6
5695,8,5
5701,9,6
5706,8,5
5723,20,17
5724,15,1
5725,11,1
5737,16,12
5742,16,5
5747,7,5
5754,9,7
5759,8,5
5765,8,6
5770,8,5
5776,8,6
5782,9,6
5788,8,6
5794,9,6
5799,7,5
5805,8,6
5810,8,5
5816,8,6
5822,9,6
5827,8,5
5833,8,6
5839,9,6
5844,8,5
5850,8,6
5856,9,6
5861,7,5
5867,8,6
5872,8,5
5878,8,6
5883,8,5
5889,8,6
5894,8,5
5900,8,6
5907,10,7
5912,8,5
5917,8,5
5923,8,6
5929,9,6
5934,7,5
5940,8,6
5946,9,6
5951,8,5
5957,8,6
5962,8,5
5968,8,6
5974,9,6
5980,9,6
5998,20,18
6003,20,5
6008,8,5
6014,8,6
6019,8,5
6037,20,18
6038,16,1
6039,11,1
6042,9,3
6046,7,4
6052,8,6
6058,9,6
6064,9,6
6069,8,5
6074,8,5
6080,8,6
6086,9,6
6092,8,6
6097,8,5
6103,9,6
6108,8,5
6114,9,6
6120,8,6
6125,8,5
6130,8,5
6136,8,6
6142,9,6
6148,8,6
6153,8,5
6159,9,6
6164,8,5
6170,9,6
6176,8,6
6181,8,5
6187,9,6
6192,8,5
6197,8,5
6203,8,6
6209,9,6
6215,9,6
6220,7,5
6226,8,6
6232,9,6
6237,7,5
6251,16,14
6257,17,6
6263,9,6
6268,7,5
6274,8,6
6280,9,6
6286,8,6
6292,9,6
6298,8,6
6304,9,6
6310,8,6
6316,9,6
6333,19,17
6335,16,2
6335,10,0
6339,9,4
6345,8,6
6351,9,6
6356,8,5
6362,9,6
6368,8,6
6374,9,6
6380,8,6
6385,8,5
6391,9,6
6396,8,5
6402,9,6
6407,7,5
6413,8,6
6419,9,6
6425,8,6
6431,9,6
6437,8,6
6443,9,6
6449,8,6
6455,9,6
6461,8,6
6466,8,5
6472,8,6
6478,9,6
6484,8,6
6489,8,5
6495,8,6
6501,9,6
6514,15,13
6520,16,6
6525,8,5
6531,8,6
6537,9,6
6542,8,5
6548,8,6
6554,9,6
6559,7,5
6565,8,6
6571,9,6
6576,7,5
6582,8,6
6587,8,5
6593,8,6
6599,9,6
6605,8,6
6610,8,5
6616,9,6
6621,7,5
6639,20,18
6640,16,1
6640,10,0
6644,9,4
6650,8,6
6655,8,5
6661,8,6
6667,9,6
6673,8,6
6679,9,6
6685,8,6
6690,8,5
6696,8,6
6701,8,5
6707,9,6
6713,8,6
6718,8,5
6724,9,6
6729,8,5
6735,9,6
6740,8,5
6746,9,6
6753,9,7
6758,8,5
6772,17,14
6778,16,6
6783,8,5
6789,8,6
6795,9,6
6801,8,6
6807,9,6
6812,7,5
6818,8,6
6824,9,6
6829,7,5
6835,8,6
6840,8,5
6846,8,6
6852,9,6
6857,7,5
6863,8,6
6869,9,6
6874,7,5
6880,8,6
6885,8,5
6891,8,6
6896,8,5
6902,8,6
6907,8,5
6913,8,6
6918,8,5
6924,8,6
6941,20,17
6943,16,2
6946,13,3
6947,9,1
6952,8,5
6957,8,5
6963,8,6
6968,8,5
6974,9,6
6979,8,5
6985,9,6
6990,8,5
6996,9,6
7001,8,5
7007,9,6
7012,8,5
7026,17,14
7031,15,5
7037,8,6
7043,9,6
7048,7,5
7055,9,7
7061,9,6
7067,9,6
7072,7,5
7078,8,6
7084,9,6
7089,7,5
7095,8,6
7100,8,5
7106,8,6
7112,9,6
7117,7,5
7123,8,6
7129,9,6
7135,8,6
7140,7,5
7146,8,6
7151,8,5
7156,7,5
7162,8,6
7168,9,6
7173,8,5
7178,7,5
7184,8,6
7189,8,5
7195,8,6
7201,9,6
7206,8,5
7211,7,5
7217,8,6
7222,8,5
7241,21,19
7242,16,1
7245,14,3
7245,8,0
7250,8,5
7256,9,6
7261,8,5
7266,8,5
7279,15,13
7288,19,9
7295,13,7
7301,9,6
7306,9,5
7312,10,6
7323,14,11
7329,9,6
7334,9,5
7340,10,6
7347,11,7
7353,9,6
7358,9,5
7364,10,6
7370,9,6
7376,10,6
7383,12,7
7389,9,6
7394,9,5
7401,11,7
7411,14,10
7417,9,6
7422,9,5
7427,9,5
7435,12,8
7441,9,6
7446,9,5
7451,9,5
7457,10,6
7463,9,6
7471,12,8
7476,8,5
7481,8,5
7487,9,6
7496,13,9
7501,9,5
7506,9,5
7513,11,7
7523,14,10
7529,9,6
7555,30,26
7556,26,1
7561,21,5
7576,24,15
7595,35,19
7604,36,9
7610,10,6
7615,9,5
7622,11,7
7627,9,5
7635,12,8
7641,9,6
7646,9,5
7651,9,5
7657,10,6
7663,9,6
7671,12,8
7677,9,6
7682,9,5
7687,9,5
7694,11,7
7700,10,6
7704,9,4
7709,8,5
7714,8,5
7720,8,6
7726,9,6
7732,8,6
7737,8,5
7743,8,6
7749,9,6
7754,8,5
7760,9,6
7765,8,5
7771,8,6
7776,8,5
7782,8,6
7788,9,6
7794,9,6
7799,8,5
7805,8,6
7811,9,6
7817,8,6
7822,8,5
7827,8,5
7832,7,5
7837,7,5
7843,8,6
7857,16,14
7862,15,5
7878,18,16
7879,14,1
7880,9,1
7884,8,4
7890,9,6
7895,8,5
7901,8,6
7906,8,5
7911,8,5
7917,8,6
7922,8,5
7928,9,6
7933,7,5
7939,8,6
7945,9,6
7951,9,6
7956,7,5
7961,7,5
7967,8,6
7973,9,6
7978,8,5
7983,7,5
7989,8,6
7995,9,6
8000,7,5
8006,8,6
8012,9,6
8017,7,5
8022,7,5
8027,7,5
8033,8,6
8038,7,5
8044,8,6
8050,8,6
8057,9,7
8063,9,6
8069,9,6
8075,8,6
8081,8,6
8087,9,6
8092,8,5
8099,9,7
8112,16,13
8117,15,5
8122,7,5
8127,7,5
8132,7,5
8138,8,6
8144,8,6
8150,8,6
8157,9,7
8163,9,6
8179,19,16
8180,14,1
8180,8,0
8184,7,4
8190,8,6
8196,9,6
8201,7,5
8207,8,6
8212,8,5
8218,9,6
8224,9,6
8230,8,6
8235,7,5
8240,7,5
8246,8,6
8252,9,6
8257,7,5
8263,8,6
8269,9,6
8274,8,5
8279,7,5
8285,8,6
8291,9,6
8296,7,5
8301,7,5
8307,8,6
8313,8,6
8319,8,6
8326,9,7
8331,7,5
8337,8,6
8343,9,6
8349,8,6
8355,9,6
8369,16,14
8374,16,5
8379,7,5
8385,8,6
8390,8,5
8396,8,6
8402,9,6
8407,7,5
8413,8,6
8418,8,5
8423,7,5
8429,8,6
8435,9,6
8441,8,6
8447,9,6
8453,9,6
8458,7,5
8464,8,6
8482,21,18
8483,15,1
8483,9,0
8487,8,4
8493,8,6
8498,8,5
8504,8,6
8509,8,5
8515,9,6
8520,8,5
8526,9,6
8531,7,5
8537,8,6
8543,9,6
8549,9,6
8554,8,5
8560,8,6
8566,9,6
8571,8,5
8577,8,6
8583,9,6
8589,8,6
8594,8,5
8600,8,6
8606,9,6
8611,8,5
8625,17,14
8630,15,5
8636,8,6
8641,8,5
8647,8,6
8652,8,5
8658,8,6
8664,9,6
8669,7,5
8675,8,6
8681,9,6
8687,8,6
8692,7,5
8699,9,7
8704,8,5
8709,7,5
8715,8,6
8721,9,6
8727,8,6
8733,9,6
8738,8,5
8744,8,6
8749,8,5
8755,8,6
8761,9,6
8778,20,17
8780,16,2
8783,13,3
8784,9,1
8789,8,5
8795,9,6
8801,8,6
8807,9,6
8813,8,6
8819,9,6
8825,8,6
8831,9,6
8837,8,6
8843,9,6
8848,8,5
8854,9,6
8860,8,6
8865,8,5
8871,8,6
8885,17,14
8890,15,5
8896,8,6
8902,9,6
8907,7,5
8913,8,6
8918,8,5
8924,8,6
8929,8,5
8935,9,6
8941,8,6
8947,9,6
8952,7,5
8958,8,6
8963,8,5
8969,8,6
8974,8,5
8979,7,5
8985,8,6
8990,8,5
8996,8,6
9002,9,6
9007,7,5
9013,8,6
9018,8,5
9023,7,5
9029,8,6
9035,9,6
9040,7,5
9046,8,6
9052,9,6
9057,7,5
9062,7,5
9085,25,23
9091,25,6
9092,20,1
9093,16,1
9093,10,0
9097,9,4
9102,8,5
9108,9,6
9113,8,5
9119,9,6
9124,8,5
9143,22,19
9147,20,4
9152,8,5
9159,9,7
9165,9,6
9170,7,5
9176,8,6
9181,8,5
9186,7,5
9192,8,6
9198,9,6
9203,8,5
9209,8,6
9215,9,6
9221,8,6
9227,9,6
9232,7,5
9239,9,7
9245,9,6
9251,9,6
9257,8,6
9263,9,6
9268,7,5
9274,8,6
9280,9,6
9285,7,5
9291,8,6
9297,9,6
9302,7,5
9307,7,5
9313,8,6
9319,9,6
9324,8,5
9330,8,6
9335,8,5
9341,8,6
9346,8,5
9352,8,6
9358,9,6
9363,8,5
9381,20,18
9382,16,1
9383,11,1
9386,9,3
9399,16,13
9404,16,5
9409,8,5
9415,8,6
9420,8,5
9426,8,6
9432,9,6
9437,7,5
9443,8,6
9449,9,6
9455,8,6
9460,7,5
9466,8,6
9471,8,5
9477,8,6
9483,9,6
9507,26,24
9509,21,2
9512,19,3
9516,17,4
9516,11,0
9520,8,4
9526,8,6
9531,8,5
9537,8,6
9543,9,6
9549,8,6
9555,9,6
9560,8,5
9566,8,6
9572,9,6
9577,7,5
9584,9,7
9589,8,5
9595,8,6
9601,9,6
9606,7,5
9611,7,5
9617,8,6
9623,9,6
9628,7,5
9634,8,6
9640,9,6
9645,7,5
9659,16,14
9665,17,6
9670,8,5
9685,17,15
9688,15,3
9689,9,1
9694,9,5
9699,7,5
9705,8,6
9711,9,6
9717,8,6
9723,9,6
9729,8,6
9734,8,5
9740,9,6
9745,8,5
9750,8,5
9756,8,6
9762,9,6
9768,8,6
9773,8,5
9779,9,6
9784,8,5
9790,8,6
9795,8,5
9801,8,6
9807,9,6
9812,7,5
9818,8,6
9824,9,6
9829,7,5
9835,8,6
9840,8,5
9846,8,6
9852,9,6
9857,7,5
9863,8,6
9869,9,6
9874,7,5
9880,8,6
9885,8,5
9891,8,6
9896,8,5
9901,8,5
9916,17,15
9921,17,5
9926,8,5
9932,9,6
9938,9,6
9944,8,6
9949,8,5
9955,8,6
9961,9,6
9967,8,6
9972,8,5
9990,20,18
9991,16,1
9992,10,1
9997,10,5
10002,8,5
10008,9,6
10014,8,6
10019,8,5
10025,8,6
10030,8,5
10036,9,6
10041,8,5
10046,8,5
10052,8,6
10058,9,6
10063,8,5
10069,8,6
10074,8,5
10080,8,6
10086,9,6
10092,8,6
10097,8,5
10103,9,6
10109,9,6
10115,8,6
10120,8,5
10125,8,5
10131,8,6
10137,9,6
10142,7,5
10148,8,6
10154,9,6
10159,7,5
10173,16,14
10179,17,6
10184,8,5
10190,8,6
10196,9,6
10201,7,5
10207,8,6
10213,9,6
10218,7,5
10224,8,6
10230,9,6
10235,7,5
10241,8,6
10247,9,6
10253,8,6
10258,7,5
10263,7,5
10270,9,7
10275,8,5
10293,20,18
10294,16,1
10297,13,3
10298,9,1
10303,8,5
10309,9,6
10315,8,6
10320,8,5
10326,9,6
10331,8,5
10337,9,6
10342,8,5
10348,9,6
10353,8,5
10358,8,5
10364,8,6
10369,8,5
10374,8,5
10380,8,6
10386,9,6
10392,8,6
10397,8,5
10403,8,6
10408,8,5
10414,9,6
10427,16,13
10432,16,5
10438,8,6
10443,8,5
10448,7,5
10454,8,6
10461,9,7
10467,9,6
10472,7,5
10478,8,6
10483,8,5
10488,7,5
10494,8,6
10499,8,5
10505,8,6
10511,9,6
10517,8,6
10523,9,6
10528,8,5
10534,8,6
10539,8,5
10545,8,6
10550,8,5
10556,8,6
10561,8,5
10567,8,6
10573,9,6
10590,19,17
10591,14,1
10591,9,0
10596,9,5
10601,8,5
10607,9,6
10612,8,5
10618,9,6
10623,8,5
10629,9,6
10634,8,5
10640,9,6
10645,8,5
10651,9,6
10656,8,5
10662,9,6
10667,8,5
10685,21,18
10690,20,5
10696,9,6
10701,8,5
10707,8,6
10712,8,5
10717,8,5
10723,8,6
10729,9,6
10734,7,5
10739,7,5
10745,8,6
10751,9,6
10757,8,6
10763,9,6
10768,8,5
10774,8,6
10780,9,6
10786,8,6
10792,9,6
10797,7,5
10803,8,6
10809,9,6
10814,7,5
10819,7,5
10825,8,6
10830,7,5
10836,8,6
10842,9,6
10847,7,5
10853,8,6
10859,9,6
10864,7,5
10870,8,6
10888,21,18
10895,22,7
10896,16,1
10898,13,2
10899,8,1
10905,9,6
10911,8,6
10916,8,5
10922,9,6
10927,8,5
10941,16,14
10947,17,6
10953,8,6
10959,9,6
10964,7,5
10970,8,6
10975,8,5
10981,8,6
10986,8,5
10992,8,6
10998,9,6
11003,7,5
11009,8,6
11015,9,6
11021,8,6
11027,9,6
11033,8,6
11039,9,6
11045,9,6
11051,9,6
11056,8,5
11062,8,6
11067,8,5
11073,8,6
11080,10,7
11086,9,6
11091,8,5
11097,9,6
11102,7,5
11108,8,6
11114,9,6
11120,8,6
11126,9,6
11131,7,5
11137,8,6
11143,9,6
11149,8,6
11155,9,6
11161,8,6
11166,8,5
11172,8,6
11189,20,17
11190,15,1
11191,10,1
11202,16,11
11208,16,6
11214,9,6
11220,8,6
11226,9,6
11232,8,6
11237,8,5
11242,8,5
11248,8,6
11254,9,6
11259,7,5
11265,8,6
11271,9,6
11277,8,6
11283,9,6
11289,8,6
11294,8,5
11300,8,6
11306,9,6
11311,7,5
11317,8,6
11323,9,6
11328,7,5
11334,8,6
11339,8,5
11345,8,6
11351,9,6
11357,8,6
11362,8,5
11368,8,6
11374,9,6
11379,8,5
11385,8,6
11391,9,6
11396,7,5
11402,8,6
11408,9,6
11413,7,5
11419,8,6
11425,9,6
11430,7,5
11436,8,6
11441,8,5
11447,8,6
11461,17,14
11467,17,6
11472,8,5
11478,8,6
11483,8,5
11501,20,18
11501,15,0
11504,12,3
11505,8,1
11511,9,6
11517,9,6
11522,8,5
11528,9,6
11533,8,5
11539,9,6
11544,8,5
11550,9,6
11556,8,6
11562,9,6
11568,8,6
11573,8,5
11578,8,5
11584,8,6
11590,9,6
11595,8,5
11601,8,6
11610,12,9
11615,11,5
11620,8,5
11626,9,6
11631,8,5
11636,8,5
11642,8,6
11648,9,6
11654,8,6
11660,9,6
11665,7,5
11671,8,6
11676,8,5
11681,7,5
11687,8,6
11693,9,6
11698,7,5
11705,9,7
11718,16,13
11723,15,5
11729,8,6
11734,8,5
11739,7,5
11745,8,6
11751,9,6
11757,8,6
11762,8,5
11767,8,5
11773,8,6
11779,9,6
11784,7,5
11797,15,13
11798,10,1
11802,9,4
11808,8,6
11813,8,5
11819,9,6
11824,8,5
11830,9,6
11835,8,5
11841,8,6
11848,10,7
11853,8,5
11858,8,5
11863,7,5
11869,8,6
11874,8,5
11880,8,6
11885,8,5
11891,8,6
11896,8,5
11901,7,5
11907,8,6
11912,8,5
11918,8,6
11923,8,5
