time (ms),latency (ms),consume (ms)
464,1,1
464,0,0
465,1,1
465,0,0
466,1,1
467,1,1
467,0,0
468,1,1
468,0,0
469,1,1
469,0,0
470,1,1
470,0,0
472,2,2
473,0,1
474,1,1
474,0,0
475,1,1
475,0,0
476,1,1
496,7,20
497,0,1
498,1,1
498,0,0
499,1,1
501,0,2
502,1,1
502,0,0
503,1,1
503,0,0
505,0,2
506,1,1
506,0,0
508,2,2
509,1,1
509,0,0
510,1,1
510,0,0
511,1,1
511,0,0
512,1,1
512,0,0
512,0,0
513,0,1
513,0,0
514,0,1
514,0,0
515,1,1
515,0,0
516,1,1
516,0,0
521,5,5
525,0,4
529,0,4
530,1,1
530,0,0
531,1,1
531,0,0
532,1,1
532,0,0
533,1,1
533,0,0
534,1,1
534,0,0
534,0,0
535,0,1
535,0,0
536,1,1
536,0,0
537,0,1
537,0,0
538,0,1
538,0,0
539,1,1
539,0,0
540,0,1
540,0,0
541,1,1
541,0,0
542,1,1
542,0,0
543,1,1
543,0,0
544,1,1
544,0,0
545,1,1
545,0,0
546,1,1
546,0,0
546,0,0
547,0,1
547,0,0
548,1,1
548,0,0
549,1,1
549,0,0
550,1,1
550,0,0
553,0,3
554,1,1
554,0,0
554,0,0
555,0,1
555,0,0
557,0,2
557,0,0
558,0,1
558,0,0
559,0,1
559,0,0
560,0,1
561,1,1
561,0,0
562,1,1
562,0,0
563,1,1
563,0,0
563,0,0
564,0,1
565,0,1
565,0,0
566,0,1
566,0,0
567,1,1
567,0,0
568,1,1
568,0,0
569,1,1
573,0,4
574,1,1
574,0,0
577,0,3
578,1,1
578,0,0
578,0,0
579,0,1
579,0,0
580,0,1
580,0,0
581,1,1
582,1,1
582,0,0
583,1,1
583,0,0
584,1,1
584,0,0
585,1,1
588,3,3
589,1,1
589,0,0
590,1,1
590,0,0
591,1,1
591,0,0
591,0,0
592,0,1
592,0,0
593,1,1
593,0,0
596,0,3
596,0,0
597,0,1
597,0,0
598,1,1
598,0,0
599,1,1
599,0,0
600,1,1
600,0,0
601,1,1
601,0,0
601,0,0
602,0,1
602,0,0
611,9,9
611,0,0
612,1,1
612,0,0
613,1,1
613,0,0
617,0,4
618,1,1
618,0,0
619,1,1
619,0,0
620,1,1
620,0,0
621,1,1
621,0,0
622,1,1
625,0,3
626,1,1
626,0,0
627,1,1
627,0,0
628,1,1
628,0,0
628,0,0
629,1,1
629,0,0
630,1,1
630,0,0
631,1,1
631,0,0
633,0,2
633,0,0
634,0,1
634,0,0
635,1,1
635,0,0
636,1,1
636,0,0
637,1,1
637,0,0
638,1,1
638,0,0
639,1,1
639,0,0
640,1,1
640,0,0
640,0,0
641,1,1
641,0,0
642,1,1
642,0,0
643,1,1
643,0,0
646,0,3
647,1,1
647,0,0
647,0,0
648,0,1
649,1,1
649,0,0
653,0,4
654,1,1
654,0,0
655,1,1
655,0,0
656,1,1
657,0,1
658,1,1
658,0,0
658,0,0
659,0,1
659,0,0
661,0,2
662,1,1
662,0,0
662,0,0
663,1,1
665,0,2
666,1,1
666,0,0
667,1,1
667,0,0
668,1,1
668,0,0
668,0,0
669,1,1
669,0,0
670,1,1
673,0,3
674,1,1
674,0,0
674,0,0
675,0,1
675,0,0
676,1,1
676,0,0
677,1,1
677,0,0
678,1,1
678,0,0
681,0,3
682,1,1
682,0,0
683,1,1
683,0,0
685,0,2
686,1,1
686,0,0
686,0,0
687,1,1
687,0,0
688,1,1
688,0,0
690,2,2
690,0,0
691,1,1
691,0,0
691,0,0
692,0,1
692,0,0
693,1,1
693,0,0
694,1,1
694,0,0
695,1,1
695,0,0
696,0,1
697,0,1
698,1,1
698,0,0
698,0,0
699,1,1
699,0,0
706,1,7
710,1,4
710,0,0
711,1,1
711,0,0
711,0,0
712,1,1
712,0,0
713,1,1
713,0,0
714,1,1
714,0,0
715,1,1
717,0,2
718,1,1
718,0,0
719,1,1
719,0,0
720,1,1
720,0,0
720,0,0
721,0,1
721,0,0
722,1,1
722,0,0
723,1,1
723,0,0
724,1,1
724,0,0
725,1,1
725,0,0
726,1,1
726,0,0
726,0,0
727,1,1
727,0,0
728,1,1
728,0,0
729,1,1
729,0,0
733,0,4
737,1,4
737,0,0
738,1,1
738,0,0
739,1,1
739,0,0
741,0,2
741,0,0
742,0,1
742,0,0
743,1,1
743,0,0
744,1,1
744,0,0
745,1,1
745,0,0
746,1,1
746,0,0
746,0,0
747,1,1
747,0,0
748,1,1
748,0,0
749,1,1
749,0,0
773,20,24
774,20,1
774,20,0
774,19,0
774,19,0
774,19,0
774,18,0
774,18,0
774,18,0
774,17,0
774,17,0
774,17,0
774,16,0
774,16,0
774,15,0
774,15,0
774,15,0
774,13,0
774,13,0
774,13,0
774,12,0
774,12,0
774,12,0
774,11,0
777,14,3
777,13,0
777,13,0
777,13,0
777,13,0
777,12,0
777,12,0
778,9,1
778,9,0
778,9,0
778,8,0
778,8,0
778,8,0
778,7,0
778,7,0
778,7,0
778,6,0
778,6,0
778,6,0
779,7,1
779,6,0
779,6,0
786,1,7
786,0,0
787,1,1
787,0,0
787,0,0
788,1,1
788,0,0
789,1,1
789,0,0
790,1,1
790,0,0
791,1,1
791,0,0
791,0,0
792,0,1
792,0,0
793,0,1
793,0,0
794,0,1
796,0,2
797,0,1
797,0,0
798,1,1
798,0,0
799,1,1
799,0,0
800,1,1
800,0,0
800,0,0
805,0,5
806,1,1
806,0,0
807,1,1
807,0,0
808,1,1
808,0,0
808,0,0
809,1,1
809,0,0
810,1,1
810,0,0
811,1,1
811,0,0
811,0,0
812,0,1
812,0,0
813,1,1
813,0,0
814,1,1
814,0,0
817,0,3
818,1,1
818,0,0
819,1,1
819,0,0
819,0,0
820,0,1
820,0,0
821,1,1
850,25,29
850,25,0
850,24,0
850,24,0
850,24,0
850,23,0
850,23,0
850,23,0
850,22,0
850,22,0
850,22,0
850,21,0
850,21,0
850,20,0
850,20,0
850,20,0
850,19,0
850,19,0
850,19,0
850,18,0
851,19,1
851,19,0
851,18,0
851,18,0
851,18,0
851,17,0
851,17,0
851,17,0
851,14,0
851,14,0
851,14,0
851,13,0
851,10,0
851,10,0
851,10,0
851,9,0
851,9,0
851,9,0
851,8,0
851,8,0
851,8,0
851,7,0
851,7,0
851,6,0
851,6,0
851,6,0
851,5,0
851,5,0
851,5,0
851,4,0
851,4,0
851,4,0
851,3,0
851,3,0
851,3,0
851,2,0
851,2,0
851,2,0
851,1,0
857,0,6
858,1,1
858,0,0
859,1,1
859,0,0
860,1,1
860,0,0
860,0,0
861,1,1
861,0,0
862,1,1
865,0,3
866,1,1
866,0,0
867,1,1
869,0,2
870,1,1
870,0,0
871,1,1
871,0,0
871,0,0
872,1,1
872,0,0
873,1,1
873,0,0
874,1,1
874,0,0
874,0,0
875,0,1
875,0,0
876,1,1
876,0,0
877,1,1
877,0,0
877,0,0
878,0,1
878,0,0
879,1,1
879,0,0
880,1,1
880,0,0
880,0,0
883,0,3
883,0,0
884,0,1
884,0,0
885,1,1
885,0,0
888,3,3
889,1,1
889,0,0
889,0,0
890,0,1
893,0,3
894,1,1
894,0,0
894,0,0
895,1,1
897,1,2
897,0,0
898,1,1
898,0,0
898,0,0
899,1,1
899,0,0
900,1,1
900,0,0
900,0,0
901,0,1
905,0,4
906,1,1
906,0,0
907,1,1
907,0,0
907,0,0
908,1,1
908,0,0
909,1,1
910,0,1
910,0,0
911,1,1
911,0,0
912,1,1
912,0,0
913,1,1
913,0,0
914,1,1
914,0,0
915,1,1
917,0,2
917,0,0
919,0,2
920,1,1
920,0,0
921,1,1
921,0,0
921,0,0
922,0,1
922,0,0
923,1,1
923,0,0
924,1,1
924,0,0
924,0,0
925,0,1
925,0,0
926,0,1
926,0,0
927,1,1
927,0,0
928,1,1
928,0,0
928,0,0
929,1,1
933,0,4
934,1,1
934,0,0
937,0,3
937,0,0
938,0,1
941,0,3
942,1,1
942,0,0
943,1,1
943,0,0
943,0,0
944,1,1
944,0,0
945,1,1
945,0,0
946,1,1
946,0,0
946,0,0
947,1,1
947,0,0
948,1,1
948,0,0
948,0,0
949,1,1
949,0,0
950,1,1
950,0,0
950,0,0
951,0,1
951,0,0
952,1,1
952,0,0
953,1,1
953,0,0
953,0,0
954,1,1
954,0,0
955,1,1
955,0,0
955,0,0
956,1,1
956,0,0
957,1,1
957,0,0
960,0,3
960,0,0
961,0,1
965,0,4
966,1,1
966,0,0
969,0,3
969,0,0
970,1,1
970,0,0
971,1,1
971,0,0
972,1,1
972,0,0
972,0,0
973,1,1
973,0,0
974,1,1
974,0,0
974,0,0
975,1,1
975,0,0
976,1,1
976,0,0
976,0,0
977,1,1
977,0,0
978,1,1
978,0,0
978,0,0
979,1,1
979,0,0
980,1,1
980,0,0
980,0,0
981,0,1
981,0,0
982,1,1
982,0,0
982,0,0
983,1,1
985,0,2
985,0,0
986,0,1
989,0,3
989,0,0
990,1,1
990,0,0
991,1,1
991,0,0
992,1,1
992,0,0
992,0,0
993,1,1
993,0,0
994,1,1
994,0,0
994,0,0
995,1,1
995,0,0
997,1,2
997,0,0
998,1,1
998,0,0
999,1,1
999,0,0
999,0,0
1001,0,2
1001,0,0
1002,1,1
1002,0,0
1003,1,1
1003,0,0
1003,0,0
1004,0,1
1004,0,0
1005,1,1
1005,0,0
1008,1,3
1008,0,0
1009,1,1
1009,0,0
1010,1,1
1010,0,0
1010,0,0
1013,0,3
1017,0,4
1018,1,1
1018,0,0
1019,1,1
1019,0,0
1020,1,1
1020,0,0
1020,0,0
1021,1,1
1021,0,0
1022,1,1
1022,0,0
1022,0,0
1023,1,1
1023,0,0
1024,1,1
1024,0,0
1024,0,0
1025,1,1
1025,0,0
1026,1,1
1026,0,0
1026,0,0
1027,1,1
1027,0,0
1028,1,1
1028,0,0
1028,0,0
1029,1,1
1029,0,0
1030,1,1
1030,0,0
1033,0,3
1033,0,0
1034,1,1
1034,0,0
1035,1,1
1035,0,0
1035,0,0
1036,0,1
1036,0,0
1037,1,1
1037,0,0
1038,1,1
1038,0,0
1038,0,0
1039,1,1
1039,0,0
1039,0,0
1040,0,1
1040,0,0
1041,1,1
1041,0,0
1041,0,0
1042,1,1
1045,0,3
1045,0,0
1046,0,1
1046,0,0
1047,1,1
1047,0,0
1047,0,0
1048,0,1
1048,0,0
1049,1,1
1049,0,0
1050,1,1
1050,0,0
1050,0,0
1051,1,1
1051,0,0
1051,0,0
1052,1,1
1053,0,1
1053,0,0
1054,1,1
1054,0,0
1055,1,1
1055,0,0
1055,0,0
1056,1,1
1056,0,0
1057,1,1
1057,0,0
1057,0,0
1060,0,3
1061,0,1
1061,0,0
1062,1,1
1062,0,0
1063,1,1
1063,0,0
1063,0,0
1064,1,1
1064,0,0
1065,1,1
1065,0,0
1065,0,0
1069,0,4
1069,0,0
1070,1,1
1070,0,0
1071,1,1
1071,0,0
1071,0,0
1072,0,1
1072,0,0
1073,1,1
1073,0,0
1073,0,0
1074,0,1
1074,0,0
1075,1,1
1075,0,0
1075,0,0
1076,1,1
1076,0,0
1077,1,1
1077,0,0
1077,0,0
1078,1,1
1078,0,0
1079,1,1
1079,0,0
1079,0,0
1080,1,1
1080,0,0
1081,0,1
1081,0,0
1082,1,1
1082,0,0
1083,1,1
1083,0,0
1084,1,1
1085,0,1
1085,0,0
1086,1,1
1086,0,0
1087,1,1
1087,0,0
1088,1,1
1088,0,0
1088,0,0
1089,1,1
1089,0,0
1090,1,1
1090,0,0
1090,0,0
1091,0,1
1097,0,6
1098,1,1
1098,0,0
1098,0,0
1099,1,1
1099,0,0
1100,1,1
1100,0,0
1100,0,0
1101,1,1
1101,0,0
1102,1,1
1102,0,0
1102,0,0
1103,1,1
1103,0,0
1104,1,1
1104,0,0
1104,0,0
1105,1,1
1105,0,0
1106,1,1
1106,0,0
1106,0,0
1107,1,1
1107,0,0
1107,0,0
1108,0,1
1109,1,1
1109,0,0
1110,1,1
1110,0,0
1110,0,0
1111,1,1
1111,0,0
1112,1,1
1112,0,0
1112,0,0
1113,1,1
1113,0,0
1114,1,1
1114,0,0
1114,0,0
1115,1,1
1115,0,0
1115,0,0
1116,0,1
1116,0,0
1117,1,1
1117,0,0
1117,0,0
1118,1,1
1118,0,0
1119,1,1
1119,0,0
1119,0,0
1120,1,1
1120,0,0
1121,1,1
1121,0,0
1121,0,0
1125,4,4
1125,0,0
1126,1,1
1126,0,0
1129,0,3
1130,1,1
1130,0,0
1131,1,1
1131,0,0
1131,0,0
1132,1,1
1132,0,0
1133,1,1
1133,0,0
1133,0,0
1134,1,1
1134,0,0
1135,1,1
1135,0,0
1135,0,0
1136,1,1
1136,0,0
1137,1,1
1137,0,0
1138,1,1
1138,0,0
1139,1,1
1139,0,0
1139,0,0
1140,1,1
1140,0,0
1141,1,1
1141,0,0
1141,0,0
1142,1,1
1142,0,0
1143,1,1
1143,0,0
1143,0,0
1144,1,1
1145,0,1
1145,0,0
1146,1,1
1146,0,0
1147,1,1
1147,0,0
1147,0,0
1148,0,1
1148,0,0
1149,1,1
1149,0,0
1149,0,0
1150,0,1
1153,0,3
1154,1,1
1154,0,0
1154,0,0
1155,1,1
1155,0,0
1156,1,1
1156,0,0
1156,0,0
1157,1,1
1157,0,0
1158,1,1
1158,0,0
1158,0,0
1159,1,1
1159,0,0
1160,1,1
1160,0,0
1160,0,0
1161,1,1
1161,0,0
1162,1,1
1162,0,0
1162,0,0
1163,1,1
1163,0,0
1163,0,0
1164,0,1
1164,0,0
1165,1,1
1165,0,0
1165,0,0
1166,1,1
1169,0,3
1170,1,1
1170,0,0
1170,0,0
1171,1,1
1171,0,0
1172,1,1
1172,0,0
1173,1,1
1174,1,1
1174,0,0
1175,1,1
1175,0,0
1175,0,0
1180,5,5
1181,1,1
1181,0,0
1182,1,1
1182,0,0
1183,1,1
1183,0,0
1183,0,0
1184,1,1
1184,0,0
1185,1,1
1185,0,0
1185,0,0
1186,1,1
1186,0,0
1189,0,3
1189,0,0
1190,1,1
1190,0,0
1191,1,1
1191,0,0
1191,0,0
1192,0,1
1192,0,0
1193,1,1
1193,0,0
1193,0,0
1194,1,1
1197,0,3
1197,0,0
1198,0,1
1198,0,0
1199,1,1
1199,0,0
1199,0,0
1200,0,1
1200,0,0
1201,1,1
1205,0,4
1205,0,0
1206,0,1
1206,0,0
1207,1,1
1207,0,0
1207,0,0
1208,0,1
1208,0,0
1209,1,1
1209,0,0
1209,0,0
1210,0,1
1210,0,0
1211,1,1
1211,0,0
1212,1,1
1212,0,0
1212,0,0
1213,1,1
1213,0,0
1213,0,0
1214,0,1
1214,0,0
1215,1,1
1215,0,0
1215,0,0
1216,1,1
1216,0,0
1217,1,1
1217,0,0
1217,0,0
1218,1,1
1218,0,0
1218,0,0
1221,0,3
1221,0,0
1222,1,1
1223,1,1
1223,0,0
1223,0,0
1224,1,1
1224,0,0
1225,1,1
1225,0,0
1225,0,0
1226,1,1
1226,0,0
1227,1,1
1227,0,0
1227,0,0
1228,1,1
1228,0,0
1229,1,1
1229,0,0
1229,0,0
1230,1,1
1230,0,0
1231,1,1
1231,0,0
1231,0,0
1232,1,1
1232,0,0
1232,0,0
1233,0,1
1233,0,0
1237,0,4
1238,1,1
1241,0,3
1241,0,0
1242,0,1
1242,0,0
1243,1,1
1243,0,0
1244,1,1
1244,0,0
1244,0,0
1245,1,1
1245,0,0
1246,1,1
1246,0,0
1246,0,0
1247,1,1
1247,0,0
1248,1,1
1248,0,0
1248,0,0
1249,1,1
1249,0,0
1250,1,1
1250,0,0
1250,0,0
1251,1,1
1251,0,0
1251,0,0
1252,1,1
1252,0,0
1253,1,1
1253,0,0
1253,0,0
1254,1,1
1254,0,0
1254,0,0
1255,0,1
1255,0,0
1256,1,1
1256,0,0
1256,0,0
1257,1,1
1257,0,0
1258,1,1
1258,0,0
1258,0,0
1259,1,1
1259,0,0
1259,0,0
1260,0,1
1260,0,0
1261,0,1
1261,0,0
1265,0,4
1268,0,3
1269,0,1
1269,0,0
1270,1,1
1270,0,0
1271,1,1
1271,0,0
1271,0,0
1272,1,1
1272,0,0
1273,1,1
1273,0,0
1273,0,0
1274,1,1
1274,0,0
1275,1,1
1275,0,0
1275,0,0
1276,1,1
1276,0,0
1276,0,0
1277,0,1
1277,0,0
1278,1,1
1278,0,0
1278,0,0
1279,1,1
1279,0,0
1280,1,1
1280,0,0
1280,0,0
1281,1,1
1281,0,0
1282,1,1
1282,0,0
1282,0,0
1283,1,1
1283,0,0
1283,0,0
1284,1,1
1284,0,0
1285,1,1
1285,0,0
1285,0,0
1286,1,1
1286,0,0
1287,1,1
1287,0,0
1289,0,2
1289,0,0
1290,1,1
1290,0,0
1293,0,3
1293,0,0
1294,1,1
1294,0,0
1295,1,1
1295,0,0
1295,0,0
1296,1,1
1296,0,0
1297,1,1
1297,0,0
1297,0,0
1298,1,1
1298,0,0
1299,1,1
1299,0,0
1299,0,0
1300,1,1
1300,0,0
1300,0,0
1301,0,1
1301,0,0
1302,1,1
1305,0,3
1305,0,0
1306,1,1
1306,0,0
1307,1,1
1307,0,0
1307,0,0
1308,1,1
1308,0,0
1309,1,1
1309,0,0
1309,0,0
1310,1,1
1310,0,0
1311,1,1
1313,0,2
1313,0,0
1314,0,1
1314,0,0
1315,1,1
1315,0,0
1316,1,1
1316,0,0
1316,0,0
1317,1,1
1317,0,0
1318,1,1
1318,0,0
1318,0,0
1319,1,1
1319,0,0
1319,0,0
1320,0,1
1320,0,0
1321,1,1
1321,0,0
1322,1,1
1322,0,0
1322,0,0
1323,1,1
1323,0,0
1323,0,0
1324,1,1
1324,0,0
1325,1,1
1325,0,0
1325,0,0
1326,1,1
1326,0,0
1329,1,3
1329,0,0
1333,0,4
1334,1,1
1334,0,0
1334,0,0
1335,1,1
1335,0,0
1336,1,1
1336,0,0
1337,1,1
1337,0,0
1337,0,0
1338,1,1
1338,0,0
1338,0,0
1339,0,1
1339,0,0
1340,1,1
1340,0,0
1340,0,0
1341,1,1
1341,0,0
1342,1,1
1342,0,0
1342,0,0
1343,1,1
1343,0,0
1343,0,0
1344,0,1
1344,0,0
1345,1,1
1345,0,0
1345,0,0
1346,1,1
1346,0,0
1347,1,1
1348,1,1
1348,0,0
1349,1,1
1349,0,0
1349,0,0
1350,1,1
1350,0,0
1351,1,1
1351,0,0
1351,0,0
1352,1,1
1352,0,0
1352,0,0
1353,0,1
1357,0,4
1358,1,1
1358,0,0
1358,0,0
1359,0,1
1361,0,2
1361,0,0
1362,1,1
1362,0,0
1363,1,1
1363,0,0
1363,0,0
1364,1,1
1364,0,0
1365,1,1
1365,0,0
1365,0,0
1366,1,1
1366,0,0
1367,1,1
1367,0,0
1367,0,0
1368,1,1
1368,0,0
1369,1,1
1369,0,0
1369,0,0
1370,1,1
1370,0,0
1370,0,0
1371,0,1
1371,0,0
1373,0,2
1373,0,0
1374,1,1
1374,0,0
1375,1,1
1375,0,0
1375,0,0
1376,1,1
1376,0,0
1377,1,1
1377,0,0
1377,0,0
1378,1,1
1378,0,0
1378,0,0
1379,0,1
1379,0,0
1380,1,1
1380,0,0
1380,0,0
1381,1,1
1381,0,0
1383,0,2
1383,0,0
1384,1,1
1384,0,0
1385,1,1
1385,0,0
1385,0,0
1389,0,4
1389,0,0
1390,0,1
1390,0,0
1391,1,1
1391,0,0
1392,1,1
1393,0,1
1393,0,0
1394,1,1
1394,0,0
1395,1,1
1395,0,0
1395,0,0
1396,1,1
1396,0,0
1397,1,1
1397,0,0
1397,0,0
1398,1,1
1398,0,0
1399,1,1
1399,0,0
1399,0,0
1401,0,2
1401,0,0
1402,1,1
1402,0,0
1403,1,1
1403,0,0
1403,0,0
1404,1,1
1404,0,0
1405,1,1
1405,0,0
1405,0,0
1406,1,1
1406,0,0
1407,1,1
1407,0,0
1407,0,0
1408,1,1
1408,0,0
1408,0,0
1409,1,1
1411,0,2
1412,1,1
1412,0,0
1413,1,1
1413,0,0
1413,0,0
1417,0,4
1418,1,1
1418,0,0
1418,0,0
1419,1,1
1419,0,0
1420,1,1
1420,0,0
1420,0,0
1421,1,1
1421,0,0
1422,1,1
1422,0,0
1422,0,0
1423,1,1
1423,0,0
1424,1,1
1424,0,0
1424,0,0
1425,1,1
1425,0,0
1426,1,1
1429,0,3
1430,1,1
1430,0,0
1430,0,0
1431,1,1
1431,0,0
1432,1,1
1432,0,0
1432,0,0
1433,1,1
1433,0,0
1434,1,1
1434,0,0
1434,0,0
1435,0,1
1436,1,1
1436,0,0
1437,1,1
1437,0,0
1438,1,1
1438,0,0
1439,1,1
1439,0,0
1440,0,1
1441,1,1
1441,0,0
1442,1,1
1445,0,3
1446,1,1
1446,0,0
1446,0,0
1447,1,1
1447,0,0
1448,1,1
1448,0,0
1449,1,1
1449,0,0
1449,0,0
1450,1,1
1450,0,0
1451,1,1
1451,0,0
1451,0,0
1452,1,1
1453,1,1
1453,0,0
1454,1,1
1454,0,0
1454,0,0
1455,0,1
1455,0,0
1457,0,2
1457,0,0
1458,1,1
1458,0,0
1459,1,1
1459,0,0
1459,0,0
1460,1,1
1460,0,0
1460,0,0
1461,0,1
1461,0,0
1462,1,1
1462,0,0
1462,0,0
1463,1,1
1463,0,0
1464,1,1
1464,0,0
1464,0,0
1465,1,1
1465,0,0
1469,0,4
1469,0,0
1470,0,1
1470,0,0
1471,1,1
1471,0,0
1472,1,1
1472,0,0
1472,0,0
1473,1,1
1473,0,0
1474,1,1
1474,0,0
1474,0,0
1475,1,1
1475,0,0
1475,0,0
1476,0,1
1477,0,1
1477,0,0
1478,1,1
1478,0,0
1479,1,1
1479,0,0
1479,0,0
1480,1,1
1480,0,0
1481,1,1
1481,0,0
1485,0,4
1485,0,0
1489,0,4
1490,1,1
1490,0,0
1490,0,0
1491,1,1
1491,0,0
1492,1,1
1492,0,0
1492,0,0
1493,1,1
1493,0,0
1494,1,1
1494,0,0
1494,0,0
1495,1,1
1495,0,0
1495,0,0
1496,0,1
1496,0,0
