time (ms),latency (ms),consume (ms)
948,1,5
953,1,5
959,2,6
965,1,6
970,1,5
976,2,6
981,1,5
986,1,5
992,2,6
997,1,5
1003,2,6
1009,1,6
1015,2,6
1021,2,6
1027,1,6
1032,1,5
1038,2,6
1043,1,5
1049,2,6
1054,1,5
1059,1,5
1064,1,5
1070,2,6
1076,1,6
1082,2,6
1087,1,5
1092,1,5
1098,1,6
1104,2,6
1108,1,4
1113,1,5
1119,1,6
1125,2,6
1130,1,5
1135,1,5
1141,1,6
1147,2,6
1152,1,5
1157,1,5
1163,1,6
1169,2,6
1174,1,5
1179,1,5
1185,1,6
1191,2,6
1195,1,4
1200,1,5
1206,2,6
1212,2,6
1216,1,4
1221,1,5
1227,1,6
1233,2,6
1238,1,5
1243,1,5
1249,1,6
1255,2,6
1260,1,5
1265,1,5
1271,1,6
1277,2,6
1282,1,5
1287,1,5
1312,19,25
1312,14,0
1312,8,0
1312,3,0
1316,2,4
1321,1,5
1326,1,5
1332,2,6
1337,1,5
1342,1,5
1348,2,6
1353,1,5
1358,1,5
1363,1,5
1368,1,5
1374,1,6
1380,2,6
1385,1,5
1390,1,5
1396,2,6
1402,2,6
1406,1,4
1412,1,6
1418,2,6
1423,1,5
1428,1,5
1434,1,6
1440,2,6
1445,1,5
1450,1,5
1456,1,6
1462,2,6
1467,1,5
1472,1,5
1478,1,6
1484,2,6
1489,1,5
1494,1,5
1500,2,6
1505,1,5
1510,1,5
1516,2,6
1522,2,6
1526,1,4
1531,1,5
1537,2,6
1542,1,5
1547,1,5
1553,1,6
1559,2,6
1564,1,5
1569,1,5
1575,1,6
1581,2,6
1585,1,4
1594,1,9
1599,1,5
1605,1,6
1610,1,5
1615,1,5
1621,1,6
1626,1,5
1632,1,6
1637,1,5
1642,1,5
1647,1,5
1652,1,5
1658,1,6
1663,1,5
1668,1,5
1674,1,6
1679,1,5
1685,1,6
1690,1,5
1695,1,5
1701,1,6
1706,1,5
1712,1,6
1717,1,5
1722,1,5
1728,1,6
1733,1,5
1739,1,6
1744,1,5
1750,2,6
1755,1,5
1760,1,5
1766,1,6
1772,2,6
1776,1,4
1781,1,5
1786,1,5
1794,4,8
1799,3,5
1803,1,4
1809,2,6
1814,1,5
1819,1,5
1825,2,6
1831,1,6
1837,2,6
1842,1,5
1847,1,5
1853,2,6
1858,1,5
1864,2,6
1869,1,5
1874,1,5
1880,2,6
1885,1,5
1890,1,5
1896,2,6
1901,1,5
1907,2,6
1912,1,5
1917,1,5
1923,2,6
1928,1,5
1935,2,7
1940,2,5
1946,2,6
1951,1,5
1956,1,5
1962,1,6
1968,2,6
1973,1,5
1978,1,5
1984,2,6
1990,2,6
1994,1,4
2000,2,6
2004,1,4
2010,1,6
2016,2,6
2021,1,5
2026,1,5
2032,1,6
2038,2,6
2044,2,6
2048,1,4
2053,1,5
2059,2,6
2065,2,6
2070,2,5
2075,1,5
2080,1,5
2086,1,6
2092,2,6
2097,1,5
2102,1,5
2107,1,5
2114,3,7
2121,4,7
2127,3,6
2131,1,4
2136,1,5
2141,1,5
2148,2,7
2153,1,5
2180,22,27
2183,6,3
2183,1,0
2188,1,5
2193,1,5
2199,2,6
2204,1,5
2210,2,6
2215,1,5
2220,1,5
2226,2,6
2231,1,5
2236,1,5
2242,2,6
2247,1,5
2252,1,5
2258,2,6
2262,1,4
2267,1,5
2273,2,6
2278,1,5
2283,1,5
2289,2,6
2294,1,5
2299,1,5
2305,2,6
2310,1,5
2315,1,5
2321,2,6
2326,1,5
2331,1,5
2337,2,6
2342,1,5
2348,2,6
2353,1,5
2358,1,5
2364,2,6
2369,1,5
2374,1,5
2380,2,6
2385,1,5
2390,1,5
2396,2,6
2401,1,5
2406,1,5
2412,2,6
2417,1,5
2422,1,5
2428,2,6
2433,1,5
2438,1,5
2444,1,6
2449,1,5
2455,2,6
2460,1,5
2466,2,6
2471,1,5
2477,2,6
2481,1,4
2486,1,5
2491,1,5
2497,2,6
2502,1,5
2508,2,6
2513,1,5
2518,1,5
2524,1,6
2530,2,6
2535,1,5
2540,1,5
2546,1,6
2552,2,6
2557,1,5
2562,1,5
2568,2,6
2573,1,5
2578,1,5
2584,1,6
2590,2,6
2595,1,5
2600,1,5
2606,1,6
2612,2,6
2617,1,5
2622,1,5
2628,2,6
2633,1,5
2638,1,5
2644,2,6
2649,1,5
2654,1,5
2660,2,6
2665,1,5
2670,1,5
2676,1,6
2681,1,5
2686,1,5
2692,1,6
2698,2,6
2702,1,4
2708,1,6
2713,1,5
2718,1,5
2724,1,6
2730,2,6
2735,1,5
2740,1,5
2746,1,6
2752,2,6
2757,1,5
2762,1,5
2768,2,6
2773,1,5
2778,1,5
2784,2,6
2789,1,5
2794,1,5
2800,1,6
2806,2,6
2811,1,5
2816,1,5
2822,1,6
2828,2,6
2833,2,5
2838,1,5
2844,2,6
2849,1,5
2854,1,5
2860,2,6
2864,1,4
2870,2,6
2876,2,6
2880,1,4
2885,1,5
2892,3,7
2896,1,4
2902,2,6
2907,1,5
2912,1,5
2918,2,6
2923,1,5
2928,1,5
2934,2,6
2939,1,5
2945,2,6
2950,1,5
2955,1,5
2961,2,6
2966,1,5
2971,1,5
2977,2,6
2983,1,6
2988,1,5
2994,2,6
2999,1,5
3004,1,5
3010,2,6
3015,1,5
3021,2,6
3026,1,5
3031,1,5
3037,2,6
3042,1,5
3048,2,6
3053,1,5
3058,1,5
3064,2,6
3069,1,5
3075,2,6
3080,1,5
3085,1,5
3091,1,6
3096,1,5
3102,2,6
3107,1,5
3112,1,5
3121,5,9
3124,2,3
3129,1,5
3134,1,5
3139,1,5
3144,1,5
3149,1,5
3155,2,6
3160,1,5
3165,1,5
3171,2,6
3176,1,5
3182,1,6
3187,1,5
3192,1,5
3198,1,6
3204,2,6
3209,1,5
3214,1,5
3220,2,6
3225,1,5
3230,1,5
3236,1,6
3242,2,6
3247,1,5
3252,1,5
3258,1,6
3263,1,5
3269,2,6
3274,2,5
3280,2,6
3286,1,6
3292,2,6
3297,2,5
3301,1,4
3306,1,5
3312,2,6
3317,1,5
3322,1,5
3328,2,6
3334,2,6
3338,1,4
3344,1,6
3350,2,6
3356,2,6
3360,1,4
3365,1,5
3371,2,6
3377,2,6
3381,1,4
3386,1,5
3392,2,6
3397,1,5
3402,1,5
3408,1,6
3414,2,6
3418,1,4
3424,1,6
3430,2,6
3435,1,5
3440,1,5
3446,1,6
3452,2,6
3457,1,5
3462,1,5
3468,2,6
3473,1,5
3478,1,5
3484,1,6
3490,2,6
3495,1,5
3500,1,5
3506,1,6
3512,2,6
3517,1,5
3522,1,5
3528,2,6
3533,1,5
3538,1,5
3544,1,6
3550,2,6
3554,1,4
3560,1,6
3566,2,6
3571,1,5
3577,1,6
3583,2,6
3588,1,5
3593,1,5
3599,1,6
3605,2,6
3609,1,4
3615,1,6
3621,2,6
3626,1,5
3631,1,5
3637,2,6
3643,2,6
3648,1,5
3653,1,5
3659,2,6
3664,1,5
3669,1,5
3675,1,6
3681,2,6
3685,1,4
3690,1,5
3696,2,6
3700,1,4
3706,1,6
3712,2,6
3717,1,5
3723,1,6
3728,1,5
3734,1,6
3739,1,5
3745,1,6
3750,1,5
3756,1,6
3761,1,5
3766,1,5
3772,2,6
3777,1,5
3782,1,5
3788,2,6
3793,1,5
3798,1,5
3804,2,6
3810,2,6
3814,1,4
3819,1,5
3825,2,6
3830,1,5
3835,1,5
3841,1,6
3847,2,6
3852,1,5
3857,1,5
3863,2,6
3868,1,5
3873,1,5
3879,1,6
3885,2,6
3890,1,5
3895,1,5
3901,1,6
3907,2,6
3911,1,4
3916,1,5
3923,3,7
3928,1,5
3933,1,5
3938,1,5
3944,1,6
3950,2,6
3954,1,4
3960,1,6
3966,2,6
3971,1,5
3976,1,5
3982,1,6
3988,2,6
3993,1,5
3998,1,5
4004,1,6
4010,2,6
4014,1,4
4020,1,6
4026,2,6
4031,1,5
4036,1,5
4042,2,6
4047,1,5
4052,1,5
4058,1,6
4064,2,6
4069,1,5
4074,1,5
4080,2,6
4086,2,6
4090,1,4
4095,1,5
4101,2,6
4106,1,5
4111,1,5
4117,1,6
4123,2,6
4128,1,5
4133,1,5
4139,1,6
4145,2,6
4150,1,5
4155,1,5
4161,2,6
4166,1,5
4171,1,5
4176,1,5
4182,2,6
4187,1,5
4192,1,5
4198,1,6
4204,2,6
4208,1,4
4214,1,6
4220,2,6
4225,1,5
4230,1,5
4236,1,6
4242,2,6
4246,1,4
4252,1,6
4258,2,6
4263,1,5
4268,1,5
4274,1,6
4280,2,6
4285,1,5
4290,1,5
4296,1,6
4302,2,6
4307,1,5
4312,1,5
4318,2,6
4324,2,6
4328,1,4
4334,1,6
4340,2,6
4345,1,5
4350,1,5
4356,2,6
4361,1,5
4366,1,5
4372,1,6
4378,2,6
4382,1,4
4388,1,6
4394,2,6
4399,1,5
4404,1,5
4410,1,6
4416,2,6
4421,1,5
4426,1,5
4432,2,6
4437,1,5
4442,1,5
4448,2,6
4453,1,5
4458,1,5
4464,2,6
4470,2,6
4474,1,4
4479,1,5
4485,2,6
4490,1,5
4495,1,5
4501,1,6
4507,2,6
4512,1,5
4517,1,5
4523,1,6
4529,2,6
4533,1,4
4538,1,5
4544,2,6
4550,2,6
4554,1,4
4560,1,6
4566,2,6
4571,1,5
4576,1,5
4582,1,6
4588,2,6
4592,1,4
4598,1,6
4604,2,6
4609,1,5
4614,1,5
4620,2,6
4625,1,5
4630,1,5
4636,1,6
4642,2,6
4646,1,4
4652,1,6
4658,2,6
4663,1,5
4668,1,5
4674,2,6
4680,2,6
4684,1,4
4690,1,6
4696,2,6
4701,1,5
4706,1,5
4712,2,6
4717,1,5
4722,1,5
4728,1,6
4734,2,6
4739,1,5
4744,1,5
4750,2,6
4756,2,6
4760,1,4
4765,1,5
4771,1,6
4776,1,5
4781,1,5
4786,1,5
4792,2,6
4797,1,5
4802,1,5
4808,2,6
4813,1,5
4818,1,5
4823,1,5
4829,2,6
4838,1,9
4843,1,5
4848,1,5
4854,1,6
4859,1,5
4864,1,5
4870,1,6
4875,1,5
4880,1,5
4886,1,6
4892,2,6
4896,1,4
4901,1,5
4907,1,6
4913,2,6
4918,2,5
4924,2,6
4928,1,4
4933,1,5
4939,2,6
4945,2,6
4949,1,4
4954,1,5
4960,2,6
4965,1,5
4970,1,5
4976,1,6
4983,3,7
4987,2,4
4991,1,4
4996,1,5
5002,2,6
5007,1,5
5012,1,5
5018,1,6
5023,1,5
5028,1,5
5034,2,6
5039,1,5
5044,1,5
5050,1,6
5056,2,6
5062,2,6
5066,1,4
5071,1,5
5077,1,6
5083,2,6
5087,1,4
5092,1,5
5098,2,6
5103,1,5
5108,1,5
5113,1,5
5119,2,6
5124,1,5
5129,1,5
5135,1,6
5141,2,6
5146,1,5
5151,1,5
5157,2,6
5162,1,5
5167,1,5
5173,1,6
5179,2,6
5184,1,5
5189,1,5
5195,1,6
5201,2,6
5206,1,5
5211,1,5
5217,2,6
5223,2,6
5227,1,4
5232,1,5
5238,2,6
5243,1,5
5248,1,5
5254,1,6
5260,2,6
5265,1,5
5270,1,5
5276,2,6
5281,1,5
5286,1,5
5292,1,6
5298,2,6
5303,1,5
5308,1,5
5314,2,6
5319,1,5
5324,1,5
5329,1,5
5335,1,6
5341,2,6
5346,1,5
5351,1,5
5357,1,6
5363,2,6
5368,1,5
5373,1,5
5379,1,6
5385,2,6
5390,1,5
5395,1,5
5401,1,6
5407,2,6
5411,1,4
5417,2,6
5422,1,5
5427,1,5
5433,1,6
5439,2,6
5443,1,4
5448,1,5
5454,2,6
5460,2,6
5464,1,4
5469,1,5
5475,1,6
5481,1,6
5487,2,6
5492,1,5
5498,2,6
5502,1,4
5507,1,5
5513,2,6
5518,1,5
5523,1,5
5529,1,6
5535,2,6
5540,1,5
5545,1,5
5551,1,6
5557,2,6
5562,1,5
5567,1,5
5573,1,6
5579,2,6
5584,1,5
5589,1,5
5595,1,6
5601,2,6
5605,1,4
5610,1,5
5616,2,6
5622,2,6
5626,1,4
5632,1,6
5638,2,6
5643,1,5
5648,1,5
5654,1,6
5660,2,6
5665,1,5
5670,1,5
5676,1,6
5682,2,6
5687,1,5
5692,1,5
5698,1,6
5704,2,6
5709,1,5
5714,1,5
5720,1,6
5726,2,6
5730,1,4
5736,1,6
5742,2,6
5748,2,6
5752,1,4
5757,1,5
5763,2,6
5769,2,6
5773,1,4
5778,1,5
5784,2,6
5789,1,5
5794,1,5
5800,2,6
5806,2,6
5810,1,4
5815,1,5
5821,2,6
5827,2,6
5831,1,4
5836,1,5
5842,2,6
5847,1,5
5852,1,5
5858,1,6
5864,2,6
5869,1,5
5874,1,5
5880,1,6
5886,2,6
5890,1,4
5895,1,5
5901,2,6
5906,1,5
5911,1,5
5916,1,5
5922,2,6
5927,1,5
5932,1,5
5938,1,6
5944,2,6
5949,1,5
5954,1,5
5960,2,6
5966,2,6
5970,1,4
5975,1,5
5982,3,7
5986,1,4
5992,2,6
5998,1,6
6004,2,6
6009,1,5
6014,1,5
6020,2,6
6025,1,5
6030,1,5
6036,2,6
6042,2,6
6046,1,4
6052,1,6
6058,2,6
6064,2,6
6068,1,4
6073,1,5
6079,1,6
6085,2,6
6090,2,5
6095,1,5
6101,2,6
6106,1,5
6111,1,5
6117,2,6
6123,1,6
6129,2,6
6134,1,5
6139,1,5
6145,1,6
6151,2,6
6155,1,4
6160,1,5
6166,2,6
6171,1,5
6176,1,5
6182,1,6
6188,2,6
6194,2,6
6199,2,5
6203,1,4
6208,1,5
6214,2,6
6219,1,5
6224,1,5
6230,1,6
6236,2,6
6241,1,5
6246,1,5
6252,1,6
6258,2,6
6263,1,5
6268,1,5
6274,1,6
6280,2,6
6284,1,4
6289,1,5
6295,1,6
6301,2,6
6307,1,6
6330,13,23
6330,8,0
6330,2,0
6334,1,4
6340,2,6
6345,1,5
6350,1,5
6356,2,6
6361,1,5
6367,1,6
6372,1,5
6377,1,5
6383,1,6
6389,2,6
6394,1,5
6399,1,5
6405,2,6
6410,1,5
6415,1,5
6421,1,6
6427,2,6
6432,1,5
6437,1,5
6443,2,6
6448,1,5
6453,1,5
6459,1,6
6465,2,6
6469,1,4
6474,1,5
6480,2,6
6484,1,4
6489,1,5
6494,1,5
6500,2,6
6504,1,4
6510,1,6
6516,2,6
6521,1,5
6527,1,6
6533,2,6
6538,1,5
6543,1,5
6549,1,6
6555,2,6
6559,1,4
6565,1,6
6571,2,6
6576,1,5
6581,1,5
6587,1,6
6593,2,6
6597,1,4
6602,1,5
6608,2,6
6613,1,5
6618,1,5
6624,1,6
6630,2,6
6636,2,6
6640,1,4
6645,1,5
6651,1,6
6657,2,6
6661,1,4
6666,1,5
6672,2,6
6678,2,6
6683,1,5
6688,1,5
6694,1,6
6700,2,6
6704,1,4
6709,1,5
6715,1,6
6721,2,6
6726,1,5
6731,1,5
6737,2,6
6743,2,6
6747,1,4
6753,1,6
6759,2,6
6764,1,5
6769,1,5
6775,1,6
6781,2,6
6786,1,5
6791,1,5
6797,1,6
6803,2,6
6808,1,5
6813,1,5
6819,1,6
6825,2,6
6829,1,4
6834,1,5
6840,2,6
6845,1,5
6850,1,5
6856,2,6
6861,1,5
6866,1,5
6872,2,6
6877,1,5
6882,1,5
6888,2,6
6893,1,5
6898,1,5
6904,2,6
6909,1,5
6914,1,5
6920,1,6
6926,2,6
6931,1,5
6936,1,5
6942,1,6
6948,2,6
6953,1,5
6958,1,5
6964,2,6
6969,1,5
6974,1,5
6980,2,6
6985,1,5
6990,1,5
6996,2,6
7001,1,5
7006,1,5
7013,3,7
7018,2,5
7022,1,4
7027,1,5
7033,1,6
7039,2,6
7045,2,6
7050,1,5
7055,1,5
7061,1,6
7067,2,6
7072,1,5
7078,2,6
7084,2,6
7088,1,4
7093,1,5
7098,1,5
7104,1,6
7110,2,6
7115,1,5
7120,1,5
7126,1,6
7132,2,6
7138,2,6
7143,1,5
7149,2,6
7154,2,5
7159,2,5
7163,1,4
7168,1,5
7173,1,5
7178,1,5
7184,1,6
7190,1,6
7196,1,6
7201,1,5
7206,1,5
7212,2,6
7217,1,5
7222,1,5
7228,1,6
7233,1,5
7238,1,5
7244,2,6
7249,1,5
7254,1,5
7260,2,6
7265,1,5
7270,1,5
7276,1,6
7282,2,6
7287,1,5
7292,1,5
7298,2,6
7303,1,5
7308,1,5
7314,1,6
7320,2,6
7324,1,4
7329,1,5
7335,2,6
7340,1,5
7345,1,5
7350,1,5
7356,2,6
7360,1,4
7365,1,5
7371,1,6
7376,1,5
7381,1,5
7387,1,6
7393,2,6
7398,1,5
7403,1,5
7409,2,6
7414,1,5
7419,1,5
7425,1,6
7431,2,6
7435,1,4
7441,1,6
7447,2,6
7452,1,5
7457,1,5
7463,2,6
7468,1,5
7473,1,5
7479,1,6
7485,2,6
7490,1,5
7495,1,5
7501,2,6
7506,1,5
7511,1,5
7517,1,6
7523,2,6
7527,1,4
7533,1,6
7539,2,6
7544,1,5
7549,1,5
7555,2,6
7560,1,5
7565,1,5
7571,1,6
7577,2,6
7581,1,4
7586,1,5
7592,2,6
7597,1,5
7602,1,5
7608,1,6
7614,2,6
7619,1,5
7624,1,5
7630,1,6
7636,2,6
7641,1,5
7646,1,5
7652,2,6
7657,1,5
7662,1,5
7668,2,6
7673,1,5
7678,1,5
7684,1,6
7690,2,6
7695,1,5
7700,1,5
7706,1,6
7712,2,6
7716,1,4
7721,1,5
7727,2,6
7732,1,5
7737,1,5
7743,1,6
7749,2,6
7753,1,4
7758,1,5
7764,2,6
7769,1,5
7774,1,5
7780,2,6
7785,1,5
7790,1,5
7796,2,6
7801,1,5
7806,1,5
7812,2,6
7817,1,5
7822,1,5
7828,1,6
7833,1,5
7838,1,5
7844,1,6
7850,2,6
7855,2,5
7860,2,5
7865,2,5
7871,1,6
7877,2,6
7882,2,5
7888,1,6
7894,2,6
7899,2,5
7905,1,6
7911,2,6
7917,1,6
7923,2,6
7928,2,5
7933,2,5
7938,1,5
7944,2,6
7949,2,5
7954,1,5
7960,2,6
7964,1,4
7969,1,5
7975,1,6
7981,2,6
7986,1,5
7991,1,5
7997,1,6
8003,2,6
8007,1,4
8013,1,6
8019,2,6
8024,1,5
8029,1,5
8035,1,6
8040,1,5
8045,1,5
8050,1,5
8056,2,6
8061,1,5
8066,1,5
8072,2,6
8077,1,5
8082,1,5
8088,1,6
8093,1,5
8098,1,5
8104,1,6
8110,2,6
8114,1,4
8120,1,6
8126,2,6
8133,3,7
8139,2,6
8143,1,4
8148,1,5
8154,2,6
8160,2,6
8164,1,4
8170,1,6
8176,2,6
8181,1,5
8186,1,5
8192,2,6
8197,1,5
8202,1,5
8208,2,6
8213,1,5
8218,1,5
8224,1,6
8229,1,5
8235,2,6
8240,1,5
8246,2,6
8251,1,5
8256,1,5
8262,2,6
8267,1,5
8272,1,5
8278,1,6
8284,2,6
8289,1,5
8294,1,5
8300,2,6
8305,1,5
8310,1,5
8316,1,6
8322,2,6
8327,1,5
8332,1,5
8338,1,6
8344,2,6
8349,1,5
8354,1,5
8360,2,6
8365,1,5
8370,1,5
8376,1,6
8382,2,6
8387,1,5
8392,1,5
8398,1,6
8404,2,6
8409,1,5
8414,1,5
8420,2,6
8425,1,5
8430,1,5
8436,1,6
8442,2,6
8446,1,4
8452,1,6
8458,2,6
8463,1,5
8468,1,5
8474,1,6
8480,2,6
8485,1,5
8490,1,5
8496,1,6
8502,2,6
8506,1,4
8512,1,6
8518,2,6
8523,1,5
8528,1,5
8534,1,6
8540,2,6
8545,1,5
8550,1,5
8556,2,6
8561,1,5
8566,1,5
8572,1,6
8578,2,6
8582,1,4
8587,1,5
8593,2,6
8598,1,5
8603,1,5
8609,1,6
8615,2,6
8620,1,5
8625,1,5
8630,1,5
8636,2,6
8641,1,5
8646,1,5
8652,2,6
8657,1,5
8662,1,5
8667,1,5
8673,2,6
8679,2,6
8684,1,5
8689,1,5
8695,1,6
8701,2,6
8706,1,5
8711,1,5
8717,1,6
8723,2,6
8728,1,5
8733,1,5
8738,1,5
8744,2,6
8749,1,5
8754,1,5
8760,1,6
8766,2,6
8770,1,4
8776,1,6
8782,2,6
8787,1,5
8792,1,5
8798,1,6
8804,1,6
8810,2,6
8816,2,6
8820,1,4
8826,1,6
8832,2,6
8837,1,5
8842,1,5
8848,1,6
8854,2,6
8860,2,6
8864,1,4
8869,1,5
8875,1,6
8881,2,6
8885,1,4
8890,1,5
8896,2,6
8901,1,5
8906,1,5
8912,1,6
8918,2,6
8924,2,6
8929,1,5
8935,2,6
8940,1,5
8945,1,5
8951,1,6
8957,2,6
8961,1,4
8966,1,5
8972,2,6
8977,1,5
8982,1,5
8987,1,5
8993,2,6
8998,1,5
9003,1,5
9009,1,6
9015,2,6
9020,1,5
9025,1,5
9030,1,5
9036,2,6
9041,1,5
9046,1,5
9052,2,6
9058,2,6
9062,1,4
9067,1,5
9073,2,6
9079,2,6
9083,1,4
9088,1,5
9094,2,6
9099,1,5
9104,1,5
9110,1,6
9116,2,6
9121,1,5
9126,1,5
9132,2,6
9138,2,6
9143,1,5
9148,1,5
9154,2,6
9160,2,6
9164,1,4
9169,1,5
9175,2,6
9181,2,6
9185,1,4
9190,1,5
9196,1,6
9202,2,6
9206,1,4
9211,1,5
9217,2,6
9223,2,6
9227,1,4
9232,1,5
9238,1,6
9244,2,6
9249,1,5
9254,1,5
9260,1,6
9266,2,6
9271,1,5
9276,1,5
9282,1,6
9287,1,5
9293,2,6
9299,2,6
9303,1,4
9308,1,5
9313,1,5
9319,1,6
9325,2,6
9330,1,5
9336,2,6
9340,1,4
9345,1,5
9351,2,6
9357,2,6
9361,1,4
9366,1,5
9372,2,6
9377,1,5
9382,1,5
9388,1,6
9394,2,6
9398,1,4
9403,1,5
9409,2,6
9414,1,5
9419,1,5
9425,1,6
9431,2,6
9435,1,4
9440,1,5
9446,1,6
9452,2,6
9457,1,5
9462,1,5
9468,1,6
9474,2,6
9478,1,4
9484,1,6
9490,2,6
9495,1,5
9500,1,5
9506,2,6
9512,2,6
9516,1,4
9521,1,5
9527,1,6
9533,2,6
9538,1,5
9543,1,5
9549,1,6
9555,2,6
9559,1,4
9564,1,5
9570,2,6
9576,2,6
9580,1,4
9585,1,5
9591,1,6
9597,2,6
9602,1,5
9607,1,5
9613,1,6
9619,2,6
9624,1,5
9629,1,5
9634,1,5
9640,2,6
9645,1,5
9650,1,5
9656,1,6
9662,2,6
9667,1,5
9672,1,5
9678,2,6
9684,2,6
9688,1,4
9693,1,5
9699,1,6
9705,2,6
9709,1,4
9714,1,5
9720,2,6
9725,1,5
9730,1,5
9736,1,6
9742,2,6
9747,1,5
9752,1,5
9757,1,5
9763,2,6
9769,2,6
9773,1,4
9778,1,5
9784,2,6
9789,1,5
9794,1,5
9800,1,6
9806,2,6
9810,1,4
9815,1,5
9821,2,6
9826,1,5
9831,1,5
9837,1,6
9843,2,6
9848,1,5
9853,1,5
9858,1,5
9864,2,6
9869,1,5
9874,1,5
9880,2,6
9885,1,5
9890,1,5
9896,2,6
9902,1,6
9908,2,6
9914,2,6
9918,1,4
9924,1,6
9930,2,6
9936,2,6
9940,1,4
9946,1,6
9952,2,6
9957,1,5
9962,1,5
9968,2,6
9973,1,5
9978,1,5
9985,3,7
9988,1,3
9993,1,5
9999,1,6
10005,2,6
10009,1,4
10015,1,6
10021,2,6
10026,1,5
10031,1,5
10037,1,6
10043,2,6
10048,1,5
10053,1,5
10059,2,6
10064,1,5
10069,1,5
10074,1,5
10080,2,6
10086,2,6
10091,2,5
10095,1,4
10100,1,5
10106,2,6
10111,1,5
10116,1,5
10121,1,5
10127,1,6
10133,2,6
10138,1,5
10143,1,5
10149,1,6
10155,2,6
10160,1,5
10165,1,5
10171,1,6
10177,2,6
10182,1,5
10187,1,5
10193,1,6
10199,2,6
10204,1,5
10209,1,5
10215,1,6
10220,1,5
10225,1,5
10230,1,5
10237,3,7
10241,1,4
10246,1,5
10252,1,6
10258,2,6
10262,1,4
10268,1,6
10274,2,6
10279,1,5
10284,1,5
10290,2,6
10296,2,6
10300,1,4
10305,1,5
10311,2,6
10316,1,5
10321,1,5
10326,1,5
10332,2,6
10337,1,5
10342,1,5
10348,2,6
10353,1,5
10358,1,5
10364,1,6
10370,2,6
10374,1,4
10379,1,5
10385,2,6
10390,1,5
10395,1,5
10401,1,6
10407,2,6
10412,1,5
10417,1,5
10423,1,6
10429,2,6
10433,1,4
10438,1,5
10444,2,6
10449,1,5
10454,1,5
10460,2,6
10466,2,6
10470,1,4
10476,1,6
10482,2,6
10487,1,5
10492,1,5
10498,1,6
10504,2,6
10509,1,5
10514,1,5
10520,2,6
10525,1,5
10530,1,5
10536,1,6
10542,2,6
10546,1,4
10551,1,5
10557,2,6
10562,1,5
10567,1,5
10572,1,5
10578,2,6
10584,2,6
10588,1,4
10594,1,6
10600,2,6
10605,1,5
10610,1,5
10616,1,6
10622,2,6
10627,1,5
10632,1,5
10638,1,6
10644,2,6
10649,1,5
10654,1,5
10660,2,6
10665,1,5
10671,1,6
10677,2,6
10681,1,4
10686,1,5
10692,2,6
10697,1,5
10702,1,5
10708,2,6
10713,1,5
10718,1,5
10724,2,6
10729,1,5
10735,2,6
10740,1,5
10746,2,6
10752,2,6
10757,1,5
10762,1,5
10768,2,6
10773,1,5
10778,1,5
10784,2,6
10789,1,5
10794,1,5
10800,1,6
10806,2,6
10811,1,5
10816,1,5
10822,1,6
10828,2,6
10833,1,5
10838,1,5
10844,1,6
10850,2,6
10854,1,4
10860,1,6
10866,2,6
10871,1,5
10876,1,5
10882,2,6
10888,2,6
10892,1,4
10898,1,6
10904,2,6
10909,1,5
10914,1,5
10920,2,6
10925,1,5
10930,1,5
10936,1,6
