time (ms),latency (ms),consume (ms)
3019,1,11
3030,1,11
3040,1,10
3050,1,10
3060,1,10
3069,0,9
3080,1,11
3091,1,11
3101,1,10
3111,1,10
3121,1,10
3131,0,10
3142,1,11
3152,1,10
3162,1,10
3172,1,10
3182,1,10
3191,0,9
3202,1,11
3212,1,10
3222,1,10
3232,1,10
3242,1,10
3252,0,10
3263,1,11
3273,1,10
3283,1,10
3293,1,10
3304,1,11
3314,1,10
3324,1,10
3334,1,10
3344,1,10
3355,1,11
3365,1,10
3375,1,10
3385,1,10
3395,0,10
3406,1,11
3416,1,10
3426,1,10
3436,1,10
3447,0,11
3458,1,11
3468,1,10
3478,1,10
3488,1,10
3499,1,11
3509,1,10
3519,1,10
3529,1,10
3540,1,11
3550,1,10
3560,1,10
3570,0,10
3581,1,11
3591,1,10
3602,2,11
3612,1,10
3622,1,10
3632,1,10
3643,0,11
3654,1,11
3664,1,10
3674,1,10
3684,0,10
3695,1,11
3705,1,10
3715,1,10
3725,1,10
3735,0,10
3746,1,11
3756,1,10
3766,1,10
3777,1,11
3787,1,10
3797,1,10
3807,1,10
3817,1,10
3827,1,10
3837,1,10
3848,1,11
3858,1,10
3868,1,10
3879,2,11
3889,1,10
3899,1,10
3909,1,10
3920,2,11
3930,1,10
3940,1,10
3951,1,11
3961,1,10
3971,1,10
3981,1,10
3992,2,11
4001,1,9
4021,10,20
4029,1,8
4039,1,10
4049,1,10
4059,1,10
4069,0,10
4080,1,11
4090,1,10
4100,1,10
4110,1,10
4120,1,10
4130,1,10
4140,1,10
4150,1,10
4161,1,11
4171,1,10
4181,1,10
4191,1,10
4201,1,10
4211,0,10
4222,1,11
4232,1,10
4242,1,10
4252,1,10
4264,1,12
4274,1,10
4284,1,10
4294,1,10
4304,0,10
4315,1,11
4325,1,10
4335,1,10
4345,1,10
4355,1,10
4366,0,11
4377,1,11
4387,1,10
4397,1,10
4407,1,10
4417,0,10
4428,1,11
4438,1,10
4448,1,10
4458,1,10
4468,0,10
4479,1,11
4489,1,10
4499,1,10
4510,2,11
4520,1,10
4530,1,10
4540,0,10
4551,1,11
4561,1,10
4571,1,10
4581,1,10
4591,0,10
4602,1,11
4612,1,10
4622,1,10
4633,1,11
4643,1,10
4653,1,10
4663,0,10
4674,1,11
4684,1,10
4694,1,10
4704,0,10
4715,1,11
4725,1,10
4735,1,10
4745,0,10
4766,4,21
4773,1,7
4783,1,10
4792,0,9
4803,1,11
4813,0,10
4824,1,11
4834,0,10
4845,1,11
4855,0,10
4866,1,11
4876,1,10
4886,0,10
4897,1,11
4907,1,10
4917,1,10
4926,0,9
4937,1,11
4948,2,11
4957,0,9
4968,1,11
4978,1,10
4988,1,10
4999,1,11
5009,0,10
5020,1,11
5038,9,18
5048,1,10
5058,1,10
5068,1,10
5078,0,10
5089,1,11
5099,1,10
5109,1,10
5119,1,10
5129,1,10
5139,0,10
5150,1,11
5160,1,10
5170,1,10
5180,1,10
5190,1,10
5200,0,10
5211,1,11
5221,1,10
5231,1,10
5241,1,10
5251,1,10
5261,0,10
5272,1,11
5282,1,10
5292,1,10
5302,1,10
5313,0,11
5324,1,11
5334,1,10
5344,1,10
5354,1,10
5364,1,10
5374,0,10
5385,1,11
5395,1,10
5405,1,10
5415,1,10
5425,1,10
5435,1,10
5446,0,11
5457,1,11
5467,1,10
5477,1,10
5487,1,10
5497,0,10
5508,1,11
5518,1,10
5528,1,10
5538,1,10
5548,0,10
5559,1,11
5569,1,10
5579,1,10
5589,1,10
5599,1,10
5609,0,10
5620,1,11
5631,2,11
5640,1,9
5650,1,10
5660,1,10
5671,0,11
5682,1,11
5692,1,10
5702,1,10
5717,6,15
5723,1,6
5733,1,10
5744,1,11
5754,1,10
5764,1,10
5774,1,10
5784,1,10
5794,0,10
5806,2,12
5817,1,11
5827,1,10
5837,1,10
5847,1,10
5857,0,10
5868,1,11
5878,1,10
5888,1,10
5898,1,10
5907,0,9
5918,1,11
5929,1,11
5939,1,10
5949,1,10
5959,1,10
5969,0,10
5980,1,11
5990,1,10
6000,1,10
6010,1,10
6020,0,10
6031,1,11
6041,1,10
6051,1,10
6061,1,10
6071,0,10
6082,1,11
6092,1,10
6102,1,10
6112,1,10
6122,1,10
6133,0,11
6144,1,11
6154,1,10
6164,1,10
6174,1,10
6184,1,10
6194,0,10
6205,1,11
6215,1,10
6225,1,10
6235,1,10
6245,1,10
6255,0,10
6266,1,11
6276,1,10
6286,1,10
6296,1,10
6307,0,11
6318,1,11
6328,1,10
6338,1,10
6348,1,10
6358,1,10
6369,0,11
6379,0,10
6390,1,11
6400,1,10
6410,1,10
6420,1,10
6430,1,10
6440,0,10
6451,1,11
6461,1,10
6471,1,10
6481,1,10
6492,1,11
6502,1,10
6512,1,10
6522,1,10
6532,0,10
6543,1,11
6553,1,10
6563,1,10
6573,1,10
6584,0,11
6595,1,11
6605,1,10
6615,1,10
6625,1,10
6635,1,10
6645,0,10
6656,1,11
6666,0,10
6677,1,11
6687,1,10
6697,1,10
6707,1,10
6718,0,11
6729,1,11
6739,1,10
6749,1,10
6759,1,10
6769,1,10
6779,0,10
6790,1,11
6800,1,10
6810,1,10
6820,1,10
6830,1,10
6840,1,10
6850,1,10
6860,1,10
6870,0,10
6881,1,11
6891,1,10
6901,1,10
6911,0,10
6922,1,11
6932,1,10
6942,1,10
6952,1,10
6962,1,10
6973,0,11
6984,1,11
6994,1,10
7004,1,10
7014,1,10
7024,0,10
7035,1,11
7045,1,10
7055,1,10
7066,0,11
7077,1,11
7087,1,10
7097,1,10
7107,1,10
7117,1,10
7128,1,11
7138,1,10
7148,1,10
7158,1,10
7168,0,10
7179,1,11
7189,1,10
7199,1,10
7209,1,10
7219,0,10
7230,1,11
7240,1,10
7250,1,10
7260,1,10
7270,1,10
7281,1,11
7291,1,10
7301,1,10
7311,1,10
7321,0,10
7332,1,11
7342,1,10
7352,1,10
7362,0,10
7373,1,11
7384,1,11
7394,1,10
7404,1,10
7414,1,10
7424,0,10
7435,1,11
7446,1,11
7456,1,10
7466,1,10
7476,1,10
7486,0,10
7497,1,11
7507,1,10
7517,1,10
7527,1,10
7537,1,10
7547,0,10
7558,1,11
7568,1,10
7578,1,10
7588,1,10
7598,1,10
7608,0,10
7619,1,11
7631,2,12
7640,1,9
7650,1,10
7660,1,10
7670,1,10
7680,0,10
7690,0,10
7701,1,11
7711,1,10
7721,1,10
7732,2,11
7741,1,9
7751,1,10
7761,1,10
7771,1,10
7781,1,10
7791,1,10
7801,1,10
7811,0,10
7822,1,11
7832,1,10
7842,1,10
7852,1,10
7863,1,11
7873,1,10
7883,1,10
7893,1,10
7904,1,11
7914,1,10
7924,1,10
7934,1,10
7945,1,11
7955,1,10
7965,1,10
7975,1,10
7986,1,11
7996,1,10
8006,1,10
8016,1,10
8026,0,10
8037,1,11
8047,1,10
8057,1,10
8067,1,10
8077,1,10
8087,0,10
8098,1,11
8108,1,10
8118,1,10
8128,1,10
8139,1,11
8149,1,10
8159,1,10
8169,1,10
8179,0,10
8190,1,11
8200,1,10
8210,1,10
8220,0,10
8231,1,11
8241,1,10
8251,1,10
8261,1,10
8271,1,10
8282,0,11
8293,1,11
8303,1,10
8313,1,10
8323,1,10
8333,1,10
8344,1,11
8354,1,10
8364,1,10
8374,0,10
8385,1,11
8395,1,10
8405,1,10
8416,0,11
8427,1,11
8437,1,10
8448,1,11
8458,1,10
8468,1,10
8479,1,11
8489,1,10
8499,1,10
8511,1,12
8521,1,10
8531,1,10
8542,1,11
8552,1,10
8562,1,10
8572,0,10
8583,1,11
8593,1,10
8603,1,10
8613,1,10
8624,1,11
8634,0,10
8644,0,10
8655,1,11
8665,1,10
8675,1,10
8685,1,10
8695,0,10
8706,1,11
8716,1,10
8726,1,10
8736,1,10
8746,1,10
8757,0,11
8768,1,11
8778,1,10
8788,1,10
8798,1,10
8808,1,10
8818,1,10
8828,0,10
8839,1,11
8849,1,10
8860,2,11
8869,1,9
8879,1,10
8889,1,10
8900,1,11
8910,1,10
8921,2,11
8930,1,9
8940,1,10
8950,1,10
8960,0,10
8970,0,10
8981,1,11
8991,1,10
9002,1,11
9012,1,10
9021,0,9
9032,1,11
9042,0,10
9053,1,11
9063,1,10
9073,1,10
9084,0,11
9095,1,11
9105,1,10
9115,1,10
9127,1,12
9137,1,10
9147,1,10
9157,1,10
9167,1,10
9177,1,10
9187,1,10
9197,1,10
9209,1,12
9219,1,10
9229,1,10
9239,1,10
9249,1,10
9260,0,11
9270,0,10
9280,0,10
9291,1,11
9301,1,10
9311,1,10
9321,1,10
9331,1,10
9342,0,11
9353,1,11
9363,1,10
9373,1,10
9383,1,10
9393,0,10
9403,0,10
9414,1,11
9424,1,10
9434,1,10
9444,1,10
9455,0,11
9466,1,11
9476,1,10
9486,1,10
9496,1,10
9506,1,10
9516,1,10
9527,1,11
9537,1,10
9547,1,10
9557,1,10
9567,1,10
9578,1,11
9588,1,10
9598,1,10
9608,0,10
9619,1,11
9629,1,10
9639,0,10
9650,1,11
9660,1,10
9670,1,10
9680,0,10
9691,1,11
9701,1,10
9711,1,10
9721,1,10
9730,0,9
9741,1,11
9751,1,10
9761,1,10
9775,5,14
9781,1,6
9791,1,10
9801,1,10
9812,1,11
9822,1,10
9832,1,10
9842,1,10
9851,0,9
9862,1,11
9872,1,10
9882,0,10
9893,1,11
9903,1,10
9913,1,10
9923,1,10
9933,1,10
9943,1,10
9953,0,10
9964,1,11
9974,0,10
9985,1,11
9995,0,10
10006,1,11
10015,0,9
10026,1,11
10036,1,10
10046,1,10
10056,1,10
10066,1,10
10076,0,10
10087,1,11
10097,1,10
10107,0,10
10118,1,11
10128,1,10
10138,1,10
10148,0,10
10159,1,11
10169,1,10
10179,1,10
10189,1,10
10199,1,10
10209,0,10
10220,1,11
10230,1,10
10240,1,10
10250,1,10
10260,1,10
10271,0,11
10282,1,11
10292,1,10
10302,1,10
10312,1,10
10322,1,10
10332,0,10
10343,1,11
10353,1,10
10363,1,10
10373,1,10
10384,1,11
10394,1,10
10404,1,10
10414,1,10
10424,0,10
10435,1,11
10446,2,11
10455,1,9
10465,1,10
10475,0,10
10485,0,10
10496,1,11
10506,1,10
10516,0,10
10527,1,11
10537,1,10
10547,0,10
10558,1,11
10568,0,10
10579,1,11
10590,1,11
10600,1,10
10610,1,10
10620,1,10
10631,2,11
10640,1,9
10650,1,10
10660,0,10
10671,1,11
10681,1,10
10691,1,10
10701,1,10
10712,1,11
10722,1,10
10732,1,10
10742,1,10
10753,1,11
10763,1,10
10773,1,10
10783,1,10
10793,0,10
10804,1,11
10814,1,10
10824,0,10
10835,1,11
10845,1,10
10855,1,10
10865,1,10
10875,1,10
10886,1,11
10896,1,10
10906,1,10
10916,1,10
10926,1,10
10936,0,10
10949,3,13
10959,3,10
10969,2,10
10980,2,11
10990,2,10
11000,2,10
11010,2,10
11020,2,10
11031,3,11
11041,2,10
11052,2,11
11062,2,10
11073,2,11
11083,2,10
11093,2,10
11103,2,10
11113,2,10
11123,2,10
11134,2,11
11144,2,10
11154,2,10
11164,2,10
11174,1,10
11186,3,12
11196,2,10
11207,2,11
11218,2,11
11230,3,12
11239,2,9
11249,1,10
11260,2,11
11271,2,11
11282,2,11
11293,2,11
11304,2,11
11314,2,10
11325,2,11
11336,3,11
11345,2,9
11356,2,11
11366,2,10
11376,2,10
11386,1,10
11397,2,11
11408,2,11
11420,3,12
11431,2,11
11441,2,10
11452,2,11
11462,1,10
11473,2,11
11483,2,10
11493,2,10
11504,2,11
11514,2,10
11524,2,10
11535,3,11
11545,2,10
11556,2,11
11566,2,10
11576,2,10
11587,2,11
11597,2,10
11607,1,10
11618,2,11
11628,2,10
11639,2,11
11649,2,10
11660,2,11
11670,2,10
11681,2,11
11691,2,10
11702,2,11
11712,2,10
11723,2,11
11734,3,11
11744,2,10
11755,2,11
11766,2,11
11777,2,11
11787,2,10
11798,2,11
11809,2,11
11819,2,10
11829,2,10
11840,2,11
11851,2,11
11861,2,10
11872,2,11
11882,2,10
11893,2,11
11904,3,11
11914,2,10
11925,2,11
11935,2,10
11945,2,10
11956,2,11
11967,2,11
11977,2,10
11987,1,10
11998,2,11
12009,2,11
12019,2,10
12029,1,10
12040,2,11
12051,2,11
12061,2,10
12072,2,11
12082,2,10
12093,2,11
12105,3,12
12115,2,10
12126,2,11
12136,2,10
12146,2,10
12157,2,11
12169,2,12
12179,2,10
12190,2,11
12201,2,11
12211,1,10
12222,2,11
12246,15,24
12248,7,2
12253,2,5
12264,2,11
12275,2,11
12286,2,11
12297,2,11
12307,2,10
12317,2,10
12327,2,10
12337,2,10
12347,2,10
12357,2,10
12367,2,10
12377,2,10
12387,2,10
12398,2,11
12408,2,10
12418,2,10
12428,2,10
12438,2,10
12449,3,11
12459,2,10
12470,3,11
12480,2,10
12491,2,11
12501,2,10
12512,3,11
12522,2,10
12532,2,10
12543,3,11
12554,2,11
12565,2,11
12575,2,10
12586,3,11
12597,3,11
12607,2,10
12618,3,11
12627,2,9
12638,3,11
12647,2,9
12658,3,11
12668,2,10
12679,3,11
12689,2,10
12699,2,10
12710,2,11
12721,3,11
12731,3,10
12743,4,12
12752,3,9
12762,2,10
12772,2,10
12783,2,11
12793,2,10
12804,3,11
12815,2,11
12825,2,10
12835,2,10
12845,2,10
12855,2,10
12865,2,10
12876,3,11
12886,2,10
12896,2,10
12908,3,12
12919,2,11
12929,2,10
12940,3,11
12951,2,11
12962,3,11
12973,3,11
12984,2,11
12994,2,10
13004,2,10
13015,2,11
13025,2,10
13035,2,10
13046,2,11
13056,2,10
13066,2,10
13077,2,11
13087,2,10
13097,2,10
13107,2,10
13117,2,10
13127,2,10
13137,2,10
13147,2,10
13157,2,10
13167,2,10
13177,2,10
13187,2,10
13197,2,10
13207,1,10
13219,3,12
13229,1,10
13240,2,11
13251,2,11
13261,1,10
13272,2,11
13283,2,11
13293,2,10
13303,2,10
13314,2,11
13324,2,10
13334,2,10
13345,2,11
13355,2,10
13366,2,11
13375,1,9
13386,2,11
13396,2,10
13406,1,10
13417,2,11
13427,2,10
13437,2,10
13447,2,10
13457,2,10
13467,2,10
13478,1,11
13489,2,11
13500,2,11
13511,2,11
13521,2,10
13531,2,10
13541,2,10
13552,2,11
13563,2,11
13572,1,9
13583,2,11
13594,2,11
13604,2,10
13614,1,10
13625,2,11
13635,2,10
13645,2,10
13656,2,11
13666,2,10
13676,1,10
13687,2,11
13698,2,11
13709,2,11
13719,2,10
13729,2,10
13739,2,10
13750,2,11
13760,2,10
13771,3,11
13781,2,10
13792,2,11
13802,2,10
13813,2,11
13823,2,10
13833,2,10
13843,1,10
13854,2,11
13865,2,11
13875,2,10
13886,2,11
13897,3,11
13907,2,10
13917,2,10
13928,3,11
13938,2,10
13948,2,10
13958,2,10
13969,2,11
13980,2,11
13991,2,11
14001,2,10
14011,2,10
14021,2,10
14032,2,11
14042,1,10
14053,2,11
14064,2,11
14075,2,11
14085,2,10
14095,1,10
14106,2,11
14116,2,10
14126,2,10
14135,1,9
14146,2,11
14156,2,10
14166,2,10
14177,2,11
14188,2,11
14199,2,11
14210,2,11
14220,2,10
14231,3,11
14240,2,9
14252,3,12
14263,2,11
14273,2,10
14285,4,12
14293,2,8
14304,2,11
14314,2,10
14324,1,10
14334,1,10
14345,0,11
14356,1,11
14366,1,10
14376,1,10
14386,1,10
14397,0,11
14408,1,11
14418,1,10
14428,1,10
14438,1,10
14448,0,10
14459,1,11
14469,1,10
14479,1,10
14489,1,10
14499,0,10
14510,1,11
14520,1,10
14530,1,10
14540,1,10
14551,0,11
14561,0,10
14572,1,11
14582,1,10
14592,1,10
14602,1,10
14612,1,10
14622,0,10
14632,0,10
14643,1,11
14653,1,10
14663,1,10
14673,1,10
14684,0,11
14694,0,10
14705,1,11
14715,1,10
14725,1,10
14735,1,10
14745,1,10
14756,0,11
14766,0,10
14784,2,18
14793,1,9
14803,1,10
14813,1,10
14823,1,10
14833,1,10
14843,1,10
14852,0,9
14863,1,11
14873,1,10
14883,1,10
14893,1,10
14903,1,10
14914,0,11
14925,1,11
14935,1,10
14945,1,10
14955,1,10
14966,1,11
14976,1,10
14986,1,10
14996,1,10
15007,2,11
15016,0,9
15027,1,11
15037,1,10
15047,1,10
15057,1,10
15068,0,11
15079,1,11
15089,1,10
15099,1,10
15109,1,10
15119,1,10
15129,0,10
15140,1,11
15150,1,10
15160,1,10
15170,1,10
15180,1,10
15190,0,10
15200,0,10
15211,1,11
15221,1,10
15231,1,10
15241,1,10
15251,1,10
15261,1,10
15272,0,11
15283,1,11
15293,1,10
15303,1,10
15313,1,10
15323,1,10
15333,1,10
15344,0,11
15355,1,11
15365,1,10
15375,1,10
15385,1,10
15395,1,10
15406,0,11
15417,1,11
15427,1,10
15437,1,10
15447,1,10
15457,1,10
15467,0,10
15478,1,11
15488,1,10
15498,1,10
15512,5,14
15519,2,7
15528,1,9
15538,1,10
15548,0,10
15559,1,11
15569,1,10
15579,1,10
15589,1,10
15598,0,9
15609,1,11
15620,1,11
15631,2,11
15640,1,9
15650,0,10
15661,1,11
15671,1,10
15681,1,10
15691,1,10
15701,0,10
15712,1,11
15722,1,10
15733,2,11
15743,0,10
15754,1,11
15765,1,11
15776,2,11
15785,1,9
15795,0,10
15807,2,12
15818,1,11
15828,1,10
15838,1,10
15848,1,10
15858,0,10
15869,1,11
15879,1,10
15889,1,10
15899,1,10
15910,0,11
15921,1,11
15931,1,10
15941,1,10
15951,1,10
15961,1,10
15972,1,11
15982,1,10
15992,1,10
16002,1,10
16012,1,10
16022,0,10
16032,0,10
16043,1,11
16053,1,10
16063,1,10
16073,1,10
16083,1,10
16093,0,10
16104,1,11
16114,0,10
16124,0,10
16135,1,11
16145,1,10
16155,1,10
16165,1,10
16175,1,10
16185,0,10
16195,0,10
16206,1,11
16216,1,10
16226,1,10
16236,1,10
16246,0,10
16257,1,11
16267,1,10
16277,1,10
16287,1,10
16297,1,10
16307,1,10
16318,0,11
16328,0,10
16339,1,11
16349,1,10
16359,1,10
16369,1,10
16380,0,11
16391,1,11
16401,1,10
16411,1,10
16423,3,12
16433,1,10
16443,1,10
16453,1,10
16463,1,10
16473,0,10
16484,1,11
16494,1,10
16504,1,10
16514,1,10
16524,1,10
16534,0,10
16544,0,10
16555,1,11
16565,1,10
16575,1,10
16585,1,10
16595,1,10
16605,1,10
16615,0,10
16626,1,11
16636,1,10
16646,1,10
16656,1,10
16666,1,10
16676,1,10
16686,0,10
16697,1,11
16707,1,10
16717,1,10
16727,1,10
16737,1,10
16748,0,11
16759,1,11
16769,1,10
16779,1,10
16789,1,10
16799,1,10
16809,0,10
16820,1,11
16830,1,10
16840,1,10
16850,1,10
16860,1,10
16870,0,10
16881,1,11
16891,1,10
16901,1,10
16911,1,10
16921,1,10
16931,0,10
16941,0,10
16952,1,11
16962,1,10
16972,1,10
16982,1,10
16993,0,11
17003,0,10
17014,1,11
17024,1,10
17034,1,10
17044,1,10
17054,0,10
17065,1,11
17075,1,10
17085,1,10
17095,1,10
17105,1,10
17115,1,10
17126,0,11
17136,0,10
17147,1,11
17158,1,11
17168,1,10
17178,1,10
17188,1,10
17197,0,9
17208,1,11
17219,1,11
17229,1,10
17239,1,10
17249,1,10
17259,1,10
17269,0,10
17280,0,11
17291,1,11
17301,1,10
17311,1,10
17321,1,10
17330,0,9
17341,1,11
17352,1,11
17362,1,10
17372,1,10
17382,0,10
17393,1,11
17403,1,10
17413,1,10
17423,1,10
17433,0,10
17444,1,11
17454,1,10
17464,1,10
17474,1,10
17484,1,10
17494,1,10
17504,1,10
17514,0,10
17526,2,12
17537,2,11
17546,1,9
17557,1,11
17568,1,11
17578,1,10
17588,1,10
17598,1,10
17608,1,10
17618,1,10
17628,0,10
17639,1,11
17650,1,11
17661,1,11
17671,1,10
17681,1,10
17691,1,10
17700,0,9
17711,1,11
17722,1,11
17732,1,10
17742,1,10
17752,1,10
17762,1,10
17772,1,10
17782,1,10
17793,0,11
17804,1,11
17814,1,10
17824,1,10
17834,1,10
17844,1,10
17854,0,10
17865,1,11
17875,1,10
17885,1,10
17895,1,10
17906,0,11
17916,0,10
17927,1,11
17937,1,10
17947,1,10
17957,1,10
17967,0,10
17978,1,11
17988,1,10
17998,1,10
18008,1,10
18018,0,10
18028,0,10
18039,1,11
18049,1,10
18059,1,10
18069,1,10
18079,0,10
18090,1,11
18100,1,10
18110,1,10
18120,0,10
18130,0,10
18141,1,11
18151,1,10
18161,1,10
18171,1,10
18181,0,10
18192,1,11
18202,1,10
18212,1,10
18222,1,10
18232,1,10
18243,0,11
18254,1,11
18264,1,10
18274,1,10
18284,1,10
18294,0,10
18305,1,11
18315,1,10
18325,1,10
18335,1,10
18345,1,10
18356,0,11
18367,1,11
18377,1,10
18387,1,10
18397,1,10
18407,1,10
18417,0,10
18428,1,11
18438,1,10
18448,1,10
18458,1,10
18468,1,10
18479,0,11
18490,1,11
18500,1,10
18510,1,10
18520,1,10
18530,1,10
18540,0,10
18551,1,11
18561,1,10
18571,1,10
18581,1,10
18591,0,10
18602,1,11
18612,1,10
18622,1,10
18632,1,10
18642,1,10
18652,0,10
18663,1,11
18673,1,10
18683,1,10
18693,1,10
18703,1,10
18713,1,10
18724,0,11
18735,1,11
18745,1,10
18755,1,10
18765,1,10
18775,1,10
18784,0,9
18795,1,11
18805,1,10
18815,1,10
18825,1,10
18835,0,10
18846,1,11
18856,1,10
18866,1,10
18876,1,10
18887,0,11
18898,1,11
18908,1,10
18918,1,10
18928,0,10
18939,1,11
18949,1,10
18959,1,10
18969,1,10
18980,0,11
18991,1,11
19001,1,10
19011,1,10
19021,1,10
19032,1,11
19042,1,10
19052,1,10
19062,1,10
19072,0,10
19083,1,11
19093,1,10
19103,1,10
19113,1,10
19123,1,10
19133,0,10
19144,1,11
19154,1,10
19164,1,10
19174,1,10
19184,1,10
19194,1,10
19204,1,10
19214,1,10
19224,0,10
19235,1,11
19245,1,10
19256,2,11
19266,1,10
19277,2,11
19286,1,9
19296,1,10
19306,1,10
19316,1,10
19326,0,10
19337,1,11
19347,1,10
19357,1,10
19367,1,10
19377,0,10
19387,0,10
19398,1,11
19408,1,10
19418,1,10
19428,1,10
19438,0,10
19449,1,11
19459,1,10
19469,1,10
19479,1,10
19489,1,10
19499,0,10
19510,1,11
19520,1,10
19530,1,10
19540,1,10
19550,0,10
19561,1,11
19571,1,10
19581,1,10
19591,1,10
19601,0,10
19612,1,11
19622,1,10
19632,1,10
19642,1,10
19652,0,10
19663,1,11
19673,1,10
19683,1,10
19693,1,10
19704,1,11
19714,1,10
19724,1,10
19734,1,10
19744,0,10
19755,1,11
19765,1,10
19775,1,10
19793,3,18
19801,1,8
19811,1,10
19821,0,10
19832,1,11
19842,1,10
19852,1,10
19862,1,10
19872,1,10
19882,1,10
19892,1,10
19902,1,10
19912,1,10
19922,0,10
19933,1,11
19943,1,10
19953,1,10
19962,0,9
19973,1,11
19983,1,10
19993,1,10
20003,0,10
20014,1,11
20024,1,10
20034,0,10
20045,1,11
20055,1,10
20065,1,10
20075,0,10
20086,1,11
20096,1,10
20106,1,10
20116,1,10
20126,0,10
20137,1,11
20147,1,10
20157,1,10
20167,1,10
20177,0,10
20188,1,11
20198,1,10
20208,1,10
20218,1,10
20228,0,10
20238,0,10
20249,1,11
20259,1,10
20269,1,10
20279,1,10
20289,0,10
20300,1,11
20310,1,10
20320,1,10
20330,1,10
20340,0,10
20351,1,11
20361,1,10
20371,1,10
20381,0,10
20392,1,11
20402,1,10
20412,1,10
20422,1,10
20432,1,10
20442,0,10
20453,1,11
20463,1,10
20473,1,10
20483,1,10
20493,1,10
20503,0,10
20514,1,11
20524,1,10
20534,1,10
20543,0,9
20554,1,11
20564,1,10
20574,1,10
20583,0,9
20594,1,11
20604,1,10
20614,0,10
20625,1,11
20635,1,10
20644,0,9
