time (ms),latency (ms),consume (ms)
0,12,0
7,3,7
13,3,6
20,2,7
26,1,6
33,1,7
40,1,7
47,1,7
54,2,7
59,0,5
66,1,7
72,1,6
78,0,6
87,3,9
93,1,6
100,1,7
107,1,7
114,1,7
122,3,8
129,1,7
135,1,6
141,0,6
148,1,7
154,1,6
161,1,7
167,0,6
174,1,7
181,1,7
188,1,7
195,1,7
201,0,6
209,1,8
215,1,6
222,1,7
228,1,6
234,0,6
240,0,6
247,1,7
253,0,6
260,1,7
266,1,6
272,0,6
279,1,7
286,1,7
293,1,7
301,2,8
308,1,7
315,1,7
321,1,6
328,1,7
334,1,6
341,1,7
347,1,6
353,1,6
360,1,7
366,1,6
372,0,6
379,1,7
385,0,6
392,1,7
398,1,6
404,1,6
410,1,6
417,1,7
423,1,6
429,1,6
436,1,7
442,1,6
448,0,6
454,0,6
461,1,7
467,1,6
473,0,6
480,1,7
486,1,6
492,1,6
498,1,6
505,1,7
513,2,8
521,2,8
529,2,8
536,2,7
544,2,8
551,1,7
558,1,7
565,1,7
572,1,7
579,1,7
585,1,6
598,5,13
605,1,7
612,1,7
624,2,12
632,2,8
641,3,9
649,2,8
656,1,7
663,1,7
670,1,7
677,1,7
684,1,7
690,1,6
697,1,7
704,1,7
711,1,7
717,1,6
725,1,8
731,1,6
738,1,7
745,1,7
751,1,6
760,3,9
767,1,7
773,1,6
784,1,11
791,1,7
798,1,7
804,1,6
811,1,7
819,2,8
826,1,7
832,1,6
838,0,6
845,1,7
852,1,7
858,1,6
865,1,7
872,1,7
879,1,7
885,1,6
892,1,7
900,1,8
909,1,9
914,1,5
919,1,5
925,1,6
930,1,5
935,1,5
941,1,6
946,1,5
951,1,5
956,0,5
962,1,6
968,2,6
973,0,5
979,1,6
985,2,6
990,1,5
996,1,6
1001,1,5
1007,2,6
1012,1,5
1017,1,5
1023,2,6
1028,1,5
1034,2,6
1039,1,5
1046,2,7
1055,1,9
1063,2,8
1069,1,6
1076,1,7
1083,1,7
1089,1,6
1096,1,7
1102,1,6
1109,1,7
1116,1,7
1123,2,7
1132,2,9
1139,2,7
1146,2,7
1152,1,6
1159,1,7
1166,1,7
1173,1,7
1179,0,6
1186,1,7
1192,0,6
1200,1,8
1207,1,7
1215,2,8
1222,1,7
1229,2,7
1237,1,8
1244,1,7
1253,3,9
1260,1,7
1267,1,7
1274,1,7
1280,0,6
1296,2,16
1305,1,9
1311,0,6
1318,1,7
1325,1,7
1332,1,7
1338,1,6
1345,1,7
1351,1,6
1358,1,7
1364,1,6
1371,1,7
1378,1,7
1385,1,7
1393,2,8
1400,1,7
1407,1,7
1415,2,8
1422,2,7
1429,1,7
1436,1,7
1442,1,6
1448,1,6
1455,1,7
1461,1,6
1468,1,7
1486,12,18
1487,3,1
1491,1,4
1497,1,6
1503,1,6
1512,4,9
1517,1,5
1523,1,6
1529,1,6
1535,1,6
1541,1,6
1548,2,7
1554,1,6
1561,2,7
1568,2,7
1574,1,6
1581,1,7
1588,2,7
1596,3,8
1605,4,9
1611,1,6
1617,1,6
1624,1,7
1630,1,6
1637,1,7
1646,3,9
1653,2,7
1662,2,9
1671,2,9
1678,1,7
1686,1,8
1695,1,9
1702,1,7
1710,2,8
1718,2,8
1726,3,8
1731,1,5
1739,2,8
1745,1,6
1752,1,7
1758,1,6
1764,1,6
1770,1,6
1776,1,6
1782,1,6
1787,0,5
1794,1,7
1800,1,6
1806,1,6
1813,1,7
1819,1,6
1825,1,6
1831,1,6
1837,1,6
1843,1,6
1850,1,7
1857,1,7
1864,1,7
1870,1,6
1877,1,7
1884,1,7
1891,1,7
1899,2,8
1905,1,6
1912,1,7
1919,1,7
1925,1,6
1932,1,7
1939,1,7
1945,1,6
1951,1,6
1958,1,7
1964,1,6
1971,1,7
1977,1,6
1983,1,6
1989,0,6
1996,1,7
2002,1,6
2011,3,9
2021,1,10
2031,2,10
2037,1,6
2047,4,10
2055,2,8
2063,2,8
2072,3,9
2081,2,9
2092,4,11
2105,3,13
2114,3,9
2123,3,9
2133,3,10
2142,3,9
2151,2,9
2159,2,8
2166,1,7
2174,2,8
2183,3,9
2192,3,9
2199,2,7
2205,1,6
2222,3,17
2230,1,8
2236,0,6
2242,0,6
2249,1,7
2259,5,10
2266,2,7
2272,1,6
2278,1,6
2287,4,9
2293,1,6
2299,1,6
2306,1,7
2312,0,6
2319,1,7
2326,1,7
2332,1,6
2339,1,7
2345,1,6
2352,1,7
2358,1,6
2365,1,7
2372,2,7
2379,2,7
2385,1,6
2392,1,7
2399,1,7
2406,2,7
2412,1,6
2418,1,6
2424,0,6
2431,1,7
2437,1,6
2443,1,6
2449,1,6
2455,1,6
2461,1,6
2467,1,6
2473,1,6
2479,0,6
2486,1,7
2492,1,6
2499,1,7
2505,1,6
2511,0,6
2518,1,7
2525,2,7
2531,1,6
2538,1,7
2544,1,6
2550,1,6
2558,2,8
2564,1,6
2571,1,7
2578,1,7
2586,1,8
2592,0,6
2603,1,11
2610,1,7
2618,1,8
2627,4,9
2634,2,7
2641,2,7
2648,1,7
2673,5,25
2687,3,14
2694,1,7
2705,3,11
2714,3,9
2722,2,8
2731,3,9
2739,2,8
2748,2,9
2756,2,8
2764,2,8
2772,2,8
2780,2,8
2787,1,7
2795,1,8
2802,1,7
2810,2,8
2817,1,7
2824,1,7
2831,1,7
2839,2,8
2846,2,7
2853,1,7
2859,1,6
2868,3,9
2875,1,7
2883,1,8
2891,2,8
2899,2,8
2906,1,7
2914,2,8
2922,2,8
2930,1,8
2936,1,6
2943,1,7
2949,0,6
2955,0,6
2961,0,6
2968,1,7
2975,1,7
2983,1,8
2990,1,7
2996,1,6
3003,1,7
3009,1,6
3016,1,7
3023,1,7
3030,1,7
3036,1,6
3043,1,7
3049,1,6
3056,1,7
3063,2,7
3070,2,7
3076,1,6
3083,1,7
3090,1,7
3097,1,7
3103,0,6
3109,0,6
3115,0,6
3122,1,7
3129,1,7
3136,1,7
3143,1,7
3150,1,7
3157,1,7
3164,2,7
3170,1,6
3177,1,7
3184,1,7
3191,2,7
3197,1,6
3203,1,6
3210,1,7
3216,1,6
3223,2,7
3229,1,6
3236,1,7
3242,1,6
3249,2,7
3255,1,6
3262,1,7
3269,1,7
3276,2,7
3283,1,7
3290,1,7
3296,1,6
3303,1,7
3310,1,7
3317,1,7
3324,1,7
3331,1,7
3338,1,7
3344,1,6
3350,1,6
3356,1,6
3363,1,7
3369,1,6
3376,1,7
3383,1,7
3391,2,8
3402,2,11
3408,1,6
3415,1,7
3421,1,6
3428,1,7
3435,1,7
3442,1,7
3449,1,7
3456,1,7
3462,1,6
3469,1,7
3476,1,7
3483,2,7
3490,2,7
3497,1,7
3504,1,7
3511,1,7
3519,2,8
3525,1,6
3532,1,7
3545,1,13
3555,4,10
3562,1,7
3569,1,7
3576,1,7
3583,1,7
3591,1,8
3597,0,6
3603,0,6
3610,1,7
3616,1,6
3622,1,6
3628,1,6
3634,1,6
3640,0,6
3646,0,6
3652,1,6
3658,1,6
3664,1,6
3671,2,7
3677,1,6
3683,0,6
3690,1,7
3696,1,6
3703,1,7
3709,1,6
3716,1,7
3722,1,6
3729,1,7
3735,1,6
3741,1,6
3747,1,6
3753,1,6
3760,1,7
3767,1,7
3773,1,6
3780,1,7
3791,6,11
3797,0,6
3804,1,7
3810,0,6
3817,1,7
3824,1,7
3830,1,6
3837,1,7
3843,1,6
3849,1,6
3856,1,7
3863,1,7
3869,1,6
3875,1,6
3881,0,6
3888,1,7
3895,1,7
3902,1,7
3908,0,6
3916,2,8
3922,1,6
3929,1,7
3937,2,8
3944,1,7
3951,1,7
3958,1,7
3964,1,6
3970,1,6
3976,0,6
3983,1,7
3989,1,6
3996,1,7
4003,2,7
4010,1,7
4017,2,7
4024,2,7
4031,1,7
4037,1,6
4043,0,6
4050,1,7
4057,1,7
4062,0,5
4068,0,6
4074,0,6
4080,0,6
4086,0,6
4092,1,6
4098,0,6
4105,1,7
4111,1,6
4117,1,6
4123,1,6
4132,3,9
4139,1,7
4145,1,6
4170,19,25
4171,14,1
4172,10,1
4172,5,0
4174,1,2
4179,1,5
4185,1,6
4191,2,6
4196,1,5
4202,2,6
4207,1,5
4213,1,6
4218,1,5
4224,1,6
4229,1,5
4236,1,7
4243,2,7
4250,2,7
4257,1,7
4263,1,6
4270,1,7
4277,1,7
4284,1,7
4291,1,7
4299,2,8
4310,2,11
4317,2,7
4325,2,8
4332,2,7
4339,1,7
4347,2,8
4354,2,7
4362,2,8
4370,3,8
4379,3,9
4389,4,10
4397,2,8
4404,1,7
4413,2,9
4422,2,9
4429,1,7
4442,6,13
4450,2,8
4457,2,7
4464,1,7
4472,1,8
4481,1,9
4492,1,11
4499,1,7
4505,1,6
4512,1,7
4519,1,7
4525,1,6
4532,1,7
4538,1,6
4545,1,7
4551,1,6
4558,1,7
4564,1,6
4571,1,7
4577,0,6
4584,1,7
4590,1,6
4596,0,6
4603,1,7
4610,1,7
4617,1,7
4624,1,7
4645,11,21
4653,1,8
4661,1,8
4669,2,8
4677,2,8
4685,2,8
4692,1,7
4700,2,8
4711,5,11
4719,2,8
4727,2,8
4735,2,8
4744,3,9
4752,2,8
4760,2,8
4767,2,7
4775,2,8
4782,2,7
4789,1,7
4797,2,8
4804,1,7
4812,2,8
4820,2,8
4828,2,8
4835,1,7
4843,2,8
4849,1,6
4856,1,7
4863,1,7
4877,2,14
4882,1,5
4887,1,5
4893,1,6
4899,2,6
4907,1,8
4914,1,7
4927,7,13
4934,1,7
4941,1,7
4948,1,7
4954,1,6
4960,0,6
4967,1,7
4973,1,6
4979,1,6
4985,0,6
4992,1,7
4998,1,6
5005,2,7
5011,1,6
5018,1,7
5024,1,6
5031,1,7
5039,2,8
5047,2,8
5055,2,8
5062,1,7
5070,2,8
5078,2,8
5085,1,7
5093,2,8
5100,1,7
5108,2,8
5116,2,8
5124,2,8
5132,2,8
5140,3,8
5151,1,11
5158,1,7
5164,1,6
5171,1,7
5180,2,9
5187,1,7
5193,1,6
5200,1,7
5206,1,6
5213,1,7
5219,1,6
5226,1,7
5233,1,7
5240,2,7
5246,1,6
5252,0,6
5259,1,7
5265,1,6
5272,1,7
5278,1,6
5285,1,7
5292,2,7
5298,1,6
5304,0,6
5311,1,7
5317,1,6
5324,1,7
5331,1,7
5337,1,6
5344,1,7
5351,1,7
5358,1,7
5364,1,6
5371,1,7
5378,1,7
5385,1,7
5394,1,9
5400,1,6
5407,1,7
5414,1,7
5421,2,7
5429,2,8
5436,1,7
5443,1,7
5450,1,7
5458,2,8
5466,2,8
5474,2,8
5481,1,7
5489,2,8
5497,2,8
5504,1,7
5512,2,8
5520,2,8
5528,2,8
5535,1,7
5543,2,8
5550,1,7
5558,2,8
5566,2,8
5574,2,8
5581,1,7
5589,2,8
5596,1,7
5604,2,8
5611,1,7
5619,2,8
5627,2,8
5635,1,8
5643,2,8
5651,2,8
5658,1,7
5666,2,8
5673,2,7
5703,6,30
5709,1,6
5717,2,8
5725,2,8
5732,2,7
5739,1,7
5747,2,8
5754,1,7
5762,2,8
5769,1,7
5777,2,8
5785,2,8
5793,2,8
5800,2,7
5807,2,7
5814,1,7
5822,1,8
5828,1,6
5835,1,7
5845,1,10
5851,1,6
5858,1,7
5864,1,6
5871,1,7
5877,1,6
5884,1,7
5890,1,6
5897,1,7
5903,1,6
5911,1,8
5917,1,6
5924,1,7
5930,1,6
5937,1,7
5944,1,7
5951,2,7
5957,1,6
5964,1,7
5971,1,7
5977,1,6
5985,1,8
5992,2,7
5998,1,6
6006,2,8
6016,3,10
6022,4,6
6032,4,10
6035,1,3
6041,1,6
6047,2,6
6052,1,5
6057,1,5
6063,2,6
6068,1,5
6074,1,6
6081,1,7
6087,1,6
6093,0,6
6100,1,7
6106,1,6
6113,1,7
6120,2,7
6126,1,6
6133,1,7
6139,1,6
6147,2,8
6154,1,7
6161,2,7
6169,2,8
6177,2,8
6185,2,8
6192,1,7
6199,1,7
6207,2,8
6215,2,8
6223,2,8
6231,2,8
6240,3,9
6247,1,7
6253,0,6
6260,1,7
6266,1,6
6273,1,7
6279,1,6
6288,1,9
6295,1,7
6301,0,6
6308,1,7
6315,1,7
6321,1,6
6328,1,7
6334,1,6
6341,1,7
6352,6,11
6361,1,9
6368,1,7
6377,1,9
6383,1,6
6390,1,7
6396,1,6
6403,1,7
6410,1,7
6417,1,7
6423,1,6
6430,1,7
6437,1,7
6444,1,7
6450,0,6
6457,1,7
6463,1,6
6470,2,7
6477,1,7
6485,2,8
6492,2,7
6499,1,7
6506,1,7
6513,1,7
6521,1,8
6527,1,6
6533,1,6
6539,0,6
6546,1,7
6555,2,9
6565,1,10
6572,1,7
6579,1,7
6585,0,6
6592,1,7
6598,1,6
6604,1,6
6610,1,6
6616,1,6
6622,1,6
6628,0,6
6635,1,7
6641,1,6
6647,1,6
6653,1,6
6659,1,6
6665,0,6
6672,1,7
6679,1,7
6685,1,6
6691,0,6
6698,1,7
6704,1,6
6710,1,6
6716,0,6
6723,1,7
6730,1,7
6736,1,6
6743,1,7
6750,2,7
6757,1,7
6764,1,7
6770,1,6
6777,1,7
6784,1,7
6790,0,6
6797,1,7
6804,1,7
6811,1,7
6817,1,6
6824,1,7
6831,1,7
6838,1,7
6844,1,6
6851,1,7
6858,1,7
6865,1,7
6871,1,6
6878,1,7
6889,1,11
6895,1,6
6902,1,7
6909,1,7
6916,1,7
6922,1,6
6929,1,7
6936,1,7
6942,1,6
6949,1,7
6958,1,9
6965,1,7
6975,1,10
6982,1,7
6989,2,7
6995,1,6
7002,1,7
7009,1,7
7016,1,7
7023,2,7
7030,1,7
7037,1,7
7043,1,6
7050,1,7
7057,2,7
7064,1,7
7072,2,8
7079,1,7
7087,2,8
7094,1,7
7101,1,7
7109,2,8
7116,2,7
7123,1,7
7131,2,8
7138,1,7
7144,0,6
7153,1,9
7159,1,6
7167,2,8
7173,1,6
7180,1,7
7193,1,13
7200,1,7
7206,1,6
7213,1,7
7219,1,6
7226,1,7
7232,1,6
7239,1,7
7251,6,12
7257,1,6
7262,0,5
7268,1,6
7273,1,5
7279,1,6
7284,1,5
7290,1,6
7295,1,5
7300,0,5
7306,1,6
7311,1,5
7317,1,6
7322,1,5
7328,1,6
7334,1,6
7340,0,6
7347,1,7
7353,1,6
7360,1,7
7369,1,9
7375,1,6
7382,1,7
7388,1,6
7394,1,6
7401,1,7
7407,1,6
7414,1,7
7420,1,6
7427,2,7
7434,1,7
7441,1,7
7448,2,7
7456,1,8
7462,1,6
7469,1,7
7475,1,6
7481,1,6
7487,0,6
7494,1,7
7500,1,6
7507,1,7
7513,1,6
7520,1,7
7528,0,8
7535,1,7
7545,1,10
7551,1,6
7558,1,7
7564,1,6
7571,1,7
7578,1,7
7584,1,6
7591,1,7
7599,3,8
7605,1,6
7612,1,7
7619,2,7
7626,2,7
7632,1,6
7639,1,7
7646,1,7
7653,2,7
7659,1,6
7666,1,7
7672,1,6
7679,1,7
7686,1,7
7693,1,7
7699,1,6
7706,1,7
7715,1,9
7722,1,7
7729,1,7
7736,1,7
7743,1,7
7750,1,7
7757,1,7
7763,1,6
7770,1,7
7777,1,7
7784,1,7
7791,1,7
7799,2,8
7806,1,7
7813,1,7
7826,1,13
7833,1,7
7840,1,7
7847,1,7
7853,1,6
7860,1,7
7870,1,10
7877,1,7
7883,1,6
7890,1,7
7896,1,6
7902,1,6
7909,1,7
7915,1,6
7921,0,6
7928,1,7
7935,1,7
7942,2,7
7948,1,6
7955,1,7
7962,1,7
7969,2,7
7976,1,7
7982,1,6
7989,1,7
7995,1,6
8002,1,7
8008,1,6
8015,1,7
8021,0,6
8028,1,7
8034,1,6
8041,1,7
8047,1,6
8054,1,7
8061,1,7
8067,1,6
8073,0,6
8079,0,6
8089,1,10
8098,2,9
8110,1,12
8117,1,7
8125,2,8
8132,2,7
8139,1,7
8146,2,7
8152,1,6
8159,1,7
8169,1,10
8175,1,6
8182,1,7
8191,2,9
8197,1,6
8204,1,7
8211,1,7
8218,2,7
8224,1,6
8231,1,7
8237,1,6
8244,1,7
8251,2,7
8257,1,6
8264,1,7
8271,1,7
8278,2,7
8286,3,8
8294,1,8
8302,2,8
8310,2,8
8319,2,9
8328,3,9
8337,3,9
8346,1,9
8352,1,6
8358,0,6
8365,1,7
8372,1,7
8380,2,8
8388,2,8
8395,1,7
8403,2,8
8410,1,7
8418,2,8
8426,2,8
8434,1,8
8443,2,9
8450,1,7
8457,1,7
8463,0,6
8470,1,7
8476,0,6
8483,1,7
8489,1,6
8495,0,6
8502,1,7
8508,1,6
8514,0,6
8521,1,7
8527,1,6
8533,0,6
8540,1,7
8546,1,6
8554,2,8
8563,2,9
8572,3,9
8580,2,8
8588,2,8
8597,2,9
8605,2,8
8613,2,8
8622,2,9
8630,2,8
8638,2,8
8646,2,8
8654,1,8
8664,1,10
8670,1,6
8677,1,7
8683,1,6
8689,1,6
8696,1,7
8702,1,6
8708,0,6
8715,1,7
8721,1,6
8727,0,6
8734,1,7
8741,1,7
8747,1,6
8754,1,7
8760,1,6
8766,1,6
8773,1,7
8779,1,6
8785,1,6
8792,1,7
8798,1,6
8805,1,7
8812,1,7
8818,1,6
8825,1,7
8831,1,6
8838,1,7
8844,1,6
8850,0,6
8857,1,7
8863,0,6
8870,1,7
8876,1,6
8883,1,7
8889,1,6
8896,1,7
8902,1,6
8909,1,7
8915,1,6
8922,1,7
8928,1,6
8935,1,7
8941,1,6
8947,1,6
8955,1,8
8961,1,6
8968,2,7
8975,1,7
8982,1,7
8988,1,6
8997,3,9
9004,1,7
9010,1,6
9016,1,6
9022,1,6
9029,1,7
9035,1,6
9042,1,7
9048,1,6
9061,1,13
9067,1,6
9074,1,7
9080,1,6
9087,2,7
9093,1,6
9100,1,7
9106,1,6
9112,0,6
9119,1,7
9126,1,7
9132,1,6
9139,1,7
9145,1,6
9151,0,6
9158,1,7
9165,1,7
9187,12,22
9188,8,1
9188,2,0
9192,1,4
9197,0,5
9204,1,7
9211,2,7
9217,1,6
9224,1,7
9230,1,6
9237,1,7
9245,1,8
9251,1,6
9258,1,7
9265,1,7
9273,1,8
9280,1,7
9287,1,7
9294,1,7
9300,1,6
9312,6,12
9318,1,6
9325,1,7
9331,1,6
9338,1,7
9345,1,7
9351,1,6
9363,6,12
9370,1,7
9376,1,6
9383,1,7
9393,1,10
9400,1,7
9406,1,6
9417,5,11
9434,2,17
9443,2,9
9451,2,8
9459,2,8
9467,2,8
9475,2,8
9484,3,9
9492,2,8
9501,2,9
9509,2,8
9518,3,9
9526,2,8
9534,1,8
9540,1,6
9547,1,7
9554,1,7
9562,3,8
9570,2,8
9578,2,8
9587,2,9
9595,2,8
9603,2,8
9611,2,8
9620,2,9
9628,2,8
9636,2,8
9643,1,7
9651,2,8
9658,1,7
9665,1,7
9673,1,8
9680,1,7
9688,2,8
9695,1,7
9703,2,8
9710,1,7
9718,2,8
9726,2,8
9734,2,8
9741,1,7
9749,2,8
9756,1,7
9763,1,7
9772,2,9
9784,2,12
9792,2,8
9800,2,8
9807,1,7
9814,1,7
9821,1,7
9828,1,7
9835,1,7
9843,2,8
9860,12,17
9865,2,5
9871,2,6
9876,2,5
9882,2,6
9889,3,7
9899,7,10
9905,2,6
9914,3,9
9922,2,8
9929,1,7
9936,1,7
9944,2,8
9951,1,7
9958,1,7
9965,1,7
9975,1,10
9981,1,6
9988,1,7
9994,1,6
10001,1,7
10007,1,6
10014,1,7
10020,0,6
10033,1,13
10039,1,6
10045,1,6
10051,1,6
10057,1,6
10063,0,6
10069,0,6
10075,0,6
10082,1,7
10088,1,6
10095,2,7
10102,2,7
10109,1,7
10116,1,7
10123,1,7
10130,2,7
10137,2,7
10143,1,6
10149,1,6
10156,1,7
10162,1,6
10169,1,7
10176,1,7
10182,1,6
10189,1,7
10196,1,7
10203,2,7
10210,2,7
10218,2,8
10225,1,7
10235,2,10
10242,2,7
10249,1,7
10255,1,6
10262,1,7
10269,1,7
10276,2,7
10282,1,6
10288,0,6
10295,1,7
10302,2,7
10308,1,6
10314,1,6
10321,1,7
10327,1,6
10334,1,7
10340,1,6
10347,1,7
10355,1,8
10361,1,6
10368,1,7
10374,1,6
10380,0,6
10387,1,7
10393,1,6
10399,0,6
10406,1,7
10412,1,6
10418,1,6
10424,0,6
10431,1,7
10437,1,6
10444,1,7
10450,1,6
10457,1,7
10464,1,7
10470,1,6
10476,1,6
10482,0,6
10490,2,8
10497,1,7
10503,1,6
10510,1,7
10516,1,6
10526,2,10
10533,2,7
10540,1,7
10548,2,8
10555,2,7
10561,1,6
10568,1,7
10575,1,7
10581,1,6
10587,0,6
10594,1,7
10601,1,7
10608,1,7
10615,1,7
10622,1,7
10628,1,6
10635,1,7
10642,1,7
10648,1,6
10655,1,7
10662,2,7
10669,2,7
10676,2,7
10683,1,7
10689,0,6
10696,1,7
10702,0,6
10709,1,7
10715,0,6
10722,1,7
10728,1,6
10734,1,6
10740,1,6
10746,0,6
10753,1,7
10759,1,6
10765,1,6
10771,1,6
10779,3,8
10788,0,9
10794,0,6
10801,1,7
10807,1,6
10813,0,6
10819,0,6
10826,1,7
10832,1,6
10838,1,6
10844,1,6
10850,1,6
10856,1,6
10861,0,5
10867,0,6
10873,0,6
10880,1,7
10886,0,6
10893,1,7
10899,1,6
10905,0,6
10912,1,7
10918,0,6
10925,1,7
10931,1,6
10937,1,6
10943,1,6
10949,1,6
10955,1,6
10961,0,6
10967,0,6
10975,1,8
10981,1,6
10987,0,6
10993,0,6
10999,0,6
11008,0,9
11015,1,7
11020,1,5
11025,1,5
11031,1,6
11036,1,5
11041,1,5
11046,1,5
11052,1,6
11057,1,5
11062,1,5
11067,0,5
11072,0,5
11078,1,6
11083,1,5
11088,0,5
11094,1,6
11099,1,5
11104,1,5
11110,1,6
11115,1,5
11120,1,5
11125,0,5
11131,1,6
11136,1,5
11143,2,7
11148,1,5
11153,1,5
11159,1,6
11164,1,5
11170,1,6
11175,1,5
11180,1,5
11186,1,6
11192,1,6
11198,1,6
11205,1,7
11211,1,6
11217,1,6
11223,1,6
11229,0,6
11235,0,6
11242,1,7
11248,1,6
11254,1,6
11261,1,7
11267,1,6
11274,1,7
11281,2,7
11287,1,6
11294,1,7
11301,1,7
11308,2,7
11314,1,6
11321,1,7
11328,1,7
11334,0,6
11341,1,7
11348,1,7
11354,1,6
11361,1,7
11367,1,6
11373,0,6
11380,1,7
11386,1,6
11393,1,7
11399,1,6
11406,1,7
11412,1,6
11424,1,12
11431,2,7
11438,2,7
11446,1,8
11453,1,7
11460,1,7
11467,1,7
11474,1,7
11481,1,7
11489,2,8
11496,1,7
11503,1,7
11510,1,7
11517,1,7
11524,1,7
11531,1,7
11538,1,7
11545,1,7
11552,1,7
11560,1,8
11568,2,8
11575,1,7
11583,1,8
11590,1,7
11597,2,7
11604,2,7
11610,1,6
11617,1,7
11623,0,6
11630,1,7
11636,1,6
11642,1,6
11648,1,6
11654,0,6
11660,0,6
11667,1,7
