time (ms),latency (ms),consume (ms)
77,2,0
79,3,2
80,4,1
81,4,1
82,5,1
82,5,0
83,6,1
84,7,1
85,7,1
86,8,1
87,9,1
88,10,1
89,11,1
89,11,0
90,11,1
90,11,0
91,12,1
91,12,0
92,13,1
92,12,0
93,13,1
94,14,1
94,14,0
94,14,0
95,14,1
95,14,0
95,14,0
96,15,1
96,15,0
96,15,0
97,15,1
97,15,0
97,15,0
98,16,1
98,16,0
98,15,0
98,15,0
99,16,1
99,16,0
99,16,0
100,16,1
100,16,0
100,16,0
100,16,0
101,17,1
101,17,0
101,16,0
101,16,0
101,16,0
101,16,0
102,17,1
102,16,0
102,16,0
102,16,0
102,16,0
103,17,1
103,16,0
103,16,0
103,16,0
104,17,1
104,17,0
104,16,0
104,16,0
105,17,1
105,17,0
106,17,1
106,17,0
106,17,0
106,16,0
106,16,0
107,17,1
107,17,0
107,17,0
107,17,0
107,16,0
108,17,1
108,17,0
108,17,0
108,17,0
108,16,0
108,16,0
108,16,0
109,17,1
109,17,0
109,16,0
110,17,1
110,17,0
110,17,0
110,17,0
110,17,0
111,17,1
111,17,0
111,17,0
111,17,0
112,18,1
112,17,0
112,17,0
112,17,0
113,18,1
113,18,0
113,18,0
114,18,1
114,18,0
114,18,0
114,18,0
114,18,0
114,17,0
115,18,1
115,18,0
115,18,0
116,19,1
116,19,0
116,18,0
116,18,0
117,19,1
117,19,0
117,19,0
117,19,0
118,19,1
118,19,0
118,19,0
118,19,0
119,20,1
119,19,0
119,19,0
119,19,0
119,19,0
119,19,0
120,19,1
120,19,0
120,19,0
121,20,1
121,20,0
121,19,0
121,19,0
122,20,1
122,20,0
123,21,1
123,20,0
123,20,0
123,20,0
124,21,1
124,21,0
124,21,0
124,20,0
124,20,0
125,21,1
125,21,0
125,21,0
125,20,0
125,20,0
125,20,0
126,21,1
126,21,0
126,21,0
127,21,1
127,21,0
127,21,0
128,22,1
128,22,0
128,21,0
128,21,0
129,22,1
129,22,0
129,22,0
129,21,0
129,21,0
129,21,0
130,22,1
130,22,0
130,22,0
130,21,0
131,22,1
131,22,0
131,22,0
131,22,0
131,21,0
132,22,1
132,22,0
132,22,0
133,23,1
133,22,0
133,22,0
133,22,0
133,22,0
134,23,1
134,23,0
134,22,0
134,22,0
135,23,1
136,24,1
136,24,0
136,23,0
138,25,2
138,25,0
138,25,0
138,24,0
138,24,0
138,24,0
138,24,0
138,24,0
138,24,0
138,23,0
138,23,0
138,23,0
138,23,0
139,24,1
139,24,0
139,23,0
139,23,0
139,23,0
139,23,0
139,23,0
139,23,0
140,23,1
140,23,0
140,23,0
140,23,0
142,25,2
142,24,0
143,25,1
144,26,1
144,26,0
145,26,1
146,27,1
146,27,0
147,28,1
148,29,1
148,28,0
149,29,1
150,30,1
151,30,1
152,31,1
153,32,1
154,33,1
154,32,0
154,32,0
154,32,0
154,32,0
154,31,0
154,31,0
154,31,0
154,31,0
154,30,0
154,30,0
155,31,1
155,31,0
155,30,0
156,31,1
156,31,0
156,31,0
157,32,1
157,31,0
157,31,0
157,31,0
158,32,1
158,31,0
158,31,0
158,31,0
158,30,0
158,30,0
158,30,0
158,30,0
158,30,0
158,30,0
159,30,1
159,30,0
159,30,0
159,30,0
159,29,0
159,29,0
159,29,0
160,30,1
160,30,0
160,29,0
160,29,0
160,29,0
161,30,1
161,30,0
161,29,0
161,29,0
161,29,0
161,29,0
161,29,0
161,28,0
161,28,0
161,28,0
162,29,1
162,28,0
162,28,0
162,28,0
162,28,0
162,27,0
162,26,0
162,26,0
162,26,0
162,26,0
163,26,1
163,26,0
163,26,0
163,26,0
163,26,0
163,25,0
163,25,0
163,25,0
163,25,0
164,26,1
164,26,0
164,25,0
165,26,1
165,26,0
165,25,0
165,25,0
165,25,0
165,25,0
165,25,0
165,25,0
165,24,0
165,24,0
165,24,0
165,24,0
166,24,1
166,24,0
166,24,0
166,24,0
166,24,0
166,23,0
166,23,0
166,23,0
166,23,0
166,23,0
166,23,0
166,23,0
167,24,1
167,23,0
167,23,0
167,23,0
167,23,0
167,23,0
167,23,0
167,23,0
167,22,0
167,22,0
167,22,0
167,22,0
167,22,0
167,22,0
167,21,0
174,28,7
174,28,0
174,28,0
174,28,0
174,28,0
174,28,0
174,28,0
174,27,0
174,27,0
174,27,0
174,27,0
174,27,0
174,27,0
174,27,0
174,26,0
174,26,0
174,26,0
174,26,0
174,26,0
175,27,1
175,27,0
175,26,0
175,26,0
175,26,0
175,26,0
175,26,0
175,26,0
175,26,0
175,25,0
175,25,0
175,25,0
175,25,0
175,25,0
175,25,0
175,25,0
175,24,0
175,24,0
175,24,0
175,24,0
175,24,0
175,24,0
175,24,0
175,24,0
175,23,0
175,23,0
175,23,0
176,24,1
176,24,0
176,24,0
176,24,0
176,23,0
176,23,0
176,23,0
176,23,0
176,23,0
176,23,0
176,23,0
177,24,1
177,23,0
177,23,0
177,23,0
177,23,0
177,23,0
205,51,28
205,51,0
205,50,0
205,50,0
205,50,0
205,50,0
205,50,0
205,50,0
205,50,0
205,50,0
205,49,0
205,49,0
205,49,0
205,49,0
205,49,0
205,49,0
205,49,0
205,48,0
205,48,0
205,48,0
205,48,0
205,48,0
206,49,1
206,48,0
206,48,0
206,48,0
206,48,0
206,47,0
206,47,0
206,47,0
206,47,0
206,47,0
206,46,0
206,46,0
206,45,0
206,45,0
206,45,0
206,45,0
206,44,0
206,44,0
206,44,0
206,44,0
206,44,0
206,44,0
206,44,0
206,43,0
206,43,0
206,43,0
206,43,0
206,43,0
206,43,0
206,43,0
207,44,1
207,43,0
207,43,0
207,43,0
207,43,0
207,43,0
207,43,0
207,43,0
207,42,0
207,42,0
207,42,0
207,42,0
207,42,0
207,42,0
207,42,0
207,41,0
207,41,0
207,41,0
207,41,0
207,41,0
207,41,0
207,41,0
207,40,0
207,40,0
207,40,0
207,40,0
207,40,0
207,39,0
207,39,0
207,39,0
208,40,1
208,40,0
208,39,0
208,39,0
208,39,0
208,39,0
208,39,0
208,38,0
208,38,0
208,38,0
208,38,0
208,37,0
208,37,0
208,37,0
208,34,0
208,34,0
208,33,0
208,33,0
208,33,0
208,33,0
208,32,0
208,32,0
208,30,0
208,30,0
208,30,0
208,29,0
208,29,0
208,29,0
208,29,0
209,29,1
209,29,0
209,29,0
209,29,0
209,28,0
209,28,0
209,28,0
209,27,0
209,27,0
209,27,0
209,27,0
209,26,0
209,26,0
209,26,0
209,26,0
209,26,0
209,23,0
209,22,0
209,22,0
209,22,0
209,21,0
209,21,0
209,21,0
209,21,0
209,21,0
209,20,0
209,20,0
209,20,0
209,20,0
210,20,1
210,20,0
210,20,0
210,20,0
210,20,0
210,19,0
210,19,0
210,19,0
210,18,0
210,18,0
210,18,0
210,18,0
210,17,0
210,17,0
210,17,0
210,17,0
210,17,0
210,16,0
210,16,0
210,16,0
210,16,0
210,15,0
210,15,0
210,15,0
210,15,0
210,14,0
215,3,5
215,1,0
216,2,1
216,2,0
216,1,0
216,1,0
217,2,1
217,1,0
219,2,2
219,2,0
219,1,0
221,2,2
221,1,0
222,1,1
222,1,0
223,2,1
224,1,1
224,1,0
225,1,1
226,2,1
226,1,0
227,1,1
227,1,0
228,2,1
229,2,1
230,2,1
230,2,0
231,3,1
232,3,1
233,4,1
233,4,0
234,5,1
234,5,0
235,5,1
235,5,0
235,5,0
236,6,1
236,6,0
237,7,1
237,6,0
237,6,0
238,7,1
240,9,2
240,9,0
240,9,0
241,10,1
241,9,0
241,9,0
241,9,0
241,9,0
241,9,0
241,9,0
241,8,0
241,8,0
241,8,0
241,8,0
242,9,1
242,9,0
242,8,0
242,8,0
242,8,0
242,8,0
242,8,0
242,8,0
243,9,1
243,8,0
243,8,0
243,8,0
243,8,0
243,8,0
243,8,0
244,9,1
244,8,0
244,8,0
244,8,0
245,9,1
245,9,0
245,9,0
245,8,0
245,8,0
245,8,0
246,9,1
246,9,0
246,9,0
246,8,0
246,8,0
246,8,0
246,8,0
246,8,0
247,9,1
247,8,0
247,8,0
247,8,0
247,8,0
247,8,0
248,9,1
248,8,0
248,8,0
248,8,0
248,8,0
248,8,0
248,8,0
251,10,3
251,10,0
251,10,0
251,10,0
251,10,0
251,10,0
251,10,0
251,9,0
251,9,0
251,9,0
251,9,0
251,9,0
252,10,1
252,10,0
252,9,0
252,9,0
252,9,0
252,9,0
252,9,0
252,9,0
252,8,0
252,8,0
252,8,0
252,8,0
252,8,0
252,8,0
253,8,1
253,8,0
253,8,0
253,8,0
253,7,0
268,22,15
268,22,0
268,22,0
268,22,0
268,22,0
268,21,0
268,21,0
268,21,0
268,21,0
268,21,0
268,21,0
269,21,1
269,21,0
269,21,0
269,21,0
269,21,0
269,20,0
269,20,0
269,20,0
269,20,0
269,20,0
269,20,0
269,20,0
269,19,0
269,19,0
269,19,0
269,19,0
269,19,0
269,19,0
269,18,0
269,18,0
269,18,0
269,18,0
270,19,1
270,19,0
270,18,0
270,18,0
270,18,0
270,18,0
270,18,0
270,18,0
270,18,0
270,17,0
270,17,0
270,17,0
270,17,0
270,17,0
270,17,0
270,17,0
270,16,0
270,16,0
270,16,0
270,16,0
270,16,0
270,16,0
270,15,0
270,15,0
270,15,0
270,15,0
270,15,0
270,15,0
270,14,0
270,14,0
270,14,0
271,15,1
271,15,0
271,15,0
271,14,0
271,14,0
271,14,0
271,14,0
271,14,0
271,14,0
271,14,0
271,13,0
271,13,0
271,13,0
271,13,0
271,13,0
271,13,0
271,13,0
271,12,0
271,12,0
271,12,0
271,12,0
271,12,0
271,12,0
271,12,0
271,12,0
271,11,0
271,11,0
271,11,0
271,11,0
271,11,0
271,11,0
271,10,0
272,11,1
273,12,1
273,12,0
273,12,0
273,12,0
273,12,0
273,12,0
273,11,0
274,12,1
274,12,0
274,12,0
274,12,0
274,12,0
274,12,0
274,11,0
274,11,0
274,11,0
274,11,0
274,11,0
274,11,0
274,11,0
274,10,0
274,10,0
274,10,0
275,11,1
275,11,0
275,11,0
275,10,0
275,10,0
275,10,0
275,10,0
275,10,0
275,10,0
275,10,0
275,9,0
275,9,0
275,9,0
275,9,0
275,9,0
275,9,0
275,9,0
275,8,0
275,8,0
275,8,0
275,8,0
275,8,0
275,8,0
275,8,0
275,7,0
276,8,1
276,8,0
280,12,4
281,6,1
282,7,1
282,6,0
282,6,0
282,6,0
282,6,0
282,6,0
282,6,0
282,6,0
282,6,0
282,5,0
282,5,0
282,5,0
282,5,0
282,5,0
288,11,6
288,11,0
288,10,0
288,10,0
288,10,0
288,10,0
288,10,0
288,10,0
288,10,0
288,10,0
288,10,0
289,11,1
289,11,0
289,10,0
289,10,0
289,10,0
289,10,0
289,10,0
289,10,0
289,10,0
289,10,0
289,10,0
289,10,0
290,10,1
290,10,0
290,10,0
290,10,0
291,11,1
291,11,0
291,11,0
291,11,0
291,11,0
291,10,0
291,10,0
291,10,0
291,10,0
291,10,0
291,10,0
291,10,0
291,9,0
291,9,0
291,9,0
291,9,0
291,9,0
291,8,0
291,8,0
291,8,0
291,8,0
291,8,0
291,8,0
291,8,0
291,8,0
291,8,0
291,7,0
291,6,0
292,7,1
292,7,0
292,7,0
292,7,0
292,7,0
292,6,0
292,6,0
292,6,0
292,6,0
292,6,0
292,6,0
292,6,0
292,5,0
292,5,0
294,1,2
297,4,3
297,4,0
297,4,0
297,4,0
297,3,0
297,3,0
297,2,0
297,2,0
297,2,0
300,4,3
300,4,0
300,3,0
300,3,0
300,2,0
300,2,0
300,2,0
300,1,0
300,1,0
301,1,1
301,1,0
302,1,1
302,1,0
302,1,0
303,1,1
303,1,0
304,1,1
304,0,0
305,1,1
305,1,0
306,1,1
306,0,0
307,1,1
307,1,0
308,1,1
308,1,0
309,1,1
309,1,0
310,1,1
310,1,0
311,1,1
311,1,0
312,1,1
312,1,0
313,1,1
313,1,0
313,1,0
314,1,1
314,1,0
314,1,0
314,1,0
315,1,1
315,1,0
315,1,0
315,1,0
315,1,0
316,1,1
316,1,0
316,1,0
316,1,0
317,2,1
317,1,0
317,1,0
317,1,0
318,1,1
318,1,0
318,1,0
318,1,0
319,1,1
319,1,0
319,1,0
319,1,0
320,2,1
320,2,0
320,2,0
320,1,0
320,1,0
321,2,1
321,2,0
321,2,0
321,1,0
321,1,0
322,2,1
322,2,0
322,2,0
323,3,1
323,2,0
323,2,0
323,2,0
323,2,0
323,2,0
324,3,1
327,6,3
327,5,0
327,5,0
327,5,0
327,5,0
327,5,0
327,5,0
327,5,0
327,5,0
328,6,1
328,5,0
328,5,0
328,5,0
328,5,0
331,8,3
331,8,0
331,7,0
332,8,1
332,8,0
332,8,0
332,8,0
332,8,0
332,8,0
332,8,0
332,8,0
334,9,2
334,9,0
334,9,0
334,9,0
334,9,0
334,9,0
334,9,0
334,9,0
334,9,0
334,9,0
334,8,0
334,8,0
334,8,0
334,8,0
334,8,0
334,8,0
334,8,0
334,8,0
334,8,0
334,8,0
334,7,0
334,7,0
334,7,0
334,7,0
334,7,0
334,7,0
334,7,0
335,7,1
335,7,0
335,7,0
335,7,0
335,7,0
335,6,0
335,6,0
335,6,0
335,6,0
336,7,1
336,7,0
336,6,0
336,6,0
336,6,0
337,7,1
337,7,0
337,7,0
337,7,0
337,6,0
337,6,0
337,6,0
337,6,0
337,6,0
337,5,0
337,5,0
337,5,0
337,5,0
337,5,0
337,5,0
337,4,0
337,4,0
337,4,0
337,4,0
337,4,0
337,4,0
337,4,0
337,3,0
337,3,0
337,3,0
338,4,1
338,4,0
338,3,0
338,3,0
338,3,0
338,3,0
338,2,0
338,2,0
338,2,0
338,2,0
338,2,0
339,2,1
339,2,0
339,2,0
339,1,0
345,7,6
345,7,0
347,9,2
347,8,0
348,9,1
348,9,0
348,9,0
348,9,0
348,9,0
349,10,1
349,9,0
349,9,0
349,9,0
349,9,0
349,9,0
350,10,1
350,10,0
350,10,0
350,9,0
350,9,0
350,9,0
350,9,0
350,9,0
350,9,0
350,8,0
350,8,0
350,8,0
350,8,0
350,8,0
351,9,1
351,9,0
351,9,0
351,8,0
351,8,0
351,8,0
351,8,0
351,8,0
351,8,0
351,8,0
351,7,0
351,7,0
351,7,0
351,7,0
352,8,1
352,8,0
352,8,0
352,7,0
352,7,0
352,7,0
352,7,0
352,7,0
352,7,0
352,6,0
352,6,0
352,6,0
352,6,0
352,6,0
353,7,1
353,6,0
353,6,0
353,6,0
353,6,0
353,6,0
353,6,0
353,6,0
353,5,0
353,5,0
353,5,0
353,5,0
353,5,0
353,5,0
353,4,0
353,4,0
354,5,1
354,5,0
354,5,0
354,4,0
354,4,0
354,4,0
354,4,0
354,4,0
355,5,1
355,5,0
355,4,0
356,5,1
358,7,2
359,8,1
359,8,0
359,7,0
359,7,0
360,8,1
360,8,0
361,9,1
362,9,1
363,10,1
363,10,0
363,10,0
364,11,1
365,12,1
365,11,0
366,12,1
367,13,1
368,14,1
368,14,0
369,14,1
369,14,0
369,14,0
369,14,0
369,14,0
369,14,0
371,16,2
372,16,1
372,16,0
372,16,0
373,17,1
374,18,1
376,20,2
378,21,2
378,21,0
378,21,0
380,23,2
380,23,0
380,22,0
380,22,0
380,22,0
381,23,1
381,23,0
381,23,0
381,23,0
381,22,0
381,22,0
381,22,0
381,22,0
381,22,0
381,22,0
381,21,0
381,21,0
381,21,0
381,21,0
381,21,0
381,21,0
381,21,0
381,20,0
381,20,0
381,20,0
381,20,0
381,20,0
381,20,0
381,20,0
381,19,0
381,19,0
381,19,0
381,19,0
381,19,0
381,19,0
382,20,1
382,19,0
382,19,0
382,19,0
382,19,0
382,19,0
382,19,0
382,19,0
382,19,0
382,18,0
382,18,0
382,18,0
382,18,0
382,18,0
382,18,0
382,18,0
382,18,0
382,18,0
382,18,0
382,18,0
382,17,0
382,17,0
382,17,0
382,17,0
382,17,0
382,17,0
382,17,0
382,17,0
382,16,0
382,16,0
382,16,0
382,16,0
382,16,0
382,16,0
382,16,0
383,17,1
383,17,0
383,17,0
383,17,0
383,17,0
383,16,0
383,16,0
383,16,0
383,16,0
383,16,0
383,16,0
383,16,0
383,15,0
383,15,0
383,15,0
383,15,0
383,15,0
383,15,0
383,15,0
383,15,0
383,14,0
384,15,1
384,15,0
384,15,0
384,15,0
384,15,0
384,15,0
384,14,0
384,14,0
384,14,0
384,14,0
384,14,0
384,14,0
384,14,0
384,14,0
384,14,0
384,14,0
384,14,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,12,0
384,12,0
384,12,0
384,12,0
385,13,1
385,13,0
385,13,0
385,13,0
385,13,0
385,12,0
385,12,0
385,12,0
385,12,0
385,12,0
385,12,0
385,12,0
385,12,0
385,12,0
385,12,0
385,12,0
385,11,0
385,11,0
385,11,0
385,11,0
385,11,0
385,11,0
385,11,0
385,11,0
385,11,0
385,11,0
386,12,1
386,12,0
386,11,0
386,11,0
386,11,0
386,11,0
386,11,0
386,11,0
386,11,0
386,11,0
386,11,0
386,11,0
386,11,0
386,10,0
386,10,0
386,10,0
386,10,0
386,10,0
386,10,0
386,10,0
386,10,0
386,10,0
386,10,0
386,10,0
386,10,0
386,9,0
386,9,0
386,9,0
386,9,0
386,9,0
386,9,0
386,9,0
386,9,0
386,9,0
387,10,1
387,10,0
387,10,0
387,9,0
387,9,0
387,9,0
387,9,0
387,9,0
387,9,0
387,9,0
387,9,0
387,9,0
387,9,0
387,8,0
387,8,0
387,8,0
387,8,0
387,8,0
387,8,0
387,8,0
387,8,0
387,8,0
387,8,0
387,8,0
387,7,0
387,7,0
387,7,0
387,7,0
387,7,0
387,7,0
387,7,0
387,7,0
387,7,0
387,7,0
387,7,0
387,6,0
387,6,0
388,7,1
388,7,0
388,7,0
388,7,0
388,7,0
388,7,0
388,7,0
388,6,0
388,6,0
388,6,0
388,6,0
388,6,0
388,6,0
388,6,0
388,6,0
388,6,0
388,6,0
388,6,0
388,5,0
388,5,0
388,5,0
388,5,0
388,5,0
390,7,2
390,7,0
391,8,1
392,9,1
392,9,0
393,9,1
394,10,1
395,11,1
396,12,1
396,12,0
398,14,2
399,15,1
400,16,1
402,18,2
402,17,0
403,18,1
405,20,2
405,20,0
407,22,2
407,22,0
408,23,1
408,23,0
409,24,1
410,24,1
410,24,0
411,25,1
411,25,0
411,25,0
411,25,0
411,25,0
411,25,0
412,25,1
415,28,3
415,28,0
415,28,0
415,28,0
415,28,0
415,28,0
415,28,0
415,28,0
415,28,0
416,28,1
416,28,0
416,27,0
416,27,0
416,27,0
416,27,0
416,27,0
416,27,0
416,27,0
416,27,0
416,27,0
416,27,0
416,27,0
416,26,0
416,26,0
416,26,0
416,26,0
416,26,0
416,26,0
416,26,0
417,27,1
417,27,0
417,27,0
417,27,0
417,26,0
417,26,0
417,26,0
417,26,0
417,26,0
417,26,0
417,26,0
417,26,0
417,26,0
417,26,0
417,26,0
417,25,0
417,25,0
417,25,0
418,26,1
418,26,0
418,26,0
418,26,0
418,26,0
418,26,0
418,25,0
418,25,0
418,25,0
418,25,0
418,25,0
418,25,0
418,25,0
418,25,0
418,25,0
419,26,1
419,26,0
419,25,0
419,25,0
419,25,0
419,25,0
419,25,0
419,25,0
419,25,0
419,25,0
419,25,0
419,25,0
420,25,1
424,29,4
424,29,0
424,29,0
424,29,0
424,29,0
425,30,1
425,30,0
425,30,0
425,30,0
425,30,0
425,30,0
425,29,0
425,29,0
425,29,0
425,29,0
425,29,0
425,29,0
425,29,0
425,29,0
425,29,0
425,28,0
425,28,0
425,28,0
426,29,1
426,29,0
426,29,0
426,29,0
426,29,0
426,29,0
426,29,0
426,29,0
426,28,0
426,28,0
426,28,0
426,28,0
426,28,0
427,29,1
427,29,0
427,29,0
427,29,0
427,29,0
427,29,0
427,29,0
427,28,0
427,28,0
427,28,0
427,28,0
427,28,0
427,28,0
427,28,0
428,29,1
428,29,0
428,29,0
428,29,0
428,29,0
428,28,0
428,28,0
428,28,0
428,28,0
428,28,0
428,28,0
429,29,1
429,29,0
429,29,0
429,29,0
429,29,0
429,28,0
429,28,0
429,28,0
429,28,0
429,28,0
429,28,0
429,28,0
429,28,0
429,28,0
429,28,0
429,27,0
429,27,0
429,27,0
429,27,0
429,27,0
429,27,0
429,27,0
429,27,0
430,28,1
430,28,0
430,28,0
430,27,0
430,27,0
430,27,0
430,27,0
430,27,0
430,27,0
430,27,0
430,27,0
430,27,0
431,28,1
431,28,0
431,28,0
431,27,0
432,28,1
432,28,0
432,28,0
432,28,0
432,28,0
432,28,0
432,28,0
432,28,0
433,29,1
433,29,0
433,29,0
433,28,0
433,28,0
433,28,0
433,28,0
433,28,0
433,28,0
433,28,0
434,29,1
434,29,0
434,29,0
434,28,0
434,28,0
434,28,0
434,28,0
434,28,0
434,28,0
434,28,0
434,28,0
434,28,0
434,28,0
434,27,0
434,27,0
434,27,0
434,27,0
434,27,0
434,27,0
434,27,0
434,27,0
434,27,0
434,27,0
434,27,0
434,27,0
435,27,1
435,27,0
435,27,0
435,27,0
435,27,0
435,27,0
435,27,0
435,27,0
435,27,0
435,27,0
435,27,0
435,26,0
435,26,0
435,26,0
435,26,0
435,26,0
435,26,0
435,26,0
435,26,0
435,26,0
435,26,0
435,26,0
436,26,1
436,26,0
436,26,0
436,26,0
436,26,0
436,26,0
436,26,0
436,26,0
436,26,0
436,25,0
436,25,0
436,25,0
436,25,0
436,25,0
436,25,0
436,25,0
436,25,0
436,25,0
436,25,0
436,25,0
436,25,0
436,24,0
436,24,0
436,24,0
436,24,0
436,24,0
436,24,0
438,26,2
438,26,0
438,26,0
438,26,0
438,26,0
438,25,0
438,25,0
438,25,0
438,25,0
438,25,0
438,25,0
438,25,0
438,25,0
438,25,0
438,24,0
438,24,0
438,24,0
438,24,0
439,25,1
439,25,0
439,25,0
439,25,0
439,24,0
439,24,0
439,24,0
439,24,0
439,24,0
439,24,0
439,24,0
439,23,0
439,23,0
439,23,0
439,23,0
440,24,1
440,24,0
440,24,0
440,23,0
440,23,0
441,24,1
441,24,0
441,24,0
442,25,1
442,25,0
442,25,0
442,24,0
442,24,0
443,25,1
443,25,0
443,25,0
443,25,0
443,25,0
443,24,0
444,25,1
444,25,0
444,25,0
444,25,0
444,25,0
444,25,0
444,24,0
445,25,1
445,25,0
445,25,0
446,26,1
446,26,0
446,26,0
447,27,1
447,26,0
447,26,0
447,26,0
448,27,1
448,27,0
448,27,0
448,27,0
448,27,0
448,26,0
448,26,0
449,27,1
449,27,0
449,27,0
449,27,0
449,27,0
449,27,0
449,26,0
449,26,0
449,26,0
449,26,0
450,27,1
450,27,0
450,27,0
450,26,0
450,26,0
451,27,1
451,27,0
451,27,0
451,27,0
451,27,0
452,28,1
452,28,0
452,28,0
452,28,0
452,27,0
452,27,0
453,28,1
453,28,0
453,28,0
453,28,0
453,28,0
453,28,0
453,28,0
453,27,0
453,27,0
453,27,0
454,28,1
454,28,0
454,27,0
455,28,1
455,28,0
455,28,0
455,28,0
455,28,0
455,27,0
455,27,0
456,28,1
456,28,0
456,28,0
456,28,0
456,27,0
456,27,0
456,27,0
456,27,0
457,28,1
457,28,0
457,27,0
457,27,0
457,27,0
457,27,0
458,28,1
458,28,0
458,28,0
458,27,0
458,27,0
458,27,0
458,27,0
458,27,0
458,27,0
459,27,1
459,27,0
459,27,0
459,27,0
459,27,0
460,28,1
460,27,0
460,27,0
461,28,1
461,28,0
461,28,0
462,29,1
462,28,0
463,29,1
464,30,1
465,31,1
465,31,0
465,31,0
465,31,0
465,30,0
465,30,0
466,31,1
466,31,0
466,31,0
466,30,0
466,30,0
467,31,1
467,31,0
467,31,0
467,31,0
468,31,1
474,37,6
474,37,0
474,37,0
474,37,0
474,37,0
476,39,2
483,46,7
483,45,0
483,45,0
483,45,0
483,45,0
484,46,1
484,46,0
484,46,0
484,46,0
484,46,0
484,46,0
484,45,0
484,45,0
484,45,0
484,45,0
484,45,0
484,45,0
484,45,0
484,45,0
484,45,0
484,44,0
484,44,0
484,44,0
484,44,0
484,44,0
484,44,0
485,45,1
485,45,0
485,45,0
485,44,0
485,44,0
485,44,0
485,44,0
485,44,0
485,44,0
485,44,0
485,44,0
485,44,0
485,44,0
485,44,0
485,43,0
485,43,0
485,43,0
485,43,0
485,43,0
485,43,0
485,43,0
485,43,0
485,43,0
486,44,1
486,43,0
486,43,0
486,43,0
486,43,0
486,43,0
486,43,0
486,43,0
486,43,0
486,43,0
486,43,0
486,43,0
486,42,0
486,42,0
486,42,0
486,42,0
487,43,1
487,43,0
487,43,0
487,43,0
487,43,0
487,42,0
487,42,0
487,42,0
487,42,0
487,42,0
487,42,0
487,42,0
488,43,1
488,43,0
488,43,0
488,42,0
488,42,0
488,42,0
488,42,0
488,42,0
488,42,0
488,42,0
488,42,0
488,42,0
488,42,0
488,42,0
488,41,0
488,41,0
488,41,0
488,41,0
488,41,0
488,41,0
488,41,0
488,41,0
488,41,0
488,40,0
489,41,1
489,41,0
489,41,0
489,41,0
489,41,0
489,41,0
489,41,0
489,41,0
489,41,0
489,40,0
489,40,0
489,40,0
489,40,0
489,40,0
489,40,0
489,40,0
489,40,0
489,40,0
489,40,0
489,39,0
489,39,0
489,39,0
489,39,0
490,40,1
490,40,0
490,40,0
490,40,0
490,40,0
490,39,0
490,39,0
490,39,0
490,39,0
490,39,0
490,39,0
490,39,0
490,39,0
490,39,0
490,39,0
490,38,0
490,38,0
490,38,0
490,38,0
490,38,0
490,38,0
490,38,0
490,38,0
490,38,0
490,38,0
491,38,1
491,38,0
491,38,0
491,38,0
