time (ms),latency (ms),consume (ms)
1971,0,6
1977,0,6
1983,0,6
1989,0,6
1995,0,6
2000,0,5
2007,1,7
2012,1,5
2017,1,5
2022,1,5
2027,1,5
2031,0,4
2036,0,5
2041,0,5
2047,1,6
2052,1,5
2058,1,6
2064,1,6
2070,1,6
2075,0,5
2082,2,7
2086,1,4
2100,10,14
2103,1,3
2110,2,7
2115,1,5
2119,0,4
2125,1,6
2131,1,6
2136,1,5
2142,2,6
2146,1,4
2151,1,5
2156,1,5
2161,1,5
2166,1,5
2171,1,5
2175,0,4
2180,0,5
2185,0,5
2191,0,6
2197,0,6
2203,0,6
2209,0,6
2215,1,6
2221,1,6
2227,1,6
2233,1,6
2238,1,5
2243,1,5
2248,1,5
2253,1,5
2258,1,5
2263,1,5
2268,1,5
2273,1,5
2278,1,5
2283,1,5
2288,1,5
2293,1,5
2298,1,5
2303,1,5
2308,1,5
2313,1,5
2318,1,5
2323,1,5
2328,1,5
2334,2,6
2338,1,4
2343,1,5
2348,1,5
2353,1,5
2358,1,5
2363,1,5
2368,1,5
2373,1,5
2378,1,5
2383,1,5
2388,1,5
2393,1,5
2398,1,5
2403,1,5
2408,1,5
2413,1,5
2418,1,5
2423,1,5
2428,1,5
2433,1,5
2438,1,5
2443,1,5
2448,1,5
2453,1,5
2458,1,5
2463,1,5
2468,1,5
2473,1,5
2478,1,5
2483,1,5
2488,1,5
2493,1,5
2498,1,5
2503,1,5
2508,1,5
2513,1,5
2518,1,5
2523,1,5
2528,1,5
2533,1,5
2538,1,5
2543,1,5
2548,1,5
2552,0,4
2557,0,5
2562,0,5
2567,0,5
2572,0,5
2578,0,6
2583,0,5
2588,0,5
2593,0,5
2606,8,13
2611,1,5
2616,1,5
2621,1,5
2626,1,5
2631,1,5
2636,1,5
2641,1,5
2646,1,5
2651,1,5
2655,0,4
2661,1,6
2667,1,6
2672,1,5
2677,1,5
2681,0,4
2687,1,6
2693,1,6
2698,1,5
2703,1,5
2708,0,5
2714,1,6
2719,1,5
2724,1,5
2728,0,4
2734,1,6
2740,1,6
2745,1,5
2750,1,5
2755,1,5
2759,0,4
2764,0,5
2769,0,5
2775,0,6
2781,0,6
2787,1,6
2793,1,6
2799,1,6
2805,1,6
2810,1,5
2815,1,5
2820,1,5
2825,1,5
2830,1,5
2835,1,5
2840,1,5
2845,1,5
2850,1,5
2855,1,5
2860,1,5
2865,1,5
2870,1,5
2875,1,5
2880,1,5
2884,0,4
2889,0,5
2894,0,5
2899,0,5
2904,0,5
2909,0,5
2915,0,6
2921,0,6
2927,0,6
2933,1,6
2939,1,6
2945,1,6
2951,1,6
2957,1,6
2962,1,5
2967,1,5
2972,1,5
2977,1,5
2982,1,5
2987,1,5
2992,1,5
2997,1,5
3002,1,5
3007,1,5
3012,1,5
3017,1,5
3022,1,5
3026,0,4
3031,0,5
3036,0,5
3041,0,5
3047,0,6
3053,0,6
3059,0,6
3065,1,6
3071,1,6
3077,1,6
3083,1,6
3088,1,5
3093,1,5
3098,1,5
3103,1,5
3108,1,5
3113,1,5
3118,1,5
3123,1,5
3128,1,5
3133,1,5
3138,1,5
3143,1,5
3148,1,5
3153,1,5
3158,1,5
3163,1,5
3168,1,5
3173,1,5
3177,0,4
3182,0,5
3187,0,5
3192,0,5
3198,0,6
3204,0,6
3210,1,6
3216,0,6
3222,0,6
3228,1,6
3234,1,6
3240,1,6
3246,1,6
3252,1,6
3258,1,6
3264,1,6
3270,1,6
3275,1,5
3280,1,5
3285,1,5
3290,1,5
3295,1,5
3300,1,5
3305,1,5
3310,1,5
3315,1,5
3320,1,5
3325,1,5
3330,1,5
3335,1,5
3340,1,5
3345,1,5
3350,1,5
3355,1,5
3360,1,5
3364,0,4
3369,0,5
3375,0,6
3381,0,6
3387,0,6
3393,1,6
3399,1,6
3405,1,6
3410,1,5
3415,1,5
3420,1,5
3425,1,5
3430,1,5
3435,1,5
3440,1,5
3445,1,5
3450,1,5
3455,1,5
3460,1,5
3465,1,5
3470,1,5
3475,1,5
3480,1,5
3485,1,5
3489,0,4
3494,0,5
3500,0,6
3505,0,5
3511,0,6
3517,0,6
3523,0,6
3529,0,6
3535,0,6
3541,1,6
3547,1,6
3553,1,6
3559,1,6
3565,1,6
3571,1,6
3576,1,5
3581,1,5
3586,1,5
3591,1,5
3596,1,5
3601,1,5
3606,1,5
3611,1,5
3616,1,5
3621,1,5
3626,1,5
3631,1,5
3636,1,5
3641,1,5
3646,1,5
3651,1,5
3656,1,5
3661,1,5
3667,1,6
3673,1,6
3678,1,5
3683,1,5
3688,1,5
3693,1,5
3698,1,5
3703,1,5
3708,1,5
3713,1,5
3718,1,5
3723,1,5
3728,1,5
3733,1,5
3738,1,5
3743,1,5
3748,1,5
3753,1,5
3758,1,5
3762,0,4
3777,7,15
3778,3,1
3781,0,3
3787,1,6
3792,1,5
3796,0,4
3802,1,6
3806,0,4
3812,1,6
3816,0,4
3822,1,6
3827,1,5
3832,1,5
3837,1,5
3842,1,5
3847,1,5
3852,1,5
3857,1,5
3862,1,5
3867,1,5
3872,1,5
3877,1,5
3882,1,5
3887,1,5
3892,1,5
3897,1,5
3902,1,5
3907,1,5
3912,1,5
3917,1,5
3922,1,5
3927,1,5
3932,1,5
3937,1,5
3942,1,5
3947,1,5
3952,1,5
3957,1,5
3962,1,5
3967,1,5
3972,1,5
3977,1,5
3982,1,5
3987,1,5
3992,1,5
3997,1,5
4002,1,5
4007,1,5
4012,1,5
4017,1,5
4022,1,5
4027,1,5
4032,1,5
4037,1,5
4042,1,5
4047,1,5
4052,1,5
4057,1,5
4062,1,5
4066,0,4
4071,0,5
4076,0,5
4081,0,5
4087,0,6
4093,0,6
4099,0,6
4105,0,6
4112,2,7
4117,1,5
4122,1,5
4127,1,5
4132,1,5
4137,1,5
4142,1,5
4147,1,5
4152,1,5
4157,1,5
4162,1,5
4167,1,5
4172,1,5
4177,1,5
4182,1,5
4187,1,5
4192,1,5
4197,1,5
4202,1,5
4207,1,5
4212,1,5
4216,0,4
4222,1,6
4226,0,4
4231,0,5
4236,0,5
4241,0,5
4247,0,6
4253,0,6
4259,0,6
4265,1,6
4271,0,6
4277,1,6
4283,1,6
4289,1,6
4295,1,6
4300,1,5
4306,1,6
4312,1,6
4317,0,5
4322,0,5
4327,0,5
4333,0,6
4339,0,6
4345,0,6
4350,0,5
4355,0,5
4361,1,6
4367,1,6
4373,1,6
4379,1,6
4384,1,5
4389,1,5
4394,1,5
4399,1,5
4404,1,5
4409,1,5
4414,1,5
4419,1,5
4424,1,5
4429,1,5
4435,2,6
4439,0,4
4444,0,5
4449,0,5
4455,0,6
4461,0,6
4467,1,6
4473,1,6
4479,1,6
4485,1,6
4491,2,6
4495,1,4
4500,1,5
4505,1,5
4510,1,5
4515,1,5
4520,1,5
4525,1,5
4530,1,5
4535,1,5
4540,1,5
4545,1,5
4550,1,5
4554,0,4
4559,0,5
4565,0,6
4571,0,6
4577,0,6
4583,1,6
4589,1,6
4595,1,6
4601,1,6
4606,1,5
4611,1,5
4616,1,5
4621,1,5
4626,1,5
4631,1,5
4636,1,5
4645,5,9
4646,0,1
4652,1,6
4657,1,5
4662,1,5
4666,0,4
4672,1,6
4678,1,6
4683,1,5
4688,1,5
4692,0,4
4698,1,6
4704,1,6
4709,1,5
4714,1,5
4718,0,4
4724,0,6
4730,0,6
4736,0,6
4742,1,6
4748,1,6
4754,1,6
4760,1,6
4766,1,6
4771,1,5
4777,1,6
4782,1,5
4787,1,5
4792,1,5
4797,1,5
4802,1,5
4807,1,5
4812,1,5
4817,1,5
4822,1,5
4827,1,5
4832,1,5
4837,1,5
4842,1,5
4847,1,5
4852,1,5
4857,1,5
4861,0,4
4866,0,5
4871,0,5
4876,0,5
4882,0,6
4888,0,6
4894,0,6
4900,1,6
4909,4,9
4914,1,5
4920,2,6
4925,2,5
4931,3,6
4936,2,5
4942,3,6
4947,2,5
4953,3,6
4958,3,5
4963,3,5
4969,3,6
4975,2,6
4981,3,6
4986,2,5
4992,3,6
4997,2,5
5003,2,6
5010,3,7
5014,2,4
5019,2,5
5024,2,5
5029,2,5
5034,2,5
5039,1,5
5045,2,6
5050,2,5
5055,2,5
5061,2,6
5066,2,5
5071,2,5
5076,2,5
5083,2,7
5088,2,5
5093,2,5
5098,2,5
5103,2,5
5109,2,6
5114,2,5
5119,2,5
5124,2,5
5130,2,6
5135,2,5
5140,2,5
5146,1,6
5152,2,6
5157,2,5
5162,2,5
5167,2,5
5174,2,7
5179,2,5
5184,2,5
5189,2,5
5194,2,5
5200,1,6
5205,1,5
5211,1,6
5217,2,6
5222,2,5
5227,2,5
5232,2,5
5237,2,5
5243,2,6
5249,1,6
5255,2,6
5260,2,5
5265,2,5
5272,2,7
5277,2,5
5282,2,5
5288,2,6
5293,2,5
5299,3,6
5304,2,5
5309,2,5
5314,2,5
5319,1,5
5326,3,7
5330,2,4
5335,2,5
5341,1,6
5347,2,6
5352,2,5
5357,2,5
5362,2,5
5368,2,6
5373,2,5
5378,2,5
5385,2,7
5390,2,5
5395,2,5
5400,2,5
5406,2,6
5411,2,5
5416,2,5
5422,3,6
5427,2,5
5433,1,6
5439,2,6
5445,2,6
5450,2,5
5455,0,5
5460,0,5
5465,0,5
5471,0,6
5477,0,6
5483,0,6
5489,0,6
5495,1,6
5501,1,6
5507,1,6
5513,1,6
5518,1,5
5523,1,5
5528,1,5
5533,1,5
5538,1,5
5543,1,5
5548,1,5
5553,1,5
5558,1,5
5563,1,5
5568,1,5
5573,1,5
5578,1,5
5583,1,5
5588,1,5
5593,1,5
5598,1,5
5603,1,5
5608,1,5
5613,1,5
5618,1,5
5623,1,5
5628,1,5
5633,1,5
5638,1,5
5643,1,5
5648,1,5
5653,1,5
5658,1,5
5663,1,5
5667,0,4
5672,0,5
5678,0,6
5684,1,6
5689,1,5
5694,1,5
5699,1,5
5704,0,5
5710,1,6
5715,1,5
5720,1,5
5724,0,4
5730,1,6
5736,1,6
5741,1,5
5746,1,5
5751,1,5
5756,0,5
5762,1,6
5767,1,5
5772,1,5
5776,0,4
5782,1,6
5788,1,6
5794,1,6
5799,1,5
5804,1,5
5809,1,5
5814,1,5
5819,1,5
5824,1,5
5829,1,5
5834,1,5
5839,1,5
5844,1,5
5849,1,5
5854,1,5
5859,1,5
5864,1,5
5869,1,5
5874,1,5
5879,1,5
5884,1,5
5889,1,5
5893,0,4
5898,0,5
5903,0,5
5908,0,5
5914,0,6
5920,0,6
5926,0,6
5932,1,6
5938,1,6
5944,1,6
5949,1,5
5954,1,5
5959,1,5
5964,1,5
5969,1,5
5974,1,5
5979,1,5
5984,1,5
5989,1,5
5994,1,5
5999,1,5
6004,1,5
6009,1,5
6014,1,5
6019,1,5
6024,1,5
6029,1,5
6033,0,4
6039,0,6
6045,0,6
6051,0,6
6057,0,6
6063,0,6
6069,0,6
6075,1,6
6081,1,6
6087,1,6
6092,1,5
6097,1,5
6102,1,5
6107,1,5
6112,1,5
6117,1,5
6122,1,5
6127,1,5
6132,1,5
6137,1,5
6142,1,5
6147,1,5
6151,0,4
6157,1,6
6161,0,4
6166,0,5
6171,0,5
6176,0,5
6181,0,5
6186,0,5
6191,0,5
6197,0,6
6203,0,6
6209,0,6
6215,0,6
6221,0,6
6227,0,6
6233,1,6
6239,1,6
6244,1,5
6249,1,5
6254,1,5
6258,0,4
6263,0,5
6269,1,6
6274,1,5
6278,0,4
6283,0,5
6289,1,6
6294,1,5
6299,0,5
6305,1,6
6310,1,5
6315,1,5
6320,0,5
6326,1,6
6331,1,5
6337,1,6
6342,1,5
6348,1,6
6353,1,5
6358,1,5
6363,1,5
6368,1,5
6373,1,5
6378,1,5
6383,1,5
6388,1,5
6393,1,5
6398,1,5
6403,1,5
6408,1,5
6413,1,5
6418,1,5
6423,1,5
6428,1,5
6433,1,5
6437,0,4
6442,0,5
6448,0,6
6454,0,6
6460,0,6
6466,0,6
6472,0,6
6478,0,6
6484,1,6
6490,1,6
6496,1,6
6502,1,6
6508,1,6
6513,1,5
6518,1,5
6523,1,5
6528,1,5
6533,1,5
6538,1,5
6543,1,5
6548,1,5
6553,1,5
6558,1,5
6563,1,5
6568,1,5
6573,1,5
6578,1,5
6583,1,5
6587,0,4
6592,0,5
6597,0,5
6603,0,6
6609,0,6
6615,1,6
6621,1,6
6627,1,6
6633,1,6
6638,1,5
6643,1,5
6648,1,5
6653,1,5
6658,1,5
6663,1,5
6668,1,5
6673,1,5
6678,1,5
6683,1,5
6688,1,5
6693,1,5
6698,1,5
6702,0,4
6708,1,6
6714,1,6
6719,1,5
6724,1,5
6728,0,4
6734,1,6
6740,1,6
6745,1,5
6750,1,5
6755,0,5
6761,1,6
6767,1,6
6772,1,5
6777,1,5
6782,1,5
6787,1,5
6792,1,5
6797,1,5
6802,1,5
6807,1,5
6812,1,5
6817,1,5
6822,1,5
6826,0,4
6831,0,5
6836,0,5
6842,0,6
6848,0,6
6854,1,6
6860,1,6
6866,1,6
6872,1,6
6877,1,5
6882,1,5
6887,1,5
6892,1,5
6897,1,5
6902,1,5
6907,1,5
6912,1,5
6917,1,5
6922,1,5
6927,1,5
6932,1,5
6937,1,5
6942,1,5
6947,1,5
6952,1,5
6957,1,5
6962,1,5
6967,1,5
6972,1,5
6977,1,5
6982,1,5
6987,1,5
6992,1,5
6997,1,5
7002,1,5
7007,1,5
7011,0,4
7016,0,5
7022,0,6
7028,0,6
7034,1,6
7040,1,6
7046,1,6
7052,1,6
7057,1,5
7062,1,5
7067,1,5
7072,1,5
7077,1,5
7082,1,5
7087,1,5
7092,1,5
7097,1,5
7102,1,5
7107,1,5
7111,0,4
7116,0,5
7121,0,5
7127,0,6
7133,1,6
7139,1,6
7145,1,6
7151,1,6
7157,1,6
7162,1,5
7167,1,5
7172,1,5
7177,1,5
7182,1,5
7187,1,5
7192,1,5
7197,1,5
7202,1,5
7207,1,5
7211,0,4
7217,1,6
7221,0,4
7226,0,5
7231,0,5
7237,0,6
7243,0,6
7249,1,6
7255,1,6
7261,1,6
7267,1,6
7272,1,5
7277,1,5
7282,1,5
7287,0,5
7293,0,6
7299,0,6
7305,1,6
7311,1,6
7317,1,6
7323,1,6
7328,1,5
7333,1,5
7338,1,5
7343,1,5
7348,1,5
7353,1,5
7358,1,5
7363,1,5
7368,1,5
7373,1,5
7378,1,5
7383,1,5
7388,1,5
7393,1,5
7398,1,5
7403,1,5
7407,0,4
7412,0,5
7417,0,5
7422,0,5
7428,0,6
7434,0,6
7440,1,6
7446,1,6
7452,1,6
7458,1,6
7464,1,6
7470,1,6
7476,1,6
7481,1,5
7486,1,5
7491,1,5
7496,1,5
7501,1,5
7506,1,5
7511,1,5
7516,1,5
7521,1,5
7526,1,5
7531,1,5
7536,1,5
7541,1,5
7546,1,5
7551,1,5
7556,1,5
7561,1,5
7566,1,5
7571,1,5
7576,1,5
7581,1,5
7586,1,5
7590,0,4
7595,0,5
7600,0,5
7606,0,6
7612,0,6
7618,1,6
7624,1,6
7630,1,6
7636,1,6
7641,1,5
7646,1,5
7651,1,5
7656,1,5
7661,1,5
7666,1,5
7671,1,5
7676,1,5
7681,1,5
7687,1,6
7692,1,5
7698,1,6
7703,1,5
7708,1,5
7713,0,5
7719,1,6
7724,1,5
7729,1,5
7733,0,4
7739,1,6
7745,1,6
7750,1,5
7755,1,5
7760,0,5
7766,1,6
7772,1,6
7777,1,5
7782,1,5
7787,0,5
7793,1,6
7798,1,5
7803,1,5
7808,1,5
7813,1,5
7818,1,5
7823,1,5
7828,1,5
7832,0,4
7837,0,5
7843,0,6
7849,0,6
7855,0,6
7861,1,6
7867,1,6
7872,1,5
7877,1,5
7882,1,5
7887,1,5
7892,1,5
7897,1,5
7902,1,5
7907,1,5
7912,1,5
7917,1,5
7922,1,5
7927,1,5
7932,1,5
7937,1,5
7942,1,5
7947,1,5
7952,1,5
7957,1,5
7962,1,5
7967,1,5
7972,1,5
7977,1,5
7981,0,4
7986,0,5
7992,0,6
7998,0,6
8004,0,6
8010,0,6
8016,1,6
8022,1,6
8028,1,6
8034,1,6
8040,1,6
8045,1,5
8050,1,5
8055,1,5
8061,2,6
8066,1,5
8070,0,4
8075,0,5
8081,0,6
8087,1,6
8093,1,6
8099,1,6
8105,1,6
8110,1,5
8115,1,5
8120,1,5
8125,1,5
8130,1,5
8135,1,5
8140,1,5
8145,1,5
8150,1,5
8155,1,5
8160,1,5
8165,1,5
8170,1,5
8175,1,5
8180,1,5
8185,1,5
8190,1,5
8195,1,5
8200,1,5
8205,1,5
8210,1,5
8215,1,5
8220,1,5
8225,1,5
8229,0,4
8234,0,5
8239,0,5
8245,0,6
8251,0,6
8257,1,6
8263,1,6
8268,1,5
8273,1,5
8278,1,5
8283,1,5
8288,1,5
8293,1,5
8298,1,5
8303,1,5
8308,1,5
8313,1,5
8318,1,5
8323,1,5
8328,1,5
8332,0,4
8337,0,5
8343,0,6
8349,1,6
8355,1,6
8361,1,6
8366,1,5
8371,1,5
8376,1,5
8381,1,5
8386,1,5
8391,1,5
8396,1,5
8402,2,6
8408,0,6
8414,0,6
8420,1,6
8426,1,6
8432,1,6
8438,1,6
8444,1,6
8449,1,5
8454,1,5
8459,1,5
8464,1,5
8469,1,5
8474,1,5
8479,1,5
8484,1,5
8489,1,5
8494,1,5
8499,1,5
8504,1,5
8509,1,5
8514,1,5
8519,1,5
8523,0,4
8528,0,5
8533,0,5
8539,0,6
8545,1,6
8551,1,6
8557,1,6
8562,1,5
8567,1,5
8572,1,5
8577,1,5
8582,1,5
8587,1,5
8592,1,5
8597,1,5
8602,1,5
8606,0,4
8611,0,5
8617,0,6
8623,0,6
8629,0,6
8635,1,6
8641,1,6
8647,1,6
8652,1,5
8657,1,5
8662,1,5
8667,1,5
8672,1,5
8677,1,5
8682,1,5
8687,1,5
8692,1,5
8697,1,5
8705,4,8
8707,1,2
8712,1,5
8717,1,5
8721,0,4
8727,1,6
8733,1,6
8738,1,5
8743,1,5
8748,1,5
8753,1,5
8758,1,5
8763,1,5
8768,1,5
8772,0,4
8786,9,14
8786,4,0
8788,1,2
8793,1,5
8797,0,4
8803,1,6
8808,1,5
8814,1,6
8819,1,5
8824,1,5
8829,1,5
8834,1,5
8839,1,5
8844,1,5
8849,1,5
8853,0,4
8858,0,5
8863,0,5
8869,0,6
8875,0,6
8881,0,6
8887,0,6
8893,0,6
8899,0,6
8905,1,6
8911,1,6
8917,1,6
8923,1,6
8928,1,5
8933,1,5
8938,1,5
8943,0,5
8949,1,6
8955,1,6
8961,1,6
8967,0,6
8973,0,6
8979,0,6
8985,0,6
8991,1,6
8997,1,6
9003,1,6
9009,1,6
9014,1,5
9020,1,6
9026,1,6
9031,1,5
9036,1,5
9041,1,5
9046,1,5
9051,1,5
9056,1,5
9061,1,5
9066,1,5
9071,1,5
9076,1,5
9080,0,4
9085,0,5
9091,0,6
9097,1,6
9103,1,6
9109,1,6
9115,1,6
9120,1,5
9125,1,5
9130,1,5
9135,1,5
9140,1,5
9145,1,5
9150,1,5
9155,1,5
9160,1,5
9165,1,5
9170,1,5
9175,1,5
9179,0,4
9185,1,6
9189,0,4
9194,0,5
9199,0,5
9205,0,6
9211,0,6
9217,1,6
9223,1,6
9229,1,6
9235,1,6
9241,1,6
9246,1,5
9251,1,5
9256,1,5
9261,1,5
9266,1,5
9271,1,5
9276,1,5
9281,1,5
9287,2,6
9291,1,4
9296,1,5
9301,1,5
9306,1,5
9311,1,5
9316,1,5
9321,1,5
9326,1,5
9330,0,4
9335,0,5
9340,0,5
9345,0,5
9350,0,5
9356,0,6
9362,0,6
9368,0,6
9374,1,6
9380,1,6
9386,1,6
9392,1,6
9398,1,6
9404,1,6
9410,1,6
9415,1,5
9420,1,5
9425,1,5
9430,1,5
9435,1,5
9440,1,5
9445,1,5
9450,1,5
9455,1,5
9460,1,5
9465,1,5
9470,1,5
9475,1,5
9479,0,4
9484,0,5
9489,0,5
9495,0,6
9501,0,6
9507,0,6
9513,1,6
9519,1,6
9525,1,6
9530,1,5
9535,1,5
9540,1,5
9545,1,5
9550,1,5
9555,1,5
9560,1,5
9565,1,5
9570,1,5
9575,1,5
9580,1,5
9584,0,4
9589,0,5
9595,0,6
9601,0,6
9607,1,6
9613,1,6
9619,1,6
9625,1,6
9631,1,6
9637,1,6
9643,1,6
9648,1,5
9653,1,5
9658,1,5
9663,1,5
9668,1,5
9673,1,5
9678,1,5
9683,1,5
9688,1,5
9693,1,5
9698,1,5
9703,1,5
9708,1,5
9713,1,5
9718,1,5
9723,1,5
9728,1,5
9733,1,5
9738,1,5
9743,1,5
9748,0,5
9754,0,6
9760,0,6
9766,0,6
9772,1,6
9778,1,6
9784,1,6
9789,1,5
9794,1,5
9799,1,5
9804,1,5
9809,1,5
9814,1,5
9819,1,5
9824,1,5
9829,1,5
9834,1,5
9839,1,5
9844,1,5
9849,1,5
9853,0,4
9858,0,5
9864,0,6
9871,1,7
9876,1,5
9881,1,5
9886,1,5
9891,1,5
9896,1,5
9901,1,5
9906,1,5
9911,1,5
9916,1,5
9921,1,5
9926,1,5
9931,1,5
9936,1,5
9941,1,5
9946,1,5
9951,1,5
9956,1,5
9961,1,5
9966,1,5
9971,1,5
9976,1,5
9981,1,5
9986,1,5
9991,1,5
9996,1,5
10001,1,5
10006,0,5
10012,0,6
10018,0,6
10024,0,6
10030,1,6
10036,1,6
10042,1,6
10048,1,6
10054,1,6
10060,1,6
10065,1,5
10070,1,5
10075,1,5
10080,1,5
10085,1,5
10090,1,5
10095,1,5
10100,1,5
10105,1,5
10110,1,5
10115,1,5
10120,1,5
10125,1,5
10130,1,5
10135,1,5
10139,0,4
10144,0,5
10149,0,5
10154,0,5
10159,0,5
10165,0,6
10171,0,6
10177,1,6
10183,1,6
10189,1,6
10195,1,6
10201,1,6
10206,1,5
10211,1,5
10216,1,5
10221,1,5
10226,1,5
10231,1,5
10236,1,5
10241,1,5
10246,1,5
10251,1,5
10256,1,5
10261,1,5
10266,1,5
10271,1,5
10276,1,5
10281,1,5
10286,1,5
10291,1,5
10296,1,5
10300,0,4
10305,0,5
10310,0,5
10316,0,6
10322,0,6
10328,0,6
10334,1,6
10340,1,6
10346,1,6
10352,1,6
10358,1,6
10363,1,5
10368,1,5
10373,1,5
10378,1,5
10383,1,5
10388,1,5
10393,1,5
10398,1,5
10403,1,5
10408,1,5
10413,1,5
10417,0,4
10422,0,5
10427,0,5
10432,0,5
10438,0,6
10444,1,6
10450,1,6
10456,1,6
10462,0,6
10468,0,6
10474,0,6
10480,1,6
10486,1,6
10492,1,6
10498,1,6
10504,1,6
10509,1,5
10514,1,5
10520,1,6
10526,1,6
10532,1,6
10538,1,6
10544,1,6
10550,1,6
10555,1,5
10560,1,5
10565,1,5
10570,1,5
10575,1,5
10580,1,5
10585,1,5
10590,1,5
10595,1,5
10600,1,5
10605,1,5
10610,1,5
10615,1,5
10619,0,4
10624,0,5
10630,0,6
10636,1,6
10642,0,6
10648,0,6
