time (ms),latency (ms),consume (ms)
953,1,1
955,1,2
956,1,1
957,1,1
958,1,1
960,1,2
961,1,1
962,1,1
964,1,2
965,1,1
966,1,1
967,0,1
969,1,2
970,1,1
971,1,1
973,1,2
974,1,1
975,1,1
977,1,2
978,1,1
983,5,5
983,3,0
983,2,0
983,1,0
984,0,1
986,1,2
987,1,1
988,1,1
990,1,2
991,1,1
992,1,1
993,0,1
995,1,2
996,1,1
998,1,2
999,1,1
1000,1,1
1001,1,1
1003,1,2
1004,1,1
1005,1,1
1007,1,2
1008,1,1
1009,1,1
1011,1,2
1012,1,1
1013,1,1
1015,1,2
1016,1,1
1017,1,1
1019,1,2
1020,1,1
1021,1,1
1023,1,2
1024,1,1
1025,1,1
1027,1,2
1028,1,1
1029,1,1
1031,1,2
1032,1,1
1033,1,1
1035,1,2
1036,1,1
1037,1,1
1039,1,2
1040,1,1
1041,1,1
1044,1,3
1046,2,2
1047,1,1
1048,1,1
1049,1,1
1051,1,2
1052,1,1
1053,1,1
1055,1,2
1056,1,1
1057,1,1
1059,1,2
1060,1,1
1061,1,1
1063,1,2
1064,1,1
1065,1,1
1067,1,2
1068,1,1
1069,1,1
1071,1,2
1072,1,1
1073,1,1
1075,1,2
1076,1,1
1077,1,1
1079,1,2
1080,1,1
1082,1,2
1084,1,2
1085,1,1
1086,1,1
1088,1,2
1089,1,1
1090,1,1
1091,0,1
1093,1,2
1094,1,1
1096,2,2
1097,1,1
1098,1,1
1099,1,1
1101,1,2
1102,1,1
1103,1,1
1105,1,2
1106,1,1
1107,1,1
1109,1,2
1110,1,1
1111,1,1
1113,1,2
1114,1,1
1115,1,1
1117,1,2
1118,1,1
1119,1,1
1121,1,2
1122,1,1
1123,1,1
1125,1,2
1126,1,1
1127,1,1
1128,0,1
1130,1,2
1131,1,1
1132,1,1
1134,1,2
1135,1,1
1136,1,1
1138,1,2
1139,1,1
1140,1,1
1141,1,1
1143,1,2
1144,1,1
1145,1,1
1147,1,2
1148,1,1
1150,1,2
1151,1,1
1152,1,1
1154,1,2
1155,1,1
1156,1,1
1158,1,2
1159,1,1
1160,1,1
1162,1,2
1164,2,2
1165,1,1
1166,1,1
1168,1,2
1169,1,1
1171,1,2
1172,1,1
1173,1,1
1175,1,2
1176,1,1
1178,1,2
1179,1,1
1180,1,1
1182,1,2
1183,1,1
1184,1,1
1186,1,2
1187,1,1
1188,0,1
1190,1,2
1191,1,1
1193,1,2
1194,1,1
1196,1,2
1197,1,1
1199,2,2
1200,1,1
1201,1,1
1203,1,2
1204,1,1
1206,1,2
1207,1,1
1209,1,2
1210,1,1
1212,1,2
1213,1,1
1214,1,1
1216,1,2
1217,1,1
1219,1,2
1220,1,1
1222,1,2
1223,1,1
1224,1,1
1226,1,2
1227,1,1
1233,5,6
1233,4,0
1233,2,0
1233,1,0
1235,1,2
1236,1,1
1237,1,1
1239,1,2
1240,1,1
1241,0,1
1243,1,2
1244,1,1
1246,1,2
1247,1,1
1248,1,1
1250,1,2
1251,1,1
1252,1,1
1254,1,2
1255,1,1
1256,0,1
1258,1,2
1259,1,1
1261,1,2
1262,1,1
1263,1,1
1265,1,2
1266,1,1
1267,0,1
1269,1,2
1270,1,1
1272,1,2
1273,1,1
1274,1,1
1276,1,2
1277,1,1
1279,1,2
1280,1,1
1281,1,1
1283,1,2
1284,1,1
1285,1,1
1286,0,1
1288,1,2
1289,1,1
1291,1,2
1292,1,1
1293,1,1
1294,0,1
1296,1,2
1297,1,1
1299,1,2
1300,1,1
1301,1,1
1303,1,2
1304,1,1
1305,1,1
1307,1,2
1308,1,1
1309,1,1
1311,1,2
1312,1,1
1313,1,1
1315,1,2
1316,1,1
1317,1,1
1319,2,2
1320,1,1
1321,1,1
1323,2,2
1324,1,1
1325,1,1
1327,1,2
1328,1,1
1329,1,1
1330,0,1
1332,1,2
1333,1,1
1334,0,1
1336,1,2
1337,1,1
1339,1,2
1340,1,1
1341,1,1
1343,1,2
1344,1,1
1346,2,2
1347,1,1
1348,1,1
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1357,1,1
1359,1,2
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1365,1,1
1370,3,5
1370,1,0
1377,7,7
1377,6,0
1377,4,0
1377,3,0
1377,2,0
1379,2,2
1379,1,0
1380,1,1
1382,2,2
1383,1,1
1384,1,1
1385,1,1
1386,1,1
1388,1,2
1389,1,1
1390,1,1
1391,1,1
1393,1,2
1394,1,1
1395,1,1
1396,1,1
1398,1,2
1399,1,1
1400,1,1
1401,1,1
1403,1,2
1405,2,2
1405,1,0
1407,1,2
1408,1,1
1409,1,1
1411,1,2
1412,1,1
1413,1,1
1415,1,2
1416,1,1
1417,1,1
1419,1,2
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1426,2,2
1427,1,1
1428,1,1
1430,2,2
1431,1,1
1432,1,1
1433,1,1
1435,1,2
1436,1,1
1437,1,1
1439,2,2
1440,1,1
1441,1,1
1443,2,2
1444,1,1
1445,1,1
1446,1,1
1448,1,2
1449,1,1
1450,1,1
1451,1,1
1453,1,2
1454,1,1
1455,1,1
1456,1,1
1458,1,2
1459,1,1
1460,1,1
1461,0,1
1463,1,2
1464,1,1
1465,1,1
1467,1,2
1468,1,1
1469,1,1
1471,1,2
1472,1,1
1473,1,1
1475,1,2
1476,1,1
1477,1,1
1479,1,2
1480,1,1
1482,2,2
1483,1,1
1484,1,1
1485,1,1
1487,2,2
1488,1,1
1489,1,1
1490,1,1
1492,1,2
1493,1,1
1494,1,1
1496,1,2
1497,1,1
1498,1,1
1500,2,2
1501,1,1
1502,1,1
1503,1,1
1505,1,2
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1517,2,2
1518,1,1
1519,1,1
1520,1,1
1521,1,1
1523,1,2
1524,1,1
1525,1,1
1527,1,2
1528,1,1
1529,1,1
1531,2,2
1536,1,5
1537,1,1
1539,1,2
1540,1,1
1541,1,1
1543,2,2
1544,1,1
1545,1,1
1546,1,1
1548,1,2
1549,1,1
1551,2,2
1552,1,1
1555,3,3
1555,2,0
1556,2,1
1557,1,1
1558,1,1
1560,2,2
1561,1,1
1562,1,1
1564,2,2
1565,1,1
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1572,2,2
1574,2,2
1575,1,1
1576,1,1
1578,2,2
1579,1,1
1580,1,1
1581,1,1
1583,1,2
1584,1,1
1585,1,1
1587,2,2
1588,1,1
1589,1,1
1591,2,2
1592,1,1
1593,1,1
1594,1,1
1596,1,2
1597,1,1
1599,2,2
1600,1,1
1601,1,1
1603,2,2
1604,1,1
1605,1,1
1607,2,2
1608,1,1
1609,1,1
1610,1,1
1612,2,2
1613,1,1
1614,1,1
1615,1,1
1617,1,2
1618,1,1
1619,1,1
1621,2,2
1622,1,1
1623,1,1
1624,1,1
1625,1,1
1627,1,2
1628,1,1
1629,1,1
1630,0,1
1632,1,2
1633,1,1
1634,1,1
1636,1,2
1637,1,1
1638,1,1
1639,1,1
1641,1,2
1642,1,1
1643,1,1
1645,1,2
1646,1,1
1647,1,1
1648,1,1
1650,1,2
1651,1,1
1652,1,1
1653,0,1
1655,1,2
1656,1,1
1657,1,1
1659,1,2
1660,1,1
1661,1,1
1663,1,2
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1670,0,1
1672,1,2
1673,1,1
1674,1,1
1676,1,2
1677,1,1
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1684,1,2
1685,1,1
1686,1,1
1688,1,2
1689,1,1
1690,1,1
1692,1,2
1693,1,1
1694,1,1
1696,1,2
1697,1,1
1698,1,1
1699,1,1
1701,1,2
1702,1,1
1703,1,1
1705,1,2
1706,1,1
1707,1,1
1709,1,2
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1715,1,1
1716,1,1
1718,1,2
1719,1,1
1720,1,1
1722,1,2
1723,1,1
1724,1,1
1726,1,2
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1732,1,1
1734,1,2
1735,1,1
1736,1,1
1737,0,1
1739,1,2
1740,1,1
1741,1,1
1743,1,2
1744,1,1
1745,1,1
1747,1,2
1748,1,1
1749,1,1
1750,0,1
1752,1,2
1753,1,1
1755,1,2
1757,2,2
1758,1,1
1759,1,1
1760,1,1
1761,0,1
1763,1,2
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1769,1,1
1771,1,2
1772,1,1
1773,1,1
1775,1,2
1776,1,1
1777,1,1
1779,1,2
1780,1,1
1781,1,1
1782,0,1
1784,1,2
1785,1,1
1787,1,2
1788,1,1
1789,1,1
1790,0,1
1792,1,2
1793,1,1
1794,1,1
1796,1,2
1797,1,1
1798,1,1
1800,1,2
1801,1,1
1802,1,1
1803,0,1
1805,1,2
1806,1,1
1807,1,1
1809,1,2
1810,1,1
1811,1,1
1813,1,2
1814,1,1
1815,1,1
1816,0,1
1818,1,2
1819,1,1
1821,1,2
1822,1,1
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1831,2,3
1831,1,0
1832,1,1
1833,0,1
1835,1,2
1836,1,1
1838,1,2
1840,2,2
1840,1,0
1841,1,1
1844,1,3
1846,1,2
1848,1,2
1850,1,2
1851,1,1
1853,1,2
1854,1,1
1858,4,4
1858,2,0
1859,2,1
1860,1,1
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1866,1,1
1868,1,2
1869,1,1
1870,1,1
1872,1,2
1873,1,1
1874,1,1
1876,1,2
1877,1,1
1879,1,2
1880,1,1
1881,1,1
1883,1,2
1884,1,1
1885,1,1
1887,1,2
1888,1,1
1889,1,1
1891,1,2
1895,4,4
1895,3,0
1895,1,0
1896,1,1
1897,0,1
1899,1,2
1900,1,1
1902,1,2
1903,1,1
1905,1,2
1906,1,1
1908,1,2
1909,1,1
1911,1,2
1912,1,1
1913,1,1
1915,1,2
1916,1,1
1917,1,1
1919,1,2
1920,1,1
1921,1,1
1922,0,1
1924,1,2
1925,1,1
1927,1,2
1928,1,1
1929,1,1
1930,0,1
1932,1,2
1933,1,1
1935,1,2
1936,1,1
1937,1,1
1938,0,1
1940,1,2
1941,1,1
1942,0,1
1944,1,2
1945,1,1
1947,1,2
1948,1,1
1949,1,1
1950,0,1
1952,1,2
1953,1,1
1954,0,1
1956,1,2
1957,1,1
1959,1,2
1960,1,1
1961,1,1
1963,1,2
1964,1,1
1965,1,1
1967,1,2
1968,1,1
1969,1,1
1971,1,2
1972,1,1
1973,1,1
1975,1,2
1976,1,1
1977,1,1
1979,1,2
1980,1,1
1981,1,1
1983,1,2
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1990,0,1
1992,1,2
1993,1,1
1994,0,1
1996,1,2
1997,1,1
1998,0,1
2000,1,2
2001,1,1
2002,0,1
2004,1,2
2005,1,1
2007,2,2
2008,1,1
2009,1,1
2010,1,1
2012,1,2
2013,1,1
2015,2,2
2016,1,1
2017,1,1
2018,1,1
2020,1,2
2021,1,1
2022,1,1
2024,1,2
2025,1,1
2026,1,1
2028,1,2
2029,1,1
2030,1,1
2032,1,2
2033,1,1
2034,1,1
2036,1,2
2037,1,1
2038,1,1
2040,1,2
2041,1,1
2042,1,1
2043,1,1
2045,1,2
2046,1,1
2047,1,1
2049,1,2
2050,1,1
2051,1,1
2053,1,2
2054,1,1
2055,1,1
2056,0,1
2058,1,2
2059,1,1
2060,0,1
2062,1,2
2063,1,1
2064,1,1
2066,1,2
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2073,2,2
2074,1,1
2075,1,1
2076,0,1
2078,1,2
2079,1,1
2081,1,2
2082,1,1
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2096,1,1
2097,0,1
2099,1,2
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2108,1,1
2109,1,1
2111,1,2
2112,1,1
2113,1,1
2115,1,2
2116,1,1
2117,1,1
2119,1,2
2120,1,1
2121,1,1
2123,1,2
2124,1,1
2125,1,1
2126,0,1
2128,1,2
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2137,1,1
2139,1,2
2140,1,1
2141,1,1
2143,1,2
2144,1,1
2145,1,1
2147,1,2
2148,1,1
2149,1,1
2151,1,2
2152,1,1
2153,1,1
2155,1,2
2156,1,1
2157,1,1
2159,1,2
2160,1,1
2161,1,1
2162,1,1
2164,1,2
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2174,1,1
2176,1,2
2177,1,1
2178,1,1
2180,1,2
2181,1,1
2182,1,1
2184,1,2
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2199,0,1
2201,1,2
2202,1,1
2203,1,1
2205,1,2
2206,1,1
2208,2,2
2209,1,1
2210,1,1
2211,1,1
2212,1,1
2214,1,2
2215,1,1
2216,1,1
2218,1,2
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2224,1,1
2225,0,1
2227,1,2
2228,1,1
2229,0,1
2231,1,2
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2247,1,2
2248,1,1
2249,1,1
2250,0,1
2252,1,2
2253,1,1
2255,1,2
2256,1,1
2257,1,1
2258,0,1
2260,1,2
2261,1,1
2263,1,2
2265,2,2
2265,1,0
2267,1,2
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2273,1,1
2274,1,1
2276,1,2
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2283,0,1
2285,1,2
2286,1,1
2287,1,1
2289,1,2
2290,1,1
2291,1,1
2293,1,2
2294,1,1
2295,1,1
2297,1,2
2298,1,1
2299,1,1
2300,0,1
2302,1,2
2303,1,1
2304,0,1
2306,1,2
2307,1,1
2308,0,1
2310,1,2
2311,1,1
2312,1,1
2313,0,1
2315,1,2
2316,1,1
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2323,2,2
2324,1,1
2325,1,1
2326,1,1
2328,1,2
2329,1,1
2330,1,1
2331,1,1
2333,1,2
2334,1,1
2335,1,1
2337,1,2
2338,1,1
2339,1,1
2341,1,2
2342,1,1
2343,1,1
2345,1,2
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2352,1,1
2354,1,2
2355,1,1
2356,1,1
2358,1,2
2360,2,2
2361,1,1
2363,1,2
2364,1,1
2365,1,1
2367,1,2
2368,1,1
2369,1,1
2371,1,2
2372,1,1
2373,1,1
2374,0,1
2376,1,2
2377,1,1
2378,1,1
2380,1,2
2381,1,1
2382,1,1
2384,1,2
2385,1,1
2386,1,1
2388,1,2
2389,1,1
2390,1,1
2392,1,2
2393,1,1
2394,1,1
2395,1,1
2397,1,2
2398,1,1
2399,1,1
2401,1,2
2402,1,1
2403,1,1
2405,1,2
2406,1,1
2407,1,1
2409,2,2
2410,1,1
2411,1,1
2412,1,1
2414,1,2
2415,1,1
2416,1,1
2418,1,2
2423,5,5
2424,4,1
2425,1,1
2430,4,5
2430,3,0
2430,2,0
2431,1,1
2432,1,1
2433,0,1
2435,1,2
2436,1,1
2437,0,1
2439,1,2
2440,1,1
2441,0,1
2443,1,2
2444,1,1
2445,0,1
2447,1,2
2448,1,1
2449,0,1
2451,1,2
2452,1,1
2454,1,2
2455,1,1
2456,1,1
2458,1,2
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2464,1,1
2466,1,2
2467,1,1
2468,1,1
2470,1,2
2471,1,1
2473,1,2
2474,1,1
2476,1,2
2478,2,2
2480,1,2
2481,1,1
2483,1,2
2484,1,1
2485,1,1
2487,1,2
2488,1,1
2490,1,2
2491,1,1
2492,1,1
2494,1,2
2495,1,1
2496,1,1
2498,1,2
2499,1,1
2500,1,1
2501,0,1
2503,1,2
2504,1,1
2505,0,1
2507,1,2
2508,1,1
2509,1,1
2511,1,2
2512,1,1
2513,1,1
2515,1,2
2516,1,1
2517,1,1
2518,0,1
2520,1,2
2522,2,2
2523,1,1
2524,1,1
2525,1,1
2527,1,2
2528,1,1
2529,1,1
2530,0,1
2532,1,2
2533,1,1
2534,0,1
2536,1,2
2537,1,1
2538,0,1
2540,1,2
2541,1,1
2543,1,2
2544,1,1
2546,2,2
2548,2,2
2548,1,0
2550,1,2
2551,1,1
2552,1,1
2554,1,2
2555,1,1
2556,1,1
2558,1,2
2559,1,1
2560,1,1
2562,1,2
2563,1,1
2564,1,1
2566,1,2
2567,1,1
2568,1,1
2570,1,2
2571,1,1
2573,1,2
2574,1,1
2575,1,1
2577,1,2
2578,1,1
2579,1,1
2581,1,2
2582,1,1
2583,1,1
2585,1,2
2586,1,1
2587,1,1
2589,1,2
2590,1,1
2591,1,1
2593,1,2
2594,1,1
2595,1,1
2597,2,2
2598,1,1
2599,1,1
2600,1,1
2602,1,2
2603,1,1
2604,1,1
2605,1,1
2607,1,2
2608,1,1
2609,1,1
2611,1,2
2612,1,1
2613,1,1
2614,1,1
2616,1,2
2617,1,1
2618,1,1
2620,1,2
2621,1,1
2622,1,1
2624,1,2
2625,1,1
2626,1,1
2627,0,1
2629,1,2
2630,1,1
2631,1,1
2633,1,2
2634,1,1
2635,1,1
2636,1,1
2638,1,2
2639,1,1
2640,1,1
2641,0,1
2643,1,2
2644,1,1
2645,1,1
2646,0,1
2648,1,2
2650,2,2
2650,1,0
2652,1,2
2653,1,1
2654,1,1
2655,1,1
2657,1,2
2658,1,1
2659,1,1
2660,0,1
2662,1,2
2663,1,1
2664,1,1
2665,0,1
2667,1,2
2668,1,1
2669,0,1
2671,1,2
2672,1,1
2673,1,1
2674,0,1
2676,1,2
2677,1,1
2678,1,1
2679,0,1
2681,1,2
2682,1,1
2683,1,1
2684,0,1
2686,1,2
2687,1,1
2688,1,1
2689,0,1
2690,0,1
2692,1,2
2693,1,1
2694,1,1
2696,1,2
2697,1,1
2698,1,1
2699,1,1
2701,1,2
2702,1,1
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2709,1,1
2710,0,1
2712,1,2
2713,1,1
2714,1,1
2716,1,2
2717,1,1
2718,1,1
2720,1,2
2721,1,1
2722,1,1
2723,1,1
2725,1,2
2726,1,1
2727,1,1
2728,1,1
2729,0,1
2731,1,2
2732,1,1
2733,1,1
2734,0,1
2736,1,2
2737,1,1
2738,1,1
2739,0,1
2741,1,2
2742,1,1
2743,1,1
2745,1,2
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2751,1,1
2752,0,1
2754,1,2
2755,1,1
2756,0,1
2758,1,2
2759,1,1
2760,1,1
2762,1,2
2763,1,1
2764,1,1
2766,1,2
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2776,1,1
2778,1,2
2779,1,1
2780,1,1
2782,1,2
2783,1,1
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2789,1,1
2791,1,2
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2799,1,2
2800,1,1
2801,1,1
2803,1,2
2804,1,1
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2824,1,2
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2834,1,1
2835,0,1
2837,1,2
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2847,1,1
2849,1,2
2850,1,1
2851,1,1
2852,0,1
2854,1,2
2855,1,1
2857,2,2
2858,1,1
2859,1,1
2860,1,1
2862,1,2
2863,1,1
2864,1,1
2866,1,2
2867,1,1
