time (ms),latency (ms),consume (ms)
4543,1,10
4553,1,10
4564,2,11
4574,1,10
4584,1,10
4595,2,11
4605,1,10
4615,1,10
4626,1,11
4636,1,10
4647,2,11
4657,1,10
4668,1,11
4679,2,11
4689,1,10
4699,1,10
4710,2,11
4720,1,10
4730,1,10
4741,2,11
4751,1,10
4762,2,11
4772,1,10
4782,1,10
4793,2,11
4804,2,11
4813,1,9
4824,2,11
4834,1,10
4844,1,10
4855,2,11
4865,1,10
4875,1,10
4886,1,11
4896,1,10
4907,2,11
4917,1,10
4927,1,10
4938,2,11
4948,1,10
4958,1,10
4969,1,11
4979,1,10
4990,2,11
5000,1,10
5010,1,10
5020,1,10
5031,1,11
5041,1,10
5052,1,11
5062,1,10
5072,1,10
5083,1,11
5093,1,10
5103,1,10
5114,1,11
5124,1,10
5135,2,11
5145,1,10
5155,1,10
5166,2,11
5176,1,10
5186,1,10
5197,1,11
5207,1,10
5218,2,11
5228,1,10
5239,2,11
5249,2,10
5259,1,10
5270,2,11
5280,1,10
5290,1,10
5301,2,11
5311,1,10
5322,2,11
5332,2,10
5342,1,10
5352,1,10
5363,1,11
5373,1,10
5384,2,11
5394,1,10
5405,2,11
5415,1,10
5426,2,11
5436,1,10
5447,2,11
5457,1,10
5468,2,11
5478,1,10
5488,1,10
5499,1,11
5510,2,11
5520,1,10
5531,1,11
5541,1,10
5552,1,11
5562,1,10
5573,1,11
5584,2,11
5594,1,10
5604,1,10
5615,1,11
5625,1,10
5636,1,11
5647,1,11
5657,1,10
5668,1,11
5678,1,10
5688,1,10
5699,1,11
5709,1,10
5720,2,11
5730,1,10
5740,1,10
5754,5,14
5761,1,7
5771,1,10
5782,2,11
5792,1,10
5802,1,10
5813,1,11
5823,1,10
5834,2,11
5844,1,10
5854,1,10
5865,2,11
5875,1,10
5885,1,10
5896,2,11
5906,1,10
5916,1,10
5927,2,11
5937,1,10
5948,2,11
5958,1,10
5968,1,10
5979,2,11
5989,1,10
5999,1,10
6010,2,11
6020,1,10
6031,2,11
6041,1,10
6051,1,10
6062,2,11
6072,1,10
6082,1,10
6093,1,11
6103,1,10
6114,2,11
6124,1,10
6134,1,10
6145,2,11
6155,1,10
6166,2,11
6176,1,10
6192,7,16
6197,1,5
6208,2,11
6218,1,10
6229,2,11
6240,2,11
6250,1,10
6261,2,11
6271,1,10
6282,1,11
6292,1,10
6303,1,11
6313,1,10
6324,1,11
6335,2,11
6345,1,10
6355,1,10
6366,1,11
6376,1,10
6387,1,11
6397,1,10
6408,2,11
6418,1,10
6428,1,10
6439,1,11
6449,1,10
6460,2,11
6470,1,10
6480,1,10
6491,2,11
6501,1,10
6511,1,10
6522,2,11
6532,1,10
6542,1,10
6553,2,11
6563,1,10
6574,2,11
6584,1,10
6594,1,10
6605,2,11
6615,1,10
6625,1,10
6636,2,11
6646,1,10
6656,1,10
6667,2,11
6677,1,10
6687,1,10
6698,1,11
6708,1,10
6721,4,13
6729,1,8
6740,2,11
6750,2,10
6760,1,10
6770,1,10
6781,1,11
6791,1,10
6802,2,11
6812,1,10
6822,1,10
6833,2,11
6843,1,10
6853,1,10
6864,2,11
6874,1,10
6884,1,10
6895,2,11
6905,1,10
6915,1,10
6926,1,11
6936,1,10
6947,2,11
6957,1,10
6968,2,11
6978,1,10
6988,1,10
6999,2,11
7009,1,10
7019,1,10
7030,2,11
7040,1,10
7050,1,10
7061,1,11
7071,1,10
7082,2,11
7092,1,10
7102,1,10
7113,2,11
7123,1,10
7133,1,10
7144,2,11
7154,1,10
7164,1,10
7175,2,11
7185,1,10
7195,1,10
7206,2,11
7216,1,10
7227,2,11
7237,1,10
7247,1,10
7258,2,11
7268,1,10
7278,1,10
7289,2,11
7299,1,10
7309,1,10
7320,1,11
7330,1,10
7340,1,10
7351,1,11
7361,1,10
7371,1,10
7382,1,11
7392,1,10
7403,2,11
7413,1,10
7424,2,11
7434,1,10
7445,2,11
7455,1,10
7465,1,10
7476,2,11
7486,1,10
7496,1,10
7507,2,11
7517,1,10
7528,2,11
7538,2,10
7548,1,10
7558,1,10
7569,1,11
7579,1,10
7589,1,10
7600,1,11
7610,1,10
7621,2,11
7631,1,10
7641,1,10
7652,2,11
7662,1,10
7672,1,10
7683,2,11
7693,1,10
7703,1,10
7714,1,11
7724,1,10
7734,1,10
7745,1,11
7755,1,10
7765,1,10
7776,1,11
7786,1,10
7796,1,10
7807,1,11
7817,1,10
7828,2,11
7838,1,10
7849,2,11
7859,2,10
7869,1,10
7880,2,11
7890,1,10
7900,1,10
7911,2,11
7921,1,10
7931,1,10
7942,1,11
7952,1,10
7963,2,11
7973,1,10
7983,1,10
7994,2,11
8004,1,10
8014,1,10
8025,1,11
8035,1,10
8046,2,11
8056,1,10
8066,1,10
8077,2,11
8087,1,10
8097,1,10
8108,1,11
8118,1,10
8129,1,11
8139,1,10
8150,1,11
8160,1,10
8171,2,11
8181,1,10
8192,2,11
8202,2,10
8212,1,10
8222,1,10
8233,1,11
8243,1,10
8253,1,10
8264,1,11
8275,1,11
8287,2,12
8298,2,11
8308,1,10
8319,2,11
8329,1,10
8340,2,11
8350,2,10
8360,1,10
8371,2,11
8381,1,10
8391,1,10
8402,2,11
8412,1,10
8422,1,10
8433,2,11
8443,1,10
8453,1,10
8464,2,11
8474,1,10
8484,1,10
8495,2,11
8505,1,10
8515,1,10
8526,1,11
8536,1,10
8547,1,11
8557,1,10
8568,1,11
8578,1,10
8589,1,11
8599,1,10
8610,1,11
8621,2,11
8631,1,10
8642,2,11
8652,1,10
8663,2,11
8674,1,11
8686,3,12
8695,2,9
8705,1,10
8715,1,10
8726,2,11
8736,1,10
8746,1,10
8757,1,11
8767,1,10
8778,1,11
8788,1,10
8799,2,11
8809,1,10
8819,1,10
8830,2,11
8840,1,10
8850,1,10
8861,2,11
8871,1,10
8882,2,11
8892,1,10
8902,1,10
8913,2,11
8923,1,10
8933,1,10
8944,2,11
8954,1,10
8964,1,10
8975,2,11
8986,2,11
8995,1,9
9006,2,11
9016,1,10
9026,1,10
9037,2,11
9047,1,10
9057,1,10
9068,1,11
9078,1,10
9089,2,11
9099,1,10
9109,1,10
9120,1,11
9130,1,10
9141,2,11
9151,1,10
9161,1,10
9172,2,11
9182,1,10
9193,2,11
9203,1,10
9213,1,10
9224,2,11
9234,1,10
9244,1,10
9255,2,11
9265,1,10
9276,2,11
9286,1,10
9296,1,10
9307,2,11
9317,1,10
9327,1,10
9338,2,11
9348,1,10
9359,2,11
9369,1,10
9379,1,10
9390,2,11
9400,1,10
9411,2,11
9421,1,10
9431,1,10
9442,2,11
9452,1,10
9463,2,11
9473,1,10
9483,1,10
9494,2,11
9504,1,10
9514,1,10
9525,2,11
9535,1,10
9546,2,11
9556,1,10
9566,1,10
9576,1,10
9587,1,11
9597,1,10
9608,2,11
9618,1,10
9628,1,10
9639,1,11
9649,1,10
9659,1,10
9670,1,11
9680,1,10
9691,2,11
9701,1,10
9711,1,10
9722,2,11
9732,1,10
9742,1,10
9753,2,11
9763,1,10
9773,1,10
9784,1,11
9794,1,10
9806,3,12
9815,1,9
9825,1,10
9836,2,11
9846,1,10
9857,2,11
9867,1,10
9877,1,10
9888,2,11
9898,1,10
9908,1,10
9919,2,11
9929,1,10
9939,1,10
9950,1,11
9960,1,10
9971,2,11
9981,1,10
9992,2,11
10002,2,10
10012,1,10
10023,2,11
10033,1,10
10043,1,10
10054,2,11
10064,1,10
10074,1,10
10085,2,11
10095,1,10
10106,2,11
10116,1,10
10126,1,10
10137,2,11
10147,1,10
10158,2,11
10168,1,10
10178,1,10
10189,2,11
10199,1,10
10209,1,10
10220,2,11
10230,1,10
10240,1,10
10251,1,11
10261,1,10
10272,2,11
10282,1,10
10292,1,10
10303,2,11
10313,1,10
10323,1,10
10334,1,11
10344,1,10
10354,1,10
10365,1,11
10375,1,10
10386,2,11
10396,1,10
10406,1,10
10417,2,11
10427,1,10
10437,1,10
10447,1,10
10458,1,11
10468,1,10
10479,2,11
10489,1,10
10499,1,10
10510,1,11
10520,1,10
10530,1,10
10541,1,11
10551,1,10
10562,2,11
10572,1,10
10583,2,11
10593,2,10
10603,1,10
10614,2,11
10624,1,10
10634,1,10
10645,2,11
10655,1,10
10665,1,10
10676,2,11
10686,1,10
10696,1,10
10710,5,14
10717,1,7
10727,1,10
10738,2,11
10748,1,10
10758,1,10
10769,2,11
10779,1,10
10789,1,10
10800,2,11
10810,1,10
10820,1,10
10831,2,11
10841,1,10
10852,2,11
10862,2,10
10872,1,10
10883,2,11
10893,1,10
10903,1,10
10914,2,11
10924,1,10
10935,2,11
10945,2,10
10955,1,10
10965,1,10
10976,2,11
10986,1,10
10996,1,10
11007,2,11
11017,1,10
11027,1,10
11038,2,11
11048,1,10
11058,1,10
11069,2,11
11079,1,10
11089,1,10
11100,1,11
11110,1,10
11121,2,11
11131,1,10
11141,1,10
11152,2,11
11162,1,10
11172,1,10
11183,2,11
11193,1,10
11203,1,10
11214,2,11
11224,1,10
11234,1,10
11245,2,11
11255,1,10
11266,2,11
11276,1,10
11286,1,10
11297,2,11
11307,1,10
11317,1,10
11328,2,11
11338,1,10
11348,1,10
11359,1,11
11369,1,10
11380,2,11
11390,1,10
11400,1,10
11411,2,11
11421,1,10
11432,2,11
11442,2,10
11452,1,10
11463,2,11
11473,1,10
11483,1,10
11493,1,10
11504,1,11
11514,1,10
11524,1,10
11535,1,11
11545,1,10
11556,2,11
11566,1,10
11576,1,10
11587,1,11
11597,1,10
11608,2,11
11618,1,10
11628,1,10
11639,2,11
11649,1,10
11660,2,11
11670,2,10
11680,1,10
11691,2,11
11701,1,10
11711,1,10
11722,2,11
11732,1,10
11742,1,10
11753,2,11
11763,1,10
11773,1,10
11784,1,11
11794,1,10
11807,4,13
11815,1,8
11826,2,11
11836,1,10
11846,1,10
11857,2,11
11867,1,10
11877,1,10
11888,1,11
11898,1,10
11908,1,10
11919,1,11
11929,1,10
11939,1,10
11950,1,11
11960,1,10
11970,1,10
11981,1,11
11991,1,10
12002,2,11
12014,3,12
12022,1,8
12033,1,11
12043,1,10
12054,1,11
12064,1,10
12075,2,11
12085,1,10
12096,2,11
12106,1,10
12117,2,11
12127,1,10
12137,1,10
12148,2,11
12158,1,10
12168,1,10
12179,2,11
12189,1,10
12200,2,11
12210,2,10
12220,1,10
12230,1,10
12241,2,11
12251,1,10
12261,1,10
12271,1,10
12282,1,11
12292,1,10
12303,2,11
12313,1,10
12323,1,10
12333,1,10
12344,1,11
12354,1,10
12364,1,10
12375,2,11
12385,1,10
12395,1,10
12406,2,11
12416,1,10
12426,1,10
12439,1,13
12450,1,11
12460,1,10
12471,1,11
12482,1,11
12493,2,11
12503,1,10
12513,1,10
12524,2,11
12534,1,10
12544,1,10
12555,2,11
12565,1,10
12575,1,10
12586,2,11
12596,1,10
12606,1,10
12617,2,11
12627,1,10
12637,1,10
12648,1,11
12658,1,10
12669,2,11
12679,1,10
12689,1,10
12700,2,11
12710,1,10
12720,1,10
12731,2,11
12741,1,10
12751,1,10
12762,2,11
12772,1,10
12782,1,10
12793,2,11
12803,1,10
12813,1,10
12824,1,11
12834,1,10
12845,2,11
12855,1,10
12865,1,10
12876,2,11
12886,1,10
12896,1,10
12907,1,11
12917,1,10
12928,2,11
12938,1,10
12948,1,10
12959,2,11
12969,1,10
12979,1,10
12990,2,11
13000,1,10
13010,1,10
13021,2,11
13031,1,10
13041,1,10
13052,2,11
13062,1,10
13072,1,10
13083,2,11
13093,1,10
13104,2,11
13114,2,10
13124,1,10
13135,2,11
13145,1,10
13155,1,10
13166,2,11
13176,1,10
13186,1,10
13197,2,11
13207,1,10
13217,1,10
13228,2,11
13238,1,10
13249,2,11
13259,2,10
13269,1,10
13280,2,11
13290,2,10
13300,1,10
13311,2,11
13321,2,10
13331,1,10
13342,2,11
13352,1,10
13363,2,11
13373,2,10
13384,2,11
13394,2,10
13405,2,11
13415,2,10
13425,1,10
13435,1,10
13446,2,11
13456,1,10
13467,2,11
13477,1,10
13487,1,10
13498,2,11
13508,1,10
13518,1,10
13529,2,11
13539,1,10
13549,1,10
13560,2,11
13570,1,10
13580,1,10
13591,1,11
13601,1,10
13612,2,11
13622,1,10
13632,1,10
13643,2,11
13653,1,10
13663,1,10
13674,2,11
13684,1,10
13695,2,11
13705,2,10
13715,1,10
13725,1,10
13736,2,11
13746,1,10
13757,2,11
13767,2,10
13777,1,10
13788,2,11
13798,1,10
13808,1,10
13819,2,11
13829,1,10
13839,1,10
13850,2,11
13860,1,10
13870,1,10
13881,2,11
13891,1,10
13903,3,12
13914,1,11
13924,1,10
13935,1,11
13945,1,10
13956,2,11
13966,1,10
13977,2,11
13987,1,10
13998,2,11
14008,1,10
14019,2,11
14029,1,10
14040,2,11
14050,1,10
14061,1,11
14072,1,11
14082,1,10
14093,2,11
14103,1,10
14113,1,10
14123,1,10
14134,1,11
14144,1,10
14155,2,11
14165,1,10
14176,2,11
14186,2,10
14196,1,10
14206,1,10
14217,2,11
14227,1,10
14237,1,10
14247,1,10
14258,1,11
14270,2,12
14280,1,10
14290,1,10
14301,1,11
14311,1,10
14321,1,10
14332,1,11
14342,1,10
14352,1,10
14363,1,11
14373,1,10
14384,2,11
14394,1,10
14404,1,10
14415,2,11
14425,1,10
14435,1,10
14446,2,11
14456,1,10
14466,1,10
14477,2,11
14487,1,10
14497,1,10
14508,2,11
14518,1,10
14528,1,10
14539,1,11
14549,1,10
14559,1,10
14570,1,11
14580,1,10
14591,2,11
14601,1,10
14611,1,10
14622,2,11
14632,1,10
14642,1,10
14653,1,11
14663,1,10
14674,2,11
14685,2,11
14695,1,10
14705,1,10
14716,1,11
14726,1,10
14737,2,11
14747,1,10
14757,1,10
14767,1,10
14778,1,11
14789,1,11
14800,1,11
14811,2,11
14821,1,10
14831,1,10
14842,1,11
14852,1,10
14863,1,11
14873,1,10
14885,2,12
14895,1,10
14905,1,10
14916,2,11
14926,1,10
14936,1,10
14947,2,11
14957,1,10
14967,1,10
14978,1,11
14988,1,10
14998,1,10
15009,1,11
15019,1,10
15029,1,10
15040,1,11
15050,1,10
15060,1,10
15071,1,11
15081,1,10
15092,1,11
15102,1,10
15113,1,11
15123,1,10
15134,1,11
15144,1,10
15155,1,11
15165,1,10
15176,1,11
15186,1,10
15197,1,11
15207,1,10
15218,1,11
15228,1,10
15239,1,11
15249,1,10
15260,1,11
15270,1,10
15281,1,11
15292,2,11
15302,1,10
15313,2,11
15323,1,10
15334,2,11
15344,1,10
15355,1,11
15365,1,10
15376,1,11
15386,1,10
15397,1,11
15407,1,10
15418,1,11
15428,1,10
15439,1,11
15449,1,10
15459,1,10
15470,1,11
15480,1,10
15491,1,11
15502,2,11
15512,1,10
15522,1,10
15532,1,10
15543,1,11
15553,1,10
15564,2,11
15574,1,10
15584,1,10
15595,2,11
15605,1,10
15616,2,11
15626,2,10
15636,1,10
15646,1,10
15657,1,11
15667,1,10
15678,2,11
15688,1,10
15698,1,10
15709,2,11
15719,1,10
15729,1,10
15740,2,11
15750,1,10
15760,1,10
15771,2,11
15781,1,10
15791,1,10
15801,1,10
15815,4,14
15822,1,7
15833,2,11
15843,1,10
15853,1,10
15864,2,11
15874,1,10
15884,1,10
15895,2,11
15905,1,10
15915,1,10
15926,2,11
15936,1,10
15947,2,11
15957,1,10
15967,1,10
15978,2,11
15988,1,10
15998,1,10
16009,2,11
16019,1,10
16034,6,15
16040,2,6
16050,1,10
16060,1,10
16071,2,11
16081,1,10
16092,2,11
16102,1,10
16112,1,10
16122,1,10
16133,1,11
16143,1,10
16154,2,11
16164,1,10
16174,1,10
16190,7,16
16195,1,5
16205,1,10
16216,2,11
16226,1,10
16236,1,10
16247,2,11
16257,1,10
16267,1,10
16278,2,11
16288,1,10
16298,1,10
16309,2,11
16319,1,10
16329,1,10
16339,1,10
16351,2,12
16361,1,10
16371,1,10
16381,1,10
16392,1,11
16402,1,10
16413,2,11
16423,1,10
16433,1,10
16444,2,11
16454,1,10
16464,1,10
16475,2,11
16485,1,10
16495,1,10
16506,2,11
16516,1,10
16526,1,10
16537,2,11
16547,1,10
16557,1,10
16568,2,11
16578,1,10
16588,1,10
16599,2,11
16609,1,10
16619,1,10
16630,1,11
16640,1,10
16650,1,10
16661,1,11
16671,1,10
16681,1,10
16692,1,11
16702,1,10
16712,1,10
16723,1,11
16733,1,10
16743,1,10
16754,1,11
16764,1,10
16775,2,11
16785,1,10
16795,1,10
16805,1,10
16816,1,11
16826,1,10
16837,2,11
16847,1,10
16857,1,10
16868,2,11
16878,1,10
16888,1,10
16899,2,11
16909,1,10
16919,1,10
16930,2,11
16940,1,10
16950,1,10
16961,2,11
16971,1,10
16982,2,11
16992,1,10
17002,1,10
17012,1,10
17023,1,11
17035,3,12
17044,2,9
17054,1,10
17064,1,10
17075,2,11
17085,1,10
17095,1,10
17105,1,10
17116,1,11
17126,1,10
17137,2,11
17147,1,10
17157,1,10
17168,1,11
17178,1,10
17189,2,11
17199,1,10
17209,1,10
17219,1,10
17230,2,11
17240,1,10
17250,1,10
17261,1,11
17271,1,10
17281,1,10
17292,1,11
17302,1,10
17312,1,10
17323,1,11
17333,1,10
17343,1,10
17354,1,11
17364,1,10
17374,1,10
17385,1,11
17395,1,10
17405,1,10
17416,1,11
17426,1,10
17436,1,10
17447,1,11
17457,1,10
17468,2,11
17478,1,10
17488,1,10
17499,2,11
17509,1,10
17519,1,10
17529,1,10
17540,1,11
17550,1,10
17561,2,11
17571,1,10
17581,1,10
17591,1,10
17602,1,11
17612,1,10
17623,2,11
17633,1,10
17643,1,10
17653,1,10
17664,1,11
17674,1,10
17685,2,11
17695,1,10
17705,1,10
17716,2,11
17726,1,10
17736,1,10
17746,1,10
17757,1,11
17767,1,10
17777,1,10
17788,2,11
17798,1,10
17808,1,10
17818,1,10
17829,1,11
17839,1,10
17849,1,10
17860,1,11
17871,2,11
17881,1,10
17892,2,11
17902,1,10
17913,2,11
17923,1,10
17934,2,11
17944,1,10
17955,1,11
17965,1,10
17976,1,11
17986,1,10
17997,1,11
18007,1,10
18018,1,11
18028,1,10
18039,1,11
18049,1,10
18060,1,11
18070,1,10
18081,1,11
18091,1,10
18102,2,11
18112,1,10
18123,2,11
18133,1,10
18143,1,10
18154,1,11
18164,1,10
18175,1,11
18186,2,11
18196,1,10
18206,1,10
18217,1,11
18227,1,10
18238,1,11
18248,1,10
18258,1,10
18269,1,11
18279,1,10
18290,2,11
18300,1,10
18310,1,10
18321,2,11
18331,1,10
18341,1,10
18352,1,11
18362,1,10
18373,2,11
18383,1,10
18393,1,10
18404,2,11
18414,1,10
18424,1,10
18435,2,11
18445,1,10
18456,2,11
18466,1,10
18476,1,10
18487,2,11
18497,1,10
18507,1,10
18518,2,11
18528,1,10
18538,1,10
18548,1,10
18559,1,11
18570,1,11
18580,1,10
18590,1,10
18601,1,11
18611,1,10
18622,2,11
18632,1,10
18642,1,10
18653,2,11
18663,1,10
18673,1,10
18684,2,11
18694,1,10
18705,2,11
18722,8,17
18730,2,8
18740,1,10
18751,2,11
18761,1,10
18771,1,10
18782,2,11
18792,1,10
18803,2,11
18813,2,10
18823,1,10
18833,1,10
18844,1,11
18855,2,11
18865,1,10
18875,1,10
18886,1,11
18896,1,10
18907,1,11
18917,1,10
18928,1,11
18938,1,10
18948,1,10
18959,1,11
18970,2,11
18980,1,10
18990,1,10
19001,1,11
19011,1,10
19022,1,11
19032,1,10
19043,1,11
19053,1,10
19064,1,11
19074,1,10
19085,2,11
19095,1,10
19105,1,10
19116,1,11
19127,2,11
19137,1,10
19147,1,10
19158,1,11
19168,1,10
19179,1,11
19189,1,10
19200,1,11
19210,1,10
19221,1,11
19231,1,10
19242,2,11
19252,1,10
19262,1,10
19273,1,11
19283,1,10
19294,2,11
19304,1,10
19314,1,10
19324,1,10
19335,1,11
19345,1,10
19355,1,10
19366,1,11
19376,1,10
19387,2,11
19397,1,10
19407,1,10
19417,1,10
19428,1,11
19438,1,10
19448,1,10
19459,1,11
19469,1,10
19480,2,11
19490,1,10
19500,1,10
19511,2,11
19521,1,10
19531,1,10
19542,2,11
19552,1,10
19562,1,10
19573,2,11
19583,1,10
19593,1,10
19604,1,11
19614,1,10
19624,1,10
19635,1,11
19645,1,10
19655,1,10
19666,1,11
19676,1,10
19687,2,11
19697,1,10
19707,1,10
19718,2,11
19728,1,10
19738,1,10
19749,2,11
19759,1,10
19770,1,11
19780,0,10
19792,2,12
19803,2,11
19814,1,11
19825,2,11
19835,1,10
19845,1,10
19856,2,11
19866,1,10
19876,1,10
19886,1,10
19897,1,11
19907,1,10
19917,1,10
19928,1,11
19938,1,10
19948,1,10
19959,1,11
19969,1,10
19979,1,10
19990,1,11
20000,1,10
20010,1,10
20021,1,11
20031,1,10
20041,1,10
20052,1,11
20062,1,10
20072,1,10
20083,1,11
20093,1,10
20104,2,11
20114,1,10
20124,1,10
20134,1,10
20145,1,11
20155,1,10
20166,2,11
20176,1,10
20186,1,10
20196,1,10
20207,1,11
20217,1,10
20228,2,11
20238,1,10
20248,1,10
20259,2,11
20269,1,10
20279,1,10
20290,2,11
20300,1,10
20310,1,10
20321,2,11
20331,1,10
20341,1,10
20352,2,11
20362,1,10
20372,1,10
20383,2,11
20393,1,10
20403,1,10
20414,2,11
20424,1,10
20434,1,10
20445,1,11
20455,1,10
20465,1,10
20476,1,11
20486,1,10
20496,1,10
20507,1,11
20517,1,10
20528,2,11
20538,1,10
20548,1,10
20558,1,10
20569,1,11
20579,1,10
20589,1,10
20600,1,11
20610,1,10
20621,2,11
20631,1,10
20641,1,10
20651,1,10
20662,1,11
20672,1,10
20683,2,11
20693,1,10
20703,1,10
20713,1,10
20724,1,11
20734,1,10
20745,2,11
20755,1,10
20765,1,10
20776,2,11
20786,1,10
20796,1,10
20807,2,11
20817,1,10
20827,1,10
20837,1,10
20848,1,11
20858,1,10
20869,2,11
20879,1,10
20889,1,10
20900,1,11
20910,1,10
20920,1,10
20931,1,11
20941,1,10
20951,1,10
20962,1,11
20972,1,10
