time (ms),latency (ms),consume (ms)
3215,1,5
3221,1,6
3226,1,5
3232,1,6
3237,1,5
3243,2,6
3248,1,5
3253,1,5
3259,2,6
3264,1,5
3269,1,5
3275,2,6
3280,1,5
3286,1,6
3291,1,5
3296,1,5
3302,1,6
3307,1,5
3313,1,6
3318,1,5
3323,1,5
3329,1,6
3334,1,5
3340,2,6
3345,1,5
3350,1,5
3356,2,6
3361,1,5
3366,1,5
3372,2,6
3377,1,5
3382,1,5
3388,2,6
3393,1,5
3398,1,5
3404,2,6
3409,1,5
3415,2,6
3420,1,5
3426,2,6
3431,1,5
3436,1,5
3441,1,5
3447,1,6
3452,1,5
3460,3,8
3463,1,3
3469,2,6
3474,1,5
3480,2,6
3485,1,5
3490,1,5
3496,2,6
3501,1,5
3507,2,6
3512,1,5
3517,1,5
3523,1,6
3528,1,5
3534,2,6
3539,1,5
3545,1,6
3550,1,5
3556,2,6
3561,1,5
3566,1,5
3572,1,6
3577,1,5
3582,1,5
3588,1,6
3593,1,5
3598,1,5
3604,1,6
3610,1,6
3616,1,6
3622,1,6
3627,1,5
3632,1,5
3638,1,6
3643,1,5
3648,1,5
3655,1,7
3660,1,5
3666,1,6
3671,1,5
3676,1,5
3682,1,6
3687,1,5
3692,1,5
3698,1,6
3704,2,6
3709,2,5
3714,1,5
3719,1,5
3725,2,6
3730,1,5
3735,1,5
3741,2,6
3746,1,5
3751,1,5
3757,2,6
3762,1,5
3767,1,5
3773,2,6
3778,1,5
3783,1,5
3789,2,6
3794,1,5
3799,1,5
3805,1,6
3810,1,5
3815,1,5
3821,1,6
3826,1,5
3832,2,6
3839,3,7
3845,2,6
3850,1,5
3855,1,5
3861,2,6
3866,1,5
3871,1,5
3877,1,6
3882,1,5
3887,1,5
3893,1,6
3899,2,6
3904,1,5
3909,1,5
3915,1,6
3920,1,5
3926,1,6
3931,1,5
3937,1,6
3942,1,5
3948,2,6
3953,1,5
3959,2,6
3964,1,5
3969,1,5
3975,1,6
3981,2,6
3986,1,5
3991,1,5
3997,2,6
4002,1,5
4007,1,5
4012,1,5
4018,1,6
4023,1,5
4028,1,5
4034,1,6
4039,1,5
4044,1,5
4050,1,6
4055,1,5
4060,1,5
4066,1,6
4071,1,5
4077,2,6
4082,1,5
4087,1,5
4092,1,5
4098,1,6
4103,1,5
4109,2,6
4114,1,5
4119,1,5
4125,1,6
4130,1,5
4135,1,5
4141,1,6
4147,1,6
4153,1,6
4159,1,6
4165,1,6
4171,1,6
4177,1,6
4183,1,6
4189,1,6
4195,1,6
4201,1,6
4207,1,6
4213,1,6
4219,1,6
4225,1,6
4231,1,6
4237,1,6
4243,1,6
4249,1,6
4255,1,6
4261,1,6
4267,1,6
4273,1,6
4279,1,6
4285,1,6
4291,1,6
4298,2,7
4303,1,5
4308,1,5
4313,1,5
4319,1,6
4324,1,5
4329,1,5
4335,1,6
4340,1,5
4346,2,6
4351,1,5
4356,1,5
4361,1,5
4367,1,6
4372,1,5
4378,2,6
4383,1,5
4388,1,5
4394,2,6
4399,1,5
4404,1,5
4409,1,5
4415,1,6
4420,1,5
4426,2,6
4431,1,5
4436,1,5
4441,1,5
4447,1,6
4452,1,5
4457,1,5
4463,1,6
4468,1,5
4473,1,5
4479,1,6
4484,1,5
4489,1,5
4495,2,6
4500,1,5
4505,1,5
4511,2,6
4516,1,5
4521,1,5
4526,1,5
4532,1,6
4537,1,5
4543,2,6
4548,1,5
4553,1,5
4558,1,5
4564,1,6
4569,1,5
4575,2,6
4580,1,5
4585,1,5
4590,1,5
4596,1,6
4601,1,5
4606,1,5
4612,1,6
4617,1,5
4622,1,5
4628,1,6
4633,1,5
4638,1,5
4644,1,6
4649,1,5
4654,1,5
4660,2,6
4665,1,5
4670,1,5
4676,2,6
4681,1,5
4686,1,5
4692,2,6
4697,1,5
4703,2,6
4707,1,4
4713,1,6
4718,1,5
4724,1,6
4729,1,5
4735,1,6
4740,1,5
4746,1,6
4752,2,6
4757,1,5
4763,2,6
4768,1,5
4774,1,6
4779,1,5
4784,1,5
4790,1,6
4796,2,6
4801,1,5
4807,1,6
4812,1,5
4818,1,6
4823,1,5
4829,1,6
4834,1,5
4840,1,6
4846,2,6
4851,1,5
4857,1,6
4862,1,5
4868,1,6
4874,2,6
4879,1,5
4885,2,6
4890,1,5
4896,1,6
4901,1,5
4906,1,5
4912,1,6
4917,1,5
4923,2,6
4928,1,5
4933,1,5
4939,1,6
4944,1,5
4950,2,6
4955,1,5
4960,1,5
4966,2,6
4971,1,5
4976,1,5
4982,1,6
4987,1,5
4993,2,6
4998,1,5
5003,1,5
5009,2,6
5014,1,5
5019,1,5
5025,2,6
5030,1,5
5035,1,5
5041,2,6
5046,1,5
5051,1,5
5057,2,6
5062,1,5
5067,1,5
5073,2,6
5078,1,5
5083,1,5
5089,1,6
5094,1,5
5099,1,5
5108,2,9
5114,2,6
5120,1,6
5126,1,6
5133,2,7
5138,1,5
5143,1,5
5149,1,6
5154,1,5
5159,1,5
5165,1,6
5170,1,5
5176,2,6
5181,1,5
5186,1,5
5191,1,5
5197,1,6
5202,1,5
5207,1,5
5213,1,6
5218,1,5
5223,1,5
5229,1,6
5234,1,5
5240,2,6
5245,1,5
5250,1,5
5256,2,6
5261,1,5
5266,1,5
5272,2,6
5277,1,5
5282,1,5
5287,1,5
5293,1,6
5298,1,5
5303,1,5
5309,1,6
5314,1,5
5319,1,5
5325,1,6
5330,1,5
5335,1,5
5341,1,6
5347,2,6
5352,1,5
5357,1,5
5363,2,6
5368,1,5
5373,1,5
5379,2,6
5384,1,5
5390,2,6
5395,1,5
5401,2,6
5406,1,5
5411,1,5
5416,1,5
5422,1,6
5428,1,6
5434,1,6
5440,1,6
5445,1,5
5450,1,5
5456,1,6
5461,1,5
5467,1,6
5473,2,6
5478,1,5
5484,2,6
5489,1,5
5494,1,5
5500,1,6
5505,1,5
5511,1,6
5516,1,5
5522,2,6
5527,1,5
5532,1,5
5538,2,6
5543,1,5
5548,1,5
5553,1,5
5559,1,6
5564,1,5
5570,2,6
5575,1,5
5580,1,5
5586,1,6
5591,1,5
5597,1,6
5602,1,5
5608,1,6
5613,1,5
5619,2,6
5624,1,5
5629,1,5
5634,1,5
5640,1,6
5645,1,5
5650,1,5
5656,1,6
5662,1,6
5668,1,6
5674,1,6
5679,1,5
5685,1,6
5690,1,5
5695,1,5
5701,1,6
5706,1,5
5712,2,6
5717,1,5
5723,1,6
5729,2,6
5734,1,5
5739,1,5
5744,1,5
5750,1,6
5755,1,5
5761,1,6
5766,1,5
5771,1,5
5777,2,6
5782,1,5
5787,1,5
5793,2,6
5798,1,5
5804,2,6
5809,1,5
5814,1,5
5820,1,6
5828,4,8
5831,2,3
5836,1,5
5841,1,5
5847,2,6
5852,1,5
5857,1,5
5863,2,6
5868,1,5
5873,1,5
5879,2,6
5885,1,6
5891,2,6
5896,2,5
5901,1,5
5906,1,5
5912,1,6
5917,1,5
5923,2,6
5928,1,5
5934,2,6
5939,1,5
5944,1,5
5950,2,6
5955,1,5
5960,1,5
5966,2,6
5971,1,5
5977,2,6
5982,1,5
5987,1,5
5993,2,6
5998,1,5
6003,1,5
6009,1,6
6014,1,5
6020,2,6
6025,1,5
6031,2,6
6036,1,5
6041,1,5
6047,2,6
6052,1,5
6057,1,5
6063,2,6
6068,1,5
6074,2,6
6079,2,5
6085,2,6
6090,2,5
6095,1,5
6100,1,5
6106,2,6
6111,1,5
6116,1,5
6122,2,6
6127,1,5
6133,2,6
6138,2,5
6143,1,5
6149,2,6
6154,1,5
6160,2,6
6165,2,5
6170,1,5
6175,1,5
6181,1,6
6186,1,5
6192,2,6
6197,1,5
6202,1,5
6208,1,6
6214,1,6
6220,2,6
6225,2,5
6230,1,5
6236,2,6
6241,2,5
6246,1,5
6252,2,6
6257,1,5
6262,1,5
6268,2,6
6273,1,5
6278,1,5
6284,2,6
6289,1,5
6295,2,6
6300,2,5
6307,1,7
6313,2,6
6318,1,5
6323,1,5
6329,2,6
6334,1,5
6339,1,5
6345,2,6
6350,1,5
6356,2,6
6361,2,5
6366,1,5
6371,1,5
6377,2,6
6382,1,5
6387,1,5
6393,2,6
6398,1,5
6404,2,6
6412,5,8
6414,1,2
6419,1,5
6424,1,5
6430,1,6
6435,1,5
6441,2,6
6446,1,5
6452,2,6
6457,1,5
6462,1,5
6468,1,6
6473,1,5
6478,1,5
6484,1,6
6489,1,5
6495,2,6
6500,1,5
6505,1,5
6511,2,6
6516,1,5
6522,2,6
6527,1,5
6532,1,5
6538,2,6
6543,1,5
6549,2,6
6554,2,5
6559,1,5
6564,1,5
6570,2,6
6575,1,5
6580,1,5
6586,1,6
6591,1,5
6596,1,5
6602,1,6
6607,1,5
6612,1,5
6618,1,6
6623,1,5
6628,1,5
6634,1,6
6639,1,5
6645,2,6
6650,2,5
6655,1,5
6660,1,5
6666,2,6
6671,1,5
6676,1,5
6682,2,6
6687,1,5
6692,1,5
6698,2,6
6703,1,5
6708,1,5
6714,2,6
6719,1,5
6726,3,7
6730,2,4
6735,1,5
6740,1,5
6746,2,6
6751,1,5
6756,1,5
6762,2,6
6767,1,5
6772,1,5
6777,1,5
6783,2,6
6788,1,5
6793,1,5
6799,2,6
6804,1,5
6809,1,5
6815,2,6
6821,2,6
6825,1,4
6831,2,6
6836,1,5
6841,1,5
6850,5,9
6852,1,2
6857,1,5
6863,2,6
6868,1,5
6873,1,5
6879,2,6
6884,1,5
6889,1,5
6895,2,6
6900,1,5
6905,1,5
6911,2,6
6916,1,5
6921,1,5
6927,2,6
6932,1,5
6937,1,5
6943,2,6
6948,1,5
6953,1,5
6959,2,6
6964,1,5
6969,1,5
6975,2,6
6980,1,5
6986,2,6
6991,2,5
6996,1,5
7001,1,5
7007,2,6
7012,1,5
7017,1,5
7022,1,5
7028,1,6
7033,1,5
7038,1,5
7044,2,6
7049,1,5
7054,1,5
7060,2,6
7065,1,5
7070,1,5
7076,2,6
7081,1,5
7086,1,5
7092,2,6
7097,1,5
7102,1,5
7108,2,6
7113,1,5
7118,1,5
7124,2,6
7129,1,5
7134,1,5
7142,4,8
7145,2,3
7150,1,5
7155,1,5
7161,2,6
7166,1,5
7171,1,5
7177,2,6
7182,1,5
7187,1,5
7193,2,6
7198,1,5
7203,1,5
7209,2,6
7214,1,5
7219,1,5
7225,2,6
7230,1,5
7236,2,6
7241,2,5
7246,1,5
7255,5,9
7257,2,2
7262,1,5
7267,1,5
7273,1,6
7278,1,5
7284,2,6
7289,1,5
7294,1,5
7300,2,6
7305,1,5
7312,2,7
7317,2,5
7322,1,5
7328,2,6
7333,1,5
7338,1,5
7343,1,5
7349,1,6
7354,1,5
7360,2,6
7365,1,5
7370,1,5
7375,1,5
7381,1,6
7386,1,5
7392,2,6
7397,1,5
7402,1,5
7408,1,6
7413,1,5
7418,1,5
7424,1,6
7429,1,5
7434,1,5
7440,1,6
7445,1,5
7450,1,5
7456,1,6
7462,1,6
7467,1,5
7472,1,5
7478,1,6
7483,1,5
7488,1,5
7494,1,6
7500,2,6
7505,1,5
7510,1,5
7516,2,6
7521,1,5
7526,1,5
7532,2,6
7537,1,5
7542,1,5
7548,2,6
7553,1,5
7558,1,5
7564,2,6
7569,1,5
7574,1,5
7580,2,6
7585,1,5
7590,1,5
7596,2,6
7601,1,5
7606,1,5
7612,2,6
7617,1,5
7622,1,5
7628,2,6
7633,1,5
7639,1,6
7644,1,5
7650,1,6
7655,1,5
7661,2,6
7666,1,5
7672,2,6
7677,1,5
7682,1,5
7688,1,6
7693,1,5
7699,1,6
7705,2,6
7710,1,5
7716,1,6
7722,2,6
7727,1,5
7732,1,5
7738,1,6
7743,1,5
7749,2,6
7754,1,5
7759,1,5
7764,1,5
7770,1,6
7775,1,5
7780,1,5
7786,1,6
7791,1,5
7796,1,5
7802,1,6
7807,1,5
7812,1,5
7818,1,6
7823,1,5
7828,1,5
7834,1,6
7839,1,5
7844,1,5
7850,1,6
7855,1,5
7860,1,5
7866,1,6
7871,1,5
7877,2,6
7882,1,5
7887,1,5
7893,2,6
7898,1,5
7903,1,5
7909,2,6
7914,1,5
7919,1,5
7925,2,6
7930,1,5
7935,1,5
7941,2,6
7946,1,5
7952,2,6
7957,2,5
7962,1,5
7967,1,5
7973,2,6
7978,1,5
7983,1,5
7989,2,6
7994,1,5
7999,1,5
8005,2,6
8010,1,5
8015,1,5
8021,2,6
8026,1,5
8031,1,5
8037,2,6
8042,1,5
8047,1,5
8052,1,5
8058,1,6
8063,1,5
8068,1,5
8074,1,6
8079,1,5
8084,1,5
8090,1,6
8095,1,5
8100,1,5
8106,1,6
8111,1,5
8117,2,6
8122,1,5
8127,1,5
8133,2,6
8138,1,5
8143,1,5
8148,1,5
8154,1,6
8159,1,5
8165,2,6
8170,1,5
8175,1,5
8181,2,6
8186,1,5
8191,1,5
8197,1,6
8203,1,6
8208,1,5
8213,1,5
8219,1,6
8224,1,5
8229,1,5
8235,1,6
8240,1,5
8245,1,5
8251,1,6
8256,1,5
8262,2,6
8267,1,5
8272,1,5
8277,1,5
8283,1,6
8288,1,5
8293,1,5
8299,1,6
8304,1,5
8309,1,5
8315,1,6
8320,1,5
8325,1,5
8331,1,6
8336,1,5
8341,1,5
8347,1,6
8352,1,5
8358,2,6
8363,1,5
8368,1,5
8374,2,6
8379,1,5
8384,1,5
8390,2,6
8395,1,5
8400,1,5
8406,1,6
8411,1,5
8416,1,5
8422,1,6
8427,1,5
8433,1,6
8438,1,5
8444,2,6
8449,1,5
8454,1,5
8459,1,5
8465,1,6
8470,1,5
8475,1,5
8483,4,8
8486,1,3
8491,1,5
8496,1,5
8502,2,6
8507,1,5
8512,1,5
8517,1,5
8523,2,6
8528,1,5
8533,1,5
8538,1,5
8544,2,6
8549,1,5
8554,1,5
8560,2,6
8565,1,5
8570,1,5
8575,1,5
8581,1,6
8586,1,5
8592,2,6
8597,1,5
8602,1,5
8608,2,6
8613,1,5
8618,1,5
8624,2,6
8629,1,5
8634,1,5
8639,1,5
8645,1,6
8650,1,5
8655,1,5
8661,2,6
8666,1,5
8671,1,5
8677,2,6
8682,1,5
8687,1,5
8692,1,5
8698,1,6
8703,1,5
8708,1,5
8714,1,6
8719,1,5
8724,1,5
8730,1,6
8735,1,5
8740,1,5
8746,1,6
8751,1,5
8756,1,5
8762,1,6
8767,1,5
8773,2,6
8778,1,5
8783,1,5
8789,2,6
8794,1,5
8799,1,5
8805,2,6
8810,1,5
8815,1,5
8821,2,6
8826,1,5
8832,2,6
8837,2,5
8842,1,5
8847,1,5
8853,2,6
8858,1,5
8863,1,5
8869,2,6
8874,1,5
8879,1,5
8886,3,7
8891,1,5
8897,2,6
8902,1,5
8908,2,6
8913,2,5
8920,2,7
8925,2,5
8931,1,6
8937,2,6
8942,1,5
8948,2,6
8953,1,5
8960,2,7
8966,1,6
8972,2,6
8977,1,5
8982,1,5
8987,1,5
8993,1,6
8998,1,5
9004,2,6
9009,1,5
9014,1,5
9019,1,5
9025,1,6
9030,1,5
9035,1,5
9041,1,6
9046,1,5
9051,1,5
9057,2,6
9062,1,5
9067,1,5
9073,2,6
9078,1,5
9083,1,5
9089,2,6
9094,1,5
9099,1,5
9105,2,6
9110,1,5
9115,1,5
9120,1,5
9126,1,6
9131,1,5
9136,1,5
9142,1,6
9147,1,5
9152,1,5
9158,1,6
9163,1,5
9168,1,5
9174,1,6
9179,1,5
9185,2,6
9190,1,5
9195,1,5
9200,1,5
9206,1,6
9211,1,5
9217,2,6
9222,1,5
9227,1,5
9232,1,5
9238,1,6
9243,1,5
9249,2,6
9254,1,5
9259,1,5
9264,1,5
9270,1,6
9275,1,5
9281,2,6
9286,1,5
9291,1,5
9296,1,5
9302,1,6
9307,1,5
9312,1,5
9318,1,6
9323,1,5
9328,1,5
9334,1,6
9339,1,5
9345,2,6
9350,1,5
9355,1,5
9360,1,5
9366,1,6
9371,1,5
9376,1,5
9382,1,6
9387,1,5
9392,1,5
9398,1,6
9403,1,5
9408,1,5
9414,1,6
9419,1,5
9424,1,5
9430,1,6
9435,1,5
9441,2,6
9446,1,5
9451,1,5
9456,1,5
9462,1,6
9467,1,5
9472,1,5
9478,1,6
9483,1,5
9489,2,6
9494,1,5
9499,1,5
9505,2,6
9510,1,5
9515,1,5
9520,1,5
9526,1,6
9531,1,5
9537,2,6
9542,1,5
9547,1,5
9553,2,6
9558,1,5
9563,1,5
9569,2,6
9574,1,5
9579,1,5
9585,2,6
9590,1,5
9595,1,5
9601,2,6
9606,1,5
9612,2,6
9617,2,5
9622,1,5
9627,1,5
9633,2,6
9638,1,5
9643,1,5
9649,1,6
9654,1,5
9659,1,5
9665,2,6
9670,1,5
9676,2,6
9681,2,5
9686,1,5
9691,1,5
9697,2,6
9702,1,5
9708,2,6
9713,2,5
9718,1,5
9726,4,8
9731,1,5
9736,1,5
9742,2,6
9747,1,5
9752,1,5
9757,1,5
9763,2,6
9768,1,5
9773,1,5
9779,1,6
9785,2,6
9790,1,5
9795,1,5
9801,2,6
9806,1,5
9812,2,6
9817,1,5
9822,1,5
9827,1,5
9833,2,6
9838,1,5
9843,1,5
9849,2,6
9854,1,5
9859,1,5
9865,2,6
9870,1,5
9875,1,5
9881,2,6
9886,1,5
9891,1,5
9897,2,6
9902,1,5
9907,1,5
9913,2,6
9919,2,6
9923,1,4
9929,2,6
9934,1,5
9939,1,5
9945,2,6
9950,1,5
9955,1,5
9961,2,6
9966,1,5
9971,1,5
9977,2,6
9982,1,5
9987,1,5
9994,3,7
9998,1,4
10003,1,5
10009,2,6
10014,1,5
10019,1,5
10024,1,5
10030,1,6
10035,1,5
10041,2,6
10046,1,5
10051,1,5
10057,2,6
10062,1,5
10068,2,6
10073,1,5
10078,1,5
10084,1,6
10090,1,6
10095,1,5
10101,1,6
10106,1,5
10111,1,5
10118,2,7
10123,1,5
10129,2,6
10134,1,5
10139,1,5
10144,1,5
10150,1,6
10156,2,6
10161,1,5
10167,2,6
10172,1,5
10178,2,6
10183,1,5
10188,1,5
10193,1,5
10199,1,6
10204,1,5
10209,1,5
10215,1,6
10220,1,5
10225,1,5
10231,1,6
10236,1,5
10241,1,5
10247,1,6
10252,1,5
10258,2,6
10263,1,5
10268,1,5
10273,1,5
10279,1,6
10284,1,5
10290,1,6
10295,1,5
10301,2,6
10306,1,5
10311,1,5
10317,2,6
10322,1,5
10327,1,5
10332,1,5
10338,1,6
10343,1,5
10348,1,5
10354,2,6
10359,1,5
10364,1,5
10370,2,6
10375,1,5
10380,1,5
10386,2,6
10391,1,5
10396,1,5
10401,1,5
10407,1,6
10412,1,5
10417,1,5
10425,4,8
10428,1,3
10433,1,5
10439,2,6
10444,1,5
10449,1,5
10455,2,6
10460,1,5
10465,1,5
10470,1,5
10476,2,6
10481,1,5
10486,1,5
10491,1,5
10497,1,6
10502,1,5
10507,1,5
10513,2,6
10518,1,5
10523,1,5
10528,1,5
10534,1,6
10539,1,5
10544,1,5
10550,1,6
10555,1,5
10560,1,5
10566,2,6
10571,1,5
10576,1,5
10581,1,5
10587,1,6
10592,1,5
10597,1,5
10603,1,6
10608,1,5
10613,1,5
10619,2,6
10624,1,5
10629,1,5
10635,2,6
10640,1,5
10645,1,5
10651,2,6
10656,1,5
10661,1,5
10666,1,5
10672,1,6
10677,1,5
10683,2,6
10688,2,5
10693,1,5
10698,1,5
10703,1,5
10709,1,6
10714,1,5
10719,1,5
10725,2,6
10730,1,5
10735,1,5
10740,1,5
10746,1,6
10751,1,5
10756,1,5
10762,1,6
10767,1,5
10772,1,5
10778,2,6
10783,1,5
10788,1,5
10794,2,6
10799,1,5
10804,1,5
10810,2,6
10815,1,5
10821,2,6
10825,1,4
10831,2,6
10836,1,5
10841,1,5
10846,1,5
10852,1,6
10857,1,5
10862,1,5
10868,2,6
10873,1,5
10878,1,5
10884,2,6
10889,1,5
10894,1,5
10899,1,5
10905,2,6
10910,1,5
10915,1,5
10921,1,6
10926,1,5
10931,1,5
10937,2,6
