time (ms),latency (ms),consume (ms)
2302,1,5
2308,2,6
2314,2,6
2318,1,4
2324,1,6
2329,1,5
2335,2,6
2340,1,5
2345,1,5
2351,2,6
2356,1,5
2361,1,5
2367,2,6
2372,1,5
2377,1,5
2383,2,6
2388,1,5
2393,1,5
2399,1,6
2404,1,5
2409,1,5
2415,1,6
2420,1,5
2425,1,5
2431,1,6
2436,1,5
2442,2,6
2447,1,5
2452,1,5
2458,1,6
2463,1,5
2469,2,6
2474,1,5
2479,1,5
2484,1,5
2490,1,6
2496,2,6
2501,2,5
2506,1,5
2512,2,6
2517,2,5
2522,1,5
2527,1,5
2533,1,6
2539,2,6
2544,1,5
2550,1,6
2555,1,5
2561,1,6
2566,1,5
2572,2,6
2577,1,5
2583,2,6
2588,1,5
2594,1,6
2599,1,5
2605,2,6
2610,1,5
2615,1,5
2621,2,6
2626,1,5
2631,1,5
2637,2,6
2642,1,5
2647,1,5
2653,2,6
2658,1,5
2663,1,5
2669,2,6
2674,1,5
2679,1,5
2685,2,6
2690,1,5
2696,2,6
2701,1,5
2706,1,5
2712,2,6
2718,2,6
2722,1,4
2728,2,6
2733,1,5
2738,1,5
2744,1,6
2749,1,5
2754,1,5
2760,1,6
2765,1,5
2771,2,6
2776,1,5
2781,1,5
2787,2,6
2792,1,5
2798,2,6
2803,1,5
2809,2,6
2814,1,5
2820,2,6
2826,2,6
2831,1,5
2837,2,6
2842,1,5
2848,2,6
2853,1,5
2859,2,6
2864,1,5
2870,2,6
2875,1,5
2880,1,5
2886,2,6
2891,1,5
2897,2,6
2902,1,5
2907,1,5
2913,1,6
2918,1,5
2924,2,6
2929,1,5
2934,1,5
2940,2,6
2945,1,5
2950,1,5
2956,2,6
2961,1,5
2966,1,5
2972,2,6
2977,1,5
2982,1,5
2988,2,6
2993,1,5
2998,1,5
3004,2,6
3009,1,5
3014,1,5
3020,2,6
3025,1,5
3030,1,5
3035,1,5
3041,1,6
3046,1,5
3051,1,5
3057,1,6
3062,1,5
3068,2,6
3073,1,5
3078,1,5
3084,2,6
3089,1,5
3094,1,5
3100,2,6
3105,1,5
3110,1,5
3116,2,6
3121,1,5
3127,2,6
3133,2,6
3138,1,5
3143,1,5
3149,2,6
3154,1,5
3159,1,5
3165,2,6
3170,1,5
3175,1,5
3181,2,6
3186,1,5
3191,1,5
3197,1,6
3202,1,5
3207,1,5
3213,1,6
3218,1,5
3223,1,5
3229,1,6
3234,1,5
3239,1,5
3245,1,6
3250,1,5
3255,1,5
3261,1,6
3266,1,5
3272,2,6
3277,1,5
3282,1,5
3288,2,6
3293,1,5
3298,1,5
3304,2,6
3309,1,5
3315,2,6
3320,2,5
3325,1,5
3330,1,5
3336,2,6
3341,1,5
3346,1,5
3352,2,6
3358,1,6
3363,1,5
3369,2,6
3374,1,5
3379,1,5
3385,2,6
3390,1,5
3395,1,5
3401,1,6
3406,1,5
3412,2,6
3417,1,5
3422,1,5
3427,1,5
3433,1,6
3438,1,5
3444,2,6
3449,1,5
3454,1,5
3460,1,6
3466,2,6
3471,1,5
3477,1,6
3482,1,5
3488,1,6
3494,2,6
3499,1,5
3505,2,6
3510,1,5
3516,2,6
3521,1,5
3526,1,5
3532,2,6
3537,1,5
3542,1,5
3548,2,6
3553,1,5
3558,1,5
3564,1,6
3570,2,6
3575,1,5
3580,1,5
3586,1,6
3591,1,5
3597,1,6
3602,1,5
3608,2,6
3613,1,5
3619,2,6
3624,1,5
3630,2,6
3635,1,5
3641,1,6
3646,1,5
3652,1,6
3657,1,5
3663,1,6
3669,2,6
3674,1,5
3680,2,6
3685,2,5
3690,1,5
3696,2,6
3701,2,5
3706,1,5
3712,2,6
3717,1,5
3722,1,5
3728,1,6
3733,1,5
3739,1,6
3745,2,6
3750,1,5
3755,1,5
3761,1,6
3767,2,6
3772,1,5
3778,1,6
3783,1,5
3789,1,6
3794,1,5
3800,1,6
3805,1,5
3811,2,6
3816,1,5
3821,1,5
3827,2,6
3832,1,5
3837,1,5
3843,2,6
3848,1,5
3853,1,5
3859,2,6
3864,1,5
3870,2,6
3875,1,5
3881,1,6
3886,1,5
3892,1,6
3897,1,5
3903,1,6
3908,1,5
3915,1,7
3920,1,5
3925,1,5
3931,1,6
3936,1,5
3942,2,6
3947,1,5
3952,1,5
3958,2,6
3963,1,5
3968,1,5
3974,2,6
3979,1,5
3984,1,5
3990,1,6
3996,1,6
4001,1,5
4007,1,6
4013,2,6
4018,1,5
4024,1,6
4030,2,6
4035,1,5
4040,1,5
4046,2,6
4051,1,5
4056,1,5
4062,2,6
4067,1,5
4072,1,5
4078,2,6
4083,1,5
4088,1,5
4094,2,6
4099,1,5
4104,1,5
4110,2,6
4115,1,5
4120,1,5
4126,2,6
4131,1,5
4136,1,5
4142,2,6
4147,1,5
4152,1,5
4158,2,6
4163,1,5
4168,1,5
4174,2,6
4179,1,5
4184,1,5
4190,2,6
4196,1,6
4202,1,6
4207,1,5
4213,2,6
4218,1,5
4223,1,5
4229,2,6
4234,1,5
4239,1,5
4245,2,6
4250,1,5
4255,1,5
4260,1,5
4266,1,6
4271,1,5
4277,2,6
4282,1,5
4287,1,5
4293,2,6
4298,1,5
4303,1,5
4309,2,6
4314,1,5
4319,1,5
4325,1,6
4330,1,5
4336,1,6
4341,1,5
4347,2,6
4352,1,5
4358,1,6
4364,2,6
4369,1,5
4375,2,6
4380,1,5
4385,1,5
4390,1,5
4396,1,6
4401,1,5
4407,2,6
4412,2,5
4417,1,5
4422,1,5
4428,2,6
4433,1,5
4438,1,5
4444,2,6
4449,1,5
4454,1,5
4460,2,6
4465,1,5
4470,1,5
4476,2,6
4481,1,5
4486,1,5
4492,2,6
4497,1,5
4502,1,5
4508,2,6
4513,1,5
4518,1,5
4524,2,6
4531,1,7
4537,2,6
4543,2,6
4547,1,4
4553,2,6
4558,1,5
4563,1,5
4568,1,5
4574,1,6
4579,1,5
4584,1,5
4590,1,6
4595,1,5
4600,1,5
4606,2,6
4611,1,5
4616,1,5
4622,2,6
4627,1,5
4632,1,5
4638,2,6
4643,1,5
4648,1,5
4654,1,6
4659,1,5
4665,2,6
4670,1,5
4675,1,5
4681,2,6
4686,1,5
4691,1,5
4697,2,6
4702,1,5
4708,2,6
4713,2,5
4718,1,5
4723,1,5
4729,2,6
4734,1,5
4740,2,6
4745,2,5
4750,1,5
4755,1,5
4761,2,6
4766,1,5
4771,1,5
4777,2,6
4782,1,5
4787,1,5
4793,2,6
4798,1,5
4804,2,6
4809,2,5
4814,1,5
4819,1,5
4825,2,6
4830,1,5
4836,2,6
4841,2,5
4846,1,5
4851,1,5
4857,2,6
4862,1,5
4868,2,6
4873,1,5
4878,1,5
4884,2,6
4889,1,5
4894,1,5
4900,2,6
4905,1,5
4910,1,5
4916,2,6
4921,1,5
4926,1,5
4932,2,6
4937,1,5
4942,1,5
4948,2,6
4953,1,5
4960,2,7
4965,1,5
4970,1,5
4975,1,5
4981,1,6
4986,1,5
4991,1,5
4997,2,6
5002,1,5
5007,1,5
5012,1,5
5018,1,6
5023,1,5
5029,2,6
5034,1,5
5039,1,5
5044,1,5
5050,1,6
5055,1,5
5060,1,5
5066,1,6
5071,1,5
5078,3,7
5082,2,4
5087,1,5
5093,2,6
5098,1,5
5103,1,5
5109,2,6
5114,1,5
5119,1,5
5125,2,6
5130,1,5
5135,1,5
5141,2,6
5146,1,5
5151,1,5
5157,2,6
5162,1,5
5167,1,5
5173,2,6
5177,0,4
5182,0,5
5188,1,6
5194,2,6
5198,0,4
5203,0,5
5209,1,6
5214,1,5
5219,1,5
5224,0,5
5230,1,6
5235,1,5
5240,1,5
5245,1,5
5250,0,5
5256,1,6
5261,1,5
5266,1,5
5271,1,5
5276,0,5
5282,1,6
5287,1,5
5292,1,5
5297,0,5
5303,1,6
5308,1,5
5313,1,5
5318,0,5
5323,0,5
5328,0,5
5334,1,6
5339,1,5
5346,3,7
5352,1,6
5357,1,5
5362,0,5
5367,0,5
5375,1,8
5380,1,5
5385,1,5
5390,0,5
5395,0,5
5401,1,6
5406,1,5
5411,1,5
5416,0,5
5421,0,5
5427,1,6
5432,1,5
5437,1,5
5442,1,5
5447,0,5
5452,0,5
5457,0,5
5463,1,6
5468,1,5
5473,0,5
5478,0,5
5484,1,6
5489,1,5
5494,1,5
5499,0,5
5504,0,5
5509,0,5
5515,1,6
5520,1,5
5525,0,5
5530,0,5
5535,0,5
5541,1,6
5546,1,5
5551,1,5
5557,1,6
5562,1,5
5568,2,6
5573,1,5
5578,1,5
5583,1,5
5589,2,6
5594,1,5
5599,1,5
5605,2,6
5610,1,5
5615,1,5
5620,1,5
5626,1,6
5631,1,5
5636,1,5
5642,2,6
5647,1,5
5653,2,6
5658,1,5
5663,1,5
5668,1,5
5674,1,6
5679,1,5
5685,2,6
5690,1,5
5695,1,5
5700,1,5
5706,1,6
5711,1,5
5716,1,5
5722,2,6
5727,1,5
5732,1,5
5738,2,6
5743,1,5
5749,2,6
5754,2,5
5759,1,5
5765,2,6
5770,1,5
5775,1,5
5780,1,5
5786,1,6
5791,1,5
5796,1,5
5802,2,6
5807,1,5
5813,2,6
5818,1,5
5823,1,5
5828,1,5
5834,1,6
5839,1,5
5845,2,6
5850,1,5
5856,2,6
5861,1,5
5867,2,6
5872,1,5
5877,1,5
5883,2,6
5888,1,5
5893,1,5
5899,2,6
5904,1,5
5909,1,5
5914,1,5
5920,2,6
5925,1,5
5930,1,5
5936,2,6
5941,1,5
5946,1,5
5952,2,6
5957,1,5
5962,1,5
5967,1,5
5973,2,6
5978,1,5
5983,1,5
5989,2,6
5994,1,5
5999,1,5
6004,1,5
6010,1,6
6015,1,5
6020,1,5
6026,1,6
6031,1,5
6036,1,5
6042,1,6
6047,1,5
6053,2,6
6058,2,5
6063,1,5
6068,1,5
6074,2,6
6079,1,5
6084,1,5
6090,2,6
6096,2,6
6101,2,5
6106,1,5
6111,1,5
6117,2,6
6122,1,5
6127,1,5
6133,2,6
6138,1,5
6144,2,6
6151,1,7
6157,2,6
6162,1,5
6167,1,5
6173,2,6
6178,1,5
6184,1,6
6189,1,5
6195,1,6
6201,2,6
6206,1,5
6212,2,6
6217,1,5
6222,1,5
6228,1,6
6234,2,6
6239,1,5
6245,2,6
6250,1,5
6256,2,6
6261,1,5
6267,1,6
6272,1,5
6278,1,6
6283,1,5
6289,1,6
6294,1,5
6300,1,6
6305,1,5
6312,2,7
6317,2,5
6322,1,5
6328,2,6
6333,1,5
6339,2,6
6344,1,5
6351,1,7
6357,2,6
6362,1,5
6367,1,5
6373,2,6
6378,1,5
6383,1,5
6389,2,6
6394,1,5
6399,1,5
6404,1,5
6410,1,6
6415,1,5
6421,2,6
6426,1,5
6431,1,5
6437,2,6
6442,1,5
6447,1,5
6452,1,5
6458,1,6
6463,1,5
6468,1,5
6474,1,6
6479,1,5
6485,2,6
6490,1,5
6495,1,5
6501,2,6
6506,1,5
6511,1,5
6517,2,6
6522,1,5
6527,1,5
6532,1,5
6538,1,6
6543,1,5
6548,1,5
6554,1,6
6559,1,5
6565,2,6
6570,1,5
6575,1,5
6581,2,6
6586,1,5
6591,1,5
6597,2,6
6602,1,5
6608,2,6
6613,2,5
6618,1,5
6623,1,5
6629,2,6
6634,1,5
6639,1,5
6645,2,6
6650,1,5
6655,1,5
6661,1,6
6666,1,5
6671,1,5
6677,1,6
6682,1,5
6687,1,5
6693,2,6
6698,1,5
6703,1,5
6709,1,6
6714,1,5
6719,1,5
6725,2,6
6730,1,5
6735,1,5
6740,1,5
6746,1,6
6751,1,5
6756,1,5
6762,1,6
6767,1,5
6773,2,6
6778,1,5
6784,2,6
6789,1,5
6794,1,5
6800,2,6
6805,1,5
6810,1,5
6816,2,6
6821,1,5
6826,1,5
6833,3,7
6837,1,4
6842,1,5
6851,5,9
6852,1,1
6857,0,5
6863,1,6
6868,1,5
6873,1,5
6878,1,5
6883,0,5
6888,0,5
6894,1,6
6899,1,5
6904,1,5
6910,1,6
6914,0,4
6920,1,6
6925,1,5
6930,0,5
6935,0,5
6940,0,5
6946,1,6
6951,1,5
6956,0,5
6961,0,5
6967,1,6
6972,1,5
6977,1,5
6982,1,5
6987,0,5
6992,0,5
6998,1,6
7003,1,5
7008,1,5
7013,0,5
7018,0,5
7023,0,5
7029,1,6
7034,1,5
7039,0,5
7044,0,5
7050,1,6
7055,1,5
7061,1,6
7066,1,5
7071,1,5
7077,2,6
7082,1,5
7087,1,5
7093,2,6
7098,1,5
7104,2,6
7109,2,5
7114,1,5
7119,1,5
7124,1,5
7130,1,6
7135,1,5
7141,2,6
7146,1,5
7152,2,6
7157,2,5
7162,1,5
7167,1,5
7173,2,6
7178,1,5
7183,1,5
7189,2,6
7194,1,5
7200,2,6
7208,5,8
7213,2,5
7218,1,5
7224,2,6
7229,1,5
7235,1,6
7240,1,5
7246,1,6
7251,1,5
7257,1,6
7263,2,6
7269,2,6
7274,1,5
7279,1,5
7285,2,6
7290,1,5
7296,2,6
7303,2,7
7308,2,5
7314,2,6
7318,1,4
7324,2,6
7329,1,5
7334,1,5
7340,2,6
7345,1,5
7350,1,5
7356,2,6
7361,1,5
7366,1,5
7372,2,6
7377,1,5
7382,1,5
7388,2,6
7393,1,5
7398,1,5
7404,2,6
7409,1,5
7414,1,5
7420,2,6
7425,1,5
7430,1,5
7436,2,6
7441,1,5
7446,1,5
7452,2,6
7457,1,5
7462,1,5
7468,2,6
7473,1,5
7478,1,5
7484,2,6
7489,1,5
7494,1,5
7500,1,6
7506,2,6
7511,1,5
7516,1,5
7522,2,6
7527,1,5
7533,2,6
7538,1,5
7543,1,5
7548,1,5
7554,1,6
7559,1,5
7565,2,6
7570,1,5
7575,1,5
7581,2,6
7586,1,5
7591,1,5
7597,2,6
7602,1,5
7608,2,6
7613,1,5
7619,2,6
7624,2,5
7629,1,5
7635,2,6
7640,2,5
7645,1,5
7651,2,6
7656,2,5
7661,1,5
7666,1,5
7672,2,6
7677,1,5
7683,2,6
7688,2,5
7693,1,5
7699,2,6
7704,2,5
7709,1,5
7715,2,6
7720,2,5
7725,1,5
7730,1,5
7736,2,6
7741,1,5
7746,1,5
7752,2,6
7757,1,5
7763,2,6
7768,2,5
7773,1,5
7778,1,5
7784,2,6
7789,1,5
7795,2,6
7800,1,5
7805,1,5
7811,2,6
7816,2,5
7821,1,5
7826,1,5
7832,2,6
7837,1,5
7842,1,5
7848,2,6
7853,1,5
7859,2,6
7864,2,5
7869,1,5
7874,1,5
7880,2,6
7885,1,5
7890,1,5
7896,2,6
7901,1,5
7906,1,5
7912,2,6
7917,1,5
7922,1,5
7928,2,6
7933,1,5
7938,1,5
7944,2,6
7949,1,5
7954,1,5
7960,2,6
7965,1,5
7970,1,5
7975,1,5
7981,1,6
7986,1,5
7992,2,6
7997,1,5
8003,2,6
8008,2,5
8013,1,5
8018,1,5
8024,1,6
8030,1,6
8036,2,6
8041,1,5
8047,2,6
8053,2,6
8058,2,5
8063,1,5
8069,2,6
8074,1,5
8080,2,6
8085,1,5
8090,1,5
8096,2,6
8101,1,5
8106,1,5
8112,2,6
8117,1,5
8122,1,5
8127,1,5
8133,2,6
8138,1,5
8143,1,5
8149,2,6
8154,1,5
8159,1,5
8165,2,6
8170,1,5
8175,1,5
8180,1,5
8186,1,6
8191,1,5
8196,1,5
8202,2,6
8207,1,5
8212,1,5
8218,1,6
8223,1,5
8228,1,5
8234,1,6
8239,1,5
8244,1,5
8250,1,6
8255,1,5
8261,2,6
8266,1,5
8271,1,5
8276,1,5
8282,1,6
8287,1,5
8292,1,5
8298,2,6
8303,1,5
8309,2,6
8314,1,5
8319,1,5
8325,2,6
8330,1,5
8335,1,5
8341,2,6
8346,1,5
8351,1,5
8357,2,6
8362,1,5
8368,2,6
8373,2,5
8378,1,5
8383,1,5
8389,2,6
8394,1,5
8399,1,5
8405,2,6
8410,1,5
8415,1,5
8421,2,6
8426,1,5
8431,1,5
8437,2,6
8442,1,5
8447,1,5
8453,2,6
8458,1,5
8463,1,5
8469,2,6
8474,1,5
8479,1,5
8485,2,6
8490,1,5
8495,1,5
8501,1,6
8507,1,6
8512,1,5
8517,1,5
8523,2,6
8528,1,5
8533,1,5
8539,2,6
8544,1,5
8549,1,5
8555,2,6
8560,1,5
8565,1,5
8571,2,6
8576,1,5
8581,1,5
8586,1,5
8592,1,6
8597,1,5
8603,2,6
8608,1,5
8613,1,5
8618,1,5
8624,2,6
8629,1,5
8634,1,5
8640,2,6
8645,1,5
8650,1,5
8655,1,5
8661,1,6
8666,1,5
8671,1,5
8677,1,6
8682,1,5
8687,1,5
8693,1,6
8698,1,5
8703,1,5
8709,2,6
8714,1,5
8719,1,5
8725,2,6
8730,1,5
8735,1,5
8741,2,6
8746,1,5
8751,1,5
8757,2,6
8762,1,5
8768,2,6
8773,2,5
8778,1,5
8783,1,5
8789,2,6
8794,1,5
8799,1,5
8805,2,6
8810,1,5
8815,1,5
8820,1,5
8826,1,6
8831,1,5
8836,1,5
8842,1,6
8847,1,5
8852,1,5
8858,1,6
8863,1,5
8869,2,6
8874,1,5
8879,1,5
8885,2,6
8890,1,5
8895,1,5
8900,1,5
8906,1,6
8911,1,5
8916,1,5
8922,1,6
8927,1,5
8933,2,6
8938,1,5
8943,1,5
8948,1,5
8954,1,6
8959,1,5
8964,1,5
8970,1,6
8975,1,5
8980,1,5
8986,2,6
8991,1,5
8996,1,5
9002,2,6
9007,1,5
9012,1,5
9018,2,6
9023,1,5
9028,1,5
9033,1,5
9039,1,6
9044,1,5
9050,2,6
9055,1,5
9061,2,6
9066,1,5
9071,1,5
9076,1,5
9082,1,6
9087,1,5
9092,1,5
9098,1,6
9103,1,5
9108,1,5
9114,1,6
9119,1,5
9125,2,6
9130,1,5
9135,1,5
9140,1,5
9146,1,6
9151,1,5
9156,1,5
9162,1,6
9167,1,5
9172,1,5
9178,2,6
9183,1,5
9188,1,5
9194,2,6
9199,1,5
9204,1,5
9210,2,6
9215,1,5
9220,1,5
9225,1,5
9231,1,6
9236,1,5
9241,1,5
9246,1,5
9255,4,9
9261,2,6
9266,1,5
9271,1,5
9277,1,6
9282,1,5
9288,1,6
9293,1,5
9299,2,6
9304,1,5
9309,1,5
9316,2,7
9320,1,4
9326,2,6
9331,1,5
9336,1,5
9342,2,6
9347,1,5
9352,1,5
9358,1,6
9363,1,5
9368,1,5
9374,1,6
9379,1,5
9385,2,6
9390,1,5
9395,1,5
9400,1,5
9406,1,6
9411,1,5
9416,1,5
9422,1,6
9427,1,5
9432,1,5
9438,1,6
9443,1,5
9448,1,5
9454,1,6
9459,1,5
9465,2,6
9470,1,5
9475,1,5
9481,1,6
9486,1,5
9492,2,6
9497,1,5
9503,2,6
9508,1,5
9513,1,5
9518,1,5
9524,2,6
9529,1,5
9534,1,5
9540,2,6
9545,1,5
9550,1,5
9558,4,8
9561,1,3
9566,1,5
9572,2,6
9577,1,5
9582,1,5
9588,2,6
9593,1,5
9598,1,5
9604,2,6
9609,1,5
9615,2,6
9620,1,5
9625,1,5
9631,1,6
9636,1,5
9641,1,5
9647,2,6
9652,1,5
9657,1,5
9663,2,6
9668,1,5
9674,2,6
9679,1,5
9687,1,8
9693,2,6
9698,1,5
9703,1,5
9709,1,6
9714,1,5
9720,2,6
9725,1,5
9730,1,5
9735,1,5
9741,1,6
9746,1,5
9751,1,5
9757,1,6
9762,1,5
9767,1,5
9773,1,6
9778,1,5
9784,2,6
9789,1,5
9794,1,5
9799,1,5
9805,2,6
9810,1,5
9816,2,6
9822,1,6
9827,1,5
9832,1,5
9838,1,6
9843,1,5
9848,1,5
9854,1,6
9859,1,5
9864,1,5
9870,1,6
9875,1,5
9880,1,5
9886,1,6
9891,1,5
9896,1,5
9902,2,6
9907,1,5
9912,1,5
9918,2,6
9923,1,5
9928,1,5
9934,2,6
9939,1,5
9944,1,5
9950,2,6
9955,1,5
9960,1,5
9965,1,5
9971,1,6
9976,1,5
9981,1,5
9987,1,6
9992,1,5
9997,1,5
10003,1,6
10008,1,5
10013,1,5
10019,1,6
10024,1,5
10031,1,7
10037,2,6
10042,1,5
10047,1,5
10052,1,5
10058,1,6
10063,1,5
10068,1,5
10074,1,6
10079,1,5
10084,1,5
10090,1,6
10095,1,5
10100,1,5
10105,1,5
10111,1,6
10116,1,5
10121,1,5
10127,1,6
10132,1,5
10137,1,5
10143,1,6
10148,1,5
10153,1,5
10159,1,6
10164,1,5
10170,2,6
10175,1,5
10180,1,5
10185,1,5
10191,1,6
10197,2,6
10201,1,4
10207,1,6
10212,1,5
10217,1,5
10223,1,6
10228,1,5
10234,2,6
10239,1,5
10244,1,5
10249,1,5
10255,2,6
10260,1,5
10265,1,5
10271,2,6
10276,1,5
10281,1,5
10287,2,6
10292,1,5
10297,1,5
10302,1,5
10308,1,6
10313,1,5
10318,1,5
10324,2,6
10329,1,5
10334,1,5
10340,2,6
10345,1,5
10350,1,5
10355,1,5
10361,1,6
10366,1,5
10371,1,5
10377,2,6
10382,1,5
10387,1,5
10393,2,6
10399,2,6
10403,1,4
10408,1,5
10414,2,6
10419,1,5
10424,1,5
10429,1,5
10435,1,6
10440,1,5
10446,2,6
10451,1,5
10456,1,5
10462,2,6
10467,1,5
10472,1,5
10478,2,6
10483,1,5
10488,1,5
10494,2,6
10499,1,5
10504,1,5
10509,1,5
10515,2,6
10520,1,5
10525,1,5
10531,2,6
10536,1,5
10541,1,5
10547,2,6
10552,1,5
10557,1,5
10563,2,6
10568,1,5
10573,1,5
10579,2,6
10584,1,5
10589,1,5
10595,2,6
10600,1,5
10605,1,5
10610,1,5
10616,1,6
10621,1,5
10626,1,5
10632,1,6
10637,1,5
10642,1,5
10648,2,6
10653,1,5
10658,1,5
10663,1,5
10669,1,6
10674,1,5
10679,1,5
10685,1,6
10690,1,5
10695,1,5
10701,1,6
10706,1,5
10712,2,6
10717,1,5
10722,1,5
10727,1,5
10733,1,6
10738,1,5
10743,1,5
10749,1,6
10754,1,5
10759,1,5
10765,2,6
10770,1,5
10775,1,5
10781,2,6
10786,1,5
10791,1,5
10797,2,6
10802,1,5
10807,1,5
10813,2,6
10818,1,5
10823,1,5
10829,2,6
10834,1,5
10839,1,5
10844,1,5
10850,1,6
10855,1,5
10861,2,6
10866,1,5
10871,1,5
10876,1,5
10882,1,6
10887,1,5
10892,1,5
10898,1,6
10903,1,5
10909,2,6
10914,1,5
