time (ms),latency (ms),consume (ms)
1928,2,10
1938,2,10
1949,2,11
1960,1,11
1971,2,11
1981,2,10
1991,2,10
2001,2,10
2014,5,13
2025,2,11
2035,2,10
2045,2,10
2056,2,11
2067,1,11
2077,1,10
2087,1,10
2098,2,11
2108,2,10
2118,2,10
2128,2,10
2139,1,11
2149,1,10
2159,1,10
2170,2,11
2180,2,10
2190,2,10
2200,2,10
2211,1,11
2222,1,11
2233,2,11
2243,2,10
2253,2,10
2263,2,10
2272,1,9
2283,2,11
2293,2,10
2303,2,10
2313,2,10
2324,2,11
2335,1,11
2345,1,10
2356,2,11
2366,2,10
2376,2,10
2387,2,11
2398,1,11
2409,1,11
2419,1,10
2430,2,11
2440,2,10
2450,2,10
2460,2,10
2471,2,11
2482,1,11
2492,1,10
2502,1,10
2513,2,11
2523,2,10
2533,2,10
2543,2,10
2554,1,11
2565,1,11
2575,1,10
2586,2,11
2596,2,10
2606,2,10
2616,2,10
2627,1,11
2638,2,11
2648,2,10
2659,3,11
2668,2,9
2682,4,14
2690,2,8
2700,2,10
2710,2,10
2721,2,11
2731,2,10
2741,2,10
2750,1,9
2761,2,11
2772,2,11
2782,2,10
2791,1,9
2802,1,11
2812,1,10
2823,2,11
2833,2,10
2843,2,10
2853,2,10
2863,2,10
2874,2,11
2885,1,11
2896,1,11
2906,1,10
2917,2,11
2927,2,10
2937,2,10
2947,2,10
2958,2,11
2969,1,11
2979,1,10
2990,2,11
3000,2,10
3010,2,10
3021,2,11
3032,1,11
3042,1,10
3054,2,12
3064,2,10
3076,3,12
3087,2,11
3097,2,10
3107,2,10
3117,2,10
3127,2,10
3138,1,11
3149,1,11
3159,1,10
3170,2,11
3180,2,10
3190,2,10
3200,2,10
3211,1,11
3222,1,11
3232,1,10
3243,2,11
3253,2,10
3263,2,10
3273,2,10
3284,2,11
3295,1,11
3306,2,11
3316,2,10
3326,2,10
3336,1,10
3347,2,11
3357,2,10
3367,2,10
3377,2,10
3387,2,10
3398,1,11
3409,2,11
3419,2,10
3430,2,11
3441,1,11
3451,1,10
3462,2,11
3472,2,10
3482,2,10
3493,2,11
3504,1,11
3514,1,10
3525,2,11
3535,2,10
3545,2,10
3555,2,10
3566,1,11
3576,1,10
3587,2,11
3597,2,10
3607,2,10
3618,2,11
3629,1,11
3640,1,11
3650,1,10
3660,1,10
3671,2,11
3682,2,11
3692,1,10
3703,2,11
3712,1,9
3723,2,11
3733,2,10
3743,2,10
3753,2,10
3763,2,10
3774,2,11
3784,2,10
3794,2,10
3804,2,10
3815,2,11
3826,1,11
3836,1,10
3847,2,11
3857,2,10
3867,2,10
3877,2,10
3887,2,10
3898,2,11
3909,1,11
3920,2,11
3930,2,10
3941,2,11
3951,2,10
3961,2,10
3971,2,10
3982,1,11
3992,1,10
4003,2,11
4014,3,11
4025,2,11
4035,2,10
4046,3,11
4056,2,10
4065,1,9
4077,3,12
4087,2,10
4120,23,33
4124,2,4
4135,2,11
4146,2,11
4156,2,10
4166,2,10
4176,2,10
4187,2,11
4198,2,11
4208,2,10
4218,1,10
4229,2,11
4240,2,11
4250,2,10
4260,1,10
4271,2,11
4282,2,11
4292,2,10
4302,2,10
4312,2,10
4323,2,11
4334,1,11
4344,1,10
4355,2,11
4365,2,10
4375,2,10
4385,2,10
4396,2,11
4407,1,11
4418,2,11
4428,2,10
4438,2,10
4449,1,11
4460,2,11
4470,2,10
4480,2,10
4490,2,10
4501,2,11
4512,1,11
4522,1,10
4532,1,10
4557,16,25
4557,6,0
4562,1,5
4572,1,10
4583,1,11
4594,2,11
4605,2,11
4616,2,11
4626,2,10
4636,2,10
4646,2,10
4656,2,10
4667,1,11
4677,1,10
4688,2,11
4698,2,10
4708,2,10
4718,2,10
4729,2,11
4739,2,10
4749,2,10
4759,2,10
4769,2,10
4780,2,11
4791,1,11
4802,2,11
4812,2,10
4822,2,10
4832,2,10
4842,2,10
4853,1,11
4865,2,12
4875,2,10
4885,2,10
4895,2,10
4906,1,11
4916,1,10
4927,2,11
4937,2,10
4947,2,10
4958,2,11
4969,2,11
4980,1,11
4990,1,10
5001,2,11
5011,2,10
5021,2,10
5031,2,10
5041,2,10
5053,3,12
5063,2,10
5074,1,11
5085,2,11
5095,2,10
5105,2,10
5115,2,10
5125,2,10
5135,2,10
5146,1,11
5157,2,11
5167,2,10
5177,2,10
5187,2,10
5198,1,11
5208,1,10
5219,2,11
5229,2,10
5239,2,10
5250,1,11
5261,1,11
5272,2,11
5282,2,10
5292,2,10
5303,1,11
5313,1,10
5323,1,10
5334,2,11
5344,2,10
5354,2,10
5364,2,10
5375,1,11
5385,1,10
5396,2,11
5406,2,10
5416,2,10
5427,2,11
5438,1,11
5449,2,11
5459,2,10
5468,1,9
5479,2,11
5489,2,10
5499,2,10
5509,2,10
5520,1,11
5531,1,11
5542,2,11
5552,2,10
5562,2,10
5572,2,10
5583,2,11
5594,1,11
5605,2,11
5615,2,10
5625,2,10
5635,2,10
5646,3,11
5656,1,10
5667,2,11
5677,2,10
5687,2,10
5698,1,11
5708,1,10
5719,2,11
5729,2,10
5739,2,10
5749,2,10
5759,1,10
5770,2,11
5780,2,10
5790,2,10
5800,2,10
5810,2,10
5821,1,11
5832,2,11
5842,2,10
5852,2,10
5862,2,10
5872,2,10
5883,1,11
5893,1,10
5903,1,10
5914,2,11
5924,2,10
5934,2,10
5944,2,10
5955,2,11
5966,1,11
5976,1,10
5987,2,11
5997,2,10
6007,2,10
6017,2,10
6028,2,11
6039,1,11
6049,1,10
6060,2,11
6070,2,10
6080,2,10
6090,2,10
6101,2,11
6112,1,11
6122,1,10
6133,2,11
6143,2,10
6153,2,10
6163,2,10
6174,2,11
6185,1,11
6196,1,11
6207,2,11
6217,2,10
6227,2,10
6237,2,10
6247,2,10
6258,2,11
6269,1,11
6280,1,11
6290,1,10
6301,2,11
6311,2,10
6321,2,10
6331,2,10
6341,2,10
6352,1,11
6363,1,11
6374,2,11
6384,2,10
6394,2,10
6404,2,10
6415,2,11
6426,1,11
6436,1,10
6447,2,11
6457,2,10
6467,2,10
6477,2,10
6488,2,11
6499,1,11
6510,1,11
6520,1,10
6531,2,11
6541,2,10
6551,2,10
6561,2,10
6571,2,10
6582,2,11
6593,1,11
6604,2,11
6614,2,10
6624,2,10
6635,2,11
6646,2,11
6657,1,11
6667,1,10
6678,2,11
6688,2,10
6698,2,10
6708,2,10
6718,2,10
6728,2,10
6738,2,10
6749,2,11
6760,1,11
6770,1,10
6781,2,11
6791,2,10
6801,2,10
6811,2,10
6822,2,11
6833,1,11
6844,2,11
6854,2,10
6864,2,10
6874,2,10
6885,2,11
6896,1,11
6906,1,10
6917,2,11
6927,2,10
6937,2,10
6947,2,10
6958,1,11
6969,2,11
6979,2,10
6989,2,10
6999,2,10
7010,1,11
7020,1,10
7031,2,11
7041,2,10
7051,2,10
7061,2,10
7072,1,11
7082,1,10
7092,1,10
7103,2,11
7113,2,10
7123,2,10
7134,2,11
7145,1,11
7155,1,10
7166,2,11
7176,2,10
7186,2,10
7196,2,10
7207,2,11
7218,1,11
7228,1,10
7239,2,11
7249,2,10
7259,2,10
7269,2,10
7279,2,10
7290,2,11
7301,1,11
7311,1,10
7322,2,11
7333,3,11
7343,2,10
7354,2,11
7364,1,10
7375,2,11
7385,2,10
7395,2,10
7405,2,10
7415,2,10
7426,2,11
7437,1,11
7448,1,11
7458,1,10
7469,2,11
7479,2,10
7489,2,10
7499,2,10
7509,2,10
7520,2,11
7531,1,11
7541,1,10
7552,2,11
7562,2,10
7572,2,10
7582,2,10
7592,2,10
7603,2,11
7614,1,11
7625,2,11
7635,2,10
7646,2,11
7657,2,11
7668,1,11
7678,1,10
7688,1,10
7699,2,11
7709,2,10
7719,2,10
7729,2,10
7739,2,10
7750,2,11
7761,1,11
7771,1,10
7782,1,11
7793,2,11
7803,2,10
7813,2,10
7823,2,10
7833,2,10
7844,2,11
7855,1,11
7865,1,10
7876,1,11
7886,1,10
7897,2,11
7907,2,10
7917,2,10
7927,2,10
7937,2,10
7948,2,11
7959,1,11
7970,2,11
7980,2,10
7990,2,10
8000,2,10
8011,1,11
8022,2,11
8032,2,10
8042,2,10
8053,1,11
8064,2,11
8074,1,10
8085,2,11
8094,1,9
8104,1,10
8114,1,10
8124,1,10
8135,1,11
8145,1,10
8156,2,11
8166,1,10
8177,2,11
8187,1,10
8198,2,11
8209,2,11
8219,2,10
8229,1,10
8240,1,11
8251,2,11
8260,1,9
8270,1,10
8280,1,10
8291,1,11
8302,1,11
8313,2,11
8324,2,11
8335,2,11
8346,1,11
8357,2,11
8367,2,10
8377,2,10
8387,2,10
8397,2,10
8407,2,10
8418,2,11
8429,1,11
8439,1,10
8450,2,11
8460,2,10
8470,2,10
8480,2,10
8491,2,11
8502,1,11
8512,1,10
8523,2,11
8533,2,10
8543,2,10
8553,2,10
8563,2,10
8574,2,11
8585,1,11
8595,1,10
8605,1,10
8615,1,10
8626,2,11
8636,2,10
8646,2,10
8656,2,10
8667,2,11
8678,1,11
8689,1,11
8700,2,11
8710,2,10
8720,2,10
8730,2,10
8741,2,11
8752,1,11
8762,1,10
8773,2,11
8783,2,10
8793,2,10
8804,3,11
8813,2,9
8823,2,10
8834,2,11
8845,2,11
8856,1,11
8866,1,10
8877,2,11
8888,3,11
8897,2,9
8907,2,10
8918,2,11
8929,1,11
8939,1,10
8950,1,11
8961,2,11
8971,2,10
8981,2,10
8991,2,10
9001,2,10
9012,2,11
9023,1,11
9034,1,11
9045,2,11
9055,2,10
9065,2,10
9075,2,10
9086,2,11
9097,1,11
9107,1,10
9118,2,11
9128,2,10
9138,2,10
9148,2,10
9158,2,10
9169,1,11
9179,1,10
9190,2,11
9200,1,10
9211,2,11
9221,2,10
9231,2,10
9241,2,10
9251,2,10
9261,2,10
9272,2,11
9283,1,11
9293,1,10
9303,1,10
9314,2,11
9324,2,10
9334,2,10
9344,2,10
9355,2,11
9366,1,11
9376,1,10
9387,2,11
9397,2,10
9407,2,10
9417,2,10
9427,2,10
9437,2,10
9448,2,11
9459,1,11
9470,1,11
9481,2,11
9491,2,10
9501,2,10
9511,2,10
9522,1,11
9532,1,10
9543,2,11
9553,2,10
9572,11,19
9573,2,1
9583,2,10
9592,1,9
9603,1,11
9614,1,11
9625,1,11
9636,1,11
9647,1,11
9658,2,11
9669,2,11
9680,1,11
9691,1,11
9702,2,11
9712,2,10
9722,2,10
9732,2,10
9743,2,11
9754,1,11
9765,1,11
9775,1,10
9786,2,11
9796,2,10
9807,1,11
9818,2,11
9828,2,10
9838,2,10
9848,2,10
9859,1,11
9869,1,10
9879,1,10
9890,2,11
9900,2,10
9910,2,10
9920,2,10
9931,1,11
9943,2,12
9953,2,10
9963,2,10
9973,2,10
9983,2,10
9994,2,11
10005,1,11
10015,1,10
10025,1,10
10036,2,11
10046,2,10
10056,2,10
10066,2,10
10077,2,11
10088,1,11
10099,1,11
10110,2,11
10120,2,10
10130,2,10
10140,2,10
10150,2,10
10161,2,11
10172,1,11
10182,1,10
10193,2,11
10203,2,10
10213,2,10
10223,2,10
10234,2,11
10245,1,11
10255,1,10
10266,2,11
10276,2,10
10286,2,10
10296,2,10
10307,2,11
10318,1,11
10329,2,11
10339,2,10
10349,2,10
10359,2,10
10370,1,11
10380,1,10
10391,2,11
10401,2,10
10411,2,10
10421,2,10
10431,2,10
10441,2,10
10452,1,11
10462,1,10
10473,2,11
10483,2,10
10493,2,10
10503,2,10
10514,2,11
10525,1,11
10535,1,10
10546,2,11
10556,2,10
10566,2,10
10577,1,11
10587,1,10
10597,1,10
10608,2,11
10618,2,10
10628,2,10
10638,2,10
10651,4,13
10661,2,10
10672,2,11
10683,1,11
10693,1,10
10704,2,11
10714,2,10
10724,2,10
10734,2,10
10744,2,10
10755,2,11
10766,1,11
10777,2,11
10787,2,10
10797,2,10
10808,2,11
10819,1,11
10829,1,10
10840,2,11
10850,2,10
10860,2,10
10870,2,10
10881,2,11
10892,1,11
10902,1,10
10913,2,11
10923,2,10
10933,2,10
10945,2,12
10955,2,10
10965,2,10
10976,1,11
10987,2,11
10997,2,10
11008,2,11
11019,1,11
11030,2,11
11040,2,10
11050,2,10
11061,1,11
11072,2,11
11082,2,10
11093,1,11
11104,2,11
11114,2,10
11125,1,11
11136,2,11
11146,2,10
11157,1,11
11167,1,10
11178,2,11
11188,2,10
11198,2,10
11209,1,11
11219,1,10
11230,2,11
11240,2,10
11250,2,10
11260,2,10
11271,1,11
11282,2,11
11292,2,10
11302,2,10
11312,2,10
11323,1,11
11333,1,10
11344,2,11
11354,2,10
11364,2,10
11375,2,11
11386,1,11
11397,2,11
11407,2,10
11417,2,10
11427,2,10
11438,1,11
11449,1,11
11460,2,11
11470,1,10
11481,2,11
11492,2,11
11502,2,10
11511,1,9
11521,1,10
11532,2,11
11542,2,10
11552,2,10
11562,2,10
11574,3,12
11584,2,10
11595,2,11
11606,1,11
11617,2,11
11627,2,10
11637,2,10
11647,2,10
11658,2,11
11669,1,11
11680,2,11
11690,2,10
11700,2,10
11710,2,10
11721,2,11
11732,1,11
11742,1,10
11753,2,11
11763,2,10
11773,2,10
11783,2,10
11793,1,10
11804,1,11
11814,1,10
11825,2,11
11835,2,10
11845,2,10
11855,2,10
11866,2,11
11876,1,10
11887,2,11
11897,2,10
11907,2,10
11917,2,10
11927,2,10
11938,1,11
11949,2,11
11959,2,10
11969,2,10
11980,2,11
11991,1,11
12002,1,11
12013,2,11
12023,2,10
12033,2,10
12043,2,10
12054,1,11
12064,1,10
12075,2,11
12085,2,10
12095,2,10
12105,2,10
12116,2,11
12127,1,11
12137,1,10
12148,2,11
12158,2,10
12168,2,10
12178,2,10
12189,1,11
12199,1,10
12210,2,11
12220,2,10
12230,2,10
12240,2,10
12251,1,11
12262,1,11
12272,1,10
12283,2,11
12293,2,10
12303,2,10
12313,2,10
12324,2,11
12335,1,11
12345,1,10
12355,1,10
12366,2,11
12376,2,10
12386,2,10
12396,2,10
12406,2,10
12417,2,11
12428,1,11
12438,1,10
12449,2,11
12459,2,10
12469,2,10
12480,3,11
12491,2,11
12502,1,11
12512,1,10
12523,2,11
12533,2,10
12543,2,10
12553,2,10
12564,2,11
12575,1,11
12586,1,11
12596,1,10
12607,2,11
12617,2,10
12627,2,10
12637,2,10
12647,2,10
12657,2,10
12668,1,11
12679,1,11
12689,1,10
12700,2,11
12710,2,10
12720,2,10
12730,2,10
12740,2,10
12751,1,11
12762,1,11
12772,1,10
12782,1,10
12793,2,11
12803,2,10
12813,2,10
12823,2,10
12833,2,10
12844,2,11
12855,1,11
12865,1,10
12875,1,10
12886,2,11
12896,2,10
12906,2,10
12916,2,10
12926,2,10
12936,2,10
12947,2,11
12958,1,11
12969,1,11
12979,1,10
12990,2,11
13000,2,10
13010,2,10
13020,2,10
13031,2,11
13042,1,11
13052,1,10
13062,1,10
13073,2,11
13083,2,10
13093,2,10
13103,2,10
13114,2,11
13125,1,11
13136,1,11
13147,2,11
13157,2,10
13167,2,10
13177,2,10
13187,2,10
13198,2,11
13209,1,11
13219,1,10
13229,1,10
13240,2,11
13250,2,10
13260,2,10
13270,2,10
13280,2,10
13291,2,11
13302,1,11
13313,1,11
13324,2,11
13334,2,10
13344,2,10
13354,2,10
13364,2,10
13375,2,11
13386,1,11
13397,1,11
13407,1,10
13418,2,11
13428,2,10
13438,2,10
13448,2,10
13458,2,10
13469,2,11
13480,1,11
13491,1,11
13501,1,10
13512,2,11
13522,2,10
13532,2,10
13542,2,10
13552,2,10
13563,2,11
13575,2,12
13585,2,10
13595,2,10
13606,2,11
13617,1,11
13628,1,11
13639,2,11
13649,2,10
13659,2,10
13669,2,10
13679,2,10
13690,2,11
13701,1,11
13712,1,11
13722,1,10
13733,2,11
13743,2,10
13753,2,10
13763,2,10
13773,2,10
13783,2,10
13794,2,11
13805,1,11
13815,1,10
13826,1,11
13836,1,10
13847,2,11
13857,2,10
13867,2,10
13877,2,10
13888,3,11
13899,3,11
13908,2,9
13917,1,9
13928,2,11
13939,2,11
13949,2,10
13960,2,11
13969,1,9
13980,2,11
13990,2,10
14002,2,12
14012,2,10
14022,2,10
14033,2,11
14043,2,10
14054,2,11
14064,2,10
14074,2,10
14083,1,9
14094,2,11
14104,2,10
14114,2,10
14125,2,11
14135,2,10
14145,2,10
14155,1,10
14167,2,12
14177,2,10
14188,2,11
14199,2,11
14209,2,10
14219,2,10
14229,2,10
14239,2,10
14250,2,11
14261,1,11
14272,1,11
14282,1,10
14293,2,11
14303,2,10
14313,2,10
14323,2,10
14334,2,11
14345,1,11
14356,1,11
14366,1,10
14377,2,11
14387,2,10
14397,2,10
14407,2,10
14417,2,10
14428,2,11
14439,2,11
14450,1,11
14460,1,10
14471,2,11
14481,2,10
14491,2,10
14501,2,10
14512,2,11
14523,1,11
14533,1,10
14544,2,11
14554,2,10
14564,2,10
14587,11,23
14588,2,1
14598,1,10
14609,2,11
14620,2,11
14631,2,11
14641,2,10
14650,1,9
14660,1,10
14671,1,11
14682,1,11
14693,2,11
14703,2,10
14713,2,10
14724,2,11
14735,1,11
14746,2,11
14756,1,10
14766,1,10
14777,2,11
14787,2,10
14797,2,10
14807,2,10
14817,2,10
14828,2,11
14838,1,10
14848,1,10
14859,2,11
14869,2,10
14879,2,10
14889,2,10
14900,2,11
14911,1,11
14921,1,10
14932,2,11
14943,3,11
14953,3,10
14962,1,9
14973,2,11
14983,2,10
14993,2,10
15003,2,10
15013,2,10
15024,2,11
15035,1,11
15045,1,10
15055,1,10
15066,2,11
15076,2,10
15086,2,10
15097,2,11
15108,1,11
15118,1,10
15129,2,11
15139,2,10
15149,2,10
15159,2,10
15169,2,10
15181,2,12
15192,3,11
15203,3,11
15214,3,11
15224,2,10
15235,1,11
15246,1,11
15256,1,10
15267,2,11
15277,2,10
15287,2,10
15297,2,10
15309,3,12
15319,2,10
15330,3,11
15339,2,9
15349,2,10
15359,2,10
15369,2,10
15380,2,11
15391,3,11
15402,3,11
15413,3,11
15422,2,9
15432,2,10
15442,2,10
15453,2,11
15464,3,11
15474,2,10
15485,1,11
15495,1,10
15506,2,11
15516,2,10
15526,2,10
15536,2,10
15546,2,10
15557,2,11
15568,1,11
15578,1,10
15589,2,11
15599,2,10
15609,2,10
15619,2,10
15629,2,10
15640,2,11
15653,3,13
15663,2,10
15674,2,11
15685,1,11
15696,1,11
15706,1,10
15717,2,11
15727,2,10
15737,2,10
15747,2,10
15758,3,11
15767,2,9
15777,2,10
15788,2,11
15799,1,11
15810,1,11
15821,2,11
15831,2,10
15841,2,10
15851,2,10
15861,2,10
15872,2,11
15883,1,11
15894,1,11
15905,2,11
15915,2,10
15925,2,10
15935,2,10
15946,2,11
15957,1,11
15968,1,11
15978,1,10
15989,2,11
15999,2,10
16009,2,10
16019,2,10
16029,2,10
16040,2,11
16051,1,11
16062,1,11
16072,1,10
16083,2,11
16093,2,10
16103,2,10
16113,2,10
16123,2,10
16133,2,10
16143,2,10
16155,3,12
16165,2,10
16175,2,10
16186,1,11
16196,1,10
16206,1,10
16217,2,11
16227,2,10
16237,2,10
16247,2,10
16258,2,11
16272,5,14
16279,2,7
16289,2,10
16299,2,10
16309,1,10
16320,2,11
16330,2,10
16339,1,9
16350,2,11
16361,2,11
16371,2,10
16380,1,9
16391,2,11
16402,2,11
16412,2,10
16421,1,9
16432,2,11
16443,2,11
16453,2,10
16463,2,10
16473,2,10
16483,2,10
16494,2,11
16505,2,11
16516,1,11
16527,1,11
16538,2,11
16548,2,10
16558,2,10
16568,2,10
16578,2,10
16589,2,11
16600,1,11
16611,1,11
16621,1,10
16632,2,11
16642,2,10
16652,2,10
16662,2,10
16672,2,10
16683,2,11
16694,1,11
16704,1,10
16714,1,10
16725,2,11
16735,2,10
16745,2,10
16755,2,10
16765,2,10
16776,2,11
16787,1,11
16798,1,11
16808,1,10
16819,2,11
16829,2,10
16839,2,10
16849,2,10
16860,2,11
16871,1,11
16881,1,10
16891,1,10
16902,2,11
16912,2,10
16922,2,10
16932,2,10
16943,2,11
16954,1,11
16964,1,10
16975,2,11
16985,2,10
16995,2,10
17005,2,10
17015,2,10
17025,2,10
17036,1,11
17046,1,10
17057,2,11
17067,2,10
17077,2,10
17087,2,10
17097,2,10
17108,2,11
17119,1,11
17129,1,10
17140,2,11
17150,2,10
17160,2,10
17170,2,10
17180,2,10
17191,2,11
17202,1,11
17213,1,11
17223,1,10
17234,2,11
17244,2,10
17254,2,10
17264,2,10
17274,2,10
17285,2,11
17296,1,11
17306,1,10
17317,2,11
17327,2,10
17337,2,10
17347,2,10
17357,2,10
17368,2,11
17379,1,11
17389,1,10
17399,1,10
17409,1,10
17420,2,11
17430,2,10
17440,2,10
17450,2,10
17461,2,11
17472,1,11
17482,1,10
17492,1,10
17503,2,11
17513,2,10
17523,2,10
17533,2,10
17543,2,10
17553,2,10
17564,2,11
17576,2,12
17586,1,10
17596,1,10
17608,3,12
17618,2,10
17628,2,10
17638,2,10
17648,2,10
17659,1,11
17669,1,10
17680,2,11
17690,2,10
17700,2,10
17710,2,10
17721,2,11
17732,2,11
17743,1,11
17754,2,11
17764,2,10
17774,2,10
17784,2,10
17795,1,11
17806,1,11
17816,1,10
17827,2,11
17837,2,10
17847,2,10
17857,2,10
17867,2,10
17877,2,10
17888,1,11
17898,1,10
17908,1,10
17918,1,10
17929,2,11
17939,2,10
17949,2,10
17959,2,10
17969,2,10
17979,2,10
17990,2,11
18001,1,11
18012,1,11
18022,1,10
18033,2,11
18043,2,10
18053,2,10
18063,2,10
18073,2,10
18085,3,12
18096,3,11
18106,2,10
18116,2,10
18127,1,11
18138,1,11
18148,1,10
18159,2,11
18169,2,10
18179,2,10
18189,2,10
18199,2,10
18213,6,14
18219,1,6
18230,2,11
18240,1,10
18250,1,10
18260,1,10
18271,2,11
18281,1,10
18292,2,11
18302,1,10
18312,1,10
18322,1,10
18332,1,10
18343,1,11
18353,1,10
18364,2,11
18374,1,10
18385,1,11
18396,2,11
18405,1,9
18415,1,10
18425,1,10
18436,1,11
18447,1,11
18457,1,10
18467,1,10
18478,2,11
18488,2,10
18498,2,10
18508,2,10
18518,2,10
18528,2,10
18539,1,11
18550,1,11
18560,1,10
18571,2,11
18581,2,10
18591,2,10
18601,2,10
18611,2,10
18621,2,10
18632,2,11
18643,1,11
18654,1,11
18664,1,10
18674,1,10
18685,2,11
18695,2,10
18705,2,10
18715,2,10
18725,2,10
18736,2,11
18747,1,11
18757,1,10
18767,1,10
18778,2,11
18789,3,11
18799,2,10
18809,2,10
18820,2,11
18830,2,10
18841,2,11
18851,2,10
18862,2,11
18872,2,10
18882,2,10
18892,2,10
18904,2,12
18914,2,10
18925,1,11
18935,1,10
18945,1,10
18956,2,11
18966,2,10
18976,2,10
18986,2,10
18996,2,10
19007,2,11
19018,1,11
19028,1,10
19039,2,11
19049,2,10
19059,2,10
19069,2,10
19079,2,10
19090,2,11
19101,1,11
19112,1,11
19123,2,11
19133,2,10
19143,2,10
19153,2,10
19164,1,11
19174,1,10
19185,2,11
19195,2,10
19205,2,10
19216,2,11
19227,1,11
19237,1,10
19248,2,11
19258,2,10
19268,2,10
19278,2,10
19288,2,10
19299,1,11
19309,1,10
19320,1,11
19330,1,10
19341,2,11
19351,2,10
19361,2,10
19371,2,10
19382,1,11
19393,1,11
19403,1,10
19414,2,11
19424,2,10
19434,2,10
19444,2,10
19454,2,10
19465,2,11
19476,1,11
19486,1,10
19497,2,11
19507,2,10
19517,2,10
19527,2,10
19537,2,10
19548,2,11
19559,1,11
19570,1,11
19580,1,10
19602,10,22
19604,2,2
19614,1,10
19625,2,11
19636,2,11
19645,1,9
19655,1,10
19665,1,10
19676,1,11
19687,1,11
19698,2,11
19709,1,11
19719,1,10
19730,2,11
19740,2,10
19750,2,10
19760,2,10
19770,2,10
19781,2,11
19792,1,11
19802,1,10
19812,1,10
19823,2,11
19833,2,10
19843,2,10
19853,2,10
19863,2,10
19874,2,11
19885,1,11
19896,2,11
19906,2,10
19916,2,10
19926,2,10
19936,2,10
19947,2,11
19958,2,11
19969,1,11
19979,1,10
19990,2,11
20000,2,10
20010,2,10
20020,2,10
20030,2,10
20041,2,11
20052,2,11
20063,1,11
20073,1,10
20084,2,11
20094,2,10
20104,2,10
20114,2,10
20124,2,10
20135,2,11
20146,1,11
20156,1,10
20166,1,10
20177,2,11
20187,2,10
20197,2,10
20207,2,10
20217,2,10
20227,2,10
20237,2,10
20248,1,11
20258,1,10
20268,1,10
20279,2,11
20289,2,10
20299,2,10
20309,2,10
20319,2,10
20333,5,14
20343,1,10
20354,2,11
20364,2,10
20374,2,10
20384,2,10
20394,2,10
20405,1,11
20415,1,10
20425,1,10
20436,2,11
20446,2,10
20456,2,10
20466,2,10
20477,1,11
20488,1,11
20498,1,10
20509,2,11
20519,2,10
20529,2,10
20539,2,10
20549,2,10
20560,2,11
20571,2,11
20583,2,12
20593,2,10
20603,2,10
20614,3,11
20624,2,10
20634,2,10
20645,1,11
20657,3,12
20667,2,10
20677,2,10
20687,2,10
20697,2,10
20708,2,11
20719,1,11
20729,1,10
20740,2,11
20750,2,10
20760,2,10
20770,2,10
20780,2,10
20791,2,11
20802,1,11
20813,1,11
20824,2,11
20834,2,10
20844,2,10
20854,2,10
20865,1,11
20876,1,11
20886,1,10
20897,2,11
20907,2,10
20917,2,10
20927,2,10
20937,2,10
