time (ms),latency (ms),consume (ms)
517,1,1
517,0,0
518,0,1
520,2,2
521,1,1
522,1,1
522,0,0
523,1,1
524,1,1
526,2,2
527,1,1
530,3,3
535,1,5
536,1,1
539,1,3
540,0,1
541,0,1
542,1,1
543,1,1
543,0,0
544,0,1
549,1,5
550,1,1
550,0,0
555,1,5
556,0,1
559,3,3
560,1,1
561,1,1
561,0,0
562,0,1
563,1,1
564,1,1
564,0,0
565,0,1
566,1,1
566,0,0
567,0,1
569,2,2
570,1,1
571,1,1
571,0,0
572,0,1
574,1,2
575,0,1
576,1,1
577,1,1
581,1,4
582,1,1
582,0,0
583,0,1
584,1,1
585,1,1
585,0,0
586,0,1
587,1,1
587,0,0
590,1,3
591,1,1
591,0,0
592,0,1
593,1,1
593,0,0
594,0,1
595,1,1
596,1,1
596,0,0
597,0,1
598,0,1
599,1,1
600,1,1
600,0,0
605,1,5
605,0,0
606,0,1
607,1,1
607,0,0
608,0,1
609,1,1
610,1,1
610,0,0
611,0,1
612,1,1
613,1,1
613,0,0
614,1,1
615,1,1
615,0,0
616,1,1
617,1,1
617,0,0
618,1,1
619,1,1
619,0,0
620,1,1
621,1,1
621,0,0
622,0,1
623,1,1
623,0,0
624,1,1
625,1,1
625,0,0
626,0,1
629,1,3
630,1,1
631,1,1
632,1,1
632,0,0
633,0,1
634,1,1
635,1,1
635,0,0
636,0,1
641,1,5
642,1,1
642,0,0
643,0,1
644,1,1
645,1,1
645,0,0
646,0,1
647,0,1
648,1,1
649,1,1
649,0,0
652,0,3
653,0,1
654,1,1
655,1,1
656,1,1
657,1,1
658,1,1
659,1,1
660,1,1
660,0,0
662,1,2
663,1,1
664,1,1
666,1,2
669,1,3
670,1,1
671,1,1
672,1,1
703,6,31
713,1,10
714,0,1
715,0,1
716,1,1
717,1,1
717,0,0
718,0,1
719,1,1
720,1,1
720,0,0
721,1,1
722,1,1
724,2,2
727,2,3
728,1,1
729,1,1
729,0,0
730,0,1
731,1,1
732,1,1
733,1,1
733,0,0
737,1,4
738,1,1
738,0,0
739,0,1
740,1,1
741,1,1
741,0,0
745,1,4
746,1,1
747,0,1
748,0,1
751,1,3
752,0,1
754,1,2
755,0,1
756,0,1
757,1,1
758,1,1
758,0,0
759,0,1
760,1,1
760,0,0
770,1,10
771,0,1
772,1,1
773,1,1
774,1,1
775,1,1
775,0,0
776,0,1
777,0,1
778,1,1
778,0,0
780,0,2
781,1,1
782,1,1
782,0,0
783,1,1
784,1,1
784,0,0
785,0,1
786,1,1
786,0,0
787,1,1
787,0,0
788,0,1
793,1,5
793,0,0
794,0,1
795,0,1
796,1,1
800,0,4
801,0,1
802,1,1
802,0,0
803,0,1
806,1,3
806,0,0
807,0,1
808,1,1
808,0,0
809,0,1
810,1,1
810,0,0
811,0,1
812,0,1
813,0,1
827,8,14
848,20,21
852,24,4
853,24,1
854,25,1
854,25,0
855,26,1
856,26,1
856,26,0
857,27,1
858,27,1
859,28,1
860,28,1
861,29,1
861,29,0
862,29,1
863,27,1
868,32,5
870,34,2
870,30,0
871,27,1
872,28,1
876,32,4
880,35,4
881,36,1
882,37,1
883,38,1
884,38,1
884,38,0
885,39,1
886,40,1
886,39,0
892,45,6
909,62,17
910,63,1
910,63,0
911,63,1
911,62,0
912,60,1
912,59,0
913,58,1
913,58,0
914,58,1
914,57,0
915,58,1
915,57,0
915,57,0
916,56,1
916,56,0
917,56,1
917,55,0
918,55,1
918,50,0
918,49,0
919,50,1
919,49,0
920,49,1
924,52,4
925,49,1
926,46,1
927,46,1
928,47,1
929,47,1
930,47,1
931,48,1
931,47,0
932,47,1
934,49,2
934,48,0
935,48,1
936,44,1
936,44,0
937,45,1
938,46,1
939,46,1
940,47,1
940,47,0
941,48,1
941,48,0
942,49,1
943,50,1
943,49,0
944,50,1
945,51,1
945,51,0
946,50,1
947,51,1
948,52,1
948,52,0
952,56,4
953,57,1
953,57,0
954,58,1
955,51,1
956,32,1
956,30,0
957,30,1
960,32,3
964,35,4
965,35,1
966,35,1
966,34,0
967,35,1
968,34,1
968,33,0
969,33,1
970,33,1
970,32,0
971,33,1
972,33,1
972,33,0
973,33,1
974,33,1
974,32,0
975,33,1
976,32,1
976,31,0
977,31,1
980,33,3
981,34,1
982,34,1
982,33,0
984,32,2
985,32,1
986,32,1
987,32,1
987,32,0
988,32,1
989,32,1
989,31,0
990,30,1
991,27,1
992,27,1
992,26,0
993,26,1
996,29,3
997,29,1
997,29,0
1000,31,3
1001,31,1
1001,31,0
1002,31,1
1003,31,1
1004,32,1
1005,32,1
1005,31,0
1006,32,1
1006,31,0
1007,32,1
1007,31,0
1008,31,1
1012,32,4
1013,32,1
1014,33,1
1014,32,0
1015,31,1
1016,31,1
1016,30,0
1020,34,4
1024,37,4
1025,37,1
1026,37,1
1027,38,1
1027,37,0
1028,38,1
1029,37,1
1029,36,0
1030,37,1
1031,37,1
1032,36,1
1032,35,0
1033,35,1
1033,33,0
1034,34,1
1035,34,1
1035,33,0
1036,34,1
1037,33,1
1037,33,0
1038,33,1
1039,33,1
1040,33,1
1041,34,1
1041,33,0
1042,33,1
1043,31,1
1044,31,1
1048,35,4
1056,42,8
1057,42,1
1058,43,1
1058,42,0
1059,39,1
1060,36,1
1060,35,0
1061,36,1
1062,37,1
1062,36,0
1063,37,1
1064,37,1
1064,36,0
1065,36,1
1066,37,1
1066,36,0
1067,37,1
1067,36,0
1068,37,1
1069,37,1
1069,36,0
1070,36,1
1071,37,1
1071,36,0
1072,36,1
1073,37,1
1073,36,0
1074,36,1
1075,37,1
1075,35,0
1076,36,1
1077,36,1
1077,35,0
1078,35,1
1079,36,1
1079,35,0
1080,28,1
1081,25,1
1081,24,0
1088,30,7
1089,31,1
1092,33,3
1093,33,1
1094,34,1
1094,33,0
1095,34,1
1096,34,1
1096,33,0
1097,34,1
1098,34,1
1098,33,0
1099,34,1
1099,33,0
1100,33,1
1101,34,1
1102,34,1
1102,33,0
1103,34,1
1104,34,1
1105,35,1
1105,34,0
1108,36,3
1109,37,1
1109,36,0
1110,36,1
1111,37,1
1112,37,1
1112,36,0
1116,40,4
1117,39,1
1117,39,0
1118,40,1
1119,40,1
1119,39,0
1120,40,1
1121,40,1
1121,33,0
1122,30,1
1124,32,2
1124,31,0
1125,32,1
1126,32,1
1126,31,0
1127,32,1
1128,32,1
1128,31,0
1129,32,1
1129,31,0
1132,33,3
1133,33,1
1133,32,0
1134,33,1
1135,33,1
1135,32,0
1136,32,1
1136,32,0
1137,32,1
1140,33,3
1141,33,1
1141,32,0
1142,32,1
1143,32,1
1143,32,0
1144,33,1
1144,32,0
1145,29,1
1146,29,1
1146,28,0
1148,30,2
1148,29,0
1149,29,1
1150,30,1
1152,31,2
1153,31,1
1153,30,0
1154,29,1
1154,29,0
1155,29,1
1156,29,1
1160,33,4
1161,33,1
1162,33,1
1162,33,0
1164,32,2
1165,33,1
1165,32,0
1166,32,1
1166,32,0
1167,32,1
1167,31,0
1168,32,1
1170,33,2
1171,31,1
1172,32,1
1173,32,1
1174,32,1
1176,34,2
1176,33,0
1178,34,2
1178,33,0
1179,34,1
1179,33,0
1180,34,1
1180,32,0
1181,32,1
1182,33,1
1182,32,0
1183,31,1
1183,31,0
1188,35,5
1189,35,1
1190,36,1
1192,37,2
1193,37,1
1193,33,0
1194,33,1
1194,33,0
1195,33,1
1196,32,1
1196,32,0
1197,32,1
1198,32,1
1198,31,0
1199,32,1
1204,36,5
1205,35,1
1205,34,0
1206,34,1
1207,34,1
1208,35,1
1209,33,1
1209,32,0
1210,33,1
1210,32,0
1211,32,1
1211,31,0
1212,32,1
1213,32,1
1213,32,0
1214,32,1
1214,31,0
1215,31,1
1215,27,0
1216,27,1
1217,27,1
1217,25,0
1218,26,1
1218,24,0
1219,25,1
1220,25,1
1220,24,0
1221,25,1
1222,25,1
1222,25,0
1223,25,1
1223,24,0
1224,20,1
1228,23,4
1232,27,4
1233,27,1
1233,25,0
1234,25,1
1234,24,0
1235,24,1
1236,25,1
1236,24,0
1237,25,1
1238,25,1
1238,24,0
1238,24,0
1239,24,1
1240,24,1
1240,24,0
1241,24,1
1241,23,0
1242,24,1
1243,24,1
1243,24,0
1244,24,1
1244,23,0
1245,24,1
1245,23,0
1246,23,1
1248,24,2
1248,24,0
1249,17,1
1250,17,1
1250,16,0
1252,18,2
1253,18,1
1253,18,0
1253,17,0
1254,17,1
1255,18,1
1255,17,0
1256,17,1
1257,18,1
1260,20,3
1260,19,0
1261,19,1
1262,20,1
1264,21,2
1264,20,0
1265,21,1
1266,21,1
1267,21,1
1267,21,0
1270,22,3
1271,22,1
1272,23,1
1272,22,0
1273,21,1
1274,22,1
1277,24,3
1278,24,1
1278,23,0
1279,24,1
1279,23,0
1280,24,1
1282,25,2
1283,23,1
1284,23,1
1284,23,0
1285,23,1
1285,21,0
1286,21,1
1286,20,0
1287,21,1
1288,18,1
1292,21,4
1293,21,1
1293,21,0
1294,21,1
1294,21,0
1295,21,1
1296,18,1
1296,17,0
1297,17,1
1298,18,1
1300,17,2
1300,17,0
1301,17,1
1304,19,3
1305,20,1
1305,19,0
1306,19,1
1306,19,0
1307,19,1
1307,15,0
1308,15,1
1309,15,1
1310,16,1
1310,15,0
1311,16,1
1312,16,1
1312,15,0
1313,16,1
1314,14,1
1314,13,0
1314,10,0
1315,11,1
1316,11,1
1320,14,4
1321,14,1
1321,14,0
1322,14,1
1323,15,1
1323,14,0
1324,15,1
1324,14,0
1325,14,1
1326,15,1
1328,16,2
1332,19,4
1333,20,1
1333,19,0
1336,21,3
1337,21,1
1337,21,0
1338,18,1
1338,17,0
1339,17,1
1340,18,1
1340,17,0
1341,17,1
1341,16,0
1342,17,1
1343,17,1
1344,16,1
1344,12,0
1345,12,1
1345,9,0
1346,10,1
1347,10,1
1347,9,0
1348,9,1
1352,13,4
1352,12,0
1353,12,1
1354,13,1
1354,12,0
1355,13,1
1356,12,1
1356,12,0
1357,12,1
1357,11,0
1360,14,3
1361,14,1
1361,13,0
1362,10,1
1362,9,0
1363,9,1
1363,9,0
1364,9,1
1365,10,1
1365,9,0
1366,9,1
1366,9,0
1368,8,2
1368,8,0
1369,8,1
1370,8,1
1370,7,0
1371,8,1
1372,8,1
1372,8,0
1373,8,1
1373,7,0
1374,8,1
1375,7,1
1375,6,0
1376,7,1
1378,8,2
1380,9,2
1380,9,0
1381,9,1
1382,10,1
1382,9,0
1383,9,1
1383,9,0
1384,9,1
1388,12,4
1389,11,1
1392,13,3
1393,13,1
1394,13,1
1394,13,0
1395,13,1
1395,12,0
1396,13,1
1397,13,1
1397,9,0
1398,9,1
1398,6,0
1399,6,1
1399,6,0
1400,6,1
1401,6,1
1401,6,0
1402,6,1
1402,6,0
1403,6,1
1404,6,1
1405,6,1
1406,7,1
1407,7,1
1408,8,1
1408,7,0
1409,7,1
1410,8,1
1412,9,2
1412,8,0
1416,11,4
1417,11,1
1418,12,1
1418,11,0
1428,20,10
1429,20,1
1430,20,1
1431,20,1
1431,19,0
1432,19,1
1433,17,1
1433,16,0
1434,16,1
1435,7,1
1435,6,0
1436,6,1
1436,6,0
1437,5,1
1438,6,1
1438,6,0
1439,6,1
1439,5,0
1440,6,1
1440,5,0
1444,8,4
1445,9,1
1446,9,1
1446,9,0
1447,9,1
1447,8,0
1448,8,1
1449,8,1
1452,7,3
1453,8,1
1453,7,0
1454,7,1
1454,6,0
1455,7,1
1455,3,0
1456,4,1
1457,4,1
1457,3,0
1458,3,1
1458,3,0
1459,3,1
1460,3,1
1460,3,0
1461,3,1
1461,2,0
1462,3,1
1462,2,0
1463,2,1
1464,3,1
1464,2,0
1465,2,1
1466,3,1
1466,2,0
1467,2,1
1467,2,0
1471,5,4
1475,8,4
1476,9,1
1476,4,0
1477,3,1
1478,3,1
1478,1,0
1480,2,2
1481,1,1
1482,1,1
1482,0,0
1483,0,1
1484,0,1
1485,1,1
1486,1,1
1487,1,1
1488,0,1
1489,0,1
1490,1,1
1493,1,3
1496,3,3
1497,1,1
1498,1,1
1502,1,4
1504,1,2
1505,1,1
1505,0,0
1506,0,1
1507,0,1
1508,1,1
1509,1,1
1510,1,1
1512,0,2
1513,0,1
1514,1,1
1517,1,3
1517,0,0
1518,0,1
1519,0,1
1520,1,1
1521,1,1
1522,1,1
1522,0,0
1523,0,1
1524,1,1
1525,1,1
1526,1,1
1526,0,0
1528,0,2
1533,1,5
1534,1,1
1535,1,1
1552,17,17
1553,17,1
1554,14,1
1554,14,0
1555,14,1
1555,11,0
1556,11,1
1556,11,0
1557,10,1
1557,9,0
1558,10,1
1558,10,0
1559,10,1
1559,10,0
1560,11,1
1560,11,0
1561,11,1
1561,11,0
1562,12,1
1562,11,0
1563,12,1
1563,12,0
1564,12,1
1564,12,0
1569,1,5
1570,1,1
1571,1,1
1572,0,1
1573,0,1
1576,1,3
1577,1,1
1581,1,4
1582,1,1
1584,1,2
1585,1,1
1586,1,1
1586,0,0
1587,0,1
1588,0,1
1589,0,1
1593,1,4
1594,1,1
1595,1,1
1595,0,0
1596,0,1
1601,1,5
1602,1,1
1603,1,1
1603,0,0
1604,0,1
1605,0,1
1606,1,1
1607,1,1
1608,0,1
1609,0,1
1610,0,1
1611,1,1
1612,0,1
1617,1,5
1621,1,4
1622,1,1
1623,1,1
1623,0,0
1624,0,1
1625,0,1
1626,1,1
1627,1,1
1628,1,1
1628,0,0
1629,0,1
1630,0,1
1633,1,3
1634,1,1
1636,2,2
1637,0,1
1638,0,1
1639,0,1
1640,1,1
1641,1,1
1642,1,1
1643,1,1
1649,1,6
1653,1,4
1654,1,1
1657,1,3
1658,1,1
1659,1,1
1660,1,1
1660,0,0
1661,0,1
1662,1,1
1663,1,1
1664,1,1
1665,0,1
1666,0,1
1667,1,1
1668,1,1
1672,1,4
1673,0,1
1677,1,4
1678,1,1
1678,0,0
1680,1,2
1681,1,1
1681,0,0
1682,0,1
1683,1,1
1684,1,1
1685,1,1
1685,0,0
1686,0,1
1688,0,2
1689,0,1
1690,0,1
1692,0,2
1693,0,1
1694,0,1
1695,1,1
1696,1,1
1696,0,0
1700,0,4
1701,0,1
1703,1,2
1703,0,0
1704,0,1
1709,1,5
1710,1,1
1710,0,0
1711,0,1
1712,1,1
1713,1,1
1713,0,0
1714,0,1
1715,1,1
1716,1,1
1716,0,0
1717,0,1
1718,1,1
1719,1,1
1720,1,1
1720,0,0
1721,0,1
1722,1,1
1723,1,1
1724,1,1
1724,0,0
1725,0,1
1726,1,1
1727,1,1
1728,1,1
1732,0,4
1733,0,1
1734,0,1
1735,1,1
1735,0,0
1736,1,1
1736,0,0
1740,0,4
1741,0,1
1742,0,1
1743,1,1
1744,1,1
1744,0,0
1745,0,1
1746,1,1
1746,0,0
1747,0,1
1748,1,1
1749,1,1
1749,0,0
1750,0,1
1750,0,0
1751,0,1
1752,1,1
1753,1,1
1753,0,0
1754,1,1
1754,0,0
1755,0,1
1756,1,1
1756,0,0
1757,1,1
1757,0,0
1758,0,1
1759,1,1
1760,0,1
1761,1,1
1761,0,0
1762,0,1
1763,1,1
1763,0,0
1764,0,1
1765,1,1
1768,0,3
1769,1,1
1770,0,1
1771,1,1
1771,0,0
1772,0,1
1773,1,1
1773,0,0
1774,1,1
1774,0,0
1775,1,1
1775,0,0
1776,0,1
1777,1,1
1777,0,0
1778,1,1
1778,0,0
1779,1,1
1779,0,0
1780,0,1
1780,0,0
1781,0,1
1782,1,1
1782,0,0
1783,1,1
1783,0,0
1784,0,1
1785,1,1
1785,0,0
1786,1,1
1787,1,1
1788,0,1
1789,0,1
1792,0,3
1793,1,1
1794,1,1
1795,1,1
1795,0,0
1796,0,1
1797,1,1
1798,1,1
1798,0,0
1799,0,1
1800,1,1
1801,1,1
1801,0,0
1802,1,1
1802,0,0
1803,0,1
1804,0,1
1805,1,1
1806,1,1
1806,0,0
1807,0,1
1808,1,1
1809,1,1
1809,0,0
1810,1,1
1810,0,0
1811,0,1
1812,0,1
1813,1,1
1813,0,0
1814,1,1
1816,0,2
1817,1,1
1817,0,0
1818,0,1
1818,0,0
1819,0,1
1820,1,1
1820,0,0
1821,1,1
1821,0,0
1822,0,1
1822,0,0
1823,0,1
1824,1,1
1824,0,0
1825,0,1
1826,1,1
1826,0,0
1827,1,1
1827,0,0
1828,1,1
1828,0,0
1829,0,1
1829,0,0
1834,4,5
1836,0,2
1837,1,1
1837,0,0
1838,0,1
1839,1,1
1839,0,0
1840,1,1
1840,0,0
1844,0,4
1845,0,1
1846,1,1
1846,0,0
1847,1,1
1847,0,0
1848,0,1
1849,1,1
1850,1,1
1850,0,0
1851,0,1
1852,1,1
1853,1,1
1853,0,0
1854,0,1
1855,1,1
1856,1,1
1857,1,1
1857,0,0
1858,0,1
1859,0,1
1860,1,1
1861,1,1
1862,1,1
1862,0,0
1863,0,1
1864,0,1
1865,0,1
1866,1,1
1867,1,1
1868,1,1
1868,0,0
1869,0,1
1870,0,1
1876,1,6
1881,1,5
1882,1,1
1883,1,1
1883,0,0
1884,0,1
1885,0,1
1886,1,1
1887,1,1
1888,1,1
1889,1,1
1890,1,1
1890,0,0
1891,0,1
1892,0,1
1893,0,1
1894,0,1
1895,1,1
1896,1,1
1897,1,1
1897,0,0
1898,0,1
1899,0,1
1900,1,1
1901,1,1
1902,1,1
1902,0,0
1903,0,1
1904,0,1
1905,1,1
1909,1,4
1910,1,1
1910,0,0
1911,0,1
1912,1,1
1913,1,1
1914,1,1
1915,1,1
1915,0,0
1916,0,1
1917,0,1
1918,1,1
1919,1,1
1920,1,1
1920,0,0
1921,0,1
1922,0,1
1923,1,1
1924,1,1
1925,1,1
1926,1,1
1926,0,0
1927,0,1
1928,0,1
1933,1,5
1934,0,1
1935,0,1
1936,0,1
1937,0,1
1938,1,1
1939,1,1
1940,1,1
1940,0,0
1941,0,1
1942,0,1
1943,1,1
1944,1,1
1945,1,1
1946,1,1
1947,1,1
1948,1,1
1949,1,1
1950,1,1
1954,4,4
1955,1,1
1956,1,1
1956,0,0
1957,0,1
1958,1,1
1959,1,1
1960,1,1
1965,1,5
1966,1,1
1967,1,1
1967,0,0
1968,0,1
1969,0,1
1970,0,1
1971,1,1
1972,1,1
1973,1,1
1974,1,1
1974,0,0
1975,0,1
1976,0,1
1977,0,1
1978,1,1
1979,1,1
1980,1,1
1981,1,1
1981,0,0
1982,0,1
1983,0,1
1984,1,1
1985,1,1
1986,1,1
1986,0,0
1987,0,1
1988,0,1
1989,1,1
1990,1,1
1991,1,1
1992,1,1
1992,0,0
1993,0,1
1996,0,3
1997,0,1
2005,7,8
2006,1,1
2007,1,1
2007,0,0
2008,0,1
2009,0,1
2010,1,1
2011,1,1
2012,1,1
2013,1,1
2013,0,0
2014,0,1
2015,1,1
2016,1,1
2017,1,1
2018,1,1
2021,1,3
2023,0,2
2024,0,1
2025,1,1
2025,0,0
2026,0,1
2026,0,0
2027,0,1
2028,1,1
2028,0,0
2029,1,1
2029,0,0
2030,1,1
2030,0,0
2031,0,1
2032,1,1
2032,0,0
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2035,0,1
2036,1,1
2036,0,0
2041,1,5
2042,1,1
2043,1,1
2044,0,1
2045,0,1
2046,1,1
2047,1,1
2048,1,1
2048,0,0
2049,0,1
2050,1,1
2052,0,2
2053,0,1
2054,1,1
2055,1,1
2055,0,0
2056,0,1
2057,1,1
2058,1,1
2058,0,0
2059,0,1
2060,0,1
2061,1,1
2062,1,1
2062,0,0
2063,0,1
2064,1,1
2065,1,1
2068,0,3
2069,0,1
2070,0,1
2071,1,1
2072,1,1
2073,1,1
2073,0,0
2076,0,3
2077,0,1
2078,0,1
2079,1,1
2080,1,1
2080,0,0
2081,0,1
2082,1,1
2083,1,1
2084,1,1
2084,0,0
2085,0,1
2086,1,1
2087,1,1
2087,0,0
2088,0,1
2089,0,1
2090,1,1
2091,1,1
2091,0,0
2092,0,1
2093,1,1
2100,0,7
2101,0,1
2102,1,1
2102,0,0
2103,0,1
2104,1,1
2105,1,1
2105,0,0
2106,0,1
2107,1,1
2108,1,1
2108,0,0
2109,0,1
2110,1,1
2111,1,1
2111,0,0
2112,0,1
2113,1,1
2113,0,0
2114,0,1
2115,1,1
2115,0,0
2116,0,1
2117,1,1
2117,0,0
2118,1,1
2118,0,0
2119,0,1
2120,1,1
2124,1,4
2125,1,1
2125,0,0
2126,0,1
2127,1,1
2127,0,0
2128,1,1
2128,0,0
2129,0,1
2130,1,1
2130,0,0
2131,1,1
2132,1,1
2132,0,0
2133,0,1
2134,1,1
2134,0,0
2135,0,1
2136,1,1
2136,0,0
2137,0,1
2138,0,1
2139,1,1
2140,0,1
2141,1,1
2142,1,1
2142,0,0
2144,0,2
2145,0,1
2146,1,1
2147,1,1
2148,1,1
2149,1,1
2149,0,0
2150,0,1
2151,0,1
2152,1,1
2157,1,5
2161,1,4
2162,1,1
2162,0,0
2163,0,1
2164,0,1
2165,0,1
2166,1,1
2167,1,1
2167,0,0
2168,0,1
2169,0,1
2170,1,1
2171,1,1
2171,0,0
2172,0,1
2173,0,1
2174,0,1
2175,1,1
2176,1,1
2176,0,0
2177,0,1
2178,1,1
2179,1,1
2179,0,0
2180,0,1
2181,0,1
2182,0,1
2184,0,2
2185,0,1
2186,1,1
2186,0,0
2187,0,1
2188,0,1
2189,0,1
2190,1,1
2192,0,2
2193,0,1
2194,0,1
2196,0,2
2197,0,1
2198,0,1
2199,1,1
2200,1,1
2201,1,1
2201,0,0
2202,0,1
2203,1,1
2204,1,1
2205,1,1
2209,1,4
2209,0,0
2212,0,3
2213,0,1
2214,0,1
2215,0,1
2216,1,1
2217,1,1
2218,1,1
2218,0,0
2219,0,1
2220,1,1
2221,1,1
2222,1,1
2222,0,0
2223,0,1
2224,0,1
2225,1,1
2226,1,1
2227,1,1
2228,1,1
2233,1,5
2233,0,0
2234,0,1
2235,1,1
2236,0,1
2237,0,1
2238,1,1
2239,1,1
2240,1,1
2240,0,0
2241,0,1
2244,0,3
2245,0,1
2246,0,1
2247,0,1
2248,1,1
2249,1,1
2250,1,1
2250,0,0
2251,0,1
2252,1,1
2253,1,1
2254,1,1
2254,0,0
2255,0,1
2256,0,1
2257,1,1
2258,1,1
2259,1,1
2260,1,1
2260,0,0
2261,0,1
2262,0,1
2263,1,1
2264,0,1
2265,1,1
2266,1,1
2267,1,1
2268,0,1
2272,0,4
2273,0,1
2274,0,1
2275,1,1
2275,0,0
2280,0,5
2281,0,1
2282,1,1
2283,1,1
2283,0,0
2284,1,1
2285,1,1
2285,0,0
2286,1,1
2287,1,1
2288,1,1
2288,0,0
2289,0,1
2290,1,1
2291,1,1
2292,1,1
2292,0,0
2293,0,1
2294,1,1
2295,1,1
2295,0,0
2296,0,1
2297,0,1
2298,1,1
2299,1,1
2300,1,1
2301,1,1
2301,0,0
2302,0,1
2303,1,1
2304,1,1
2309,1,5
2310,1,1
2310,0,0
2311,0,1
2312,0,1
2313,1,1
2314,1,1
2314,0,0
2315,0,1
2316,0,1
2317,1,1
2318,1,1
2320,0,2
2321,0,1
2322,1,1
2322,0,0
2323,0,1
2324,1,1
2324,0,0
2325,0,1
2326,1,1
2326,0,0
2327,1,1
2327,0,0
2328,0,1
2329,1,1
2329,0,0
2330,0,1
2331,1,1
2331,0,0
2332,0,1
2333,1,1
2333,0,0
2336,1,3
2337,1,1
2338,1,1
2338,0,0
2339,0,1
