time (ms),latency (ms),consume (ms)
10935,1,5
10940,1,5
10945,1,5
10951,1,6
10956,1,5
10961,1,5
10967,1,6
10972,1,5
10978,2,6
10983,1,5
10988,1,5
10994,2,6
10999,1,5
11004,1,5
11010,2,6
11015,1,5
11020,1,5
11026,2,6
11031,1,5
11036,1,5
11042,2,6
11047,1,5
11052,1,5
11058,2,6
11063,1,5
11068,1,5
11074,2,6
11079,1,5
11084,1,5
11089,1,5
11095,1,6
11100,1,5
11106,2,6
11111,1,5
11116,1,5
11122,2,6
11127,1,5
11132,1,5
11138,2,6
11143,1,5
11148,1,5
11154,2,6
11159,1,5
11164,1,5
11169,1,5
11175,1,6
11180,1,5
11186,2,6
11191,1,5
11196,1,5
11201,1,5
11207,1,6
11212,1,5
11217,1,5
11223,1,6
11228,1,5
11233,1,5
11239,1,6
11244,1,5
11249,1,5
11255,1,6
11260,1,5
11266,2,6
11271,1,5
11276,1,5
11282,2,6
11287,1,5
11292,1,5
11298,1,6
11303,1,5
11309,2,6
11314,1,5
11320,2,6
11325,1,5
11330,1,5
11336,1,6
11341,1,5
11347,1,6
11352,1,5
11358,2,6
11363,1,5
11369,2,6
11374,1,5
11379,1,5
11385,1,6
11390,1,5
11396,2,6
11401,1,5
11406,1,5
11411,1,5
11416,1,5
11422,1,6
11427,1,5
11433,2,6
11438,1,5
11443,1,5
11448,1,5
11454,1,6
11459,1,5
11464,1,5
11470,1,6
11475,1,5
11480,1,5
11486,1,6
11491,1,5
11496,1,5
11501,1,5
11507,1,6
11512,1,5
11517,1,5
11523,1,6
11528,1,5
11534,2,6
11539,1,5
11544,1,5
11550,2,6
11555,1,5
11560,1,5
11565,1,5
11571,1,6
11576,1,5
11581,1,5
11586,1,5
11592,1,6
11597,1,5
11602,1,5
11608,1,6
11613,1,5
11618,1,5
11624,1,6
11629,1,5
11635,1,6
11640,1,5
11645,1,5
11651,1,6
11656,1,5
11662,2,6
11667,1,5
11672,1,5
11677,1,5
11683,1,6
11688,1,5
11693,1,5
11699,1,6
11704,1,5
11710,2,6
11715,1,5
11720,1,5
11725,1,5
11731,1,6
11736,1,5
11741,1,5
11747,1,6
11752,1,5
11758,1,6
11764,2,6
11769,2,5
11775,2,6
11780,2,5
11785,1,5
11790,1,5
11796,1,6
11801,1,5
11806,1,5
11812,1,6
11817,1,5
11823,1,6
11828,1,5
11834,2,6
11839,1,5
11844,1,5
11850,2,6
11855,1,5
11860,1,5
11866,2,6
11871,1,5
11876,1,5
11882,2,6
11887,1,5
11893,2,6
11898,1,5
11903,1,5
11909,2,6
11914,1,5
11919,1,5
11925,2,6
11930,1,5
11935,1,5
11940,1,5
11946,1,6
11951,1,5
11957,1,6
11962,1,5
11967,1,5
11973,1,6
11978,1,5
11984,1,6
11990,2,6
11995,1,5
12000,1,5
12006,1,6
12012,2,6
12017,1,5
12022,1,5
12028,1,6
12033,1,5
12039,1,6
12045,2,6
12050,1,5
12056,1,6
12061,1,5
12067,1,6
12072,1,5
12078,2,6
12083,1,5
12088,1,5
12094,2,6
12099,1,5
12104,1,5
12110,1,6
12115,1,5
12120,1,5
12126,1,6
12131,1,5
12137,2,6
12142,1,5
12147,1,5
12153,2,6
12158,1,5
12163,1,5
12169,2,6
12174,1,5
12179,1,5
12185,2,6
12190,1,5
12195,1,5
12200,1,5
12206,1,6
12211,1,5
12217,2,6
12222,1,5
12227,1,5
12232,1,5
12238,1,6
12243,1,5
12249,2,6
12254,1,5
12259,1,5
12265,2,6
12270,1,5
12275,1,5
12280,1,5
12286,1,6
12291,1,5
12296,1,5
12302,1,6
12307,1,5
12313,2,6
12318,1,5
12323,1,5
12329,2,6
12334,1,5
12339,1,5
12345,2,6
12350,1,5
12355,1,5
12361,2,6
12366,1,5
12371,1,5
12376,1,5
12382,1,6
12387,1,5
12393,2,6
12398,1,5
12404,2,6
12409,1,5
12414,1,5
12420,2,6
12425,1,5
12430,1,5
12436,2,6
12441,1,5
12446,1,5
12452,2,6
12457,1,5
12462,1,5
12468,2,6
12473,1,5
12478,1,5
12484,2,6
12489,1,5
12494,1,5
12499,1,5
12505,1,6
12510,1,5
12516,2,6
12521,1,5
12526,1,5
12532,2,6
12537,1,5
12542,1,5
12547,1,5
12553,1,6
12558,1,5
12564,2,6
12569,1,5
12574,1,5
12579,1,5
12585,1,6
12590,1,5
12595,1,5
12601,2,6
12606,1,5
12611,1,5
12617,2,6
12622,1,5
12627,1,5
12633,2,6
12638,1,5
12643,1,5
12648,1,5
12654,1,6
12659,1,5
12665,2,6
12670,1,5
12675,1,5
12681,2,6
12686,1,5
12691,1,5
12697,2,6
12702,1,5
12707,1,5
12712,1,5
12718,1,6
12723,1,5
12729,2,6
12734,1,5
12739,1,5
12745,2,6
12750,1,5
12755,1,5
12760,1,5
12766,1,6
12771,1,5
12776,1,5
12782,1,6
12787,1,5
12792,1,5
12798,1,6
12803,1,5
12808,1,5
12814,1,6
12819,1,5
12825,2,6
12830,1,5
12835,1,5
12840,1,5
12846,1,6
12851,1,5
12857,2,6
12862,1,5
12867,1,5
12872,1,5
12878,1,6
12883,1,5
12892,5,9
12893,0,1
12899,1,6
12905,2,6
12910,1,5
12915,1,5
12921,2,6
12926,1,5
12931,1,5
12936,1,5
12942,2,6
12947,1,5
12952,1,5
12958,1,6
12963,1,5
12969,2,6
12974,1,5
12979,1,5
12985,2,6
12990,1,5
12995,1,5
13001,2,6
13006,1,5
13011,1,5
13017,2,6
13022,1,5
13027,1,5
13033,2,6
13038,1,5
13043,1,5
13049,2,6
13054,1,5
13059,1,5
13064,1,5
13070,1,6
13075,1,5
13080,1,5
13086,1,6
13091,1,5
13097,1,6
13102,1,5
13108,1,6
13113,1,5
13121,3,8
13124,1,3
13130,1,6
13135,1,5
13141,1,6
13146,1,5
13151,1,5
13157,2,6
13162,1,5
13167,1,5
13173,2,6
13178,1,5
13183,1,5
13189,2,6
13194,1,5
13199,1,5
13204,1,5
13210,1,6
13215,1,5
13221,2,6
13226,1,5
13231,1,5
13236,1,5
13242,1,6
13247,1,5
13253,2,6
13258,1,5
13263,1,5
13268,1,5
13274,1,6
13279,1,5
13284,1,5
13290,1,6
13295,1,5
13300,1,5
13306,1,6
13312,2,6
13317,1,5
13322,1,5
13328,2,6
13333,1,5
13338,1,5
13344,1,6
13349,1,5
13355,1,6
13360,1,5
13365,1,5
13371,1,6
13376,1,5
13382,1,6
13387,1,5
13393,1,6
13398,1,5
13403,1,5
13409,1,6
13414,1,5
13420,1,6
13425,1,5
13431,1,6
13436,1,5
13442,1,6
13447,1,5
13453,1,6
13458,1,5
13464,2,6
13469,1,5
13474,1,5
13480,1,6
13485,1,5
13491,1,6
13496,1,5
13502,1,6
13507,1,5
13513,1,6
13518,1,5
13524,1,6
13529,1,5
13535,1,6
13540,1,5
13546,1,6
13551,1,5
13557,1,6
13562,1,5
13568,1,6
13573,1,5
13579,1,6
13584,1,5
13590,2,6
13595,1,5
13600,1,5
13605,1,5
13611,1,6
13616,1,5
13621,1,5
13627,1,6
13632,1,5
13637,1,5
13643,1,6
13648,1,5
13653,1,5
13659,2,6
13664,1,5
13669,1,5
13675,2,6
13680,1,5
13685,1,5
13691,1,6
13696,1,5
13701,1,5
13707,1,6
13712,1,5
13717,1,5
13723,1,6
13728,1,5
13733,1,5
13739,1,6
13744,1,5
13749,1,5
13755,1,6
13760,1,5
13765,1,5
13771,1,6
13776,1,5
13781,1,5
13787,1,6
13792,1,5
13797,1,5
13803,1,6
13808,1,5
13814,2,6
13819,1,5
13824,1,5
13830,1,6
13835,1,5
13840,1,5
13846,1,6
13851,1,5
13856,1,5
13862,2,6
13867,1,5
13872,1,5
13877,1,5
13883,1,6
13888,1,5
13896,4,8
13900,3,4
13904,1,4
13909,1,5
13914,1,5
13920,1,6
13925,1,5
13931,2,6
13936,1,5
13941,1,5
13947,2,6
13952,1,5
13957,1,5
13963,2,6
13968,1,5
13973,1,5
13979,2,6
13984,1,5
13989,1,5
13995,2,6
14000,1,5
14005,1,5
14010,1,5
14016,1,6
14021,1,5
14026,1,5
14032,1,6
14037,1,5
14043,1,6
14048,1,5
14053,1,5
14059,2,6
14064,1,5
14069,1,5
14074,1,5
14080,1,6
14085,1,5
14091,1,6
14096,1,5
14102,2,6
14107,1,5
14112,1,5
14117,1,5
14123,1,6
14128,1,5
14133,1,5
14139,1,6
14144,1,5
14149,1,5
14155,2,6
14160,1,5
14165,1,5
14171,1,6
14176,1,5
14182,2,6
14187,1,5
14192,1,5
14197,1,5
14203,1,6
14208,1,5
14214,2,6
14219,1,5
14224,1,5
14230,2,6
14235,1,5
14240,1,5
14246,1,6
14251,1,5
14257,2,6
14262,1,5
14267,1,5
14273,2,6
14278,1,5
14283,1,5
14289,1,6
14294,1,5
14299,1,5
14305,1,6
14310,1,5
14315,1,5
14321,1,6
14326,1,5
14331,1,5
14337,1,6
14342,1,5
14348,2,6
14353,1,5
14358,1,5
14363,1,5
14369,1,6
14374,1,5
14379,1,5
14385,2,6
14390,1,5
14395,1,5
14401,2,6
14406,1,5
14411,1,5
14417,2,6
14422,1,5
14427,1,5
14433,2,6
14438,1,5
14443,1,5
14449,1,6
14454,1,5
14460,2,6
14465,1,5
14470,1,5
14476,1,6
14484,4,8
14489,1,5
14495,1,6
14500,1,5
14506,2,6
14511,1,5
14517,2,6
14522,1,5
14527,1,5
14532,1,5
14538,2,6
14543,1,5
14548,1,5
14554,2,6
14559,1,5
14564,1,5
14570,2,6
14575,1,5
14580,1,5
14585,1,5
14591,1,6
14596,1,5
14601,1,5
14607,1,6
14612,1,5
14618,2,6
14623,1,5
14628,1,5
14633,1,5
14639,1,6
14644,1,5
14650,2,6
14655,1,5
14660,1,5
14665,1,5
14671,1,6
14676,1,5
14681,1,5
14687,1,6
14692,1,5
14697,1,5
14703,1,6
14708,1,5
14714,2,6
14719,1,5
14724,1,5
14730,2,6
14735,1,5
14740,1,5
14746,2,6
14751,1,5
14756,1,5
14761,1,5
14767,1,6
14772,1,5
14777,1,5
14783,1,6
14788,1,5
14793,1,5
14799,1,6
14804,1,5
14810,2,6
14815,1,5
14820,1,5
14825,1,5
14831,1,6
14836,1,5
14841,1,5
14847,1,6
14855,4,8
14858,1,3
14864,1,6
14869,1,5
14875,2,6
14880,1,5
14885,1,5
14894,4,9
14898,3,4
14901,1,3
14907,1,6
14912,1,5
14917,1,5
14923,1,6
14928,1,5
14933,1,5
14939,1,6
14944,1,5
14949,1,5
14955,1,6
14960,1,5
14966,2,6
14971,1,5
14976,1,5
14981,1,5
14987,1,6
14992,1,5
14998,2,6
15003,1,5
15008,1,5
15013,1,5
15019,1,6
15024,1,5
15029,1,5
15035,1,6
15040,1,5
15046,2,6
15051,1,5
15056,1,5
15061,1,5
15067,1,6
15072,1,5
15077,1,5
15083,1,6
15088,1,5
15094,2,6
15099,1,5
15104,1,5
15110,2,6
15115,1,5
15120,1,5
15126,2,6
15131,1,5
15136,1,5
15142,2,6
15147,1,5
15152,1,5
15157,1,5
15163,1,6
15168,1,5
15173,1,5
15179,1,6
15184,1,5
15189,1,5
15196,1,7
15202,1,6
15208,1,6
15214,1,6
15220,1,6
15226,2,6
15231,1,5
15236,1,5
15242,2,6
15247,1,5
15252,1,5
15257,1,5
15263,1,6
15268,1,5
15274,2,6
15279,1,5
15284,1,5
15289,1,5
15295,1,6
15300,1,5
15306,2,6
15311,1,5
15316,1,5
15321,1,5
15327,1,6
15332,1,5
15337,1,5
15343,1,6
15348,1,5
15353,1,5
15359,1,6
15364,1,5
15370,2,6
15375,1,5
15380,1,5
15385,1,5
15391,1,6
15396,1,5
15402,2,6
15407,1,5
15412,1,5
15418,2,6
15423,1,5
15428,1,5
15434,2,6
15439,1,5
15444,1,5
15450,2,6
15455,1,5
15460,1,5
15466,1,6
15471,1,5
15476,1,5
15482,2,6
15487,1,5
15492,1,5
15498,2,6
15503,1,5
15508,1,5
15514,2,6
15519,1,5
15524,1,5
15531,3,7
15535,1,4
15540,1,5
15545,1,5
15551,1,6
15556,1,5
15561,1,5
15567,1,6
15572,1,5
15577,1,5
15583,2,6
15588,1,5
15593,1,5
15599,2,6
15604,1,5
15609,1,5
15615,2,6
15620,1,5
15625,1,5
15631,1,6
15636,1,5
15642,1,6
15647,1,5
15652,1,5
15658,2,6
15663,1,5
15668,1,5
15673,1,5
15679,1,6
15684,1,5
15689,1,5
15694,0,5
15700,1,6
15705,1,5
15711,1,6
15716,1,5
15721,1,5
15727,2,6
15732,1,5
15737,1,5
15743,2,6
15748,1,5
15753,1,5
15758,0,5
15764,1,6
15769,1,5
15775,2,6
15780,1,5
15785,1,5
15790,1,5
15796,1,6
15801,1,5
15806,1,5
15812,1,6
15817,1,5
15823,2,6
15828,1,5
15833,1,5
15838,1,5
15844,1,6
15849,1,5
15855,2,6
15860,1,5
15865,1,5
15870,1,5
15875,0,5
15881,1,6
15886,1,5
15892,2,6
15897,1,5
15902,1,5
15908,1,6
15913,1,5
15918,1,5
15924,1,6
15929,1,5
15935,1,6
15940,1,5
15946,2,6
15951,1,5
15956,1,5
15961,1,5
15967,1,6
15972,1,5
15977,1,5
15983,1,6
15988,1,5
15993,1,5
15999,1,6
16004,1,5
16010,2,6
16015,1,5
16020,1,5
16026,2,6
16031,1,5
16036,1,5
16042,1,6
16047,1,5
16052,1,5
16058,1,6
16063,1,5
16068,1,5
16074,2,6
16079,1,5
16084,1,5
16090,2,6
16095,1,5
16100,1,5
16106,2,6
16111,1,5
16116,1,5
16122,2,6
16127,1,5
16132,1,5
16138,2,6
16143,1,5
16148,1,5
16154,2,6
16159,1,5
16164,1,5
16170,2,6
16175,1,5
16180,1,5
16186,2,6
16191,1,5
16196,1,5
16201,1,5
16207,1,6
16212,1,5
16217,1,5
16223,1,6
16228,1,5
16234,2,6
16239,1,5
16244,1,5
16250,1,6
16255,1,5
16261,2,6
16266,1,5
16271,1,5
16277,1,6
16282,1,5
16287,1,5
16292,0,5
16297,0,5
16303,1,6
16309,2,6
16314,1,5
16319,0,5
16324,0,5
16330,1,6
16335,1,5
16340,1,5
16345,0,5
16350,0,5
16356,1,6
16361,1,5
16366,1,5
16372,1,6
16377,1,5
16382,1,5
16387,0,5
16392,0,5
16397,0,5
16403,1,6
16408,1,5
16413,1,5
16418,0,5
16423,0,5
16429,1,6
16434,1,5
16439,1,5
16444,0,5
16449,0,5
16455,1,6
16460,1,5
16465,1,5
16470,0,5
16475,0,5
16480,0,5
16486,1,6
16491,1,5
16496,1,5
16501,0,5
16506,0,5
16512,1,6
16517,1,5
16522,1,5
16527,1,5
16533,1,6
16538,1,5
16543,1,5
16549,1,6
16554,1,5
16559,1,5
16565,2,6
16570,1,5
16575,1,5
16580,1,5
16586,1,6
16591,1,5
16596,1,5
16602,1,6
16607,1,5
16612,1,5
16618,1,6
16623,1,5
16628,1,5
16634,1,6
16639,1,5
16644,1,5
16649,1,5
16655,1,6
16660,1,5
16666,2,6
16671,1,5
16676,1,5
16681,1,5
16687,1,6
16692,1,5
16697,1,5
16703,1,6
16708,1,5
16713,1,5
16719,1,6
16724,1,5
16729,1,5
16735,1,6
16740,1,5
16745,1,5
16751,1,6
16757,2,6
16761,1,4
16769,4,8
16772,1,3
16777,1,5
16782,1,5
16788,1,6
16793,1,5
16798,1,5
16804,1,6
16809,1,5
16814,1,5
16820,1,6
16825,1,5
16830,1,5
16836,1,6
16841,1,5
16846,1,5
16852,1,6
16857,1,5
16862,1,5
16868,1,6
16873,1,5
16878,1,5
16884,1,6
16891,3,7
16896,1,5
16901,1,5
16907,1,6
16912,1,5
16917,1,5
16922,0,5
16928,1,6
16933,1,5
16939,2,6
16944,1,5
16949,1,5
16955,2,6
16960,1,5
16965,1,5
16971,1,6
16976,1,5
16981,1,5
16986,0,5
16992,1,6
16998,2,6
17003,2,5
17008,1,5
17013,1,5
17019,2,6
17024,1,5
17029,1,5
17034,1,5
17040,1,6
17045,1,5
17051,2,6
17056,1,5
17061,1,5
17066,1,5
17072,1,6
17077,1,5
17082,1,5
17088,1,6
17093,1,5
17098,1,5
17103,1,5
17109,1,6
17115,1,6
17120,1,5
17126,2,6
17131,1,5
17136,1,5
17141,1,5
17147,1,6
17152,1,5
17157,1,5
17163,1,6
17168,1,5
17173,1,5
17179,2,6
17184,1,5
17189,1,5
17194,1,5
17200,1,6
17205,1,5
17211,2,6
17216,1,5
17221,1,5
17226,1,5
17232,1,6
17237,1,5
17243,2,6
17248,1,5
17253,1,5
17258,1,5
17264,1,6
17269,1,5
17274,1,5
17280,1,6
17285,1,5
17290,1,5
17296,1,6
17301,1,5
17306,1,5
17312,1,6
17317,1,5
17322,1,5
17328,2,6
17333,1,5
17338,1,5
17344,1,6
17349,1,5
17355,1,6
17360,1,5
17366,1,6
17371,1,5
17376,1,5
17382,1,6
17387,1,5
17393,1,6
17398,1,5
17404,2,6
17409,1,5
17414,1,5
17420,1,6
17425,1,5
17431,1,6
17436,1,5
17442,2,6
17447,1,5
17452,1,5
17458,1,6
17463,1,5
17469,1,6
17474,1,5
17480,2,6
17485,1,5
17490,1,5
17496,1,6
17501,1,5
17507,1,6
17512,1,5
17518,1,6
17523,1,5
17529,1,6
17534,1,5
17539,1,5
17545,1,6
17550,1,5
17556,1,6
17561,1,5
17567,1,6
17572,1,5
17578,1,6
17583,1,5
17592,1,9
17597,1,5
17603,1,6
17608,1,5
17613,1,5
17618,0,5
17624,1,6
17629,1,5
17635,1,6
17640,1,5
17646,2,6
17651,1,5
17656,1,5
17662,2,6
17667,1,5
17672,1,5
17677,1,5
17683,1,6
17688,1,5
17693,1,5
17699,2,6
17704,1,5
17709,1,5
17715,1,6
17721,1,6
17727,1,6
17733,1,6
17738,0,5
17744,1,6
17750,1,6
17756,1,6
17761,1,5
17766,1,5
17772,1,6
17777,1,5
17782,1,5
17787,1,5
17793,1,6
17798,1,5
17804,2,6
17809,1,5
17814,1,5
17819,1,5
17825,1,6
17830,1,5
17835,1,5
17841,1,6
17846,1,5
17851,1,5
17856,1,5
17862,1,6
17867,1,5
17872,1,5
17878,1,6
17883,1,5
17890,2,7
17895,2,5
17900,1,5
17905,1,5
17911,2,6
17916,1,5
17921,1,5
17926,1,5
17932,1,6
17943,1,11
17948,1,5
17954,1,6
17959,1,5
17965,1,6
17970,1,5
17976,1,6
17981,1,5
17986,1,5
17991,1,5
17997,1,6
18002,1,5
18007,1,5
18013,2,6
18018,1,5
18023,1,5
18029,2,6
18034,1,5
18039,1,5
18044,1,5
18050,1,6
18055,1,5
18061,2,6
18066,1,5
18071,1,5
18077,2,6
18082,1,5
18087,1,5
18092,1,5
18098,1,6
18103,1,5
18108,1,5
18114,1,6
18119,1,5
18124,1,5
18130,2,6
18137,3,7
18140,1,3
18146,2,6
18151,1,5
18156,1,5
18161,1,5
18167,1,6
18172,1,5
18177,1,5
18183,1,6
18188,1,5
18193,1,5
18199,1,6
18204,1,5
18209,1,5
18215,2,6
18220,1,5
18225,1,5
18231,2,6
18236,1,5
18241,1,5
18246,1,5
18252,1,6
18257,1,5
18263,2,6
18268,1,5
18273,1,5
18279,2,6
18284,1,5
18289,1,5
18295,1,6
18300,1,5
18305,1,5
18311,2,6
18316,1,5
18321,1,5
18327,2,6
18332,1,5
18337,1,5
18343,2,6
18348,1,5
18353,1,5
18358,1,5
18364,1,6
18369,1,5
18374,1,5
18380,1,6
18385,1,5
18390,1,5
18396,1,6
18401,1,5
18406,1,5
18412,1,6
18417,1,5
18422,1,5
18428,1,6
18433,1,5
18438,1,5
18444,1,6
18449,1,5
18454,1,5
18460,1,6
18465,1,5
18470,1,5
18476,1,6
18481,1,5
18487,2,6
18492,1,5
18497,1,5
18502,1,5
18508,1,6
18513,1,5
18518,1,5
18524,1,6
18529,1,5
18534,1,5
18540,1,6
18545,1,5
18550,1,5
18556,2,6
18561,1,5
18566,1,5
18572,2,6
18577,1,5
18582,1,5
18588,2,6
18593,1,5
18598,1,5
18604,2,6
18609,1,5
18614,1,5
18620,2,6
18625,1,5
18630,1,5
18635,1,5
18641,1,6
18646,1,5
18651,1,5
18657,2,6
18662,1,5
18667,1,5
18673,2,6
18678,1,5
18683,1,5
18688,1,5
18694,1,6
18700,2,6
18705,2,5
18710,1,5
18715,1,5
18721,2,6
18726,1,5
18731,1,5
18737,2,6
18742,1,5
18747,1,5
18753,2,6
18758,1,5
18764,2,6
18769,2,5
18774,1,5
18780,2,6
18785,1,5
18791,2,6
18796,1,5
18801,1,5
18807,2,6
18812,1,5
18817,1,5
18822,1,5
18828,1,6
18833,1,5
18839,2,6
18844,1,5
18850,2,6
18855,2,5
18861,2,6
18866,2,5
18871,1,5
18876,1,5
18881,1,5
18892,6,11
18896,5,4
18897,1,1
18903,1,6
18908,1,5
18914,2,6
18919,1,5
18924,1,5
18930,2,6
18935,1,5
18940,1,5
18946,1,6
18952,2,6
18957,2,5
18962,1,5
18967,1,5
18972,1,5
18978,1,6
18983,1,5
18988,1,5
18994,1,6
19000,2,6
19005,1,5
19011,2,6
19016,1,5
19021,1,5
19027,1,6
19032,1,5
19037,1,5
19043,2,6
19049,1,6
19054,1,5
19059,1,5
19065,2,6
19070,1,5
19075,1,5
19081,2,6
19086,1,5
19091,1,5
19097,2,6
19102,1,5
19108,2,6
19113,1,5
19118,1,5
19123,1,5
19129,1,6
19134,1,5
19140,2,6
19145,2,5
19150,1,5
19155,1,5
19161,2,6
19166,1,5
19171,1,5
19176,1,5
19182,1,6
19187,1,5
19192,1,5
19198,2,6
19203,1,5
19208,1,5
19213,1,5
19219,1,6
19224,1,5
19229,1,5
19235,1,6
19240,1,5
19245,1,5
19251,1,6
19256,1,5
19261,1,5
19267,1,6
19272,1,5
19277,1,5
19283,2,6
19288,1,5
19293,1,5
19298,1,5
19304,1,6
19309,1,5
19315,2,6
19320,1,5
19325,1,5
19331,2,6
19336,1,5
19342,2,6
19347,1,5
19352,1,5
19358,2,6
19363,1,5
19368,1,5
19374,2,6
19379,1,5
19384,1,5
19389,1,5
19395,1,6
19400,1,5
19406,2,6
19411,1,5
19416,1,5
19421,1,5
19427,1,6
19432,1,5
19438,1,6
19443,1,5
19448,1,5
19454,1,6
19459,1,5
19464,1,5
19470,1,6
19475,1,5
19480,1,5
19486,1,6
19491,1,5
19496,1,5
19502,1,6
19507,1,5
19513,2,6
19518,1,5
19523,1,5
19528,1,5
19534,1,6
19539,1,5
19544,1,5
19550,2,6
19555,1,5
19560,1,5
19566,2,6
19571,1,5
19576,1,5
19582,2,6
19587,1,5
19592,1,5
19597,1,5
19603,1,6
19608,1,5
19613,1,5
19619,1,6
19624,1,5
19629,1,5
19635,1,6
19640,1,5
19645,1,5
19651,2,6
19656,1,5
19661,1,5
19666,1,5
19672,1,6
19677,1,5
19682,1,5
19688,1,6
19693,1,5
19698,1,5
19704,1,6
19709,1,5
19714,1,5
19720,1,6
19725,1,5
19730,1,5
19735,1,5
19741,1,6
19746,1,5
19751,1,5
19757,1,6
19762,1,5
19767,1,5
19773,1,6
19778,1,5
19783,1,5
19789,1,6
19794,1,5
19799,1,5
19805,1,6
19810,1,5
19815,1,5
19821,2,6
19826,1,5
19831,1,5
19836,1,5
19842,1,6
19847,1,5
19852,1,5
19858,1,6
19863,1,5
19868,1,5
19874,2,6
19879,1,5
19884,1,5
19891,3,7
19895,1,4
19900,1,5
19906,2,6
19911,1,5
19916,1,5
19921,1,5
19927,1,6
19932,1,5
19937,1,5
19943,1,6
19948,1,5
19953,1,5
19959,2,6
19964,1,5
19969,1,5
19975,2,6
19980,1,5
19985,1,5
19990,1,5
19996,1,6
20001,1,5
20007,2,6
20012,1,5
20017,1,5
20023,1,6
20028,1,5
20034,1,6
20039,1,5
20045,1,6
20050,1,5
20056,2,6
20061,1,5
20067,2,6
20072,1,5
20077,1,5
20083,1,6
20088,1,5
20094,1,6
20099,1,5
20105,1,6
20110,1,5
20116,1,6
20121,1,5
20127,1,6
20132,1,5
20137,1,5
20143,1,6
20149,2,6
20154,1,5
20160,2,6
20165,1,5
20170,1,5
20176,1,6
20181,1,5
20187,1,6
20192,1,5
20198,2,6
20203,1,5
20208,1,5
20214,2,6
20219,1,5
20224,1,5
20229,1,5
20235,1,6
20240,1,5
20245,1,5
20251,1,6
20256,1,5
20261,1,5
20266,1,5
20272,1,6
20277,1,5
20284,3,7
20288,1,4
20293,1,5
20298,1,5
20304,1,6
20309,1,5
20314,1,5
20319,1,5
20325,1,6
20330,1,5
20335,1,5
20340,1,5
20346,1,6
20351,1,5
20356,1,5
20362,1,6
20367,1,5
20372,1,5
20378,1,6
20383,1,5
20388,1,5
20394,1,6
20399,1,5
20404,1,5
20410,2,6
20415,1,5
20420,1,5
20425,1,5
20431,1,6
20436,1,5
20441,1,5
20447,1,6
20452,1,5
20457,1,5
20463,1,6
20468,1,5
20473,1,5
20479,2,6
20484,1,5
20489,1,5
20494,1,5
20500,1,6
20505,1,5
20510,1,5
20516,1,6
20521,1,5
20526,1,5
20532,1,6
20537,1,5
20542,1,5
20548,1,6
20553,1,5
20558,1,5
20564,2,6
20569,1,5
20574,1,5
20580,2,6
20585,1,5
20590,1,5
20595,1,5
20601,1,6
20606,1,5
20611,1,5
20617,1,6
20622,1,5
20627,1,5
20633,2,6
20638,1,5
20643,1,5
20649,2,6
20654,1,5
20659,1,5
20664,1,5
20670,1,6
20675,1,5
20684,1,9
20690,2,6
20695,1,5
20700,1,5
20705,1,5
20711,1,6
20716,1,5
20722,2,6
20727,1,5
20732,1,5
20738,2,6
20743,1,5
20748,1,5
20754,2,6
20759,1,5
20764,1,5
20770,2,6
20777,3,7
20780,1,3
20785,1,5
20791,1,6
20796,1,5
20801,1,5
20807,1,6
20812,1,5
20817,1,5
20823,1,6
20828,1,5
20833,1,5
20839,1,6
20844,1,5
20849,1,5
20855,2,6
20860,1,5
20865,1,5
20871,2,6
20876,1,5
20881,1,5
20886,1,5
20901,10,15
20901,2,0
20906,2,5
20911,1,5
20916,1,5
20922,2,6
20927,1,5
20932,1,5
20938,2,6
20943,1,5
20948,1,5
20954,2,6
20959,1,5
20964,1,5
20969,1,5
20975,1,6
20980,1,5
20985,1,5
20991,1,6
20996,1,5
21002,2,6
21007,1,5
21012,1,5
21017,1,5
21023,1,6
21028,1,5
21033,1,5
21039,1,6
21044,1,5
21049,1,5
21055,1,6
21060,1,5
21066,2,6
21071,1,5
21076,1,5
21081,1,5
21087,1,6
21092,1,5
21098,2,6
21103,1,5
21108,1,5
21113,1,5
21119,1,6
21124,1,5
21130,2,6
21135,1,5
21140,1,5
21146,2,6
21151,1,5
21156,1,5
21161,1,5
21167,1,6
21172,1,5
21177,1,5
21183,2,6
21188,1,5
21193,1,5
21199,2,6
21204,1,5
21209,1,5
21215,2,6
21220,1,5
21225,1,5
21230,1,5
21236,1,6
21241,1,5
21246,1,5
21252,2,6
21257,1,5
21262,1,5
21268,2,6
21273,1,5
21278,1,5
21283,1,5
21289,1,6
21294,1,5
21299,1,5
21305,2,6
21310,1,5
21315,1,5
21320,1,5
21326,1,6
21331,1,5
21336,1,5
21342,1,6
21347,1,5
21352,1,5
21358,2,6
21363,1,5
21368,1,5
21374,2,6
21379,1,5
21384,1,5
21389,1,5
21395,2,6
21400,1,5
21405,1,5
21410,1,5
21416,1,6
21421,1,5
21426,1,5
21432,1,6
21437,1,5
21442,1,5
21448,2,6
21453,1,5
21458,1,5
21463,1,5
21469,1,6
21474,1,5
21479,1,5
21485,2,6
21490,1,5
21495,1,5
21501,2,6
21506,1,5
21511,1,5
21516,1,5
21522,1,6
21527,1,5
21532,1,5
21537,1,5
21543,1,6
21548,1,5
21553,1,5
21559,1,6
21564,1,5
21569,1,5
21575,2,6
21580,1,5
21585,1,5
21590,1,5
21596,1,6
21601,1,5
21606,1,5
21612,1,6
21617,1,5
21622,1,5
