time (ms),latency (ms),consume (ms)
2524,9,9
2524,8,0
2524,6,0
2524,5,0
2533,12,9
2533,7,0
2534,7,1
2534,5,0
2535,4,1
2543,7,8
2543,6,0
2557,18,14
2558,18,1
2559,18,1
2559,12,0
2559,10,0
2560,10,1
2560,9,0
2565,11,5
2566,11,1
2566,8,0
2567,8,1
2573,12,6
2574,10,1
2574,9,0
2575,9,1
2575,7,0
2579,8,4
2580,8,1
2580,7,0
2580,6,0
2585,9,5
2585,6,0
2585,5,0
2587,5,2
2587,4,0
2596,9,9
2596,7,0
2596,6,0
2597,5,1
2605,11,8
2605,7,0
2605,6,0
2606,5,1
2607,4,1
2615,8,8
2615,6,0
2615,5,0
2615,4,0
2623,11,8
2623,7,0
2623,5,0
2623,4,0
2625,5,2
2632,7,7
2632,6,0
2633,6,1
2633,5,0
2639,9,6
2639,5,0
2639,4,0
2640,4,1
2641,4,1
2650,9,9
2650,7,0
2650,6,0
2651,5,1
2658,10,7
2658,6,0
2658,4,0
2659,4,1
2660,4,1
2668,8,8
2668,6,0
2668,5,0
2668,4,0
2679,14,11
2679,9,0
2679,8,0
2679,6,0
2681,6,2
2690,9,9
2690,8,0
2690,6,0
2690,5,0
2698,11,8
2698,6,0
2698,5,0
2698,4,0
2700,5,2
2709,9,9
2709,8,0
2709,6,0
2709,5,0
2717,11,8
2717,7,0
2717,5,0
2727,14,10
2728,14,1
2733,12,5
2734,11,1
2734,8,0
2735,7,1
2741,11,6
2742,9,1
2742,8,0
2743,8,1
2744,8,1
2748,9,4
2748,7,0
2749,7,1
2749,6,0
2755,11,6
2755,8,0
2757,8,2
2758,8,1
2759,7,1
2764,8,5
2764,6,0
2764,4,0
2766,5,2
2773,11,7
2774,8,1
2774,6,0
2774,5,0
2776,5,2
2784,8,8
2785,8,1
2785,6,0
2785,5,0
2793,11,8
2793,7,0
2793,5,0
2793,4,0
2795,5,2
2804,9,9
2804,8,0
2804,6,0
2804,5,0
2812,11,8
2812,6,0
2812,5,0
2813,5,1
2814,5,1
2822,8,8
2822,7,0
2822,5,0
2822,4,0
2831,12,9
2831,7,0
2831,6,0
2832,5,1
2833,5,1
2843,10,10
2843,8,0
2843,6,0
2844,5,1
2852,12,8
2852,7,0
2852,6,0
2853,5,1
2854,4,1
2863,9,9
2863,7,0
2863,6,0
2864,5,1
2871,11,7
2871,6,0
2872,5,1
2872,4,0
2873,4,1
2881,7,8
2882,7,1
2882,5,0
2882,4,0
2890,11,8
2890,7,0
2891,6,1
2891,5,0
2893,6,2
2901,8,8
2901,7,0
2901,5,0
2917,20,16
2917,19,0
2918,12,1
2918,11,0
2919,10,1
2919,8,0
2924,10,5
2925,10,1
2925,8,0
2926,7,1
2931,11,5
2933,9,2
2933,8,0
2934,8,1
2934,6,0
2940,9,6
2941,9,1
2941,6,0
2943,7,2
2950,12,7
2950,8,0
2950,6,0
2950,5,0
2952,5,2
2961,9,9
2961,8,0
2961,6,0
2961,4,0
2969,11,8
2969,6,0
2969,5,0
2969,4,0
2971,5,2
2980,9,9
2980,8,0
2980,6,0
2980,5,0
2988,11,8
2988,6,0
2988,5,0
2988,4,0
2990,5,2
2996,6,6
2996,5,0
2996,4,0
2997,4,1
3004,10,7
3004,6,0
3004,5,0
3005,4,1
3006,4,1
3015,9,9
3015,7,0
3015,6,0
3016,5,1
3024,12,8
3024,7,0
3024,6,0
3025,5,1
3026,4,1
3035,9,9
3035,7,0
3035,6,0
3036,5,1
3044,12,8
3045,8,1
3045,6,0
3045,5,0
3047,5,2
3053,6,6
3053,5,0
3053,4,0
3054,4,1
3061,10,7
3061,6,0
3062,5,1
3062,4,0
3063,4,1
3071,8,8
3071,6,0
3072,6,1
3072,4,0
3078,9,6
3078,5,0
3079,5,1
3079,4,0
3094,18,15
3094,12,0
3094,9,0
3094,8,0
3095,7,1
3102,12,7
3103,10,1
3103,8,0
3104,8,1
3104,7,0
3110,10,6
3111,9,1
3111,8,0
3112,7,1
3116,10,4
3116,6,0
3116,5,0
3119,7,3
3120,7,1
3125,8,5
3125,6,0
3125,5,0
3126,5,1
3134,12,8
3134,7,0
3135,7,1
3135,5,0
3136,4,1
3145,9,9
3145,7,0
3146,7,1
3146,5,0
3154,11,8
3155,8,1
3155,6,0
3155,5,0
3156,4,1
3165,8,9
3166,8,1
3166,6,0
3166,5,0
3175,12,9
3175,8,0
3175,6,0
3175,4,0
3177,5,2
3186,9,9
3186,8,0
3186,6,0
3186,4,0
3195,12,9
3195,7,0
3195,6,0
3196,5,1
3197,5,1
3205,8,8
3205,6,0
3205,5,0
3206,5,1
3214,12,8
3214,7,0
3214,6,0
3215,5,1
3216,5,1
3224,8,8
3224,6,0
3224,5,0
3224,4,0
3232,11,8
3232,6,0
3232,5,0
3232,4,0
3234,5,2
3243,9,9
3243,8,0
3243,6,0
3243,4,0
3251,11,8
3251,6,0
3251,5,0
3251,4,0
3253,5,2
3260,7,7
3261,7,1
3261,5,0
3261,4,0
3284,26,23
3284,19,0
3285,18,1
3285,17,0
3286,16,1
3291,18,5
3291,17,0
3291,16,0
3292,15,1
3292,14,0
3293,12,1
3293,10,0
3293,9,0
3294,8,1
3299,10,5
3299,9,0
3299,7,0
3300,7,1
3308,13,8
3308,10,0
3308,9,0
3309,8,1
3309,6,0
3314,8,5
3314,7,0
3315,6,1
3316,6,1
3321,10,5
3321,7,0
3321,6,0
3324,7,3
3325,7,1
3331,9,6
3331,7,0
3331,6,0
3332,5,1
3340,12,8
3340,7,0
3341,7,1
3341,5,0
3342,4,1
3351,9,9
3351,7,0
3351,6,0
3352,5,1
3359,10,7
3359,6,0
3359,4,0
3360,4,1
3361,4,1
3369,8,8
3369,6,0
3369,5,0
3369,4,0
3377,11,8
3377,7,0
3377,5,0
3378,5,1
3379,5,1
3387,8,8
3387,7,0
3387,5,0
3388,5,1
3396,12,8
3396,7,0
3397,7,1
3397,5,0
3398,4,1
3406,8,8
3406,6,0
3406,5,0
3407,4,1
3414,10,7
3414,6,0
3415,5,1
3415,4,0
3416,4,1
3424,8,8
3424,6,0
3424,5,0
3425,4,1
3433,11,8
3434,8,1
3434,6,0
3434,5,0
3436,5,2
3450,13,14
3450,11,0
3450,7,0
3451,7,1
3457,11,6
3458,9,1
3458,8,0
3459,8,1
3459,7,0
3464,9,5
3464,7,0
3465,7,1
3466,7,1
3472,12,6
3473,10,1
3474,9,1
3474,7,0
3475,7,1
3480,9,5
3480,7,0
3480,5,0
3482,5,2
3488,10,6
3489,7,1
3489,6,0
3489,5,0
3490,4,1
3499,8,9
3500,8,1
3500,6,0
3500,5,0
3507,10,7
3507,6,0
3508,6,1
3508,5,0
3509,5,1
3517,7,8
3517,6,0
3517,4,0
3518,4,1
3525,10,7
3525,6,0
3526,5,1
3526,4,0
3527,4,1
3536,9,9
3536,7,0
3537,7,1
3537,5,0
3545,11,8
3545,7,0
3546,6,1
3546,5,0
3547,4,1
3555,7,8
3555,6,0
3555,5,0
3556,4,1
3563,10,7
3563,6,0
3563,5,0
3564,4,1
3565,4,1
3572,7,7
3573,7,1
3573,5,0
3573,4,0
3580,10,7
3581,7,1
3581,5,0
3581,4,0
3583,5,2
3589,6,6
3589,5,0
3590,5,1
3590,4,0
3598,11,8
3598,7,0
3599,6,1
3599,5,0
3600,4,1
3608,7,8
3608,6,0
3608,4,0
3609,4,1
3617,11,8
3627,17,10
3628,16,1
3632,19,4
3633,18,1
3633,11,0
3634,11,1
3634,7,0
3634,6,0
3642,13,8
3642,10,0
3642,9,0
3643,8,1
3643,7,0
3650,10,7
3650,9,0
3650,8,0
3651,7,1
3658,12,7
3658,9,0
3658,8,0
3660,8,2
3660,6,0
3665,8,5
3665,6,0
3665,5,0
3666,5,1
3673,11,7
3673,6,0
3674,6,1
3674,4,0
3676,5,2
3685,9,9
3685,7,0
3686,7,1
3686,5,0
3694,11,8
3695,8,1
3695,6,0
3695,5,0
3697,5,2
3706,9,9
3706,8,0
3706,6,0
3706,4,0
3715,12,9
3715,7,0
3716,7,1
3716,5,0
3717,5,1
3726,9,9
3726,7,0
3727,7,1
3727,5,0
3736,12,9
3736,8,0
3736,6,0
3736,4,0
3738,5,2
3746,8,8
3746,7,0
3746,5,0
3746,4,0
3754,11,8
3754,6,0
3754,5,0
3754,4,0
3756,5,2
3765,9,9
3765,8,0
3765,6,0
3765,4,0
3774,12,9
3774,7,0
3774,6,0
3775,5,1
3776,5,1
3784,8,8
3784,6,0
3784,5,0
3784,4,0
3792,11,8
3792,6,0
3792,5,0
3792,4,0
3794,5,2
3803,9,9
3818,23,15
3819,22,1
3819,20,0
3820,20,1
3820,12,0
3820,11,0
3821,11,1
3822,11,1
3826,12,4
3826,9,0
3827,8,1
3828,7,1
3834,12,6
3836,11,2
3836,9,0
3836,7,0
3837,7,1
3844,11,7
3845,8,1
3845,6,0
3845,5,0
3854,12,9
3854,8,0
3854,6,0
3855,5,1
3856,5,1
3864,8,8
3864,6,0
3864,5,0
3864,4,0
3873,12,9
3873,7,0
3874,7,1
3874,5,0
3875,4,1
3884,9,9
3884,7,0
3885,7,1
3885,5,0
3894,12,9
3894,8,0
3894,6,0
3894,5,0
3896,5,2
3905,9,9
3905,8,0
3905,6,0
3905,5,0
3914,12,9
3914,7,0
3915,7,1
3915,5,0
3916,5,1
3924,8,8
3924,6,0
3925,6,1
3925,4,0
3932,10,7
3933,7,1
3933,6,0
3933,5,0
3935,5,2
3945,10,10
3945,8,0
3945,6,0
3946,5,1
3953,11,7
3953,6,0
3954,5,1
3954,4,0
3955,4,1
3964,8,9
3965,8,1
3965,6,0
3965,5,0
3973,11,8
3973,7,0
3973,5,0
3974,5,1
3975,5,1
3983,8,8
3983,6,0
3983,5,0
3984,5,1
3992,12,8
3993,8,1
4002,15,9
4003,15,1
4004,14,1
4009,12,5
4009,11,0
4010,7,1
4010,6,0
4018,13,8
4019,11,1
4019,9,0
4020,9,1
4020,7,0
4024,8,4
4025,7,1
4025,6,0
4026,6,1
4032,11,6
4033,9,1
4033,6,0
4035,7,2
4035,5,0
4043,9,8
4043,7,0
4043,5,0
4044,5,1
4051,11,7
4051,6,0
4052,5,1
4052,4,0
4053,4,1
4063,9,10
4063,8,0
4063,6,0
4063,5,0
4071,11,8
4071,6,0
4071,5,0
4071,4,0
4073,5,2
4080,7,7
4081,7,1
4081,5,0
4081,4,0
4090,12,9
4090,8,0
4090,6,0
4090,4,0
4092,5,2
4100,8,8
4100,6,0
4100,5,0
4101,4,1
4108,10,7
4108,6,0
4108,5,0
4109,4,1
4110,4,1
4119,9,9
4119,7,0
4119,6,0
4120,5,1
4127,10,7
4127,6,0
4128,5,1
4128,4,0
4129,4,1
4138,8,9
4138,7,0
4139,7,1
4139,5,0
4148,12,9
4148,8,0
4148,6,0
4148,5,0
4150,5,2
4159,9,9
4159,8,0
4159,6,0
4160,5,1
4168,12,8
4168,7,0
4168,6,0
4169,5,1
4170,4,1
4179,9,9
4179,7,0
4193,20,14
4194,19,1
4194,18,0
4195,12,1
4195,10,0
4199,13,4
4199,12,0
4200,10,1
4202,11,2
4202,8,0
4203,8,1
4208,12,5
4209,10,1
4209,9,0
4210,9,1
4210,7,0
4215,9,5
4215,8,0
4215,6,0
4216,6,1
4220,9,4
4220,6,0
4220,4,0
4224,7,4
4224,6,0
4230,8,6
4230,7,0
4231,7,1
4231,5,0
4240,12,9
4240,8,0
4240,6,0
4240,5,0
4242,5,2
4250,8,8
4250,7,0
4250,5,0
4251,5,1
4259,12,8
4260,8,1
4260,7,0
4260,5,0
4262,5,2
4268,6,6
4268,5,0
4269,5,1
4269,4,0
4277,11,8
4278,8,1
4278,6,0
4278,5,0
4279,4,1
4288,8,9
4289,8,1
4289,6,0
4289,5,0
4298,12,9
4298,8,0
4298,6,0
4298,4,0
4300,5,2
4309,9,9
4309,8,0
4309,6,0
4310,5,1
4318,12,8
4318,7,0
4318,6,0
4319,5,1
4320,4,1
4328,8,8
4328,6,0
4328,5,0
4328,4,0
4336,11,8
4336,6,0
4336,5,0
4336,4,0
4338,5,2
4344,6,6
4344,5,0
4344,4,0
4345,4,1
4352,10,7
4352,6,0
4352,5,0
4371,22,19
4371,21,0
4376,20,5
4376,18,0
4377,15,1
4377,14,0
4378,13,1
4378,10,0
4378,9,0
4379,9,1
4379,8,0
4384,10,5
4384,9,0
4384,7,0
4385,7,1
4392,12,7
4392,9,0
4392,7,0
4393,7,1
