time (ms),latency (ms),consume (ms)
276,1,2
277,1,1
279,1,2
281,2,2
282,1,1
284,2,2
285,1,1
287,1,2
288,1,1
290,1,2
291,1,1
293,2,2
294,1,1
296,2,2
298,2,2
299,2,1
301,2,2
302,2,1
304,2,2
305,2,1
307,2,2
309,3,2
310,2,1
311,1,1
313,2,2
314,1,1
316,2,2
317,1,1
319,2,2
320,1,1
322,2,2
323,1,1
338,2,15
339,2,1
340,1,1
341,1,1
343,2,2
345,1,2
347,1,2
349,1,2
351,1,2
353,1,2
355,1,2
357,1,2
359,1,2
361,1,2
363,1,2
379,15,16
380,14,1
381,13,1
383,14,2
385,14,2
387,14,2
389,14,2
390,14,1
391,13,1
392,13,1
393,12,1
395,13,2
396,12,1
397,12,1
398,11,1
400,12,2
401,12,1
402,11,1
403,11,1
404,10,1
406,11,2
407,11,1
408,10,1
409,10,1
410,9,1
412,9,2
413,9,1
414,8,1
416,9,2
418,9,2
419,9,1
421,9,2
422,9,1
423,9,1
425,9,2
426,9,1
427,8,1
429,9,2
430,8,1
432,9,2
433,8,1
434,7,1
435,7,1
436,7,1
437,6,1
439,7,2
440,6,1
441,6,1
442,5,1
443,5,1
445,6,2
446,5,1
447,5,1
448,4,1
449,4,1
450,4,1
452,4,2
453,4,1
455,5,2
456,4,1
457,4,1
459,5,2
460,4,1
461,4,1
463,4,2
464,4,1
466,5,2
467,4,1
469,5,2
470,4,1
472,5,2
473,5,1
474,4,1
475,4,1
476,4,1
478,4,2
479,3,1
480,3,1
481,2,1
482,2,1
483,1,1
484,1,1
486,1,2
487,1,1
489,1,2
491,2,2
492,1,1
494,1,2
495,1,1
497,1,2
499,1,2
500,1,1
501,1,1
504,2,3
505,1,1
506,1,1
508,2,2
509,1,1
510,1,1
512,2,2
513,1,1
517,2,4
526,3,9
527,1,1
529,2,2
531,2,2
532,2,1
533,2,1
534,1,1
535,1,1
538,3,3
539,1,1
541,2,2
542,2,1
544,2,2
545,2,1
546,2,1
547,1,1
548,1,1
550,1,2
552,2,2
553,2,1
554,1,1
555,1,1
557,2,2
558,1,1
559,1,1
560,1,1
562,1,2
563,1,1
565,2,2
567,2,2
573,7,6
576,8,3
578,9,2
579,9,1
580,8,1
582,9,2
583,9,1
585,9,2
586,9,1
587,8,1
588,8,1
590,9,2
591,8,1
592,8,1
593,7,1
594,7,1
596,8,2
597,7,1
598,7,1
599,7,1
601,7,2
602,7,1
603,6,1
604,6,1
605,6,1
606,5,1
608,6,2
609,5,1
611,6,2
612,6,1
613,4,1
615,4,2
616,4,1
619,5,3
621,6,2
622,5,1
623,5,1
625,5,2
626,5,1
627,4,1
629,5,2
630,4,1
632,4,2
633,4,1
635,4,2
637,5,2
638,5,1
640,5,2
641,4,1
643,5,2
644,4,1
645,4,1
646,3,1
648,4,2
649,3,1
650,3,1
651,3,1
652,2,1
653,2,1
655,2,2
656,2,1
657,2,1
658,1,1
659,1,1
661,2,2
662,1,1
664,2,2
665,1,1
667,2,2
668,1,1
670,2,2
671,1,1
673,2,2
674,1,1
676,2,2
678,2,2
680,2,2
681,2,1
683,3,2
685,3,2
687,4,2
688,3,1
689,3,1
690,2,1
692,3,2
693,3,1
694,2,1
695,1,1
697,2,2
698,2,1
699,1,1
701,2,2
702,1,1
704,2,2
705,1,1
707,2,2
708,1,1
710,2,2
711,1,1
712,1,1
714,2,2
715,1,1
717,2,2
718,2,1
719,1,1
721,2,2
722,2,1
723,1,1
725,2,2
726,1,1
727,1,1
729,2,2
730,1,1
731,1,1
733,2,2
734,1,1
736,2,2
737,2,1
738,1,1
739,1,1
741,2,2
742,1,1
743,1,1
745,2,2
746,1,1
747,1,1
749,2,2
750,1,1
751,1,1
753,2,2
754,1,1
756,2,2
757,2,1
758,1,1
760,2,2
761,2,1
762,1,1
763,1,1
765,2,2
766,1,1
767,1,1
769,2,2
771,2,2
772,1,1
774,2,2
775,1,1
776,1,1
778,2,2
779,1,1
780,1,1
782,2,2
783,1,1
784,1,1
786,2,2
787,1,1
788,1,1
790,2,2
791,1,1
794,3,3
795,2,1
796,2,1
798,2,2
813,3,15
814,2,1
816,2,2
817,2,1
819,2,2
820,2,1
821,1,1
822,1,1
823,1,1
825,1,2
826,1,1
827,1,1
829,1,2
830,1,1
832,1,2
833,1,1
834,1,1
835,0,1
837,1,2
838,1,1
840,1,2
841,1,1
842,1,1
843,0,1
845,1,2
846,1,1
848,1,2
849,1,1
850,1,1
852,1,2
853,1,1
854,1,1
855,0,1
857,1,2
858,1,1
860,1,2
861,1,1
862,0,1
864,1,2
865,1,1
866,0,1
868,1,2
869,1,1
870,0,1
872,1,2
873,1,1
875,1,2
876,1,1
877,1,1
879,1,2
880,1,1
881,1,1
882,0,1
884,1,2
885,1,1
887,1,2
888,1,1
889,1,1
891,1,2
893,2,2
894,1,1
896,1,2
897,1,1
898,1,1
900,1,2
901,1,1
902,1,1
903,0,1
905,1,2
906,1,1
908,1,2
909,1,1
910,1,1
912,1,2
913,1,1
914,0,1
916,1,2
917,1,1
918,0,1
920,1,2
921,1,1
922,0,1
924,1,2
925,1,1
927,1,2
928,1,1
929,1,1
931,1,2
932,1,1
933,1,1
934,0,1
936,1,2
937,1,1
938,1,1
940,1,2
941,1,1
942,1,1
944,1,2
945,1,1
946,1,1
948,1,2
949,1,1
950,1,1
951,0,1
953,1,2
954,1,1
956,2,2
957,1,1
958,1,1
959,1,1
961,1,2
962,1,1
964,2,2
965,1,1
966,1,1
967,1,1
969,2,2
970,1,1
971,1,1
972,1,1
974,1,2
976,2,2
977,1,1
978,1,1
980,2,2
981,1,1
982,1,1
983,1,1
985,1,2
986,1,1
988,2,2
989,1,1
990,1,1
991,1,1
993,1,2
994,1,1
996,2,2
997,1,1
998,1,1
999,1,1
1001,2,2
1002,1,1
1003,1,1
1004,1,1
1005,1,1
1007,1,2
1008,1,1
1009,1,1
1011,1,2
1012,1,1
1013,1,1
1014,1,1
1016,1,2
1017,1,1
1020,2,3
1022,3,2
1023,3,1
1024,2,1
1026,3,2
1027,3,1
1028,3,1
1029,2,1
1031,3,2
1032,3,1
1034,3,2
1035,3,1
1036,3,1
1037,2,1
1039,3,2
1040,3,1
1041,2,1
1042,2,1
1044,3,2
1045,3,1
1047,3,2
1048,3,1
1049,3,1
1050,2,1
1052,3,2
1053,3,1
1054,3,1
1055,2,1
1057,3,2
1058,3,1
1059,2,1
1061,3,2
1062,3,1
1063,2,1
1064,2,1
1067,4,3
1068,4,1
1071,5,3
1072,5,1
1073,5,1
1074,4,1
1075,4,1
1076,4,1
1077,3,1
1078,3,1
1079,3,1
1080,2,1
1081,2,1
1082,2,1
1083,1,1
1084,1,1
1085,1,1
1087,1,2
1088,1,1
1089,1,1
1091,1,2
1092,1,1
1093,1,1
1095,1,2
1096,1,1
1098,2,2
1099,1,1
1100,1,1
1101,0,1
1103,1,2
1104,1,1
1106,1,2
1107,1,1
1108,1,1
1110,1,2
1111,1,1
1113,1,2
1114,1,1
1116,2,2
1117,1,1
1118,1,1
1120,1,2
1121,1,1
1122,1,1
1124,1,2
1125,1,1
1127,1,2
1128,1,1
1129,1,1
1131,1,2
1132,1,1
1133,1,1
1135,1,2
1137,2,2
1138,2,1
1139,1,1
1140,1,1
1142,2,2
1143,1,1
1144,1,1
1146,2,2
1147,1,1
1148,1,1
1155,7,7
1157,7,2
1158,7,1
1159,7,1
1160,6,1
1161,6,1
1162,5,1
1164,6,2
1165,5,1
1166,4,1
1167,4,1
1168,4,1
1169,3,1
1170,3,1
1172,4,2
1173,3,1
1174,3,1
1176,4,2
1177,3,1
1179,4,2
1180,4,1
1181,3,1
1182,3,1
1183,3,1
1184,2,1
1186,3,2
1187,3,1
1188,2,1
1190,3,2
1191,3,1
1192,2,1
1194,3,2
1195,3,1
1196,2,1
1198,3,2
1199,3,1
1200,2,1
1202,3,2
1203,3,1
1204,2,1
1206,3,2
1207,3,1
1208,2,1
1209,2,1
1211,3,2
1212,3,1
1214,3,2
1214,2,0
1215,1,1
1216,1,1
1217,1,1
1219,1,2
1220,1,1
1221,1,1
1222,1,1
1224,1,2
1225,1,1
1226,1,1
1228,1,2
1229,1,1
1231,2,2
1232,1,1
1233,1,1
1234,1,1
1236,1,2
1237,1,1
1239,2,2
1240,1,1
1242,2,2
1243,1,1
1244,1,1
1246,2,2
1247,1,1
1249,2,2
1250,2,1
1251,1,1
1253,2,2
1254,1,1
1255,1,1
1257,2,2
1258,1,1
1259,1,1
1261,2,2
1262,1,1
1264,2,2
1265,2,1
1266,1,1
1268,2,2
1269,2,1
1270,1,1
1272,2,2
1273,2,1
1274,1,1
1276,2,2
1277,1,1
1278,1,1
1279,1,1
1281,2,2
1282,1,1
1283,1,1
1285,2,2
1286,1,1
1287,1,1
1289,2,2
1290,1,1
1291,1,1
1292,1,1
1294,2,2
1295,1,1
1296,1,1
1298,2,2
1299,1,1
1300,1,1
1302,2,2
1303,1,1
1305,2,2
1306,2,1
1307,1,1
1309,2,2
1310,2,1
1311,1,1
1312,1,1
1314,2,2
1315,1,1
1316,1,1
1318,2,2
1319,1,1
1320,1,1
1322,1,2
1323,1,1
1325,2,2
1326,1,1
1327,1,1
1329,2,2
1330,1,1
1332,2,2
1333,1,1
1334,1,1
1336,2,2
1337,1,1
1339,2,2
1341,1,2
1342,1,1
1343,1,1
1345,2,2
1346,1,1
1347,1,1
1349,2,2
1350,1,1
1351,1,1
1352,1,1
1354,2,2
1355,1,1
1356,1,1
1358,2,2
1359,1,1
1360,1,1
1361,1,1
1363,2,2
1364,1,1
1365,1,1
1366,1,1
1368,1,2
1369,1,1
1371,2,2
1372,1,1
1373,1,1
1375,1,2
1376,1,1
1378,1,2
1379,1,1
1380,1,1
1381,0,1
1383,1,2
1384,1,1
1385,1,1
1387,1,2
1388,1,1
1390,2,2
1391,1,1
1392,1,1
1393,1,1
1395,1,2
1396,1,1
1398,2,2
1399,1,1
1400,1,1
1402,2,2
1403,1,1
1405,1,2
1406,1,1
1408,1,2
1410,1,2
1412,1,2
1413,1,1
1415,1,2
1416,1,1
1417,1,1
1419,1,2
1420,1,1
1421,1,1
1423,1,2
1425,1,2
1427,2,2
1428,1,1
1429,1,1
1431,1,2
1432,1,1
1433,1,1
1435,1,2
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1441,1,1
1443,1,2
1444,1,1
1445,1,1
1447,1,2
1448,1,1
1449,1,1
1451,1,2
1452,1,1
1453,1,1
1455,1,2
1456,1,1
1457,0,1
1459,1,2
1460,1,1
1461,0,1
1463,1,2
1464,1,1
1465,0,1
1467,1,2
1468,1,1
1469,0,1
1471,1,2
1472,1,1
1473,0,1
1475,1,2
1476,1,1
1477,0,1
1479,1,2
1483,4,4
1484,1,1
1485,1,1
1487,1,2
1489,1,2
1491,1,2
1493,1,2
1495,1,2
1497,1,2
1498,0,1
1500,0,2
1502,0,2
1505,1,3
1507,1,2
1509,1,2
1511,1,2
1513,1,2
1516,1,3
1518,1,2
1520,1,2
1522,1,2
1524,1,2
1527,1,3
1529,1,2
1530,0,1
1532,0,2
1534,0,2
1537,1,3
1539,1,2
1540,0,1
1542,0,2
1544,0,2
1547,1,3
1549,1,2
1551,1,2
1553,1,2
1555,1,2
1556,1,1
1558,1,2
1559,1,1
1560,0,1
1562,1,2
1563,1,1
1565,1,2
1566,1,1
1567,1,1
1568,1,1
1570,1,2
1571,1,1
1572,1,1
1574,1,2
1575,1,1
1576,1,1
1578,1,2
1579,1,1
1580,1,1
1582,1,2
1583,1,1
1584,1,1
1586,1,2
1587,1,1
1588,1,1
1590,1,2
1591,1,1
1592,1,1
1594,1,2
1595,1,1
1596,1,1
1600,1,4
1601,1,1
1603,1,2
1604,1,1
1605,1,1
1607,1,2
1608,1,1
1609,1,1
1611,1,2
1612,1,1
1613,1,1
1615,1,2
1616,1,1
1617,1,1
1619,1,2
1621,2,2
1622,2,1
1623,1,1
1625,2,2
1626,2,1
1627,1,1
1629,2,2
1630,1,1
1632,2,2
1633,2,1
1634,1,1
1636,2,2
1637,2,1
1638,1,1
1640,2,2
1641,1,1
1642,1,1
1644,2,2
1645,1,1
1647,2,2
1648,2,1
1649,1,1
1651,2,2
1652,2,1
1653,1,1
1655,2,2
1656,1,1
1657,1,1
1659,2,2
1660,1,1
1661,1,1
1663,2,2
1664,1,1
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1674,1,1
1675,1,1
1677,1,2
1678,1,1
1679,1,1
1680,1,1
1682,1,2
1683,1,1
1685,2,2
1687,2,2
1688,2,1
1689,2,1
1690,1,1
1691,1,1
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1697,1,1
1699,1,2
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1709,3,4
1710,3,1
1711,3,1
1712,2,1
1713,2,1
1715,3,2
1716,2,1
1717,2,1
1718,2,1
1719,1,1
1720,1,1
1721,1,1
1722,0,1
1724,1,2
1725,1,1
1727,1,2
1728,1,1
1729,1,1
1731,1,2
1732,1,1
1733,1,1
1734,0,1
1736,1,2
1737,1,1
1739,1,2
1740,1,1
1741,1,1
1742,0,1
1744,1,2
1745,1,1
1747,1,2
1748,1,1
1749,1,1
1751,1,2
1752,1,1
1753,1,1
1755,1,2
1756,1,1
1757,1,1
1759,1,2
1760,1,1
1761,1,1
1763,1,2
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1769,1,1
1771,1,2
1772,1,1
1773,1,1
1775,1,2
1776,1,1
1777,1,1
1779,1,2
1780,1,1
1781,1,1
1783,1,2
1784,1,1
1785,1,1
1787,1,2
1788,1,1
1789,1,1
1791,1,2
1792,1,1
1793,1,1
1795,1,2
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1801,1,1
1802,0,1
1804,1,2
1805,1,1
1806,1,1
1808,1,2
1809,1,1
1811,2,2
1812,1,1
1813,1,1
1814,1,1
1816,1,2
1817,1,1
1818,1,1
1819,0,1
1821,1,2
1822,1,1
1823,1,1
1825,1,2
1826,1,1
1827,1,1
1828,1,1
1830,1,2
1831,1,1
1832,1,1
1833,0,1
1835,1,2
1836,1,1
1837,1,1
1839,1,2
1840,1,1
1842,2,2
1843,1,1
1844,1,1
1845,0,1
1847,1,2
1848,1,1
1849,1,1
1851,1,2
1852,1,1
1853,1,1
1854,0,1
1856,1,2
1857,1,1
1858,1,1
1860,1,2
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1871,1,1
1873,1,2
1874,1,1
1875,1,1
1877,1,2
1878,1,1
1879,1,1
1881,1,2
1882,1,1
1883,1,1
1885,1,2
1886,1,1
1887,1,1
1889,1,2
1890,1,1
1891,1,1
1893,2,2
1894,1,1
1895,1,1
1896,1,1
1898,1,2
1899,1,1
1900,1,1
1901,0,1
1903,1,2
1904,1,1
1906,1,2
1907,1,1
1908,1,1
1909,1,1
1911,1,2
1912,1,1
1916,4,4
1917,3,1
1919,4,2
1920,4,1
1922,5,2
1923,4,1
1924,4,1
1925,4,1
1926,3,1
1928,4,2
1929,3,1
1930,3,1
1931,3,1
1932,2,1
1934,3,2
1935,3,1
1936,2,1
1938,2,2
1939,1,1
1940,1,1
1942,2,2
1943,1,1
1944,1,1
1946,2,2
1947,1,1
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1953,1,1
1957,3,4
1958,3,1
1959,3,1
1961,3,2
1962,3,1
1963,3,1
1964,2,1
1966,3,2
1967,3,1
1969,3,2
1970,3,1
1971,3,1
1972,2,1
1974,3,2
1975,3,1
1976,2,1
1977,2,1
1978,2,1
1979,1,1
1981,2,2
1982,1,1
1983,1,1
1985,1,2
1986,1,1
1987,1,1
1989,1,2
1990,1,1
1992,1,2
1993,1,1
1994,1,1
1996,1,2
1997,1,1
1998,1,1
1999,0,1
2001,1,2
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2007,1,1
2009,1,2
2010,1,1
2011,1,1
2012,1,1
2014,1,2
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2022,1,2
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2028,1,1
2029,1,1
2031,1,2
2032,1,1
2033,1,1
2035,1,2
2037,1,2
2038,1,1
2039,1,1
2040,0,1
2042,1,2
2043,1,1
2044,1,1
2046,1,2
2047,1,1
2048,1,1
2050,1,2
2051,1,1
2053,2,2
2054,1,1
2055,1,1
2056,1,1
2057,0,1
2059,1,2
2060,1,1
2061,0,1
2063,1,2
2064,1,1
2065,1,1
2067,1,2
2068,1,1
2069,1,1
2070,0,1
2072,1,2
2073,1,1
2075,1,2
2076,1,1
2077,1,1
2079,1,2
2080,1,1
2081,1,1
2082,0,1
2084,1,2
2085,1,1
2086,1,1
2088,1,2
2089,1,1
2090,1,1
2092,1,2
2093,1,1
2094,1,1
2096,1,2
2097,1,1
2098,1,1
2100,1,2
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,1,2
2113,1,1
2114,1,1
2115,0,1
2117,1,2
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2127,1,1
2128,0,1
2130,1,2
2131,1,1
2133,1,2
2134,1,1
2136,1,2
2137,1,1
2138,1,1
2139,0,1
2141,1,2
2142,1,1
2143,1,1
2145,1,2
2146,1,1
2147,1,1
2148,0,1
2150,1,2
2151,1,1
2153,2,2
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2163,1,1
2165,1,2
2166,1,1
2167,1,1
2169,1,2
2170,1,1
2171,1,1
2173,1,2
2174,1,1
2175,1,1
2177,1,2
2178,1,1
2179,1,1
2180,0,1
2182,1,2
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2188,1,1
2190,1,2
2191,1,1
2192,1,1
2194,1,2
2195,1,1
2196,0,1
2198,1,2
2199,1,1
2200,1,1
2202,1,2
2203,1,1
2204,0,1
2206,1,2
2207,1,1
2209,2,2
2210,1,1
2211,1,1
2213,1,2
2215,2,2
2216,2,1
2217,1,1
2218,1,1
2219,1,1
2221,1,2
2222,1,1
2223,1,1
2225,1,2
2226,1,1
2227,1,1
2229,1,2
2230,1,1
2231,1,1
2233,1,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2243,1,1
2245,1,2
2246,1,1
2247,1,1
2249,1,2
2250,1,1
2251,1,1
2253,1,2
2254,1,1
2255,1,1
2260,4,5
2261,4,1
2262,4,1
2263,3,1
2265,4,2
2266,4,1
2267,4,1
2268,3,1
2269,3,1
2270,3,1
2271,2,1
2272,2,1
2273,2,1
2274,1,1
2275,1,1
2276,1,1
2278,1,2
2279,1,1
2280,1,1
2282,1,2
2283,1,1
2284,1,1
2285,0,1
2287,1,2
2288,1,1
2289,0,1
2291,1,2
2292,1,1
2293,1,1
2295,1,2
2296,1,1
2297,1,1
2299,1,2
2301,2,2
2302,2,1
2303,1,1
2305,2,2
2306,2,1
2307,1,1
2309,2,2
2310,2,1
2311,1,1
2312,1,1
2314,2,2
2315,1,1
2316,1,1
2318,2,2
2319,1,1
2321,2,2
2322,2,1
2323,1,1
2325,2,2
2326,2,1
2327,1,1
2329,2,2
2330,1,1
2331,1,1
2333,2,2
2334,2,1
2335,1,1
2337,2,2
2338,2,1
2339,1,1
2340,1,1
2342,2,2
2343,1,1
2345,2,2
2346,2,1
2347,1,1
2349,2,2
2351,2,2
2352,2,1
2354,3,2
2355,2,1
2356,2,1
2357,2,1
2358,1,1
2359,1,1
2360,1,1
2362,1,2
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2369,2,2
2370,2,1
2371,1,1
2373,2,2
2374,1,1
2375,1,1
2377,2,2
2378,2,1
2379,1,1
2381,2,2
2382,2,1
2383,1,1
2385,2,2
2386,2,1
2387,2,1
2388,1,1
2390,2,2
2391,2,1
2392,1,1
2394,2,2
2395,1,1
2396,1,1
2398,2,2
2399,1,1
2400,1,1
2402,2,2
2403,1,1
2404,1,1
2405,0,1
2407,1,2
2408,1,1
2409,1,1
2411,1,2
2412,1,1
2414,2,2
2416,2,2
2417,2,1
2417,1,0
2419,1,2
2420,1,1
2421,1,1
2422,0,1
2424,1,2
2425,1,1
2426,1,1
2428,1,2
2429,1,1
2430,1,1
2431,1,1
2433,1,2
2434,1,1
2436,2,2
2437,1,1
2438,1,1
2440,1,2
2442,2,2
2443,2,1
2449,6,6
2450,6,1
2451,5,1
2452,5,1
2454,6,2
2455,5,1
2457,6,2
2458,6,1
2459,5,1
2460,5,1
2461,5,1
2463,5,2
2464,5,1
2465,5,1
2466,5,1
2467,4,1
2468,3,1
2469,2,1
2470,1,1
2472,1,2
2474,1,2
2476,1,2
2478,1,2
2480,1,2
2481,1,1
2483,1,2
2484,1,1
2485,1,1
2487,2,2
2488,1,1
2489,1,1
2491,2,2
2492,2,1
2493,1,1
2495,2,2
2496,2,1
2497,2,1
2498,1,1
2499,1,1
2501,2,2
2502,1,1
2503,1,1
2505,2,2
2506,1,1
2507,1,1
2509,2,2
2510,1,1
2511,1,1
2512,1,1
2514,1,2
2515,1,1
2516,1,1
2519,3,3
2520,2,1
2522,3,2
2523,3,1
2525,3,2
2526,3,1
2527,3,1
2528,2,1
2530,3,2
2531,3,1
2532,2,1
2533,2,1
2534,2,1
2535,1,1
2537,2,2
2538,2,1
2539,1,1
2540,1,1
2542,2,2
2543,1,1
2545,1,2
2547,1,2
2549,1,2
2550,1,1
2552,1,2
2555,2,3
2557,2,2
2558,2,1
2560,2,2
2563,4,3
2566,5,3
2568,6,2
2569,5,1
2574,8,5
2575,8,1
2576,7,1
2578,8,2
2579,4,1
2581,5,2
2582,4,1
2583,3,1
2585,4,2
2586,4,1
2587,3,1
2589,4,2
2590,4,1
2591,4,1
2592,3,1
2594,4,2
2595,4,1
2596,3,1
2598,4,2
2599,4,1
2600,3,1
2601,3,1
2603,4,2
2604,3,1
2605,2,1
2606,2,1
2607,2,1
2609,2,2
2610,2,1
2611,2,1
2612,2,1
2613,1,1
2614,1,1
2616,2,2
2617,1,1
2618,1,1
2619,1,1
2621,1,2
2622,1,1
2623,1,1
2624,0,1
2628,1,4
2629,1,1
2631,1,2
2632,1,1
2634,2,2
2635,1,1
2636,1,1
2637,1,1
2638,0,1
2640,1,2
2641,1,1
2642,0,1
2644,1,2
2645,1,1
2646,1,1
2648,1,2
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2654,1,1
2656,1,2
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2663,0,1
2665,1,2
2666,1,1
2667,0,1
2669,1,2
2670,1,1
2671,1,1
2673,1,2
2674,1,1
2675,1,1
2677,1,2
2678,1,1
2679,1,1
2681,1,2
2682,1,1
2683,1,1
2687,3,4
2689,4,2
2690,4,1
2691,3,1
2692,3,1
2693,2,1
2694,1,1
2696,1,2
2698,1,2
2700,1,2
2702,1,2
2704,1,2
2706,1,2
2708,1,2
2710,1,2
2712,1,2
2714,1,2
2716,1,2
2718,1,2
2720,1,2
2722,1,2
2724,1,2
2726,1,2
2728,1,2
2730,1,2
2732,1,2
2734,1,2
2736,1,2
2738,1,2
2740,1,2
2742,1,2
2744,1,2
2746,1,2
2748,1,2
2750,1,2
2752,1,2
2754,1,2
2756,1,2
2758,1,2
2760,1,2
2762,1,2
2764,1,2
2766,1,2
2768,1,2
2771,2,3
2773,1,2
2775,1,2
2777,1,2
2779,1,2
2780,1,1
2781,1,1
2783,2,2
2784,1,1
2785,1,1
2786,1,1
2788,2,2
2789,1,1
2790,1,1
2791,1,1
2792,1,1
2794,1,2
2795,1,1
2796,1,1
2797,1,1
2798,0,1
2800,1,2
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2816,2,2
2817,1,1
2818,1,1
2819,1,1
2821,2,2
2822,1,1
2823,1,1
2824,1,1
2826,1,2
2827,1,1
2828,1,1
2829,1,1
2830,0,1
2832,1,2
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2847,1,1
2848,1,1
2850,1,2
2851,1,1
2852,1,1
2853,1,1
2855,1,2
2856,1,1
2857,1,1
2858,0,1
2860,1,2
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2872,1,1
2874,1,2
2875,1,1
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2881,1,1
2882,0,1
2884,1,2
2885,1,1
2886,1,1
2888,1,2
2889,1,1
2890,1,1
2891,1,1
2893,1,2
2894,1,1
2895,1,1
2896,0,1
2898,1,2
2899,1,1
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2910,0,1
2912,1,2
2913,1,1
2914,1,1
2916,1,2
2917,1,1
2918,1,1
2919,1,1
2921,1,2
2922,1,1
2923,1,1
2924,0,1
2926,1,2
2927,1,1
2928,1,1
2929,0,1
2931,1,2
2932,1,1
2933,1,1
2935,1,2
2936,1,1
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2946,1,1
2947,1,1
2949,1,2
2950,1,1
2951,1,1
2952,1,1
2954,1,2
2955,1,1
2956,1,1
2958,1,2
2959,1,1
2960,1,1
2961,1,1
2962,0,1
2964,1,2
2965,1,1
2966,1,1
2968,1,2
2969,1,1
2970,1,1
2972,2,2
2973,1,1
2974,1,1
2975,1,1
2976,0,1
2978,1,2
2979,1,1
2980,1,1
2981,0,1
