time (ms),latency (ms),consume (ms)
3559,2,11
3569,1,10
3579,1,10
3590,1,11
3600,1,10
3611,2,11
3621,1,10
3632,2,11
3642,1,10
3652,1,10
3663,1,11
3673,1,10
3684,2,11
3694,1,10
3705,2,11
3715,1,10
3725,1,10
3736,2,11
3746,1,10
3757,2,11
3767,1,10
3777,1,10
3788,2,11
3798,1,10
3809,2,11
3819,1,10
3829,1,10
3840,1,11
3850,1,10
3861,1,11
3872,2,11
3882,1,10
3893,2,11
3903,1,10
3914,1,11
3925,2,11
3936,2,11
3947,1,11
3958,2,11
3968,1,10
3979,2,11
3989,1,10
4000,2,11
4010,1,10
4021,2,11
4032,2,11
4042,1,10
4053,2,11
4076,2,23
4086,2,10
4097,1,11
4108,2,11
4118,1,10
4128,1,10
4139,2,11
4149,1,10
4159,1,10
4170,2,11
4180,1,10
4190,1,10
4201,1,11
4211,1,10
4221,1,10
4232,1,11
4243,2,11
4253,2,10
4263,1,10
4274,2,11
4284,1,10
4294,1,10
4305,2,11
4315,1,10
4326,2,11
4336,1,10
4347,2,11
4357,2,10
4367,1,10
4378,2,11
4388,1,10
4398,1,10
4409,2,11
4419,1,10
4430,2,11
4440,1,10
4451,2,11
4461,1,10
4471,1,10
4482,2,11
4492,1,10
4503,2,11
4513,1,10
4523,1,10
4534,1,11
4544,1,10
4555,2,11
4565,1,10
4575,1,10
4586,2,11
4596,1,10
4607,2,11
4617,1,10
4628,2,11
4638,1,10
4648,1,10
4659,1,11
4669,1,10
4680,2,11
4690,1,10
4700,1,10
4711,1,11
4721,1,10
4732,2,11
4742,1,10
4752,1,10
4763,2,11
4773,1,10
4784,2,11
4794,1,10
4804,1,10
4815,2,11
4825,1,10
4835,1,10
4846,1,11
4856,1,10
4867,2,11
4877,1,10
4887,1,10
4898,1,11
4908,1,10
4918,1,10
4929,1,11
4939,1,10
4949,1,10
4960,1,11
4970,1,10
4980,1,10
4991,1,11
5001,1,10
5011,1,10
5022,1,11
5032,1,10
5042,1,10
5053,1,11
5063,1,10
5073,1,10
5084,1,11
5094,1,10
5104,1,10
5115,1,11
5125,1,10
5136,2,11
5146,1,10
5156,1,10
5167,2,11
5177,1,10
5187,1,10
5198,1,11
5208,1,10
5219,1,11
5229,1,10
5241,2,12
5251,1,10
5262,2,11
5272,1,10
5282,1,10
5293,2,11
5303,1,10
5314,2,11
5324,1,10
5334,1,10
5347,1,13
5358,1,11
5369,2,11
5379,1,10
5390,1,11
5401,2,11
5412,2,11
5422,1,10
5433,2,11
5443,1,10
5454,2,11
5464,1,10
5475,1,11
5485,1,10
5496,1,11
5507,2,11
5517,1,10
5528,2,11
5538,1,10
5549,2,11
5559,1,10
5570,2,11
5580,1,10
5591,1,11
5601,1,10
5612,2,11
5622,1,10
5632,1,10
5643,1,11
5653,1,10
5664,2,11
5674,1,10
5684,1,10
5695,2,11
5705,1,10
5715,1,10
5726,1,11
5736,1,10
5747,2,11
5757,1,10
5767,1,10
5778,2,11
5788,1,10
5798,1,10
5809,1,11
5822,4,13
5830,1,8
5840,1,10
5851,2,11
5861,1,10
5872,2,11
5882,1,10
5893,2,11
5903,1,10
5913,1,10
5924,2,11
5934,1,10
5945,1,11
5956,1,11
5966,1,10
5977,1,11
5988,1,11
5999,1,11
6010,2,11
6020,1,10
6030,1,10
6041,1,11
6051,1,10
6062,2,11
6072,1,10
6082,1,10
6092,1,10
6103,1,11
6113,1,10
6124,1,11
6134,1,10
6145,1,11
6155,1,10
6166,2,11
6176,1,10
6186,1,10
6197,2,11
6207,1,10
6217,1,10
6228,1,11
6238,1,10
6249,2,11
6259,1,10
6270,2,11
6280,1,10
6290,1,10
6301,2,11
6311,1,10
6321,1,10
6332,1,11
6342,1,10
6353,2,11
6363,1,10
6373,1,10
6384,2,11
6394,1,10
6405,2,11
6415,1,10
6425,1,10
6436,2,11
6446,1,10
6456,1,10
6467,2,11
6477,1,10
6487,1,10
6498,1,11
6508,1,10
6518,1,10
6529,1,11
6539,1,10
6550,1,11
6560,1,10
6571,2,11
6581,1,10
6591,1,10
6602,2,11
6612,1,10
6622,1,10
6633,1,11
6644,1,11
6654,1,10
6665,2,11
6675,1,10
6685,1,10
6696,1,11
6706,1,10
6717,2,11
6727,1,10
6739,3,12
6748,2,9
6758,1,10
6769,2,11
6779,1,10
6789,1,10
6800,1,11
6810,1,10
6820,1,10
6831,1,11
6841,1,10
6852,1,11
6862,1,10
6873,2,11
6883,1,10
6894,2,11
6905,1,11
6915,1,10
6926,2,11
6936,1,10
6946,1,10
6957,2,11
6967,1,10
6977,1,10
6988,1,11
6998,1,10
7008,1,10
7019,1,11
7030,2,11
7040,2,10
7050,1,10
7060,1,10
7071,1,11
7081,1,10
7091,1,10
7102,1,11
7112,1,10
7123,2,11
7133,1,10
7143,1,10
7154,2,11
7164,1,10
7174,1,10
7185,2,11
7195,1,10
7206,2,11
7216,2,10
7226,1,10
7237,2,11
7247,1,10
7257,1,10
7268,2,11
7278,1,10
7288,1,10
7299,2,11
7309,1,10
7319,1,10
7330,1,11
7340,1,10
7351,2,11
7361,1,10
7371,1,10
7381,1,10
7395,4,14
7406,2,11
7416,1,10
7427,2,11
7437,1,10
7447,1,10
7458,2,11
7468,1,10
7479,2,11
7489,2,10
7499,1,10
7509,1,10
7520,1,11
7530,1,10
7541,2,11
7551,1,10
7561,1,10
7572,1,11
7582,1,10
7592,1,10
7603,1,11
7613,1,10
7624,1,11
7635,1,11
7645,1,10
7656,1,11
7666,1,10
7677,1,11
7687,1,10
7698,1,11
7708,1,10
7719,2,11
7729,1,10
7739,1,10
7750,2,11
7760,1,10
7770,1,10
7781,1,11
7791,1,10
7802,2,11
7812,1,10
7822,1,10
7833,1,11
7843,1,10
7854,2,11
7864,1,10
7874,1,10
7885,1,11
7895,1,10
7906,2,11
7916,1,10
7926,1,10
7936,1,10
7947,1,11
7957,1,10
7968,1,11
7978,1,10
7989,2,11
7999,1,10
8010,2,11
8020,1,10
8030,1,10
8041,2,11
8051,1,10
8062,2,11
8072,2,10
8082,1,10
8092,1,10
8103,1,11
8113,1,10
8124,2,11
8135,1,11
8146,2,11
8156,1,10
8166,1,10
8177,1,11
8187,1,10
8197,1,10
8208,1,11
8218,1,10
8229,2,11
8239,1,10
8250,2,11
8260,2,10
8270,1,10
8280,1,10
8291,1,11
8301,1,10
8312,1,11
8323,2,11
8333,1,10
8344,1,11
8354,1,10
8365,1,11
8375,1,10
8386,1,11
8396,1,10
8407,1,11
8418,2,11
8430,3,12
8439,2,9
8449,1,10
8459,1,10
8470,2,11
8480,1,10
8490,1,10
8501,2,11
8511,1,10
8521,1,10
8532,2,11
8542,1,10
8552,1,10
8563,2,11
8573,1,10
8583,1,10
8594,2,11
8604,1,10
8614,1,10
8625,1,11
8635,1,10
8646,2,11
8656,1,10
8666,1,10
8677,2,11
8687,1,10
8698,2,11
8708,1,10
8718,1,10
8728,1,10
8739,1,11
8749,1,10
8759,1,10
8770,1,11
8780,1,10
8791,2,11
8801,1,10
8811,1,10
8822,1,11
8832,1,10
8843,2,11
8853,1,10
8863,1,10
8874,2,11
8884,1,10
8894,1,10
8905,1,11
8915,1,10
8925,1,10
8936,1,11
8946,1,10
8957,2,11
8967,1,10
8977,1,10
8988,1,11
8998,1,10
9008,1,10
9019,1,11
9029,1,10
9040,2,11
9050,1,10
9060,1,10
9071,1,11
9081,1,10
9091,1,10
9102,1,11
9112,1,10
9123,1,11
9133,1,10
9144,1,11
9155,2,11
9165,1,10
9175,1,10
9186,2,11
9196,1,10
9206,1,10
9217,1,11
9227,1,10
9238,2,11
9248,1,10
9258,1,10
9269,1,11
9279,1,10
9290,2,11
9300,1,10
9310,1,10
9321,2,11
9331,1,10
9341,1,10
9352,1,11
9362,1,10
9373,2,11
9383,1,10
9394,2,11
9404,1,10
9414,1,10
9425,2,11
9435,1,10
9445,1,10
9456,1,11
9466,1,10
9476,1,10
9487,1,11
9497,1,10
9507,1,10
9518,1,11
9528,1,10
9539,2,11
9549,1,10
9559,1,10
9570,2,11
9580,1,10
9590,1,10
9601,1,11
9611,1,10
9622,2,11
9632,1,10
9642,1,10
9653,2,11
9663,1,10
9673,1,10
9684,2,11
9694,1,10
9704,1,10
9714,1,10
9725,1,11
9735,1,10
9746,1,11
9756,1,10
9767,2,11
9777,1,10
9787,1,10
9798,1,11
9808,1,10
9819,2,11
9829,1,10
9839,1,10
9850,2,11
9860,1,10
9871,2,11
9881,1,10
9891,1,10
9901,1,10
9912,1,11
9922,1,10
9933,2,11
9943,1,10
9953,1,10
9964,1,11
9974,1,10
9984,1,10
9995,1,11
10006,2,11
10016,1,10
10026,1,10
10037,2,11
10047,1,10
10058,2,11
10068,1,10
10078,1,10
10088,1,10
10099,1,11
10109,1,10
10124,6,15
10130,1,6
10140,1,10
10151,2,11
10161,1,10
10171,1,10
10182,1,11
10192,1,10
10203,2,11
10213,1,10
10223,1,10
10234,2,11
10244,1,10
10255,2,11
10265,1,10
10275,1,10
10286,2,11
10296,1,10
10306,1,10
10317,2,11
10327,1,10
10337,1,10
10348,1,11
10358,1,10
10369,2,11
10379,1,10
10389,1,10
10399,1,10
10410,1,11
10420,1,10
10431,2,11
10441,1,10
10451,1,10
10462,2,11
10472,1,10
10483,2,11
10493,1,10
10507,5,14
10514,2,7
10524,1,10
10534,1,10
10545,1,11
10555,1,10
10565,1,10
10576,1,11
10586,1,10
10597,2,11
10607,1,10
10617,1,10
10628,2,11
10638,1,10
10648,1,10
10659,2,11
10669,1,10
10679,1,10
10690,1,11
10700,1,10
10710,1,10
10721,1,11
10731,1,10
10742,2,11
10752,1,10
10762,1,10
10773,2,11
10783,1,10
10793,1,10
10804,1,11
10814,1,10
10825,2,11
10835,1,10
10845,1,10
10856,2,11
10866,1,10
10876,1,10
10887,2,11
10898,1,11
10908,1,10
10919,2,11
10929,1,10
10939,1,10
10950,2,11
10960,1,10
10970,1,10
10981,1,11
10991,1,10
11002,2,11
11012,1,10
11022,1,10
11033,2,11
11043,1,10
11053,1,10
11064,1,11
11074,1,10
11085,2,11
11095,1,10
11105,1,10
11116,1,11
11126,1,10
11137,2,11
11147,1,10
11157,1,10
11168,1,11
11178,1,10
11188,1,10
11199,1,11
11209,1,10
11220,2,11
11230,1,10
11240,1,10
11251,2,11
11261,1,10
11272,2,11
11282,1,10
11292,1,10
11303,1,11
11313,1,10
11324,1,11
11334,1,10
11345,2,11
11355,1,10
11366,2,11
11376,1,10
11386,1,10
11397,2,11
11407,1,10
11417,1,10
11428,2,11
11438,1,10
11448,1,10
11459,2,11
11469,1,10
11482,4,13
11490,1,8
11500,1,10
11511,2,11
11521,1,10
11531,1,10
11542,1,11
11552,1,10
11563,1,11
11573,1,10
11583,1,10
11594,1,11
11604,1,10
11615,2,11
11625,1,10
11635,1,10
11646,1,11
11656,1,10
11667,2,11
11677,1,10
11687,1,10
11698,2,11
11708,1,10
11718,1,10
11729,1,11
11739,1,10
11750,2,11
11760,1,10
11771,2,11
11781,1,10
11792,2,11
11802,1,10
11813,1,11
11823,1,10
11834,1,11
11844,1,10
11855,2,11
11865,1,10
11876,2,11
11886,1,10
11896,1,10
11907,2,11
11917,1,10
11927,1,10
11938,2,11
11948,1,10
11958,1,10
11969,1,11
11979,1,10
11989,1,10
12000,1,11
12010,1,10
12021,2,11
12031,1,10
12041,1,10
12052,1,11
12062,1,10
12073,1,11
12084,1,11
12094,1,10
12105,1,11
12115,1,10
12127,3,12
12136,1,9
12146,1,10
12157,2,11
12167,1,10
12177,1,10
12188,2,11
12198,1,10
12208,1,10
12219,2,11
12229,1,10
12240,2,11
12250,1,10
12260,1,10
12271,2,11
12281,1,10
12291,1,10
12302,2,11
12312,1,10
12322,1,10
12333,2,11
12343,1,10
12354,1,11
12364,1,10
12375,1,11
12385,1,10
12396,1,11
12406,1,10
12417,1,11
12428,1,11
12440,2,12
12451,2,11
12461,1,10
12472,2,11
12482,1,10
12493,2,11
12503,1,10
12514,1,11
12525,1,11
12536,1,11
12548,1,12
12559,1,11
12570,1,11
12580,1,10
12591,1,11
12601,1,10
12612,2,11
12622,1,10
12632,1,10
12643,2,11
12653,1,10
12663,1,10
12678,5,15
12684,1,6
12694,1,10
12705,1,11
12715,1,10
12725,1,10
12736,1,11
12746,1,10
12757,2,11
12767,1,10
12777,1,10
12788,2,11
12798,1,10
12808,1,10
12819,2,11
12829,1,10
12840,2,11
12850,1,10
12860,1,10
12871,2,11
12881,1,10
12891,1,10
12901,1,10
12913,1,12
12924,1,11
12935,1,11
12946,1,11
12956,1,10
12967,1,11
12977,1,10
12988,1,11
13000,2,12
13011,2,11
13021,1,10
13032,1,11
13042,1,10
13053,1,11
13063,1,10
13074,1,11
13084,1,10
13095,1,11
13106,2,11
13116,1,10
13127,1,11
13138,2,11
13148,1,10
13158,1,10
13169,1,11
13180,2,11
13190,2,10
13200,1,10
13210,1,10
13220,1,10
13231,1,11
13241,1,10
13252,1,11
13262,1,10
13272,1,10
13283,1,11
13293,1,10
13304,2,11
13314,1,10
13324,1,10
13335,2,11
13345,1,10
13355,1,10
13366,1,11
13376,1,10
13390,5,14
13397,1,7
13407,1,10
13418,2,11
13428,1,10
13441,3,13
13450,2,9
13460,1,10
13470,1,10
13481,1,11
13491,1,10
13502,2,11
13513,1,11
13524,1,11
13534,1,10
13545,2,11
13555,1,10
13565,1,10
13576,1,11
13586,1,10
13596,1,10
13607,1,11
13617,1,10
13628,2,11
13638,1,10
13648,1,10
13658,1,10
13669,1,11
13679,1,10
13690,2,11
13700,1,10
13711,2,11
13721,1,10
13731,1,10
13742,1,11
13752,1,10
13763,2,11
13773,1,10
13783,1,10
13794,2,11
13804,1,10
13815,2,11
13825,1,10
13835,1,10
13846,1,11
13856,1,10
13867,1,11
13879,2,12
13889,1,10
13899,1,10
13909,1,10
13920,1,11
13930,1,10
13941,1,11
13951,1,10
13962,2,11
13972,1,10
13982,1,10
13992,1,10
14003,1,11
14013,1,10
14024,2,11
14034,1,10
14044,1,10
14055,1,11
14065,1,10
14076,2,11
14086,1,10
14097,2,11
14107,1,10
14117,1,10
14128,2,11
14138,1,10
14148,1,10
14159,1,11
14169,1,10
14180,2,11
14190,1,10
14200,1,10
14211,1,11
14221,1,10
14231,1,10
14242,1,11
14252,1,10
14263,2,11
14273,1,10
14283,1,10
14294,2,11
14304,1,10
14314,1,10
14325,2,11
14335,1,10
14345,1,10
14356,1,11
14366,1,10
14377,2,11
14387,1,10
14397,1,10
14408,2,11
14418,1,10
14428,1,10
14439,2,11
14449,1,10
14459,1,10
14470,1,11
14480,1,10
14490,1,10
14501,1,11
14511,1,10
14521,1,10
14532,1,11
14542,1,10
14553,2,11
14563,1,10
14573,1,10
14584,1,11
14594,1,10
14604,1,10
14615,1,11
14625,1,10
14636,2,11
14646,1,10
14656,1,10
14667,2,11
14677,1,10
14688,2,11
14699,2,11
14709,1,10
14719,1,10
14730,1,11
14740,1,10
14751,2,11
14761,1,10
14771,1,10
14782,2,11
14792,1,10
14802,1,10
14813,2,11
14823,1,10
14834,2,11
14844,1,10
14854,1,10
14865,2,11
14875,1,10
14885,1,10
14895,1,10
14906,1,11
14916,1,10
14927,2,11
14937,1,10
14947,1,10
14958,1,11
14968,1,10
14979,2,11
14989,1,10
14999,1,10
15010,2,11
15020,1,10
15031,2,11
15041,1,10
15051,1,10
15062,1,11
15072,1,10
15083,2,11
15093,1,10
15103,1,10
15114,1,11
15124,1,10
15135,2,11
15145,1,10
15155,1,10
15165,1,10
15176,1,11
15186,1,10
15197,1,11
15207,1,10
15218,2,11
15228,1,10
15238,1,10
15249,2,11
15259,1,10
15269,1,10
15280,2,11
15290,1,10
15300,1,10
15311,1,11
15321,1,10
15331,1,10
15342,1,11
15352,1,10
15363,2,11
15373,1,10
15383,1,10
15394,2,11
15404,1,10
15415,2,11
15425,2,10
15435,1,10
15445,1,10
15456,1,11
15466,1,10
15477,2,11
15487,1,10
15497,1,10
15515,5,18
15522,2,7
15532,1,10
15542,1,10
15553,2,11
15563,1,10
15573,1,10
15584,1,11
15594,1,10
15604,1,10
15615,1,11
15625,1,10
15635,1,10
15646,1,11
15656,1,10
15666,1,10
15677,1,11
15687,1,10
15698,1,11
15708,1,10
15718,1,10
15729,1,11
15739,1,10
15749,1,10
15760,1,11
15770,1,10
15780,1,10
15791,1,11
15801,1,10
15812,2,11
15822,1,10
15832,1,10
15843,2,11
15853,1,10
15863,1,10
15874,1,11
15884,1,10
15894,1,10
15905,1,11
15915,1,10
15926,2,11
15936,1,10
15946,1,10
15957,2,11
15967,1,10
15977,1,10
15988,1,11
15998,1,10
16008,1,10
16019,1,11
16029,1,10
16040,2,11
16050,1,10
16060,1,10
16071,2,11
16082,2,11
16092,1,10
16103,2,11
16113,1,10
16124,2,11
16134,2,10
16144,1,10
16154,1,10
16165,1,11
16175,1,10
16185,1,10
16196,1,11
16206,1,10
16216,1,10
16227,1,11
16237,1,10
16248,2,11
16258,1,10
16268,1,10
16279,2,11
16289,1,10
16299,1,10
16310,2,11
16320,1,10
16330,1,10
16341,1,11
16351,1,10
16362,2,11
16372,1,10
16383,1,11
16393,1,10
16403,1,10
16414,1,11
16424,1,10
16435,2,11
16445,1,10
16456,2,11
16466,2,10
16476,1,10
16486,1,10
16497,1,11
16507,1,10
16518,2,11
16528,1,10
16538,1,10
16549,2,11
16559,1,10
16569,1,10
16580,1,11
16590,1,10
16601,2,11
16611,1,10
16621,1,10
16631,1,10
16642,1,11
16652,1,10
16663,2,11
16673,1,10
16683,1,10
16694,1,11
16704,1,10
16714,1,10
16725,1,11
16735,1,10
16746,2,11
16756,1,10
16766,1,10
16777,2,11
16787,1,10
16797,1,10
16808,2,11
16818,1,10
16828,1,10
16839,1,11
16849,1,10
16859,1,10
16870,1,11
16880,1,10
16891,2,11
16901,1,10
16911,1,10
16922,2,11
16932,1,10
16942,1,10
16953,2,11
16963,1,10
16974,2,11
16984,1,10
16994,1,10
17005,1,11
17015,1,10
17026,2,11
17036,1,10
17046,1,10
17057,2,11
17067,1,10
17078,2,11
17088,1,10
17098,1,10
17109,2,11
17119,1,10
17129,1,10
17141,1,12
17152,1,11
17162,1,10
17173,2,11
17183,1,10
17193,1,10
17204,1,11
17214,1,10
17224,1,10
17235,1,11
17245,1,10
17256,2,11
17266,1,10
17276,1,10
17287,2,11
17297,1,10
17307,1,10
17318,2,11
17328,1,10
17338,1,10
17349,1,11
17359,1,10
17369,1,10
17380,1,11
17390,1,10
17401,2,11
17411,1,10
17421,1,10
17432,2,11
17442,1,10
17452,1,10
17463,2,11
17473,1,10
17483,1,10
17494,2,11
17504,1,10
17514,1,10
17525,1,11
17535,1,10
17546,2,11
17556,1,10
17566,1,10
17577,2,11
17587,1,10
17598,2,11
17608,1,10
17618,1,10
17629,2,11
17639,1,10
17649,1,10
17660,1,11
17670,1,10
17681,2,11
17691,1,10
17701,1,10
17711,1,10
17722,1,11
17732,1,10
17742,1,10
17753,1,11
17763,1,10
17773,1,10
17784,1,11
17794,1,10
17804,1,10
17815,1,11
17825,1,10
17835,1,10
17846,1,11
17856,1,10
17867,2,11
17877,1,10
17891,5,14
17901,1,10
17912,1,11
17922,1,10
17933,2,11
17943,1,10
17953,1,10
17964,1,11
17974,1,10
17985,2,11
17995,1,10
18007,3,12
18016,2,9
18026,1,10
18036,1,10
18047,2,11
18057,1,10
18067,1,10
18078,2,11
18088,1,10
18098,1,10
18109,2,11
18119,1,10
18129,1,10
18140,1,11
18150,1,10
18161,2,11
18171,1,10
18181,1,10
18191,1,10
18202,1,11
18212,1,10
18223,2,11
18233,1,10
18244,2,11
18254,1,10
18264,1,10
18275,2,11
18286,2,11
18296,2,10
18306,1,10
18316,1,10
18327,2,11
18337,1,10
18347,1,10
18366,10,19
18370,2,4
18380,1,10
18391,2,11
18401,1,10
18411,1,10
18422,1,11
18432,1,10
18443,2,11
18453,1,10
18466,4,13
18474,2,8
18484,1,10
18495,2,11
18505,1,10
18515,1,10
18526,1,11
18537,2,11
18547,1,10
18557,1,10
18568,1,11
18578,1,10
18589,2,11
18599,1,10
18609,1,10
18620,1,11
18630,1,10
18641,2,11
18651,1,10
18661,1,10
18675,1,14
18686,2,11
18698,3,12
18707,2,9
18717,1,10
18730,4,13
18740,1,10
18750,1,10
18762,1,12
18772,1,10
18783,2,11
18793,1,10
18803,1,10
18814,2,11
18824,1,10
18834,1,10
18845,2,11
18855,1,10
18865,1,10
18876,2,11
18886,1,10
18896,1,10
18907,1,11
18917,1,10
18927,1,10
18938,1,11
18948,1,10
18959,2,11
18969,1,10
18979,1,10
18990,1,11
19000,1,10
19011,1,11
19021,1,10
19032,1,11
19043,2,11
19053,1,10
19064,2,11
19074,1,10
19085,1,11
19095,1,10
19105,1,10
19116,1,11
19127,2,11
19136,1,9
19147,1,11
19157,1,10
19168,1,11
19179,2,11
19189,1,10
19199,1,10
19210,2,11
19220,1,10
19231,2,11
19241,1,10
19251,1,10
19262,1,11
19272,1,10
19283,1,11
19293,1,10
19303,1,10
19314,1,11
19324,1,10
19335,2,11
19345,1,10
19355,1,10
19366,2,11
19376,1,10
19386,1,10
19397,2,11
19407,1,10
19417,1,10
19428,2,11
19438,1,10
19448,1,10
19459,2,11
19469,1,10
19479,1,10
19490,2,11
19500,1,10
19510,1,10
19521,2,11
19531,1,10
19541,1,10
19552,1,11
19562,1,10
19572,1,10
19583,1,11
19593,1,10
19604,2,11
19614,1,10
19624,1,10
19635,2,11
19645,1,10
19655,1,10
19665,1,10
19676,1,11
19686,1,10
19697,2,11
19707,1,10
19717,1,10
19727,1,10
19738,1,11
19748,1,10
19758,1,10
19769,1,11
19779,1,10
19790,2,11
19800,1,10
19810,1,10
19820,1,10
19831,1,11
19841,1,10
19852,2,11
19862,1,10
19872,1,10
19883,2,11
19893,1,10
19903,1,10
19914,2,11
19924,1,10
19934,1,10
19945,2,11
19955,1,10
19965,1,10
19976,1,11
19986,1,10
19996,1,10
20007,1,11
20017,1,10
20028,0,11
20040,1,12
20050,1,10
20060,1,10
20071,1,11
20081,1,10
20091,1,10
20102,1,11
20113,2,11
20126,5,13
20133,1,7
20143,1,10
20153,1,10
20164,1,11
20174,1,10
20185,2,11
20195,1,10
20205,1,10
20215,1,10
20226,1,11
20236,1,10
20247,2,11
20257,1,10
20267,1,10
20278,2,11
20288,1,10
20298,1,10
20309,2,11
20319,1,10
20329,1,10
20340,1,11
20350,1,10
20360,1,10
20371,1,11
20381,1,10
20391,1,10
20402,1,11
20412,1,10
20422,1,10
20433,1,11
20443,1,10
20454,2,11
20464,1,10
20474,1,10
20485,2,11
20495,1,10
20507,3,12
20516,1,9
20526,1,10
20536,1,10
20547,1,11
20557,1,10
20567,1,10
20578,1,11
20588,1,10
20599,2,11
20609,1,10
20619,1,10
20630,2,11
20640,1,10
20651,1,11
20661,1,10
20672,1,11
20682,1,10
20693,1,11
20703,1,10
20714,1,11
20724,1,10
20735,1,11
20745,1,10
20756,2,11
20766,1,10
20777,2,11
20787,1,10
20798,2,11
20808,1,10
20818,1,10
20829,2,11
20839,1,10
20849,1,10
20860,2,11
20870,1,10
20880,1,10
20891,1,11
20902,1,11
20912,1,10
20922,1,10
20933,1,11
20943,1,10
20954,2,11
20964,1,10
20974,1,10
20985,1,11
20995,1,10
