time (ms),latency (ms),consume (ms)
995,7,1
995,5,0
997,5,2
998,5,1
998,5,0
1000,5,2
1001,5,1
1001,3,0
1004,5,3
1004,3,0
1005,3,1
1007,4,2
1007,2,0
1009,3,2
1011,3,2
1011,2,0
1012,2,1
1014,3,2
1015,2,1
1016,2,1
1017,2,1
1019,2,2
1020,2,1
1031,11,11
1031,10,0
1033,10,2
1034,10,1
1034,8,0
1034,7,0
1037,9,3
1038,8,1
1038,6,0
1040,7,2
1040,6,0
1041,6,1
1043,7,2
1044,6,1
1044,5,0
1049,8,5
1050,8,1
1052,3,2
1053,2,1
1054,2,1
1056,3,2
1057,2,1
1058,2,1
1060,2,2
1061,2,1
1070,10,9
1070,8,0
1073,8,3
1073,6,0
1073,5,0
1073,4,0
1077,6,4
1077,5,0
1077,3,0
1080,5,3
1080,4,0
1080,2,0
1082,4,2
1083,4,1
1085,4,2
1085,3,0
1087,3,2
1088,3,1
1089,3,1
1090,2,1
1092,3,2
1094,4,2
1094,3,0
1097,4,3
1097,3,0
1098,2,1
1101,4,3
1111,12,10
1111,11,0
1115,13,4
1115,13,0
1115,11,0
1115,9,0
1116,9,1
1117,9,1
1118,8,1
1120,3,2
1121,2,1
1122,2,1
1123,2,1
1125,2,2
1126,2,1
1127,2,1
1129,3,2
1130,2,1
1131,2,1
1132,2,1
1134,2,2
1135,2,1
1136,2,1
1138,3,2
1139,2,1
1146,8,7
1153,14,7
1156,13,3
1156,12,0
1156,11,0
1158,11,2
1159,11,1
1159,9,0
1162,11,3
1162,10,0
1163,9,1
1166,11,3
1166,9,0
1166,9,0
1167,8,1
1169,9,2
1169,8,0
1170,7,1
1173,9,3
1173,8,0
1173,6,0
1176,8,3
1177,7,1
1177,6,0
1177,5,0
1179,5,2
1182,7,3
1187,11,5
1189,4,2
1189,2,0
1192,4,3
1192,2,0
1193,2,1
1195,3,2
1197,4,2
1197,3,0
1198,2,1
1201,4,3
1201,2,0
1202,2,1
1203,2,1
1205,3,2
1206,2,1
1207,2,1
1209,3,2
1210,2,1
1212,3,2
1213,3,1
1214,2,1
1215,2,1
1217,2,2
1218,2,1
1229,12,11
1230,12,1
1230,10,0
1232,10,2
1232,9,0
1233,9,1
1236,10,3
1236,9,0
1236,8,0
1239,9,3
1239,8,0
1239,6,0
1242,8,3
1243,8,1
1243,6,0
1243,5,0
1244,4,1
1245,4,1
1249,7,4
1251,8,2
1252,3,1
1253,2,1
1255,3,2
1256,2,1
1257,2,1
1259,3,2
1260,2,1
1266,7,6
1266,3,0
1269,5,3
1269,3,0
1270,3,1
1272,4,2
1272,2,0
1274,3,2
1276,3,2
1276,2,0
1278,3,2
1279,2,1
1280,3,1
1281,2,1
1283,3,2
1284,2,1
1285,2,1
1286,2,1
1288,3,2
1289,2,1
1290,2,1
1291,2,1
1293,2,2
1294,2,1
1295,2,1
1306,12,11
1307,11,1
1307,9,0
1310,11,3
1311,10,1
1311,10,0
1312,9,1
1312,8,0
1313,8,1
1313,6,0
1318,10,5
1320,11,2
1321,2,1
1323,3,2
1324,2,1
1325,2,1
1326,2,1
1328,3,2
1329,2,1
1330,2,1
1332,3,2
1333,2,1
1334,2,1
1335,2,1
1337,3,2
1338,2,1
1343,6,5
1344,6,1
1345,3,1
1346,2,1
1348,3,2
1349,2,1
1350,2,1
1352,3,2
1353,2,1
1354,2,1
1355,2,1
1357,3,2
1358,2,1
1359,2,1
1361,3,2
1362,2,1
1363,2,1
1365,3,2
1366,2,1
1367,2,1
1368,2,1
1370,2,2
1371,2,1
1372,2,1
1374,2,2
1375,2,1
1385,11,10
1386,11,1
1388,10,2
1389,10,1
1391,3,2
1392,2,1
1393,2,1
1395,3,2
1396,2,1
1397,2,1
1399,3,2
1400,2,1
1401,2,1
1403,3,2
1404,2,1
1405,2,1
1407,3,2
1408,2,1
1409,2,1
1410,2,1
1412,3,2
1413,2,1
1414,2,1
1416,3,2
1417,2,1
1427,11,10
1428,11,1
1428,8,0
1431,9,3
1431,8,0
1431,7,0
1434,9,3
1434,7,0
1434,5,0
1437,8,3
1438,6,1
1438,5,0
1438,4,0
1441,6,3
1442,6,1
1442,4,0
1445,6,3
1445,5,0
1446,4,1
1446,3,0
1448,4,2
1453,7,5
1454,7,1
1455,2,1
1457,3,2
1458,2,1
1459,2,1
1464,6,5
1466,4,2
1466,2,0
1468,3,2
1469,2,1
1471,3,2
1473,4,2
1473,3,0
1474,2,1
1475,2,1
1477,3,2
1478,2,1
1479,2,1
1480,2,1
1482,2,2
1483,2,1
1484,2,1
1485,2,1
1487,2,2
1488,2,1
1489,2,1
1490,2,1
1492,3,2
1493,2,1
1494,2,1
1505,12,11
1505,10,0
1506,9,1
1508,10,2
1508,9,0
1508,7,0
1512,10,4
1512,8,0
1513,8,1
1513,6,0
1515,8,2
1515,6,0
1515,5,0
1519,8,4
1521,8,2
1522,2,1
1523,2,1
1525,3,2
1526,2,1
1527,2,1
1528,2,1
1530,3,2
1531,2,1
1532,2,1
1533,2,1
1535,2,2
1541,7,6
1541,6,0
1543,3,2
1544,2,1
1545,2,1
1547,3,2
1548,3,1
1549,2,1
1550,2,1
1552,3,2
1553,2,1
1554,2,1
1556,3,2
1557,2,1
1558,2,1
1560,3,2
1561,2,1
1562,2,1
1564,3,2
1565,2,1
1566,2,1
1568,3,2
1569,2,1
1570,2,1
1572,3,2
1573,2,1
1583,11,10
1583,10,0
1583,7,0
1584,7,1
1585,6,1
1588,8,3
1589,8,1
1591,2,2
1592,2,1
1593,2,1
1595,2,2
1596,2,1
1597,2,1
1599,3,2
1600,2,1
1601,2,1
1603,3,2
1604,2,1
1605,2,1
1607,3,2
1608,2,1
1609,2,1
1610,2,1
1612,3,2
1613,2,1
1614,2,1
1619,6,5
1626,11,7
1630,10,4
1630,9,0
1630,8,0
1633,9,3
1633,8,0
1633,6,0
1636,8,3
1636,7,0
1638,7,2
1639,7,1
1641,8,2
1641,7,0
1641,6,0
1641,4,0
1644,6,3
1644,4,0
1644,2,0
1647,4,3
1649,4,2
1649,4,0
1649,3,0
1655,7,6
1656,6,1
1657,2,1
1658,2,1
1663,5,5
1666,4,3
1667,3,1
1667,2,0
1668,2,1
1670,3,2
1671,2,1
1673,3,2
1674,2,1
1675,2,1
1677,3,2
1678,2,1
1679,2,1
1681,3,2
1683,3,2
1683,2,0
1686,4,3
1686,2,0
1688,3,2
1690,4,2
1690,3,0
1692,3,2
1694,4,2
1694,3,0
1698,5,4
1709,14,11
1710,15,1
1710,13,0
1711,12,1
1714,14,3
1714,12,0
1717,15,3
1717,14,0
1717,12,0
1718,12,1
1720,12,2
1720,11,0
1720,9,0
1721,9,1
1721,8,0
1725,10,4
1727,11,2
1728,2,1
1730,3,2
1731,2,1
1732,2,1
1733,2,1
1735,3,2
1736,2,1
1737,2,1
1739,3,2
1740,2,1
1744,5,4
1745,2,1
1747,2,2
1748,2,1
1750,3,2
1751,2,1
1752,2,1
1753,2,1
1755,2,2
1756,2,1
1757,2,1
1759,3,2
1760,2,1
1761,2,1
1763,3,2
1764,2,1
1765,2,1
1766,2,1
1768,2,2
1769,2,1
1770,2,1
1772,3,2
1773,2,1
1774,2,1
1776,3,2
1786,11,10
1786,10,0
1787,8,1
1788,8,1
1788,6,0
1789,6,1
1792,8,3
1793,8,1
1794,7,1
1796,3,2
1797,2,1
1798,2,1
1800,3,2
1801,2,1
1802,2,1
1803,2,1
1805,2,2
1806,2,1
1807,2,1
1809,3,2
1810,2,1
1811,2,1
1812,2,1
1814,2,2
1815,2,1
1816,2,1
1822,7,6
1822,5,0
1825,4,3
1825,2,0
1827,3,2
1829,4,2
1829,3,0
1830,2,1
1831,2,1
1833,2,2
1834,2,1
1835,2,1
1837,3,2
1838,2,1
1839,2,1
1840,2,1
1842,3,2
1843,2,1
1844,2,1
1845,2,1
1847,2,2
1848,2,1
1849,2,1
1851,3,2
1852,2,1
1857,6,5
1863,11,6
1869,11,6
1870,8,1
1870,6,0
1872,7,2
1873,6,1
1873,6,0
1876,8,3
1876,6,0
1877,6,1
1877,4,0
1880,6,3
1880,5,0
1881,4,1
1881,3,0
1883,4,2
1883,2,0
1885,3,2
1887,3,2
1887,2,0
1889,3,2
1891,4,2
1891,3,0
1892,2,1
1894,3,2
1895,2,1
1896,2,1
1907,12,11
1909,12,2
1910,12,1
1910,10,0
1911,10,1
1914,11,3
1914,11,0
1914,9,0
1917,11,3
1917,9,0
1917,8,0
1919,8,2
1920,8,1
1920,7,0
1921,6,1
1922,6,1
1925,8,3
1926,8,1
1928,3,2
1929,2,1
1930,2,1
1931,2,1
1933,2,2
1934,2,1
1935,2,1
1936,2,1
1943,7,7
1943,3,0
1946,5,3
1947,4,1
1947,3,0
1950,5,3
1950,3,0
1951,3,1
1954,5,3
1954,3,0
1957,4,3
1957,2,0
1959,4,2
1960,3,1
1962,3,2
1963,3,1
1965,4,2
1965,2,0
1967,3,2
1968,2,1
1970,3,2
1972,4,2
1972,3,0
1975,4,3
1975,2,0
1977,3,2
1978,3,1
1980,3,2
1981,3,1
1983,4,2
1983,2,0
1987,5,4
1987,3,0
1987,2,0
1993,7,6
1994,6,1
1996,3,2
1997,2,1
1999,3,2
2000,2,1
2001,2,1
2003,2,2
2004,2,1
2006,3,2
2007,2,1
2009,3,2
2010,2,1
2011,2,1
2013,3,2
2014,2,1
2016,3,2
2025,10,9
2026,10,1
2028,9,2
2028,7,0
2028,6,0
2032,8,4
2032,7,0
2034,7,2
2035,8,1
2035,6,0
2037,7,2
2037,6,0
2037,4,0
2041,7,4
2041,5,0
2041,3,0
2043,4,2
2045,5,2
2045,3,0
2045,2,0
2048,4,3
2049,3,1
2049,2,0
2051,3,2
2053,4,2
2053,3,0
2054,2,1
2060,7,6
2061,6,1
2062,2,1
2064,3,2
2065,2,1
2066,2,1
2068,3,2
2069,2,1
2070,2,1
2072,3,2
2073,2,1
2074,2,1
2076,3,2
2077,2,1
2078,2,1
2079,2,1
2081,2,2
2082,2,1
2083,2,1
2085,3,2
2086,2,1
2088,3,2
2089,3,1
2090,2,1
2092,3,2
2100,9,8
2100,8,0
2100,4,0
2103,4,3
2105,5,2
2105,4,0
2105,3,0
2107,3,2
2109,3,2
2109,2,0
2112,4,3
2112,2,0
2113,2,1
2114,2,1
2116,3,2
2117,2,1
2118,2,1
2120,3,2
2121,2,1
2128,8,7
2130,9,2
2131,2,1
2132,2,1
2133,2,1
2135,2,2
2136,2,1
2137,2,1
2139,3,2
2140,2,1
2141,2,1
2142,2,1
2144,2,2
2145,2,1
2146,2,1
2147,2,1
2149,3,2
2150,2,1
2151,2,1
2153,3,2
2154,2,1
2155,2,1
2157,3,2
2158,2,1
2159,2,1
2160,2,1
2162,2,2
2163,2,1
2165,3,2
2166,2,1
2167,2,1
2169,3,2
2170,2,1
2177,8,7
2178,8,1
2178,4,0
2181,5,3
2181,4,0
2181,2,0
2184,4,3
2184,2,0
2186,3,2
2187,4,1
2192,7,5
2193,6,1
2195,7,2
2196,2,1
2197,2,1
2199,3,2
2200,2,1
2201,2,1
2203,3,2
2204,2,1
2205,2,1
2207,3,2
2208,2,1
2209,2,1
2210,2,1
2212,3,2
2213,2,1
2214,2,1
2216,3,2
2219,4,3
2220,3,1
2221,2,1
2223,3,2
2224,2,1
2225,2,1
2226,2,1
2228,2,2
2229,2,1
2230,2,1
2231,2,1
2233,2,2
2234,2,1
2235,2,1
2237,3,2
2238,2,1
2239,2,1
2240,2,1
2242,2,2
2243,2,1
2244,2,1
2245,2,1
2247,2,2
2251,5,4
2260,13,9
2260,8,0
2262,9,2
2263,8,1
2264,2,1
2266,3,2
2267,2,1
2268,2,1
2269,2,1
2271,3,2
2272,2,1
2273,2,1
2274,2,1
2276,2,2
2277,2,1
2278,2,1
2280,3,2
2281,2,1
2282,2,1
2283,2,1
2285,3,2
2286,2,1
2287,2,1
2288,2,1
2290,2,2
2291,2,1
2292,2,1
2293,2,1
2295,2,2
2296,2,1
2297,2,1
2299,3,2
2300,2,1
2301,2,1
2302,2,1
2304,2,2
2305,2,1
2306,2,1
2307,2,1
2309,2,2
2310,2,1
2311,2,1
2313,3,2
2314,2,1
2315,2,1
2317,3,2
2322,6,5
2323,6,1
2325,3,2
2326,2,1
2333,8,7
2333,6,0
2337,7,4
2337,5,0
2337,3,0
2337,2,0
2340,4,3
2340,2,0
2343,4,3
2343,3,0
2346,5,3
2346,4,0
2346,2,0
2349,4,3
2350,3,1
2350,2,0
2352,3,2
2353,2,1
2354,2,1
2355,2,1
2357,2,2
2358,2,1
2359,2,1
2360,2,1
2362,2,2
2363,2,1
2364,2,1
2366,3,2
2367,2,1
2368,2,1
2370,3,2
2371,3,1
2372,2,1
2374,3,2
2375,2,1
2376,2,1
2377,2,1
2379,3,2
2380,2,1
2381,2,1
2386,6,5
2388,7,2
2389,2,1
2390,2,1
2392,3,2
2396,5,4
2421,29,25
2421,21,0
2423,23,2
2424,23,1
2425,24,1
2425,24,0
2425,23,0
2445,43,20
2445,43,0
2448,45,3
2448,44,0
2450,46,2
2451,43,1
2451,43,0
2451,43,0
2455,46,4
2455,46,0
2455,45,0
2455,45,0
2456,46,1
2456,45,0
2456,45,0
2457,46,1
2457,43,0
2459,44,2
2459,42,0
2462,44,3
2462,44,0
2462,42,0
2465,33,3
2465,30,0
2465,29,0
2469,31,4
2469,30,0
2469,28,0
2469,27,0
2472,29,3
2472,26,0
2476,29,4
2476,29,0
2476,18,0
2476,16,0
2479,18,3
2479,16,0
2479,15,0
2482,16,3
2483,16,1
2483,15,0
2483,13,0
2486,15,3
2487,14,1
2487,13,0
2489,14,2
2490,13,1
2493,15,3
2493,13,0
2494,14,1
2496,15,2
2496,13,0
2510,26,14
2510,25,0
2512,25,2
2514,26,2
2514,24,0
2515,24,1
2515,23,0
2518,24,3
2519,24,1
2519,22,0
2520,22,1
2520,21,0
2520,20,0
2521,19,1
2521,18,0
2522,18,1
2522,16,0
2523,16,1
2524,16,1
2524,14,0
2525,14,1
2526,13,1
2527,13,1
2534,18,7
2536,19,2
2538,3,2
2539,2,1
2541,3,2
2542,2,1
2544,3,2
2545,2,1
2546,2,1
2548,3,2
2549,2,1
2550,2,1
2552,3,2
2553,2,1
2554,2,1
2556,3,2
2557,2,1
2558,2,1
2560,3,2
2561,2,1
2562,2,1
2564,3,2
2565,2,1
2566,2,1
2568,3,2
2569,2,1
2570,2,1
2572,3,2
2580,9,8
2581,9,1
2581,6,0
2584,7,3
2584,6,0
2586,7,2
2587,6,1
2587,5,0
2590,7,3
2591,6,1
2591,5,0
2592,4,1
2592,3,0
2595,5,3
2596,4,1
2597,4,1
2601,7,4
2603,7,2
2604,2,1
2605,2,1
2607,3,2
2608,2,1
2609,2,1
2611,3,2
2612,2,1
2613,2,1
2615,3,2
2616,2,1
2617,2,1
2620,4,3
2621,3,1
2622,2,1
2624,3,2
2625,2,1
2626,2,1
2628,3,2
2629,2,1
2630,2,1
2632,3,2
2633,2,1
2634,2,1
2636,3,2
2637,2,1
2638,2,1
2640,3,2
2641,2,1
2643,3,2
2644,2,1
2645,2,1
2647,3,2
2648,2,1
2649,2,1
2656,8,7
2657,7,1
2657,3,0
2661,5,4
2661,3,0
2661,2,0
2664,4,3
2664,2,0
2670,7,6
2671,7,1
2672,2,1
2674,3,2
2675,2,1
2677,3,2
2678,2,1
2679,2,1
2681,3,2
2682,2,1
2683,2,1
2685,3,2
2686,2,1
2687,2,1
2689,3,2
2690,2,1
2691,2,1
2693,3,2
2694,2,1
2695,2,1
2697,2,2
2698,2,1
2700,3,2
2701,2,1
2702,2,1
2704,3,2
2705,2,1
2706,2,1
2708,3,2
2709,2,1
2710,2,1
2712,3,2
2713,2,1
2715,3,2
2716,2,1
2717,2,1
2719,3,2
2720,2,1
2722,3,2
2723,3,1
2724,2,1
2726,3,2
2727,2,1
2729,3,2
2741,13,12
2749,20,8
2751,11,2
2753,11,2
2753,10,0
2753,8,0
2757,11,4
2757,10,0
2757,8,0
2761,11,4
2761,9,0
2761,8,0
2763,8,2
2765,9,2
2765,8,0
2765,6,0
2769,9,4
2769,7,0
2769,6,0
2769,5,0
2772,6,3
2772,5,0
2772,4,0
2776,6,4
2776,5,0
2776,3,0
2779,5,3
2780,5,1
2780,3,0
2780,3,0
2783,5,3
2785,5,2
2785,4,0
2785,3,0
2787,3,2
2788,2,1
2789,2,1
2790,2,1
2792,3,2
2793,2,1
2794,2,1
2796,3,2
2797,2,1
2798,2,1
2804,7,6
2805,6,1
2806,2,1
2808,3,2
2809,2,1
2810,2,1
2812,3,2
2813,2,1
2820,8,7
2820,7,0
2822,4,2
2822,3,0
2824,3,2
2826,4,2
2826,3,0
2828,3,2
2829,3,1
2830,2,1
2831,2,1
2833,3,2
2834,2,1
2836,3,2
2837,2,1
2838,2,1
2840,3,2
2841,2,1
2842,2,1
2844,3,2
2845,2,1
2846,2,1
2848,3,2
2849,2,1
2850,2,1
2852,3,2
2853,2,1
2854,2,1
2855,2,1
2857,3,2
2858,2,1
2859,2,1
2861,3,2
2862,2,1
2863,2,1
2865,3,2
2870,6,5
2871,6,1
2873,3,2
2874,2,1
2875,2,1
2877,3,2
2878,2,1
2879,2,1
2881,3,2
2882,2,1
2884,3,2
2885,3,1
2886,2,1
2888,3,2
2889,2,1
2890,2,1
2898,9,8
2900,9,2
2900,5,0
2901,5,1
2904,7,3
2904,5,0
2904,3,0
2907,5,3
2907,4,0
2907,2,0
2910,4,3
2910,2,0
2914,5,4
2914,3,0
2914,2,0
2916,3,2
2917,3,1
2918,3,1
2919,2,1
2921,3,2
2922,2,1
2923,2,1
2925,3,2
2926,2,1
2927,2,1
2929,3,2
2930,2,1
2931,2,1
2939,9,8
2940,8,1
2942,3,2
2943,2,1
2945,3,2
2946,3,1
2948,3,2
2949,2,1
2950,2,1
2952,3,2
2954,3,2
2955,2,1
2956,2,1
2958,3,2
2959,2,1
2960,2,1
2962,3,2
2963,2,1
2964,2,1
2966,3,2
2967,2,1
2968,2,1
2970,3,2
2971,2,1
2977,7,6
2977,6,0
2981,5,4
2981,4,0
2981,3,0
2984,4,3
2984,2,0
2986,3,2
2986,2,0
2988,3,2
2989,2,1
2990,2,1
2992,3,2
2993,2,1
2994,2,1
2996,3,2
2997,2,1
2998,2,1
3000,3,2
3001,2,1
3006,6,5
3008,7,2
3009,2,1
3010,2,1
3012,3,2
3013,2,1
3014,2,1
3016,3,2
3017,2,1
3018,2,1
3020,3,2
3021,2,1
3023,3,2
3026,4,3
3027,4,1
3029,3,2
3030,2,1
3031,2,1
3033,3,2
3034,2,1
3035,2,1
3037,3,2
3038,3,1
3039,2,1
3041,3,2
3042,2,1
3044,3,2
3045,2,1
3046,2,1
3048,3,2
3049,2,1
3051,3,2
3057,7,6
3057,6,0
3060,5,3
3060,4,0
3063,5,3
3063,4,0
3063,2,0
3067,5,4
3067,3,0
3067,2,0
3070,4,3
3070,2,0
3075,6,5
3077,7,2
3078,2,1
3079,2,1
3081,3,2
3082,2,1
3083,2,1
3085,3,2
3086,2,1
3087,2,1
3089,3,2
3090,2,1
3091,2,1
3092,2,1
3094,3,2
3095,2,1
3096,2,1
3098,3,2
3100,3,2
3101,2,1
3102,2,1
3104,3,2
3105,2,1
3107,3,2
3108,2,1
3109,2,1
3111,3,2
3112,2,1
3113,2,1
3114,2,1
3116,2,2
3117,2,1
3119,3,2
3120,2,1
3121,2,1
3122,2,1
3124,3,2
3125,2,1
3126,2,1
3128,3,2
3135,8,7
3135,7,0
3135,2,0
3138,4,3
3142,6,4
3143,6,1
3145,3,2
3146,2,1
3147,2,1
3149,3,2
3150,2,1
3151,2,1
3153,3,2
3154,2,1
3155,2,1
3157,3,2
3158,2,1
3159,2,1
3161,3,2
3162,2,1
3163,2,1
3165,3,2
3166,2,1
3167,2,1
3169,3,2
3170,2,1
3171,2,1
3173,3,2
3174,2,1
3176,3,2
3177,2,1
3178,2,1
3179,2,1
3181,2,2
3182,2,1
3183,2,1
3185,3,2
3186,2,1
3188,3,2
3189,2,1
3190,2,1
3191,2,1
3193,2,2
3194,2,1
3196,3,2
3197,2,1
3198,2,1
3200,3,2
3205,6,5
3206,6,1
3208,3,2
3209,2,1
3217,9,8
3225,15,8
3225,11,0
3225,10,0
3229,12,4
3229,11,0
3229,9,0
3232,11,3
3232,9,0
3232,8,0
3235,9,3
3236,9,1
3236,8,0
3239,9,3
3240,9,1
3240,7,0
3242,8,2
3243,8,1
3243,7,0
3246,9,3
3246,8,0
3247,7,1
3247,6,0
3249,6,2
3249,5,0
3250,5,1
3253,6,3
3253,5,0
3254,4,1
3256,5,2
3256,4,0
3256,2,0
3260,5,4
3260,3,0
3261,3,1
3264,5,3
3264,3,0
3264,2,0
3266,3,2
3267,2,1
3272,6,5
3274,7,2
3275,2,1
3276,2,1
3278,3,2
3279,2,1
3280,2,1
3282,3,2
3283,2,1
3285,3,2
3286,2,1
3287,2,1
3293,7,6
3295,7,2
3295,3,0
3298,4,3
3299,3,1
3299,2,0
3301,4,2
3302,3,1
3304,4,2
3304,2,0
3306,3,2
3307,2,1
3308,2,1
3310,3,2
3311,2,1
3312,2,1
3314,2,2
3315,2,1
3316,2,1
3318,2,2
3319,2,1
3321,3,2
3322,2,1
3323,2,1
3325,3,2
3326,2,1
3327,2,1
3329,3,2
3330,2,1
3331,2,1
3332,2,1
3334,3,2
3341,8,7
3343,9,2
3344,2,1
3345,2,1
3347,3,2
3348,2,1
3349,2,1
3351,3,2
3352,2,1
3353,2,1
3355,3,2
3356,2,1
3357,2,1
3359,3,2
3360,2,1
3361,2,1
3363,3,2
3364,2,1
3366,3,2
3367,2,1
3373,7,6
3373,6,0
3377,5,4
3377,4,0
3377,2,0
3380,4,3
3380,2,0
3382,4,2
3384,4,2
3384,3,0
3386,3,2
3387,3,1
3388,3,1
3389,2,1
3391,3,2
3392,2,1
3393,2,1
3395,3,2
3396,2,1
3397,2,1
3399,3,2
3400,2,1
3401,2,1
3403,3,2
3408,6,5
3409,6,1
3411,3,2
3412,2,1
3413,2,1
3415,3,2
3416,2,1
3417,2,1
3419,3,2
3420,2,1
3421,2,1
3422,2,1
3424,3,2
3425,2,1
3426,2,1
3428,3,2
3429,2,1
3431,3,2
3432,3,1
3433,2,1
3435,3,2
3436,2,1
3437,2,1
3438,2,1
3440,2,2
3441,2,1
3442,2,1
3444,3,2
3451,8,7
3451,7,0
3451,3,0
3454,4,3
3454,2,0
3456,3,2
3458,4,2
3458,3,0
3459,2,1
3461,3,2
3462,2,1
3463,2,1
3464,2,1
3466,2,2
3467,2,1
3469,3,2
3474,6,5
3475,6,1
3477,3,2
3478,2,1
3479,2,1
3480,2,1
3482,3,2
3483,2,1
3484,2,1
3486,3,2
3487,2,1
3488,2,1
3490,3,2
3491,2,1
3492,2,1
3494,3,2
3495,2,1
3496,2,1
3498,3,2
3499,2,1
3500,2,1
3501,2,1
3503,2,2
3504,2,1
3505,2,1
3507,3,2
3508,2,1
3509,2,1
3511,3,2
3512,2,1
3513,2,1
3515,3,2
3516,2,1
3518,3,2
3519,2,1
3520,2,1
3526,7,6
3526,5,0
3529,4,3
3529,2,0
3530,2,1
3532,3,2
3533,2,1
3534,2,1
3541,8,7
3542,7,1
3543,2,1
3545,3,2
3546,2,1
3547,2,1
3549,3,2
3550,2,1
3551,2,1
3553,3,2
3554,2,1
3555,2,1
3557,3,2
3558,2,1
3559,2,1
3561,3,2
3562,2,1
3563,2,1
3564,2,1
3566,2,2
3567,2,1
3568,2,1
3570,3,2
3571,2,1
3572,2,1
