time (ms),latency (ms),consume (ms)
824,8,5
824,7,0
825,5,1
825,4,0
829,6,4
829,4,0
830,3,1
832,4,2
834,4,2
836,5,2
836,3,0
837,2,1
841,4,4
841,2,0
844,4,3
846,4,2
846,3,0
848,4,2
850,4,2
850,3,0
850,1,0
853,3,3
853,1,0
856,3,3
856,1,0
859,4,3
859,2,0
862,3,3
862,2,0
865,3,3
865,2,0
868,4,3
868,2,0
869,2,1
872,3,3
872,1,0
875,2,3
875,1,0
879,3,4
879,2,0
882,3,3
882,1,0
886,3,4
886,2,0
889,3,3
889,1,0
892,2,3
895,4,3
898,5,3
898,4,0
899,3,1
900,2,1
904,4,4
904,2,0
904,1,0
908,3,4
908,2,0
911,3,3
912,2,1
913,1,1
918,4,5
918,3,0
920,4,2
920,2,0
923,2,3
924,2,1
927,3,3
927,2,0
929,2,2
932,3,3
932,1,0
935,2,3
938,4,3
938,2,0
941,3,3
941,2,0
942,2,1
943,2,1
944,2,1
944,1,0
944,1,0
946,1,2
946,1,0
948,2,2
949,2,1
950,2,1
950,1,0
952,2,2
952,2,0
952,0,0
954,1,2
955,2,1
957,3,2
957,2,0
957,1,0
960,3,3
960,2,0
964,5,4
964,5,0
964,4,0
965,4,1
967,4,2
967,4,0
967,3,0
967,2,0
967,2,0
967,1,0
970,2,3
972,3,2
973,4,1
973,3,0
976,5,3
981,10,5
981,9,0
981,8,0
981,8,0
981,7,0
984,9,3
984,8,0
985,8,1
985,7,0
985,7,0
985,6,0
986,6,1
986,6,0
986,5,0
986,4,0
986,4,0
986,3,0
987,4,1
989,5,2
989,5,0
989,4,0
990,5,1
990,4,0
990,3,0
990,3,0
990,3,0
991,3,1
992,3,1
993,4,1
993,3,0
993,2,0
993,2,0
993,2,0
994,2,1
995,2,1
995,2,0
995,1,0
995,1,0
997,2,2
997,1,0
997,1,0
998,1,1
998,1,0
999,1,1
1000,2,1
1000,1,0
1001,2,1
1001,1,0
1001,1,0
1002,1,1
1003,1,1
1003,1,0
1003,0,0
1005,2,2
1005,1,0
1006,2,1
1006,1,0
1006,1,0
1007,1,1
1008,2,1
1009,2,1
1009,1,0
1009,1,0
1010,1,1
1010,1,0
1011,1,1
1011,0,0
1012,1,1
1013,1,1
1013,1,0
1013,0,0
1014,1,1
1014,0,0
1015,0,1
1016,1,1
1017,1,1
1017,1,0
1017,0,0
1018,1,1
1019,1,1
1019,1,0
1020,1,1
1020,0,0
1021,1,1
1021,0,0
1022,1,1
1022,0,0
1023,0,1
1024,1,1
1024,0,0
1026,2,2
1026,1,0
1026,1,0
1027,1,1
1027,1,0
1028,1,1
1028,1,0
1029,1,1
1030,1,1
1030,1,0
1031,1,1
1032,1,1
1032,1,0
1032,0,0
1033,1,1
1034,1,1
1034,0,0
1035,1,1
1035,0,0
1036,1,1
1037,1,1
1037,0,0
1038,1,1
1038,0,0
1039,1,1
1040,1,1
1040,1,0
1042,2,2
1042,2,0
1043,1,1
1043,1,0
1044,1,1
1044,1,0
1044,0,0
1046,1,2
1046,1,0
1047,1,1
1047,1,0
1047,0,0
1048,1,1
1048,0,0
1049,0,1
1049,0,0
1051,1,2
1051,1,0
1051,0,0
1052,1,1
1052,0,0
1053,0,1
1054,1,1
1054,0,0
1057,3,3
1058,3,1
1058,2,0
1058,2,0
1058,1,0
1058,1,0
1058,0,0
1060,2,2
1060,1,0
1060,1,0
1062,2,2
1062,1,0
1062,1,0
1063,2,1
1063,1,0
1064,1,1
1065,2,1
1065,1,0
1065,1,0
1067,2,2
1067,1,0
1067,1,0
1067,0,0
1068,0,1
1068,0,0
1069,0,1
1070,1,1
1071,1,1
1071,1,0
1071,0,0
1072,0,1
1072,0,0
1074,2,2
1074,1,0
1074,0,0
1075,1,1
1075,0,0
1076,0,1
1077,1,1
1077,0,0
1078,1,1
1079,1,1
1079,1,0
1080,1,1
1080,0,0
1081,1,1
1081,0,0
1083,1,2
1083,1,0
1084,2,1
1084,1,0
1085,1,1
1085,1,0
1085,0,0
1086,0,1
1087,1,1
1087,0,0
1088,1,1
1088,0,0
1089,1,1
1089,0,0
1090,0,1
1091,1,1
1092,2,1
1092,1,0
1092,0,0
1093,1,1
1093,0,0
1094,0,1
1095,1,1
1096,1,1
1096,1,0
1097,1,1
1097,1,0
1098,1,1
1099,1,1
1099,1,0
1100,1,1
1100,1,0
1101,1,1
1101,1,0
1102,1,1
1102,1,0
1103,1,1
1103,1,0
1104,1,1
1104,0,0
1105,1,1
1106,1,1
1106,0,0
1107,1,1
1107,0,0
1108,0,1
1109,1,1
1110,2,1
1110,1,0
1111,1,1
1112,1,1
1112,1,0
1112,0,0
1113,1,1
1114,1,1
1114,0,0
1115,1,1
1116,1,1
1116,1,0
1117,1,1
1117,1,0
1118,1,1
1118,0,0
1119,1,1
1119,0,0
1120,1,1
1120,0,0
1121,0,1
1121,0,0
1124,2,3
1125,3,1
1125,2,0
1126,3,1
1126,2,0
1127,3,1
1127,2,0
1127,2,0
1127,1,0
1128,1,1
1128,0,0
1129,1,1
1130,1,1
1130,1,0
1130,0,0
1131,1,1
1131,0,0
1133,1,2
1133,1,0
1133,0,0
1134,0,1
1135,1,1
1136,1,1
1136,1,0
1136,0,0
1137,1,1
1137,0,0
1139,1,2
1139,1,0
1140,1,1
1140,1,0
1140,0,0
1141,0,1
1142,1,1
1142,0,0
1143,0,1
1144,1,1
1144,0,0
1145,1,1
1146,1,1
1147,2,1
1147,1,0
1148,1,1
1148,0,0
1148,0,0
1150,1,2
1150,1,0
1151,1,1
1151,1,0
1151,0,0
1152,1,1
1152,0,0
1153,0,1
1154,1,1
1154,0,0
1155,1,1
1156,1,1
1156,0,0
1157,1,1
1157,0,0
1158,1,1
1159,1,1
1159,1,0
1160,1,1
1160,1,0
1161,1,1
1161,0,0
1162,1,1
1162,0,0
1163,1,1
1164,1,1
1164,1,0
1165,1,1
1165,0,0
1166,1,1
1167,1,1
1167,1,0
1168,1,1
1168,0,0
1169,1,1
1170,1,1
1170,1,0
1170,0,0
1171,1,1
1172,1,1
1172,0,0
1173,1,1
1173,0,0
1174,1,1
1174,0,0
1176,1,2
1177,2,1
1177,1,0
1177,1,0
1177,0,0
1179,2,2
1179,1,0
1179,1,0
1180,1,1
1180,0,0
1181,1,1
1181,0,0
1182,0,1
1183,1,1
1183,0,0
1184,1,1
1185,1,1
1185,1,0
1185,0,0
1186,0,1
1187,1,1
1188,2,1
1189,2,1
1189,1,0
1189,1,0
1190,1,1
1190,1,0
1191,1,1
1192,1,1
1192,1,0
1193,1,1
1193,1,0
1194,1,1
1195,2,1
1195,1,0
1196,1,1
1196,1,0
1197,1,1
1197,1,0
1198,1,1
1198,1,0
1199,1,1
1200,1,1
1200,1,0
1201,1,1
1201,1,0
1202,1,1
1202,1,0
1203,1,1
1204,1,1
1204,1,0
1204,0,0
1205,1,1
1205,0,0
1206,0,1
1207,1,1
1207,0,0
1208,1,1
1209,1,1
1209,1,0
1210,1,1
1210,1,0
1210,0,0
1211,0,1
1212,1,1
1213,1,1
1213,1,0
1214,1,1
1215,2,1
1215,1,0
1215,1,0
1216,1,1
1216,1,0
1217,1,1
1217,1,0
1218,1,1
1219,1,1
1219,1,0
1220,1,1
1220,1,0
1221,1,1
1222,2,1
1227,6,5
1227,5,0
1236,9,9
1236,9,0
1236,9,0
1236,8,0
1236,8,0
1236,8,0
1236,8,0
1236,8,0
1236,8,0
1236,7,0
1238,9,2
1238,9,0
1238,9,0
1238,7,0
1238,6,0
1238,6,0
1238,6,0
1238,5,0
1239,6,1
1239,6,0
1239,6,0
1239,6,0
1239,6,0
1239,6,0
1239,6,0
1239,6,0
1240,7,1
1240,6,0
1240,6,0
1240,6,0
1241,7,1
1241,7,0
1241,7,0
1241,6,0
1241,6,0
1241,6,0
1241,5,0
1241,1,0
1242,0,1
1243,1,1
1243,0,0
1244,0,1
1245,1,1
1245,0,0
1246,1,1
1246,0,0
1247,1,1
1248,1,1
1253,5,5
1253,4,0
1253,3,0
1254,4,1
1255,4,1
1255,4,0
1255,3,0
1255,3,0
1255,3,0
1256,3,1
1256,2,0
1256,2,0
1256,1,0
1256,1,0
1259,3,3
1259,2,0
1259,2,0
1259,1,0
1260,1,1
1260,1,0
1261,1,1
1261,0,0
1262,1,1
1262,0,0
1263,1,1
1263,0,0
1264,1,1
1264,0,0
1265,0,1
1266,1,1
1267,1,1
1267,1,0
1268,1,1
1268,1,0
1269,1,1
1269,0,0
1270,1,1
1271,1,1
1271,1,0
1272,1,1
1272,1,0
1277,5,5
1278,5,1
1278,5,0
1278,4,0
1280,6,2
1280,5,0
1280,5,0
1280,4,0
1280,4,0
1280,3,0
1280,3,0
1282,3,2
1282,3,0
1282,2,0
1283,3,1
1284,3,1
1284,3,0
1286,4,2
1286,3,0
1287,4,1
1288,5,1
1288,4,0
1288,4,0
1288,3,0
1292,6,4
1292,6,0
1292,5,0
1292,5,0
1292,4,0
1292,4,0
1292,3,0
1292,3,0
1292,2,0
1292,1,0
1292,1,0
1295,4,3
1295,2,0
1295,2,0
1296,2,1
1296,2,0
1296,1,0
1297,2,1
1297,1,0
1297,1,0
1299,2,2
1299,1,0
1299,1,0
1300,1,1
1300,1,0
1300,0,0
1301,1,1
1301,0,0
1302,0,1
1303,1,1
1304,1,1
1304,1,0
1304,0,0
1306,2,2
1306,1,0
1307,2,1
1307,1,0
1308,1,1
1308,1,0
1308,0,0
1309,1,1
1309,0,0
1310,0,1
1311,1,1
1312,1,1
1312,1,0
1313,1,1
1313,1,0
1314,1,1
1314,1,0
1315,1,1
1315,1,0
1316,1,1
1317,1,1
1317,1,0
1318,1,1
1318,1,0
1318,0,0
1319,1,1
1320,1,1
1320,0,0
1321,1,1
1321,0,0
1322,1,1
1322,0,0
1323,1,1
1324,1,1
1324,1,0
1324,0,0
1325,0,1
1326,1,1
1326,0,0
1327,1,1
1328,1,1
1328,0,0
1329,1,1
1329,0,0
1330,1,1
1331,1,1
1331,1,0
1332,1,1
1333,1,1
1333,1,0
1334,1,1
1334,1,0
1334,0,0
1335,0,1
1336,1,1
1336,0,0
1337,1,1
1337,0,0
1338,1,1
1339,1,1
1339,1,0
1340,1,1
1340,0,0
1341,1,1
1341,0,0
1342,1,1
1342,0,0
1343,0,1
1344,1,1
1344,0,0
1345,1,1
1346,1,1
1346,1,0
1347,1,1
1347,1,0
1348,1,1
1348,1,0
1349,1,1
1349,0,0
1350,1,1
1350,0,0
1351,1,1
1351,0,0
1352,0,1
1353,1,1
1353,0,0
1354,1,1
1355,1,1
1355,1,0
1356,1,1
1356,1,0
1357,1,1
1357,1,0
1358,1,1
1359,1,1
1359,1,0
1359,0,0
1360,1,1
1360,0,0
1362,1,2
1362,1,0
1362,0,0
1363,1,1
1363,0,0
1365,2,2
1366,1,1
1366,1,0
1367,1,1
1367,0,0
1368,1,1
1368,0,0
1369,1,1
1370,1,1
1371,2,1
1371,1,0
1371,0,0
1372,1,1
1372,0,0
1373,1,1
1373,0,0
1374,0,1
1375,1,1
1376,1,1
1376,1,0
1377,1,1
1377,1,0
1378,1,1
1378,1,0
1379,1,1
1380,1,1
1380,1,0
1380,0,0
1381,1,1
1382,1,1
1382,0,0
1383,1,1
1384,1,1
1384,1,0
1384,0,0
1386,2,2
1386,1,0
1386,0,0
1388,2,2
1388,1,0
1389,2,1
1389,1,0
1390,1,1
1390,1,0
1390,0,0
1391,1,1
1391,0,0
1392,0,1
1393,1,1
1393,0,0
1394,1,1
1395,1,1
1395,1,0
1396,1,1
1396,0,0
1397,1,1
1398,1,1
1398,1,0
1398,0,0
1399,1,1
1400,1,1
1400,0,0
1401,1,1
1401,0,0
1402,1,1
1402,0,0
1403,1,1
1404,1,1
1405,1,1
1405,1,0
1405,0,0
1406,1,1
1406,0,0
1408,2,2
1408,1,0
1408,0,0
1409,1,1
1409,0,0
1410,0,1
1411,1,1
1411,0,0
1413,2,2
1414,1,1
1414,1,0
1415,1,1
1415,1,0
1416,1,1
1417,1,1
1417,1,0
1417,0,0
1419,2,2
1419,1,0
1419,1,0
1419,0,0
1420,1,1
1420,0,0
1421,0,1
1423,2,2
1423,1,0
1423,1,0
1423,0,0
1424,0,1
1425,1,1
1426,1,1
1426,1,0
1426,0,0
1427,1,1
1428,1,1
1428,1,0
1429,1,1
1429,0,0
1430,1,1
1431,1,1
1431,1,0
1431,0,0
1432,0,1
1433,1,1
1433,0,0
1434,1,1
1435,1,1
1435,1,0
1436,1,1
1436,0,0
1437,1,1
1437,0,0
1439,2,2
1439,1,0
1440,2,1
1440,1,0
1440,0,0
1441,1,1
1441,0,0
1442,1,1
1442,0,0
1443,0,1
1444,1,1
1444,0,0
1445,1,1
1446,1,1
1446,1,0
1446,0,0
1447,1,1
1448,1,1
1449,1,1
1449,1,0
1450,1,1
1450,1,0
1451,1,1
1452,2,1
1452,1,0
1453,1,1
1453,1,0
1454,1,1
1454,1,0
1455,1,1
1455,1,0
1455,0,0
1457,1,2
1457,1,0
1457,0,0
1458,1,1
1458,0,0
1459,0,1
1459,0,0
1461,1,2
1461,1,0
1461,0,0
1462,0,1
1463,1,1
1463,0,0
1464,1,1
1464,0,0
1465,1,1
1465,0,0
1466,0,1
1467,1,1
1467,0,0
1468,1,1
1469,1,1
1469,1,0
1469,0,0
1471,1,2
1471,1,0
1472,1,1
1472,1,0
1473,1,1
1473,1,0
1474,1,1
1474,1,0
1475,1,1
1475,1,0
1475,0,0
1476,0,1
1476,0,0
1477,0,1
1478,1,1
1479,1,1
1479,1,0
1479,0,0
1481,1,2
1481,1,0
1482,2,1
1482,1,0
1483,1,1
1483,1,0
1483,0,0
1484,1,1
1484,0,0
1485,0,1
1486,1,1
1487,1,1
1487,1,0
1488,1,1
1488,1,0
1489,1,1
1489,1,0
1490,1,1
1490,0,0
1491,1,1
1491,0,0
1492,1,1
1492,0,0
1493,1,1
1493,0,0
1494,1,1
1494,0,0
1495,0,1
1495,0,0
1496,0,1
1497,1,1
1497,0,0
1498,1,1
1498,0,0
1499,0,1
1500,1,1
1501,1,1
1501,1,0
1502,1,1
1502,1,0
1503,1,1
1503,1,0
1504,1,1
1505,1,1
1505,1,0
1505,1,0
1506,1,1
1507,1,1
1507,1,0
1508,1,1
1508,1,0
1509,1,1
1510,2,1
1510,1,0
1511,1,1
1511,1,0
1512,1,1
1512,1,0
1513,1,1
1513,1,0
1514,1,1
1514,1,0
1515,1,1
1515,0,0
1516,1,1
1516,0,0
1517,1,1
1517,0,0
1518,1,1
1519,1,1
1519,1,0
1521,2,2
1521,1,0
1521,1,0
1522,1,1
1522,1,0
1523,1,1
1523,1,0
1524,1,1
1524,1,0
1524,0,0
1525,0,1
1526,1,1
1527,1,1
1527,1,0
1527,0,0
1528,1,1
1528,0,0
1529,0,1
1530,1,1
1530,0,0
1531,1,1
1531,0,0
1532,0,1
1533,1,1
1533,0,0
1534,1,1
1534,0,0
1535,1,1
1535,0,0
1536,0,1
1537,1,1
1538,1,1
1538,1,0
1538,0,0
1539,0,1
1540,1,1
1541,1,1
1541,1,0
1541,0,0
1542,0,1
1543,1,1
1543,0,0
1544,1,1
1545,1,1
1545,1,0
1545,0,0
1546,1,1
1547,1,1
1547,0,0
1548,1,1
1549,1,1
1549,1,0
1550,1,1
1550,1,0
1551,1,1
1551,0,0
1552,1,1
1552,0,0
1553,1,1
1553,0,0
1555,2,2
1555,1,0
1556,1,1
1556,1,0
1557,1,1
1557,1,0
1558,1,1
1558,1,0
1559,1,1
1559,0,0
1560,1,1
1560,0,0
1561,1,1
1562,1,1
1562,0,0
1563,1,1
1563,0,0
1564,1,1
1565,1,1
1566,2,1
1566,1,0
1566,0,0
1567,1,1
1568,1,1
1568,1,0
1569,1,1
1570,1,1
1570,1,0
1570,0,0
1571,0,1
1572,1,1
1573,1,1
1573,1,0
1574,1,1
1574,1,0
1574,0,0
1575,0,1
1576,1,1
1577,1,1
1577,1,0
1577,0,0
1578,0,1
1579,1,1
1579,0,0
1580,1,1
1581,1,1
1581,0,0
1582,1,1
1582,0,0
1583,1,1
1584,1,1
1584,1,0
1585,1,1
1585,1,0
1586,1,1
1586,0,0
1587,1,1
1588,1,1
1588,1,0
1588,0,0
1590,1,2
1590,1,0
1590,0,0
1591,1,1
1592,1,1
1592,0,0
1593,1,1
1593,0,0
1594,1,1
1594,0,0
1595,1,1
1596,1,1
1596,1,0
1596,0,0
1597,0,1
1598,1,1
1598,0,0
1599,1,1
1600,1,1
1600,0,0
1601,1,1
1601,0,0
1602,1,1
1602,0,0
1603,0,1
1604,1,1
1604,0,0
1605,1,1
1605,0,0
1606,1,1
1606,0,0
1607,0,1
1608,1,1
1609,2,1
1609,1,0
1610,1,1
1610,1,0
1610,0,0
1611,0,1
1612,1,1
1612,0,0
1613,1,1
1614,1,1
1614,1,0
1615,1,1
1615,1,0
1615,0,0
1616,0,1
1617,1,1
1617,0,0
1618,1,1
1618,0,0
1619,1,1
1620,1,1
1620,0,0
1621,1,1
1621,0,0
1622,1,1
1622,0,0
1623,1,1
1623,0,0
1624,0,1
1625,1,1
1625,0,0
1626,1,1
1626,0,0
1627,1,1
1627,0,0
1628,0,1
1629,1,1
1629,0,0
1630,1,1
1630,0,0
1631,0,1
1632,1,1
1632,0,0
1633,1,1
1633,0,0
1634,1,1
1635,1,1
1635,0,0
1636,1,1
1636,0,0
1637,1,1
1638,1,1
1638,0,0
1639,1,1
1639,0,0
1640,1,1
1641,1,1
1641,1,0
1642,1,1
1643,1,1
1643,1,0
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1646,1,1
1647,1,1
1647,0,0
1648,1,1
1648,0,0
1649,1,1
1650,1,1
1650,0,0
1651,1,1
1651,0,0
1652,0,1
1652,0,0
1654,1,2
1654,1,0
1654,0,0
1655,1,1
1655,0,0
1656,0,1
1657,1,1
1657,0,0
1658,1,1
1659,1,1
1659,1,0
1660,1,1
1660,0,0
1661,1,1
1662,1,1
1662,1,0
1663,1,1
1664,1,1
1664,1,0
1665,1,1
1665,1,0
1666,1,1
1666,0,0
1667,1,1
1667,0,0
1668,0,1
1669,1,1
1669,0,0
1670,1,1
1670,0,0
1671,1,1
1672,1,1
1672,0,0
1673,1,1
1674,1,1
1674,1,0
1674,0,0
1675,1,1
1676,1,1
1676,0,0
1677,1,1
1677,0,0
1678,1,1
1679,1,1
1679,1,0
1679,0,0
1680,0,1
1681,1,1
1681,0,0
1682,1,1
1682,0,0
1683,0,1
1684,1,1
1684,0,0
1685,1,1
1685,0,0
1686,1,1
1686,0,0
1687,0,1
1688,1,1
1689,1,1
1689,0,0
1690,1,1
1690,0,0
1691,0,1
1692,1,1
1692,0,0
1693,1,1
1693,0,0
1694,0,1
1695,1,1
1695,0,0
1696,1,1
1696,0,0
1697,1,1
1697,0,0
1698,0,1
1699,1,1
1699,0,0
1700,1,1
1700,0,0
1701,1,1
1702,1,1
1702,0,0
1703,1,1
1703,0,0
1704,1,1
1704,0,0
1705,0,1
1706,1,1
1706,0,0
1707,1,1
1707,0,0
1708,1,1
1709,1,1
1709,0,0
1710,1,1
1710,0,0
1711,1,1
1711,0,0
1712,1,1
1713,1,1
1713,0,0
1714,1,1
1714,0,0
1715,1,1
1715,0,0
1716,0,1
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1719,1,1
1720,1,1
1720,1,0
1721,1,1
1721,0,0
1722,1,1
1722,0,0
1724,1,2
1724,0,0
1725,1,1
1726,1,1
1726,0,0
1727,1,1
1728,1,1
1728,1,0
1728,0,0
1729,0,1
1730,1,1
1730,0,0
1731,1,1
1732,1,1
1733,2,1
1733,1,0
1733,0,0
1734,1,1
1734,0,0
1735,1,1
1736,1,1
1736,1,0
1737,1,1
1737,0,0
1738,1,1
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1741,1,1
1741,0,0
1742,1,1
1743,1,1
1743,0,0
1744,1,1
1744,0,0
1745,1,1
1745,0,0
1746,0,1
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1750,1,1
1751,1,1
1751,1,0
1752,1,1
1752,0,0
1753,1,1
1754,1,1
1754,1,0
1755,1,1
1755,0,0
1756,1,1
1756,0,0
1757,1,1
1758,1,1
1758,1,0
1759,1,1
1760,1,1
1760,1,0
1760,0,0
1761,1,1
1762,1,1
1762,0,0
1763,1,1
1763,0,0
1764,1,1
1764,0,0
1765,0,1
1766,1,1
1766,1,0
1767,1,1
1768,1,1
1768,1,0
1769,1,1
1769,1,0
1769,0,0
1770,0,1
1771,1,1
1772,1,1
