time (ms),latency (ms),consume (ms)
2900,1,6
2906,0,6
2912,0,6
2918,0,6
2925,1,7
2931,1,6
2937,1,6
2943,1,6
2949,1,6
2956,1,7
2962,1,6
2968,1,6
2974,0,6
2981,1,7
2988,1,7
2994,0,6
3001,1,7
3007,1,6
3014,1,7
3020,0,6
3027,1,7
3033,1,6
3040,1,7
3046,1,6
3052,1,6
3058,0,6
3064,1,6
3070,0,6
3076,0,6
3082,1,6
3088,1,6
3095,1,7
3101,1,6
3107,1,6
3113,1,6
3119,1,6
3124,0,5
3130,0,6
3136,0,6
3142,1,6
3148,1,6
3154,1,6
3160,1,6
3166,1,6
3172,1,6
3178,1,6
3184,1,6
3190,1,6
3196,1,6
3202,1,6
3207,0,5
3213,0,6
3219,0,6
3225,1,6
3231,1,6
3237,1,6
3243,1,6
3249,1,6
3255,1,6
3261,1,6
3267,1,6
3273,1,6
3280,1,7
3286,1,6
3293,1,7
3299,1,6
3305,1,6
3311,1,6
3317,1,6
3323,1,6
3329,1,6
3335,1,6
3341,1,6
3347,0,6
3353,0,6
3359,0,6
3365,0,6
3371,1,6
3377,1,6
3385,2,8
3394,1,9
3400,1,6
3406,1,6
3412,0,6
3419,1,7
3425,1,6
3431,1,6
3438,1,7
3444,1,6
3451,1,7
3457,1,6
3463,1,6
3470,1,7
3476,1,6
3482,1,6
3488,0,6
3495,1,7
3501,1,6
3508,1,7
3516,3,8
3530,3,14
3537,1,7
3545,3,8
3551,1,6
3558,1,7
3566,3,8
3573,1,7
3579,1,6
3586,1,7
3592,1,6
3599,1,7
3605,1,6
3614,1,9
3620,1,6
3626,1,6
3632,0,6
3639,1,7
3645,1,6
3651,0,6
3660,3,9
3666,1,6
3673,1,7
3679,1,6
3685,1,6
3692,1,7
3698,1,6
3705,1,7
3711,1,6
3717,1,6
3724,1,7
3730,1,6
3737,1,7
3743,1,6
3749,0,6
3756,1,7
3763,1,7
3769,1,6
3778,3,9
3788,1,10
3794,1,6
3800,0,6
3806,0,6
3813,1,7
3819,1,6
3825,1,6
3831,1,6
3837,1,6
3843,1,6
3849,1,6
3855,1,6
3861,1,6
3867,1,6
3873,1,6
3879,1,6
3885,1,6
3891,1,6
3897,1,6
3903,1,6
3909,1,6
3915,1,6
3920,0,5
3926,0,6
3932,0,6
3938,0,6
3944,1,6
3950,0,6
3956,0,6
3962,1,6
3968,1,6
3974,1,6
3980,0,6
3986,0,6
3993,1,7
3999,1,6
4005,1,6
4011,1,6
4018,1,7
4025,1,7
4031,1,6
4037,1,6
4043,1,6
4049,1,6
4055,0,6
4062,1,7
4068,1,6
4074,1,6
4080,1,6
4086,1,6
4092,1,6
4100,3,8
4107,1,7
4113,1,6
4119,0,6
4125,1,6
4131,1,6
4137,1,6
4143,1,6
4149,1,6
4155,1,6
4161,1,6
4167,1,6
4173,1,6
4179,1,6
4185,1,6
4191,1,6
4197,1,6
4203,1,6
4209,0,6
4215,0,6
4221,0,6
4227,0,6
4233,0,6
4240,1,7
4246,1,6
4251,0,5
4257,0,6
4266,3,9
4274,1,8
4280,0,6
4286,0,6
4292,0,6
4298,0,6
4305,1,7
4310,0,5
4316,0,6
4322,0,6
4328,1,6
4335,2,7
4341,1,6
4347,1,6
4360,6,13
4361,2,1
4365,1,4
4370,1,5
4375,1,5
4381,0,6
4387,0,6
4393,0,6
4399,0,6
4405,0,6
4411,1,6
4417,1,6
4423,1,6
4429,1,6
4435,1,6
4441,1,6
4447,1,6
4452,0,5
4458,0,6
4464,0,6
4470,1,6
4476,1,6
4482,1,6
4488,1,6
4494,1,6
4500,1,6
4506,1,6
4512,0,6
4518,1,6
4524,1,6
4538,6,14
4545,1,7
4551,1,6
4557,1,6
4563,1,6
4569,0,6
4575,0,6
4581,0,6
4589,2,8
4595,1,6
4600,0,5
4606,0,6
4612,0,6
4618,1,6
4624,0,6
4630,1,6
4636,1,6
4643,1,7
4649,1,6
4655,1,6
4661,1,6
4667,1,6
4673,1,6
4679,1,6
4686,1,7
4692,1,6
4698,1,6
4704,0,6
4710,0,6
4716,1,6
4722,1,6
4728,1,6
4733,0,5
4739,0,6
4745,0,6
4751,0,6
4762,5,11
4768,0,6
4777,1,9
4783,1,6
4789,1,6
4795,1,6
4801,1,6
4808,2,7
4814,1,6
4820,1,6
4826,1,6
4831,0,5
4838,1,7
4844,1,6
4850,1,6
4856,1,6
4862,1,6
4868,1,6
4874,1,6
4880,1,6
4886,1,6
4892,1,6
4898,1,6
4904,1,6
4910,1,6
4915,0,5
4921,0,6
4927,0,6
4933,0,6
4939,0,6
4946,1,7
4952,1,6
4958,1,6
4964,1,6
4971,1,7
4977,1,6
4985,1,8
4991,0,6
4997,1,6
5002,1,5
5007,0,5
5013,1,6
5018,1,5
5023,0,5
5029,1,6
5034,0,5
5039,0,5
5045,1,6
5050,1,5
5056,1,6
5061,1,5
5066,0,5
5072,1,6
5077,1,5
5082,0,5
5087,0,5
5093,1,6
5099,1,6
5104,1,5
5109,0,5
5115,1,6
5120,1,5
5126,1,6
5132,1,6
5138,1,6
5144,1,6
5150,1,6
5156,0,6
5163,1,7
5169,1,6
5175,1,6
5181,1,6
5188,1,7
5194,1,6
5200,0,6
5207,1,7
5213,1,6
5219,1,6
5225,1,6
5231,1,6
5237,1,6
5243,1,6
5249,1,6
5255,1,6
5261,1,6
5267,1,6
5273,1,6
5279,1,6
5285,1,6
5291,1,6
5297,1,6
5303,1,6
5309,1,6
5315,1,6
5321,1,6
5327,1,6
5333,1,6
5339,0,6
5346,1,7
5352,1,6
5359,1,7
5365,1,6
5371,0,6
5378,1,7
5384,1,6
5396,1,12
5402,1,6
5408,0,6
5414,0,6
5420,0,6
5426,0,6
5432,0,6
5438,1,6
5444,1,6
5451,1,7
5457,1,6
5463,1,6
5469,1,6
5475,0,6
5481,0,6
5487,1,6
5493,0,6
5499,0,6
5505,0,6
5515,0,10
5521,0,6
5527,0,6
5533,1,6
5539,1,6
5545,1,6
5551,1,6
5556,0,5
5562,0,6
5568,0,6
5574,0,6
5580,0,6
5586,0,6
5592,1,6
5599,1,7
5605,1,6
5611,1,6
5617,1,6
5624,1,7
5630,1,6
5636,1,6
5642,1,6
5648,0,6
5654,0,6
5661,1,7
5667,1,6
5673,1,6
5679,1,6
5685,1,6
5691,0,6
5697,0,6
5703,0,6
5709,0,6
5715,0,6
5722,1,7
5728,0,6
5734,0,6
5740,0,6
5747,1,7
5753,1,6
5759,1,6
5765,1,6
5771,1,6
5777,1,6
5783,1,6
5789,1,6
5795,1,6
5801,1,6
5807,1,6
5812,0,5
5818,0,6
5824,0,6
5830,0,6
5836,0,6
5842,0,6
5848,0,6
5854,1,6
5859,0,5
5865,0,6
5871,0,6
5877,0,6
5883,0,6
5889,1,6
5895,1,6
5901,1,6
5908,0,7
5915,1,7
5921,1,6
5927,1,6
5933,1,6
5939,0,6
5945,0,6
5952,1,7
5958,1,6
5964,1,6
5971,1,7
5977,1,6
5988,1,11
5994,1,6
6000,0,6
6006,0,6
6012,0,6
6019,1,7
6025,1,6
6031,1,6
6037,1,6
6043,1,6
6050,1,7
6056,1,6
6062,1,6
6068,1,6
6074,0,6
6080,0,6
6086,1,6
6092,0,6
6098,0,6
6104,0,6
6110,0,6
6116,0,6
6122,0,6
6128,0,6
6134,0,6
6140,0,6
6150,2,10
6160,1,10
6166,1,6
6172,1,6
6178,0,6
6184,0,6
6190,1,6
6196,1,6
6202,0,6
6209,1,7
6215,1,6
6221,1,6
6227,1,6
6233,1,6
6239,1,6
6245,1,6
6251,1,6
6257,1,6
6263,1,6
6269,1,6
6275,1,6
6281,1,6
6287,1,6
6293,1,6
6299,1,6
6305,1,6
6311,1,6
6316,0,5
6322,0,6
6328,0,6
6334,0,6
6340,0,6
6346,0,6
6352,0,6
6358,0,6
6364,1,6
6370,1,6
6376,1,6
6382,1,6
6388,1,6
6394,1,6
6400,0,6
6406,0,6
6412,0,6
6418,1,6
6424,1,6
6430,1,6
6435,0,5
6442,1,7
6452,1,10
6457,0,5
6463,0,6
6469,0,6
6476,1,7
6482,1,6
6489,1,7
6495,1,6
6502,1,7
6508,1,6
6514,1,6
6520,1,6
6526,0,6
6532,0,6
6539,1,7
6545,1,6
6551,1,6
6557,1,6
6563,1,6
6569,1,6
6575,1,6
6581,0,6
6588,1,7
6594,1,6
6600,1,6
6605,0,5
6611,0,6
6617,0,6
6623,0,6
6629,0,6
6635,0,6
6642,1,7
6647,0,5
6653,0,6
6659,0,6
6665,0,6
6672,1,7
6678,1,6
6684,1,6
6690,0,6
6697,1,7
6702,0,5
6708,0,6
6720,1,12
6726,1,6
6732,1,6
6738,1,6
6744,1,6
6750,1,6
6756,1,6
6762,1,6
6768,1,6
6774,1,6
6780,1,6
6786,1,6
6792,1,6
6798,1,6
6803,0,5
6809,0,6
6815,0,6
6821,1,6
6827,1,6
6833,1,6
6839,1,6
6846,1,7
6853,1,7
6859,1,6
6865,0,6
6872,1,7
6879,1,7
6885,1,6
6895,1,10
6902,1,7
6908,1,6
6914,0,6
6921,1,7
6927,0,6
6933,0,6
6939,0,6
6945,0,6
6951,0,6
6957,1,6
6964,1,7
6970,1,6
6976,1,6
6982,1,6
6990,1,8
6997,1,7
7002,1,5
7007,0,5
7013,1,6
7018,1,5
7024,1,6
7029,1,5
7035,1,6
7040,1,5
7046,1,6
7058,1,12
7064,0,6
7071,1,7
7077,1,6
7083,0,6
7090,1,7
7100,5,10
7106,1,6
7111,0,5
7117,1,6
7122,1,5
7127,0,5
7132,0,5
7138,1,6
7143,1,5
7148,0,5
7153,0,5
7159,1,6
7164,1,5
7169,0,5
7175,1,6
7180,1,5
7185,0,5
7191,1,6
7196,1,5
7203,1,7
7209,1,6
7215,1,6
7220,0,5
7226,0,6
7232,1,6
7238,1,6
7244,1,6
7250,1,6
7256,1,6
7262,1,6
7268,1,6
7274,1,6
7280,1,6
7286,0,6
7293,1,7
7299,1,6
7304,0,5
7310,0,6
7316,0,6
7322,0,6
7331,0,9
7337,0,6
7344,1,7
7350,1,6
7356,1,6
7362,1,6
7368,1,6
7374,1,6
7380,1,6
7386,0,6
7392,0,6
7398,0,6
7404,0,6
7410,1,6
7416,1,6
7422,1,6
7427,0,5
7433,0,6
7439,0,6
7445,0,6
7451,0,6
7457,1,6
7463,0,6
7469,0,6
7475,0,6
7481,1,6
7487,1,6
7493,1,6
7499,0,6
7506,1,7
7512,1,6
7518,1,6
7524,1,6
7531,0,7
7537,0,6
7544,1,7
7549,0,5
7556,1,7
7562,1,6
7568,1,6
7574,1,6
7581,1,7
7587,1,6
7593,1,6
7601,1,8
7607,1,6
7613,0,6
7619,0,6
7625,1,6
7631,1,6
7637,1,6
7643,1,6
7648,0,5
7654,0,6
7660,0,6
7666,0,6
7672,1,6
7678,1,6
7684,1,6
7690,1,6
7696,1,6
7702,1,6
7708,0,6
7714,0,6
7720,0,6
7726,0,6
7732,0,6
7738,0,6
7744,0,6
7750,0,6
7756,0,6
7762,0,6
7768,0,6
7774,0,6
7780,0,6
7786,0,6
7793,1,7
7799,1,6
7805,1,6
7811,1,6
7817,1,6
7823,1,6
7829,1,6
7835,0,6
7841,0,6
7848,1,7
7854,1,6
7860,1,6
7866,1,6
7872,0,6
7879,1,7
7885,1,6
7891,1,6
7898,1,7
7904,1,6
7910,1,6
7916,1,6
7922,1,6
7928,1,6
7934,1,6
7940,1,6
7946,1,6
7952,1,6
7958,1,6
7965,0,7
7971,0,6
7978,1,7
7984,1,6
7990,1,6
7996,1,6
8006,1,10
8012,1,6
8018,1,6
8024,1,6
8029,0,5
8035,0,6
8041,0,6
8047,0,6
8053,0,6
8060,1,7
8066,1,6
8072,1,6
8077,0,5
8083,0,6
8090,1,7
8096,1,6
8102,1,6
8108,1,6
8114,1,6
8120,1,6
8126,1,6
8132,1,6
8138,1,6
8144,1,6
8150,1,6
8156,1,6
8162,1,6
8168,1,6
8174,1,6
8180,0,6
8186,0,6
8192,0,6
8198,0,6
8204,0,6
8210,0,6
8216,1,6
8222,1,6
8228,1,6
8234,1,6
8240,1,6
8246,0,6
8252,0,6
8258,0,6
8264,0,6
8271,1,7
8277,1,6
8283,1,6
8290,2,7
8296,1,6
8303,1,7
8309,1,6
8317,3,8
8324,1,7
8330,1,6
8336,1,6
8342,1,6
8348,1,6
8354,1,6
8360,1,6
8366,1,6
8376,1,10
8382,1,6
8388,1,6
8395,1,7
8401,1,6
8407,1,6
8413,1,6
8419,1,6
8425,0,6
8432,1,7
8438,1,6
8444,1,6
8450,0,6
8456,0,6
8462,0,6
8468,0,6
8475,1,7
8481,0,6
8487,1,6
8493,1,6
8499,1,6
8508,1,9
8514,1,6
8520,1,6
8526,0,6
8532,0,6
8538,0,6
8554,4,16
8559,1,5
8564,0,5
8569,0,5
8575,1,6
8580,1,5
8585,1,5
8590,0,5
8595,0,5
8600,0,5
8614,9,14
8615,1,1
8620,1,5
8625,1,5
8630,0,5
8635,0,5
8641,1,6
8649,4,8
8651,1,2
8657,1,6
8663,1,6
8669,1,6
8675,0,6
8681,0,6
8687,1,6
8696,1,9
8702,1,6
8708,1,6
8714,1,6
8720,1,6
8726,0,6
8732,0,6
8738,0,6
8745,1,7
8751,1,6
8757,1,6
8763,0,6
8769,1,6
8775,1,6
8781,1,6
8787,1,6
8793,1,6
8799,1,6
8805,1,6
8811,1,6
8817,1,6
8823,1,6
8829,1,6
8835,0,6
8841,0,6
8847,1,6
8853,1,6
8858,0,5
8864,0,6
8870,0,6
8876,1,6
8882,1,6
8888,1,6
8894,1,6
8900,1,6
8905,0,5
8911,0,6
8918,1,7
8924,0,6
8930,0,6
8936,0,6
8942,1,6
8948,1,6
8954,1,6
8960,0,6
8966,0,6
8972,0,6
8978,0,6
8984,0,6
8990,0,6
8998,0,8
9004,1,6
9009,1,5
9014,0,5
9020,1,6
9025,1,5
9030,0,5
9035,0,5
9041,1,6
9047,1,6
9052,0,5
9058,1,6
9063,1,5
9068,0,5
9073,0,5
9079,1,6
9085,0,6
9092,1,7
9098,1,6
9104,1,6
9110,1,6
9116,1,6
9121,0,5
9127,0,6
9134,1,7
9140,1,6
9146,1,6
9155,0,9
9162,1,7
9168,1,6
9174,1,6
9180,1,6
9186,1,6
9192,0,6
9198,1,6
9204,1,6
9210,1,6
9216,1,6
9222,1,6
9228,1,6
9234,1,6
9239,0,5
9245,0,6
9251,0,6
9257,0,6
9263,0,6
9269,0,6
9275,0,6
9281,1,6
9287,1,6
9292,0,5
9298,0,6
9304,0,6
9310,0,6
9317,1,7
9323,1,6
9329,1,6
9335,1,6
9340,0,5
9346,0,6
9352,0,6
9358,1,6
9368,5,10
9369,0,1
9375,1,6
9380,1,5
9385,1,5
9390,0,5
9396,1,6
9401,1,5
9406,1,5
9411,0,5
9416,0,5
9422,1,6
9427,1,5
9432,1,5
9438,1,6
9443,1,5
9448,1,5
9454,1,6
9459,1,5
9464,1,5
9469,1,5
9474,0,5
9480,1,6
9485,1,5
9490,0,5
9496,1,6
9501,1,5
9506,0,5
9512,1,6
9517,1,5
9522,0,5
9527,0,5
9533,1,6
9538,1,5
9543,0,5
9549,1,6
9554,1,5
9560,1,6
9565,1,5
9570,0,5
9576,1,6
9581,1,5
9586,0,5
9592,1,6
9597,1,5
9602,0,5
9608,1,6
9613,1,5
9618,0,5
9624,1,6
9629,1,5
9635,1,6
9641,1,6
9647,1,6
9653,1,6
9659,1,6
9665,0,6
9671,0,6
9677,0,6
9683,0,6
9690,1,7
9696,1,6
9702,1,6
9708,1,6
9714,1,6
9720,1,6
9726,0,6
9732,0,6
9738,0,6
9745,1,7
9751,1,6
9757,0,6
9764,1,7
9770,1,6
9776,0,6
9783,1,7
9789,1,6
9798,4,9
9806,1,8
9813,1,7
9819,1,6
9826,1,7
9832,1,6
9838,1,6
9845,1,7
9851,1,6
9856,0,5
9862,0,6
9868,0,6
9874,0,6
9881,1,7
9887,1,6
9893,1,6
9899,1,6
9905,1,6
9911,1,6
9917,1,6
9923,1,6
9928,0,5
9934,0,6
9944,1,10
9950,1,6
9956,1,6
9962,1,6
9968,0,6
9975,1,7
9981,1,6
9987,1,6
9995,1,8
10001,1,6
10007,0,6
10013,0,6
10019,0,6
10029,1,10
10035,0,6
10042,1,7
10048,1,6
10054,0,6
10060,0,6
10066,1,6
10072,1,6
10078,1,6
10084,1,6
10090,1,6
10096,1,6
10102,1,6
10108,0,6
10114,0,6
10120,0,6
10127,1,7
10133,1,6
10139,1,6
10145,1,6
10151,1,6
10157,1,6
10163,1,6
10169,1,6
10175,0,6
10181,0,6
10187,0,6
10194,1,7
10200,1,6
10207,1,7
10213,1,6
10219,1,6
10225,1,6
10231,1,6
10236,0,5
10248,1,12
10254,1,6
10259,0,5
10265,0,6
10271,0,6
10277,0,6
10283,1,6
10289,0,6
10298,1,9
10304,1,6
10310,1,6
10316,1,6
10322,1,6
10327,0,5
10333,0,6
10339,0,6
10346,1,7
10351,0,5
10357,0,6
10363,0,6
10369,1,6
10375,0,6
10381,0,6
10387,0,6
10393,0,6
10399,0,6
10405,0,6
10411,0,6
10417,1,6
10423,1,6
10429,1,6
10435,1,6
10441,1,6
10447,0,6
10457,1,10
10463,1,6
10469,0,6
10476,1,7
10483,1,7
10489,1,6
10495,0,6
10502,1,7
10508,1,6
10514,1,6
10520,1,6
10526,0,6
10533,1,7
10539,1,6
10546,1,7
10552,1,6
10558,0,6
10565,1,7
10571,1,6
10578,1,7
10584,1,6
10590,1,6
10596,0,6
10602,0,6
10608,0,6
10614,0,6
10620,0,6
10626,0,6
10633,1,7
10640,2,7
10646,1,6
10652,1,6
10658,0,6
10665,1,7
10671,1,6
10677,0,6
10683,0,6
10689,0,6
10696,1,7
10701,0,5
10707,0,6
10713,1,6
10719,1,6
10725,1,6
10731,0,6
10737,1,6
10743,1,6
10749,1,6
10755,0,6
10761,0,6
10767,1,6
10773,1,6
10779,1,6
10786,1,7
10792,1,6
10799,1,7
10805,1,6
10811,1,6
10818,1,7
10824,1,6
10830,0,6
10836,0,6
10842,0,6
10849,1,7
10854,0,5
10860,0,6
10866,0,6
10872,0,6
10879,1,7
10885,0,6
10892,1,7
10898,1,6
10904,1,6
10915,6,11
10921,1,6
10927,1,6
10933,0,6
10940,1,7
10946,1,6
10952,1,6
10958,0,6
10964,0,6
10970,0,6
10976,0,6
10983,1,7
10989,1,6
10995,0,6
11002,1,7
11007,1,5
11012,0,5
11018,1,6
11023,1,5
11029,1,6
11035,1,6
11041,1,6
11047,1,6
11053,1,6
11059,0,6
11065,0,6
11071,0,6
11077,0,6
11083,0,6
11090,1,7
11096,1,6
11102,1,6
11109,1,7
11115,1,6
11121,1,6
11127,0,6
11133,0,6
11139,1,6
11146,1,7
11153,1,7
11158,0,5
11164,0,6
11170,0,6
11176,1,6
11182,1,6
11194,7,12
11200,0,6
11206,0,6
11212,1,6
11218,1,6
11224,1,6
11229,0,5
11235,0,6
11241,1,6
11247,1,6
11253,1,6
11259,1,6
11265,1,6
11271,1,6
11276,0,5
11282,0,6
11288,0,6
11294,0,6
11300,0,6
11306,1,6
11312,1,6
11318,1,6
11324,1,6
11329,0,5
11335,0,6
11341,1,6
11347,1,6
11353,1,6
11359,0,6
11370,5,11
11376,1,6
11382,1,6
11390,3,8
11396,1,6
11402,1,6
11412,1,10
11418,1,6
11424,1,6
11430,1,6
11436,1,6
11442,1,6
11448,1,6
11454,0,6
11460,1,6
11466,1,6
11472,1,6
11477,0,5
11484,1,7
11490,1,6
11496,0,6
11502,0,6
11508,0,6
11515,1,7
11521,1,6
11527,1,6
11533,1,6
11539,1,6
11545,1,6
11550,0,5
11556,0,6
11562,0,6
11568,1,6
11574,1,6
11580,1,6
11586,1,6
11592,1,6
11598,1,6
11603,0,5
11609,0,6
11615,1,6
11620,0,5
11626,0,6
11632,0,6
11638,1,6
11644,1,6
11650,1,6
11655,0,5
11661,0,6
11670,3,9
11679,0,9
11685,0,6
11692,1,7
11698,1,6
11704,0,6
11710,0,6
11716,0,6
11722,0,6
11728,0,6
11734,0,6
11740,0,6
11746,0,6
11752,1,6
11757,0,5
11763,0,6
11769,0,6
11775,1,6
11780,0,5
11786,0,6
11792,1,6
11798,1,6
11803,0,5
11809,0,6
11815,0,6
11821,1,6
11827,1,6
11832,0,5
11838,0,6
11844,1,6
11850,1,6
11855,0,5
11861,0,6
11867,1,6
11873,1,6
11878,0,5
11884,0,6
11890,1,6
11896,1,6
11902,1,6
11907,0,5
11913,0,6
11919,0,6
11925,0,6
11931,1,6
11936,0,5
11942,0,6
11948,0,6
11954,1,6
11960,0,6
11966,1,6
11972,1,6
11977,0,5
11983,0,6
11989,0,6
11996,2,7
12001,0,5
12007,0,6
12013,1,6
12019,1,6
12024,0,5
12030,1,6
12035,1,5
12040,0,5
12046,1,6
12051,0,5
12056,0,5
12062,1,6
12067,1,5
12072,0,5
12077,0,5
12083,1,6
12088,1,5
12093,0,5
12098,0,5
12104,1,6
12109,1,5
12114,0,5
12119,0,5
12125,0,6
12131,0,6
12137,1,6
12142,1,5
12148,1,6
12153,0,5
12159,1,6
12164,1,5
12169,0,5
12175,0,6
12181,1,6
12186,1,5
12192,0,6
12198,0,6
12204,0,6
12210,0,6
12217,1,7
12225,1,8
12231,0,6
12237,0,6
12243,1,6
12249,1,6
12255,1,6
12261,1,6
12267,1,6
12273,0,6
12279,0,6
12285,0,6
12291,1,6
12297,1,6
12303,1,6
12309,0,6
12316,1,7
12323,1,7
12328,1,5
12333,0,5
12339,1,6
12344,1,5
12351,1,7
12356,1,5
12362,0,6
12368,1,6
12374,1,6
12379,0,5
12385,0,6
12392,1,7
12398,1,6
12403,0,5
12409,1,6
12414,0,5
12420,0,6
12425,0,5
12431,1,6
12437,1,6
12442,1,5
12448,1,6
12454,1,6
12460,0,6
12466,0,6
12473,1,7
12478,0,5
12484,0,6
12491,1,7
12497,1,6
12502,0,5
12508,0,6
12514,0,6
12521,1,7
12527,1,6
12533,0,6
12540,1,7
12546,1,6
12552,1,6
12558,1,6
12563,0,5
12569,0,6
12575,0,6
12581,0,6
12587,1,6
12593,1,6
12599,1,6
12605,0,6
12611,0,6
12618,1,7
12624,1,6
12630,1,6
12635,0,5
12641,0,6
12647,1,6
12653,1,6
12659,1,6
12665,1,6
12671,1,6
12677,1,6
12683,1,6
12689,1,6
12695,1,6
12701,1,6
12707,0,6
12713,0,6
12719,0,6
12725,0,6
12731,0,6
