time (ms),latency (ms),consume (ms)
1585,28,0
1585,22,0
1586,18,1
1586,12,0
1586,7,0
1625,39,39
1625,33,0
1625,28,0
1625,22,0
1626,18,1
1626,12,0
1626,7,0
1665,39,39
1665,33,0
1665,28,0
1665,22,0
1666,18,1
1666,12,0
1666,7,0
1705,39,39
1705,33,0
1705,28,0
1706,23,1
1706,18,0
1706,12,0
1706,7,0
1745,38,39
1745,33,0
1745,27,0
1745,22,0
1746,17,1
1746,12,0
1746,6,0
1785,38,39
1785,33,0
1785,27,0
1785,22,0
1786,18,1
1786,12,0
1786,7,0
1825,37,39
1825,32,0
1825,27,0
1825,22,0
1826,17,1
1826,12,0
1826,6,0
1865,39,39
1865,33,0
1865,27,0
1865,21,0
1866,17,1
1866,11,0
1866,6,0
1905,39,39
1905,33,0
1905,28,0
1905,22,0
1906,18,1
1906,12,0
1906,7,0
1945,39,39
1945,33,0
1945,28,0
1946,23,1
1946,18,0
1946,12,0
1946,7,0
1985,38,39
1985,33,0
1985,27,0
1986,23,1
1986,17,0
1986,11,0
1986,6,0
2025,38,39
2025,33,0
2025,27,0
2025,22,0
2026,17,1
2026,12,0
2026,6,0
2065,39,39
2065,33,0
2065,28,0
2065,22,0
2066,18,1
2068,14,2
2069,10,1
2105,37,36
2105,32,0
2105,26,0
2105,21,0
2105,15,0
2105,10,0
2106,5,1
2146,39,40
2146,34,0
2147,30,1
2147,25,0
2147,19,0
2147,13,0
2147,8,0
2185,37,38
2186,33,1
2186,25,0
2186,19,0
2187,15,1
2188,10,1
2191,3,3
2196,2,5
2244,43,48
2246,18,2
2246,13,0
2278,39,32
2278,33,0
2279,29,1
2279,23,0
2279,18,0
2279,12,0
2279,6,0
2318,40,39
2318,35,0
2318,30,0
2318,25,0
2319,21,1
2319,16,0
2319,11,0
2320,7,1
2357,38,37
2357,33,0
2357,27,0
2357,22,0
2357,16,0
2357,11,0
2359,8,2
2359,2,0
2365,2,6
2404,36,39
2405,32,1
2405,27,0
2405,22,0
2405,16,0
2405,11,0
2405,5,0
2445,39,40
2445,33,0
2445,28,0
2445,23,0
2445,17,0
2446,13,1
2446,7,0
2485,39,39
2485,33,0
2485,28,0
2485,22,0
2486,18,1
2486,12,0
2486,7,0
2525,39,39
2525,33,0
2525,28,0
2525,22,0
2525,17,0
2526,12,1
2526,7,0
2565,39,39
2565,33,0
2565,28,0
2566,23,1
2566,18,0
2566,13,0
2566,8,0
2605,38,39
2605,33,0
2605,27,0
2606,23,1
2606,17,0
2606,12,0
2606,6,0
2645,38,39
2645,33,0
2645,27,0
2646,23,1
2646,17,0
2646,12,0
2646,6,0
2685,38,39
2685,33,0
2686,28,1
2686,23,0
2686,17,0
2686,12,0
2686,6,0
2725,38,39
2725,33,0
2726,28,1
2726,23,0
2726,17,0
2726,12,0
2726,6,0
2765,38,39
2765,33,0
2765,28,0
2765,23,0
2766,18,1
2768,15,2
2768,9,0
2805,37,37
2805,31,0
2805,26,0
2805,20,0
2806,16,1
2806,11,0
2806,6,0
2845,39,39
2845,33,0
2845,28,0
2846,23,1
2846,18,0
2846,13,0
2846,7,0
2885,38,39
2885,33,0
2885,27,0
2885,22,0
2886,17,1
2886,12,0
2886,6,0
2926,40,40
2926,34,0
2926,29,0
2926,24,0
2926,18,0
2926,13,0
2927,9,1
2965,36,38
2965,30,0
2965,24,0
2966,20,1
2966,15,0
2966,10,0
2966,5,0
3005,39,39
3005,34,0
3005,29,0
3005,23,0
3005,18,0
3006,13,1
3006,8,0
3045,39,39
3045,33,0
3045,28,0
3046,23,1
3046,18,0
3046,13,0
3046,8,0
3085,39,39
3085,33,0
3085,28,0
3085,22,0
3086,18,1
3086,12,0
3086,7,0
3125,39,39
3125,33,0
3125,28,0
3125,22,0
3126,18,1
3126,12,0
3126,7,0
3165,38,39
3165,33,0
3165,27,0
3165,22,0
3166,17,1
3166,12,0
3166,6,0
3205,39,39
3205,33,0
3206,29,1
3206,23,0
3206,18,0
3206,12,0
3206,7,0
3245,38,39
3245,33,0
3245,27,0
3245,22,0
3246,17,1
3246,12,0
3246,6,0
3285,39,39
3285,33,0
3285,28,0
3286,23,1
3286,18,0
3286,13,0
3286,8,0
3325,38,39
3325,33,0
3325,27,0
3325,22,0
3325,16,0
3326,12,1
3326,6,0
3365,39,39
3365,33,0
3366,29,1
3366,23,0
3366,18,0
3366,13,0
3366,8,0
3405,38,39
3405,33,0
3405,27,0
3406,23,1
3406,18,0
3406,13,0
3406,8,0
3445,38,39
3445,33,0
3445,27,0
3445,22,0
3446,17,1
3446,12,0
3446,6,0
3485,39,39
3485,33,0
3485,28,0
3486,23,1
3486,18,0
3486,12,0
3486,7,0
3525,38,39
3525,33,0
3525,28,0
3525,22,0
3526,17,1
3526,11,0
3526,6,0
3565,38,39
3565,33,0
3565,27,0
3565,22,0
3565,17,0
3566,12,1
3566,7,0
3605,39,39
3605,34,0
3605,29,0
3605,24,0
3605,19,0
3606,15,1
3606,9,0
3646,44,40
3646,34,0
3646,29,0
3646,23,0
3647,19,1
3647,13,0
3647,8,0
3685,37,38
3685,32,0
3685,26,0
3685,21,0
3686,16,1
3686,11,0
3686,5,0
3725,39,39
3725,33,0
3726,29,1
3726,23,0
3726,18,0
3726,12,0
3726,7,0
3765,38,39
3766,34,1
3766,29,0
3766,24,0
3766,18,0
3766,13,0
3766,7,0
3805,38,39
3806,34,1
3806,28,0
3806,23,0
3806,17,0
3806,12,0
3806,6,0
3845,38,39
3845,33,0
3846,28,1
3846,23,0
3846,17,0
3846,12,0
3846,6,0
3885,38,39
3886,34,1
3886,29,0
3886,24,0
3886,18,0
3886,13,0
3886,7,0
3925,38,39
3925,33,0
3925,27,0
3925,22,0
3925,16,0
3926,12,1
3926,6,0
3965,39,39
3965,33,0
3965,28,0
3965,22,0
3966,18,1
3966,12,0
3966,7,0
4005,39,39
4005,33,0
4005,28,0
4005,22,0
4006,18,1
4006,12,0
4006,7,0
4045,39,39
4045,33,0
4045,28,0
4045,22,0
4046,17,1
4046,12,0
4046,7,0
4085,39,39
4085,33,0
4086,29,1
4086,23,0
4086,18,0
4086,12,0
4086,7,0
4125,38,39
4125,32,0
4125,27,0
4126,22,1
4126,17,0
4126,11,0
4126,6,0
4165,39,39
4166,34,1
4166,28,0
4166,23,0
4166,17,0
4166,12,0
4166,7,0
4205,38,39
4205,33,0
4205,27,0
4206,23,1
4206,17,0
4206,12,0
4206,7,0
4245,38,39
4245,33,0
4245,27,0
4246,23,1
4246,17,0
4246,12,0
4246,6,0
4285,38,39
4285,33,0
4286,28,1
4286,23,0
4286,17,0
4286,12,0
4286,6,0
4325,38,39
4325,33,0
4326,28,1
4326,23,0
4326,17,0
4326,12,0
4326,6,0
4365,38,39
4366,34,1
4366,28,0
4366,23,0
4366,17,0
4366,12,0
4366,6,0
4405,38,39
4405,33,0
4405,28,0
4405,23,0
4405,17,0
4406,13,1
4406,8,0
4445,39,39
4445,33,0
4445,28,0
4445,22,0
4446,18,1
4446,12,0
4446,7,0
4485,39,39
4485,33,0
4486,29,1
4486,23,0
4486,18,0
4486,12,0
4486,7,0
4525,38,39
4525,33,0
4525,28,0
4525,23,0
4526,18,1
4526,13,0
4526,7,0
4565,39,39
4565,33,0
4565,28,0
4566,23,1
4566,18,0
4566,12,0
4566,7,0
4605,38,39
4605,33,0
4605,27,0
4605,22,0
4606,17,1
4606,12,0
4606,6,0
4663,57,57
4663,51,0
4663,46,0
4665,42,2
4665,34,0
4666,30,1
4666,24,0
4685,38,19
4685,32,0
4685,27,0
4687,23,2
4687,18,0
4687,12,0
4688,7,1
4726,38,38
4727,34,1
4727,28,0
4727,22,0
4727,17,0
4728,12,1
4728,7,0
4766,37,38
4766,32,0
4767,27,1
4767,21,0
4767,16,0
4767,10,0
4767,5,0
4806,38,39
4806,32,0
4807,28,1
4807,22,0
4807,16,0
4807,11,0
4808,7,1
4845,36,37
4846,32,1
4846,26,0
4846,21,0
4846,15,0
4846,10,0
4846,4,0
4885,38,39
4885,32,0
4885,27,0
4886,22,1
4886,17,0
4886,11,0
4886,6,0
4925,38,39
4925,33,0
4926,28,1
4926,23,0
4926,17,0
4926,12,0
4926,6,0
4965,38,39
4965,33,0
4965,27,0
4965,22,0
4966,17,1
4966,12,0
4966,6,0
5005,39,39
5005,33,0
5005,28,0
5006,23,1
5006,18,0
5007,13,1
5007,8,0
5045,38,38
5045,32,0
5045,27,0
5045,22,0
5045,16,0
5046,11,1
5046,6,0
5085,39,39
5085,33,0
5085,28,0
5085,22,0
5085,17,0
5086,13,1
5086,8,0
5125,39,39
5125,33,0
5125,28,0
5125,22,0
5126,18,1
5126,12,0
5126,7,0
5165,39,39
5165,33,0
5165,28,0
5165,22,0
5166,18,1
5166,12,0
5166,7,0
5205,39,39
5205,33,0
5205,28,0
5205,22,0
5205,17,0
5206,12,1
5206,7,0
5245,39,39
5245,33,0
5245,28,0
5245,22,0
5245,17,0
5246,12,1
5246,7,0
5285,39,39
5286,35,1
5286,30,0
5286,25,0
5286,20,0
5286,15,0
5286,10,0
5286,5,0
5325,38,39
5325,33,0
5325,27,0
5325,22,0
5326,17,1
5326,12,0
5326,6,0
5328,2,2
5334,2,6
5372,34,38
5373,30,1
5373,24,0
5373,19,0
5373,13,0
5373,8,0
5413,39,40
5413,34,0
5413,28,0
5413,23,0
5413,17,0
5414,13,1
5414,7,0
5453,39,39
5453,33,0
5453,28,0
5454,23,1
5454,18,0
5454,13,0
5454,8,0
5493,38,39
5493,33,0
5493,27,0
5493,22,0
5494,17,1
5494,12,0
5494,6,0
5533,39,39
5533,33,0
5533,28,0
5533,22,0
5534,18,1
5534,12,0
5534,7,0
5573,39,39
5573,33,0
5573,28,0
5573,22,0
5573,17,0
5574,12,1
5574,7,0
5613,39,39
5613,33,0
5613,28,0
5613,22,0
5613,17,0
5614,12,1
5614,7,0
5653,39,39
5653,34,0
5653,29,0
5654,25,1
5654,19,0
5654,14,0
5655,10,1
5692,41,37
5692,36,0
5693,31,1
5694,27,1
5694,22,0
5694,16,0
5695,12,1
5695,7,0
5732,39,37
5732,34,0
5733,30,1
5733,25,0
5734,21,1
5734,15,0
5734,10,0
5734,5,0
5772,37,38
5772,32,0
5773,27,1
5774,23,1
5774,18,0
5774,12,0
5775,8,1
5776,3,1
5779,1,3
5820,36,41
5821,32,1
5821,26,0
5822,22,1
5822,17,0
5822,11,0
5824,8,2
5860,37,36
5861,32,1
5861,27,0
5861,21,0
5861,16,0
5861,10,0
5862,6,1
5901,39,39
5901,34,0
5901,28,0
5902,24,1
5902,18,0
5902,13,0
5902,7,0
5941,38,39
5941,33,0
5941,27,0
5942,23,1
5942,17,0
5942,12,0
5942,6,0
5981,38,39
5981,33,0
5981,27,0
5981,22,0
5981,16,0
5982,11,1
5982,6,0
6021,39,39
6021,33,0
6022,29,1
6022,23,0
6022,18,0
6022,12,0
6022,7,0
6061,38,39
6061,32,0
6061,27,0
6061,21,0
6062,17,1
6062,11,0
6062,6,0
6101,39,39
6101,33,0
6101,28,0
6102,23,1
6102,18,0
6102,12,0
6102,7,0
6141,38,39
6141,33,0
6141,28,0
6142,23,1
6142,18,0
6142,12,0
6142,7,0
6181,38,39
6181,33,0
6181,27,0
6181,22,0
6182,17,1
6182,12,0
6182,6,0
6221,39,39
6221,33,0
6221,28,0
6222,23,1
6222,18,0
6222,12,0
6222,7,0
6261,38,39
6261,33,0
6261,27,0
6261,22,0
6261,16,0
6262,12,1
6262,7,0
6301,39,39
6301,33,0
6301,28,0
6301,22,0
6302,18,1
6302,12,0
6302,7,0
6341,39,39
6341,33,0
6341,28,0
6341,22,0
6341,17,0
6342,12,1
6342,7,0
6381,39,39
6381,34,0
6381,29,0
6381,24,0
6382,20,1
6382,14,0
6382,9,0
6421,39,39
6421,33,0
6421,28,0
6422,23,1
6422,18,0
6422,12,0
6422,7,0
6461,38,39
6461,33,0
6461,27,0
6461,22,0
6462,17,1
6462,12,0
6462,6,0
6501,39,39
6501,33,0
6501,28,0
6501,22,0
6502,18,1
6502,12,0
6502,7,0
6541,39,39
6541,33,0
6541,28,0
6541,22,0
6542,18,1
6542,13,0
6542,8,0
6581,39,39
6581,33,0
6581,28,0
6581,22,0
6581,17,0
6582,12,1
6582,7,0
6621,39,39
6621,34,0
6621,29,0
6622,25,1
6622,20,0
6622,14,0
6622,9,0
6661,38,39
6661,33,0
6661,27,0
6661,22,0
6662,17,1
6662,12,0
6662,7,0
6701,39,39
6701,33,0
6701,28,0
6701,22,0
6702,18,1
6702,12,0
6702,7,0
6741,39,39
6741,33,0
6741,28,0
6741,22,0
6742,18,1
6742,12,0
6742,7,0
6781,39,39
6781,33,0
6781,28,0
6781,22,0
6782,18,1
6785,16,3
6785,11,0
6821,36,36
6821,31,0
6821,25,0
6821,20,0
6821,14,0
6821,9,0
6822,5,1
6861,39,39
6861,33,0
6861,28,0
6861,22,0
6861,17,0
6862,12,1
6862,7,0
6901,39,39
6901,33,0
6901,28,0
6901,22,0
6902,18,1
6902,12,0
6902,7,0
6941,39,39
6941,33,0
6941,28,0
6941,22,0
6942,18,1
6942,13,0
6942,8,0
6981,39,39
6981,33,0
6981,28,0
6981,22,0
6981,17,0
6982,12,1
6982,7,0
7021,39,39
7021,34,0
7021,29,0
7022,24,1
7022,19,0
7022,13,0
7022,8,0
7061,38,39
7061,33,0
7061,27,0
7061,22,0
7062,18,1
7062,12,0
7062,7,0
7102,40,40
7102,34,0
7103,30,1
7103,24,0
7103,19,0
7103,13,0
7103,8,0
7141,37,38
7141,31,0
7141,26,0
7141,21,0
7141,16,0
7141,11,0
7141,6,0
7181,39,40
7181,34,0
7181,29,0
7182,25,1
7182,20,0
7182,15,0
7182,9,0
7221,43,39
7221,38,0
7221,33,0
7222,28,1
7222,23,0
7222,17,0
7222,12,0
7222,6,0
7261,38,39
7261,33,0
7261,27,0
7261,22,0
7262,17,1
7262,12,0
7262,7,0
7264,2,2
7269,1,5
7309,36,40
7309,31,0
7309,25,0
7309,20,0
7309,14,0
7309,9,0
7310,5,1
7349,39,39
7349,33,0
7349,28,0
7349,22,0
7350,18,1
7350,12,0
7350,7,0
7389,39,39
7389,33,0
7390,29,1
7390,23,0
7390,18,0
7390,12,0
7390,7,0
7429,38,39
7429,33,0
7429,27,0
7430,23,1
7430,17,0
7430,12,0
7430,6,0
7469,38,39
7469,33,0
7469,27,0
7469,22,0
7470,17,1
7470,12,0
7470,6,0
7509,38,39
7509,33,0
7509,27,0
7509,22,0
7509,16,0
7510,12,1
7510,6,0
7549,39,39
7549,33,0
7550,29,1
7550,23,0
7550,18,0
7550,12,0
7550,7,0
7589,38,39
7589,33,0
7589,28,0
7590,24,1
7590,18,0
7590,13,0
7590,7,0
7629,39,39
7629,33,0
7630,29,1
7630,23,0
7630,18,0
7630,12,0
7630,7,0
7669,38,39
7669,33,0
7669,27,0
7669,22,0
7670,17,1
7670,12,0
7670,6,0
7709,39,39
7709,33,0
7709,27,0
7710,23,1
7710,17,0
7710,12,0
7710,6,0
7749,38,39
7749,33,0
7749,28,0
7749,23,0
7750,19,1
7750,14,0
7750,8,0
7789,39,39
7789,33,0
7789,28,0
7789,22,0
7790,18,1
7790,12,0
7790,7,0
7829,39,39
7829,33,0
7829,28,0
7829,22,0
7829,17,0
7830,12,1
7830,7,0
7869,39,39
7869,34,0
7869,29,0
7869,24,0
7869,19,0
7870,14,1
7870,9,0
7909,39,39
7909,34,0
7909,29,0
7909,24,0
7910,20,1
7910,14,0
7910,9,0
7949,39,39
7949,33,0
7950,29,1
7950,23,0
7950,18,0
7950,12,0
7950,7,0
7989,38,39
7989,33,0
7990,28,1
7990,23,0
7990,17,0
7990,12,0
7990,6,0
8029,38,39
8029,33,0
8029,27,0
8029,22,0
8029,16,0
8030,12,1
8030,6,0
8069,39,39
8069,33,0
8069,28,0
8069,22,0
8069,17,0
8070,12,1
8070,7,0
8109,39,39
8109,34,0
8109,29,0
8110,25,1
8110,20,0
8110,15,0
8110,10,0
8110,5,0
8149,38,39
8149,33,0
8149,27,0
8149,22,0
8150,17,1
8150,12,0
8150,6,0
8152,2,2
8158,2,6
8196,35,38
8197,31,1
8197,25,0
8197,20,0
8197,14,0
8197,9,0
8197,3,0
8237,38,40
8237,32,0
8237,27,0
8237,21,0
8237,16,0
8238,11,1
8238,6,0
8277,39,39
8277,34,0
8277,29,0
8277,24,0
8278,20,1
8278,15,0
8278,10,0
8278,5,0
8317,38,39
8317,33,0
8317,27,0
8318,23,1
8318,17,0
8318,12,0
8318,6,0
8320,2,2
8326,2,6
8364,34,38
8365,30,1
8365,24,0
8365,19,0
8365,13,0
8365,8,0
8405,39,40
8405,34,0
8405,29,0
8405,24,0
8406,20,1
8406,15,0
8406,10,0
8406,5,0
8445,38,39
8445,33,0
8445,27,0
8445,22,0
8446,17,1
8446,12,0
8446,6,0
8448,2,2
8454,2,6
8492,34,38
8493,30,1
8493,24,0
8493,19,0
8493,13,0
8493,8,0
8533,39,40
8533,34,0
8533,28,0
8533,21,0
8533,16,0
8534,11,1
8534,6,0
8573,39,39
8573,33,0
8573,28,0
8573,22,0
8574,18,1
8574,12,0
8574,7,0
8613,39,39
8613,33,0
8613,28,0
8613,22,0
8613,16,0
8614,12,1
8614,7,0
8653,39,39
8653,33,0
8653,28,0
8653,22,0
8654,18,1
8654,12,0
8654,7,0
8693,39,39
8693,33,0
8693,28,0
8693,22,0
8694,18,1
8694,12,0
8694,7,0
8733,39,39
8733,33,0
8733,28,0
8733,22,0
8734,18,1
8734,12,0
8734,6,0
8773,39,39
8773,33,0
8773,28,0
8773,22,0
8774,18,1
8774,12,0
8774,7,0
8813,39,39
8813,33,0
8813,28,0
8813,22,0
8814,18,1
8814,12,0
8814,7,0
8853,39,39
8853,33,0
8853,28,0
8853,22,0
8853,17,0
8854,12,1
8854,7,0
8893,39,39
8893,34,0
8893,29,0
8893,23,0
8894,19,1
8894,13,0
8894,8,0
8933,39,39
8933,33,0
8933,28,0
8933,22,0
8933,17,0
8934,12,1
8934,7,0
8973,39,39
8973,34,0
8973,29,0
8973,24,0
8973,19,0
8974,14,1
8974,8,0
9013,39,39
9013,33,0
9013,28,0
9013,22,0
9013,17,0
9014,12,1
9014,7,0
9053,39,39
9053,33,0
9053,28,0
9053,22,0
9053,17,0
9054,12,1
9054,7,0
9093,39,39
9093,33,0
9093,28,0
9094,23,1
9094,18,0
9094,12,0
9094,7,0
9133,39,39
9133,33,0
9133,28,0
9133,22,0
9134,18,1
9134,12,0
9134,7,0
9173,39,39
9173,33,0
9173,28,0
9173,22,0
9173,17,0
9173,11,0
9174,7,1
9213,39,39
9213,33,0
9213,28,0
9213,22,0
9213,17,0
9214,12,1
9214,7,0
9253,39,39
9253,33,0
9253,28,0
9253,22,0
9253,17,0
9254,13,1
9254,8,0
9293,39,39
9294,35,1
9294,30,0
9294,25,0
9294,20,0
9294,15,0
9294,10,0
9294,5,0
9333,38,39
9333,33,0
9333,27,0
9333,22,0
9333,16,0
9334,12,1
9334,6,0
9336,2,2
9340,1,4
9380,36,40
9381,32,1
9381,26,0
9381,21,0
9381,15,0
9381,10,0
9381,5,0
9421,39,40
9421,33,0
9421,28,0
9421,22,0
9421,17,0
9422,12,1
9422,7,0
9461,39,39
9461,34,0
9461,29,0
9461,24,0
9462,20,1
9462,15,0
9462,10,0
9462,5,0
9501,38,39
9501,33,0
9502,28,1
9502,23,0
9502,17,0
9502,12,0
9502,6,0
9504,1,2
9510,2,6
9548,34,38
9548,28,0
9549,24,1
9549,18,0
9549,13,0
9549,7,0
9589,39,40
9589,34,0
9589,29,0
9589,23,0
9589,18,0
9590,13,1
9590,8,0
9629,39,39
9630,35,1
9630,30,0
9630,25,0
9630,20,0
9630,14,0
9630,9,0
9680,49,50
9680,43,0
9681,39,1
9681,33,0
9681,28,0
9682,24,1
9682,15,0
9682,9,0
9712,34,30
9712,29,0
9712,23,0
9714,20,2
9714,14,0
9714,9,0
9753,40,39
9753,35,0
9753,30,0
9753,25,0
9754,21,1
9754,16,0
9754,10,0
9754,5,0
9793,38,39
9793,33,0
9793,27,0
9794,23,1
9794,17,0
9794,12,0
9794,6,0
9796,2,2
9801,1,5
9840,35,39
9841,31,1
9841,25,0
9841,20,0
9841,14,0
9841,9,0
9841,3,0
9881,38,40
9881,32,0
9881,27,0
9881,21,0
9881,16,0
9882,11,1
9882,6,0
9921,39,39
9921,33,0
9921,28,0
9921,22,0
9922,17,1
9922,12,0
9922,6,0
9961,39,39
9961,33,0
9961,28,0
9961,22,0
9961,17,0
9962,12,1
9962,7,0
10001,39,39
10001,34,0
10001,29,0
10001,24,0
10002,20,1
10002,15,0
10002,10,0
10002,5,0
10041,36,39
10041,31,0
10041,25,0
10041,20,0
10042,15,1
10042,10,0
10042,4,0
10045,2,3
10049,1,4
10089,36,40
10089,31,0
10089,25,0
10089,20,0
10089,14,0
10089,9,0
10089,4,0
10129,39,40
10129,34,0
10129,29,0
10129,22,0
10130,18,1
10130,12,0
10130,7,0
10169,39,39
10169,33,0
10169,28,0
10169,22,0
10169,17,0
10170,12,1
10170,7,0
10211,41,41
10211,35,0
10211,29,0
10211,24,0
10212,20,1
10212,14,0
10212,9,0
10249,37,37
10249,32,0
10249,27,0
10249,21,0
10249,16,0
10250,11,1
10250,6,0
10289,39,39
10289,34,0
10289,28,0
10289,23,0
10290,18,1
10290,13,0
10290,7,0
10329,39,39
10329,33,0
10329,28,0
10330,23,1
10330,18,0
10330,12,0
10330,7,0
10369,38,39
10369,33,0
10369,27,0
10369,22,0
10370,17,1
10370,12,0
10370,6,0
10409,39,39
10409,33,0
10409,28,0
10409,22,0
10409,17,0
10410,12,1
10410,7,0
10449,39,39
10449,34,0
10449,29,0
10449,23,0
10449,18,0
10450,13,1
10450,8,0
10489,39,39
10489,33,0
10489,28,0
10489,22,0
10490,18,1
10490,13,0
10490,8,0
10529,39,39
10529,33,0
10529,28,0
10529,22,0
10530,18,1
10530,12,0
10530,7,0
10569,39,39
10569,33,0
10569,28,0
10569,22,0
10569,17,0
10570,13,1
10570,8,0
10609,39,39
10609,34,0
10609,29,0
10610,25,1
10610,20,0
10610,14,0
10610,9,0
10649,38,39
10649,33,0
10649,27,0
10650,23,1
10650,17,0
10650,12,0
10650,6,0
10689,38,39
10689,33,0
10689,27,0
10689,22,0
10690,17,1
10690,12,0
10690,6,0
10729,39,39
10729,33,0
10730,29,1
10730,23,0
10730,18,0
10730,13,0
10730,8,0
10769,38,39
10769,33,0
10769,27,0
10770,23,1
10770,17,0
10770,12,0
10770,6,0
10809,38,39
10809,33,0
10809,27,0
10810,23,1
10810,17,0
10810,12,0
10810,6,0
10849,39,39
10849,33,0
10849,28,0
10849,22,0
10849,17,0
10850,12,1
10850,7,0
10889,39,39
10889,34,0
10889,29,0
10889,24,0
10890,20,1
10890,14,0
10890,9,0
10929,39,39
10929,33,0
10929,28,0
10929,22,0
10929,17,0
10930,12,1
10930,7,0
10969,39,39
10969,33,0
10969,28,0
10969,22,0
10969,17,0
10970,12,1
10970,7,0
11009,39,39
11009,34,0
11009,29,0
11009,24,0
11009,19,0
11009,13,0
11010,9,1
11049,39,39
11049,33,0
11049,28,0
11049,22,0
11049,17,0
11050,12,1
11050,7,0
11089,39,39
11089,34,0
11089,29,0
11089,24,0
11090,20,1
11090,14,0
11090,9,0
11129,39,39
11129,33,0
11129,28,0
11129,22,0
11130,18,1
11130,12,0
11130,7,0
11169,38,39
11169,33,0
11169,27,0
11169,22,0
11169,16,0
11170,12,1
11170,6,0
11209,39,39
11209,34,0
11209,29,0
11209,24,0
11209,19,0
11210,14,1
11210,9,0
11249,39,39
11249,34,0
11249,29,0
11249,23,0
11249,18,0
11250,13,1
11250,8,0
11289,39,39
11289,34,0
11289,29,0
11289,24,0
11290,20,1
11290,14,0
11290,9,0
11329,39,39
11329,33,0
11329,28,0
11329,22,0
11330,18,1
11330,12,0
11330,7,0
11369,39,39
11369,33,0
11369,28,0
11369,22,0
11370,18,1
11370,13,0
11370,8,0
11409,39,39
11409,33,0
11409,28,0
11409,22,0
11409,17,0
11410,12,1
11410,7,0
11449,39,39
11449,33,0
11449,28,0
11449,22,0
11450,18,1
