time (ms),latency (ms),consume (ms)
654,1,3
657,1,3
663,5,6
665,1,2
667,0,2
670,1,3
672,1,2
674,1,2
676,1,2
678,1,2
680,1,2
682,1,2
684,1,2
686,1,2
688,1,2
690,1,2
692,1,2
695,1,3
697,1,2
699,0,2
702,1,3
704,0,2
707,1,3
709,1,2
711,0,2
714,1,3
716,1,2
718,1,2
720,0,2
723,1,3
749,25,26
749,21,0
749,19,0
750,18,1
751,17,1
754,18,3
754,14,0
755,13,1
758,14,3
759,13,1
760,12,1
760,10,0
762,9,2
763,8,1
763,6,0
764,6,1
764,3,0
770,7,6
771,6,1
772,5,1
776,5,4
776,3,0
777,3,1
778,1,1
779,1,1
782,2,3
786,3,4
787,2,1
788,1,1
790,1,2
792,1,2
794,1,2
797,2,3
799,1,2
801,1,2
803,0,2
806,1,3
808,1,2
811,1,3
814,1,3
816,1,2
818,1,2
821,1,3
823,1,2
826,1,3
828,1,2
830,0,2
833,1,3
835,1,2
838,1,3
840,1,2
842,1,2
844,1,2
845,0,1
847,0,2
849,0,2
852,1,3
854,1,2
856,1,2
858,0,2
860,0,2
863,1,3
865,1,2
867,1,2
869,1,2
871,1,2
872,0,1
874,0,2
876,0,2
878,0,2
880,0,2
882,0,2
885,1,3
887,0,2
889,0,2
891,1,2
893,1,2
896,1,3
898,1,2
900,0,2
902,0,2
904,0,2
907,1,3
911,3,4
914,1,3
916,0,2
919,1,3
921,1,2
923,1,2
925,0,2
927,0,2
929,0,2
933,2,4
939,1,6
941,1,2
942,0,1
945,1,3
947,1,2
949,1,2
951,1,2
953,1,2
955,1,2
963,1,8
965,0,2
967,1,2
969,1,2
971,1,2
972,0,1
975,1,3
979,1,4
981,0,2
983,0,2
988,1,5
990,0,2
992,0,2
994,0,2
997,1,3
998,0,1
1000,0,2
1002,0,2
1004,1,2
1006,1,2
1008,1,2
1009,0,1
1011,0,2
1013,1,2
1015,1,2
1017,1,2
1018,0,1
1020,0,2
1022,0,2
1024,0,2
1026,1,2
1028,1,2
1030,0,2
1032,0,2
1034,0,2
1036,1,2
1038,1,2
1040,1,2
1042,1,2
1044,1,2
1046,1,2
1047,0,1
1049,0,2
1051,0,2
1053,0,2
1055,1,2
1057,1,2
1059,1,2
1061,1,2
1062,0,1
1064,0,2
1067,2,3
1070,1,3
1073,1,3
1077,1,4
1080,2,3
1084,1,4
1086,1,2
1089,2,3
1093,3,4
1095,0,2
1097,0,2
1099,0,2
1101,0,2
1104,1,3
1110,4,6
1112,4,2
1112,1,0
1113,0,1
1115,0,2
1117,0,2
1119,1,2
1121,1,2
1122,0,1
1124,0,2
1126,0,2
1128,1,2
1130,1,2
1131,0,1
1133,0,2
1135,0,2
1137,1,2
1139,1,2
1141,1,2
1142,0,1
1144,0,2
1146,0,2
1148,0,2
1150,1,2
1151,0,1
1153,0,2
1155,0,2
1157,1,2
1159,1,2
1160,0,1
1162,0,2
1164,1,2
1166,1,2
1167,0,1
1169,0,2
1171,0,2
1173,1,2
1175,1,2
1176,0,1
1180,1,4
1181,0,1
1183,0,2
1185,0,2
1187,1,2
1189,1,2
1191,1,2
1192,0,1
1194,0,2
1196,0,2
1198,1,2
1199,0,1
1201,0,2
1203,1,2
1205,1,2
1208,0,3
1210,0,2
1212,1,2
1214,1,2
1215,0,1
1217,0,2
1219,1,2
1221,1,2
1223,1,2
1225,1,2
1226,0,1
1228,0,2
1230,1,2
1232,1,2
1233,0,1
1235,0,2
1237,1,2
1239,1,2
1241,1,2
1242,0,1
1244,0,2
1246,0,2
1248,0,2
1250,1,2
1251,0,1
1253,1,2
1255,1,2
1256,0,1
1258,0,2
1260,0,2
1262,1,2
1264,1,2
1265,0,1
1267,0,2
1269,1,2
1271,1,2
1273,1,2
1274,0,1
1276,0,2
1278,0,2
1280,1,2
1282,1,2
1283,0,1
1285,0,2
1287,0,2
1289,1,2
1295,5,6
1297,0,2
1299,0,2
1301,0,2
1303,1,2
1305,1,2
1307,1,2
1309,1,2
1311,1,2
1313,1,2
1315,1,2
1317,1,2
1319,1,2
1321,1,2
1323,1,2
1325,1,2
1327,1,2
1329,1,2
1331,1,2
1333,1,2
1337,3,4
1339,1,2
1342,2,3
1346,2,4
1348,1,2
1350,1,2
1353,2,3
1374,9,21
1380,2,6
1382,1,2
1384,1,2
1385,0,1
1387,0,2
1389,0,2
1391,1,2
1393,1,2
1394,0,1
1396,0,2
1398,0,2
1400,1,2
1403,2,3
1405,1,2
1407,1,2
1408,0,1
1410,0,2
1412,1,2
1414,1,2
1416,1,2
1418,1,2
1419,0,1
1421,0,2
1423,0,2
1425,1,2
1427,1,2
1429,1,2
1430,0,1
1432,0,2
1434,0,2
1436,0,2
1438,1,2
1440,1,2
1443,0,3
1445,0,2
1447,0,2
1449,1,2
1451,1,2
1452,0,1
1454,0,2
1456,0,2
1458,1,2
1460,1,2
1461,0,1
1463,0,2
1465,1,2
1467,1,2
1468,0,1
1470,0,2
1472,0,2
1474,1,2
1476,1,2
1478,1,2
1479,0,1
1482,0,3
1484,1,2
1486,1,2
1488,0,2
1490,1,2
1492,1,2
1493,0,1
1495,0,2
1498,1,3
1499,0,1
1501,0,2
1503,0,2
1505,1,2
1507,1,2
1508,0,1
1510,0,2
1513,1,3
1519,5,6
1521,1,2
1527,5,6
1529,1,2
1531,1,2
1532,0,1
1534,0,2
1536,0,2
1538,1,2
1540,1,2
1541,0,1
1545,2,4
1546,0,1
1548,0,2
1550,1,2
1552,1,2
1553,0,1
1555,0,2
1557,1,2
1558,0,1
1560,0,2
1562,1,2
1564,1,2
1565,0,1
1567,0,2
1569,1,2
1570,0,1
1572,0,2
1574,1,2
1576,1,2
1578,1,2
1579,0,1
1581,0,2
1583,1,2
1584,0,1
1586,0,2
1588,0,2
1590,1,2
1592,1,2
1593,0,1
1595,0,2
1597,0,2
1599,1,2
1600,0,1
1602,0,2
1604,0,2
1606,1,2
1607,0,1
1609,0,2
1611,0,2
1613,1,2
1615,1,2
1617,0,2
1619,1,2
1621,1,2
1624,1,3
1626,1,2
1629,0,3
1631,0,2
1633,0,2
1635,1,2
1637,1,2
1639,1,2
1640,0,1
1642,0,2
1644,1,2
1645,0,1
1647,0,2
1649,0,2
1651,1,2
1652,0,1
1654,0,2
1656,1,2
1658,1,2
1659,0,1
1661,0,2
1663,0,2
1665,1,2
1666,0,1
1668,0,2
1670,0,2
1672,0,2
1684,8,12
1686,1,2
1687,0,1
1689,0,2
1691,0,2
1693,0,2
1695,0,2
1697,1,2
1699,1,2
1701,1,2
1702,0,1
1704,0,2
1706,0,2
1708,0,2
1710,1,2
1712,1,2
1714,1,2
1715,0,1
1717,0,2
1719,0,2
1721,1,2
1723,1,2
1724,0,1
1726,0,2
1728,0,2
1730,1,2
1731,0,1
1733,0,2
1735,1,2
1737,1,2
1739,1,2
1740,0,1
1742,0,2
1745,1,3
1747,1,2
1749,1,2
1756,6,7
1758,1,2
1760,1,2
1761,0,1
1763,0,2
1765,0,2
1767,1,2
1769,0,2
1771,1,2
1773,1,2
1775,1,2
1777,1,2
1779,1,2
1781,1,2
1782,0,1
1784,0,2
1786,0,2
1788,0,2
1790,1,2
1792,1,2
1794,1,2
1796,1,2
1798,1,2
1799,0,1
1801,0,2
1803,0,2
1805,0,2
1807,0,2
1809,1,2
1811,1,2
1813,1,2
1815,1,2
1816,0,1
1818,0,2
1820,0,2
1822,0,2
1824,1,2
1826,1,2
1828,1,2
1830,1,2
1832,1,2
1833,0,1
1835,0,2
1837,0,2
1839,0,2
1841,0,2
1843,1,2
1845,1,2
1847,1,2
1849,1,2
1851,1,2
1853,1,2
1855,1,2
1857,1,2
1859,1,2
1861,1,2
1863,1,2
1864,0,1
1866,0,2
1868,0,2
1870,0,2
1872,0,2
1874,0,2
1876,0,2
1878,1,2
1880,1,2
1882,1,2
1884,0,2
1887,1,3
1889,0,2
1891,0,2
1893,0,2
1895,0,2
1897,0,2
1899,0,2
1901,0,2
1903,1,2
1905,1,2
1907,1,2
1909,1,2
1911,1,2
1913,1,2
1915,0,2
1917,0,2
1919,0,2
1921,0,2
1923,1,2
1925,1,2
1927,1,2
1929,0,2
1931,0,2
1933,0,2
1935,0,2
1938,1,3
1940,1,2
1942,1,2
1944,1,2
1946,1,2
1948,1,2
1950,1,2
1952,1,2
1954,1,2
1956,1,2
1958,1,2
1960,1,2
1962,1,2
1964,1,2
1965,0,1
1967,0,2
1969,0,2
1971,0,2
1973,1,2
1975,1,2
1977,1,2
1979,1,2
1981,1,2
1982,0,1
1984,0,2
1986,0,2
1988,0,2
1990,1,2
1992,1,2
1994,1,2
1995,0,1
1997,0,2
1999,0,2
2001,0,2
2003,0,2
2005,1,2
2007,1,2
2009,1,2
2011,1,2
2013,1,2
2014,0,1
2016,0,2
2018,0,2
2020,0,2
2022,1,2
2023,0,1
2024,0,1
2026,0,2
2028,1,2
2029,0,1
2031,1,2
2032,0,1
2034,1,2
2035,0,1
2037,1,2
2038,0,1
2040,0,2
2043,2,3
2047,0,4
2049,0,2
2051,0,2
2053,0,2
2055,0,2
2057,0,2
2059,0,2
2061,0,2
2063,0,2
2065,0,2
2067,0,2
2069,0,2
2071,0,2
2073,0,2
2075,1,2
2077,1,2
2079,1,2
2081,1,2
2083,1,2
2085,1,2
2086,0,1
2088,0,2
2090,0,2
2092,0,2
2094,1,2
2096,1,2
2098,1,2
2100,1,2
2101,0,1
2103,0,2
2105,1,2
2107,1,2
2108,0,1
2110,0,2
2112,1,2
2113,0,1
2115,0,2
2117,1,2
2119,1,2
2120,0,1
2122,0,2
2124,1,2
2126,1,2
2127,0,1
2129,0,2
2131,0,2
2133,1,2
2135,1,2
2136,0,1
2138,0,2
2140,1,2
2142,1,2
2143,0,1
2145,0,2
2147,1,2
2149,1,2
2150,0,1
2152,0,2
2154,0,2
2156,1,2
2157,0,1
2159,0,2
2161,0,2
2163,1,2
2164,0,1
2166,0,2
2168,1,2
2170,1,2
2171,0,1
2173,0,2
2175,1,2
2177,1,2
2178,0,1
2180,0,2
2182,0,2
2184,1,2
2189,2,5
2191,1,2
2193,1,2
2195,1,2
2197,1,2
2198,0,1
2200,0,2
2202,1,2
2204,1,2
2206,1,2
2207,0,1
2209,1,2
2211,1,2
2212,0,1
2214,0,2
2216,0,2
2218,0,2
2220,1,2
2222,1,2
2224,1,2
2226,1,2
2227,0,1
2229,0,2
2233,1,4
2235,1,2
2237,1,2
2239,1,2
2241,1,2
2243,1,2
2245,1,2
2247,1,2
2249,1,2
2251,1,2
2253,1,2
2255,1,2
2257,1,2
2259,1,2
2261,1,2
2263,0,2
2265,0,2
2267,1,2
2269,1,2
2271,1,2
2273,1,2
2275,1,2
2277,1,2
2279,1,2
2281,1,2
2282,0,1
2284,0,2
2286,0,2
2288,0,2
2290,0,2
2292,0,2
2294,0,2
2297,1,3
2299,1,2
2301,1,2
2303,0,2
2311,6,8
2313,1,2
2321,1,8
2323,1,2
2326,1,3
2328,1,2
2330,1,2
2332,0,2
2335,1,3
2336,0,1
2339,1,3
2340,0,1
2342,0,2
2344,0,2
2346,1,2
2347,0,1
2349,0,2
2351,1,2
2353,1,2
2355,1,2
2356,0,1
2358,0,2
2360,1,2
2362,1,2
2363,0,1
2365,0,2
2367,1,2
2369,1,2
2370,0,1
2372,0,2
2374,1,2
2376,1,2
2377,0,1
2379,0,2
2381,1,2
2383,1,2
2384,0,1
2386,0,2
2388,1,2
2389,0,1
2391,0,2
2393,1,2
2395,1,2
2396,0,1
2398,0,2
2400,1,2
2401,0,1
2404,0,3
2406,0,2
2408,1,2
2409,0,1
2411,0,2
2413,0,2
2415,1,2
2417,1,2
2418,0,1
2420,0,2
2422,1,2
2424,1,2
2425,0,1
2427,0,2
2433,1,6
2435,1,2
2437,1,2
2439,1,2
2441,1,2
2443,1,2
2444,0,1
2446,0,2
2448,1,2
2450,1,2
2451,0,1
2453,0,2
2455,1,2
2457,1,2
2458,0,1
2460,0,2
2462,1,2
2463,0,1
2465,0,2
2467,1,2
2469,1,2
2470,0,1
2472,0,2
2474,0,2
2476,0,2
2478,0,2
2480,0,2
2482,0,2
2484,1,2
2486,1,2
2488,1,2
2490,1,2
2492,1,2
2493,0,1
2495,0,2
2497,1,2
2499,1,2
2500,0,1
2502,0,2
2504,0,2
2506,1,2
2508,1,2
2509,0,1
2511,0,2
2513,1,2
2515,1,2
2516,0,1
2518,0,2
2520,0,2
2522,0,2
2527,1,5
2529,0,2
2532,0,3
2541,1,9
2543,1,2
2545,0,2
2547,1,2
2549,1,2
2550,0,1
2552,0,2
2554,0,2
2556,1,2
2557,0,1
2559,0,2
2561,0,2
2563,1,2
2564,0,1
2566,0,2
2568,0,2
2570,1,2
2572,1,2
2576,1,4
2578,1,2
2579,0,1
2581,0,2
2583,1,2
2585,1,2
2586,0,1
2588,0,2
2590,1,2
2592,1,2
2593,0,1
2601,1,8
2602,0,1
2604,0,2
2606,1,2
2607,0,1
2609,1,2
2610,0,1
2612,0,2
2614,1,2
2616,1,2
2618,1,2
2620,1,2
2621,0,1
2623,0,2
2625,0,2
2627,0,2
2629,1,2
2631,1,2
2633,1,2
2635,1,2
2637,1,2
2639,1,2
2640,0,1
2643,1,3
2645,1,2
2647,1,2
2648,0,1
2650,0,2
2652,0,2
2654,1,2
2656,1,2
2657,0,1
2659,0,2
2661,1,2
2662,0,1
2664,0,2
2666,1,2
2668,1,2
2669,0,1
2671,0,2
2673,1,2
2675,1,2
2677,1,2
2679,1,2
2681,1,2
2683,1,2
2684,0,1
2686,0,2
2688,0,2
2691,1,3
2693,1,2
2695,1,2
2697,1,2
2698,0,1
2700,0,2
2702,0,2
2704,0,2
2706,1,2
2708,1,2
2709,0,1
2711,0,2
2713,0,2
2715,0,2
2717,0,2
2719,1,2
2721,1,2
2723,1,2
2724,0,1
2726,0,2
2728,0,2
2730,1,2
2732,1,2
2734,1,2
2735,0,1
2737,0,2
2739,1,2
2741,1,2
2742,0,1
2744,0,2
2746,1,2
2748,1,2
2750,1,2
2751,0,1
2753,0,2
2755,0,2
2757,0,2
2759,1,2
2760,0,1
2762,0,2
2764,0,2
2766,0,2
2768,0,2
2770,0,2
2772,0,2
2774,0,2
2776,0,2
2778,0,2
2780,1,2
2782,1,2
2784,1,2
2790,1,6
2792,1,2
2794,1,2
2796,1,2
2797,0,1
2799,0,2
2801,0,2
2803,0,2
2805,1,2
2807,1,2
2809,1,2
2811,1,2
2813,1,2
2815,1,2
2816,0,1
2818,0,2
2820,0,2
2822,0,2
2824,0,2
2826,1,2
2828,1,2
2830,1,2
2832,1,2
2834,1,2
2835,0,1
2837,0,2
2839,0,2
2841,0,2
2843,0,2
2845,0,2
2847,1,2
2849,1,2
2851,1,2
2853,1,2
2855,1,2
2857,1,2
2859,1,2
2861,1,2
2863,1,2
2865,1,2
2866,0,1
2868,0,2
2870,0,2
2872,0,2
2874,0,2
2876,0,2
2878,0,2
2880,0,2
2882,0,2
2884,0,2
2886,0,2
2891,3,5
2895,1,4
2897,1,2
2899,1,2
2901,1,2
2903,1,2
2905,1,2
2907,1,2
2911,1,4
2917,1,6
2919,1,2
2921,1,2
2923,1,2
2925,0,2
2927,0,2
2929,0,2
2931,1,2
2933,1,2
2935,1,2
2937,1,2
2939,1,2
2941,1,2
2943,1,2
2944,0,1
2946,0,2
2948,0,2
2950,0,2
2953,1,3
2955,1,2
2957,1,2
2959,1,2
2961,1,2
2962,0,1
2964,0,2
2966,0,2
2968,1,2
2970,1,2
2972,1,2
2973,0,1
2975,0,2
2977,1,2
2979,1,2
2981,1,2
2982,0,1
2984,0,2
2986,0,2
2991,4,5
2993,1,2
2995,1,2
2997,1,2
2999,1,2
3000,0,1
3002,0,2
3004,0,2
3006,1,2
3008,1,2
3010,1,2
3011,0,1
3013,0,2
3015,0,2
3017,1,2
3019,1,2
3020,0,1
3022,0,2
3024,0,2
3026,1,2
3028,1,2
3031,2,3
3033,1,2
3035,1,2
3037,0,2
3039,0,2
3041,0,2
3043,1,2
3045,1,2
3047,1,2
3049,1,2
3051,1,2
3053,1,2
3055,1,2
3057,1,2
3058,0,1
3060,0,2
3062,0,2
3064,0,2
3066,0,2
3069,0,3
3071,0,2
3073,0,2
3079,4,6
3082,1,3
3084,1,2
3086,1,2
3088,1,2
3090,1,2
3092,0,2
3094,0,2
3096,0,2
3098,0,2
3101,1,3
3103,1,2
3105,1,2
3106,0,1
3108,0,2
3110,0,2
3113,2,3
3115,0,2
3117,0,2
3119,0,2
3123,3,4
3127,1,4
3129,1,2
3131,1,2
3132,0,1
3134,0,2
3136,1,2
3138,1,2
3139,0,1
3141,0,2
3143,0,2
3145,0,2
3147,0,2
3149,1,2
3153,3,4
3155,0,2
3157,1,2
3159,1,2
3165,1,6
3167,1,2
3168,0,1
3170,0,2
3172,1,2
3174,1,2
3176,1,2
3178,1,2
3179,0,1
3181,0,2
3183,1,2
3185,1,2
3187,1,2
3188,0,1
3190,0,2
3192,1,2
3194,1,2
3196,1,2
3197,0,1
3199,0,2
3201,1,2
3203,1,2
3205,0,2
3207,0,2
3209,0,2
3211,1,2
3213,1,2
3215,1,2
3216,0,1
3218,0,2
3220,0,2
3222,1,2
3223,0,1
3225,0,2
3227,1,2
3229,1,2
3230,0,1
3232,0,2
3234,1,2
3235,0,1
3237,0,2
3239,1,2
3241,1,2
3243,1,2
3245,1,2
3246,0,1
3248,0,2
3250,1,2
3252,1,2
3253,0,1
3255,0,2
3257,1,2
3259,1,2
3260,0,1
3262,0,2
3264,1,2
3266,1,2
3269,2,3
3270,0,1
3272,0,2
3274,0,2
3276,1,2
3277,0,1
3279,0,2
3281,1,2
3282,0,1
3284,0,2
3286,1,2
3288,1,2
3289,0,1
3291,0,2
3293,1,2
3295,1,2
3297,1,2
3299,1,2
3301,1,2
3302,0,1
3304,0,2
3306,0,2
3308,1,2
3310,1,2
3312,1,2
3314,1,2
3316,1,2
3317,0,1
3319,0,2
3321,0,2
3323,1,2
3325,1,2
3333,1,8
3335,1,2
3337,1,2
3339,1,2
3341,1,2
3343,1,2
3345,1,2
3346,0,1
3348,0,2
3350,1,2
3352,1,2
3354,1,2
3356,1,2
3357,0,1
3359,0,2
3361,0,2
3363,1,2
3365,1,2
3367,1,2
3368,0,1
3370,0,2
3372,1,2
3374,1,2
3376,1,2
3378,1,2
3380,1,2
3381,0,1
3383,0,2
3385,1,2
3387,1,2
3389,1,2
3391,1,2
3393,1,2
3394,0,1
3396,0,2
3400,0,4
3402,0,2
3404,0,2
3406,1,2
3409,1,3
3411,1,2
3412,0,1
3414,0,2
3416,0,2
3418,1,2
3420,1,2
3421,0,1
3423,0,2
3425,1,2
3426,0,1
3428,0,2
3430,0,2
3432,0,2
3434,0,2
3436,0,2
3438,0,2
3440,1,2
3441,0,1
3443,0,2
3445,1,2
3446,0,1
3448,0,2
3450,1,2
3452,1,2
3453,0,1
3455,0,2
3457,0,2
3459,1,2
3460,0,1
3462,0,2
3464,1,2
3466,1,2
3467,0,1
3469,0,2
3471,1,2
3472,0,1
3474,0,2
3476,1,2
3478,1,2
3479,0,1
3481,0,2
3483,1,2
3485,1,2
3486,0,1
3488,0,2
3490,1,2
3492,1,2
3493,0,1
3495,0,2
3497,1,2
3499,1,2
3500,0,1
3502,0,2
3504,1,2
3505,0,1
3507,0,2
3509,0,2
3511,1,2
3512,0,1
3514,0,2
3516,1,2
3517,0,1
3519,0,2
3521,1,2
3523,1,2
3524,0,1
3526,0,2
3528,1,2
3530,1,2
3532,0,2
3534,1,2
3535,0,1
3537,0,2
3539,1,2
3541,1,2
3543,1,2
3544,0,1
3546,0,2
3548,1,2
3549,0,1
3551,0,2
3553,0,2
3555,1,2
3556,0,1
3558,0,2
3560,1,2
3561,0,1
3563,0,2
3565,1,2
3567,1,2
3568,0,1
3570,0,2
3572,1,2
3574,1,2
3576,1,2
3577,0,1
3579,0,2
3581,1,2
3583,1,2
3588,1,5
3590,1,2
3592,1,2
3594,1,2
3595,0,1
3597,0,2
3599,0,2
3601,1,2
3602,0,1
3604,0,2
3606,0,2
3608,1,2
3610,1,2
3611,0,1
3613,1,2
3615,1,2
3617,1,2
3618,0,1
3620,0,2
3622,1,2
3624,0,2
3626,0,2
3628,1,2
3630,1,2
3632,1,2
3633,0,1
3635,0,2
3637,0,2
3639,0,2
3641,0,2
3644,2,3
3646,1,2
3648,1,2
3649,0,1
3651,0,2
3653,0,2
3655,1,2
3657,1,2
3659,1,2
3660,0,1
3662,0,2
3664,0,2
3666,1,2
3668,1,2
3670,1,2
3671,0,1
3673,0,2
3675,0,2
3678,0,3
3680,0,2
3682,0,2
3684,0,2
3686,0,2
3688,0,2
3690,0,2
3692,0,2
3694,0,2
3696,0,2
3698,0,2
3700,0,2
3702,0,2
3704,1,2
3706,1,2
3708,1,2
3710,1,2
3712,1,2
3714,1,2
3716,1,2
3717,0,1
3719,0,2
3721,0,2
3723,0,2
3725,0,2
3732,6,7
3733,0,1
3735,0,2
3737,0,2
3739,1,2
3740,0,1
3742,0,2
3744,1,2
3746,0,2
3748,0,2
3750,0,2
3752,1,2
3753,0,1
3755,0,2
3757,1,2
3759,1,2
3760,0,1
3762,0,2
3764,1,2
3766,1,2
3767,0,1
3769,0,2
3771,1,2
3772,0,1
3774,0,2
3776,1,2
3777,0,1
3779,0,2
3781,0,2
3783,1,2
3785,1,2
3786,0,1
3788,0,2
3790,1,2
3792,1,2
3793,0,1
3795,0,2
3797,0,2
3799,1,2
3801,1,2
3802,0,1
3804,0,2
3806,0,2
3808,1,2
3809,0,1
3815,4,6
3817,0,2
3819,0,2
3821,1,2
3822,0,1
3824,0,2
3826,1,2
3828,1,2
3829,0,1
3831,0,2
3833,1,2
3834,0,1
3836,0,2
3838,1,2
3839,0,1
3841,0,2
3843,1,2
3844,0,1
3846,0,2
3848,1,2
3850,1,2
3851,0,1
3853,0,2
3855,1,2
3857,1,2
3858,0,1
3860,0,2
3862,1,2
3863,0,1
3865,1,2
3866,0,1
3868,0,2
3870,1,2
3871,0,1
3875,3,4
3877,1,2
3878,0,1
3880,0,2
3882,1,2
3883,0,1
3885,0,2
3887,1,2
3888,0,1
3890,0,2
3892,1,2
3893,0,1
3895,0,2
3897,1,2
3899,1,2
3900,0,1
3902,0,2
3904,0,2
3906,1,2
3908,1,2
3909,0,1
3911,0,2
3913,1,2
3914,0,1
3916,0,2
3918,1,2
3919,0,1
3921,0,2
3923,1,2
3924,0,1
3926,0,2
3928,1,2
3930,1,2
3931,0,1
3933,0,2
3935,1,2
3936,0,1
3938,0,2
3940,0,2
3944,2,4
3946,0,2
3948,0,2
3950,0,2
3952,1,2
3953,0,1
3955,0,2
3957,0,2
3959,1,2
3962,0,3
3964,1,2
3965,0,1
3967,0,2
3969,1,2
3971,0,2
3973,1,2
3975,1,2
3976,0,1
3978,1,2
3980,1,2
3981,0,1
3983,0,2
3985,1,2
3988,2,3
3989,0,1
3991,0,2
3993,1,2
3994,0,1
3996,0,2
3998,1,2
3999,0,1
4001,0,2
4003,1,2
4004,0,1
4006,0,2
4008,1,2
4009,0,1
4011,0,2
4013,1,2
4014,0,1
4016,0,2
4018,1,2
4020,1,2
4021,0,1
4023,0,2
4025,1,2
4026,0,1
4028,0,2
4030,1,2
4032,0,2
4034,1,2
4036,1,2
4037,0,1
4039,0,2
4041,1,2
4042,0,1
4044,0,2
4046,1,2
4048,1,2
4049,0,1
4051,0,2
4053,1,2
4054,0,1
4056,0,2
4058,1,2
4059,0,1
4061,1,2
4062,0,1
4064,0,2
4066,1,2
4067,0,1
4070,0,3
4072,1,2
4073,0,1
4075,0,2
4077,0,2
4079,1,2
4080,0,1
4082,1,2
4084,1,2
4085,0,1
4087,1,2
4089,1,2
4090,0,1
4092,1,2
4094,1,2
4095,0,1
4097,0,2
4099,1,2
4101,1,2
4102,0,1
4104,0,2
4106,1,2
4108,1,2
4110,1,2
4111,0,1
4113,0,2
4115,1,2
4116,0,1
4118,0,2
4120,1,2
4122,1,2
4123,0,1
4125,0,2
4127,1,2
4128,0,1
4130,0,2
4132,1,2
4133,0,1
4135,0,2
4137,1,2
4139,1,2
4140,0,1
4142,0,2
4144,1,2
4145,0,1
4147,0,2
4149,1,2
4151,1,2
4152,0,1
4154,0,2
4156,1,2
4158,1,2
4159,0,1
4161,1,2
4163,1,2
4164,0,1
4166,0,2
4168,1,2
4169,0,1
4171,0,2
4173,0,2
4175,1,2
4178,2,3
4179,0,1
4181,0,2
4183,0,2
4185,1,2
4187,1,2
4188,0,1
4190,0,2
4192,1,2
4194,1,2
4196,1,2
4198,1,2
4200,1,2
4202,1,2
4204,1,2
4206,1,2
4207,0,1
4209,0,2
4211,1,2
4213,1,2
4214,0,1
4216,0,2
4218,1,2
4219,0,1
4221,0,2
4223,1,2
4224,0,1
4226,0,2
4228,0,2
4230,1,2
4231,0,1
4233,0,2
4235,1,2
4236,0,1
4238,0,2
4240,1,2
4242,1,2
4243,0,1
4245,0,2
4247,1,2
4248,0,1
4250,0,2
4252,0,2
4254,1,2
4255,0,1
4257,0,2
4259,1,2
4261,1,2
4262,0,1
4264,0,2
4266,1,2
4267,0,1
4269,0,2
4271,0,2
4273,1,2
4275,1,2
4276,0,1
4278,0,2
4280,1,2
4281,0,1
4283,0,2
4285,1,2
4287,1,2
4289,1,2
4291,1,2
4293,1,2
4295,1,2
4296,0,1
4298,0,2
4300,0,2
4302,0,2
4304,1,2
4305,0,1
4307,1,2
4308,0,1
4309,0,1
4311,1,2
4312,1,1
4313,0,1
4314,0,1
4315,0,1
4317,1,2
