time (ms),latency (ms),consume (ms)
2559,0,3
2560,0,1
2561,0,1
2563,0,2
2564,0,1
2565,0,1
2567,1,2
2569,0,2
2570,0,1
2571,0,1
2574,0,3
2575,0,1
2576,0,1
2579,0,3
2580,0,1
2581,0,1
2584,0,3
2585,0,1
2586,0,1
2589,0,3
2590,0,1
2591,0,1
2593,0,2
2594,0,1
2595,0,1
2597,1,2
2599,0,2
2600,0,1
2601,0,1
2604,0,3
2605,0,1
2606,0,1
2609,0,3
2610,0,1
2611,0,1
2614,0,3
2615,0,1
2617,0,2
2618,0,1
2619,0,1
2622,0,3
2623,0,1
2625,1,2
2627,0,2
2628,0,1
2630,0,2
2631,0,1
2632,0,1
2635,0,3
2636,0,1
2637,0,1
2640,0,3
2641,0,1
2642,0,1
2644,0,2
2645,0,1
2646,0,1
2648,1,2
2650,0,2
2651,0,1
2653,1,2
2655,0,2
2656,0,1
2657,0,1
2660,0,3
2661,0,1
2662,0,1
2665,0,3
2666,0,1
2668,1,2
2670,0,2
2671,0,1
2672,0,1
2675,0,3
2676,0,1
2677,0,1
2679,0,2
2680,0,1
2681,0,1
2683,1,2
2685,0,2
2686,0,1
2688,1,2
2690,0,2
2691,0,1
2692,0,1
2695,0,3
2696,0,1
2697,0,1
2700,0,3
2701,0,1
2702,0,1
2705,0,3
2706,0,1
2707,0,1
2709,0,2
2710,0,1
2711,0,1
2713,0,2
2714,0,1
2715,0,1
2716,0,1
2719,0,3
2720,0,1
2721,0,1
2723,1,2
2725,0,2
2726,0,1
2727,0,1
2730,0,3
2731,0,1
2732,0,1
2734,0,2
2735,0,1
2736,0,1
2738,1,2
2740,0,2
2741,0,1
2743,1,2
2745,0,2
2746,0,1
2747,0,1
2750,0,3
2751,0,1
2752,0,1
2755,0,3
2756,0,1
2757,0,1
2759,0,2
2760,0,1
2761,0,1
2763,0,2
2764,0,1
2765,0,1
2767,1,2
2769,0,2
2770,0,1
2772,0,2
2773,0,1
2775,0,2
2776,0,1
2777,0,1
2779,1,2
2781,0,2
2782,0,1
2783,0,1
2786,0,3
2787,0,1
2788,0,1
2790,0,2
2791,0,1
2793,0,2
2794,0,1
2796,1,2
2798,0,2
2800,1,2
2802,0,2
2803,0,1
2804,0,1
2806,0,2
2807,0,1
2808,0,1
2810,1,2
2812,0,2
2813,0,1
2814,0,1
2817,0,3
2818,0,1
2819,0,1
2821,0,2
2822,0,1
2823,0,1
2824,0,1
2827,0,3
2828,0,1
2829,0,1
2831,0,2
2832,0,1
2833,0,1
2835,1,2
2837,0,2
2838,0,1
2839,0,1
2841,0,2
2842,0,1
2843,0,1
2844,0,1
2846,0,2
2847,0,1
2848,0,1
2849,0,1
2851,0,2
2852,0,1
2853,0,1
2854,0,1
2856,0,2
2857,0,1
2858,0,1
2859,0,1
2861,0,2
2862,0,1
2863,0,1
2864,0,1
2866,0,2
2867,0,1
2868,0,1
2869,0,1
2871,0,2
2872,0,1
2873,0,1
2875,1,2
2877,0,2
2878,0,1
2879,0,1
2882,0,3
2883,0,1
2884,0,1
2886,0,2
2887,0,1
2888,0,1
2890,1,2
2892,0,2
2893,0,1
2894,0,1
2897,0,3
2898,0,1
2899,0,1
2901,0,2
2902,0,1
2903,0,1
2904,0,1
2907,0,3
2908,0,1
2909,0,1
2911,0,2
2912,0,1
2913,0,1
2915,0,2
2916,0,1
2917,0,1
2919,1,2
2921,0,2
2922,0,1
2923,0,1
2926,0,3
2927,0,1
2932,0,5
2933,0,1
2935,1,2
2937,0,2
2938,0,1
2939,0,1
2941,0,2
2942,0,1
2943,0,1
2944,0,1
2947,0,3
2948,0,1
2949,0,1
2951,0,2
2952,0,1
2953,0,1
2954,0,1
2957,0,3
2958,0,1
2959,0,1
2962,0,3
2963,0,1
2964,0,1
2966,0,2
2967,0,1
2968,0,1
2969,0,1
2972,0,3
2973,0,1
2974,0,1
2976,0,2
2977,0,1
2978,0,1
2980,0,2
2981,0,1
2982,0,1
2984,1,2
2986,0,2
2987,0,1
2989,1,2
2991,0,2
2992,0,1
2993,0,1
2995,0,2
2996,0,1
2997,0,1
2999,0,2
3000,0,1
3001,0,1
3003,1,2
3005,0,2
3006,0,1
3007,0,1
3010,0,3
3011,0,1
3012,0,1
3014,0,2
3015,0,1
3016,0,1
3018,1,2
3020,0,2
3021,0,1
3022,0,1
3025,0,3
3026,0,1
3027,0,1
3029,1,2
3031,0,2
3032,0,1
3034,0,2
3035,0,1
3036,0,1
3038,0,2
3039,0,1
3040,0,1
3042,1,2
3044,0,2
3045,0,1
3046,0,1
3049,0,3
3050,0,1
3052,1,2
3054,0,2
3055,0,1
3056,0,1
3059,0,3
3060,0,1
3061,0,1
3063,0,2
3064,0,1
3065,0,1
3067,1,2
3069,0,2
3070,0,1
3071,0,1
3073,0,2
3074,0,1
3075,0,1
3077,0,2
3078,0,1
3079,0,1
3080,0,1
3082,0,2
3083,0,1
3084,0,1
3086,1,2
3088,0,2
3089,0,1
3090,0,1
3093,0,3
3094,0,1
3095,0,1
3097,0,2
3098,0,1
3099,0,1
3100,0,1
3103,0,3
3104,0,1
3105,0,1
3107,0,2
3108,0,1
3109,0,1
3111,1,2
3113,0,2
3114,0,1
3115,0,1
3118,0,3
3119,0,1
3120,0,1
3123,0,3
3124,0,1
3125,0,1
3127,0,2
3128,0,1
3129,0,1
3131,1,2
3133,0,2
3134,0,1
3135,0,1
3138,0,3
3139,0,1
3140,0,1
3143,0,3
3144,0,1
3145,0,1
3148,1,3
3150,0,2
3151,0,1
3154,0,3
3155,0,1
3157,1,2
3159,0,2
3160,0,1
3161,0,1
3163,0,2
3164,0,1
3165,0,1
3167,0,2
3168,0,1
3169,0,1
3171,1,2
3173,0,2
3174,0,1
3175,0,1
3178,0,3
3179,0,1
3180,0,1
3182,0,2
3183,0,1
3184,0,1
3186,0,2
3187,0,1
3188,0,1
3190,1,2
3192,0,2
3193,0,1
3194,0,1
3196,0,2
3197,0,1
3198,0,1
3200,0,2
3201,0,1
3202,0,1
3204,0,2
3206,0,2
3207,0,1
3208,0,1
3211,0,3
3212,0,1
3213,0,1
3215,0,2
3216,0,1
3217,0,1
3219,0,2
3220,0,1
3221,0,1
3223,0,2
3224,0,1
3225,0,1
3226,0,1
3228,0,2
3229,0,1
3230,0,1
3231,0,1
3234,0,3
3235,0,1
3237,1,2
3239,0,2
3240,0,1
3241,0,1
3243,0,2
3244,0,1
3245,0,1
3246,0,1
3249,0,3
3250,0,1
3252,1,2
3254,0,2
3255,0,1
3256,0,1
3258,0,2
3259,0,1
3260,0,1
3261,0,1
3264,0,3
3265,0,1
3267,1,2
3269,0,2
3270,0,1
3271,0,1
3274,0,3
3275,0,1
3276,0,1
3278,0,2
3279,0,1
3280,0,1
3282,0,2
3283,0,1
3284,0,1
3286,0,2
3287,0,1
3288,0,1
3290,1,2
3292,0,2
3293,0,1
3294,0,1
3297,0,3
3298,0,1
3299,0,1
3302,0,3
3303,0,1
3304,0,1
3306,0,2
3307,0,1
3308,0,1
3310,1,2
3312,0,2
3313,0,1
3314,0,1
3316,0,2
3317,0,1
3318,0,1
3320,1,2
3322,0,2
3323,0,1
3324,0,1
3327,0,3
3328,0,1
3329,0,1
3331,0,2
3332,0,1
3333,0,1
3335,1,2
3337,0,2
3338,0,1
3339,0,1
3342,0,3
3343,0,1
3345,1,2
3347,0,2
3348,0,1
3349,0,1
3352,0,3
3353,0,1
3354,0,1
3356,0,2
3357,0,1
3358,0,1
3360,1,2
3362,0,2
3363,0,1
3365,1,2
3367,0,2
3368,0,1
3370,1,2
3372,0,2
3373,0,1
3375,1,2
3377,0,2
3378,0,1
3380,1,2
3382,0,2
3383,0,1
3384,0,1
3387,0,3
3388,0,1
3389,0,1
3391,0,2
3393,0,2
3394,0,1
3396,0,2
3397,0,1
3398,0,1
3400,0,2
3401,0,1
3402,0,1
3404,0,2
3405,0,1
3406,0,1
3408,0,2
3409,0,1
3410,0,1
3412,0,2
3413,0,1
3414,0,1
3416,0,2
3417,0,1
3418,0,1
3420,1,2
3422,0,2
3423,0,1
3425,1,2
3427,0,2
3428,0,1
3430,1,2
3432,0,2
3433,0,1
3434,0,1
3437,0,3
3438,0,1
3440,1,2
3442,0,2
3443,0,1
3444,0,1
3447,0,3
3448,0,1
3449,0,1
3452,0,3
3453,0,1
3454,0,1
3457,0,3
3458,0,1
3459,0,1
3462,0,3
3463,0,1
3464,0,1
3467,0,3
3468,0,1
3469,0,1
3472,0,3
3473,0,1
3474,0,1
3477,0,3
3478,0,1
3479,0,1
3482,0,3
3483,0,1
3484,0,1
3487,0,3
3488,0,1
3489,0,1
3491,0,2
3492,0,1
3493,0,1
3495,0,2
3496,0,1
3497,0,1
3499,1,2
3501,0,2
3502,0,1
3504,1,2
3506,0,2
3507,0,1
3509,1,2
3511,0,2
3512,0,1
3514,1,2
3516,0,2
3517,0,1
3518,0,1
3521,0,3
3522,0,1
3523,0,1
3526,0,3
3527,0,1
3529,1,2
3531,0,2
3532,0,1
3534,1,2
3536,0,2
3537,0,1
